File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_4,0.8262295081967214,0.3313485288674775,0.9678768401261966,1.0096697912169892,0.3502380143083652,0.2268883037500215,1.3646930780182742,1.288389247127613,0.2178108622481916,0.5385164807134505,0.7729239038472603,1.0496685601122928,1.089249324742305,1.1531118535124736,0.7936839275658669,1.1302378468108965,0.0390765128367341,0.0641176554697174,0.1534779629691116,0.0120569136304636,0.0042663027777876,0.0152321001879703,0
cutting_4,0.8270491803278689,0.3313485288674775,1.0983987846716143,1.1258441376139567,0.3772709017845576,0.2631150328760266,1.4793959726769694,1.4184212027697565,0.2482791699493398,0.5426273532033236,0.776822379382805,1.1779338948231697,1.2035990758084043,1.2374273424571238,0.9058208648988948,1.2262805801500698,0.0317658865208991,0.1647056102152242,0.2556396785137987,0.0364633388609563,0.0107249107646944,0.1474323806756851,0
cutting_4,0.8278688524590164,0.3566211128467794,1.0675489446914488,1.0982266720558724,0.3831158803518562,0.2531568902881146,1.5816413435027046,1.4953985324079675,0.2418952007990029,0.5557777333511023,0.8425648202193565,1.1340525842715794,1.1670879554107374,1.2518894920149803,0.8854363248606031,1.2770065680744214,0.0112427519055399,0.2547914145765267,0.3422559632627779,0.0653992471326588,0.0204567703217182,0.2938192173766287,0
cutting_4,0.828688524590164,0.439139483965674,1.0617873356879044,1.116634303678736,0.3541813722437197,0.259010108259242,1.369692331330345,1.315823547750969,0.2570740661137692,0.5627314338711378,1.0453784284297527,1.1179030244332246,1.1808479825370628,1.1535016777014817,0.9448753764556604,1.1098086277309855,-0.0033970065178827,0.3456876472756882,0.4356734066102925,0.0833497951725509,0.0288812660135567,0.4338579413202317,0
cutting_4,0.8295081967213115,0.486546282263909,1.0114178163959353,1.0127852395210362,0.3979112128771107,0.1855370450449737,1.3466882758593857,1.284193663925801,0.2119364996592674,0.6082762530298219,1.1645714406463958,1.0568716119945851,1.0669788238481737,1.2915126123759466,0.7827114576973985,1.0742576980285716,0.0021518896239672,0.3773496881258719,0.4560349845255587,0.1087275855501682,0.0320816185482303,0.4676081309924202,0
cutting_4,0.830327868852459,0.4650138590094212,1.056327673669088,1.0728424121535034,0.4121757985239901,0.2050310109722142,1.346987608775008,1.2861020892577786,0.2221157477154881,0.6236095644623235,1.119604814264208,1.1003382704652624,1.1300353831843193,1.3388668264395065,0.8251955049914206,1.0703334839748917,0.0197782525035887,0.3916135129862477,0.4664856499959302,0.132129351616026,0.0296594714673521,0.4857314665884655,0
cutting_4,0.8311475409836065,0.402489402815835,1.1798675228530742,1.1882379279651456,0.3772709017845576,0.205831177615641,1.593601658244512,1.5281492644617916,0.2270920346636882,0.508811250749125,0.9763316525589256,1.2271582742491542,1.2539110393101778,1.2279410911264768,0.8481528514307212,1.2645813685308986,0.0273767388068291,0.4197248031938515,0.4884482564481706,0.1262453456780066,0.030011264795113,0.528226385555751,0
cutting_4,0.8319672131147541,0.3110922071486149,1.1788254153158568,1.1921018545042996,0.3657564459825387,0.2574843543494599,1.5993733785183195,1.531795452634153,0.2444917324705578,0.508811250749125,0.7602709758500078,1.2256243142776173,1.2614200950679435,1.19748637342168,0.9181444184046692,1.2660969121657903,0.020775969371453,0.4311331469723451,0.5003675720345451,0.1154229288343944,0.0337121481923207,0.5418427517215014,0
cutting_4,0.8327868852459016,0.3110922071486149,1.0564244742161777,1.0363054425962732,0.3583914681524163,0.2731575682003425,1.4031550529755048,1.3229164847535533,0.2577395947671759,0.508811250749125,0.7655674942511597,1.098139335185902,1.0998204977963524,1.1822336336145725,0.9737242650668798,1.094388827852807,0.0150112418705695,0.4029089629535346,0.4596977281846329,0.1053806369594744,0.0332579465219068,0.5350661953097957,0
cutting_4,0.8336065573770491,0.324352824193631,1.0608626210614631,1.0264522754573182,0.339934634239519,0.271285946701613,1.4371912154074369,1.3555029531837552,0.2564611002629125,0.4910306620885412,0.8027135421195635,1.1097626638523923,1.0979339589630346,1.1294819996401435,0.9742091314513296,1.12579213106541,0.0120018048427493,0.3596261943139647,0.4001007915999535,0.0939837823414193,0.0334270299195368,0.4728234466128093,0
cutting_4,0.8344262295081967,0.3089551807841424,1.1282445423552565,1.1069861845535545,0.3392802839999859,0.2858596252492513,1.2716408022181127,1.23756613642047,0.2697061270376656,0.4876246279442599,0.7661749161426469,1.1865617687137684,1.1923738935857835,1.1350285024145448,1.032878787646927,1.031377670140951,0.0109325814790731,0.3235819449029662,0.3488719098788938,0.0801003146532889,0.0347989361043385,0.4042478050704221,0
cutting_4,0.8352459016393443,0.3115197453093285,0.9773732659298612,0.9728479246117072,0.3204163957519444,0.2909888346257718,1.2231679865778398,1.1566345027228329,0.2743469042846054,0.4281744192888377,0.7729919647881824,1.0334170975987502,1.055249698467895,1.0788831021788996,1.059000025810629,0.9667926241654046,0.0184363072087401,0.250908828176414,0.2656686642611945,0.0595156320959238,0.0326107027018021,0.306518172627013,0
cutting_4,0.8360655737704918,0.3251019111606241,0.9860224917751624,0.9702738933520396,0.2983286778035259,0.2814792689770234,1.1855696021515163,1.1179465481500566,0.265579337536111,0.4068851871911234,0.8092195588839556,1.0472020717318704,1.0583838897305806,1.0119196592749438,1.0340294171405875,0.9384338041931513,0.0259932002393087,0.1876518996828859,0.1912443992352911,0.0339123219153327,0.0288332898744433,0.1852489374371682,0
cutting_4,0.8368852459016394,0.3140412097987874,1.2234806169080106,1.1377277985028675,0.3071373199943851,0.2797923319883507,1.527377679782398,1.4829334158695378,0.2637907403639474,0.3480102169636849,0.7865396721857788,1.3043939578909212,1.247165699928407,1.0475318119546804,1.0357155260826334,1.2514191363334863,0.0131247060697894,0.1501695692709582,0.1288147649949733,0.0181937864229914,0.0226117776649141,0.129858889281212,0
cutting_4,0.8377049180327869,0.3383248864489432,1.1754147066954983,1.0809687111754007,0.282842712474619,0.2668876006753842,1.630646434001339,1.554079982576146,0.2564606850191506,0.3197221015541814,0.8553291928072402,1.253981855298569,1.185991692870625,0.9698126838228466,1.014345036692058,1.3114884972655685,-0.0145207674620859,0.1418038244195004,0.1093308347914508,-0.0093227729293194,0.0246847524959333,0.1263156642578327,0
cutting_4,0.8385245901639344,0.427277334709877,1.0621581111846767,0.9622597295094972,0.2766867462592952,0.2837935060050913,1.3005135975300182,1.227499816894718,0.2765898696474276,0.3901566636906542,1.0883579692492087,1.132627925769211,1.055982796224791,0.953615017209602,1.0987154171631186,1.0353513022520977,-0.0355962828590298,0.1159245073594227,0.0675087853923446,-0.0406135021926425,0.030055008389123,0.0933471624658561,0
cutting_4,0.839344262295082,0.4515729146961483,1.024227838508084,0.8892570718922962,0.2601281735350223,0.2487562620873737,1.3821339179074574,1.3126351581338918,0.2508095930884846,0.4189935029992179,1.151885560694862,1.0888406037115204,0.9731790712223408,0.8942417712944974,0.9995118561343924,1.1036452616426022,-0.0400054393705394,0.0612068698836956,-0.0054072731532912,-0.0550310637652153,0.0308304407508052,0.0206654407739315,0
cutting_4,0.8401639344262295,0.4437032423525453,1.0939380694742058,0.9874020074398788,0.3098386676965934,0.222471003827734,1.395257231564207,1.3362110139779153,0.2365644231183011,0.5142416206847172,1.1328043264402765,1.1599558831970145,1.0786432593103412,1.0564957240417006,0.9478598708436624,1.1202321631434902,-0.0241088231134852,0.0203442113897946,-0.0645659614227667,-0.060365529934567,0.0267014170398861,-0.0393391559459466,0
cutting_4,0.840983606557377,0.3790847158315495,1.1136935374528487,0.9985524544935396,0.3056868404829435,0.2191959346316675,1.5703912178262078,1.4892143668963491,0.2379502551488559,0.5312459150169744,0.971703063853593,1.17992785254312,1.089363760470236,1.0404225381759795,0.9563672567981564,1.2461157743981874,-0.0146740595085307,0.0196703062952103,-0.0731439533087074,-0.0674163667849031,0.0224654596520031,-0.0484216724440076,0
cutting_4,0.8418032786885246,0.2507262520306973,1.1037675211283262,0.9821211625177936,0.3062315754094895,0.1990769902682077,1.5925713655707072,1.5068507991927818,0.1941278941063147,0.5312459150169744,0.6455204588167484,1.167676278329483,1.0687728596175816,1.0437600162425544,0.7850546992000156,1.2595465015434322,-0.020873704400479,0.0148983272723171,-0.0790703118714555,-0.0709669236840826,0.014102982070147,-0.0405120697438439,0
cutting_4,0.8426229508196721,0.2333185429806699,1.0625303998009985,0.9084362570919036,0.3056868404829434,0.2332064694594555,1.6094182919443965,1.526712943713428,0.2200352640480013,0.5322906474223772,0.6035234920015443,1.1221138057308555,0.9859396561508073,1.0425268099231535,0.8936561841331941,1.2737009649702946,-0.0261980333724928,-0.0077098572060145,-0.1086569439512772,-0.073230495004949,0.0039463692922332,-0.0065150779438338,0
cutting_4,0.8434426229508196,0.2999056136096398,1.0264428982344338,0.8911708340241504,0.304776785350999,0.2361484627099933,1.618026089256978,1.5325984725380692,0.2305414426715954,0.5322906474223772,0.7782642282272988,1.0795742188305857,0.9621516592946984,1.0371149062850529,0.9383970976450158,1.2741642675654508,-0.0253765681866468,0.0092996578986179,-0.1015250317098078,-0.0691090054417822,-0.0030409503025943,0.0572599890423821,0
cutting_4,0.8442622950819673,0.2999056136096398,1.013854901890634,0.9070600758789308,0.3190262963734774,0.3098957823442307,1.2761066282107054,1.2442133070044727,0.2921725455422879,0.5322906474223772,0.7773390070869968,1.0631628950347884,0.9756758965011336,1.082768909048257,1.1925178759211943,1.0295075156872284,-0.0247442777731297,0.0202355442017936,-0.0950511355867352,-0.0585605233299539,-0.0027500431756874,0.107631863353615,0
cutting_4,0.8450819672131148,0.3006411480756794,0.882438259646343,0.8446315824599245,0.3503966006938107,0.3098957823442307,1.20699116293662,1.151386641982344,0.2921725455422879,0.5322906474223771,0.7756496886831017,0.9239677705059552,0.90569448815036,1.1886637825755058,1.19572768725038,0.9518370810684867,-0.0135744565287518,-0.0300380196463836,-0.126470106673443,-0.049530190035078,-0.0005835300828712,0.0577661991530384,0
cutting_4,0.8459016393442623,0.3204364468591614,0.8805231059204389,0.8490053890801837,0.3503966006938107,0.2980208045228056,1.2048414151070177,1.1501470185004004,0.2811638417863289,0.4795831523312719,0.8254824937428847,0.9210365453425978,0.9099011258178898,1.1855472660791098,1.1601298435818328,0.9503589831502331,-0.0005411609062334,-0.0759268687538459,-0.1564847860484008,-0.0312679511729097,-0.0025656329421417,-0.0096157291195706,0
cutting_4,0.8467213114754099,0.2979838812316867,0.8192004362870199,0.8141922548951136,0.3620926830400073,0.2833654354168744,1.1454003961175148,1.0847279457517252,0.2673562986472102,0.4546060565661952,0.7696391396246668,0.8549963498995947,0.8705496423582308,1.2194807273661434,1.1113566211462722,0.8958477367334775,-0.009696853824098,-0.1008056799951706,-0.160233265245439,-0.009178452268369,-0.0089364022353574,-0.0180326889975634,0
cutting_4,0.8475409836065574,0.3533661801819462,0.8134139801020115,0.8142026796579831,0.3465704994818675,0.3025304770903099,1.1041237381316042,1.0557537248758595,0.2910896787948566,0.3559026084010436,0.9184755252634448,0.8472618682950758,0.8704353062437198,1.162980176765154,1.2160967544355288,0.8701508338574252,-0.0244258784635496,-0.1063230974012788,-0.1378406188615852,0.011180053151269,-0.0072801495071999,-0.022169421690577,0
cutting_4,0.8483606557377049,0.4430028193438223,0.6822417314204045,0.680161516803489,0.3018461712712473,0.3113023670098477,0.7563576621449142,0.7209615523934932,0.3042961429812021,0.3299831645537221,1.1608486989960805,0.7097677435994701,0.7273229200898255,1.0165406559603882,1.2756535916419331,0.5927326656884819,-0.0377570242848149,-0.1390039966224938,-0.1480946832187822,0.0159725813373289,0.0002857534143159,-0.0641359239833954,0
cutting_4,0.8491803278688524,0.4913553641668249,0.6074920377840094,0.6006436391166121,0.2998147576235848,0.3045764259850488,0.6992209780887795,0.66065804192112,0.3006003956516447,0.3431876713662333,1.2891862841404766,0.6304011178952248,0.6422430892861845,1.013846790990775,1.2595005967171409,0.5414303651061517,-0.0333292103195808,-0.1953510529130449,-0.1841102659462016,0.0206558358183402,0.0085297014264267,-0.1636213446951979,0
cutting_4,0.85,0.5027833962977565,0.6088939840080051,0.5999829553917195,0.2998147576235848,0.2778804739550886,0.6061965221634497,0.5873588183191284,0.2832586461870821,0.3480102169636849,1.3199271626854274,0.6317508082809266,0.6428570060910356,1.0185903127858933,1.1906708712421996,0.480862541709085,-0.0007608386765816,-0.2491288966317633,-0.2178909753648565,0.0233844599227528,0.0236760972501632,-0.2707053273834658,0
cutting_4,0.8508196721311475,0.4642336224956589,0.4923186238845768,0.5327725351177917,0.3025814858109391,0.2431282333132335,0.606450233268363,0.5730817981501051,0.2677964179508084,0.3726779962499648,1.2247445472861096,0.5123307511678297,0.5740776477145213,1.033774969484663,1.1280613039658394,0.4693857801597382,0.0298943330552645,-0.2995786599679795,-0.2356023548161026,0.0264332688072567,0.0334192989394104,-0.3949831226690936,0
cutting_4,0.851639344262295,0.3101989618311826,0.539695287804133,0.5565230509317478,0.3314949304120485,0.2097376826406963,0.4473105718508621,0.4543153279890946,0.206595311266435,0.4109609335312649,0.822950410509893,0.5644369656205602,0.6044649464896329,1.1374652716790687,0.8730669848203668,0.373996310568159,0.0320850810473877,-0.3531603842414669,-0.260899424066587,0.030669044353456,0.0354052319601953,-0.540407834105515,0
cutting_4,0.8524590163934426,0.2555671354998305,0.5283071647423919,0.5499098278270895,0.3634709219609061,0.2182174395210596,0.6955941119066751,0.6563458202430189,0.2065949439036273,0.3197221015541812,0.6810950081189806,0.555355558605413,0.6015714992857988,1.254772166665551,0.8765435367691531,0.5431339992185056,0.0301708629915051,-0.4044983989678382,-0.2902930671244605,0.0330437450552038,0.0241881509957116,-0.6118212586671021,0
cutting_4,0.8532786885245902,0.2555671354998305,0.4527850173824668,0.4786198197540835,0.3339993346633427,0.2051742787203781,0.7422425796076381,0.7052831876886844,0.1956107814932065,0.3590109871423002,0.6847744050993549,0.4760750545454458,0.5254543260812121,1.159378283345564,0.8321337360885681,0.584494269055194,0.027003467906231,-0.4133594874680592,-0.29758462179075,0.0270780903822145,0.0116937940729694,-0.6232769267077485,0
cutting_4,0.8540983606557377,0.2515218291905931,0.4682498736920665,0.5017850855277558,0.3259175083088084,0.2390800757343186,0.7158332717414677,0.6860296959867299,0.2263382328171339,0.4055175020198811,0.6753828575177229,0.4932676526810602,0.5532934770809853,1.1382582710361075,0.9659647794651328,0.5687705434952852,0.0219008500983524,-0.4250976506133903,-0.3091103199364713,0.0178747923217951,0.0037409174993321,-0.6292953625515411,0
cutting_4,0.8549180327868853,0.238055667598241,0.4776256912954317,0.5258242916930902,0.3433495141818156,0.2134530254608137,0.8414416984990275,0.7935735745560802,0.2012454423575015,0.5374838498865697,0.6380137411589623,0.5051908065247178,0.5840123657937397,1.2046803577209066,0.8609545854642757,0.6603752733823123,0.0288373740828268,-0.4349593576227835,-0.3231403687952353,0.0074598817579047,-0.001946811029617,-0.6441336125568062,0
cutting_4,0.8557377049180328,0.2513398303931191,0.562247645397552,0.6395503252448834,0.35213633723318,0.2002968458216075,0.8493088744182655,0.8067181946111857,0.1891199523967434,0.6073622386096197,0.674823769998282,0.5973300769941314,0.7153070632997056,1.242753266086248,0.814383619089168,0.6735026736399429,0.0284554125553644,-0.4389946052526221,-0.333100165013114,-0.0006277670616485,-0.0161717922400655,-0.6433490222574705,0
cutting_4,0.8565573770491803,0.266218354708593,0.5661241115532807,0.6437799673560373,0.3645392830531283,0.2072657281428963,0.9307082968467406,0.8776574199423174,0.1964856534484558,0.6315765107165471,0.7189828198164894,0.6016200046977936,0.7215057196102939,1.275180035487161,0.8523051345056097,0.7353167953805384,0.0108470083927137,-0.4094367334339545,-0.3060142708942202,0.0064407937590741,-0.0337260131796302,-0.5661544893441457,0
cutting_4,0.8573770491803279,0.3046910048477822,0.561757539282288,0.6299376190571986,0.3645392830531284,0.1930760758716176,0.9472228176859082,0.8956951810181417,0.1891195347889791,0.6497862896539307,0.832333019147071,0.5968130284785286,0.7064297360738366,1.26307106973988,0.8224966696111358,0.7502704169651242,-0.019046492372718,-0.3633900333172427,-0.2632939913624686,0.0135004545879644,-0.0511391133161756,-0.4597951429369206,0
cutting_4,0.8581967213114754,0.3524535740621535,0.6877345484651359,0.7509465928065499,0.3711842908553347,0.1922228419750307,1.0801953887953957,1.0283888128964782,0.190849677736592,0.6497862896539307,0.9779309945642688,0.7317850857872576,0.8444395572650353,1.2739496015380651,0.8359829112933128,0.8606606878122637,-0.0592851890229843,-0.3060186231594974,-0.2099838069083782,0.0212790896897299,-0.0692930853693013,-0.3237429453918204,0
cutting_4,0.8590163934426229,0.3862218918969547,0.7413187588652016,0.8491141421289348,0.3465704994818674,0.1744726763522099,1.0539440640578306,1.0103274267023017,0.1823224032932052,0.6191391873668902,1.0813358356868183,0.7897310061760264,0.9570560946517,1.176939253268311,0.8008413029634703,0.8417418407887831,-0.0901778700343535,-0.2240974320697929,-0.1407832740098529,0.0259885265240231,-0.0826166022253424,-0.1846552679802686,0
cutting_4,0.8598360655737705,0.4217147874969646,0.7023031318170749,0.7992769815273585,0.3431876713662333,0.1459090485116309,1.0393780846403355,0.986949630456326,0.1823236858773888,0.6155395104206463,1.1825170698324847,0.7503359351497129,0.9041957564126064,1.1547750728599675,0.8023272491652401,0.8203994301413752,-0.0800556222899297,-0.1591618866254686,-0.0830431026410514,0.0244859861133367,-0.0826491516237309,-0.0235635232786479,0
cutting_4,0.860655737704918,0.3983174929349344,0.7240395666842891,0.8128371547807665,0.3164033993355808,0.1280264121470437,1.0117224849689723,0.9562126799067678,0.1760859107817171,0.5962847939999438,1.1203474355827137,0.7750036147894211,0.9232565192984185,1.0531206411961331,0.7718130831928688,0.7947505610908678,-0.0613467387354382,-0.0910338727164546,-0.0210353451404996,0.0153347712920612,-0.0771422947720559,0.0652099113638723,0
cutting_4,0.8614754098360655,0.2840908994694251,0.9274180692897956,0.9794772874687327,0.3560586718193754,0.1792142693739994,0.9929041960219636,0.9788529200301628,0.1760867369187924,0.5773502691896257,0.8025814670595613,0.9970011479521008,1.118099876567061,1.1707645679226082,0.7688156404801879,0.8149053309579012,-0.0539869610808939,-0.000605243299334,0.0656515779015495,0.0191804316107113,-0.0694385228245892,0.1371772300273861,0
cutting_4,0.8622950819672132,0.2279829209296575,0.9718735927324978,1.1046405395312766,0.3178049716414139,0.1785888363900581,1.3911693538930523,1.322900100507315,0.1696201466553932,0.4654746681256313,0.6459020179500742,1.0487547325047195,1.2667404217527325,1.0324840356689216,0.7384202603560905,1.1020164194367927,-0.0494493901401307,0.0909844518275462,0.1606591536571442,0.0208170871824721,-0.0696277705438437,0.2472760027308117,0
cutting_4,0.8631147540983607,0.2116889259001411,0.9850846005768316,1.106055922895142,0.2415229457698239,0.1704510454966122,1.397362509808015,1.327314219734391,0.1610297506025838,0.3574601764921202,0.6022169040727888,1.071302208300567,1.2770294406208216,0.7769688533291842,0.6985248153697449,1.1111528331184148,-0.0460932429465961,0.175887817254845,0.2475191130975519,0.0125087472270921,-0.0670382540903646,0.3297655043682073,0
cutting_4,0.8639344262295082,0.1984549138391673,1.05897331770772,1.0864307864935336,0.225092573548455,0.1857344924130349,1.3992557188699837,1.3293882649917197,0.1751121587806645,0.2962731472438529,0.5642387683846262,1.1564686170022669,1.2591556006912743,0.7202548221735342,0.7555008882526609,1.1191585025414486,-0.0411790996231086,0.2506770179563077,0.3096723946637268,-0.0007522129165115,-0.0582420608121612,0.406936064432728,0
cutting_4,0.8647540983606558,0.1980569828047617,1.063379915378209,1.0848808651937376,0.1955050439815356,0.1857344924130349,1.446809260480335,1.3678162638195774,0.1751121587806645,0.247206616236522,0.5599263882419441,1.1685827097821222,1.2652470623932992,0.6236736030887996,0.7514932353526359,1.1629216790394383,-0.0303167903499688,0.312014360325513,0.357420639392242,-0.023924948001859,-0.0495983613256657,0.4402823620655716,0
cutting_4,0.8655737704918033,0.2009894981818885,1.074462353966576,1.0815805724964331,0.2378141197564928,0.1857344924130349,1.379556602482476,1.3144296898294856,0.1751121587806645,0.247206616236522,0.5643526942222215,1.1903079258200513,1.271789788045112,0.7592316872103497,0.7468624933817737,1.1307569474180377,-0.0220205050846539,0.3678582916441139,0.3996555367421068,-0.0430699168744769,-0.0398510128402306,0.4586520990370039,0
cutting_4,0.8663934426229508,0.2191666473779024,1.0751494411222275,1.113391563063126,0.2183269719175041,0.1956641744654913,1.3808785505624612,1.3173923476385043,0.1856109793362428,0.2962731472438529,0.6131745634373622,1.203495671287776,1.3218137144738231,0.6983709015760324,0.7883614624015205,1.149613843253718,-0.0203162155295187,0.3987157244641101,0.4208036700262813,-0.0654926020914349,-0.0311339858352166,0.4434494530534715,0
cutting_4,0.8672131147540983,0.24679994574127,1.066324924555207,1.0702457011578697,0.2097617696340302,0.18826612427004,1.3212539194616877,1.2471839360746688,0.1777951068746243,0.2962731472438529,0.6913620258070766,1.205275701267001,1.2789528498578824,0.6721586014901829,0.7496567084360051,1.1024940160816608,-0.0264572370852166,0.406316327535048,0.4112826652280605,-0.0835723764433115,-0.0230393140113143,0.4234105411354885,0
cutting_4,0.8680327868852459,0.304013789214481,1.1151900695080592,1.110788569816203,0.3056868404829432,0.2007063976749495,1.4583613758759042,1.387512651016652,0.1956135769695163,0.3511884584284245,0.8582604037585393,1.2706530839630883,1.3348309719856428,0.97902896616866,0.8255085274279118,1.24536993010378,-0.0493789194800432,0.4313442369028524,0.4181584309973838,-0.0884917336270589,-0.019283162363197,0.4102034129447978,0
cutting_4,0.8688524590163934,0.3515929812046008,1.120108505493948,1.1013898411971856,0.3100179206289711,0.1360414861336118,1.3832167283469765,1.3394875154694763,0.1560524487833741,0.3651483716701106,0.9987842763390614,1.2861641107179176,1.329348156964952,0.990774948356083,0.6590964076685238,1.2160707568735436,-0.0683264063965871,0.4513778905896284,0.4207209669436583,-0.0844235292351874,-0.0182356052508403,0.418544210534694,0
cutting_4,0.8696721311475409,0.3831469289210416,0.9703639217916789,0.9727578383098212,0.2830390628713837,0.1180325933412536,1.0052313455635995,0.9497723224611097,0.156052448783374,0.3651483716701106,1.0902792490599875,1.1257224167239333,1.182123004061023,0.9033650290823528,0.6595334451489822,0.871262827761121,-0.0612731798483848,0.408209170649084,0.3699632752563021,-0.0939314238455898,-0.0182866296069407,0.3882791775436409,0
cutting_4,0.8704918032786885,0.3764998002113227,0.9781637985092506,0.9262695086559284,0.2846049894151541,0.1011117928938928,1.2109968281301735,1.145792376388658,0.15298893046956,0.3872983346207416,1.0734442142921006,1.144449323277024,1.1308117110764664,0.9086864523965452,0.644951149138935,1.057385020745727,-0.0440676010941247,0.3584758193227162,0.2918406267684152,-0.0964401684014764,-0.01427794260935,0.3068813646797168,0
cutting_4,0.8713114754098361,0.3018474755120123,1.0060986318692011,0.9799623402810308,0.2988868236194652,0.1254837926457925,1.1220729002576777,1.082835786064516,0.1366452683960178,0.4096068575814834,0.8634172811285864,1.1824480776201245,1.1974209982197626,0.9511276983399826,0.5758140184290781,1.001719079919194,-0.0324150719631277,0.309831331523813,0.2212081053867989,-0.0805211237753131,-0.0126948216545148,0.229059456794898,0
cutting_4,0.8721311475409836,0.2539585278678872,0.8885677173019279,0.8792575195946732,0.30840089349921,0.1475856763577545,1.0764173397328194,1.0190232507261654,0.1445931301777232,0.4409585518440983,0.7281326052997007,1.047163153074524,1.071957973998453,0.9759518547703532,0.6097972745489985,0.9448505734488014,-0.0215762189048605,0.243118204252217,0.1558027325720478,-0.0594859154117651,-0.014345945153201,0.1457559483302892,0
cutting_4,0.8729508196721312,0.2405849338763254,0.9248936612391232,0.8982946548603313,0.3308238873546534,0.1799094119349783,1.0391344255011166,0.9808791388774492,0.1696202202380095,0.4654746681256313,0.6910399956144657,1.0920139281176064,1.0923371582817856,1.040204595013344,0.7164500398179018,0.9091689423727012,-0.0105072866073209,0.1795439984558157,0.0930340217549372,-0.029050607167294,-0.0127577895406874,0.0580463514483504,0
cutting_4,0.8737704918032787,0.2094486963856399,0.9878087572205188,0.9725531795956606,0.2905932629027115,0.1938424149024835,1.2513629022729795,1.202138140428821,0.1830439796568473,0.4546060565661952,0.6016569663374203,1.1686265620997554,1.1798706944039217,0.9056109981874724,0.7743888186626658,1.1110639476181077,0.0007087838796435,0.1196081573127811,0.0369669871209363,-0.0111001765230085,-0.0105638698522376,0.0049437456271494,0
cutting_4,0.8745901639344262,0.2025485401692599,0.9242097693728826,0.9036368791231616,0.3169297153067923,0.2103054285545664,1.3231650916066862,1.2527161507079216,0.2003960826785533,0.4737556801183965,0.5806703136945328,1.0871876612894746,1.0870237559128766,0.9786089806039462,0.84957582962089,1.1484731556466474,0.0123756658272043,0.0657727008721373,-0.0202529782987175,0.0140458297097033,-0.0085614896779716,-0.0304242275401114,0
cutting_4,0.8754098360655738,0.2065404668162783,0.8405066169986527,0.8284248272216967,0.3171049598406741,0.1938418064343504,1.1615569056164667,1.096223380152929,0.183043335292826,0.4409585518440985,0.5906523844480791,0.9819263394931004,0.9858966818451416,0.9716965760298616,0.775832341589309,0.998469226703392,0.0222919125502735,0.0106902535474815,-0.0665482215952282,0.0384610217151514,-0.0075839371942934,-0.0692059340695219,0
cutting_4,0.8762295081967213,0.2360594811654037,0.831361536879008,0.8105261556045005,0.3171049598406741,0.2022089673022852,1.1873443434173296,1.1276887604608627,0.1931114447474732,0.4702245326555295,0.675242923967737,0.9665090150442496,0.9565707004856812,0.9649014894914232,0.8197574140920905,1.0218415272396273,0.0272665815736142,-0.0589812934845223,-0.127725621845283,0.0433529167392534,-0.0091631395257104,-0.1352446251811334,0
cutting_4,0.8770491803278688,0.2701157586719537,0.8006130188427515,0.8048977377189684,0.3155242550986462,0.2016882492065905,1.1454997504348143,1.100938198593861,0.1923612101323382,0.523874454850057,0.7755615539298706,0.9262922296433128,0.9425662398635456,0.9540225565688708,0.8168744255685364,0.9922779362720396,0.0237913104933829,-0.1305377360306076,-0.1862301008347467,0.0445420980568819,-0.0035289171909797,-0.1974270404249658,0
cutting_4,0.8778688524590164,0.340509705468363,0.7088180253008065,0.7264308205667835,0.3098386676965933,0.2172253970041243,1.046542880829631,1.0017139793810228,0.2133620877518245,0.5163977794943222,0.986256073927978,0.8125263961874198,0.8406717712587185,0.9305281429791508,0.9069846766335624,0.8966397541140426,0.0096219852029533,-0.1609869109298833,-0.2101908576931594,0.054524019434202,0.0042054755194071,-0.1893248149760693,0
cutting_4,0.8786885245901639,0.4194640864123645,0.7237522579439042,0.7370954426391176,0.3247221034122014,0.1986837227290943,1.0678751353012312,1.0148230340666824,0.2119409147794806,0.5259911279353167,1.224182733470149,0.8257060884426737,0.8460641897150336,0.9705638235031626,0.9023643429481336,0.9028135175293944,-0.0009332741051089,-0.1870570855640934,-0.2112711612073057,0.0618557290565327,0.0117637955689824,-0.1847109767964014,0
cutting_4,0.8795081967213115,0.4663036362071931,0.7196712359540353,0.6836536246508532,0.3169297153067923,0.1769270417333512,1.1431262529097912,1.0778017156857258,0.2042962395956497,0.5163977794943222,1.3672903920409556,0.817443264203518,0.7786291471244297,0.9468901650626504,0.8743065741099346,0.953542649702575,0.006496487003222,-0.2178012282848468,-0.2282926745089123,0.0579236304403013,0.0209673409096022,-0.1607665404672926,0
