File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_9,0.5686994856722998,0.683467556467528,0.7495546518775669,0.7162152692314998,0.2403700850309327,0.4332658753178325,1.096570691558273,1.0372595701246587,0.412845140363925,0.2403700850309326,1.134396447828019,1.1323311034641548,1.1418260252782129,0.7946107550457918,1.1307644719748446,1.1365250047535087,0.0551260578540486,-0.0665174965949275,0.0266445413288022,-0.0514551140462649,0.0255405312936839,-0.178881489716996,0
cutting_9,0.5694342395297576,0.6834675564675281,0.8209038121300654,0.7663342157875455,0.222361067735439,0.4187965918091444,1.096713772356441,1.0562137749495564,0.4007220023893509,0.2403700850309327,1.1434467777720156,1.2409188177491282,1.2232995112696288,0.7402079298567897,1.0997891880163375,1.1576548171050105,0.0456781195050565,-0.0380096277877095,0.0556652417083265,-0.0736459037323997,0.0222165040356538,-0.1663238234890067,0
cutting_9,0.5701689933872153,0.6608844528298828,0.7537622763466822,0.6805334602312529,0.222361067735439,0.4088835633621911,1.1121192035996188,1.048606264306245,0.4007219972705781,0.2728450923957484,1.1110530982402622,1.1391792060249026,1.0876713958478157,0.7425515198641274,1.1002246359371677,1.149668727178398,0.0502171682431717,-0.0345420839571006,0.0496214828022177,-0.0918741567244553,0.0096081347572363,-0.1361567548347249,0
cutting_9,0.5709037472446731,0.6087599222101716,0.7640202664467847,0.6900593155477854,0.2170509412813295,0.4336955341353269,1.12323212156722,1.0592265258737372,0.4184423729176864,0.2788866755113586,1.0232359634910346,1.1525445050871312,1.1032129164179216,0.7219034696240568,1.151550823212303,1.159700709662687,0.0599203653710103,-0.0015445012660215,0.0619523818363512,-0.096698084380634,0.0052291587236793,-0.0870191192904827,0
cutting_9,0.5716385011021308,0.5164012832133031,0.8154489263532327,0.7292357739330454,0.2170509412813295,0.4248901301461765,1.131341992580447,1.0720159772056137,0.4007215344349151,0.2788866755113586,0.8663478149577537,1.2305333844288442,1.1675356610512149,0.7187446250287176,1.105574328793067,1.17190499756132,0.0377573833224541,0.0374680260446184,0.081347859389946,-0.103130015042836,0.000243206306526,-0.0267204266475028,0
cutting_9,0.5723732549595886,0.5981701014212303,0.8246348147321908,0.7381607546293393,0.3018461712712473,0.4385795530752964,1.2125389225946177,1.1446023504367315,0.4229431061622117,0.3091206165165235,1.0070011436687667,1.2450217124014338,1.1836762073335634,0.997647612839526,1.1708533984386214,1.2509006598094867,0.0056243757820909,0.0862175305719615,0.1108882895616352,-0.1011703371297397,0.0096336622332064,0.0337823573033885,0
cutting_9,0.5731080088170463,0.665168675595837,0.8965614993464593,0.8248026678777957,0.3018461712712473,0.3425443676864106,1.1850280585036468,1.140965428369814,0.3555505355670997,0.3431876713662334,1.124208663816123,1.3588725766152177,1.3291546586989855,0.9943677739085964,0.9798905522636142,1.2459393047908676,-0.0053790358562629,0.1303524608325028,0.1305428220101113,-0.0859341570291417,0.0171860465216555,0.1084441144269239,0
cutting_9,0.5738427626745041,0.652926546844798,0.8652070253685358,0.798830635096854,0.3359894178227774,0.4009178032493,1.035764697812782,1.005976840859244,0.3935028023080353,0.3972125095937661,1.1053605977730383,1.3090852458385327,1.286840402820422,1.0959786410026109,1.0800453755164363,1.097601354351435,0.0012887474719677,0.1773906158727651,0.1485097051323805,-0.0541517178764635,0.0124518151031831,0.1830177232163824,0
cutting_9,0.5745775165319618,0.6026054328027519,0.7734674673591513,0.7726407416609735,0.3657564459825386,0.3927585994268719,1.035263037861653,1.0003329784302997,0.3886274560315876,0.3605551275463989,1.0179530700717525,1.171342367668377,1.2471570546421515,1.18910356188962,1.063461256664636,1.0887819945694637,0.0125590293841799,0.1718529825484949,0.1365085776533174,-0.0275129109911599,0.0118960963674144,0.1775533210299538,0
cutting_9,0.5753122703894196,0.5408743997918969,0.6466577435054802,0.6671746087336698,0.4321779468896784,0.4656850434488208,1.0069306080761866,0.9493543567855124,0.4390520694930843,0.3605551275463989,0.9083448771817572,0.9785443664724972,1.0770161528216389,1.405883822448568,1.1964572886815903,1.0308561947147326,0.0020168530412146,0.1433156514678737,0.1016528033651122,0.001874896440146,0.0162999127738681,0.1676141865768284,0
cutting_9,0.5760470242468773,0.5554684506183913,0.6462405936041364,0.6652723560920586,0.4447221354708777,0.4197134038069209,0.9686894682937912,0.9167617354529202,0.4018681774168964,0.4898979485566356,0.9297946088766132,0.9772425989841712,1.0728752210550712,1.4483012176455428,1.0928245359867848,0.9947629101421523,-0.0146999333352721,0.1211056401197648,0.0793993677776325,0.0315396928473796,0.0141733352517202,0.1432298940934139,0
cutting_9,0.5767817781043351,0.6399974689439556,0.7039846217039799,0.6786913006143281,0.4600724580614085,0.419713536828267,0.977995801422676,0.9355064753560588,0.4018683764816717,0.4725815626252608,1.071781541690524,1.065607158219385,1.0938671504555044,1.5015969478333917,1.091051587029305,1.0130148313600198,-0.0255990377074576,0.0902860185391093,0.0512631683176985,0.0677157412578102,0.0126671212627857,0.1247358293064384,0
cutting_9,0.5775165319617928,0.6399974689439557,0.7158471328652585,0.7096153451455666,0.4998888765404656,0.4514133746148045,1.1240497485834735,1.0620864050382,0.4284738701991066,0.4784233364802441,1.074389201075105,1.081009629989658,1.1378474184362388,1.6429959305814177,1.1607919957117545,1.150317991259947,-0.0362008923146037,0.0831537204667299,0.0548673760986953,0.1070456277725443,0.0189509588742355,0.1116346728119674,0
cutting_9,0.5782512858192506,0.6483565029260576,0.849205417132935,0.840068925142384,0.5253570214625478,0.4360782102837228,1.1291591266776038,1.0894386779051757,0.4206377837545331,0.4749268949591669,1.092005632317035,1.288399797129654,1.3473726551745988,1.744898366964317,1.1384483228418687,1.1824863834178017,-0.0372218434252873,0.0759637742949665,0.0626502199787659,0.1453259011367596,0.01599248290118,0.0940581497511483,0
cutting_9,0.5789860396767083,0.6276158289426909,0.8192820226791427,0.8218161524464221,0.523768396653839,0.4061971322256861,1.2267504497658066,1.1605639873599618,0.3982864871205205,0.4977728174356026,1.0560263710971418,1.2460580318366516,1.3168085512919951,1.756580375712271,1.0754389809836824,1.2640977157417053,-0.0115200012864011,0.055802060897823,0.0602231692053529,0.1841812349078242,0.0148330540664417,0.0806369112733457,0
cutting_9,0.5797207935341661,0.520670485905709,0.8541762889823244,0.8468243850910568,0.483160888777687,0.4166722757430968,1.187559610798412,1.1439493648145638,0.3990453014014674,0.4570436400267362,0.8718740540894754,1.3013202404086746,1.3543158771622767,1.6355067653811572,1.0797963658930445,1.2460957848359724,-0.0099758024119808,0.0346366357865109,0.055853747220069,0.2020167718932899,0.0024486314612647,0.0509484916850447,0
cutting_9,0.5804555473916239,0.4686098324269342,0.7626367046774895,0.7336199557938374,0.4825856285561027,0.3969895836308109,1.141285002828804,1.0837731095914196,0.3754117975164731,0.412310562561766,0.7820007230477476,1.1636250202956482,1.170735035338392,1.6530320461030712,1.0175175188476522,1.185411735356286,-0.0324091685311648,-0.0108023225412766,0.0252416739899399,0.2150501300488455,0.0031277065491326,0.0045646453366763,0
cutting_9,0.5811903012490816,0.5835823305543218,0.7511795615212767,0.7045128916914756,0.4473378042498879,0.410015884230369,1.1517792026966325,1.0906821928371322,0.3990785207293625,0.412310562561766,0.973111739470798,1.1476419810525451,1.1209024925431208,1.5539100420511052,1.0774110851905483,1.200069695752902,-0.046229495749385,-0.0504201872840958,-0.0004728212539506,0.2126137854236785,0.0058070127792933,-0.0206464742633629,0
cutting_9,0.5819250551065394,0.6163162102107125,0.7851762301457276,0.7556702861809514,0.4005551702879946,0.3506542745530835,1.1950776816998587,1.1330574541927083,0.3545885716374962,0.412310562561766,1.0296075492967092,1.1978319398092494,1.197535988815103,1.3987736622937392,0.953691718947202,1.245015943778723,-0.0482480705871871,-0.052171554878253,-0.0069527615566136,0.2035550217590636,0.0027401731545221,-0.0037285008089769,0
cutting_9,0.582659808963997,0.5957643488850292,0.8733212563385818,0.8487394431208796,0.2710063549890379,0.3575711135847735,1.4136058565484035,1.3386631152938624,0.3577271723410763,0.2426703296426838,0.9941846146210828,1.328187765180385,1.3380154005440048,0.9482358535375514,0.9590416621848216,1.4690228951420234,-0.031634699928717,-0.0149168653815296,0.0220843598589198,0.1681644478747889,-0.009614295833987,0.043992845050059,0
cutting_9,0.5833945628214549,0.5483700830842776,0.9487408156678068,0.9179434694011808,0.2788866755113584,0.4288483404573286,1.3329236699634217,1.283586039260783,0.4103515155832221,0.2494438257849293,0.911092695817432,1.4405666141257418,1.4426177588436064,0.9776646755214669,1.0967590375225376,1.405924810626168,-0.0195446260972147,0.0256645626521804,0.0524457625037761,0.1311456968348425,-0.0076682657226516,0.0927250588980193,0
cutting_9,0.5841293166789125,0.5138479750322436,0.8373647802669147,0.8546284438065251,0.2838231060987733,0.4022690316890644,1.3116384843026982,1.237568504752261,0.3824890077956489,0.2309401076758501,0.8485755664386475,1.2652464555554672,1.3352354154636603,0.9983027687248748,1.019043953252062,1.3522100713931773,-0.0278125667360287,0.0506944975510823,0.0788037683403177,0.089749622605982,-0.0097208400004859,0.1350019917969891,0
cutting_9,0.5848640705363704,0.66390192839677,0.8620977111657502,0.8561736681808801,0.2097617696340302,0.434400449441863,1.264656581851002,1.2084661190341657,0.4213863414828788,0.2309401076758502,1.094710286751972,1.2988455544970343,1.3333034990728578,0.7346806791273968,1.120892682287809,1.3146527176585032,-0.0233334224021546,0.0691110697292739,0.0905514121524175,0.0329841310348358,-0.0132047801649615,0.14829194912339,0
cutting_9,0.585598824393828,0.6844266196552639,0.7643826288382606,0.743045952869729,0.1577621275493229,0.4781064884589796,1.13071071855031,1.0661521861017291,0.4559195082199587,0.1763834207376392,1.129609412982247,1.144517735390354,1.1510116361982898,0.5521485940389107,1.2115901134021168,1.154172013498674,-0.0236860688008225,0.0521102758311915,0.0658481539656924,-0.0346059663746083,-0.0098961488021036,0.1429420847399019,0
cutting_9,0.5863335782512858,0.6922910835766093,0.7541679833971539,0.7276623083523956,0.25407785333546,0.4838473861643307,1.1150461646959835,1.0544012922737032,0.4600823337384541,0.1999999999999998,1.1476230573667174,1.120811727939311,1.1198960309468025,0.8892580475344314,1.2217991706725382,1.1359809317682146,-0.0283399979103693,0.0452155622704015,0.047174731704952,-0.0922467662436972,-0.0034730594088709,0.1234710142158408,0
cutting_9,0.5870683321087435,0.6893655523379388,0.7072123440035639,0.7178753108262824,0.2412928142780513,0.4633143587032671,0.9914391183280672,0.9415706208025738,0.4457693136258208,0.2581988897471611,1.144278582787664,1.0439093287068784,1.098632245151844,0.838468204817626,1.1809525391541713,1.0058167423428963,-0.0037205297155943,0.027565020347512,0.0234134612323028,-0.1345650454443048,0.0035891222896389,0.1032984383768589,0
cutting_9,0.5878030859662013,0.6570210518089604,0.7399448769916072,0.74845706538693,0.2378141197564928,0.4508429610999453,1.094024333256124,1.0345865987873313,0.4364686310969831,0.2603416558635551,1.0875186912631702,1.080261730184444,1.1337669698040536,0.8205089083509204,1.15774914939671,1.0960400642159729,0.0347764765394985,0.0386883170458208,0.0340154434000078,-0.1771161420527513,0.0077086794527524,0.1040990191742892,0
cutting_9,0.588537839823659,0.5428172774279868,0.8276697786173738,0.8274284018340784,0.2626785107312739,0.4344682000121334,0.982178924785897,0.96067050134693,0.4115031037142014,0.3018461712712473,0.8955189947239122,1.1987990732493272,1.2447471985655787,0.9021868727192108,1.0929787575011614,1.0118171709850667,0.0376343928559127,0.0577400851401564,0.0557387687548059,-0.2067169100473237,0.0083935659091037,0.08262731482748,0
cutting_9,0.5892725936811168,0.6060475753195597,0.7855250687582496,0.8090790544288433,0.3366501646120691,0.4957061822539247,0.9653813776586192,0.933503114897265,0.4709562653361332,0.3179797338056486,0.9981954663173428,1.1296688158989596,1.2076370450212115,1.148446853602468,1.2499916828904976,0.9776364455747636,0.0352364516260014,0.056604092722751,0.0627766911275973,-0.216587283045462,0.0234342237183765,0.0493994333216951,0
cutting_9,0.5900073475385745,0.6510364701955071,0.7380432700438407,0.7750550293306737,0.3359894178227773,0.4357840845547197,0.9863800286895276,0.9448157491422934,0.4251769659769327,0.3527668414752788,1.0747503576730382,1.0568175878291108,1.1503393694397177,1.13364731522561,1.123591784238084,0.9843317740191276,0.035274668847736,0.0204099428099668,0.0372517663098558,-0.1939718175720238,0.038311692797163,-0.0289161791442968,0
cutting_9,0.5907421013960323,0.6848192439177755,0.6389977135869492,0.669347937342669,0.3366501646120692,0.4014746979090957,0.9315984893890152,0.8790274785468093,0.4030441331831261,0.3574601764921203,1.1339864297310842,0.9112172923652744,0.9891586412600236,1.122838088688906,1.0608484185855145,0.9115571705241836,0.0496294216844971,-0.0408143896044859,-0.0128748982269075,-0.1716119226660009,0.0367326207405208,-0.1060544655964803,0
cutting_9,0.59147685525349,0.6477810202797549,0.6418022517592549,0.6717881900789315,0.3339993346633425,0.4014771005959873,0.9349074164191938,0.8819370387049495,0.4030458254416464,0.3574601764921203,1.0716465037305378,0.9092759643948264,0.9880026949130298,1.1004609109846302,1.0566324502189213,0.9090297970314744,0.0756376756004195,-0.0737086583115453,-0.0487526379188867,-0.1489693646132804,0.0407262393737228,-0.1718238151408317,0
cutting_9,0.5922116091109478,0.5030471666849867,0.680490509761191,0.7022566707759172,0.3392802839999858,0.3843416075948228,0.958088680463845,0.9054987157926728,0.3635241232968377,0.3333333333333334,0.8279429424282264,0.9608055730985804,1.0302311538414453,1.101599726768862,0.9472876812977272,0.9253761168810652,0.0571617534839598,-0.1064944362820505,-0.0788001699629141,-0.1070048024860413,0.0356487704267415,-0.2167585268645775,0
cutting_9,0.5929463629684056,0.5179455104970598,0.7632273298125004,0.8166562523918286,0.3334999583541536,0.3924667551601107,1.166430667597804,1.1083800378544433,0.3721041128448702,0.3197221015541813,0.8486988479106029,1.0708189625621225,1.1907714222395458,1.0623376458472462,0.9656406207838298,1.1274084819875314,0.0369066308952187,-0.0981276873551589,-0.0617368427834389,-0.0526715300142358,0.02373905844269,-0.2102070925089617,0
cutting_9,0.5936811168258633,0.6580280921959053,0.8405440814490398,0.9079960821392614,0.3027650354097491,0.421285423658664,1.1550830493938584,1.1053731007660388,0.4119831046291744,0.2808716591058786,1.0776593006920674,1.1754568992317946,1.31979165032776,0.9458890178765096,1.0660377545193271,1.1173397548073505,0.0270128062937563,-0.0829786736217715,-0.0342880809953496,-0.020833757474969,0.0127495508699688,-0.194493642151102,0
cutting_9,0.5944158706833211,0.6580280921959052,0.8082582807070057,0.8805153107632363,0.3027650354097491,0.5429009659910443,1.1395915999305803,1.077802842479332,0.5133596390926077,0.2962731472438529,1.082213781908339,1.12329014466864,1.2717046159614562,0.9303008958482228,1.3258528683918704,1.0831938423143586,0.00700955363633,-0.0581776854535512,-0.0051291735751768,0.0095002720881642,0.0148361821942121,-0.1606325455822275,0
cutting_9,0.5951506245407788,0.6611916001186504,0.8453999787748561,0.9101551319327872,0.34253953543107,0.5409720241584149,1.158745310488261,1.1168582460904792,0.5124366937722403,0.3162277660168379,1.0943260352975586,1.1727882340312312,1.3125704929406614,1.0384811807563954,1.3201569956484038,1.117984108745722,-0.0114145134709034,-0.0453629925066381,0.0095569221200997,0.044449964535583,0.0163273051036867,-0.1474867297715035,0
cutting_9,0.5958853783982366,0.6582017728814952,0.7492585978077189,0.8114944414141456,0.3299831645537221,0.489462341370343,1.0173894472201244,0.966672240437262,0.4699524864428822,0.3282952600598701,1.091153040605109,1.0370278700832156,1.168972273600496,0.9875282512186684,1.2068076148219236,0.964850116747384,0.0042004413870807,-0.0608531322972134,-0.0043280249361538,0.0696463592696892,0.020929785078071,-0.13388538671345,0
cutting_9,0.5966201322556943,0.5777457882685026,0.6979017008381722,0.741981149228256,0.2936362072739366,0.491854162153874,1.0179039088093675,0.9604170655790956,0.4675681262547351,0.3,0.9559372004353668,0.9631132769464618,1.066567352493869,0.8739336892788268,1.199501229258945,0.955486406663168,0.0023971261710903,-0.0696503529504732,-0.0163786922810018,0.0717354641034684,0.0089542018000675,-0.1112385577157227,0
cutting_9,0.5973548861131521,0.5631687386135563,0.7675918106871806,0.7867665408386582,0.3212821536005731,0.5161884369300951,1.0442463953329526,0.994483813048584,0.4867751723040705,0.2924988129130709,0.9301958571767204,1.0563437246189795,1.129601108351439,0.9587957235131996,1.2511444781308758,0.9827074067520988,-0.0119168591181525,-0.0531677002566652,-0.0078390997511827,0.0637664313978741,0.0083690430691956,-0.0668870147099367,0
cutting_9,0.5980896399706098,0.6187946242630553,0.8089098753825775,0.8369038645159038,0.3747591819348053,0.4773014644039954,1.2193057107670833,1.1554151167693134,0.4607966883773415,0.4422166387140535,1.0234501935974694,1.1075104419464687,1.196724861544631,1.1233925484133835,1.1822726094401097,1.136785974915227,-0.0321642371669744,-0.0052021738690166,0.0337760461719918,0.0618009842200767,0.0148750368286267,0.0012076051837108,0
cutting_9,0.5988243938280676,0.6721258883508863,0.8708281787942881,0.9082828935438504,0.3807886552931955,0.4590175821484723,1.1860470223237023,1.1402899242740645,0.4490036975954746,0.4521553322083514,1.1173270625009633,1.1913816765027896,1.2975265576288793,1.1471014419995071,1.1498101114555348,1.1176093815217576,-0.0431230548846124,0.0372566716852527,0.0757095418912431,0.061462293426605,0.0174151422794098,0.0626060403453536,0
cutting_9,0.5995591476855253,0.6769916570189235,0.8492288341414033,0.898118643398745,0.3725288952252937,0.4497198356589897,1.1753796287398872,1.1250732773551404,0.4429589369990148,0.4702245326555296,1.12551363145214,1.157436788094565,1.279634271179434,1.1334053813532166,1.1325499253518851,1.0964902469620172,-0.0096431296800403,0.0722912242637299,0.1106874388940222,0.0518353031125402,0.0311448454682317,0.1148602368257496,0
cutting_9,0.6002939015429831,0.629872829048206,0.8169583745004634,0.8352846607547971,0.3681787005729088,0.4644645709034271,1.1770365902728113,1.1258299856180956,0.4539555116864153,0.4702245326555296,1.044988672216886,1.1111370375734115,1.1897679708084696,1.1349505139161358,1.1568070280957974,1.09401034151387,0.0181977130908946,0.077779858635102,0.1051892497781091,0.0377293942539327,0.0477115248898949,0.1123824464268433,0
cutting_9,0.6010286554004408,0.4699753123399089,0.7300854033107305,0.7640575936594267,0.3405877273185281,0.3460677634800006,1.1785482857475624,1.1121063592192737,0.3269200280832763,0.4606758320361752,0.7760581498853114,0.9881627788629102,1.084938692158549,1.0569771023232206,0.8305206063578517,1.077302784839608,0.0028187342433654,0.0580963810160825,0.072762023551439,0.0366429452373817,0.0440151401462332,0.1079585914229331,0
cutting_9,0.6017634092578986,0.5838517643322338,0.7370092280716036,0.7601329861793744,0.3405877273185281,0.3840334207611244,1.1242969997079268,1.0679157035140394,0.3705104561575567,0.4163331998932267,0.9621348571542236,0.9934126855948344,1.076221739791785,1.0655777751433455,0.9403669838412132,1.0319325083526942,-0.0014651525287983,0.0408668820821982,0.0444597910993576,0.0342779923150899,0.0229711893060494,0.0933466553587283,0
cutting_9,0.6024981631153563,0.6307564602658775,0.8406947715782875,0.7699008278451476,0.3011090610836324,0.3720872411488288,1.2189695073802491,1.1661670377776443,0.3618935216476639,0.3944053188733078,1.0396068916595065,1.129806833033608,1.0875451410612798,0.9479648435850304,0.918059916835742,1.1227104425493126,-0.0049257213450446,0.0298508511842164,0.0142645540360079,0.0196624033128883,0.000320065826066,0.0900503697971301,0
cutting_9,0.6032329169728141,0.6510777345890911,0.8745322484390234,0.8517613107926871,0.298328677803526,0.3863898381699016,1.464195015394262,1.38309300043167,0.3709723580342721,0.3829708431025352,1.0779221614437324,1.168420222124281,1.1969411062401385,0.9428030175043102,0.9422575503401098,1.3305456369929904,-0.0171765747196358,0.0502193343283123,0.0198846370158551,0.009766489255624,-0.015422885287663,0.1310922718875374,0
cutting_9,0.6039676708302718,0.6533576979776801,0.9605115353072358,0.9138481741734314,0.2718251071716682,0.3509186289993829,1.4107196717014736,1.353217078750464,0.3453850639974482,0.38873012632302,1.0843081525191336,1.2831555738743263,1.282764191803155,0.85082375033568,0.8740998809892928,1.303004067735333,-0.0067852050436123,0.0852426545672265,0.0437811300304317,0.0118867749792104,-0.0273023776052518,0.1676808781364912,0
cutting_9,0.6047024246877296,0.6137689512482798,0.921972516180146,0.88087310145918,0.2718251071716682,0.3638863643415629,1.4369650211663128,1.3648466511291952,0.3544036110764871,0.2108185106778917,1.0181448409043374,1.230266453657337,1.2325996023910295,0.8477931622805625,0.8953304419859142,1.3165951362747832,0.007061589378055,0.0977258710521891,0.0520206349416852,0.0084117967585403,-0.0466993543607239,0.1997503555539235,0
cutting_9,0.6054371785451874,0.522646913293244,0.929821128455761,0.889687136605855,0.2898275349237887,0.3670972886879878,1.425845375811016,1.361188496780636,0.3512357224423087,0.2108185106778917,0.8632578241980648,1.2436505941405842,1.2449808688965232,0.9002888585143026,0.887593248764271,1.3167239228411618,0.004049280246546,0.0928257801799445,0.0405433694333571,-0.003892269674835,-0.0634307064736488,0.1926889297328051,0
cutting_9,0.6061719324026451,0.522646913293244,0.842405748313466,0.8104695416963467,0.2898275349237887,0.405437217302148,1.330364159495867,1.2581619177723973,0.383486201797249,0.3711842908553347,0.8578780577028605,1.1291967599579449,1.1340427573982774,0.895534887615051,0.9657738497065428,1.2211117272869545,-0.0133331040663313,0.0670809444283588,0.0071125639021147,-0.0176673137747608,-0.0745782432688541,0.1786408405257269,0
cutting_9,0.6069066862601029,0.5488584036943222,0.8379579436524281,0.7748431855060097,0.3425395354310701,0.3320878992134335,1.3325204414781684,1.2614679574159433,0.3254688842135456,0.3711842908553348,0.9018778550362532,1.1244746782256931,1.0821263421479592,1.0540021042630277,0.8188908759371949,1.2280341582640937,-0.0435408784321853,0.0490800229414402,-0.0248011791494416,-0.023991110876714,-0.0942707299176188,0.1703228523755604,0
cutting_9,0.6076414401175606,0.6253987575740815,0.9383784220971828,0.8873433762757691,0.3794733192202055,0.3028898956178206,1.4408440505528954,1.3745579599429256,0.318114166481297,0.3696845502136472,1.0306366354801997,1.2597924298300325,1.234151499961922,1.166521498563443,0.7979363633836782,1.3389158826630243,-0.0551810174347123,0.0558489232323159,-0.0214581484336413,-0.0263295232338599,-0.1160400043222851,0.1934506550316785,0
cutting_9,0.6083761939750184,0.614734385241682,1.0002602438863646,0.9505979094688386,0.4083843505544475,0.3071138280567596,1.7027637523288108,1.6079784183091523,0.3209529079717764,0.3681787005729087,1.010675389788435,1.341218160003222,1.3141407832782577,1.2564491061729608,0.8018612806569013,1.5700799514173016,-0.0218998321589353,0.0939122751037102,0.0115897319952834,-0.0233321301011458,-0.1081304086788453,0.2423645350953429,0
cutting_9,0.6091109478324761,0.5085456200895171,1.0549655686384485,1.00850337647484,0.4116363011742823,0.3427275151577101,1.5518995114317928,1.4907126150546453,0.3306399106566434,0.4189935029992178,0.8307569834309483,1.4153861656847708,1.3883694400265527,1.2674492531806785,0.8180349784331664,1.457837471637085,-0.0220128137968398,0.132832814423935,0.048465003483216,-0.0200095419064483,-0.0978325449354315,0.2856329401459327,0
cutting_9,0.6098457016899339,0.4923710361453939,0.9107917160787444,0.9373517564402551,0.4738729318662922,0.3876626523662097,1.4315373863249847,1.3536176827890016,0.3659752269738558,0.4630814663149935,0.8001097090492123,1.2171093288884205,1.2791934865369852,1.4600551694791937,0.9006668812498585,1.3226647176480737,-0.0328078422236109,0.1403130295936374,0.0792355267514907,0.0014098926065614,-0.0823700571903547,0.2994471254783515,0
cutting_9,0.6105804555473916,0.5995051274182757,0.9407585257621812,0.9768801012616783,0.5185449728701349,0.4030045596797754,1.4233373773575282,1.3616793301113777,0.3902156689045419,0.458257569495584,0.9717937659093474,1.257895127222808,1.3273895935110938,1.6028710598796283,0.9564925381160796,1.3334451988149214,-0.0372526991114521,0.1344082922628229,0.0877207188605359,0.0265969707882418,-0.0705477132624667,0.2556636824468818,0
cutting_9,0.6113152094048494,0.6209348170543972,0.8423589838186261,0.8898882682004368,0.5216427044549853,0.4320136267875296,1.317585079242637,1.245184787431139,0.4130056555293394,0.4725815626252608,1.008812997369254,1.1251732886546064,1.2031354819813624,1.6212400086814291,1.0085107339691566,1.220757223183084,-0.0480561781746983,0.0963320536670553,0.0681380257687187,0.0537598405268004,-0.051567347883549,0.2055804519978123,0
cutting_9,0.6120499632623071,0.639411645359849,0.8175610137511004,0.858885834149467,0.5146735750831676,0.4313280835874318,1.316159827043676,1.24461815833957,0.412655207572661,0.4807401700618652,1.0420406146151957,1.0887182243426243,1.1534061497401893,1.601502122988278,1.0033368283573774,1.2209507582045636,-0.0505519300270136,0.0704528328748543,0.0565286429756953,0.0829903919608408,-0.0325050321111732,0.1565213189107885,0
cutting_9,0.6127847171197649,0.6358481434167601,0.8045137191665805,0.8652605683331978,0.4638007234913623,0.4158686796409978,1.2966763198785285,1.2260865098906286,0.4002315823356239,0.3464101615137754,1.0370953358264583,1.0662846047828756,1.1529163176133097,1.4394310711738785,0.9703815679436646,1.197099447567461,-0.0296170359176808,0.0458309666386179,0.0488076589394342,0.1088808755186999,-0.0166493495283384,0.1224337822206558,0
cutting_9,0.6135194709772226,0.5788385008375208,0.8864209400369386,0.9581161934142164,0.4546060565661952,0.416934362621547,1.4452316579898743,1.3644576078648951,0.4030143464176549,0.339934634239519,0.9424445343776184,1.1673787928397712,1.2653232010743505,1.4078906031576828,0.974082373653787,1.328352192241378,-0.0090499796574889,0.0530747288590476,0.0733536592959717,0.1344548397198812,-0.0081447854864752,0.1212761518800724,0
cutting_9,0.6142542248346804,0.5547871009414098,0.9864967189109374,1.0617048980877757,0.4341018825626588,0.4731884764054733,1.237875363609286,1.2104168822080446,0.4480087300754895,0.3464101615137754,0.900316843233993,1.2947792967133454,1.394369096242615,1.3415321416238115,1.082459277287849,1.173339609945346,0.00435621539968,0.0690556954337958,0.1143673763434218,0.1466100104124623,0.015858204378266,0.1025315763532022,0
cutting_9,0.6149889786921381,0.537714620308758,0.9150798189224856,1.0478647384233226,0.3945461527713413,0.4431469484148129,1.2447457226122316,1.1958800332137474,0.420733511827312,0.3605551275463989,0.870607428536011,1.194459264072984,1.3683782306489505,1.21354282800769,1.0132631241504255,1.1531540655590955,-0.0039647911794398,0.0545838303566542,0.1252136410060801,0.1469878319028463,0.0397042734333793,0.0597909862478012,0
cutting_9,0.6157237325495959,0.5923134368447428,0.8668593757754923,0.9724859755873532,0.3665151201974255,0.4178559055751866,1.2884720732733674,1.222587302028415,0.4038618368341105,0.316227766016838,0.9650146986406928,1.1279806085860045,1.264932358501546,1.1244406446621844,0.9756684774062924,1.1729611780696212,-0.0206827933093113,0.0142262594880036,0.1087484160369903,0.1360212465435522,0.0485918783307627,-0.0283353312892604,0
cutting_9,0.6164584864070536,0.6171540829009767,0.8021848424648309,0.8943423890071163,0.3977715704047013,0.3757451204222954,1.225770822244296,1.1564427118663023,0.37337547991494,0.247206616236522,1.0090123394615222,1.0396692425666167,1.1580375911608674,1.217218565478083,0.8999520600568226,1.1048471218354874,-0.0022913326038935,-0.0428474471860427,0.0724952782606713,0.1275299160810187,0.0568524898066837,-0.1040420127621553,0
