File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_5,0.9141104294478528,0.1713454264323359,0.3082129986745363,0.3145393356660891,0.2875181153713043,0.1622687426332943,0.4089809483718879,0.3895978171880103,0.1529884377208227,0.3543381937578216,0.4801052511560512,0.768858128244537,0.7473921896929758,0.8239203574457222,0.6255159754538671,0.709404486352732,0.0145938577541932,0.0753253558104525,0.0230682720728204,-0.083301353490344,-0.0078833634514812,0.1016041744525382,0
cutting_5,0.9148773006134968,0.2174558439531346,0.2648929827165661,0.2819819643942498,0.2875181153713043,0.1791016559093305,0.4089493099927839,0.3862422064980632,0.1733753894854473,0.4189935029992178,0.6072580738055662,0.665871723827506,0.6702864774764524,0.8188301397042633,0.7165718603550794,0.7107577982269772,0.0095781147533766,0.061378524685267,-0.006971063479399,-0.0734158871661942,-0.0067690854522505,0.0825531436390173,0
cutting_5,0.9156441717791411,0.3297610757255096,0.248504065753106,0.2694659742531871,0.2898275349237887,0.206183597610307,0.2926231846333596,0.2783160148166392,0.2096934387769792,0.4346134936801765,0.9169247832793522,0.6302386433089142,0.6409343250559995,0.8215863837033007,0.8774034763227307,0.5177653984585548,0.0075384869500885,0.0433330615417879,-0.0403945759691238,-0.0616160371263578,-0.0067067022380407,0.0525040314643381,0
cutting_5,0.9164110429447851,0.3988332516936878,0.1755782468552679,0.258040316811247,0.2898275349237887,0.1987798916608949,0.2919461800655203,0.2775910133889668,0.2074235002157533,0.4346134936801764,1.1089806991881968,0.4503591100819055,0.6135823602407862,0.8187826923569202,0.8765667014439494,0.5229726962292944,-0.0002985412562054,0.0074688593512061,-0.0765936883926136,-0.0550588123355165,-0.0031736259270332,0.0071247559185558,0
cutting_5,0.9171779141104296,0.4197762203261169,0.1472483997716857,0.2200595029806125,0.2988868236194652,0.1799278228597433,0.1895301395124239,0.183315389759037,0.1964860640550231,0.413655788199695,1.1739527568108534,0.3820267880966609,0.524851189212356,0.8418114449649726,0.8393257960335814,0.3499748269408125,-0.0107428242525224,-0.0299889490644887,-0.1151844437039662,-0.0486588646186736,-0.0007341793856215,-0.0504704854345439,0
cutting_5,0.9179447852760736,0.3992917442056259,0.1675860945253001,0.2655401123751874,0.2898275349237887,0.1799278228597433,0.2248001281935173,0.2158572349261649,0.1964860640550231,0.429469957557504,1.1334042121435943,0.4402005562798502,0.6350198744366304,0.8136500886594944,0.8526988167717143,0.4174673401789016,-0.0127653594350437,-0.0712869727346163,-0.1503607912297667,-0.043607438910519,-0.001481489514343,-0.1019446378434917,0
cutting_5,0.9187116564417178,0.3480565325434963,0.1708259539234669,0.2658077448694492,0.2884826203122507,0.1910401612600442,0.2506540416047922,0.2366053855775257,0.197220843938191,0.4255715111601233,1.006787364587078,0.4527503777452049,0.6343776813588771,0.8071380728796239,0.8666464357153874,0.4629384579864656,-0.0114583164643702,-0.092463601212676,-0.1363724643941312,-0.0378789617635321,0.0019027644061216,-0.1446774326546619,0
cutting_5,0.919478527607362,0.2836864280368228,0.1818011984148877,0.264187653923139,0.2990726407487726,0.1772223603587808,0.2693461443907448,0.2541479605841106,0.1742857484455852,0.4320493798938572,0.8370734966654853,0.4866539670713183,0.6300117254148413,0.8339421817706144,0.7750803345149376,0.5015674576963022,-0.0100235818603035,-0.1158161353660713,-0.1269421366813988,-0.0310914825728931,0.003477448407642,-0.1752887097794691,0
cutting_5,0.9202453987730062,0.2516305319190546,0.1800250729899268,0.2495402623065476,0.3489667287547307,0.1705291129432666,0.2734618952101367,0.2578225879251516,0.1715479299988132,0.4988876515698588,0.7568303001194703,0.484701108577634,0.5946497426750534,0.9720382943959036,0.7708558178021575,0.5092920456313601,-0.0045292457413471,-0.131415626856733,-0.1231561443577503,-0.0257799069877505,0.001113590878004,-0.1983878839970525,0
cutting_5,0.9210122699386504,0.191085248809717,0.1797665110344578,0.227570238557466,0.3446415206816756,0.1792687252644058,0.27343429994576,0.2577965708998544,0.1823234711428314,0.5467073155618909,0.5798314121322392,0.4853407486857091,0.5413426837101247,0.9574091465855128,0.8224972429448033,0.5087895528815891,0.0027608714310853,-0.1468164992215431,-0.1239696300061332,-0.0093225426775808,0.002477108249853,-0.219143614237168,0
cutting_5,0.9217791411042944,0.1507377340410443,0.1898767416186912,0.2319942398509509,0.3446415206816756,0.164763585877285,0.2834626272496879,0.2676421364667529,0.1630586599471817,0.4678556282539401,0.4594879623349618,0.5151944137245171,0.5529868220098961,0.9597648085832156,0.7401027546509802,0.5287919650670939,0.0092353023741811,-0.1599028792825578,-0.1238060940074752,0.0016477888248183,0.0070065575745489,-0.2277580444850989,0
cutting_5,0.9225460122699386,0.1610679976792975,0.189542908264504,0.2258697328451729,0.3034981237357345,0.1218689855594734,0.2684430209615597,0.2545063322587362,0.1167157481690638,0.4496912521077349,0.4892808480724187,0.5162793086131112,0.5387706728535935,0.8488767380025893,0.5333643226538551,0.5039096881404306,0.0171578034853345,-0.1604617586848933,-0.1138821843859492,0.004770481665106,0.0040424814063835,-0.2317662281150992,0
cutting_5,0.9233128834355828,0.215682083269931,0.1708484908199927,0.1923509694554497,0.2981423969999721,0.1330130980020291,0.2526484282233345,0.2387042860774965,0.1319459486608013,0.4409585518440986,0.6504162150552482,0.4669209048687839,0.4607983431919482,0.8363026661953449,0.6072503278376872,0.4717271316192143,0.0126354983670453,-0.1590277234326511,-0.1039870511506497,0.0061338058752502,-0.0044273378778735,-0.2159525066295035,0
cutting_5,0.924079754601227,0.2849906156806551,0.1708239082057137,0.17836686361963,0.3134042472944843,0.1123833784287743,0.2575013091495398,0.2429100562718786,0.1319459486608013,0.4521553322083513,0.8514995672484331,0.4675288544380809,0.43030365710873,0.8799714327653851,0.6116556647196171,0.48011500936531,0.0039724904417495,-0.1375686116406147,-0.0923874521594869,0.010582113450398,-0.0144132649304692,-0.1916160991843391,0
cutting_5,0.9248466257668712,0.3738868732095199,0.1815975507558328,0.2041430064111438,0.324037034920393,0.1253269484356084,0.2045939882124281,0.2032956277658905,0.1610288132423471,0.4910306620885412,1.10874524768677,0.4958780425459473,0.4946229569355194,0.9113287507381508,0.7500991924585045,0.4015904035186398,-0.0028032990488827,-0.1094101318696302,-0.070206056652845,0.0142818420490014,-0.0193034182927644,-0.1519284183360588,0
cutting_5,0.9256134969325154,0.3938364706138135,0.1213096745621479,0.154644909329597,0.324037034920393,0.1459750415770743,0.2022304372898897,0.1908851184362812,0.1696192567679315,0.5174724898753342,1.1650346927928237,0.3323847924149487,0.3773682941726885,0.9124759012391872,0.7957840307535746,0.3787698861595924,-0.0119513440400882,-0.0894116518147736,-0.061664075321008,0.0204130100869622,-0.0235877690711337,-0.121329203098535,0
cutting_5,0.9263803680981596,0.3824398166251932,0.1207989354449636,0.16638559520617,0.3425395354310701,0.1459750415770742,0.1886349713600186,0.1778471078764661,0.1696192567679315,0.5120763831912406,1.1394742826597226,0.3336152505675044,0.4121552517671586,0.9664123638469376,0.8047693427751418,0.3554850713849415,-0.0170649388486097,-0.0773028202867879,-0.0693225505228606,0.0282576396483052,-0.0289231496168575,-0.1011694425843012,0
cutting_5,0.9271472392638036,0.3392363149902551,0.1117681568072495,0.1732444735788938,0.3425395354310701,0.1566623135161415,0.1921126414251354,0.1811750032190795,0.1723870363451571,0.460675832036175,1.0249877068525473,0.3113375646100544,0.4360893120474018,0.9685927817129284,0.8265674624111821,0.3650121350966893,-0.0170111972398278,-0.0682848962392711,-0.0754146523757763,0.0339842651223439,-0.0292040769355135,-0.0856360258503153,0
cutting_5,0.9279141104294478,0.2615075298550253,0.1544021185314832,0.2096308845374214,0.264365067451978,0.1522570738570911,0.2181873108953498,0.2092710909861241,0.1518676949986368,0.402768199119819,0.8045372714815047,0.4341484222335754,0.5362096568822241,0.7487230215485563,0.735436973441491,0.4256234503689202,-0.0224388981850781,-0.0570710198675808,-0.0740051152923864,0.0234400253227948,-0.0296741919508967,-0.0708215269687892,0
cutting_5,0.928680981595092,0.21492652245255,0.1598680718974558,0.2114405846722415,0.3062315754094893,0.1521277429088255,0.2538489788835737,0.2421798531418389,0.1487185287782225,0.4242640687119284,0.6742250190906963,0.4539328524152315,0.5495760399823585,0.8706757573966469,0.7270268142026958,0.4967974326927482,-0.0232610345228217,-0.0453604967751167,-0.0668661846630503,0.013886690264539,-0.0344923995496394,-0.0528875569062979,0
cutting_5,0.9294478527607362,0.1820617955273931,0.2169540998166712,0.2517707336771468,0.2859681411936962,0.1713929251299542,0.2785163641826318,0.2690368642189627,0.1723110705176578,0.4281744192888376,0.5784131145092992,0.6228015841797195,0.6631536062276442,0.8129912291161052,0.8499070608657424,0.5570433048940604,-0.0180678591350576,-0.0308191352497342,-0.056634025698917,0.002307011784704,-0.0345741807152278,-0.0405525160589511,0
cutting_5,0.9302147239263804,0.155553934410986,0.2478402147594085,0.2676659750675466,0.2674987019698517,0.1656576848600965,0.408596039904488,0.3879894435274779,0.1638619248806957,0.4281744192888375,0.4982255323045985,0.7219218631648429,0.7170702038792716,0.7625349537066561,0.8146568753964596,0.814673351517521,-0.012980480834505,-0.0174543971550375,-0.0468431783217719,-0.0028909312283273,-0.0241935989124262,-0.0140306175081443,0
cutting_5,0.9309815950920244,0.1764651769560739,0.276118037077823,0.2831323919956088,0.2780887148615227,0.1656575133086142,0.4068247383952361,0.3852090802141465,0.1638617068529132,0.4176654695380555,0.5650513081882744,0.816778459188402,0.7695001521291216,0.7937255456502856,0.8182047500463603,0.8212135428090693,-0.0054942722203329,0.0008381149640568,-0.0300535355879822,-0.0057277856497905,-0.0132272740815972,0.0045810347794348,0
cutting_5,0.9317484662576688,0.214381567475384,0.2843344189349151,0.2819964605836805,0.2780887148615227,0.1440016592476288,0.4505673936763871,0.4248365111845462,0.1388412924715769,0.3844187531556932,0.6828665167330016,0.8545463052678895,0.7748183584292295,0.7970484038068804,0.6967689428960767,0.9197131700431448,-0.0011709134395567,0.0126645999019324,-0.0117232305724155,-0.0116170101301562,-0.0049899845450245,0.0262417759824105,0
cutting_5,0.9325153374233128,0.2923717061543133,0.2802341954108627,0.2729305980198445,0.2581988897471611,0.1379138869733031,0.4482308614012619,0.4227285551729479,0.151954138929715,0.348010216963685,0.9241123755950392,0.8624555387190699,0.7631885179625478,0.742306710281993,0.7664618124140442,0.9301002799743334,-0.0047334954334177,0.0190933492690206,-0.0032528217545985,-0.0207158457775722,-0.0023517268950201,0.0461870449224308,0
cutting_5,0.933282208588957,0.3549071926785591,0.2941074153640433,0.2718788135729297,0.2750757471437034,0.1347307212517065,0.4503151797328539,0.4248074765544545,0.1550375964729559,0.3958114029012639,1.1152412273634942,0.9214639587242276,0.7699121232675953,0.7931117223270621,0.7822611429871312,0.9503883670607712,-0.0080808958677618,0.0410007653455254,0.0195600889742937,-0.0290329245549016,-0.0011232121958085,0.0720764923832366,0
cutting_5,0.9340490797546012,0.3901471805518728,0.2960428573646256,0.2798522036772076,0.2635231383473649,0.1221392628772738,0.4737487858916965,0.4469621802019018,0.1519541321805697,0.3559026084010437,1.2238546737345195,0.94310453384247,0.8019271631708668,0.7617434761671904,0.7682997945111282,1.0161890923217418,-0.0107484878832636,0.0635278593853419,0.0408489647877254,-0.0423402557751541,-0.0001295659375187,0.1048638273858861,0
cutting_5,0.9348159509202454,0.384498871099312,0.3211694311253642,0.2749955993105663,0.2330951164939611,0.1221370291944334,0.4937283326034159,0.4723277655489215,0.1519533627289306,0.3496029493900505,1.213465695681834,1.03759107972277,0.7963768544559088,0.6747348630598794,0.772470728060313,1.0898516811586214,-0.0117772209677012,0.0914712909779172,0.0601183953953171,-0.0576313871370947,-0.0019830620890985,0.1412763993553734,0
cutting_5,0.9355828220858896,0.3367668184578242,0.2971748750115735,0.2505057975331121,0.2756809750418044,0.1322188186267748,0.5013151012148115,0.4729866134786931,0.1541018805958072,0.3496029493900505,1.0764888009551137,0.974058603275056,0.7341825953334303,0.797506891125877,0.7865034655919048,1.1078162659073396,-0.0052389919010183,0.1083108620717706,0.0681968244717988,-0.0480396302478368,0.000208379970636,0.1725031012985331,0
cutting_5,0.9363496932515336,0.2533969267070241,0.3995209143698594,0.2570093324312477,0.2635231383473649,0.1144689706842422,0.5228869917770373,0.5140566230451586,0.1233966511231335,0.414996653266291,0.8251889464604919,1.331275581664186,0.7649620563072269,0.761719593403371,0.6316035964548361,1.2219689954447086,-0.0037760788398541,0.1342659902327111,0.0743666646362219,-0.0484694794268306,0.001036686441588,0.2012524500646666,0
cutting_5,0.937116564417178,0.2004650252634267,0.3608006197236488,0.1745667979148137,0.3142893217686178,0.1240598011020082,0.5698798322027135,0.5403180552285658,0.1233958532149451,0.4149966532662911,0.6666353026055527,1.2244499930174335,0.5291486635024005,0.9124942189782856,0.6334507692722152,1.295499896186357,-0.0050681620148856,0.145942906403611,0.064668621677369,-0.0397700234205405,-0.0047800763457307,0.2282410963904058,0
cutting_5,0.937883435582822,0.1675975583426832,0.3561927616561173,0.1812679945438394,0.3128720008068617,0.1586613461495114,0.5688044771861764,0.5400195111781358,0.161108248533431,0.4255715111601235,0.5659243330128535,1.2306425764406526,0.5578174207803643,0.9114478484924066,0.8325807993199236,1.3162173950564706,-0.0033123932948849,0.1509484304437914,0.0518491994027609,-0.0316327513602512,-0.0097700616516204,0.2300957920285976,0
cutting_5,0.9386503067484664,0.1620370235542396,0.3694881731478587,0.2069314639381363,0.3414023367751831,0.1586613487085065,0.5809862727747154,0.5529359166177412,0.1611082548997475,0.4558264777059114,0.5507382451572954,1.3051346437899949,0.6484594222074693,0.9982451243066404,0.8392596093998571,1.3770626899375369,-0.0008335180036825,0.1497584894250119,0.0351509643429977,-0.0232960209550403,-0.0132369826661482,0.2322179962552921,0
cutting_5,0.9394171779141104,0.188485633470945,0.3716964601582589,0.2046547825953923,0.3994440581052064,0.1481619081570909,0.6352252913798723,0.5992699948193227,0.148804280698335,0.4594682917363407,0.6392113676428134,1.34375732805219,0.654226039614328,1.1679201630322256,0.7796727970870168,1.522472309644378,0.0036377934164005,0.1471436424744261,0.0170538368477639,-0.0076289333873758,-0.0129302182245499,0.2314686991275029,0
cutting_5,0.9401840490797546,0.2348032719920337,0.3833450988365056,0.2294458765075685,0.3900142447541,0.147717681617376,0.6557172789271413,0.6219146603162681,0.1478293635736599,0.510990323891863,0.7883495459400618,1.407311374774162,0.7435258567896147,1.140337233950382,0.7771941619423902,1.6141787333176438,0.0060324667056933,0.1475910683514874,0.0058266055356662,0.0121364166306412,-0.0124352283288922,0.2294440169011292,0
cutting_5,0.9409509202453988,0.2988515011258097,0.3739938277939777,0.2309029135082904,0.3972125095937661,0.1527067556016167,0.6627009310995707,0.6259393339472573,0.1601258704469115,0.5395471352079548,0.9907948608966524,1.4014845319217537,0.7606235132251317,1.1628614880301005,0.8423413894285425,1.6615279239700134,0.0043198253439437,0.1382999355142913,-0.0099943748951309,0.0292462216533164,-0.0104682349019991,0.2261649668285921,0
cutting_5,0.941717791411043,0.3536002662268656,0.3723099781087293,0.224107510907601,0.4077035960378841,0.140041416897497,0.6378686569126885,0.6035893155196232,0.1601264853300073,0.5754225500544022,1.1594853399988465,1.426783985692876,0.750717445321305,1.1941683893991757,0.8428451194816903,1.6438370513547975,-0.0001056024812248,0.1284022553967355,-0.0269155050191953,0.051565907130739,-0.0078844871283191,0.2149161731278207,0
cutting_5,0.9424846625766872,0.4042372603043885,0.3385022950388343,0.2092356704781053,0.4077035960378841,0.1266282956809623,0.6211458901937627,0.5857240528817279,0.1678242993201552,0.5547772325697745,1.3170413621562205,1.3267769464975847,0.7097037722471975,1.1970543971696912,0.8843689153059041,1.6380603492033403,-0.0026580191716228,0.109195414356271,-0.0436666104756086,0.0799711969788421,-0.0042540261075741,0.197140525628117,0
cutting_5,0.9432515337423312,0.4142135838147946,0.3432502583379221,0.2226414858012886,0.3802046232695699,0.1266282956809623,0.5611667774579022,0.5377022848793835,0.1678242993201552,0.5033222956847166,1.3532320380441,1.3716134748010165,0.7612078953823558,1.1241924918294384,0.8883954918108542,1.5419624589555798,-0.0024392714962057,0.0995256770408968,-0.05054053294836,0.089291971042636,-0.0031052027948563,0.1772405405189291,0
cutting_5,0.9440184049079756,0.3851568591148319,0.3010947266362637,0.2633023760453969,0.3743141876967945,0.1235012578974478,0.5010784652017857,0.480260638951628,0.1669604810209455,0.4977728174356026,1.2729326617022452,1.2265084457308957,0.9073881823901008,1.113993613972557,0.8888395041100222,1.409571018495794,0.0068896813191275,0.0657177740202969,-0.0544681033628457,0.1046419196837914,0.0037833679604337,0.1466732651192442,0
cutting_5,0.9447852760736196,0.3028844403943047,0.286084890393919,0.2608663444643215,0.320589734361189,0.0869520371656905,0.5337915312575441,0.50449810038694,0.1209206538762919,0.4887626099538393,1.0188646597530076,1.1776486743620014,0.9007737085206976,0.9577413327733392,0.6457828685965226,1.5007442896740968,0.0152912998586119,0.0438615490966262,-0.0381177551316616,0.1024398428855564,0.0084273697568397,0.1159631505341214,0
cutting_5,0.9455521472392638,0.2580239214260535,0.2656987885489522,0.2442802737895255,0.3675746333890726,0.0918068471339708,0.4773627961566801,0.4514977888984878,0.1169402053780904,0.5055250296034368,0.885855598236655,1.0970909763863474,0.8420243698936946,1.1051095731127611,0.6259887193082732,1.3409190375325606,0.0231295737737793,0.0239768970962388,-0.0231767291547223,0.1033727762600765,0.0042859330760321,0.0919079715410908,0
cutting_5,0.946319018404908,0.2376516577614051,0.2411672812714957,0.2290365416203683,0.3496029493900505,0.1087254239287552,0.4120516573855223,0.3891413671762496,0.1356796518588546,0.5676462121975467,0.8292115051289505,0.9939275262789512,0.787199693932811,1.05546472454957,0.7282062220500314,1.15391177995349,0.0321338525346793,0.0018077943015989,-0.0133461285807519,0.0978614753301972,0.0020184179672593,0.0587558329565821,0
cutting_5,0.9470858895705522,0.2209549292517554,0.2332028507721738,0.2335217613243361,0.2796823595120404,0.1127332563632045,0.3967341509426767,0.3742148223618389,0.1332349997780446,0.4864839839775476,0.7787845172280892,0.9574892364211736,0.800808236464085,0.8500506393046854,0.7224029581636773,1.1016351716560326,0.0379703755132043,-0.0207777707593438,-0.0027252629090287,0.0737497711465122,-0.0005348089474454,0.018806967347356,0
cutting_5,0.9478527607361964,0.2188757087953751,0.226079861958517,0.2143882269681142,0.2766867462592952,0.1110593807414843,0.3632888847659706,0.3448234835845525,0.1309463097010288,0.4484541349024571,0.7730639924084562,0.9225679780124064,0.7339840320875477,0.8480325261304117,0.7163049799626133,1.007912005920225,0.0421344626097663,-0.046815384789707,0.0001174442882534,0.0492354857963378,-0.0018106367991029,-0.0288207608401474,0
cutting_5,0.9486196319018404,0.2380294664738349,0.2301336454261974,0.2378497483238729,0.266874918683308,0.1110592037843569,0.3788286273813475,0.3584490275103552,0.1309454089904604,0.4346134936801767,0.8361891028167099,0.9309770933691756,0.8120073052687371,0.8228375240506427,0.7224785841920539,1.0362664906014147,0.0416578282998438,-0.0691900442694785,0.0049097177762756,0.0239880504602857,-0.0052375103421436,-0.0756829772231179,0
cutting_5,0.9493865030674846,0.2776641341513566,0.2330155655818205,0.2395102057872762,0.2547329756605707,0.1127346305745599,0.385957749491029,0.364230505805828,0.1332361673395946,0.4409585518440985,0.9677400440707276,0.9345365383336236,0.8162341020262368,0.7905691459979297,0.7434887073279829,1.0389972505075311,0.0377189065247937,-0.0907461975965797,0.0120244565412037,-0.0057270573464975,-0.0087437774561287,-0.1152815717262696,0
cutting_5,0.9501533742331288,0.3224878108579916,0.2334585491755656,0.2396126147513561,0.2748737083745108,0.1086360347767272,0.3814064947322236,0.3607268602437961,0.1367430697915336,0.4521553322083513,1.1167432354654097,0.9310691921689668,0.8185202313604987,0.8580198361012954,0.7706768875132284,1.022258401663504,0.0275701226596463,-0.1029838585742535,0.0216381438517749,-0.0364708940672271,-0.0134389940681133,-0.1491209197233433,0
cutting_5,0.950920245398773,0.3678370443608415,0.2288460629449258,0.2294375391205014,0.2898275349237888,0.0906934382827543,0.3033961418945515,0.2939525927698169,0.1456823039014081,0.4898979485566357,1.270929286284722,0.9098405184717268,0.7861623870759644,0.9081550128924464,0.8283808861917522,0.8277043984783681,0.0151877921785539,-0.1190318164461881,0.0251041803568785,-0.0559609677245818,-0.0170254354824228,-0.179967456074369,0
cutting_5,0.9516871165644172,0.3685764221537383,0.2153951686044051,0.1990349555378078,0.3055050463303894,0.098344765568026,0.2820503399590646,0.2707271331379677,0.1434082665237182,0.5280993172584955,1.2799974423600686,0.8468631046253058,0.6837184076295991,0.958952145438673,0.8264596237681977,0.7557553826350716,0.0003537552416638,-0.1177591534760144,0.0180481339447047,-0.0739209867961652,-0.0237370399219267,-0.197541208246382,0
cutting_5,0.9524539877300614,0.3397186899890798,0.2157698376248496,0.1941016909095716,0.3259175083088085,0.1146438545048946,0.330930269863077,0.312016812648506,0.1466721573987564,0.4570436400267364,1.1954441862584937,0.841642597422964,0.6725450917237427,1.0276796285841,0.8568376311159832,0.8625366644290109,-0.0062047613119464,-0.1173190858199483,0.0027417139342789,-0.0740182506606603,-0.020914369635815,-0.2132073415360629,0
cutting_5,0.9532208588957056,0.2779842440292532,0.2134649610991859,0.2102210374067155,0.2496664441476534,0.0967259366209495,0.329105349254519,0.3102836997972386,0.1139806911893459,0.4068851871911234,0.9972197618548364,0.8267668755143319,0.7340447243164715,0.792442654553671,0.6719390087325635,0.8501788913742756,-0.0132513653599635,-0.1134930712542084,-0.0069654376285706,-0.0912793328430234,-0.0167935167391554,-0.218476578218223,0
cutting_5,0.9539877300613496,0.2628114420758192,0.212480613936419,0.2084993602378662,0.2846049894151541,0.0999348079727994,0.283858122150173,0.2713473140408388,0.1295313537943186,0.4136557881996952,0.9624731434809416,0.8155349898272201,0.7321454853898643,0.9077784640891172,0.7668054211088641,0.7362462615500743,-0.0182968503492386,-0.1035296488000799,-0.011229663535044,-0.0985991901019998,-0.0148654862415197,-0.2138765285876149,0
cutting_5,0.9547546012269938,0.244222700365406,0.1772005380269867,0.2256076885941025,0.2867441755680875,0.1015990613796757,0.284699080593596,0.2723056237904582,0.1318461175216735,0.4203173404306163,0.9067772635638454,0.6741180524243702,0.796851371665209,0.9144714503318524,0.7847065994489875,0.7301539884108285,-0.0192170028159546,-0.09528051913599,-0.0149077686809617,-0.0859168386370785,-0.0134474463751278,-0.2015619311990046,0
cutting_5,0.955521472392638,0.2385355752271992,0.1850569866391234,0.235811156485699,0.340587727318528,0.1016961639278056,0.2992179819134765,0.2862743833201992,0.130744953048058,0.4509249752822894,0.8880878916186586,0.6978362400682984,0.8376337931258194,1.0859490081182936,0.7824523164894446,0.7570234036104433,-0.0156582598531064,-0.0836562829801305,-0.0112597107752578,-0.0681939906816747,-0.0117792766531618,-0.1797077235522684,0
cutting_5,0.9562883435582822,0.252252296372298,0.1751663447780276,0.2085204516276481,0.3198958163736021,0.1016959403563268,0.3123196620625308,0.2945509651474261,0.1307446549443358,0.483045891539648,0.9327778493207772,0.6542792088703772,0.7446879433456786,1.019800361057991,0.7821634700459759,0.7682285420546565,-0.0081537733980625,-0.0747669948081695,-0.0148873239264386,-0.0498581418215994,-0.0088813059121291,-0.1593484991448711,0
cutting_5,0.9570552147239264,0.2803206955761326,0.1765011223808274,0.2085731906020206,0.3190262963734773,0.1016959407768382,0.3089566310949052,0.2915953638551034,0.1307446627891388,0.4737556801183966,1.0241839826532415,0.6557856265846272,0.757166715430706,1.0161759401599626,0.7839863205713282,0.7498187347503731,-0.0002945040480341,-0.0664889978755779,-0.0195212949329316,-0.0281317477125774,-0.0064414245681334,-0.142676132368564,0
cutting_5,0.9578220858895704,0.3237840420802467,0.1647040589804412,0.2095958139757948,0.3098386676965933,0.1033309045387983,0.3040131405102564,0.2866688836288231,0.1330371046097255,0.4294699575575042,1.1645815806590154,0.608796133476415,0.7726198521860513,0.9860845909333452,0.7996877291215035,0.7303492776193358,0.008010064018831,-0.0628600723087635,-0.0255606694378128,-0.0113522630140319,-0.0037038981334521,-0.1275822107662682,0
cutting_5,0.9585889570552149,0.3828535320044004,0.1817946001865008,0.2244938287682768,0.3098386676965933,0.1001318655614067,0.2923298552324641,0.2757014916620897,0.1445023892523355,0.402768199119819,1.3540593008377737,0.6698042712236467,0.8382140418599862,0.9848431672180552,0.8696557225548728,0.698227931907795,0.0141493667285823,-0.0561247990453064,-0.0267346458049566,-0.0003134409021733,-0.0016076900564846,-0.1050323516660842,0
cutting_5,0.9593558282208589,0.4383463049606939,0.1681039088910167,0.2252934715070984,0.3011090610836324,0.0676946813170012,0.2374651861280866,0.2277853077684828,0.1540172625009939,0.4068851871911234,1.530266595805577,0.6193015932604917,0.8495210649750804,0.9583538533059188,0.9269014702555718,0.5757082067530739,0.0227843987053872,-0.0522839692134594,-0.0176820521572686,0.0061278747097914,0.0018084309909656,-0.0883731836216667,0
cutting_5,0.9601226993865032,0.4549281332066771,0.156427651434715,0.2247588308015965,0.2726414006223804,0.0479016231504077,0.244368618249067,0.2304256112134119,0.1570608482350076,0.3771236166328253,1.583048766425253,0.5766937290581381,0.8564084423439045,0.8688274114974325,0.9529365801270874,0.5800623718470129,0.0306219180676694,-0.0511866825555659,-0.0079398728125911,0.0002674865463866,0.0002721497223443,-0.0772841749913326,0
cutting_5,0.9608895705521472,0.4511934843259447,0.1568277884723738,0.1925210614850379,0.3497618237219913,0.0467911535982234,0.2443684206909722,0.2304254390137032,0.1551238398609532,0.4149966532662911,1.5805075928127998,0.58112349488108,0.7445248804428198,1.1100024099551136,0.9508128741371444,0.5808339154779136,0.0459468098370186,-0.0516270170732705,-0.0063039467664779,0.0220678434279624,0.0046824160083795,-0.0711485921595612,0
cutting_5,0.9616564417177914,0.4443658840694934,0.1557073306606329,0.1899662787474452,0.3107338983045712,0.048038458276183,0.2323746943789154,0.2192768282163927,0.1456812513441817,0.4654746681256314,1.5743448533499438,0.5812505413926445,0.747155914298972,0.9827467213431724,0.9003374319237087,0.5551644122140947,0.0615862756049446,-0.0544356786673414,-0.0061035367772698,0.0311805303143938,0.0069122355698194,-0.0645762354284648,0
cutting_5,0.9624233128834356,0.4250093453703307,0.180541691032082,0.1930889845595488,0.3107338983045711,0.0644092415037845,0.2201691534825182,0.2076074216108973,0.1434072032355612,0.4041451884327381,1.527971529802295,0.6821932081330324,0.7728234459603863,0.984680743912425,0.8917734175040645,0.5304931844417022,0.077338162994072,-0.0485013320923131,-0.0085639999077017,0.0328733209824373,0.0082072323668453,-0.0608551357892827,0
cutting_5,0.9631901840490796,0.4032128450569283,0.1540541776231362,0.1581721534028247,0.2590581230363393,0.0644082223839952,0.2257365363201076,0.2128264474580153,0.1434058300568668,0.3574601764921203,1.4685139587003568,0.5896114842893901,0.6456514039258727,0.8227012803315122,0.897580375946248,0.5498820452174572,0.0918399033338626,-0.0474993254619725,-0.0184701931677477,0.0183302624482952,0.0094934557330232,-0.0623450193490658,0
cutting_5,0.963957055214724,0.3717476927658222,0.1550826371720499,0.1582271798824009,0.2923088169119167,0.0772206403447259,0.2225767828782846,0.2099659512835657,0.1400658387841197,0.380058475033046,1.361377659684939,0.6020135496219913,0.6579075644114352,0.9312575166312556,0.8821485303902327,0.5478238676979768,0.1023671599833686,-0.0440109661577533,-0.0205665906726499,0.0102694727330973,0.0104456495216141,-0.064413714499159,0
