File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_11,0.4952870608397601,0.6712447407799157,0.4785664168269483,0.5955155944739534,0.4478342947514799,0.4307799086285719,0.7115955447152974,0.6754941382472303,0.4180692613691136,0.5436502143433362,1.1749854970964058,1.2197395249160303,1.3902769727856406,1.572755849455151,1.1948212677726904,1.208266367125424,0.0123566449616578,-0.0947818219489355,-0.0320079075723007,0.1660797748276831,0.0133010372557342,-0.1196061037694405,0
cutting_11,0.4961439588688946,0.6151720012709566,0.5889424395208127,0.6895453122070349,0.4306326095924974,0.4436814790449978,0.7485539320153902,0.720764971692613,0.4259523457117989,0.5597618541248887,1.0756665916877513,1.4957723089499233,1.6061998945032008,1.522420544513088,1.217973489979309,1.285939900266076,0.0341402667791301,-0.1040046996523877,-0.033216659958785,0.1562769906164706,0.0165130426794793,-0.1452254233420103,0
cutting_11,0.4970008568980291,0.5601833795462481,0.581508459149644,0.5936492546307698,0.4083843505544473,0.4583243392800578,0.8613672663554927,0.8126978382409921,0.4322340453499665,0.5088112507491248,0.976702027659184,1.462894042783799,1.375281895612759,1.4512160787024568,1.238421567886294,1.4376368763505432,0.0375025925845847,-0.1151226169654083,-0.0559460248106962,0.1396697933981379,0.0253829227307956,-0.1585163803655236,0
cutting_11,0.4978577549271636,0.6184318806946485,0.6873255151602178,0.7063700434793118,0.3984692933938294,0.47620865419087,0.8706878595770494,0.8410581942642303,0.4529425872649038,0.4533823502911812,1.0782119285329916,1.7093979331547846,1.6221801975475585,1.4236423922012436,1.2993647054301598,1.4738989042980066,0.0355309638079136,-0.1051562872321841,-0.0523844860925207,0.1198217894316883,0.0433036379849826,-0.163280506768834,0
cutting_11,0.4987146529562982,0.6272474656412027,0.6633592394495079,0.658511526242577,0.2716206504995114,0.4487646577569837,0.9421326698896518,0.88978394288982,0.4303441995111303,0.2981423969999718,1.0962746442460096,1.6311824973068956,1.499512776564918,0.9706396887800148,1.231785168254664,1.543360003377829,0.0347646090564039,-0.1028345773970875,-0.0647342807524469,0.0790161398698882,0.0623149065050127,-0.1381057373041035,0
cutting_11,0.4995715509854327,0.6503510014518344,0.6874102384774373,0.6679974210955116,0.363470921960906,0.4061696130300127,0.9496228461846524,0.9015448888891614,0.4038312658911819,0.5163977794943221,1.1361093601751864,1.6596826748620102,1.497963941898614,1.2984557961470913,1.1524312534744672,1.5391314195775063,0.0649826714507365,-0.0501067666897373,-0.0334364011437083,0.0499367133510239,0.0681894879386834,-0.0716254586064764,0
cutting_11,0.5004284490145673,0.6092459777840317,0.6798948454108941,0.6595145587917447,0.3634709219609061,0.3879863353454013,0.9275148001902348,0.884843466830383,0.3911257142008014,0.529150262212918,1.060306661888656,1.6126024758411963,1.4579135037057178,1.3005602981210234,1.1121723469425533,1.4831762670771165,0.0923176385047088,-0.0024325781907472,-0.0074697891826415,0.0180440292583936,0.0764343233981392,-0.0013916053121836,0
cutting_11,0.5012853470437018,0.4601363564630505,0.584225024185111,0.5772437433184612,0.3675746333890725,0.3664151837924266,0.7963166195897986,0.7541480210492509,0.3456117804598202,0.5385164807134503,0.7955531557373147,1.3630578682307148,1.2587854102014089,1.31522735248378,0.9780100187983696,1.2415859995534866,0.0700297112502792,0.0217578724865979,0.0020143807796245,-0.014221935982301,0.0734930958132424,0.046421244296714,0
cutting_11,0.5021422450728363,0.5422336270803076,0.6402557989692699,0.6774785842537874,0.4034572812303401,0.3921415720074344,0.8788726917797274,0.8361669453885151,0.3783434515256118,0.5456901847914966,0.9359531398419714,1.477116043861262,1.463484373584227,1.4459634386109983,1.0704050687674604,1.357034220838019,0.0508547636065908,0.0553620201472925,0.0190414694783217,-0.0387678751956196,0.0616314905027838,0.0791496555409169,0
cutting_11,0.5029991431019709,0.6424315847931481,0.6496554376530753,0.6900366966238238,0.4104198392432368,0.3868494981025567,0.973244148233702,0.9196337690927716,0.377960765491125,0.5456901847914964,1.1118368914822077,1.4743160340463803,1.471027360958705,1.47246871909975,1.069719149485202,1.4684148514786626,0.0382562598107494,0.0939522437830826,0.040131591613416,-0.0562909581586947,0.0466819991198871,0.1237934074002091,0
cutting_11,0.5038560411311054,0.6493697568940752,0.7299866645474657,0.7837188422297272,0.4351245032554857,0.4604339539826647,0.9403772382844762,0.9153223541364156,0.4369226967926331,0.5925462944877058,1.1314707582946,1.6344799410683768,1.654331553095808,1.5571285529623795,1.240285482911284,1.4396717321513426,0.0178523715296741,0.1319687213581452,0.0603176413316671,-0.067448693907969,0.0420109129687973,0.165567281580537,0
cutting_11,0.50471293916024,0.6536424325924479,0.6315993173175699,0.6779989958906313,0.4376706016578626,0.4361478139997661,0.9022933339328644,0.8518505348604133,0.4207018358147248,0.6073622386096198,1.1466075140109158,1.3957367897598985,1.4152904543791656,1.5659754887734996,1.198649688429184,1.3214452382623134,0.009090298720228,0.138419630517772,0.0533036657812441,-0.0720222088315002,0.0351162347360655,0.191043819120521,0
cutting_11,0.5055698371893744,0.6301318363257129,0.7534545651195792,0.762230195714194,0.4403281604540969,0.4361478293342495,0.9572955455101728,0.9368380224324988,0.4207018475981907,0.614636297152859,1.10961299510947,1.6404874105012452,1.5686154888893882,1.5723280869660807,1.204365536094489,1.4345620791443152,0.0154361248098958,0.1589440613725272,0.0795215033037419,-0.0694446545529843,0.023914708548081,0.2031971189861418,0
cutting_11,0.506426735218509,0.5194447156155945,0.6522352512696942,0.6694545102781287,0.4372896319628698,0.4176902782075401,1.036842777678529,0.97762269494987,0.3983210301659674,0.6036923425424944,0.9149580642857328,1.4021187125613817,1.3591963199756762,1.557310708579418,1.1469008667695388,1.4783957346315757,0.0020316219476349,0.1429318789175856,0.0681799034553105,-0.064245919918035,0.0042166967145073,0.2126573574309157,0
cutting_11,0.5072836332476436,0.5067447999562442,0.6476329247371656,0.6633974548589472,0.402768199119819,0.4508392731726043,0.9968013077937864,0.9426254142727482,0.4251790469725871,0.4320493798938573,0.8928354946949518,1.3760024961761064,1.3277439961711837,1.4205061475666163,1.2320104072572082,1.415454951591642,-0.0170271764626558,0.1337062384814465,0.0715533892406783,-0.0298852417844672,-0.0099510319082599,0.1958524999898642,0
cutting_11,0.508140531276778,0.5369815705558556,0.6245102549478998,0.6568866013119916,0.3529242915351046,0.4272622498229003,0.9916979022591362,0.9351350537740892,0.408878114480308,0.4725815626252608,0.9511190836910935,1.3208466665919294,1.303418453316393,1.2328966377647097,1.1883070510935398,1.4011887109910088,-0.0474979357366898,0.1014878105851966,0.0585548342067405,-0.0194446633751136,-0.0152035916951116,0.1639378905383068,0
cutting_11,0.5089974293059126,0.5863890956613312,0.625047873140131,0.6522347641715799,0.3496029493900505,0.388327101521188,0.9845516674727718,0.9282496428223426,0.3821141857295002,0.5163977794943222,1.0449738868001663,1.3137372977938546,1.2808147640500729,1.20612719228606,1.1128437938663638,1.3862590608764458,-0.06300339305267,0.0727667035635225,0.048247722772154,-0.0075577686524807,-0.0218091841616698,0.1358140765811871,0
cutting_11,0.5098543273350471,0.5927832499940762,0.6876911089587529,0.7313553041638661,0.3496029493900504,0.3383274204299433,0.9015836585869416,0.8754636161925057,0.3484178319614199,0.5033222956847165,1.0560864959178122,1.4315282303845478,1.417977167194737,1.191196350616409,1.0105907487243773,1.3020818057833528,-0.0305896121533494,0.0770622382915345,0.0670701913082969,0.0040429139388537,-0.0182519796470153,0.1314717660686141,0
cutting_11,0.5107112253641817,0.5067056576186257,0.6471163803159418,0.6027742042402053,0.3224903099319419,0.3868490491942518,0.9989847927491547,0.9476213666919272,0.3779603570773156,0.4977728174356025,0.8978635444388509,1.34229726529018,1.1566116657306564,1.0858890428197334,1.08956624360042,1.4039830186801765,-0.0208716927162178,0.0599919039062502,0.0494725324165912,0.0035472183856049,-0.0123961476935031,0.1244682512060139,0
cutting_11,0.5115681233933161,0.3890313858724027,0.7640561871702702,0.7273555661843062,0.3135814620371129,0.3279858430082232,0.9545109558152348,0.9315203264125256,0.3093980359222222,0.4409585518440983,0.6836085797080186,1.5797008707882565,1.3811295482693442,1.0448272559975516,0.8860767671630838,1.376817826821093,-0.0425453514418977,0.0522187112721551,0.0411543703926602,-0.0023951737841832,-0.0127820434260584,0.1006112849960368,0
cutting_11,0.5124250214224507,0.5573056139798901,0.7179164804432515,0.675821195837393,0.3135814620371129,0.4202815474490161,1.1601670605230263,1.0939416135286908,0.4084607177912993,0.4521553322083511,0.9755937254051252,1.4744686957618822,1.2657499951771742,1.0349608565819153,1.1627534440323366,1.61092036304763,-0.0495642673447321,0.0258696680896819,0.0115442809778494,-0.013278498756421,-0.0175135848685437,0.0944903893463456,0
cutting_11,0.5132819194515853,0.5896330306285789,0.7442479927472788,0.7336580695469522,0.3135814620371129,0.43608250131621,0.9926095814795124,0.9583208034190432,0.420641646445916,0.4606758320361749,1.032326559158107,1.511744288715685,1.3508938593115964,1.0220622335716776,1.1908125092512711,1.404160779761474,-0.0598122506732682,0.0328688478529772,0.0182648199751219,-0.0263912119250325,-0.0169945528157172,0.0920288598854287,0
cutting_11,0.5141388174807198,0.6031026136046725,0.6537331990064456,0.6576513294309264,0.3301514803843834,0.4422797771431008,0.994997982338216,0.9396240110785364,0.4199216892136396,0.4853406592853677,1.0584414060002951,1.3140560981906135,1.1951793873692012,1.0699939255423014,1.182581457623986,1.3661584503863635,-0.0695100186233187,0.0057021006446703,-0.0090511607615472,-0.0406032609219688,-0.0159193488789947,0.0798934403308818,0
cutting_11,0.5149957155098543,0.602917278552372,0.6759481191026517,0.6623950701849389,0.3366501646120692,0.4321285783407342,0.99525202579766,0.940824577738047,0.4115394080104578,0.4760952285695231,1.0581248332356128,1.3387769335289603,1.1857908303439466,1.0891399738958474,1.151719764850636,1.354901403999563,-0.0512640458217356,0.0115824138170184,-0.0060655514507479,-0.0545492415139529,-0.009135355384652,0.0625571785411356,0
cutting_11,0.5158526135389888,0.5766899767816143,0.7168887314484477,0.7283100860338088,0.3339993346633425,0.4148021094286365,1.086440686478883,1.027769362983084,0.4010537933658571,0.4358898943540671,1.0103503051280884,1.3993569436319369,1.285875438372122,1.0875809022795162,1.1165089787701767,1.4622320347993227,-0.0322192615707028,0.0200806259593808,-6.288119489905597e-05,-0.0745408828216314,-0.0110313654914707,0.0657874262738764,0
cutting_11,0.5167095115681234,0.5197203177085247,0.7171155216591903,0.7284387096704329,0.3339993346633426,0.440222513528836,1.1209739003691468,1.0572223939308498,0.4169038253155557,0.3590109871423,0.9066169873397928,1.3831650024901898,1.2711875047244865,1.089056365057005,1.158368386844488,1.489457988047577,-0.0226084437658379,0.0356311509834637,0.0082034116192971,-0.0753787154662274,-0.0107334792668586,0.0746371438010596,0
cutting_11,0.517566409597258,0.5709348486745119,0.864470494707532,0.8671074503568275,0.3169297153067923,0.4823809800938363,1.1733912413143952,1.139305588867077,0.4587116210970092,0.4055175020198812,0.9931022098863808,1.6481785896789154,1.4957949380204978,1.0340793650522122,1.2723331900340271,1.592456034500201,-0.0218681802522499,0.0650581103672801,0.0304186596998385,-0.0772592416174677,-0.0021725828829775,0.0914021208063372,0
cutting_11,0.5184233076263924,0.6012566471140324,0.784901893657868,0.7950274552672653,0.3197221015541812,0.4631058937423447,1.1967998402128823,1.131368546322995,0.4436444993977729,0.4216370213557839,1.0504583055241257,1.4850143330405188,1.3598358071942906,1.0438508590690343,1.2301407769378734,1.5712508818481066,-0.0342855298933568,0.0644325803598274,0.021374718725638,-0.0784501580011524,0.0070694787104977,0.1048610543050604,0
cutting_11,0.519280205655527,0.6673833847991155,0.8646576658486045,0.8474094190917518,0.2877112750272011,0.443971023087834,1.2125459786986608,1.170916955191892,0.4382768559728812,0.4013864859597432,1.169388478031108,1.61540887489897,1.4317583351962664,0.9369958272886014,1.2098674327611814,1.6107665879430233,-0.0146649602291395,0.0855006507784265,0.0533086782121507,-0.0738313643617867,0.0131394380448838,0.1160451710247157,0
cutting_11,0.5201371036846615,0.65661205993292,0.7669061436973638,0.738531879849688,0.3735713526965841,0.4241231132023921,1.1418378495213632,1.0792527219545685,0.4231613914183023,0.4521553322083514,1.1486807854443604,1.417841427958408,1.232846613315398,1.2131490330822534,1.1640623315402894,1.4675657339881012,0.0374331270689867,0.0743455714794163,0.0506944226226407,-0.0581485375752272,0.0313720465513822,0.1296297548469446,0
cutting_11,0.5209940017137961,0.5123590855433644,0.7594393834442938,0.7278233973799493,0.3414023367751832,0.4059037088541051,1.1439724480146494,1.086975602895673,0.3873382091640805,0.4434711565216693,0.8914380656109481,1.3881075877849571,1.1994973114532927,1.1023421282963113,1.058388485338131,1.467208122894177,0.0421448885167525,0.079704880189942,0.0666844074161298,-0.0432121459795828,0.0321059935887936,0.1110712278444155,0
cutting_11,0.5218508997429306,0.5629003079211387,0.7108591952122079,0.6723940171693564,0.3438345855527368,0.4955282198402516,1.0880566024444027,1.0259081978540916,0.4698112283053967,0.4109609335312654,0.9756846311633178,1.2893536532807934,1.0984141331493094,1.102301130618429,1.2800651230565387,1.3788044952272742,0.0458725564423954,0.065101132893464,0.054992094812738,-0.0277779196659456,0.0370289707116226,0.1071829404320572,0
cutting_11,0.5227077977720651,0.6399147361658329,0.7083985427645515,0.660894146794896,0.3496029493900506,0.470055688798152,1.090832902044503,1.030470921720435,0.454127685589536,0.4558264777059116,1.1092294968846943,1.2737553568356872,1.07222035003913,1.108684421578105,1.2330719388608085,1.377663123179819,0.0522566909706154,0.0805398038805879,0.0657742631774617,-0.0148151047584075,0.0405275861876674,0.1159890326316434,0
cutting_11,0.5235646958011997,0.659250398323018,0.7306225570437165,0.6967264415746758,0.3433495141818158,0.5141195380728069,1.0285886997327038,0.9842504821017484,0.486449635809319,0.4409585518440987,1.148975466386424,1.306912015967752,1.1262787453802354,1.071211915370719,1.318582306108563,1.3095094731456487,0.0495427466540023,0.0836359608913988,0.0699133443257544,-0.0040812230663528,0.0466967711831045,0.124011434789196,0
cutting_11,0.5244215938303342,0.665017529606146,0.7125311248941684,0.6575808818720749,0.3433495141818158,0.5007947163744398,1.1143025612960484,1.0528934575153657,0.4759292925037413,0.4307615994440031,1.1662494875888805,1.270400848948923,1.0635055041431565,1.0575350731144386,1.285059876103656,1.3944716475627672,0.0513809842539186,0.0762746195648426,0.0563491607920949,0.0037306813311422,0.0565968464575658,0.1180094493713903,0
cutting_11,0.5252784918594687,0.6592507152326079,0.7599305658971398,0.6985218651994237,0.3011090610836325,0.4598973418260218,0.9543784263619668,0.9326874179631248,0.4429592600169817,0.3872983346207418,1.1611911814494291,1.3509041754651594,1.130449867650573,0.917472366855292,1.1921109046995877,1.228972718839065,0.06706014929106,0.0712955973175084,0.0462022655091499,0.0023341496603473,0.0583998188441837,0.0933472177589418,0
cutting_11,0.5261353898886033,0.5749747774287577,0.5635950610838638,0.5261433696055559,0.3134042472944842,0.455826603880941,0.8514625101821898,0.8027715104120038,0.4368918717622112,0.3771236166328255,1.0129846622670062,0.9995377213633796,0.8523904425196084,0.944978521682594,1.1735340311946425,1.0538998937808095,0.0690095668651664,0.0172657917984014,-0.009381411184502,0.0052489262674424,0.0485581003739529,0.0385882153089611,0
cutting_11,0.5269922879177378,0.5510405225836865,0.6190246280256795,0.5676154638478753,0.3134042472944842,0.4927289832737273,0.7844545567686647,0.7663402474928476,0.4663572677293358,0.4255715111601236,0.9676304943193104,1.092322302476745,0.918110867824402,0.9347782955291034,1.2535173421801082,1.0027227110463617,0.0631406147001363,-0.009043013234729,-0.0384898254367809,0.0076052256250596,0.041306710463474,-0.0235051075871024,0
cutting_11,0.5278491859468724,0.5180396099301869,0.4900373059800006,0.4759665952301121,0.3064129385141705,0.4237393610493559,0.7352288399765323,0.6931807559074391,0.4039603677479721,0.3382963855030739,0.9094444278390608,0.8615910352629282,0.7714815224698081,0.9081023686202112,1.0839716440769491,0.9027051626996592,0.0321384644951944,-0.0682591777748554,-0.1000976293080994,0.0129532954642307,0.0318434117514265,-0.0936082863655444,0
cutting_11,0.5287060839760068,0.5844462701612335,0.4960889519902005,0.4821338996473797,0.2469817807045692,0.4149437221347949,0.7274597419304091,0.6860233174698565,0.4011839875750199,0.3382963855030739,1.0319158983180532,0.8657010897301146,0.7803686458728691,0.7277164024047001,1.0775582001094035,0.8881733886099273,-0.001836181888026,-0.0956258925982811,-0.1268550586948686,-0.0057046508009179,0.0182693358174902,-0.1477044663682196,0
cutting_11,0.5295629820051414,0.601741235498331,0.5388739206215305,0.5077153814454648,0.2263232692902393,0.3025007123708026,0.7422138342624185,0.703001670587091,0.3177848278349455,0.3527668414752786,1.062543776351185,0.9334570638391548,0.8215607516460447,0.6634359891222438,0.8482292596220701,0.9013880538383288,0.0115966859511231,-0.1218347291806616,-0.1540660804425726,-0.0199946450232193,0.0134262485472986,-0.1854052585357763,0
cutting_11,0.5304198800342759,0.5217411344555728,0.5542720230413553,0.5473998541964494,0.1988857852023506,0.3268108964779803,0.8378446245411063,0.7902400056649099,0.3299243936470189,0.2924988129130707,0.9185264712867276,0.952262884511012,0.8840123319647283,0.580364882125939,0.8745563216703455,1.0059432992106212,0.0101540408753106,-0.1341545666442399,-0.1604390915021036,-0.0375148374098203,-0.0054793931044871,-0.2157308171981991,0
cutting_11,0.5312767780634104,0.4005427477003651,0.7142238626869833,0.7743810613201373,0.2309401076758503,0.321609856888379,0.828864102537992,0.8150992263294609,0.3039097183157578,0.3018461712712471,0.7009381950956455,1.2172538315561996,1.2445859392823464,0.6699849908346905,0.8024004117456351,1.0290396103712127,-0.0174643702273521,-0.1390385690278073,-0.1494146817859765,-0.051326268481807,-0.0239217894694546,-0.2463526778014865,0
cutting_11,0.532133676092545,0.5488614330714124,0.6866744525307847,0.7515665603592347,0.2633122354417532,0.4337220737374777,0.9567727595172724,0.9104153763443747,0.4207648441661181,0.4013864859597431,0.9564506863357491,1.1616715180421606,1.2025551200052949,0.7592435622883532,1.1077073294134383,1.1401396466237157,-0.0341365787295773,-0.148900823273207,-0.1473638070464943,-0.0599999313127879,-0.0379812914136608,-0.2580787788135941,0
cutting_11,0.5329905741216795,0.6213750931503512,0.6967662798210724,0.7504793869833192,0.2943920288775948,0.4226197173206566,0.9529678615724364,0.912503250735759,0.4131961673377968,0.397212509593766,1.0833110058501392,1.165086255376548,1.1881667764472867,0.8433208663160222,1.0852347537622342,1.1311024675784886,-0.0473335776576099,-0.1500415471250885,-0.1310010361191965,-0.0658306977950574,-0.0517421538440436,-0.2746302089447828,0
cutting_11,0.5338474721508141,0.6684417417317146,0.643494494435095,0.7189602953522083,0.3011090610836324,0.4269613689622235,0.9806661194556968,0.9245863330422422,0.4104823550761081,0.4333333333333333,1.1693068993150957,1.0633600850950429,1.126414707213299,0.8569704353090535,1.076374046387172,1.132673043986435,-0.0603675147601077,-0.1659666586950881,-0.1259655086568172,-0.0625416704370864,-0.0575953878082736,-0.2629868198400986,0
cutting_11,0.5347043701799485,0.6688429245773592,0.7156632041925017,0.7661338410338308,0.3126943839882287,0.447023464908801,0.9660930626204352,0.926898561785805,0.4269684156592718,0.3972125095937662,1.1719438758633127,1.1625714102253208,1.1823019706002802,0.8828954329650328,1.1153656166752075,1.1205829092412638,-0.051384692920672,-0.1206723010218574,-0.0678700534388624,-0.0622601099664812,-0.0564057584850877,-0.2169207068572112,0
cutting_11,0.5355612682090831,0.6405637256709253,0.7147305382433387,0.7692733564578598,0.332665998663324,0.4381102804804134,1.0975861106540488,1.037192052452598,0.4225105636215839,0.3915780041490244,1.1224430021754623,1.144812667060959,1.17158279592931,0.930791027152429,1.0987166028350148,1.237481424624235,-0.0374107601589135,-0.0945139834368724,-0.0249630650359251,-0.0597021494036275,-0.0630617057290192,-0.1533326964782213,0
cutting_11,0.5364181662382177,0.5867926702331626,0.7267459582196466,0.7841379283050444,0.3334999583541537,0.4503211459569926,1.1531279176026368,1.0898458778336422,0.4303126315040015,0.3915780041490244,1.023144270670516,1.1513847592871274,1.1840143571095294,0.9264059400557312,1.1152898029453784,1.2827472850336978,-0.0156010766417231,-0.0333810822260476,0.0429983506577319,-0.0588636137683261,-0.0569948305309254,-0.0658925643571556,0
cutting_11,0.5372750642673522,0.5560296088188572,0.761752923126833,0.7983733261315441,0.3604010112206803,0.4659903167086536,1.1363857470260124,1.0871612612998107,0.439742088916194,0.4281744192888377,0.963218353898438,1.1954519053924126,1.1962978970526474,0.99294172126904,1.135356862195283,1.2676432120983103,-0.0112261637987921,0.0202670340583318,0.1002620913263795,-0.0348627335175135,-0.0509412800124796,0.0135441704743108,0
cutting_11,0.5381319622964867,0.578593588385466,0.711634453610054,0.7864805692940723,0.3614784456460256,0.4529843665718273,1.160371262240205,1.0966096483462755,0.4299451049615827,0.4714045207910318,1.0036815225247042,1.1089587556687457,1.1727388643182894,0.9901560600445092,1.109598529806573,1.2673156045424825,-0.0224791435055752,0.0595996336394604,0.1501494117046885,-0.0098393091334405,-0.0327699141669025,0.0913023614810875,0
cutting_11,0.5389888603256212,0.6332068576932514,0.8272483917428298,0.884346165379647,0.3620926830400073,0.4269831783327736,1.1015987502966522,1.076342198239079,0.4145929550550343,0.4654746681256315,1.0991022500507182,1.2823112962773515,1.3142738055736622,0.9855336914737772,1.0623487067461914,1.234931220053612,-0.0072166538352508,0.1025559877266933,0.1963434591202989,0.0209762606853637,-0.0103143745602632,0.1434793999574225,0
cutting_11,0.5398457583547558,0.6341593125922399,0.6917376251145174,0.6789937654107087,0.3368151487751769,0.3536787814334958,1.0651070481767158,1.0073517870089737,0.3572486805223661,0.387298334620742,1.0985021561265074,1.0665871608382325,1.0058793561203885,0.9108029024047866,0.9091594462795596,1.1464132959928437,0.0400822015004834,0.0997248319772036,0.1754560380768319,0.0434300489667163,0.0100413183877753,0.1842418255644712,0
cutting_11,0.5407026563838904,0.524533430203474,0.6796918755220419,0.6858997459373551,0.3502380143083654,0.3557175130301125,1.063385359017312,1.006226738281067,0.3473955946145954,0.4346134936801769,0.9045121359483568,1.0417910400321784,1.012876717812916,0.9411438625092452,0.8778728668911876,1.1380160776091424,0.04868829773885,0.1034213847276225,0.163405344756188,0.0601263547273838,0.0092728725969432,0.2012064723338777,0
cutting_11,0.5415595544130248,0.5389374102015143,0.6431104721222771,0.6605169629570838,0.3178049716414142,0.4835634343354042,1.030749218243969,0.9719293118090836,0.4562955797287855,0.3986086914367135,0.923439452906206,0.980341464541124,0.9735284909298106,0.8514804718600832,1.145624470465506,1.0905156730921912,0.0448087730895458,0.0996322884650523,0.1451192518424403,0.0673633975341879,0.0198561263526366,0.2211880991191709,0
cutting_11,0.5424164524421594,0.5844265075762534,0.6431293255837376,0.6601821132094591,0.3231786571610888,0.417737300641029,0.992828813964951,0.9412072006225596,0.4061340301574531,0.4082482904638633,0.9983241579776008,0.9784666639403676,0.9743189177955623,0.8659462673548955,1.0148156432686042,1.0543460559708462,0.035488147024089,0.1112393787261212,0.1371975906128868,0.0695703571419336,0.0226689843548584,0.2236602943692909,0
cutting_11,0.5432733504712939,0.6292895257451728,0.8036255236773241,0.7999497538738984,0.3381321240777536,0.4342664802033701,1.0008067815785806,0.9803361996576448,0.4153855724407898,0.4203173404306166,1.0765494987626396,1.2274403728530978,1.1876548099967297,0.9058491902407128,1.03393305188652,1.1015131958898103,0.0221459924260104,0.1048287963637396,0.116580134754066,0.0721851174815116,0.0225030456433041,0.2165913530190948,0
cutting_11,0.5441302485004285,0.6373617956280219,0.7851665643213996,0.7889699046007379,0.3098386676965934,0.4440571316850711,1.242589524263423,1.175360896323898,0.4229144610014963,0.4546060565661954,1.0929467051030126,1.2024084554905434,1.1773910024113554,0.8300279167283825,1.0482570248815275,1.3247066709021948,0.012873479112996,0.1023018079497797,0.0983840003073553,0.0679762092479546,0.0269281057920706,0.2033230569102497,0
cutting_11,0.5449871465295629,0.631406608339654,0.847146477209512,0.857985713210956,0.4501851470969102,0.4230394722280397,1.2285770432364258,1.1746817251112716,0.4065227322557012,0.52704627669473,1.0863808340824106,1.3025563347576936,1.2868845072275723,1.2062355850909383,1.006313160421179,1.3271508890063948,0.0104595668933477,0.0906709946248017,0.0749516454904535,0.0769360261382319,0.0219138894916376,0.1721401294453923,0
cutting_11,0.5458440445586975,0.5785107556372892,0.8028902069871814,0.8176863700487261,0.4501851470969102,0.4220124976266481,1.239211793016991,1.170383883881969,0.4076855231250041,0.5270462766947299,0.995552197205102,1.240428997974847,1.233016452035398,1.2103240686010746,1.0070322383584358,1.3276692547537718,0.0155493477094285,0.0682183258971733,0.045259007233755,0.0745725166742437,0.0148524227784012,0.1403485973206126,0
cutting_11,0.5467009425878321,0.5331887737625189,0.8478642441279826,0.8350680380893554,0.4576510072581993,0.4561095397750099,1.204313876699435,1.1597006097603206,0.4328720767771791,0.5725188012439223,0.9140140378616298,1.3126877126103795,1.2630916821261349,1.2385638211856966,1.0710832371439127,1.3200547097681952,0.0133236309584202,0.064565251650114,0.0222412353284227,0.0706742551998825,0.0039290922472971,0.1072968956860991,0
cutting_11,0.5475578406169666,0.47314209297158,0.7303434597693597,0.7189086316192906,0.4794672969962485,0.4013306191567051,1.1875869443108236,1.1206649421967778,0.3796271074143516,0.5696002496878354,0.8101723655471849,1.1327211550550047,1.0901488544833495,1.3102996145954229,0.9408411353666408,1.2771975593197005,-0.0138294178375145,0.0275771215826192,-0.0279971491659325,0.066091026811741,-0.0080343486575727,0.0831189508244517,0
cutting_11,0.5484147386461011,0.5740595949585712,0.8769735735911097,0.8399954709303527,0.4853406592853678,0.4211711743506979,1.2453628028689103,1.1848199553220489,0.4069114361051347,0.5343739847293799,0.9881585397368816,1.355954615139766,1.2704070520766657,1.3388842304662,1.009854292981066,1.350159499477352,-0.043201046090069,0.0483493401875252,-0.0023582490230253,0.0703560737528274,-0.0084019693199565,0.0816405115878082,0
cutting_11,0.5492716366752356,0.6063006311319156,0.8878758843584307,0.8466993526837345,0.4771442828607156,0.2784177090439447,1.4101580996335226,1.3297325493221337,0.3016959276465782,0.5617433182117572,1.044898219199089,1.367551509019847,1.2758494766980246,1.327133881943677,0.7446627921852584,1.5114597060433408,-0.032591525710431,0.0698659987720383,0.0202883930938004,0.0743541227214013,-0.0056350110616061,0.1044099564982454,0
cutting_11,0.5501285347043702,0.5499605363417159,0.8930953265204584,0.8540378022257878,0.4756282395129857,0.3040180551453662,1.4338380941469744,1.352259561403335,0.3139968031186035,0.5547772325697745,0.9457085981191286,1.3709478861625275,1.2844640959751363,1.337025427990396,0.7704844815419699,1.5285999094642306,-0.0232454448015272,0.1002300649817361,0.0486367194232943,0.0877951552321765,-0.0241748299617232,0.1365003753503382,0
cutting_11,0.5509854327335048,0.4440240032918442,1.0721165048946362,1.0712349443267113,0.4691600058733811,0.3376274455957293,1.340484318447074,1.3253976670824783,0.3238919167750195,0.5497474167490213,0.7580806269926683,1.634944411570128,1.6029374751036296,1.3321225047192728,0.7922679893510503,1.4856139085394526,-0.0288841718144219,0.1431652997979616,0.0956198207492946,0.10018633049566,-0.031964208808101,0.1732573352382982,0
