File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_2,0.8756148981026002,0.1952817947135293,0.7562284207753244,0.8118390180156781,0.2677063067368168,0.178753173485844,0.9812426955114892,0.9260445565554168,0.1697737959292728,0.210818510677892,0.5800597198659824,1.0016690771307557,1.107121949333345,0.7380132619382481,0.7687108407863744,1.0384531942584003,-0.0437693831703893,-0.064555474791085,0.0138692222125411,0.0009201837765406,-0.0234343977727347,-0.036143509922736,0
cutting_2,0.876317638791286,0.2594107095686432,0.772933208977471,0.8445785898152507,0.3573047252229763,0.1503664433039925,0.8596063015923499,0.83268873201265,0.1581444594128004,0.282842712474619,0.7755363567498299,1.0212104602494678,1.1496967402506897,0.9862555952586808,0.718193231839166,0.9327896013683036,-0.0576601162936448,-0.0874757756687359,-0.0087165054263819,-0.0109601620716619,-0.0179090247647695,-0.1264152915256498,0
cutting_2,0.8770203794799719,0.3539143511036773,0.6329908205653608,0.6667661376797864,0.3573047252229764,0.1600872465859752,0.6804534059775385,0.6416308037873968,0.1805823728468383,0.3399346342395189,1.062478772114484,0.8348092265249919,0.9074179946160894,0.9899998133612892,0.821387439831718,0.7171853330671338,-0.0594191006745442,-0.1437456288757498,-0.0771029341541278,-0.0227744040592962,-0.0137475243756165,-0.2369872321359547,0
cutting_2,0.8777231201686577,0.406845811010932,0.6371770110584934,0.6695088639940875,0.3705851229249945,0.0982088955267809,0.683085985173426,0.644020513340306,0.1581444777883639,0.3399346342395189,1.2225906346063755,0.8372005943525358,0.9088698689740228,1.0287729677316857,0.7205781135993623,0.7169252526058051,-0.0423311817256862,-0.1997421428559918,-0.146742578492524,-0.0203203957516216,-0.0075699207257891,-0.3669265242569857,0
cutting_2,0.8784258608573436,0.369104333579609,0.6349974604795715,0.6537813546387399,0.3806427312965385,0.1607635855756356,0.6267947737895796,0.6122617209531162,0.1715459161575757,0.3248931448269653,1.1130240624465062,0.8310660020449259,0.8850630456762988,1.059121769865063,0.7826481190373379,0.6787575052308605,-0.0245539873371873,-0.255103513482743,-0.2179679349420835,-0.0165772809827926,-0.0025368283915841,-0.490666316584882,0
cutting_2,0.8791286015460296,0.3320434673093619,0.6212932300758385,0.6244960661812966,0.3749073959733996,0.1705265624449887,0.7142132533710922,0.681962611641646,0.1715452345832488,0.3448026810929532,1.0074511104622423,0.8099617458423861,0.8428615656462917,1.0450228108322237,0.7853030965360001,0.7538639947837034,-0.0064608013712314,-0.2851425906078173,-0.2617420588153893,-0.0149077419551528,-0.0015369516946902,-0.5696541998869465,0
cutting_2,0.8798313422347154,0.3025239984725817,0.7662270928470979,0.6293855031787365,0.3529242915351046,0.2030495479115991,0.6805840140189,0.6697383400912763,0.1923582819826466,0.3448026810929532,0.9236543162888278,0.9951127726253248,0.845856293845784,0.9826701600991552,0.8867111464611004,0.7348133956977587,0.0157225521732282,-0.3043662168779217,-0.3134781367504506,-0.0091318386406066,0.001962161478097,-0.6322919275694056,0
cutting_2,0.8805340829234013,0.2910397929557601,0.7610453591790558,0.610320655255443,0.3281259920619923,0.2055440964589657,0.8791649997527349,0.8333410790610192,0.1940600584546612,0.3590109871423002,0.8949567994305202,0.9848845966808212,0.8166669208368246,0.913998391332226,0.8988985981553675,0.9082903296992512,0.0382866863225647,-0.3252106224112829,-0.3725849889939023,-0.0199015514554115,0.0084046580215445,-0.6283718778998374,0
cutting_2,0.8812368236120871,0.2704834443932654,0.6551661365343491,0.4683205150076117,0.2988868236194653,0.2048395014528836,0.8792504643774048,0.8334944867686125,0.1933136106272909,0.3590109871423002,0.8365912103283426,0.8440847103537948,0.6238540699676495,0.8328471164011233,0.8989184193179539,0.9018135741318868,0.0599189885300189,-0.3013323948299958,-0.3875193274977231,-0.0405462120601497,0.016470318388912,-0.5807905558697288,0
cutting_2,0.881939564300773,0.2479662985058178,0.7213123288141644,0.5928306350122008,0.3478505426185217,0.2072638659870914,0.8784857323803998,0.84266043076099,0.1956792474591689,0.3726779962499648,0.7686791528344479,0.9257549378427968,0.7867037790252294,0.969382577760834,0.9134662505205964,0.9034653692433778,0.0806580507153636,-0.2693136269167144,-0.3797764296753693,-0.0354844992824533,0.0247724998887454,-0.5128239680553665,0
cutting_2,0.8826423049894588,0.2480933281897687,0.7455335640252603,0.6064094631598628,0.3687817782917154,0.1997032205633519,1.1272742818190895,1.0638706868732846,0.1882820019801853,0.3214550253664318,0.7694126091947971,0.95078134878224,0.799410495690289,1.0252033213124403,0.8837408123356082,1.1287943159670633,0.0971732216629052,-0.2376427758155149,-0.3711215063492984,-0.0109974511686159,0.0273435922430603,-0.4484468940928423,0
cutting_2,0.8833450456781448,0.2521678738437214,0.7550833375742918,0.6043343095440936,0.2674987019698517,0.1777567788157888,1.125711870542597,1.062720497756798,0.1688413058755172,0.253859103528797,0.7847328330618644,0.9590141052666026,0.7926757025785157,0.7384892171469725,0.8010546071502516,1.1166411402574423,0.1055540827539902,-0.2189318112039587,-0.3780466002068141,-0.0134264047617551,0.0260401417068227,-0.3693252802897886,0
cutting_2,0.8840477863668307,0.2397882305483551,0.7700036303416693,0.6225719783421532,0.2884826203122507,0.1817074119536402,1.1250904565351167,1.0618943630814728,0.1716220862675247,0.270801280154532,0.7527849748267176,0.9755809066959696,0.8124403844226608,0.7888720697519502,0.8211098835136517,1.1060891206859649,0.0898067956411198,-0.1621348389887144,-0.335102529720001,-0.014192808237858,0.0231068641330354,-0.249123834514269,0
cutting_2,0.8847505270555165,0.2397882305483551,0.7843112723308332,0.6385477557626276,0.3055050463303893,0.1571636865234947,1.0997866140213135,1.0435205639202394,0.1509980567326282,0.404145188432738,0.7622880499868754,0.9901501831788296,0.828628163824953,0.8301059279998747,0.7303942311878151,1.0765847814882774,0.0566963378772825,-0.1044353222469695,-0.2907805636224929,-0.0215347202247589,0.0200192514769442,-0.1215614129833947,0
cutting_2,0.8854532677442024,0.3273378674415548,0.7943366363139933,0.6539624303111824,0.321282153600573,0.1824306960337488,1.0617047947396172,1.0143910841013948,0.1891193323759137,0.3815174380753199,1.0502802470092625,0.9985296879000172,0.8436768522147203,0.8708458447778004,0.9227482489927404,1.0356293070290976,0.0373664553249793,-0.0451914250743376,-0.2411819481947661,-0.0296959043087677,0.020344881836888,0.0038665118754837,0
cutting_2,0.8861560084328882,0.3469059157346146,0.7901956744849301,0.6151747659925919,0.3339993346633426,0.1787187679512599,1.0488243867017375,1.0113838937773922,0.1866711731978637,0.3858612300930075,1.1179976413090438,0.993632270671543,0.7907543443295499,0.9039247639460488,0.9153977648959772,1.0269807652753944,0.0249327597184996,0.0062477724923701,-0.1997911282416098,-0.0344444937796167,0.021407111754003,0.0996643016081216,0
cutting_2,0.8868587491215741,0.3317904626794957,0.6935911642336354,0.6741271311664755,0.3306559138036599,0.1719686724659614,0.9024329903525088,0.8513255321522452,0.1849014041670741,0.3785938897200182,1.0754259838106204,0.8724740235628656,0.8636122445064869,0.8945099916603386,0.9119303549587724,0.8599764496070654,0.0133130357155255,0.0185353504483771,-0.1534144452528455,-0.0370670878307985,0.0174467017227891,0.1824416913383073,0
cutting_2,0.8875614898102601,0.2799249053404175,0.7006024387119413,0.7281219816124834,0.3274480450731416,0.174530236141954,0.9611529766314256,0.9080058733644027,0.183114531435505,0.3771236166328253,0.9162593456513438,0.8811556196119289,0.9283982503920226,0.8843271298399998,0.909739704606066,0.9144815603442108,-0.0024195282459079,0.0323811028830518,-0.0955936458305048,-0.0321615349067007,0.0120547546661033,0.2081221643217728,0
cutting_2,0.8882642304989459,0.2055181487502203,0.6989356814319506,0.7374519116648869,0.3359894178227773,0.1657192243686756,0.8726754208406476,0.8353190163595066,0.1611122103509474,0.3527668414752787,0.6795126483657216,0.8812049736099082,0.9378103844219404,0.9048662238865413,0.8087984622486015,0.8405771467340185,-0.0213837856289643,0.0471120480094339,-0.0305639176862885,-0.0192389490520088,0.0042952838908514,0.2162774582447788,0
cutting_2,0.8889669711876318,0.1810476684248725,0.574248204602428,0.6125372352676053,0.3134042472944842,0.1797629118135498,0.6191105239069902,0.5838568629485141,0.1696975195751416,0.3464101615137754,0.6043944012380129,0.7266014620443816,0.7787070611615126,0.8401350989162387,0.8608993152854506,0.5875273492592732,-0.0376251370111802,0.0347470534744205,-0.0078588375954868,-0.02431913980506,-0.0030787833283566,0.191844509936282,0
cutting_2,0.8896697118763176,0.2157254750457417,0.5520374407593543,0.6041436868466574,0.3047767853509989,0.1981354213882845,0.6732376877477437,0.6372386470834025,0.1890507574567806,0.3696845502136471,0.7257386246641413,0.701197898487893,0.7684188550461142,0.8166290349362642,0.965086968316778,0.6427352549788263,-0.0461430756732068,0.0164669268228364,0.0124575402587742,-0.0408271862546215,-0.0048527283857884,0.1353986929255071,0
cutting_2,0.8903724525650035,0.2157254750457417,0.5490418198426629,0.6265719643460974,0.3238655413730965,0.2181166563648935,0.6723750445197286,0.6428680112248658,0.2058979683121057,0.3929942040850531,0.7266459725174876,0.6997571441103468,0.7968505339165722,0.865780338269191,1.058979342815596,0.6502449894234841,-0.0490630319805125,-0.0023522378100084,0.0387057337660902,-0.0262098999889845,-0.0022167467884012,0.070410267697899,0
cutting_2,0.8910751932536893,0.2174739030115686,0.5063684009653667,0.6076009585317803,0.3238655413730965,0.2368444617396055,0.6760521057329354,0.6443600637579011,0.2235345223965704,0.2560381915956202,0.7313138919702744,0.6478866458100434,0.7743235110375674,0.8655776185011749,1.1577441285963026,0.6558105944005109,-0.039881852678659,-0.0424170417252695,0.0416280477188162,-0.0157893973918274,0.0038705254824347,-0.0133695181638655,0
cutting_2,0.8917779339423753,0.2260131971102737,0.4858260122364952,0.6104431376365594,0.2846049894151541,0.2030510243596213,0.5869172656687951,0.5543861112990285,0.1923595847762101,0.2886751345948128,0.7604356542886347,0.6234919680124985,0.7792919068285089,0.7606724630311361,1.006331100912946,0.5675691488758929,-0.0245535979762094,-0.0869789938619373,0.0419136967293555,-0.0113713954238904,0.0087213203923665,-0.1022329684839801,0
cutting_2,0.8924806746310612,0.2139696163576451,0.4950537001265147,0.6389271982088335,0.2270584848790187,0.1834901735452289,0.6892093197681158,0.657795093610694,0.1742082016835039,0.2808716591058786,0.7243250117188964,0.6382640565678822,0.8185049988815313,0.6044443096376153,0.9193018269419416,0.677859481929622,-0.031713776470795,-0.1328412050641275,0.0403920659518762,-0.0148577045264493,0.0054728657012916,-0.178105503847878,0
cutting_2,0.893183415319747,0.2300337259276308,0.459850007114803,0.6146742229139659,0.2121320343559642,0.1834901735452289,0.7040654950386964,0.6669304329724326,0.1742082016835039,0.2808716591058786,0.7857948283028932,0.5945157894538486,0.7906033150785822,0.5610930232584487,0.926619094690675,0.6905642312919431,-0.0448872402940186,-0.1827660162420493,0.0412741416628841,-0.0229536284261814,0.0027139746883942,-0.2454929781419484,0
cutting_2,0.8938861560084329,0.300936174368543,0.5408330022661098,0.5676842334631679,0.2359378449224851,0.2139298119133546,0.7366299734676719,0.6997708043665791,0.2103818039925543,0.282842712474619,1.0365387216353243,0.6979555234518814,0.7322529241703232,0.6228795510804385,1.1247922236868757,0.7279500682888336,-0.0508993155458053,-0.1907782395774555,0.0261556890937794,-0.0301985975411544,0.0060077024524994,-0.278807170126612,0
cutting_2,0.8945888966971187,0.3351099868806792,0.5367101022743808,0.5407994735297336,0.2884826203122507,0.2139298208028459,0.7970405949070528,0.7518510949956336,0.2103818088677141,0.2728450923957483,1.155505304162574,0.6915666131181271,0.7000708650038145,0.7638631504936594,1.1275687994458878,0.7836043423974379,-0.0442693186302449,-0.2011231811745002,-0.0043566943501995,-0.0340273453183584,0.009828982897636,-0.3018891273938273,0
cutting_2,0.8952916373858046,0.3565361052278228,0.5459803267112643,0.5492629918913525,0.2838231060987733,0.1956305335992739,0.7557892906723906,0.7210674021741074,0.2011810271731005,0.2905932629027115,1.229589386784782,0.7043344190123411,0.7162083690377431,0.7548634741220168,1.081010978809837,0.7519048245203084,-0.0226709934181801,-0.220795671136329,-0.0500887259932805,-0.0429542359110901,0.0170560046074856,-0.3134967417714568,0
cutting_2,0.8959943780744906,0.3493572347195283,0.5206155128561084,0.5136609225926982,0.2726414006223804,0.1533538209522763,0.7200303348551712,0.6815568998719395,0.181309865449417,0.2581988897471611,1.210647808850856,0.6701845150592111,0.6685934344669789,0.7266435040701623,0.9764834667975588,0.7087649123732566,0.0008518262193799,-0.2114525278897873,-0.0619470172863116,-0.0435858910458967,0.0208154119833159,-0.2778463812978665,0
cutting_2,0.8966971187631764,0.2543577219816609,0.5524906176176878,0.520222267057755,0.2788866755113585,0.154825893028926,0.7147223666475094,0.6748637555722217,0.161924546466889,0.1999999999999999,0.8859733155905103,0.7094143544635984,0.6758640353201931,0.7453306111471227,0.8776919606260211,0.6987676410162941,0.0079518362273745,-0.1920575978773633,-0.0701125816338814,-0.0397744027357891,0.0180259153366673,-0.2314206664699964,0
cutting_2,0.8973998594518623,0.1811739245793529,0.5489575052426515,0.4942212956591198,0.2451756739791106,0.1517168142721589,0.7487569954905462,0.7061918028845724,0.144503464535968,0.2211083193570266,0.6339091527696213,0.703168693272454,0.6410142955090978,0.6593270613851825,0.78731890110384,0.7274346160620168,0.0081409210605336,-0.1714618775642016,-0.0855714139827794,-0.0532800734155122,0.0081807987153946,-0.1831030386508325,0
cutting_2,0.8981026001405481,0.1811739245793529,0.5531734913423828,0.4875120872205254,0.170293863659264,0.1629988075628065,0.722698911785198,0.6834457307699805,0.1540186576038792,0.1763834207376394,0.6370397183027668,0.7057181669887469,0.629922929030261,0.4596368224020689,0.8427903015627168,0.7008828347384682,0.0067423559709907,-0.1404178455888697,-0.0960831991328675,-0.07217553329298,-0.003962031376779,-0.1374410420172677,0
cutting_2,0.898805340829234,0.1682509223274869,0.525078699799446,0.4185568595911315,0.2013840995599095,0.2021766092326881,0.6835571995745724,0.6450066430195467,0.1915391020164048,0.1885618083164126,0.5932748171458975,0.6663622482269572,0.5379133111737099,0.543809736192208,1.0548638293878183,0.6574333800130934,0.00234363183652,-0.1066440508231409,-0.1124613651248037,-0.0784076165869809,-0.0081802324571177,-0.0794655435830946,0
cutting_2,0.8995080815179198,0.1751213497005955,0.520760584810952,0.4061093475213249,0.2440400695696416,0.2092718178499873,0.7166096574699433,0.6757589977994706,0.2011824920279725,0.1795054935711501,0.6166853022326579,0.6573082423057495,0.5191872120277491,0.6609103427353182,1.1132892030500632,0.6857019729071738,0.0097956302792062,-0.0741450687359492,-0.1342396269833196,-0.0672870912457631,-0.0039916903534299,-0.0420095541151469,0
cutting_2,0.9002108222066058,0.185072282160939,0.5348097093641377,0.4256097811402989,0.2913569784454954,0.1755826979264104,0.567318191469119,0.5602905982933956,0.1658583285923986,0.1795054935711501,0.6524853210576441,0.6708629150886318,0.5411361865263669,0.7953005027698667,0.9224911235506066,0.5666174631833432,0.0169867048832353,-0.0336145317740029,-0.1530960168528237,-0.0471778668060722,-0.0035803805111044,-0.0182281915025547,0
cutting_2,0.9009135628952916,0.1951152988816463,0.3820537327591057,0.2815330871644044,0.2820559440174157,0.1714910279495474,0.5628131645639233,0.5307453849630027,0.1629792356050192,0.19436506316151,0.6915273200489291,0.4770820726839657,0.3555866921160784,0.7750529267506463,0.9105927606077314,0.5361547819927857,0.009490046165641,-0.0342166425279509,-0.1710668417123693,-0.0330942500084617,-0.0108686773324059,-0.0199752606643456,0
cutting_2,0.9016163035839776,0.2323309779164807,0.3632085815352332,0.2781487959872911,0.2820559440174157,0.1781108992934107,0.5723844309979523,0.5396510592679359,0.1724655675430534,0.2603416558635552,0.8312611877196991,0.4514233367181069,0.3485212927951202,0.7777026674702708,0.9670156041857688,0.544076615912344,-0.0063063628848049,-0.0351775609581096,-0.1785996586583385,-0.0298403751618561,-0.017387029208093,-0.0255797864002386,0
cutting_2,0.9023190442726634,0.2896419845186359,0.364328281880505,0.271846116537233,0.2907843798341918,0.1835648440565275,0.5595154883766574,0.5284706833675876,0.1831161912155285,0.268741924943285,1.0492069866531948,0.4507875589472206,0.3378628495836526,0.804830768601282,1.0319012964810297,0.5316620848332887,-0.028097570603484,-0.038047229969117,-0.187522454216397,-0.0239276166159139,-0.0232003944860655,-0.0334142968623505,0
cutting_2,0.9030217849613492,0.3149949100684762,0.3388132132449277,0.26091767281756,0.3238655413730965,0.1835648544166743,0.559933714489427,0.5316311854291863,0.1831161968168199,0.2748737083745107,1.1474964390525908,0.4173617410572643,0.3226693144954998,0.9030567576448798,1.0324349862629545,0.5348206779997932,-0.0483647596980547,-0.050864190755603,-0.2029091479264202,-0.0147289178736318,-0.0241809959367527,-0.0581768719989684,0
cutting_2,0.9037245256500352,0.3366704323178334,0.300446008917786,0.2766907306398632,0.3457680661303983,0.1622330157600467,0.5246779639926574,0.4962462136771147,0.176907816581831,0.2560381915956202,1.2286281207670728,0.3686836173358003,0.340318359179084,0.9704535229148368,0.997711091874205,0.4986682509237408,-0.0439967133580294,-0.0761139693114266,-0.2188701595893191,-0.0054517678277638,-0.0199700478262694,-0.079801137037361,0
cutting_2,0.9044272663387212,0.3132166430134591,0.300339348160529,0.2779853843392388,0.3510302297840204,0.1447558853150681,0.5286026165849135,0.4995203982216161,0.1686887072110861,0.2645751311064589,1.1484472626405344,0.3689054348690149,0.3417581359066726,0.9929487065061422,0.9498191498293443,0.5033985257979613,-0.0273372864679799,-0.1009673535596377,-0.2272586838526095,0.0130026744921257,-0.0114120731811437,-0.1068006566696273,0
cutting_2,0.9051300070274068,0.2066356950634265,0.3473896497284907,0.3182897081328759,0.3533962208186286,0.1374159803331751,0.4798079682715132,0.4523685297827057,0.1353910442052865,0.2560381915956202,0.7614977582549665,0.4275034853439144,0.3914075164206025,1.0081635684369137,0.7612111819550179,0.4575110766222814,-0.0211611115763509,-0.1262262467587286,-0.232172034630249,0.0466700779794453,-0.0063232480417339,-0.1338169434695626,0
cutting_2,0.9058327477160928,0.1572703972252624,0.4130573970061547,0.4621827892270886,0.3348299734359382,0.1263479312746004,0.411491100667713,0.4041426736551087,0.1205967136934641,0.2538591035287968,0.5820618397762758,0.5095430799879511,0.5684539101996193,0.967020894247063,0.6784035807890377,0.41057448123376,-0.0164829366082947,-0.1413536457943526,-0.2086208138621104,0.0683367543525727,-0.0133354385980475,-0.1669653935780582,0
cutting_2,0.9065354884047786,0.1572703972252624,0.4176501769429963,0.4732373890865115,0.2913569784454954,0.1369587168258108,0.4516665674275253,0.4333631328875607,0.1295325428431966,0.2538591035287968,0.5850931071182262,0.5162999737714797,0.5817913395191225,0.8517345156230758,0.7310233832869258,0.4413453768091776,-0.0143832051901231,-0.154235375049592,-0.1786262246368409,0.0713702867710957,-0.0231978625509719,-0.1930013704881269,0
cutting_2,0.9072382290934644,0.151087314174542,0.392609992038741,0.4472697512904806,0.2054804667656325,0.1495769410710882,0.4144555951945371,0.3939049789917902,0.1412812370395507,0.2687419249432849,0.5639353412350302,0.4886494516545088,0.5516723035657511,0.6013159012559459,0.7999099739470334,0.4022336668561359,-0.0132855576120936,-0.1759513170070651,-0.1575537834444559,0.0548601411941563,-0.0248205843971462,-0.1989759489503838,0
cutting_2,0.9079409697821504,0.1439655858941922,0.3856937788392497,0.4582261370801462,0.2054804667656325,0.1517160095009356,0.3844607962532754,0.3646581424668047,0.1434064666854639,0.1825741858350552,0.5374276689168949,0.4827716611084242,0.5687622607878821,0.601799449882394,0.8122903011661369,0.3730592353185335,-0.0078184413621494,-0.1597093854483504,-0.1112693638230055,0.042590783559485,-0.0220376044503482,-0.198682131259646,0
cutting_2,0.9086437104708364,0.166529991585079,0.5383326141107979,0.572460743424824,0.2658320271650251,0.1517160095009356,0.5828558072222518,0.5575338917871637,0.1434064666854639,0.1825741858350552,0.6231550576201673,0.6777508357659618,0.7155536247125872,0.7812704942923003,0.8133115297855229,0.5711124765495097,-0.0041206390988697,-0.124846830116879,-0.055573101325008,0.0416110595037294,-0.021151890403641,-0.1756738444349534,0
cutting_2,0.9093464511595222,0.2075263491733791,0.5307991553712935,0.5748612060308653,0.3274480450731417,0.1546343401821843,0.7223973635631626,0.6812845120114458,0.1509990970891034,0.1732050807568876,0.7799301192096493,0.6747131071171301,0.7263710780498945,0.9688548463084956,0.8576348818427921,0.7017442083098396,-0.0056427905624766,-0.0900345382847243,0.0024700951597672,0.0445812986540826,-0.0225571162205263,-0.1411327896899156,0
cutting_2,0.910049191848208,0.2403450867335011,0.5306069380404578,0.5734814193526588,0.3055050463303893,0.1537387132742933,0.7165490855591197,0.6763479511573669,0.1478306309463301,0.2185812841433999,0.9097109291803122,0.6815813389895476,0.7331549487593023,0.9097124042945298,0.8393950694992018,0.7018171904445958,-0.009671540430869,-0.0526749358440533,0.0590007947907909,0.0376228350747402,-0.0262663059443157,-0.1116685416728222,0
cutting_2,0.910751932536894,0.2773799999024075,0.5604871538614051,0.6308967499820709,0.2820559440174158,0.1477185290373455,0.7617759069168267,0.723516991339421,0.1478298330936473,0.2309401076758502,1.0621063874811716,0.7269508442575621,0.815876267037343,0.845337875420951,0.8409977788796786,0.7536244823155074,-0.0238318547060288,-0.0014663604797012,0.1187745503668007,0.024563483801538,-0.0306724313046282,-0.071079709717081,0
cutting_2,0.9114546732255796,0.3174570899504324,0.5592487319763151,0.6209996973788271,0.3212821536005731,0.1188619943050183,0.7648705975744995,0.7217209592285448,0.1378885199316425,0.2516611478423582,1.2269744062348549,0.7330398375955046,0.8128850266576294,0.9701326384019012,0.7863596130506335,0.7572140130443582,-0.0366120818557421,0.0492863936100896,0.1746995728027477,0.0110032206027023,-0.0361709743000843,-0.0281925131500924,0
cutting_2,0.9121574139142656,0.340954857989288,0.544490762673251,0.6187899163866244,0.3212821536005731,0.1149820444211947,0.7540337043984917,0.7156446996458957,0.1412801323777458,0.2708012801545319,1.324804007551627,0.7208584482853666,0.8194893129139841,0.9814645187183464,0.8082304890073804,0.7574503239159902,-0.0257263426115633,0.0895748890659549,0.2216718315368875,-0.0105184218350396,-0.0337193041429792,0.021242823934954,0
cutting_2,0.9128601546029516,0.3419746815593608,0.4852916421840713,0.5319421492071595,0.3400980250849255,0.0735591186320189,0.7403147529774771,0.7000860475639493,0.1295313379868833,0.2768874620972691,1.337223418981803,0.6495676252529337,0.7139839431781173,1.0503061162066607,0.7394044097935225,0.748138975006388,-0.006157861667931,0.1080004438630756,0.2242851745712989,-0.0233362040577438,-0.0257316028813432,0.0749235582622818,0
cutting_2,0.9135628952916374,0.2679908377478227,0.5123970497304143,0.5663833104286078,0.3502380143083652,0.1184516443728529,0.7411971487060481,0.7010262722426167,0.1318477407239333,0.2426703296426838,1.0535842728230227,0.6937756493664188,0.7711212461087539,1.0903441748072178,0.7519455313369473,0.7556589314325222,0.0066992776318583,0.127786171928613,0.2268869625489898,-0.0221797913590421,-0.0183350881747919,0.1259294586889784,0
cutting_2,0.9142656359803232,0.1950331754969181,0.5143736932414368,0.5729088250805304,0.3497618237219913,0.120921970906508,0.7497732728314765,0.7080967102851149,0.1205954195602429,0.2494438257849293,0.7697533499438108,0.7055671513461753,0.7931278051215697,1.0947982613457898,0.6882963326713376,0.7730956278675507,0.0144923605627355,0.1541825137814222,0.2372848729129768,0.0008359955045799,-0.0179459607674379,0.1739871937484716,0
cutting_2,0.9149683766690092,0.1482829164824315,0.5079681809638423,0.5678234658594863,0.3497618237219913,0.1143836054757816,0.5924667442077233,0.5693895126616736,0.1081800332654364,0.2494438257849293,0.5870156606416652,0.7081053991413789,0.8009129360135449,1.1031345267113828,0.617441061536268,0.6327787218724645,0.0200390649203049,0.1660459493858671,0.2305753007993364,0.022921678925394,-0.0195113272174851,0.2110690550175782,0
cutting_2,0.915671117357695,0.1230761167056753,0.4095014746640941,0.4841474783084216,0.3020301677353145,0.1171655245329227,0.498677233148588,0.4737461052153345,0.1109397619806148,0.2808716591058785,0.486916964857768,0.5803440028795372,0.6958822043538085,0.9548700176551318,0.6331974760364514,0.5347741922443111,0.0222737760655047,0.1356504321836403,0.192312779543943,0.0281638846676621,-0.0198520876022111,0.2009019931084725,0
cutting_2,0.9163738580463808,0.1215280877480599,0.4156996281818305,0.4973082761865931,0.3020301677353145,0.1201575779202158,0.5678730030852378,0.5355074686630671,0.1151276798258929,0.2981423969999719,0.4788153369960528,0.6016919141579475,0.7318278678710545,0.9540196094368448,0.65710540500848,0.6176024140656896,0.0218855134574984,0.1074933921156152,0.1542559776101526,0.0219557304099844,-0.0202275199158897,0.1710429059092488,0
cutting_2,0.9170765987350668,0.1249853684817103,0.418682417956516,0.5034147012396045,0.3274480450731416,0.1201584368151874,0.4700208907682365,0.4549522290084155,0.1151287043077778,0.2886751345948127,0.4904801388104167,0.6194496248199939,0.7592271008255186,1.0370512594537715,0.657116276408067,0.5373354844684879,0.0178145239658169,0.0771215676276679,0.1159929311453373,0.0259860797885304,-0.0199691559926959,0.1344316571215355,0
cutting_2,0.9177793394237528,0.1565654801646563,0.3258291399815712,0.3936074615517566,0.3559026084010436,0.128359094632023,0.4449316363112987,0.4215804772070434,0.1244582842821235,0.2708012801545319,0.613012379969126,0.4935081615113209,0.6088098466610824,1.131881631234228,0.7103719804448554,0.5091754336539368,0.0116621152335843,0.0276516517453226,0.0568434003680851,0.0397419584381913,-0.0193985125250299,0.0815109279420671,0
cutting_2,0.9184820801124384,0.1946290525824555,0.3051522812446374,0.3703265942578378,0.3711842908553348,0.1283590884723593,0.4431270577526625,0.4184128692422056,0.1244582760409108,0.2603416558635551,0.7642745792480791,0.4718756561233516,0.5861751570609932,1.1858973912618809,0.7076032906974054,0.5165080929835353,-0.0010447331969106,-0.0236489317094237,-0.0025253412479726,0.0477069797820123,-0.0176615181861587,0.0289600628427404,0
cutting_2,0.9191848208011244,0.2205790195484402,0.3289597329740581,0.3973057499720741,0.3645392830531284,0.1283590884723593,0.4554640466636176,0.4328821115196576,0.1244582760409108,0.3018461712712472,0.8733039059893034,0.520219234306596,0.6456837832171167,1.169529710940149,0.7096058931440574,0.547494830751471,-0.0265142333335815,-0.064912145973819,-0.0547237787148026,0.0552440994490733,-0.0199326126370881,-0.0256438129562023,0
cutting_2,0.9198875614898102,0.2843322551180288,0.3416628530326986,0.4021181648887023,0.3645392830531284,0.1214899911411213,0.4161322191856588,0.4042319796122147,0.1389353026331634,0.3299831645537222,1.133387828022904,0.5517199160499374,0.6683084737702134,1.1715907138952055,0.7933976260408974,0.5261110265683961,-0.0507489044111245,-0.0864984494067478,-0.0746821131446553,0.0571614200809949,-0.019885678601802,-0.0848235571422598,0
cutting_2,0.920590302178496,0.3165448175484536,0.3015706256797688,0.4204862510474388,0.3334999583541536,0.108453234236466,0.4624332068407857,0.4364176078371381,0.135485875040643,0.3636237371545238,1.2678868229060474,0.4974281097504879,0.7149078475110048,1.0764719462922003,0.7761546295405644,0.5836654876741284,-0.0569655504833175,-0.1170557790905542,-0.0985864112169817,0.0495995108992867,-0.0197533849582047,-0.1380507375183133,0
