File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_6,0.0656146179401993,0.1691615701947601,0.4042315401277963,0.3783738238403225,0.3204163957519444,0.0909432820411867,0.5968515339852292,0.5693679956047191,0.0990415251771647,0.5142416206847171,1.5635574143201147,1.4331485213529322,1.4901228741257386,1.005833720551697,1.3160781131018875,1.3540778975968066,-0.0189892617085196,-0.0252856696587891,-0.039263126263306,0.0420117102310026,0.0008604212637826,0.0315957032763526,0
cutting_6,0.0664451827242525,0.2212642258747463,0.3919819880581842,0.3994401800691917,0.3098386676965933,0.0898523602546949,0.5574426694718959,0.5267208760220401,0.1037112173750694,0.5270462766947299,1.955681612417674,1.3667887831923842,1.5570388366107948,0.9734454699327776,1.3704169536096726,1.2339585921478038,-0.0190308662965768,-0.0123032057550565,-0.0211391242068316,0.026133984137496,-0.0056435546753152,0.0524926394288551,0
cutting_6,0.0672757475083056,0.2845535037721524,0.4215611165616126,0.4060151657186877,0.3425395354310701,0.07785731812634,0.6041195845637234,0.5751210686197958,0.1166027110655903,0.5436502143433364,2.4094790718546144,1.4494782544867386,1.5614863268689911,1.0849092514502614,1.5219719018650977,1.3281442316945244,-0.0174030207928783,-0.0038712253227879,-0.0063749427672459,0.0119488570654844,-0.0097283426822175,0.0677531925965027,0
cutting_6,0.0681063122923588,0.3078467496552007,0.4583188295247489,0.4691755960035131,0.3425395354310701,0.07785731812634,0.544464690117667,0.5133699815397832,0.1166027110655903,0.5587684871413404,2.509451942484362,1.555496470902915,1.778289824891734,1.0902398400986306,1.5068480455190785,1.1704663723118092,-0.015509129059091,0.0054902929342051,0.0176475909003471,0.003973107949951,-0.0148684510872571,0.0811645773585357,0
cutting_6,0.0689368770764119,0.3062584189940501,0.4130179346273642,0.4236151737433931,0.3478505426185218,0.0834809543995482,0.5768325911437279,0.5448103063429669,0.1124704147519889,0.4955356249106169,2.410430626887805,1.375188344713366,1.5805112177351857,1.1128214637106693,1.4410189843027297,1.2234358682650752,-0.0140633928741309,0.0186057688470011,0.036042802841502,-0.0018849985905728,-0.0174365557109663,0.0893447852925702,0
cutting_6,0.0697674418604651,0.2879298229592136,0.4178827090738289,0.3998527997462751,0.2633122354417533,0.0988430836995662,0.5111129522404539,0.4834985585464236,0.1166035378672199,0.4570436400267363,2.2047513678313098,1.3630507369137,1.467723056691304,0.8436478839960789,1.4763413763888362,1.070748292718456,-0.0097942353483005,0.0386879255124389,0.048649772151483,-0.0238877387345549,-0.0157561821736798,0.0894467258504136,0
cutting_6,0.0705980066445182,0.2513391770668118,0.364368403035974,0.3964391198917841,0.2740640638812596,0.1010141748535818,0.4823205592794411,0.4547805151119612,0.1124704147519889,0.4521553322083512,1.8821228809027568,1.1663182632426785,1.4304344368150277,0.8801713519218247,1.4006326269762857,0.9919016661048344,-0.0054753927568906,0.0411806396710112,0.0586785107479532,-0.0406494817677078,-0.0126792479234421,0.0786117963495482,0
cutting_6,0.0714285714285714,0.2094661726843348,0.3633776159658076,0.4027055824154896,0.2685351208149711,0.1119420233192609,0.4775214333942732,0.4502667933670619,0.1166027022702493,0.4333333333333334,1.5376940675028974,1.1491816340011305,1.4292313285838594,0.8658120511200561,1.430254794617059,0.9746635594332136,-0.0017784486149909,0.0465401617134308,0.0705701598577059,-0.0628806888248239,-0.010502439908201,0.0606769187265391,0
cutting_6,0.0722591362126245,0.1421983453805599,0.3778868904237301,0.4462288709128654,0.3198958163736021,0.1017897094749768,0.486884514756573,0.4601847417808187,0.1037092988194881,0.4496912521077347,1.0233742166441049,1.186990534616583,1.564936364032738,1.0319645289402464,1.250792243808955,0.993024355071378,0.0030907857668961,0.04599807973355,0.081309786522491,-0.0640605322199651,-0.0085532237411267,0.0410776827431644,0
cutting_6,0.0730897009966777,0.0953329816088544,0.3850599190756366,0.4446600886272807,0.3071373199943851,0.0972975559974265,0.4750155086568983,0.4496822682154728,0.0923046334003631,0.4496912521077346,0.6713727065414696,1.2016264138580854,1.534135887841478,0.9922932574630294,1.094902817958056,0.9674102747743812,0.0063123973099699,0.0459431496409842,0.095922825881386,-0.0710961427433842,-0.0077448717754208,0.0201155246668255,0
cutting_6,0.0739202657807309,0.0924333039117392,0.3550749277402498,0.4020193125960932,0.2750757471437034,0.126963722780985,0.4631718820622739,0.4369972296328245,0.1231792102852988,0.4496912521077346,0.6338678177059458,1.1008129197042642,1.3685374132100712,0.8883767618275695,1.4322446100773965,0.938473512550228,0.0041023848612042,0.0355927797163057,0.0927846385319554,-0.0690281758562309,-0.0022925021349644,-0.0103257598064859,0
cutting_6,0.074750830564784,0.11169424096388,0.3508108357306811,0.337936405774392,0.3128720008068617,0.1160905606056187,0.3655925497175556,0.3541838495587538,0.1110546489048968,0.4737556801183963,0.7422196903226514,1.081635841409562,1.1387001599982003,1.0052301881077703,1.2658026137883205,0.7587432277983107,-0.0024252782308336,0.0254867642352281,0.0764083054652473,-0.0606077005185562,0.0018499931394175,-0.0389405202809384,0
cutting_6,0.0755813953488372,0.215071668934713,0.3281685590555269,0.3515449342121601,0.2907843798341918,0.1639793394947364,0.3738118122668264,0.3721662704968428,0.1657740194858988,0.4594682917363406,1.382514874984499,1.0060956484024883,1.1716580917048751,0.9244435850105184,1.851548040545291,0.7938369352270941,-0.0091917427109803,0.0083276638924302,0.0612973588488999,-0.0613934982981792,0.0085382499822768,-0.0706474005170897,0
cutting_6,0.0764119601328903,0.2867624600246011,0.2336565545851908,0.2435045410287622,0.3359894178227774,0.1624689007871746,0.316952729732767,0.2988933370509126,0.1677456130426236,0.510990323891863,1.783603596193588,0.712305956796954,0.8041296807490462,1.060793443595308,1.833411238537361,0.6361163700927459,-0.0135950512306466,-0.0254066386703419,0.0219280026785738,-0.058223598072796,0.0154235944027871,-0.1010184893118796,0
cutting_6,0.0772425249169435,0.3196971000620198,0.3558764280387275,0.3136754620671644,0.3359894178227774,0.1606379707672488,0.4139696076650432,0.4058989918596553,0.1668812901583407,0.5033222956847166,1.9287110258616968,1.0784560449439735,1.0256456608784172,1.0544343095121351,1.7945523407380408,0.8595860136466404,-0.0147345360419233,-0.0374643007442491,0.000141530789519,-0.05754325279448,0.0215563490912441,-0.1205407928217013,0
cutting_6,0.0780730897009966,0.3235608708858194,0.3478061717670982,0.3107331815493758,0.3359894178227774,0.1684291663230851,0.5177639918087148,0.4882998835984434,0.1696937270117911,0.5206833117271102,1.9060331225731508,1.0493816293268825,1.0057012449374072,1.0461683417753884,1.800622112346738,1.0293924139447452,-0.0162523680241993,-0.0532652157345979,-0.015962598230304,-0.0361098446379198,0.0258882256931158,-0.1198751794273986,0
cutting_6,0.0789036544850498,0.3173857641437369,0.3796705505194249,0.3403243519081531,0.3368151487751767,0.1606379707672488,0.5295138737274048,0.5033412209285603,0.1668812901583407,0.5456901847914967,1.834218098679419,1.1372223245498427,1.0910999872690843,1.0415521624216524,1.7487715688521173,1.0506788211928373,-0.0144103314273629,-0.0500816258391803,-0.026929614376203,-0.0191622770073345,0.0304532398799126,-0.1071118420001924,0
cutting_6,0.0797342192691029,0.2996566939360838,0.3766703087469244,0.3410633445802315,0.3368151487751767,0.1639797714636398,0.5358618521396926,0.5083578520578723,0.1734498149879865,0.510990323891863,1.7057111021112363,1.1109773847807614,1.0824891599123203,1.033946570258793,1.7978485304632523,1.0449015623754083,-0.0091535055066679,-0.047954961820173,-0.0397981738851943,-2.998587790864482e-05,0.0348486490460221,-0.0923210156871728,0
cutting_6,0.0805647840531561,0.2642349845933325,0.3620163958891335,0.3504960938582625,0.3064129385141706,0.1755971885018153,0.5184131010373426,0.4911131662175048,0.1797785071520543,0.4666666666666667,1.490803778110343,1.0518806849550528,1.1019701752471671,0.9346931823453376,1.8484119564702932,0.9938746571137856,0.0021872080316324,-0.0505489306410143,-0.0608201722044245,0.0016559461296244,0.0419886316559632,-0.0810981687302515,0
cutting_6,0.0813953488372093,0.1782097920027815,0.4128497767053297,0.3912385473672234,0.2936362072739366,0.1609876727117031,0.6203839349197952,0.5864587807561238,0.1572276891469401,0.4582575694955841,0.9989211347303132,1.18142882159282,1.2182225482964637,0.888642686727449,1.6017271541735412,1.1685337745133653,0.0133355911268023,-0.0495086437696396,-0.0783970226026984,0.0064250591156378,0.0491546643789457,-0.0582092522993549,0
cutting_6,0.0822259136212624,0.1269068563805011,0.4097471272343447,0.3914407198345754,0.3414023367751831,0.1602508457568829,0.6682323960749431,0.6301735054182421,0.1541874034602666,0.458257569495584,0.7034691258050855,1.1528012874468794,1.2043789131498628,1.029175371884536,1.5544487638063402,1.2359186399090392,0.0244557730019806,-0.0391257625814754,-0.0818194307544273,0.0175917829396099,0.0498417151856291,-0.0256545481236237,0
cutting_6,0.0830564784053156,0.094959502409197,0.4171947029768946,0.3959713283382018,0.3705851229249945,0.1336266268991679,0.6551198055761471,0.6212403349511797,0.1273798661171859,0.604611904907235,0.5179167275056036,1.1554536360228704,1.2009246196832497,1.1150809252942937,1.2764837537338498,1.201100828064883,0.0337392976375989,-0.0283702606241038,-0.0698655610685664,0.0230597618403963,0.0507398937538753,0.0183048030619474,0
cutting_6,0.0838870431893687,0.1290816039468462,0.3966067589836733,0.3827004126921239,0.3565264521898916,0.1345580472079055,0.6463930594772587,0.6096052590833302,0.128510147589588,0.604611904907235,0.6882066193087734,1.0792736569734536,1.1431785818972622,1.0668020471786626,1.2779511247939528,1.159162805162833,0.0320884746225561,-0.0121871848806806,-0.0613029900699171,0.0348094846356542,0.0420963757222134,0.0623441817328914,0
cutting_6,0.0847176079734219,0.1886717477903657,0.3964699662475199,0.3809101670869068,0.3392802839999859,0.139051503245488,0.5693159312545925,0.5444756186140814,0.1401586970983168,0.6046119049072349,0.9820393703473675,1.0577620184708416,1.1168537939149945,1.0073208260447015,1.383699002997819,1.0208817141291993,0.0243878323621926,0.026560383779508,-0.0249953219666276,0.0357935830142043,0.0342233939300794,0.1083500743380954,0
cutting_6,0.085548172757475,0.2583297595960421,0.2959053378859139,0.3224803221691525,0.4396968652757639,0.1328872999581705,0.4955514812653074,0.467772667067755,0.147918672542557,0.6342099196813482,1.3129308409023133,0.7766064780466628,0.9320245377460192,1.3014565512080434,1.4526180791589876,0.8638519446695924,0.0169072302087978,0.0262774254230903,-0.0131208647888059,0.0473504402390774,0.0268860446278658,0.1284285733072365,0
cutting_6,0.0863787375415282,0.291342168116071,0.2978143573220604,0.3553002900585743,0.4638007234913623,0.1328872999581705,0.4881816167357151,0.4613555283597244,0.147918672542557,0.7695597587076797,1.4482946769052614,0.7685466347414974,1.014401360292522,1.3760001691563415,1.443842414761005,0.8416790888583138,0.0101222551391624,0.0282858977092597,0.0002478078818037,0.0528638525678335,0.0193995202664853,0.1252540052781626,0
cutting_6,0.0872093023255814,0.2920634006324417,0.2661779130389058,0.3242554366685028,0.4623610902506587,0.1390527276318952,0.4734331251515261,0.4463605135926209,0.1401593995779725,0.7760297817881877,1.424653569663409,0.6798198009143186,0.914042952598171,1.3745883719002463,1.359942545085505,0.8073676681066793,0.0009853600803403,0.0154064192128626,0.0042523931562017,0.0591433382259899,0.0112862436678133,0.1146998639629088,0
cutting_6,0.0880398671096345,0.2920636022040855,0.285760326397626,0.3304073431417298,0.4546060565661952,0.1234222740437073,0.4731115098426599,0.4460560408907297,0.1308433760139366,0.7608474807008885,1.4040604973417854,0.7225532028771126,0.9192872524115506,1.3548022444103267,1.2595572522559568,0.8016801452394359,-0.0087930012180343,0.004986151699821,0.0093510167958775,0.0640944262090712,0.0013408884986346,0.1026605769771134,0
cutting_6,0.0888704318936877,0.2688071584499234,0.2878706778187043,0.2867463962536936,0.4526465385804788,0.1214082252406707,0.4004376651152527,0.3791478966340373,0.1333318795340616,0.7608474807008885,1.2815452035186203,0.720578529449339,0.7856339235628961,1.3469906100158937,1.2766324977500174,0.6767866395747082,-0.0205394477536525,-0.0008413706537621,0.0125493247408808,0.0800660740016452,-0.0109106950964212,0.0883712075750982,0
cutting_6,0.0897009966777408,0.2216961493076107,0.1897065637640068,0.2290998998053801,0.4825856285561029,0.1442733982130195,0.3277835448765617,0.3092698784937266,0.1447738215174966,0.7702813338860894,1.0523147923410208,0.4698922842099576,0.6183669197834468,1.4365739994580462,1.3817980806066863,0.5485723878691908,-0.0244784930625623,-0.0259346777108637,0.0016776141107023,0.1003111274019067,-0.0186483874340232,0.0469746660947933,0
cutting_6,0.090531561461794,0.1445403803129445,0.2087806920054102,0.2255388502284081,0.4157990967870048,0.1225954995763553,0.3295171494211122,0.3147966312674463,0.1196097274365491,0.661647774709307,0.6831438687883422,0.5124654261532143,0.6007844455966264,1.2412660074470503,1.1273005510457264,0.5551187594219384,-0.0261624959161941,-0.0514985411831667,-0.0138547135737627,0.1011181444399409,-0.0252069743538918,-0.0038806488988279,0
cutting_6,0.0913621262458471,0.1148539731714676,0.2166367747139568,0.2596948769443374,0.4115013163202924,0.1263979782415165,0.3291515420961563,0.3139058661604413,0.1196097274365494,0.6506407098647712,0.5395426898670274,0.5269567627058508,0.6848550248959868,1.2300486371529669,1.1145798878524182,0.5518526640256314,-0.0224995749844988,-0.0781927207340817,-0.03328585096953,0.0994384515676574,-0.0276165099431843,-0.0613197443171443,0
cutting_6,0.0921926910299003,0.1011309853691547,0.3142634670424948,0.3158487507442039,0.4366539438350084,0.1413748189055235,0.4735521347729803,0.4529236549503684,0.1346092223443067,0.7094598884597588,0.467909024956524,0.7584420129155508,0.8241106099551706,1.308680207108558,1.2256348148975424,0.7933990423212893,-0.0166956303434812,-0.0932708699210143,-0.0430865650123184,0.1008769934965991,-0.0232802152780814,-0.1007318035890892,0
cutting_6,0.0930232558139534,0.1378323912674711,0.3172597861511835,0.3137392706173253,0.4667856991049414,0.1434975535614284,0.5115490112737676,0.4822962607986925,0.1368369511414385,0.7483314773547883,0.623320604476232,0.7631695679521048,0.8145433043374897,1.4004482417060045,1.2167841046194348,0.8438760775484404,-0.0119704947723472,-0.1174732290968808,-0.0635442172650911,0.1132984483893738,-0.0208536982793385,-0.1315079675269451,0
cutting_6,0.0938538205980066,0.2178175715452208,0.3820338667619369,0.3276085996266554,0.4501851470969102,0.1638617524835958,0.5769220939442112,0.5473396739768301,0.1622487865154148,0.6904105059069325,0.9607104346039474,0.9108606598633638,0.8419236839108069,1.3456432527648456,1.4119971220131122,0.9528521756499112,-0.0098849795308315,-0.1028632671939971,-0.0639118755295396,0.1039765318261898,-0.0175244251204743,-0.1297386343568474,0
cutting_6,0.0946843853820598,0.2853229191066325,0.3816783722372018,0.3005204042158929,0.3864367132317182,0.1552072264523077,0.6133992007515817,0.5783752169660795,0.16224890662639,0.6904105059069324,1.2293621757132651,0.9023489648508742,0.765621088727297,1.1514486696906705,1.3883409810085492,0.9970658671634126,-0.0072650341548005,-0.0894776842579792,-0.0738465749647276,0.0834590002333668,-0.0139138962651676,-0.1153422299723401,0
cutting_6,0.0955149501661129,0.3128656320087236,0.3816783722372018,0.3011039315876738,0.4320493798938573,0.1571028298052094,0.5970803464030827,0.5645484745024791,0.1631384029707057,0.7257180352359079,1.318264868432192,0.8897260193954705,0.7593039300515727,1.2856329352343987,1.3750620829611615,0.960571342422882,-0.0026525746660427,-0.0665783745900977,-0.0745548339488453,0.0678732350501385,-0.0089438068678575,-0.0978253631477603,0
cutting_6,0.0963455149501661,0.3218157490492248,0.3707102170280293,0.3040076230538669,0.4332051092342594,0.1586644248306316,0.5542612377940599,0.5263630630423809,0.1611109477052111,0.7557189365836422,1.3297914039800842,0.8557053052784267,0.7589431202189918,1.2874945287045645,1.337789456511189,0.885970477151731,0.0010819491916709,-0.0489923872921275,-0.0761292058137816,0.0539540495378431,-0.0016564058013251,-0.0835644798158809,0
cutting_6,0.0971760797342192,0.3188394951683471,0.3783267230846805,0.2899946992127958,0.4332051092342594,0.1463794953509464,0.593039231719832,0.5607763724844561,0.1540175965516754,0.731057073315377,1.3012351258356742,0.8665805300218974,0.7187207488657986,1.290327475334487,1.2630138933396136,0.9338634195876788,0.0056279654778542,-0.032532210958487,-0.0694294057574144,0.0373865465965903,0.0050568286622355,-0.0542051052724923,0
cutting_6,0.0980066445182724,0.2889856673694064,0.4125480135060341,0.3811411665136971,0.417532433869913,0.1463794544753197,0.5920548437635974,0.5596159503840266,0.1540174633648161,0.7468452167469358,1.179234462353613,0.945174597488846,0.9422104320347136,1.247279079989157,1.2544446991947094,0.9238596258151298,0.0080082815535509,0.012066255309848,-0.0380114143303984,0.0119862849997547,0.0072265796099118,-0.0014516078572226,0
cutting_6,0.0988372093023255,0.2500800912262972,0.41073887573113,0.3800697017108599,0.4332051092342594,0.1586637910662421,0.6192199443104638,0.584284270347201,0.1611104713107513,0.7226494462892933,1.0286516476403809,0.9425355984709088,0.9381256524753812,1.2940344996200894,1.3048658725826918,0.9639081777351,0.0167989002516418,0.0523587172053134,-0.0059681422215365,0.006287210243298,0.0148344215997038,0.0570348434658324,0
cutting_6,0.0996677740863787,0.1606686452739529,0.4102070497012752,0.3639405800507523,0.423739962188552,0.1399489592399408,0.5124758429928925,0.4873668400437507,0.135485278262786,0.6976149845485449,0.6701414370969982,0.951331682116913,0.9058029604275346,1.2617823298143498,1.0966335682972874,0.8114901317691635,0.0193909203856632,0.091771537530339,0.0180840732284913,0.0034194554905942,0.017198990550391,0.1051143877332371,0
