File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_3,0.718964204112719,0.4175641149490191,1.272267553323597,1.2114510612062424,0.3583914681524164,0.3833074624730195,1.546815425053404,1.4777167052497588,0.3613857413254402,0.4320493798938575,0.8775146262851338,2.144500228982957,2.1688427146011855,1.0422758032332795,1.1449758247390942,1.8728554528800947,-0.0015347280524038,0.353509858814282,0.3608813699442805,-0.0656920664118719,-0.0006677783297958,0.4104450457190496,0
cutting_3,0.7197258187357197,0.459029094366023,1.28275324263887,1.238106310716654,0.3272783388968955,0.3783181761001267,1.57650400750888,1.4920919562587285,0.3613860468951732,0.4149966532662913,0.9671251179914672,2.1638432511004035,2.225258370552295,0.95453211651761,1.14837743093143,1.8940007488202992,-0.025237791221683,0.3551241597193911,0.3559646580017018,-0.0657542969463583,0.0151920857683676,0.3816580226338473,0
cutting_3,0.7204874333587205,0.513460798621868,1.3936837106310958,1.33970682193089,0.3267686915507327,0.3583996301684934,1.5912047752121656,1.5485120089242816,0.3493985342242663,0.4346134936801769,1.0758246966063894,2.3419747138658265,2.400404257412517,0.956265018265372,1.1066088699741303,1.9614543267951852,-0.0205875601907875,0.4005902611460857,0.3907505014114353,-0.0676282637307594,0.0322152001455716,0.385419576510936,0
cutting_3,0.7212490479817213,0.5462361001375968,1.2390623475894078,1.219356934817531,0.3126943839882288,0.2168924435838768,1.658641890187561,1.5770171013276872,0.2590141155960743,0.4307615994440031,1.1391414203329548,2.075079574794257,2.178969098357595,0.9125026496749856,0.8194190124560076,1.987061052080089,0.0122554929857131,0.3822679991498089,0.3752306852144744,-0.0548362581197581,0.0447636401776016,0.369161743710326,0
cutting_3,0.722010662604722,0.4554272384083613,1.150995439591852,1.1438354150060492,0.3178049716414142,0.2453125256256898,1.4532086109877935,1.3701476613111876,0.2644396678921504,0.387298334620742,0.9504190389761392,1.9223827533901692,2.041225770900099,0.9216357506766006,0.8352330746677268,1.717185356876662,0.0197176777073013,0.3387895173192486,0.340206909703548,-0.0343232856975396,0.0414032521521781,0.3413218587136235,0
cutting_3,0.7227722772277227,0.3229589176816488,1.3339228595445063,1.2871029295027197,0.2658320271650253,0.1970203836894147,1.7909699509457138,1.712134441035039,0.1882837078823833,0.3815174380753202,0.6748052974114339,2.2197231959237183,2.2889929631688575,0.7661980997018284,0.5963454511215533,2.1445805174679125,0.0024949331361284,0.3275975869785411,0.3437904748893678,-0.0277913131800252,0.0301716085243533,0.3158062397597547,0
cutting_3,0.7235338918507236,0.3845951493668148,1.5004262490402052,1.4052095759586842,0.2330951164939612,0.2964398765949277,1.6677526914105076,1.6429996784542034,0.2822380416524497,0.3741657386773943,0.8046329807439905,2.495050985671545,2.497407800283927,0.6698779210203986,0.8989479226716738,2.05474099378676,-0.0087489541924653,0.3191955376049261,0.3450951319602607,-0.0229474055825217,0.0120289621565498,0.2872554832102976,0
cutting_3,0.7242955064737243,0.4511229891865257,1.2717555899111874,1.0908096870610993,0.3713339317768966,0.2925551216745533,1.70731925547609,1.6101607385020478,0.2822380416524496,0.4281744192888378,0.9469910683706334,2.1115988417572145,1.9358365014760024,1.067349198426849,0.9023391892140552,2.0166635798319272,-0.0192017626349104,0.2477875119730668,0.2639107756766337,-0.0072275899252487,-0.0024036296773278,0.2371391665922961,0
cutting_3,0.725057121096725,0.4511229891865258,1.2897250357684849,1.105291628996687,0.3653004851412662,0.3530952758292684,1.7212021690607615,1.624406838768669,0.3330593518154946,0.4346134936801767,0.9492478309112368,2.1341057387856366,1.957724983643294,1.0512278252154668,1.067742798672445,2.035558296338286,-0.0329155997788099,0.1991938954619849,0.1959897519374793,-0.0043118411586628,-0.0061439390451644,0.1652520866711497,0
cutting_3,0.7258187357197258,0.4511229891865258,1.4626602794032424,1.2962774117174092,0.3552776691859793,0.3293470986573977,1.683982414434743,1.632820046513248,0.3129906099176719,0.4509249752822895,0.9473570111098248,2.4112173291412704,2.2944558595525417,1.0262721460215103,1.0051927203441475,2.0388443103782343,-0.0318614253926891,0.1737786465486437,0.1508535868597185,-0.0047965967645439,-0.0132688820661869,0.1389899687138354,0
cutting_3,0.7265803503427266,0.4455240189983715,1.4121013692733777,1.2729024019967508,0.3502380143083651,0.3104804287294327,1.9977280571665712,1.8835490376808448,0.3006036887655011,0.4055175020198813,0.9339103178962762,2.2945060742511645,2.2220710885709716,1.0142869306133837,0.969868249917839,2.3273206458843605,-0.0185283619657153,0.1619829793125262,0.1336574104629213,-0.00150668315367,-0.025742111394381,0.157888060138297,0
cutting_3,0.7273419649657273,0.4067033189928677,1.3814127960840232,1.2243293811346645,0.3366501646120692,0.3145199181065418,1.8334948623463028,1.7362670355403202,0.3021743363907731,0.4055175020198813,0.8528502184490845,2.2147762655427266,2.110518475169414,0.983452709463266,0.9816466605071822,2.1196248151783936,-0.0150674810019925,0.1426707637911275,0.1038520254898722,0.0001025989944919,-0.043298967898728,0.1658679750741072,0
cutting_3,0.7281035795887281,0.3952408112389299,1.3712077117511352,1.2338856989303255,0.3497618237219912,0.3561806100914732,1.9031512054496584,1.8122419389781437,0.3358102996304565,0.4055175020198813,0.8335997186484905,2.184281889875284,2.112559320388445,1.030766359667705,1.095267861309859,2.1987367023313755,-0.0320806437630944,0.0884232386428072,0.0445339179973074,0.0031249765228789,-0.0537726505957401,0.157207163095526,0
cutting_3,0.7288651942117289,0.4385136462745714,1.3548397414779272,1.231711034872922,0.3871548642195896,0.3583157401287,1.9054213169733372,1.8138213333424285,0.3414410917928345,0.4807401700618651,0.9323876728155808,2.128085482446549,2.081087158621292,1.1537749546954363,1.1209228456032203,2.177756856322332,-0.061617400690785,0.0862135743104066,0.0271908720859634,0.0088161776420969,-0.048388794661732,0.1619644214364568,0
cutting_3,0.7296268088347296,0.5225464590440947,1.3355984904436542,1.2730131364161743,0.3777124126457411,0.3403033538439954,1.7097691582194028,1.6454491867548762,0.3358107552208382,0.5343739847293799,1.108145648064024,2.0553318646453875,2.1093734982924133,1.1400943063074471,1.0976472959713703,1.9442823176176145,-0.056166879833063,0.107756610546414,0.0351313375137221,0.0098799366598852,-0.0348630786423278,0.1869007818618813,0
cutting_3,0.7303884234577304,0.5884473392228534,1.3166725903969518,1.283171884409423,0.3583914681524163,0.2119255777325687,1.7007882204556557,1.6430011961038051,0.2618421391222552,0.5312459150169743,1.2425394842026238,1.9822633670290928,2.0869986695418192,1.0904449315423728,0.8541847461187335,1.9013185810486557,-0.0119135582020774,0.089052816897394,0.0088053102963079,0.0235544701050189,-0.0138452040278006,0.1609847791039649,0
cutting_3,0.7311500380807312,0.5312317023976083,1.3124100142576152,1.299045805987337,0.3583914681524163,0.2862883447799156,1.6382725166675374,1.5695134470419982,0.2995530719952181,0.4642796092394706,1.1235044281095248,1.9381903319510905,2.0738452860097314,1.0978848507306336,0.97376749719861,1.782638186537485,0.0142909534093503,0.0391700866450361,-0.0353083040214119,0.0433250982545073,-0.0019134852409251,0.1422876077619761,0
cutting_3,0.7319116527037319,0.4159254674013475,1.400985859891234,1.38091305646523,0.2923088169119167,0.2693535207299275,2.0604286066109525,1.952394791809008,0.2569742644893151,0.4546060565661952,0.8822673863046467,2.0194349711783013,2.145191824754491,0.8963680729311246,0.8350875928461995,2.179756856077345,0.0156592735572097,0.0626970535606614,0.0169049942890826,0.0290029255897581,0.003905325528397,0.1711493263360266,0
cutting_3,0.7326732673267327,0.4291456798565354,1.4844031877601551,1.4760351023358664,0.2547329756605707,0.3124634125301507,1.9704970240692752,1.8934697814212544,0.2953066069662271,0.3915780041490244,0.9133270123117876,2.0938621875522867,2.236749863213274,0.780932931989322,0.9621324533332434,2.069959524596042,0.0177242928681438,0.0827119116998926,0.0693891390491168,0.0173790700189251,0.0013969242284668,0.2050899529670495,0
cutting_3,0.7334348819497334,0.4938438011331583,1.3525148568750205,1.3321016070471057,0.2766867462592952,0.3223235978245691,1.7343416079343512,1.6351626869989722,0.3079063420229168,0.4242640687119285,1.0565534430626728,1.868090875592656,1.969889286401009,0.8440243864393269,1.0038185865382132,1.7595886100744282,0.0214481863469428,0.0524894310768644,0.0669961332681832,0.0108251670651555,0.0042988737542781,0.1896863259326799,0
cutting_3,0.7341964965727342,0.5117935741255795,1.3272795949553435,1.3064425440680956,0.2796823595120404,0.3362696914578376,1.703687431640409,1.606818834837362,0.3185276862757509,0.4041451884327381,1.1000788144038642,1.7951122640766142,1.8869566587132145,0.8494593295761235,1.0381356404167286,1.702571173821948,0.0252791514547284,0.0300238720500829,0.064205013396267,0.0045849469699281,0.0121694787612971,0.1214300724052233,0
cutting_3,0.734958111195735,0.5082486997869033,1.4144709544063947,1.3796410097946783,0.2756809750418044,0.3209638184662838,1.6264342612851896,1.5713562880447651,0.3053759483555421,0.4149966532662911,1.0929357299414548,1.8720217222767737,1.944942905473092,0.8344848969774302,0.9952315305071668,1.6335782898198543,0.0406662670714474,0.0234637325378048,0.0811138692204673,-0.0024491545586156,0.018410811008214,0.0805214897275083,0
cutting_3,0.7357197258187357,0.5051972561833741,1.2896785008835905,1.262441917020099,0.2601281735350223,0.322813244946727,1.6924586756140436,1.600738117635434,0.3068800955166822,0.3179797338056487,1.0843084790219517,1.6638839786706443,1.7308772998638475,0.7846012024560972,1.000121072696552,1.6313226100158875,0.0634839103041856,0.0175584113390465,0.0945516033295013,-0.0137118327944384,0.0168766140562175,0.0329981145878508,0
cutting_3,0.7364813404417365,0.4787671287899813,1.244500585743282,1.2072835292506,0.2024845673131659,0.3118107214341623,1.540575915701785,1.452950075719097,0.3022169011676111,0.2380476142847617,1.02822345142372,1.5726690985222578,1.6170466999603077,0.6109950061163593,0.9911001253986028,1.4514324466711974,0.0782815039420292,-0.0050532436232699,0.0908734427617297,-0.0396249105082168,0.0047114973740192,-0.0267694343759561,0
cutting_3,0.7372429550647372,0.4313309753196654,1.4017527878504588,1.327835028651135,0.2233582075700128,0.3307704395698514,1.802605090281126,1.7355166653954608,0.3145402987672065,0.2380476142847617,0.9325012205113572,1.7395829182293112,1.7422008234165414,0.67412245399714,1.0346740311724405,1.7073556747690173,0.0624480335060129,-0.0168981189677697,0.0834378598442133,-0.0610510751162223,-0.0045526570042127,-0.0452928390562663,0
cutting_3,0.738004569687738,0.3994207093227794,1.365674239683188,1.2913202061006908,0.2953340857778225,0.2995501249338535,1.8003355548351905,1.7339239593700977,0.2839097149743086,0.3771236166328253,0.8730577296661926,1.6575240054669949,1.6543151361211694,0.8941217496113218,0.9415170238260648,1.6657513407751303,0.0169965283618851,-0.0102729271243908,0.0846457965226699,-0.0766127574524208,-0.0097017425429945,-0.0292872382365139,0
cutting_3,0.7387661843107388,0.5069930953113349,1.08062149087195,1.0636066174928116,0.2953340857778225,0.304157935450972,1.3974368262373311,1.3292681373882582,0.3069230519895718,0.3986086914367132,1.1104054027306411,1.2760066143335036,1.3258985998742108,0.8986932074141923,1.0182460170090095,1.247589143044227,-9.098764982151676e-05,-0.014650155984698,0.0717182546703518,-0.0954481308557257,-0.010696247577836,-0.0459631460606668,0
cutting_3,0.7395277989337395,0.5864218114168153,1.1010059098036704,1.0989114929401238,0.2830390628713837,0.2294853881891453,1.3987103415726123,1.3424188838558986,0.2684863950971671,0.3986086914367132,1.2792303443388435,1.2724900501653198,1.343256575317106,0.8591177609386033,0.8887637121867776,1.234326793370229,0.020478398930243,-0.0575711779914593,0.0145077613774282,-0.088472594773281,-0.0070186568007373,-0.1411841421866742,0
cutting_3,0.7402894135567403,0.5535052851472548,1.1946317248961005,1.152255984817529,0.3056868404829433,0.3004934298786236,1.423363364474853,1.3791614022618657,0.3109663335343623,0.3986086914367132,1.2073153736100597,1.352036445667097,1.3816278970624885,0.923283566064402,1.02749778934813,1.242529080412175,0.035112090392314,-0.1060161394770318,-0.0549444977083235,-0.0723204573429743,-0.001677409658997,-0.2195212743678714,0
cutting_3,0.741051028179741,0.4441878505857415,1.2133407441876858,1.1743701092178849,0.2923088169119167,0.3107343901434801,1.7930221370984778,1.6934849688559568,0.3037797949515023,0.4307615994440028,0.9701278181336987,1.339951696282083,1.3754992523458822,0.879196140518437,1.0040506505356832,1.4955245661216303,0.0258744141429092,-0.1089190084929427,-0.0743000670242151,-0.0628991579850437,-0.001581637576663,-0.2139233102307456,0
cutting_3,0.7418126428027418,0.3855021023637239,1.2386817590911474,1.2116007617941915,0.2951459149490487,0.3243588323662204,1.694116550730516,1.6140545501477472,0.3058084398718734,0.4242640687119284,0.8435252452386953,1.3371430249227945,1.387552955278514,0.8840301017810651,1.0122839269535004,1.3916476190305789,0.0066183114540028,-0.1092966146475593,-0.0871382594587399,-0.0542972369617104,-0.0046459619680758,-0.1855267184153588,0
cutting_3,0.7425742574257426,0.426832326313707,1.1698309246104297,1.1726877329210983,0.3155242550986462,0.3164568528601372,1.6560321240565388,1.564832798746398,0.3042979069177894,0.4690415759823429,0.9373288084520102,1.238405227953782,1.3202486222710743,0.9386276138181768,1.0073212917969832,1.3226849029298662,-0.0116778639727203,-0.1370664334593927,-0.1233647500120993,-0.0442159899989997,-0.005073927308328,-0.16968799259564,0
cutting_3,0.7433358720487433,0.4939320983586281,1.1749545151789689,1.1845492304098115,0.316227766016838,0.3164568541432105,1.6875036308264275,1.5919328143198188,0.3042979102884572,0.4630814663149934,1.087821610337031,1.219518576787296,1.3104269516532154,0.933862011116228,1.0052211760169674,1.3182001546468176,-0.0238000242496392,-0.1403859109431007,-0.1340096404821056,-0.0296426657321212,-0.002439125419773,-0.1494181407929302,0
cutting_3,0.7440974866717441,0.5049897985718527,1.210581769023091,1.201294701592439,0.3093002855909879,0.3294037767770629,1.3354979533207731,1.308167189573706,0.3144965537543766,0.4666666666666666,1.109162695493938,1.2324201141216822,1.30692257078943,0.9022558809366118,1.0360050833026655,1.0618081350672262,-0.0252031055229933,-0.1327438770416551,-0.1321657726856893,-0.0004940642136967,0.0027112589014258,-0.1278093036451362,0
cutting_3,0.7448591012947449,0.503986206464194,1.058884821163358,1.0632717354741756,0.291547594742265,0.3508604743250253,1.3074652665492594,1.2550077044691608,0.3320684161562517,0.3636237371545238,1.097576924919995,1.0593668522504849,1.1372235004692413,0.8414130138028288,1.0888410305939922,1.0019533644295464,-0.0088160340360974,-0.1736461034510454,-0.1641042912268813,0.0217602950111013,0.0065911162856935,-0.1848669476018247,0
cutting_3,0.7456207159177456,0.4941773940585854,1.0064993429258935,1.027088831099973,0.2505549396395485,0.3036688298105715,1.2565316577874337,1.1879469423647222,0.2969037791886147,0.3527668414752788,1.067788633419131,0.9904642550772832,1.0804405445955134,0.7191605104994802,0.9744036208097394,0.9324751315638052,0.0195622974274904,-0.2144637580553985,-0.1913422608960799,0.0235881186347333,0.0056837651219188,-0.2485569256289916,0
cutting_3,0.7463823305407464,0.4271405066748424,1.158605069259644,1.1628220091296406,0.2378141197564929,0.3142039716509358,1.4963803453284703,1.4327341202001844,0.3022156194929075,0.3574601764921203,0.9210067171910932,1.1230943213623268,1.2038092221093597,0.679373080582814,0.990266447666606,1.1089294969642958,0.0140008992724685,-0.1834865478780629,-0.1578768028829444,0.0241418602700597,0.0044760238728169,-0.2141857963824254,0
cutting_3,0.7471439451637472,0.3490229715155089,1.1706578041742497,1.16350724990612,0.3433495141818158,0.2597215666899887,1.4637599234424774,1.409598616042397,0.2450825107349809,0.4358898943540674,0.7547316887560254,1.1162127931690369,1.1836355762357005,0.98093464513624,0.8030293173966868,1.07151235150923,-0.0267886191192087,-0.1465233634322482,-0.1232170708338342,0.0310998808051562,0.0009844223758131,-0.1464702323684645,0
cutting_3,0.7479055597867479,0.4746279000022619,1.0073202372172885,1.013075251051905,0.3683295625749672,0.3204190803747803,1.0402477012898332,0.9814276665970438,0.3179474296185347,0.4041451884327381,1.0245159146517149,0.9435340873692728,1.010996729160671,1.0547484819551234,1.0398278929553104,0.7339105952535385,-0.04711231816278,-0.1362773659137242,-0.104757232458563,0.0322687665321214,0.0001165593274168,-0.1348127680190076,0
cutting_3,0.7486671744097486,0.5658140877404145,0.9586948961892152,0.957978463549888,0.3719318934070234,0.2730959994183913,1.101346492373766,1.04518156210024,0.2931595497511094,0.4618802153517007,1.2142123863385168,0.8851700369439525,0.941264799412528,1.0672759405765655,0.9561844410025572,0.7728998031001277,-0.0299840993925711,-0.1478245394448381,-0.1106232472424404,0.0386688671163699,-0.0005328104854809,-0.2054753368802777,0
cutting_3,0.7494287890327495,0.5634689489500093,0.987178321152978,0.9906559922703086,0.3681787005729088,0.3113021068825615,1.120194998978553,1.0767816413824836,0.3169531595928243,0.4176654695380557,1.2050435433968716,0.9022404536546051,0.9634852334102072,1.0619361879380285,1.032013641540387,0.7877799625431546,0.0004417324422429,-0.1641150996522349,-0.1232335459674383,0.0444257901350551,0.0018535861270019,-0.2599261992878425,0
cutting_3,0.7501904036557502,0.5026707536584918,0.9450703405665,0.966789548269292,0.3566822426505451,0.3323831233033679,1.175694696916059,1.1100763426432545,0.3286837578472572,0.4333333333333335,1.073769341353009,0.8532149161551095,0.9278752836022872,1.0366145963912234,1.0683643717109832,0.8065582828979823,0.0161672125240411,-0.1621271550770318,-0.1231280367452611,0.0445572608845608,0.0043999753637239,-0.3047494959683201,0
cutting_3,0.7509520182787509,0.4083411153727252,0.9449947613000113,0.961974459083731,0.3681787005729087,0.3367076084237014,1.150718276220746,1.0889573463857194,0.3189387522675075,0.4333333333333334,0.871500611212422,0.8451535418730735,0.913681248271776,1.0803664638176358,1.0373065134382875,0.7853622686961818,0.0087346300079254,-0.1736507318944653,-0.1375962452168404,0.0441423950919862,0.0061222780844514,-0.3541665124301687,0
cutting_3,0.7517136329017517,0.4083411153727253,0.9361629246332932,0.9716621421702591,0.3735713526965841,0.324173574616841,1.2026110976292117,1.156433428189229,0.3083749698427485,0.4594682917363408,0.8716942094181337,0.8309912512544964,0.9153749424305262,1.1100256086769245,1.0036193838248175,0.8295404003943309,-0.0035525052901743,-0.1977007346614259,-0.159960618393242,0.0398879299747637,0.0042821544346121,-0.3548615999540774,0
cutting_3,0.7524752475247525,0.4733776199905752,0.8422278176528234,0.8923677582090106,0.3735713526965841,0.3263967369727837,1.228618671254372,1.1689869322668756,0.3134918178679565,0.4678556282539401,1.012580753615056,0.7395682937850862,0.8319102981054612,1.1225861659196434,1.0194545685627996,0.8309057552822069,-0.0138788870519891,-0.1850796383437694,-0.1505946868020629,0.0412713670529703,0.000671682866878,-0.315412781081676,0
cutting_3,0.7532368621477532,0.4782190931266123,0.8024679024004422,0.8488462300980866,0.3470510689285433,0.3618200584107502,0.934076562068189,0.9140460269359012,0.3423627641822985,0.4921607686744468,1.0240931581680766,0.6974673735114401,0.7834555153038519,1.0463050095412785,1.1146333193455624,0.6430361424865884,-0.024950385618767,-0.169565292720585,-0.1419958094021797,0.0553988945956972,0.0039181749448158,-0.2882051709240203,0
cutting_3,0.753998476770754,0.4792078450426884,0.7962156360759665,0.8545565681588966,0.3374742788552765,0.3659309364028559,0.922409895647769,0.8965608365458012,0.3456122260953075,0.3915780041490244,1.0199065891862102,0.6884448570259293,0.7841179821053621,1.0203367035975046,1.1229980746072026,0.6274700825932591,-0.0117583929183331,-0.213602593877722,-0.1827438926629369,0.0711169071077085,0.0087285788547222,-0.352169097570651,0
cutting_3,0.7547600913937548,0.4792078450426884,0.8323243912254952,0.9734431450044164,0.3027650354097492,0.2887548665760531,0.9158998807885936,0.8957418363889776,0.2811173225368735,0.3958114029012639,1.0150549874962085,0.7157599960956084,0.8874815952775325,0.9186370572639564,0.9157832138594318,0.6234387197071142,0.0249999784245154,-0.2544011246096557,-0.2082098788497066,0.0610274140994587,0.0146724484711301,-0.4102727487546429,0
cutting_3,0.7555217060167555,0.4141986726015411,0.840902696163407,0.9371532026346576,0.2635231383473649,0.2931611969089119,1.1494932216490596,1.0920534524894876,0.2827962216073056,0.3214550253664318,0.87760800995432,0.7190945887564365,0.8497994530605596,0.8027908365741748,0.9203161089702124,0.7562674780247164,0.0268447941989426,-0.2523117299471624,-0.2018840103148691,0.0442824994674961,0.01045921806159,-0.3594367965989165,0
cutting_3,0.7562833206397562,0.3621264248548892,0.8459961606808314,0.9381945409943476,0.3979112128771107,0.2706330732376857,1.1569689506581544,1.0980859187439618,0.2558472251147261,0.5385164807134504,0.7716336924793978,0.7190593470919587,0.8458337545929419,1.2176930233629957,0.8310821885321886,0.7531342355105867,-0.0056865958050772,-0.2381170186981538,-0.1822232380036236,0.0389181237649942,0.0077900101179909,-0.2893160202589726,0
cutting_3,0.7570449352627571,0.4324781274079266,0.8780791455220213,0.9572379075399018,0.3944053188733077,0.2576398069075399,1.1205908089841865,1.060537503631105,0.2558467681185377,0.5587684871413402,0.925653895200998,0.7388976659125392,0.8527921641556673,1.2051080177261395,0.8313888569299874,0.7187129992832265,-0.0365823626179139,-0.2238765924674326,-0.1634705695242762,0.0342375070326479,0.0005648989984672,-0.2372131431575843,0
cutting_3,0.7578065498857578,0.5083528159882301,0.8744833695823803,0.9225549719700462,0.3973523485382826,0.2240051424261479,1.1971844920220849,1.1287595749504435,0.2418984147463233,0.5705747589541229,1.08661185915768,0.7302857855142608,0.8138842696090203,1.215938668776716,0.7851939811985134,0.757865166232667,-0.0435979991194186,-0.2084592311614516,-0.1473042086890199,0.0341887188662319,-0.0105522204045729,-0.189869174316551,0
cutting_3,0.7585681645087585,0.5277845095306428,0.88665861360305,0.927117108309554,0.3944053188733077,0.2020779646970218,1.1182314447459525,1.0664247199281116,0.2305992821052636,0.5497474167490214,1.1263276691003796,0.7359470968161055,0.8111579063020775,1.2073832241418194,0.7501260903909223,0.7092838054239768,-0.0230945614050366,-0.1912968705432518,-0.1285324666338294,0.0316162872406647,-0.0208502516187022,-0.1418248901689016,0
cutting_3,0.7593297791317594,0.4754839345824188,0.8184263821450352,0.8274088751308442,0.3938414796731181,0.224004457342178,1.121838566831703,1.059418162218008,0.241897850828149,0.5497474167490213,1.0144716671604237,0.6744926213065189,0.7175335053108687,1.2128017084703286,0.7875367903839503,0.702081672899356,-0.0067154111641545,-0.1756286403530979,-0.1199945373955533,0.0272161932277585,-0.0268858051289995,-0.1363530406275761,0
cutting_3,0.7600913937547601,0.3708246718740403,0.8024245051233055,0.8047040257356807,0.4141926551202418,0.2557925955010139,1.0470792815828185,0.992019239779966,0.2418955145915076,0.5405758246742284,0.7912034407990503,0.6582559273645647,0.6934033224004991,1.2859932424463454,0.7888924474138304,0.6555468350906218,-0.0139098473284461,-0.1579432712549963,-0.1116705129163697,0.0230759476746924,-0.0321877756278148,-0.1454477326560384,0
cutting_3,0.7608530083777608,0.3865752625917988,0.7805510581424561,0.7834566554634816,0.4077035960378842,0.2642881979962508,1.0271285174894658,0.9795994156136248,0.250862192580808,0.5487359211051441,0.8251842007229366,0.6390116312713288,0.6725123984251453,1.2792684054018333,0.820936114055646,0.6463910983117668,-0.0214784002887302,-0.1397318116282496,-0.1003852102796415,0.0194915874567269,-0.0458837312873323,-0.1115023022453842,0
cutting_3,0.7616146230007617,0.4363373205186363,0.6758022621667753,0.7109973944493382,0.4137900702315393,0.2521437192836515,1.0245905992212374,0.9800565075286602,0.2451364882792855,0.5607534613753573,0.9344315578936292,0.5499809939934712,0.6060015409978202,1.3139121198223638,0.8023355304239594,0.6441237402450984,-0.03097218657792,-0.1155342057008009,-0.0839145835535231,0.0171571506844749,-0.0602709657291745,-0.04953540678166,0
cutting_3,0.7623762376237624,0.4363373205186363,0.5314416501175966,0.4290589982289122,0.4247875285886398,0.3204096007336671,0.7101823881271057,0.6867655887360062,0.3022591330967393,0.563717817509592,0.938262667338876,0.4296936623046736,0.3630955459892495,1.3537146096420076,0.9931823409688698,0.4489570055913172,-0.0482777263830432,-0.1117891385167154,-0.1193465877409031,0.0334178478795706,-0.0617602658533771,-0.0190473535816149,0
cutting_3,0.7631378522467631,0.4361564661607091,0.4523024016103557,0.4065164196591217,0.4049691346263318,0.3131977755994899,0.6912430189841564,0.6517162745240335,0.2958837823412915,0.3666666666666667,0.934842853295848,0.3645707387133601,0.3424029585927903,1.291774668610975,0.9724284811386408,0.4264055686375299,-0.0400390242870544,-0.1340074138666324,-0.1648180611967318,0.0580430899302275,-0.0569363889788556,-0.0741436499674048,0
cutting_3,0.763899466869764,0.4304298060295963,0.4522952795990652,0.4030585163949357,0.3100179206289714,0.2931612625131649,0.5704696460126327,0.5516737418764456,0.28279628205954,0.3144660377352202,0.918038382776274,0.3637771497369603,0.3381655417748661,0.989188735965158,0.930442925265582,0.3610075553274388,-0.012839919881031,-0.1621076284239704,-0.216353271401119,0.0466558287584048,-0.0505102508207359,-0.1340753033185286,0
cutting_3,0.7646610814927647,0.3967023571568546,0.248279364737808,0.1961541943727646,0.2846049894151542,0.3000764388676372,0.3772832414938001,0.3557062257039582,0.2872251386214984,0.3018461712712473,0.8446426589780207,0.19977665475647,0.1645382619848752,0.9099179685975044,0.943802393501468,0.2333313126428551,-0.00331841475193,-0.2141776889392963,-0.289119834244792,0.0330531339825496,-0.0412617746230112,-0.2029340173361052,0
cutting_3,0.7654226961157654,0.3838816790529891,0.2926084969379214,0.2937737627551701,0.2988868236194654,0.3258115768414628,0.3927279958173285,0.3847066412546689,0.3073492802632683,0.3109126351029606,0.818854989201608,0.2356199008374759,0.2463700411782116,0.9541948236130005,1.0044070692941018,0.2530772170990564,-0.0163337346784279,-0.2653064791053301,-0.347574497536355,0.0191395709018941,-0.0260381537612233,-0.2792076339364018,0
cutting_3,0.7661843107387661,0.4612217672992757,0.2495894483805763,0.2978053144127227,0.2898275349237889,0.3241535854336427,0.4492189031159358,0.4236347055799261,0.3159989770438802,0.2828427124746192,0.9860668484841256,0.2007487191397451,0.2492926672765693,0.9232582136881448,1.0285939863025626,0.2790868713537334,-0.0349343483173564,-0.3231797808578813,-0.4070199418486205,0.0060591306769023,-0.0086642372511372,-0.3412333727254596,0
cutting_3,0.766945925361767,0.5513817847329365,0.2441853960353256,0.2987054732313772,0.2875181153713045,0.2577160273134998,0.4461380977472663,0.4208595911491352,0.2805097940813078,0.2581988897471613,1.1763216787829702,0.1969249216339791,0.2503056316375265,0.9113478595629676,0.9084646716742332,0.2781063889829682,-0.0340588452232739,-0.3688302252200265,-0.4454649553346256,-0.0066002184509323,0.0018446689756385,-0.3953877032352249,0
cutting_3,0.7677075399847677,0.582408253401273,0.2847441384213354,0.3111024218016492,0.2183269719175043,0.229355651715933,0.4723891890293453,0.450128174906901,0.2683878354223377,0.2403700850309328,1.2408954759709503,0.2308985035510862,0.2615780831337507,0.6874547450053766,0.8700422137351089,0.2981376505807469,-0.0026451922588972,-0.4166179306372718,-0.4860587424806957,-0.0302489170135719,0.0116535313863664,-0.4318800404738404,0
cutting_3,0.7684691546077684,0.5244969068121373,0.5044541269593767,0.4832086358146693,0.2347575581554535,0.2607457332547116,0.7687204654911329,0.7341006792646831,0.2821450364685862,0.2236067977499791,1.1185462699383428,0.4114744395183013,0.4075128975741884,0.7374704844975385,0.9136052732881944,0.4901721145081167,0.0203113552166179,-0.4420359393297812,-0.5095445869821165,-0.053608773512749,0.0239318729352933,-0.4629852529765068,0
