File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_10,0.5828025477707006,0.6212961546463487,0.7306850753922507,0.7950514582249579,0.3025814858109392,0.4892217508127187,1.181999549168552,1.1144179474539624,0.4697297498012442,0.4216370213557839,0.982086167393222,1.019716865435249,1.038706968051771,0.8332062906922353,1.1581433452119878,1.0878628353208777,-0.047458081476632,-0.0470381026514583,-0.0206192562949445,-0.0083597755656901,0.0081033945805022,-0.0796113400127624,0
cutting_10,0.5835987261146497,0.6617754138228272,0.7701181405806933,0.8610689068191493,0.2780887148615228,0.4892204499049165,1.114765979345745,1.064730664193294,0.4697287872553463,0.3756475889861548,1.0508010539803436,1.0757449760390565,1.1277027892602045,0.7635450285216039,1.1607653830452838,1.0383627136897178,-0.0610018389542421,-0.0400174017526009,-0.0097111753011183,-0.0258306423264776,0.0166754942126914,-0.0690212988491514,0
cutting_10,0.5843949044585988,0.6822810296035379,0.7595545894080193,0.8536806506050464,0.3306559138036598,0.4711487329045139,1.199353887319072,1.1335188189067356,0.4574769920571509,0.4702245326555293,1.0852902944283696,1.055899474832804,1.1143497481319655,0.9161183376216848,1.12908014365062,1.10177742548523,-0.0335610845260997,-0.0158970326103922,0.0236941280822181,-0.0356870590612549,0.0232938859312165,-0.0290548770855831,0
cutting_10,0.5851910828025477,0.6615214820560754,0.8346155204459759,1.1506012070552825,0.3306559138036598,0.4517428928190407,1.1496661433171258,1.107826431671889,0.442396866577506,0.4702245326555293,1.0498872836729891,1.15466464160891,1.4968940776702846,0.9241988894304632,1.0907818094531718,1.07169615932191,0.0126544298599411,0.0226052288417095,0.0927825391270892,-0.0403937267817107,0.0403205104529487,0.0127975356184004,0
cutting_10,0.5859872611464968,0.5284424930422965,0.8899267683877912,1.2095186943951846,0.3025814858109391,0.408707629535926,1.3144786025542017,1.2583279845590831,0.3854697001364043,0.4371625682867999,0.8339220263942235,1.2274342735860733,1.5703901354909944,0.853125024219178,0.9480402040375396,1.2106756620562131,0.0090822989198986,0.0482371532337534,0.1477687813329228,-0.0518504575289643,0.0433046390245889,0.0638341599695226,0
cutting_10,0.5867834394904459,0.615660933029545,0.8698707339633293,1.207782636670658,0.310733898304571,0.4562589152945793,1.3534615903255818,1.2880898106521244,0.4355653350166424,0.4630814663149933,0.966153761443485,1.1985362430094464,1.5691027978520884,0.8859648749378685,1.0681325595180582,1.238380465586547,0.0087879258589502,0.0712375707700355,0.2110574390716854,-0.0637808422537567,0.0391110829740204,0.1007074967268939,0
cutting_10,0.5875796178343949,0.6945055400980819,0.7250232778982795,1.075062456454921,0.3169297153067922,0.4276979585128288,1.1931996055683576,1.125652822700996,0.417814699217917,0.4666666666666664,1.0884089306915254,0.9994434762705694,1.398137760691272,0.9136896487950044,1.0212894818478953,1.079350653744694,0.009999908867506,0.0597624203335629,0.231638074300062,-0.0724088712931383,0.0338674766053574,0.1227008647609326,0
cutting_10,0.5883757961783439,0.7190543755318483,0.7142270166143342,1.0615004896498124,0.3274480450731415,0.4660947142926441,1.1931538475767425,1.1261764652059407,0.443492470667269,0.5044248650140518,1.1289154311592269,0.9817776001530258,1.376723369987594,0.9503468007085484,1.08204966306136,1.0774872210057975,0.0076649433434875,0.0601889359314125,0.2530804042682492,-0.054707724866948,0.0350596689114578,0.1201883178788563,0
cutting_10,0.589171974522293,0.7190543755318483,0.7007213085359253,1.0514193847128732,0.3433495141818156,0.4526773158483421,1.1295791143919502,1.0685640976616977,0.4322308957169224,0.5517648452415616,1.1309383897922731,0.962001973538241,1.362091811694277,1.0037436100237125,1.0526258592450357,1.0214085104499555,0.019995480380773,0.0487754909760912,0.2652334137135274,-0.0386302826594051,0.0353433968257834,0.1062236796056017,0
cutting_10,0.589968152866242,0.6894356470267715,0.7434202736523462,1.0754550699224352,0.3314949304120484,0.4216826083236377,1.1549769757702495,1.0972277732390452,0.4097422721255054,0.5715476066494082,1.0839456929018914,1.0180085122343787,1.3923379987803477,0.9750161482991592,0.9964217275441444,1.0460003250751049,0.0399036446732916,0.0482969783860114,0.2812188009849008,-0.0297928145277943,0.0226768097751405,0.1060099065591442,0
cutting_10,0.5907643312101911,0.5782581560448383,0.8176369970566062,1.100703056468426,0.3368151487751766,0.4113361074560736,1.1310603822156642,1.087104429244851,0.3923994509616592,0.5715476066494082,0.906142975396683,1.1160418264525511,1.4221570958509904,0.9987114149954964,0.9570045731706974,1.033907361323472,0.0441286073742923,0.0588881445234811,0.3074939484906909,-0.020036766145631,0.0048260048125302,0.095321871530781,0
cutting_10,0.5915605095541401,0.5782581560448383,0.8309667533899843,1.0806393808908448,0.3238655413730964,0.4524759148266135,1.2434675475629189,1.1846165060448943,0.4270912985251098,0.514241620684717,0.9019769525538957,1.1348287357501707,1.4016686936673273,0.9662193496608412,1.0425846130431722,1.1260527850792217,0.036373171288646,0.0600383285297572,0.3170332965126612,-0.0050289405814259,-0.0082099421550511,0.1042934850681287,0
cutting_10,0.5923566878980892,0.6343670426801044,0.8662822226296678,1.1474349870878555,0.2869378562220979,0.3855706486800062,1.221045259570826,1.173753187336509,0.3796251396822194,0.514241620684717,0.9909548543631644,1.186154285445702,1.497896977964147,0.8530434027107594,0.928011168732201,1.119899253909457,0.0161656843337238,0.0600843861290688,0.3265120575976383,-0.0056484676626571,-0.0227247581676754,0.0873764986967577,0
cutting_10,0.5931528662420382,0.7194772032914645,0.866762188328224,0.8555602913756448,0.2960855732160327,0.3583323340510472,1.1294181793096771,1.0980522581178251,0.3691234350037593,0.521749194749951,1.129994199280186,1.191245260525124,1.1257779862078925,0.8776118787302863,0.904491861271728,1.050911677609517,0.0015706692606136,0.0418723720864333,0.2445937540391436,-0.0068786639482754,-0.0412318280363985,0.0678058363003479,0
cutting_10,0.5939490445859873,0.7108077228038256,0.7517493656881795,0.7117744273832228,0.2869378562220979,0.3833821611756554,1.1700945515350871,1.103385543183704,0.3870685616263141,0.5217491947499509,1.115778162298599,1.0326814719232118,0.9401569979973518,0.8462773109549474,0.9479362777289186,1.054744473421809,0.0310283418605604,0.0081508661565151,0.1453004961902357,-0.0012104358909135,-0.039005523446922,0.0224228106655717,0
cutting_10,0.5947452229299363,0.6083264636932856,0.7998726636393344,0.7720904228504835,0.2869378562220979,0.3964330313972138,1.2017809546595364,1.1354917363399868,0.3919297476598555,0.5185449728701348,0.9513263354683262,1.0964401118773268,1.0225614678040846,0.8410662734926302,0.9572031752322328,1.0825116463002735,0.0353916226277795,-0.0159135031521738,0.0491866808157516,0.0026937053400404,-0.0414634265095396,-0.0178678901250701,0
cutting_10,0.5955414012738853,0.5127788849659289,0.8086342096974632,0.781481164470554,0.2626785107312739,0.4290561671981952,1.2816005414160063,1.2094779421081394,0.4046083366151842,0.4678556282539398,0.7976207161039368,1.0996824886348875,1.0312543431698111,0.7641188977418264,0.9873866623725086,1.1478438679560992,0.0158951326171239,0.0007307884891732,-0.0030679370207484,0.0018002213168685,-0.0391033606620682,-0.0161957007018453,0
cutting_10,0.5963375796178344,0.5987501421218214,0.9618703357758598,0.9276540076922286,0.2626785107312739,0.4106887656304663,1.3405290767870837,1.282404551131448,0.4023596862310171,0.4176654695380555,0.9292730209085978,1.2996418135310457,1.2201219214935357,0.7644759955068068,0.9807057095200578,1.2097648504790333,-0.0007223045182008,0.0312047123690971,-0.0380256669496038,-0.0094533006734283,-0.0440212530736841,0.0006161577902061,0
cutting_10,0.5971337579617835,0.6907967060602598,1.0066301793835504,0.9802076821039664,0.3155242550986461,0.4039580367765641,1.560201001949405,1.4829377633609362,0.3992101226446631,0.390156663690654,1.0762305530926608,1.351923115213518,1.2854123636736197,0.918991352611342,0.9718992854335212,1.3913244692744946,-0.0154678365403336,0.0702413065403041,-0.0657322343812408,-0.0174350801553773,-0.047110633405496,0.0486239556983474,0
cutting_10,0.5979299363057324,0.7047140361820248,0.9911632736965046,0.9419099723579564,0.3457680661303983,0.4598970029800086,1.5637225628993807,1.484845519017492,0.4377032803184444,0.5185449728701348,1.1032193184729486,1.326245126245742,1.2336805573648912,1.007747302276694,1.0653875781320274,1.3906514546497044,-0.0256492930500789,0.0963405484406429,-0.1041685561829135,-0.0170290442646898,-0.0372528709303681,0.0857536619641019,0
cutting_10,0.5987261146496815,0.7031730964283414,0.9235017332852128,0.8731210824051848,0.3400980250849255,0.4351709175935454,1.4232292139121523,1.3478618017726662,0.4177503849536715,0.5011098792790968,1.103785646615979,1.2348414940351085,1.144740346795938,0.9929631618839012,1.0171817307009534,1.256904369530511,-0.0088539991515774,0.098231829897068,-0.1574919134135848,-0.0201241229301386,-0.0269847476472083,0.1145607510377944,0
cutting_10,0.5995222929936306,0.6604108880799779,0.8918204551776486,0.8685478596711488,0.3502380143083651,0.4254541926749163,1.4237563345974424,1.3536384626624351,0.4131932821614152,0.4830458915396478,1.0374498792303188,1.18884688242039,1.1328358983802975,1.0275718751044565,1.0056845630903115,1.259917798800912,0.0077129998297353,0.0982323387949055,-0.2006581129427236,-0.022064558287769,-0.0241108004105542,0.1194743625143883,0
cutting_10,0.6003184713375797,0.6019921474122472,0.8337339445567095,0.7914446757681306,0.3657564459825386,0.4608822822230132,1.2748361664712524,1.2134516756028526,0.4383935042546575,0.4642796092394705,0.9442661144757308,1.1093992338374412,1.0276338644610918,1.0749292929573642,1.0684116119839082,1.1259106464964574,0.0092669089952928,0.0843047476654448,-0.2656325777229772,-0.0098108935535689,-0.0104487787158172,0.1194207744980455,0
cutting_10,0.6011146496815286,0.5543216873610568,0.8333323737635678,0.8327474591281858,0.3749073959733997,0.3992436061140426,1.3262289865793608,1.256670377062629,0.3796608479354521,0.4921607686744466,0.8679520324193892,1.1042347668177444,1.0670524188311088,1.107013330387843,0.925043398043932,1.162865943836051,-0.0130442147212866,0.0777470994207542,-0.2384097693797594,0.0015283227809305,-0.0020676942652733,0.1362600037479322,0
cutting_10,0.6019108280254777,0.6182947874736878,0.83482098665848,0.8512778593615122,0.3784471194529325,0.3894910642396372,1.3152166824449736,1.2479199400365055,0.3759017155268809,0.491030662088541,0.9734669206593444,1.099554696433511,1.0748714425556645,1.1224552469562827,0.9187155866337038,1.1484700828418082,-0.0405320312304534,0.0998720017877454,-0.1746849994807344,0.0122436120628981,-0.0033442650242077,0.1662076875707505,0
cutting_10,0.6027070063694268,0.6652537672324383,0.8911161804436346,0.8769482309966327,0.3994440581052064,0.3237281234504685,1.36034407522112,1.2950995586089338,0.3317126287986392,0.491030662088541,1.0515627773932923,1.1680554026482626,1.0918527902740365,1.188013045390266,0.8092896431748624,1.185056646372087,-0.0341058539429122,0.1159961605005749,-0.120629997284102,0.0258738364594563,-0.0050024181746505,0.1974282772288589,0
cutting_10,0.6035031847133758,0.6458069135938949,0.9816836312841974,0.976415032841902,0.4273952113286561,0.3516663108289301,1.2492251006762245,1.2213892222240148,0.3519091912885774,0.5666666666666664,1.0214919985774238,1.2853268760047634,1.2026474021762863,1.2777102628280257,0.8575480021537063,1.1151313631701902,-0.0026303855669003,0.12494000947933,-0.0717784812485303,0.0477706269767463,-0.0089516964470379,0.190236893299732,0
cutting_10,0.6042993630573248,0.5454773090341609,0.8020669133789559,0.8450492517669882,0.4217687623436434,0.3739908316505745,1.1004845927524731,1.0467665163247424,0.3616393143433611,0.5859465277082313,0.8603002322708578,1.0543232663896485,1.0357842030401212,1.2645228492005989,0.881768084133459,0.9549790435801686,0.0040727544653362,0.0841953353234871,-0.066654308645296,0.07015660557217,-0.0089104551921784,0.1510502812265106,0
cutting_10,0.6050955414012739,0.5264579716160452,0.7891190591027306,0.8021468480349587,0.3502380143083651,0.3973127989863594,1.0988300382879437,1.0423491726259353,0.3778559588230829,0.4618802153517004,0.8254659110780965,1.0413748884455916,0.9785342630150276,1.0523429394814874,0.9187657790767584,0.953109063180219,-0.0095353520319263,0.0318533362106425,-0.0773392217913061,0.0764105074014589,-0.0077437942671104,0.0655540555830866,0
cutting_10,0.6058917197452229,0.6198748115426933,0.7862997624712987,0.8001230085724748,0.3265986323710903,0.3656441742705352,1.1280459134734266,1.0662827635092162,0.3616755841663364,0.4509249752822893,0.9714627713736884,1.0433859323474233,0.9734797222247592,0.9847016689351452,0.879121168409256,0.977636988825013,-0.0195471134113848,-0.0134073149162938,-0.0781634084134066,0.0730662504536931,-0.0181426647016151,-0.0150639945455857,0
cutting_10,0.606687898089172,0.669807164019115,0.7873644166466792,0.8043579355888633,0.3265986323710903,0.3852910255772243,1.1508652918573088,1.0857271775601076,0.3720343418585015,0.4409585518440982,1.05433493247319,1.0463235529015555,0.9740172483970352,0.9904200178671128,0.9055294075773902,0.998053761974788,-0.0353752006906576,-0.0376075202030078,-0.0622815256887144,0.0713880235513346,-0.0252493624103334,-0.0673531942196228,0
cutting_10,0.607484076433121,0.6724404751459996,0.9297996499193096,0.8942852591067099,0.2951459149490487,0.4019263955556156,1.1743459738562008,1.1302469379192372,0.3853665945429212,0.4422166387140531,1.0631569794428637,1.2369387505470153,1.0781984058043883,0.9005294030828084,0.9394154650486612,1.0398966442372506,-0.0423875151875695,-0.0398949709076084,-0.0384986336231888,0.0632415663218761,-0.0266422295358134,-0.1065945423556966,0
cutting_10,0.60828025477707,0.6529333346488426,0.9284571010853956,0.9093098381455929,0.2514402955419481,0.394746251886618,1.2796065358765445,1.2175233965728305,0.3803865671239466,0.377123616632825,1.0343417319693575,1.2345209189112665,1.089606127221466,0.7739643625749756,0.9308071593129478,1.1214371573729458,-0.0340559069371242,-0.0271678274474439,0.00888691374653,0.043928092301773,-0.0383197597061283,-0.1101572190853334,0
cutting_10,0.6090764331210191,0.5987488991546366,0.9736122024261966,0.961765462552172,0.2668749186833078,0.3939465873774134,1.3038351118555966,1.2462917071530093,0.3800064172403681,0.3999999999999998,0.9469718474007172,1.2938661196570695,1.153678444594093,0.8257726428594039,0.9336416352158706,1.1509787209941764,-0.0130976341647254,-0.0097968631247152,0.0240699973136743,0.0252426622970271,-0.0393389440688059,-0.1270568979707758,0
cutting_10,0.6098726114649682,0.5562057323107041,0.9825154960461576,0.926222327258156,0.2953340857778224,0.4310436160646171,1.3639823461677671,1.300684728318444,0.4069092117001344,0.4760952285695231,0.8762220951933734,1.309958155469911,1.1166158141474956,0.918629716302825,1.0021945233558218,1.203971249605647,-0.01005524614801,-0.0033345742829773,0.0176141009055099,0.0077804326064326,-0.0351215098415372,-0.1362338588278622,0
cutting_10,0.6106687898089171,0.5725599440026926,0.9392881650031052,0.8973716135931994,0.2573367875415836,0.3726418001051345,1.3620229074691177,1.302914284543275,0.3603991420215813,0.4371625682867998,0.902516678659844,1.254004362648188,1.0857694422962163,0.8047248356070824,0.8909103038412538,1.2085650878967389,-0.0250173588248998,-0.0076417275074603,0.0091706583505518,-0.0176809146382404,-0.0262311466331215,-0.1514131684613227,0
cutting_10,0.6114649681528662,0.6443689894265663,0.8374048051574918,0.8381476142011829,0.2201009869229223,0.3522902319398685,1.301218924751356,1.2291864547500575,0.3496959022377181,0.3944053188733075,1.020016703555538,1.1214295334506652,1.0188524182407104,0.6922453519409378,0.8647534197436905,1.139026988938177,-0.0384639541044293,-0.0393745522788043,-0.024149470350655,-0.054882007138552,-0.0211825610055466,-0.1518245732203056,0
cutting_10,0.6122611464968153,0.6560477943009217,0.8343878553398921,0.8339279152706868,0.2458545188611435,0.3061594884738187,1.3197986881227577,1.244492159219692,0.3165382724533022,0.4109609335312649,1.0411039502922257,1.1122576699917526,1.010829744245864,0.7770274893220459,0.7820433336865839,1.1497599989805671,-0.0220796222689871,-0.0201621158430205,-0.0170011284077612,-0.0883824566480389,-0.0216206280057869,-0.1084882054501401,0
cutting_10,0.6130573248407644,0.5935512312446112,0.8383313294187325,0.8306992873865986,0.2998147576235846,0.3080759558675574,1.2694908674509129,1.2027411712427951,0.3174925269600917,0.5088112507491246,0.9400963924608264,1.1116755907338254,1.0031634834784493,0.9496535590346672,0.7833871773317861,1.1026750885278924,0.0010635771382907,0.0065102232166617,0.0036601989343036,-0.0968961582374889,-0.0255215548099281,-0.0483901465149543,0
cutting_10,0.6138535031847133,0.5055256562230264,0.8975471233584408,0.8971386902515893,0.3240370349203929,0.3919611926631383,1.364058685457424,1.2935723458530053,0.3706853915790925,0.5088112507491246,0.7954114106212667,1.178867653709267,1.075093131342121,1.0246973707967206,0.9137692351893252,1.1744058053366808,-0.0018874159297427,0.0381213104278966,0.0275404634807632,-0.0952353746066278,-0.0170178044534416,0.0161950872702523,0
cutting_10,0.6146496815286624,0.542387595831927,0.9910232941541424,0.984374139863683,0.3306559138036597,0.3687299797827176,1.2395073346871694,1.2117138827890832,0.356804987160529,0.5456901847914963,0.8489149493292808,1.2918576592785085,1.1727606215916015,1.04051937453869,0.8777584641756672,1.092932189123034,-0.011292779507539,0.0721009298424961,0.0524183985898775,-0.0934797071919874,-0.0139691356137219,0.0550072202144056,0
cutting_10,0.6154458598726115,0.6584818154769938,0.857172836841425,0.8972595248902415,0.3725288952252935,0.3555775492655852,1.2773145738444749,1.2111263799542684,0.3559565816408179,0.553774924194538,1.029722425423678,1.1102961796691155,1.0636985330563806,1.163913892179107,0.8740840226149694,1.0844813668879092,-0.0138916041810417,0.0610403290605415,0.0501420852246745,-0.0802321992284312,-0.0141274681420828,0.0854343168922284,0
cutting_10,0.6162420382165605,0.6825733118874372,0.8824728843978537,0.8967422867930408,0.3807886552931953,0.4156754355277631,1.2074807890362005,1.1610739154992262,0.3978228184948884,0.5416025603090637,1.069429763220746,1.1383761249535318,1.0606538347004522,1.1827028019797097,0.9742581902018626,1.036337879897678,-0.0160217251808417,0.046969591738919,0.0370988138516729,-0.0558657482092475,-0.0065831492919175,0.0793821966878705,0
cutting_10,0.6170382165605095,0.6818312080289552,0.7458196042738164,0.7879950036062,0.3747591819348051,0.4156754200550989,1.0636424762438408,1.007458494319633,0.3978228060339596,0.4725815626252605,1.0717956411760272,0.959086000837884,0.9297360580043088,1.155917203985572,0.9753001622231684,0.8954295109084934,-0.0121562154727679,0.0101623490574178,0.0068199676146774,-0.0342740741550884,-0.00483606734305,0.0565367423954947,0
cutting_10,0.6178343949044586,0.6530276480759263,0.7396901736847447,0.7921677879925267,0.3293090409394257,0.4007949123627681,1.099189909079506,1.036962832296863,0.388187165749512,0.4123105625617658,1.027452355582802,0.9488768674529546,0.931911980872402,1.0085270857389417,0.9514953033917378,0.9190600340651098,0.0037348816200526,-0.0288896341174912,-0.01407993310155,-0.0225652752714172,-0.0098090215554376,0.0248880739651429,0
cutting_10,0.6186305732484076,0.6070917061333798,0.7086782568455406,0.7520660013601504,0.3657564459825387,0.4389405259780993,1.0362623957834425,0.9795666943958116,0.4157004384946917,0.4690415759823428,0.9522504077585964,0.9053512601668908,0.8811010498871016,1.113542691051936,1.0204962295368027,0.864896670190935,0.0164574401560959,-0.0567678233891946,-0.0306528325845116,0.0024874176290405,-0.0071475432304207,-0.0082281576430376,0
cutting_10,0.6194267515923567,0.5777402400119312,0.7299287347670093,0.7428369702771677,0.3675746333890725,0.4149168470459785,1.0673704071546113,1.0114056435908116,0.3922652508246365,0.4921607686744465,0.903991878005536,0.9241441179506064,0.8634510959858551,1.1106374279467033,0.9648758155945628,0.8876898085900576,0.0099383576313653,-0.0530875478155724,-0.0263571551128413,0.0379642047162289,-0.002669279466643,-0.0307859620115669,0
cutting_10,0.6202229299363057,0.6980111899813897,0.855969756183779,0.8838362643058745,0.3533962208186285,0.4377475372260396,1.090225650481962,1.053986863651649,0.4269663910505606,0.3901566636906541,1.0943908691065134,1.0777445907221557,1.0213331798261769,1.0601610728172297,1.0513938714196394,0.9223283421017884,0.003077648672736,-0.0541614519272773,-0.0202541865596923,0.0663097992602274,0.0128836365820887,-0.0696090558578659,0
cutting_10,0.6210191082802548,0.7836616971807284,0.9269176460129864,1.012059707954387,0.294580681270476,0.3524229758227492,1.3205080293376317,1.2677487222432398,0.3728814487436184,0.38873012632302,1.2341092777510871,1.1633347748101357,1.166329523804476,0.8791007485794363,0.914711047559384,1.1070686612817746,0.0153793693034911,-0.0502240472994521,-0.0049733884380774,0.0708287172933946,0.0244588719467405,-0.0791475006195072,0
cutting_10,0.6218152866242038,0.7742004558167365,0.8796553822817764,0.9664942029255624,0.2378141197564929,0.3916857171185742,1.366247836163933,1.2990531232810834,0.3987478521034995,0.3399346342395191,1.220599129354547,1.101026973672927,1.1119159778494938,0.7064889426462218,0.9760022311634544,1.134267800486551,0.0536817647948288,-0.0631379574958328,-0.0077394053385915,0.0624625855220743,0.0263641372579055,-0.1013283811110785,0
cutting_10,0.6226114649681529,0.6867519387241643,0.7763488195729742,0.8512673618077189,0.2573367875415838,0.4041205015645808,1.189731887428275,1.1282339343897498,0.4053874143087859,0.3651483716701107,1.0794210552689305,0.9702722263915652,0.9780719929245842,0.7640869071443606,0.9905935160459336,0.9846097811612396,0.0808601559027715,-0.1049712927046957,-0.0390517035716702,0.0547249447526098,0.0327453154425286,-0.1222750464739093,0
cutting_10,0.6234076433121019,0.5764983234099962,0.7602207968669892,0.8152113607404957,0.2366431913239846,0.4452965796825087,1.1902583546359566,1.1297095144943632,0.4199166516048998,0.3829708431025353,0.902321014204882,0.9456677403870324,0.93294720094756,0.7033465206275518,1.025828004598248,0.985554252018346,0.0740576726629722,-0.1074038153943508,-0.047553946564998,0.0333980763348544,0.042082323729147,-0.1385046772234028,0
cutting_10,0.6242038216560509,0.6427588332159866,0.7703063655010677,0.8310849417068549,0.270801280154532,0.4349001588421057,1.2286038666279584,1.1641727967113549,0.419917560619689,0.4307615994440029,1.005886546714914,0.9548821510342724,0.9485187321830776,0.8075442053636629,1.0262655439402033,1.0137953266958797,0.0671122270719677,-0.1140220456152755,-0.0528629259383611,0.0094645028458634,0.0425481728045329,-0.1325498409948298,0
cutting_10,0.625,0.7206336027272233,0.8197638936256747,0.8782803297141658,0.270801280154532,0.4349001588421054,1.3302217610487863,1.2635825246781809,0.4199175606196889,0.4606758320361752,1.131905935687355,1.0116130432147823,0.998540870571385,0.8105050458761547,1.0267203325831828,1.098607576120504,0.0626842356543625,-0.0838483568648514,-0.0264573474329675,-0.0117197136573136,0.0429760093837467,-0.0830541166756373,0
cutting_10,0.6257961783439491,0.7278233595864722,0.8214312607476372,0.8867376195591179,0.2626785107312739,0.4665804677064455,1.3345703105265634,1.2647788562998674,0.4454444413433452,0.4027681991198191,1.1490080518620394,1.0078415013521114,1.0045649699211918,0.787954518372755,1.091789962881668,1.097171973160088,0.060481615228895,-0.0513917159224209,-0.0035949103497454,-0.021780262194289,0.0505739415381922,-0.0339003246731788,0
cutting_10,0.6265923566878981,0.7242589600406609,0.8445714396142066,0.9364794251078944,0.2057506581601461,0.5049117865399201,1.381890746765389,1.3096999656320063,0.4769215659758249,0.3559026084010438,1.1485337266790452,1.0316583322580417,1.0583362990796266,0.6194095482660479,1.1730432644019464,1.1332556668094649,0.0687451644065544,-0.014741406829798,0.0293769932483337,-0.0486228068206238,0.0511659246389945,0.0314477614651871,0
cutting_10,0.6273885350318471,0.707059374364785,0.8775717582062961,0.9653342312779608,0.2078995483935023,0.4578757195177084,1.324731515270238,1.2730730603757128,0.4429283151787106,0.3620926830400072,1.1225323803025502,1.070361408431595,1.0905708746178018,0.6297150339148538,1.094239648037172,1.1012238385320756,0.0883399527833034,0.0107705025531791,0.0611577837408147,-0.0793376799667958,0.0519752962157101,0.0793925842596019,0
cutting_10,0.6281847133757962,0.6558901474911207,0.7454740393421293,0.8189869733016812,0.214993539954628,0.5049117849740994,1.0510012759340308,1.008637412140187,0.4769215638252723,0.3756475889861548,1.039576552037526,0.9092059678825928,0.9254576810591818,0.6576995841465052,1.1854103271451495,0.8706813127412406,0.0799315089662295,-0.0024372592153745,0.0496820197368768,-0.1039321182489445,0.0459280016334554,0.0939081686652598,0
cutting_10,0.6289808917197452,0.6291692084306099,0.6394872855594309,0.6558226033466806,0.2319003617456811,0.4548076856798648,1.0538896722684354,0.9936693704287908,0.4316527264633766,0.3711842908553348,0.997553532126266,0.7783681929617348,0.7399199757859937,0.713801674214402,1.0794298725561224,0.8556566991125794,0.045471213497606,-0.0400389269201555,-0.0040777327806729,-0.1096767425661131,0.0462662372270785,0.0599994783837707,0
cutting_10,0.6297770700636943,0.6845701008623158,0.6342322068111148,0.6827286013531957,0.287711275027201,0.4380398244902508,1.031758766269593,0.974208558774401,0.4224455374999137,0.4472135954999578,1.090538028211994,0.7694914613905418,0.7674454193544921,0.8897208459523631,1.059246391308209,0.8355728821356022,0.0096406980427929,-0.0627920703595553,-0.0393898442053068,-0.0960647355226522,0.0458297597142793,0.0269669441902946,0
cutting_10,0.6305732484076433,0.7190611195322023,0.6735567939987837,0.710712369652068,0.2877112750272011,0.3640213938630023,1.0854405744434867,1.0237818758473578,0.3707232819820771,0.4472135954999577,1.1515070873329756,0.812444008172116,0.794752355148295,0.8916649395585823,0.9301051362250756,0.8754356518995106,-0.001564818165627,-0.0516038254588576,-0.0401346656152755,-0.0856953741478829,0.0375051037667827,0.0248697331759886,0
cutting_10,0.6313694267515924,0.6839094265249436,0.7753608098311069,0.8239956544887566,0.3198958163736019,0.383389860749033,0.9779267967938314,0.9510218929294172,0.3841010446107672,0.4216370213557835,1.0955398307113913,0.9321726233451298,0.9181381023973714,0.9920165220404203,0.9649298173058372,0.8107703875273797,0.0173746413525676,-0.0403946201650022,-0.0310514198254747,-0.0637815412527903,0.0275275360709613,0.0151426575654844,0
cutting_10,0.6321656050955414,0.5639163566375763,0.8271902720274836,0.901630711000872,0.3119829055146021,0.4052487383874178,1.1672285032116865,1.122896320786296,0.3926666601415892,0.4521553322083507,0.89887758788943,0.9890339641674626,0.9992534719819274,0.966722042101171,0.986069540768439,0.9534455308429938,0.0134718415618716,-0.023489577622682,-0.0174311083874546,-0.048664641202917,0.0225929718106713,0.0107051218517659,0
cutting_10,0.6329617834394905,0.5639163566375763,0.826678398260766,0.8742770354642685,0.307137319994385,0.4486720609430991,1.1801131326058236,1.1256967140616714,0.4287786942372693,0.4582575694955835,0.8924980539000018,0.9854651528700632,0.9654811923822998,0.9504212474026364,1.0731313984572126,0.9544364886107436,-0.0060801225169198,-0.0301925560943586,-0.0268599704232407,-0.0346352470409043,0.0212696097138563,-0.0286958622457398,0
cutting_10,0.6337579617834395,0.6734941189709516,0.8403143921172955,0.830525735121804,0.3806427312965385,0.3867188646606999,1.222391790153561,1.1648525708639428,0.3906181906189078,0.5259911279353163,1.0655070483355418,1.000556180921521,0.9155917405000568,1.181213535916556,0.978503723559262,0.9863386741831872,-0.0189926177295265,-0.0364783516636821,-0.0419381420236312,-0.0161757719635627,0.0100612570820293,-0.0614700931896328,0
cutting_10,0.6345541401273885,0.717573822877408,0.8129123774694851,0.7852741567738575,0.377712412645741,0.4227795432667336,1.2457158032253537,1.1801223849404163,0.4083914220020988,0.571547606649408,1.1373863290340824,0.9677109560930832,0.8643763871861756,1.1726889320520366,1.0250246753526178,1.0002544939416855,-0.03137785683658,-0.0532335761550207,-0.0755000112318092,0.0170209822672359,-0.0029138700634566,-0.1074411783824114,0
