File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_8,0.773063973063973,0.4255623500469468,0.4476047454651908,0.4967447060237939,0.2796823595120404,0.3467889996869153,0.5904418610199447,0.5763232843208871,0.3282446929029958,0.3431876713662334,0.7482338842563011,0.6768535111204134,0.7183231639215919,0.8537265470611461,0.9041033293609692,0.5955247310657749,-0.0038295855357723,-0.0791270187717005,-0.0870185213728057,-0.1036895095101743,0.0402525655078062,-0.0989299346050947,0
cutting_8,0.7737373737373737,0.5512767192589149,0.412078858135855,0.4741083103138118,0.2898275349237887,0.3865669183068203,0.6843013728223837,0.6462277807394214,0.3728448096832011,0.3282952600598702,0.9707040585209644,0.6308098789970752,0.6929865775254889,0.8834559009581866,1.0313532508074406,0.6756433991527278,0.0035039681272384,-0.0900254293698445,-0.0965524127121512,-0.0926424040836428,0.0449739475953676,-0.118515338416191,0
cutting_8,0.7744107744107744,0.5860070673036067,0.3955164082506595,0.4616548652205609,0.3018461712712472,0.3531844645541449,0.6607707481693793,0.6242320497303138,0.3474323142422162,0.4013864859597432,1.0383136712036207,0.6084532607807066,0.6785024359059062,0.91947701988229,0.9627365040862584,0.6562818004016793,0.010150528020541,-0.0764965341501013,-0.0808688843927153,-0.0674339855256815,0.0507995792568793,-0.101680147672007,0
cutting_8,0.775084175084175,0.5976578578819092,0.4159968429488778,0.5035325840513797,0.3056868404829434,0.3297825446777184,0.6887186805110238,0.6537439033436819,0.3325422898815659,0.3651483716701108,1.0664281672130405,0.6419982557101324,0.7419438231611795,0.9257181997770808,0.9244643531683366,0.689620822387036,0.028615655795171,-0.0523363888372795,-0.0476013331996111,-0.0409901279014952,0.0444387992506424,-0.0692931959816506,0
cutting_8,0.7757575757575758,0.551979748864822,0.412127982003688,0.5004189816796608,0.322490309931942,0.3275125368132002,0.7235211908534133,0.6828165028284117,0.3311557922296522,0.421637021355784,0.989604278962098,0.6382352488069094,0.7394917668594926,0.9707357755557458,0.9231810406844152,0.7223022243995617,0.04753897368552,-0.0252627778623029,-0.0100801983372686,-0.0138265354114491,0.0380784712767278,-0.0306894987114599,0
cutting_8,0.7764309764309765,0.4407993945310713,0.3806669087140337,0.4672749060381607,0.298328677803526,0.3362665317921738,0.6058571540902447,0.5783562874131984,0.3185247212455069,0.372677996249965,0.7908605324031849,0.5930571427731268,0.6934455335371201,0.8922629422916525,0.8910200674269411,0.6152405969903544,0.0392540910298255,-0.0024436174811038,0.0176677482911893,0.0008998263371468,0.0237516682707085,-0.0049465438141191,0
cutting_8,0.7771043771043771,0.4407993945310713,0.3328943712173018,0.3795042702658491,0.2988868236194653,0.3362665317921738,0.5811883774559518,0.5480386624230882,0.3185247212455069,0.395811402901264,0.7922823959675731,0.5235762740161525,0.566706998038239,0.8900360823763503,0.8967726009519879,0.5857676818791696,0.0296026120737623,-0.0068569819832252,0.0081872141322206,0.013535412841412,0.0023254957566428,-0.0009753343161987,0
cutting_8,0.7777777777777778,0.4850299369778799,0.4188091177688639,0.4557760181158378,0.309300285590988,0.3363643962353607,0.6318127697381755,0.6038690212873797,0.3195553092731194,0.3887301263230201,0.8753778074119833,0.6635883242125522,0.6824426693326355,0.9171069565511558,0.9056284060884524,0.6481014216381696,0.0227087342803244,-0.0006467829880197,0.0164457124374663,0.0279349994651285,-0.0102747128845459,0.0004027103066038,0
cutting_8,0.7784511784511785,0.4752393400481196,0.4159417415397401,0.4616171199485164,0.2990726407487727,0.3646344912307737,0.6998308759483429,0.6601929741944382,0.3443920887865762,0.3711842908553349,0.8627526024362423,0.6642094186325931,0.6930982942662234,0.8818675862483982,0.979456732097238,0.7129273296094825,0.013063469573052,0.0004812113424033,0.0179868753750134,0.0398247674980331,-0.0124068102511938,0.0028973542420797,0
cutting_8,0.7791245791245791,0.4873665337410395,0.4601333231031779,0.4767539882036425,0.3293090409394259,0.3510008345302736,0.6250724283051139,0.6078322200251229,0.3379167474812461,0.4055175020198814,0.8909008465111515,0.7398214508432109,0.7175535062949522,0.9679585567144876,0.9638652319148144,0.659089955643265,0.0078109658900431,0.0212831684796525,0.0214873951676502,0.0498905326813367,-0.0211560794461991,0.0207603953916183,0
cutting_8,0.7797979797979798,0.4783500651185606,0.431979898674852,0.4977600322356494,0.3301514803843836,0.3318793706113671,0.6917479008496459,0.6568704343712255,0.3226278804916216,0.4678556282539401,0.8765578174789744,0.7010942639841244,0.7536453414287071,0.9679780988155332,0.920257898402611,0.7170373919272579,0.0217240091757647,0.0198012560598355,0.0219369867515667,0.0579530755870262,-0.0234499626967064,0.039742915152098,0
cutting_8,0.7804713804713804,0.3931149752877772,0.429259384459441,0.4964313417472837,0.3178049716414141,0.3233512483776787,0.7274533833387058,0.6864012617377674,0.3055478515200306,0.4068851871911235,0.7188683153994134,0.7036534758741039,0.7557969529417842,0.931957415326084,0.8718740065524868,0.7538614270108407,0.0033406957681167,0.0255191376074234,0.0276682840592584,0.0588481937818631,-0.0347883412433435,0.0492396686370465,0
cutting_8,0.7811447811447811,0.4436874121857139,0.5783675263647455,0.5765844435379706,0.3093002855909879,0.3527572532031152,0.7774092208076581,0.7540344969292578,0.3365132084012605,0.439696865275764,0.8110624280559854,0.9606235138303018,0.8856371780603276,0.9108983593704332,0.9624190084180488,0.8358007841163264,-0.018046046961091,0.0396059982579298,0.0334808343612197,0.0494089880867125,-0.0383852020827053,0.0522711379211001,0
cutting_8,0.7818181818181819,0.5527256698644576,0.56502761379478,0.5459514903058749,0.2875181153713043,0.3375371800683907,0.9121879829487324,0.8613955226096865,0.3365131997656596,0.3741657386773941,1.015410586196393,0.952698333411305,0.847746251607303,0.851177043487749,0.9614581508594172,0.965000256311729,-0.0369341189722937,0.0467963960164237,0.0242073727807651,0.0365739359254078,-0.034472884691233,0.0618277483506692,0
cutting_8,0.7824915824915825,0.5896308629684227,0.5956976734036455,0.5616223471527715,0.3314949304120485,0.3375384838722565,0.9183393843194754,0.8705514616068842,0.3365140876979987,0.4784233364802442,1.0921703368613978,1.0203868987622635,0.8825203799839472,0.9856719938681664,0.9598976409152258,0.9872571083501326,-0.0444988790228155,0.056469273188372,0.0153085467638844,0.026543069587317,-0.0302830966435235,0.0649809866238829,0
cutting_8,0.7831649831649832,0.5835698734781033,0.6706434261140697,0.6140294376892075,0.3754996671103717,0.3255208584890258,1.0622087372072355,1.0078009499496008,0.3294055913999063,0.4642796092394707,1.0868975460286174,1.1661644612621966,0.9754593773920502,1.1182358110091286,0.9373433501230772,1.1579985793665046,-0.0229785722231847,0.0794807661692535,0.0210541225767528,0.0312808128191459,-0.0231370043598416,0.1032686629850017,0
cutting_8,0.7838383838383839,0.5281823600234705,0.6696647556918663,0.6138223039244088,0.3771236166328253,0.3902746699380447,1.078605752618557,1.0214684494166886,0.3742537716376024,0.5153208277913436,0.9861254722167598,1.1728072176149646,0.979665709394512,1.122509863640346,1.0619252481924844,1.183577598966563,-0.0063250962158357,0.1233021742446494,0.0585256893189032,0.0360693218400325,-0.0086933595614999,0.158258766381474,0
cutting_8,0.7845117845117845,0.4507238224249172,0.6696647556918663,0.6420152172555964,0.3807886552931954,0.3527566874899505,1.0847555645625837,1.0266650891930873,0.3325821944440637,0.5153208277913436,0.8425741539610501,1.1827354534738588,1.0402349995049012,1.1331309628184696,0.9440883578531916,1.1990148588597618,-0.0070771969268871,0.1492424967630971,0.0795257341205112,0.0385348231645271,-0.0032697600371458,0.2057763268576173,0
cutting_8,0.7851851851851852,0.5141912172405951,0.6702219805655667,0.6429574630967864,0.3835506630304672,0.3803599903455825,1.1252373679939358,1.0617707280784303,0.3599244237364264,0.5055250296034366,0.96465070847741,1.1970878925984143,1.0584101259921874,1.1422911416766193,1.0229904645844368,1.2506914957980926,-0.0007383584472278,0.1754219201700438,0.0993493718700171,0.0440733036262414,-0.0005230502123892,0.2440041896185499,0
cutting_8,0.7858585858585858,0.496881247799644,0.7441915716871985,0.7265882859307697,0.3689323936863109,0.3803605702558627,1.0874998079082414,1.0440258460917082,0.3599249333351596,0.4594682917363407,0.9361092592076846,1.3515172631980636,1.2175467468731935,1.0991064970896487,1.0252155576557644,1.2475542985465518,-0.0010660836793717,0.1932948287300642,0.1240376613015105,0.0427734094329169,0.0042673655458142,0.2809351553678394,0
cutting_8,0.7865319865319865,0.496881247799644,0.7404722797488504,0.8172992261094272,0.3657564459825387,0.3890332592765892,1.2452028931569812,1.1757812703094532,0.3672657462529275,0.4690415759823429,0.9416331835411786,1.360849311528626,1.3915980610273726,1.0897989844402385,1.0491278020385235,1.4283972857193994,-0.0044917369184249,0.2257065515164979,0.1558900480677028,0.0412869939054981,0.0092928333630822,0.3247715239566282,0
cutting_8,0.7872053872053872,0.4964974296331521,0.777108692502135,0.8237388807279934,0.4164666186436128,0.3495074798842144,1.1589631766854007,1.110643850604062,0.3349061672136567,0.496655480858378,0.941976037469648,1.4472480515185304,1.4269839460998464,1.240319360151303,0.9548563631582354,1.3692410181690742,0.0216626829132262,0.2587734296884086,0.1863884988224265,0.0483554149339554,0.0189583607487618,0.3631784347434232,0
cutting_8,0.7878787878787878,0.46243610922667,0.6884652047204943,0.7733784117224699,0.3956710193526379,0.3333315250769097,1.1266376209728757,1.0645677195312335,0.3243751317107801,0.5343739847293799,0.8753316967494833,1.300888827116847,1.3637946590361465,1.1748586199161468,0.9246909699462584,1.3320705668572852,0.0377695181291111,0.251498085712575,0.1945749378091354,0.0562470768781463,0.0188364636638094,0.3812515122837264,0
cutting_8,0.7885521885521886,0.3886902812552089,0.6913636622098412,0.8261662759049244,0.3604010112206802,0.3349445857382518,1.1484977680644306,1.0833434670761612,0.3159553122317763,0.4533823502911813,0.7330013242908427,1.3186649931500596,1.47455761294568,1.0665837212301026,0.9043642902080264,1.3702055296936917,0.0258591980699314,0.249228613469491,0.218354525743591,0.0653522389742478,0.0163835839220117,0.3826811448037734,0
cutting_8,0.7892255892255893,0.5105806008027203,0.7632133648026234,0.9079579324767192,0.3614784456460255,0.4021962817131325,1.025826796583592,0.9951974600124408,0.3894733996165586,0.491030662088541,0.9615630860858028,1.4731390412028609,1.6441233951260743,1.0635320428188604,1.1175715547637914,1.272382283195199,0.0141890604430011,0.247623213469393,0.2468677477286745,0.0674501284496349,0.0211436855670331,0.3763722487664815,0
cutting_8,0.7898989898989899,0.5432390118043589,0.7018706870387377,0.8578024060831458,0.3314949304120484,0.3850094977091469,1.152489571950594,1.0874861750150202,0.376286683715169,0.4371625682868,1.0286360335886846,1.3714612566024706,1.5749179057194542,0.971031633529818,1.08191918367088,1.4113418264472612,-0.0041210736190764,0.2217482878218561,0.2565695914029637,0.055332555849118,0.0247437077831194,0.3413963050193833,0
cutting_8,0.7905723905723906,0.5622790301852566,0.7537306089127852,0.943859969152171,0.3326659986633239,0.3804745893256271,1.1018085560924584,1.0534252004759157,0.3750265516150714,0.4630814663149935,1.072152923732863,1.495903495439043,1.763441676855581,0.9723872420618644,1.0785378721872418,1.3888201126816333,-0.0094497031521377,0.1964778346964917,0.2661415545598841,0.0430631147508319,0.0192480807416567,0.2972490014259462,0
cutting_8,0.7912457912457912,0.5401927675550403,0.728000531492688,0.91812973605519,0.3681787005729087,0.3505813886400176,1.1543794656784854,1.091431663729483,0.3551456271081082,0.4737556801183965,1.03375682071828,1.4628723932789802,1.7291623454629446,1.074080361963487,1.0220980318808872,1.459447319815515,0.0029278028161708,0.1772258484842735,0.2751290865258675,0.0346532823085825,0.0202017354909667,0.2614460520890148,0
cutting_8,0.7919191919191919,0.4134767387131783,0.7252481070953379,0.9099854043614194,0.3977715704047013,0.3424122638293469,1.1021764981430235,1.0491574200046565,0.3283265154868222,0.570574758954123,0.7904072819596183,1.4701686887435073,1.7237563182260829,1.1634495871509534,0.942625168960234,1.410711242047058,-0.0110388327558184,0.1573004372346681,0.2836978463375038,0.0276275708178365,0.0154887111710214,0.2200269458932382,0
cutting_8,0.7925925925925926,0.3981571828225268,0.6258668732664062,0.8036505868498524,0.3949683531626299,0.368911666797549,0.9480535002016858,0.90203208031102,0.3484175724301061,0.5627314338711377,0.7599482938870677,1.2753571220621058,1.5295187498020717,1.1585007993880765,1.0017483009093788,1.218040602232929,-0.0218627106593906,0.1170621425341867,0.2664206466566993,0.0262688314907797,0.0121371564951246,0.1622082067085107,0
cutting_8,0.7932659932659932,0.4648750421620534,0.6386380995316717,0.7673203354238626,0.3888730155490636,0.3742023592029191,1.051469822768808,0.9913917236152352,0.3578383689513408,0.5497474167490214,0.8887603353611837,1.3085348762731606,1.4658021300588142,1.143783877025881,1.030704460302226,1.3453011393305647,-0.026916449491258,0.0760294864050691,0.2294688382007651,0.0250199918876167,0.0067306321888354,0.0918781684452662,0
cutting_8,0.793939393939394,0.461026604803782,0.6389023390256859,0.7750956566458979,0.3651483716701107,0.4366362710718152,0.979664368853386,0.9307235422947396,0.4116646242491841,0.5131601439446883,0.887160295958233,1.3177758631006733,1.4895331708093305,1.079185843064102,1.189442040912316,1.267151911155173,-0.0408017774087324,0.0274239202531548,0.1918737618944845,0.0100220024900467,0.0114706463230255,0.0314618787277045,0
cutting_8,0.7946127946127947,0.4648750421620534,0.7371159591507923,0.8689647152871771,0.3645392830531284,0.4243421717378263,1.122120171459328,1.0695260036888743,0.4020007791639861,0.5131601439446883,0.8986871542262761,1.520305036392492,1.6750430268469616,1.0834066518709682,1.1600495563524218,1.4598523582558691,-0.0424327538192896,0.0212792278606096,0.1817529954325054,-0.0017282445160692,0.0204470187373941,0.000904384883271,0
cutting_8,0.7952861952861953,0.4682234054285785,0.7533054961492248,0.8346161192861552,0.3496029493900505,0.3725884927246335,1.0951878530373655,1.0492150747070557,0.3578726318938243,0.4830458915396479,0.9050362665983293,1.5544279482756864,1.6156855574117697,1.0461914831477563,1.0307645879827716,1.4278100465030137,-0.0180759025410279,0.0148398064130419,0.1545765012107234,-0.0100963402840696,0.0266945394569873,-0.0247032488002871,0
cutting_8,0.795959595959596,0.3768975987011206,0.6307221318133267,0.7028833220763819,0.3496029493900505,0.3454197313795124,0.9619550054782358,0.907125339551911,0.3269588224393599,0.4830458915396479,0.7258238763075585,1.293739129801044,1.3592782542097022,1.0496882696531291,0.9399547274907916,1.2274249714732062,-0.0235391765346175,-0.0151608860257855,0.099435481638295,-0.014282241433065,0.0151471505474114,-0.0459750606868953,0
cutting_8,0.7966329966329966,0.4373601277493313,0.6269600784296936,0.6924236754681026,0.3438345855527366,0.4100080016371965,0.959577038160169,0.9094777758620568,0.3887302934550561,0.4725815626252608,0.8393614442267191,1.2751227581958218,1.3347345696824362,1.033375203538088,1.1222918279920964,1.21842645011737,-0.0300939787727459,-0.0257746729791567,0.058520311737397,-0.0086478022491638,0.0117034022898739,-0.0717444231087338,0
cutting_8,0.7973063973063973,0.5174693061152804,0.6033333845281499,0.6297255495613058,0.3433495141818157,0.3951462648650544,0.8616298477721147,0.82095246553982,0.3830053058002786,0.4618802153517005,0.9942865937394828,1.2260966312741255,1.2153162277559737,1.0321356768649823,1.1071749015523522,1.0954269093307227,-0.037984618195922,-0.0492209807397121,-0.0058968967444658,-0.0031336889003645,0.0124239997106477,-0.0981873717082661,0
cutting_8,0.797979797979798,0.5884480328084545,0.6611081274871223,0.7187185818445734,0.2626785107312738,0.3838029831774495,0.9961230891802672,0.94372454111696,0.3780295814657066,0.3265986323710902,1.1389735067473283,1.344867293555531,1.389397056767405,0.7880716766000143,1.0965771980772798,1.262736028233512,-0.0421059861835931,-0.0617437987203507,-0.0534494640454868,-0.0124227124124993,0.0124560518800031,-0.1194347414231579,0
cutting_8,0.7986531986531986,0.6161037068780016,0.6584628347188428,0.7208582477983556,0.2505549396395484,0.3425846399361182,1.0429150439266346,0.984405151597652,0.3520961370455053,0.3316624790355398,1.1986928715024605,1.3422752528825226,1.3977004065406806,0.7514360587439837,1.0232721287302229,1.3174783079267445,-0.0117718415143691,-0.0739249386109776,-0.0990649738282565,-0.028566466226438,0.0179928048608317,-0.1246486374564808,0
cutting_8,0.7993265993265993,0.563612537969092,0.6447487213548759,0.7232646813098874,0.291547594742265,0.3920414183767143,0.9436486285206684,0.8967677275419143,0.3854707866142823,0.3527668414752786,1.101574773214751,1.308911925266374,1.396633915413743,0.8757220195652353,1.1217377450040429,1.199818830001688,0.014646100497999,-0.0602042839600512,-0.1148097944741612,-0.0415121380161064,0.0228488623697548,-0.1109756961553225,0
cutting_8,0.8,0.4313245245333227,0.6373543765042353,0.6489456440920768,0.2875181153713043,0.3434111424130241,0.9571837971471158,0.9180571521090028,0.326360015942338,0.38873012632302,0.8439136318841916,1.290773524112266,1.2447514034790623,0.8652245743142025,0.9515919596625928,1.2236390504715369,0.0144916692988852,-0.050149238241077,-0.1216493745387834,-0.0539592849905348,0.0206437647990131,-0.099870198636524,0
cutting_8,0.8006734006734006,0.4568914719215695,0.5735195255685844,0.591386011941263,0.3533962208186286,0.3939665636505016,0.8038338138045388,0.7669642881240473,0.3715768286073461,0.460675832036175,0.8948998479691802,1.1572875578925976,1.1256321496638055,1.0627353150015777,1.0882707757361685,1.021879873099818,0.0176252384936008,-0.0428668842391424,-0.1351560166010372,-0.0500026753783328,0.0089591395312766,-0.0982540932226612,0
cutting_8,0.8013468013468014,0.4464257069221281,0.6442709753442932,0.6770799557730857,0.3681787005729087,0.3635010222077275,0.9287033809578308,0.8823913133452306,0.3451588979254666,0.460675832036175,0.8775199319249996,1.3004194009509542,1.280953365587538,1.1106738132256946,1.0160609962509883,1.1784723837851407,0.01553641167607,-0.0570164580628219,-0.1639031229089171,-0.0465255599964039,-0.0044876133378958,-0.1174633906727896,0
cutting_8,0.802020202020202,0.4569751998133706,0.6505937403039403,0.6977604794715891,0.4201851443775179,0.3702749698583193,1.0854077423482371,1.0240809698254734,0.3492491982669353,0.5647024782032473,0.9046108872743088,1.3134683855509166,1.3096759896407033,1.2742821434464155,1.0341304384996934,1.3702980195776675,0.0064582786972124,-0.0734818170412888,-0.1784336712284968,-0.0383875343145942,-0.0095416886667895,-0.116563961924037,0
cutting_8,0.8026936026936027,0.4506466821649456,0.7378864550662991,0.7847305695445709,0.4237399621885521,0.3070952154345688,1.1091044778046966,1.0490949184342304,0.2937454207027412,0.5647024782032473,0.8938311978532798,1.485469617797551,1.456532458857056,1.2915937812573994,0.8672903961980756,1.409804202865245,0.0272014872537546,-0.049516261417062,-0.1497414854416443,-0.0297862834091464,-0.0066115711227315,-0.0935597919897524,0
cutting_8,0.8033670033670034,0.4322013938027584,0.8024529986589013,0.8145377559768644,0.4131182235954579,0.3070952154345688,1.0810794535426491,1.030475003948235,0.2937454207027412,0.5577733510227172,0.8568855355361041,1.6149493831117951,1.4981422740164985,1.2680574465793188,0.8648349328887981,1.3813299789535172,0.0372735022646001,-0.0244759085332367,-0.1209922043292638,-0.0240918851189431,-0.0173544193719518,-0.0636592292658381,0
cutting_8,0.804040404040404,0.3994632339940464,0.8004050692194684,0.8169130488544304,0.4121757985239902,0.316832276960235,1.0581617818959166,1.0101929246947026,0.3001225411080696,0.5547772325697747,0.7897137982393045,1.593246695222629,1.476135918725794,1.270197829722116,0.8842355384205249,1.3413808107658138,0.0299538674594743,0.0102709823743585,-0.0708600124408649,-0.0182776082365748,-0.0264405712596934,-0.0214879098567404,0
cutting_8,0.8047138047138047,0.4337031903410005,0.7219813678350308,0.7090688517860001,0.4001388647846035,0.3476994281357415,1.0247142524478794,0.9664719898097686,0.3301633499848444,0.5517648452415618,0.8557042354128586,1.4206722307088928,1.2588479518847229,1.234240021991025,0.9717500700920187,1.2701154075120005,0.0096538566873876,0.0230475468097058,-0.0518838700256605,0.0060184461529215,-0.0335155898435395,-0.0044424527262071,0
cutting_8,0.8053872053872054,0.4686325767730022,0.7305827725774828,0.7175277361942879,0.4001388647846035,0.2802974024808222,1.0211139269607652,0.9644307959646712,0.2788157610256255,0.5044248650140519,0.9310114119511188,1.4203720355725158,1.2522557252964992,1.231119350321081,0.8213059859489464,1.2562198950520718,-0.0253559531395946,0.0369380678332195,-0.0333042055297606,0.0356985017439423,-0.0432205896013957,3.5338551195085444e-05,0
cutting_8,0.806060606060606,0.5210344875458639,0.917401229457416,0.9484186419033938,0.3565264521898917,0.2783201369237639,1.2341635784978744,1.1683824997895151,0.2805084320837371,0.4807401700618653,1.046007334872485,1.771247529495911,1.635406217215969,1.0925215844852942,0.8243536860911079,1.5159828333634982,-0.046159293696574,0.0623151338346265,-0.0027502189164136,0.0525384633307415,-0.0574221464728679,0.0277232510528655,0
cutting_8,0.8067340067340067,0.5157253609033273,0.903944338773328,0.9663222254189352,0.3529242915351047,0.2783190773746651,1.4262051727393317,1.3452831933782157,0.2805076429171619,0.4123105625617661,1.0432457952304934,1.7349914021393364,1.6526272436054976,1.0774161118019938,0.8227372074803709,1.728287082998443,-0.0343641582967005,0.0891025023642794,0.0408249083494506,0.0692145709648974,-0.0588595484744852,0.0777793123304104,0
cutting_8,0.8074074074074075,0.4326695955214084,0.952732388127993,1.016710485778204,0.3171049598406741,0.2770761086646821,1.3162280155318882,1.2670991671770024,0.2764945367654224,0.4333333333333334,0.8792273302346658,1.8108507762420345,1.719607316345364,0.9678944447867764,0.8070005927105544,1.6124828686608066,-0.0363728326484952,0.1335620699659305,0.1017283202036081,0.0667606599522502,-0.0643589980944938,0.1441687256527752,0
cutting_8,0.8080808080808081,0.3870486501548956,0.8063877455827139,0.8599437001642505,0.3171049598406742,0.3433225869210551,1.2487615694097254,1.1773441745056883,0.3238500657031761,0.2788866755113585,0.7879461864040385,1.5159667716136025,1.4367658362581612,0.9670501802715452,0.9426626346092676,1.4803315854707324,-0.040465604801226,0.1590582453704225,0.1392031705941337,0.0612893441270488,-0.0608056931928709,0.1923774808031851,0
cutting_8,0.8087542087542088,0.4359909634510258,0.8438350159200287,0.8898981292489347,0.2907843798341918,0.3464484392019831,1.2351233471943837,1.176882503738402,0.3320688696613469,0.3620926830400072,0.8885294330024766,1.5715954120013091,1.473581127524882,0.8867909603231228,0.9655385342997408,1.4688262902907818,-0.0414392078759398,0.1886535485165597,0.172102499553325,0.0412910481739694,-0.0616613826907408,0.2101710446826363,0
cutting_8,0.8094276094276094,0.4359909634510258,0.79246301019467,0.8399776030090551,0.30840089349921,0.3953708949366417,1.2639666725051402,1.1959415936138895,0.3732332153334872,0.3496029493900505,0.8935451290382445,1.4692662335323667,1.38506305865647,0.9420030959749932,1.0860934271381923,1.4870204545905543,-0.050279688093714,0.1833947717040998,0.1694424781529546,0.022343440025185,-0.0503912630540044,0.2106587543123703,0
cutting_8,0.8101010101010101,0.4393799766085748,0.7283859869178669,0.8214188065551705,0.30840089349921,0.3900381635791296,1.1873705018401806,1.1194637002534376,0.3690166210134712,0.3543381937578217,0.9029132586770124,1.3435975164065943,1.3488442065851864,0.9444361347473292,1.0680849483737658,1.3861779476047458,-0.0490459564184752,0.1584387785070753,0.1579191751599089,0.0049433432112881,-0.0333656557476998,0.2074579011342726,0
cutting_8,0.8107744107744108,0.4393799766085748,0.7235727391175301,0.8157820293765601,0.3134042472944843,0.367608187084603,1.1783423865078575,1.111091840024384,0.3501115175411383,0.3666666666666667,0.9023613697960412,1.3292419547291765,1.336768228954626,0.9610054392242414,1.0074564488815112,1.3730823074988554,-0.0332536749448989,0.1310483770277497,0.1390873232828094,-0.0118164403458798,-0.020078481635172,0.1986237467517528,0
cutting_8,0.8114478114478114,0.3988285370600981,0.7410258859294503,0.8224147526626983,0.3134042472944842,0.3753606637710059,1.1880795239324755,1.1203595716206425,0.3607666416307651,0.3620926830400073,0.8151033051030324,1.3531952496887891,1.3417955139127655,0.966753464537296,1.0320551064185668,1.3770030853933228,-0.0212666560262438,0.1268655048024008,0.1513868863763366,-0.0342359375002248,-0.0122315293224937,0.2117377600635592,0
cutting_8,0.8121212121212121,0.4426600582946209,0.777159325127691,0.8457415770670212,0.3100179206289712,0.4944554225346719,0.8932030211712715,0.887582799783068,0.4665561130645462,0.3574601764921203,0.8977685259657944,1.4080600442077835,1.3704612943553265,0.962795741209654,1.3342963957289624,1.081918036715016,-0.009116794863582,0.1243111662715577,0.1645413216240165,-0.0582064244302935,0.0138705434833862,0.206050396008697,0
cutting_8,0.8127946127946128,0.5042998973313767,0.4777510234039345,0.5059996108120032,0.2867441755680875,0.4492699942967086,0.6327749473943165,0.6000300913577684,0.4350245217866142,0.3496029493900506,1.016417822856129,0.8597572544530115,0.8141979772432986,0.8923552287955597,1.2382233044919793,0.7270796857450997,-0.0065324488427079,0.0530808948559555,0.097784022455527,-0.0716825378372366,0.0398183879067284,0.1220536779407623,0
cutting_8,0.8134680134680135,0.5943771431824841,0.5773363757368225,0.5660381919152944,0.2867441755680875,0.4492700159882375,0.6310599835223369,0.627909974424186,0.4350242530173449,0.3144660377352202,1.201872688534119,1.0319525942844918,0.906466920666712,0.8935966513543371,1.237135350596842,0.7566004994162814,-0.0071073542517927,-0.0062388976746042,0.0260179609724771,-0.0848411670503183,0.0598552862192643,0.0075937519184379,0
cutting_8,0.8141414141414142,0.6257593861817394,0.5116851584694934,0.4716448339076073,0.262678510731274,0.4095757672035544,0.7657091353682133,0.7222594424513155,0.4068781664667915,0.3197221015541814,1.268855812283247,0.9106516425681238,0.7533177616509865,0.8144070074911534,1.154150547733882,0.8689061269594078,0.0146238124542564,-0.0882649068963952,-0.0710210515982765,-0.0866546858634629,0.0824018783735937,-0.0969037084594264,0
cutting_8,0.8148148148148148,0.5911469407865094,0.5621431209658203,0.4936857116546323,0.1779513042005218,0.4095757524918244,0.7103167514050839,0.6856560895800136,0.406878156804062,0.1763834207376394,1.2019882987968462,0.990205032266086,0.7817237626996714,0.5460250718348305,1.1526611290056752,0.8178332023390551,0.040971347194141,-0.1289010463819266,-0.125933224888355,-0.0954626773542547,0.0928355707059112,-0.1755678030680395,0
cutting_8,0.8154882154882155,0.4740086411427642,0.5292302358153039,0.4732212758922746,0.1751190071541825,0.3959956059540192,0.7741664397242962,0.7306762500020397,0.3754127305309966,0.2,0.9636811788256602,0.9221031179430816,0.7415839043679265,0.5300263794040395,1.0646341257237284,0.8616162593056516,0.0468715385995494,-0.1796856519540078,-0.1868146752017554,-0.094089138167923,0.0988879896534351,-0.2354685818329687,0
cutting_8,0.8161616161616162,0.5019474647139655,0.5619635912633937,0.5070029941900646,0.211869981094276,0.4394381029257422,0.7660595385194874,0.7224300937585403,0.4153241154610914,0.2309401076758502,1.0199858230147445,0.965257693097828,0.783848562889559,0.6331885635269101,1.1827798774434215,0.8415229192389717,0.0549327605972352,-0.2081932493599727,-0.2256368394301029,-0.0922083225394821,0.0951483002031209,-0.2975043993364694,0
cutting_8,0.8168350168350168,0.5107376286820645,0.5589270688200724,0.5101917311222495,0.2043961295567452,0.4324245698461598,0.8249275003517293,0.7789780248684319,0.4095852066524284,0.247206616236522,1.0412770445768982,0.9444156486133508,0.7782726915983643,0.6056187050679531,1.172135035113807,0.8969718603441706,0.0613506675240027,-0.2177324399956485,-0.2574476520312256,-0.092137065924104,0.0916780387359436,-0.3404518365054902,0
