File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_7,0.5769230769230769,0.6823435353723688,0.5110890372044768,0.3417647295944135,0.2260776661041756,0.4582567937218802,0.8879394891798822,0.8371901523480485,0.4478592870264115,0.3299831645537222,1.052669361044916,0.7269428509912496,0.483738430067888,0.7783657176389247,1.0787482853811894,0.8069229124405959,-0.0085454188996586,-0.0477193549405161,-0.105859248788011,-0.0597255074142535,-0.0307679702232688,-0.0687573060880123,0
cutting_7,0.5778175313059034,0.5970811142041028,0.508453949362382,0.3480475645205276,0.2440400695696416,0.5023864403905212,0.8815492524067626,0.8322097443254107,0.4745450929569984,0.3299831645537223,0.921146651475936,0.7198351175948142,0.4929231817777998,0.8395482504356108,1.1431153458806615,0.7998121791019662,-0.0074074211613628,-0.0257338969067787,-0.0832584444019934,-0.0639977631808595,-0.0264438499470014,-0.0277747619234941,0
cutting_7,0.5787119856887298,0.6476184326251596,0.4835771995258042,0.3433999750722756,0.2449489742783178,0.4761837155083101,0.8081326172053757,0.7642707698825603,0.4597676026622977,0.3543381937578217,0.9989870419675754,0.6858557873322056,0.4895826180347426,0.8409578703810223,1.1085941833633255,0.733198654813397,-0.0119498960482441,-0.0191870603460292,-0.0704654357026248,-0.0558879731568929,-0.0228402687877934,0.0048042508197673,0
cutting_7,0.5796064400715564,0.6965787485336877,0.5096479599346517,0.4750034299979672,0.2469817807045693,0.476183727399551,0.8401191865689581,0.8003249746861925,0.4597676112136603,0.334995854037363,1.0752847974155069,0.7250010023652554,0.6824768867355997,0.8443574348197239,1.1075305482542224,0.770417141392007,-0.0181088635832197,-0.0087116749938299,-0.0394849910564221,-0.0441273035077106,-0.0211249637476854,0.0435808219021561,0
cutting_7,0.5805008944543828,0.7086959076759537,0.5177067334935896,0.5221652381376939,0.216281709300111,0.4761837155082103,0.7669565953675447,0.7232918000207643,0.4597676026622059,0.3073181485764295,1.0947604617314974,0.7373385336596913,0.7551943927430653,0.7375793602307172,1.110667064668179,0.6981475642021311,-0.0254620993487592,0.0177127499448896,0.00171627400568,-0.0420542672059676,-0.0198371263908763,0.0786792602968862,0
cutting_7,0.5813953488372093,0.6868909153735112,0.5481904381004187,0.6829684251150402,0.2378141197564928,0.4223151535572006,0.8744892245891068,0.8304974193549485,0.4188210906396694,0.3018461712712471,1.0588302103077023,0.7833037492659076,0.996537780155264,0.8090146385098065,1.0118173131765846,0.8035726639840827,0.0024615329356844,0.0296063104629041,0.0597221920374425,-0.0356205085801547,-0.0087980740457118,0.1286392514973738,0
cutting_7,0.5822898032200358,0.55426513746515,0.5611600148531043,0.6825155938776803,0.2378141197564928,0.4034620697351199,0.8844489195919915,0.8469244771331363,0.3809403554102559,0.3214550253664316,0.853815435903376,0.8030230090880259,1.004838924580332,0.8124177670427666,0.918454515991244,0.8234614533823292,-0.0062778651477461,0.0591804411181263,0.1233109533122598,-0.0383211417322605,-0.0092845463388792,0.1704979718692247,0
cutting_7,0.5831842576028623,0.6317524918978006,0.4473308054556519,0.6293801929326894,0.2299758441421377,0.4507802970023566,0.7525115964655249,0.7097027554030994,0.4307398157016345,0.3265986323710902,0.9724651778294656,0.6428940021716277,0.9370129263963728,0.7888361487380419,1.0335751051516229,0.6933648947665221,-0.0108451327079308,0.0563533151111534,0.1635478239905342,-0.0419361220031419,-0.0128106248857333,0.1813988854438858,0
cutting_7,0.5840787119856887,0.6613315263759243,0.4940906559354624,0.6639387136413154,0.3020301677353143,0.4507807437144017,0.7764821680683432,0.7331018961876293,0.4307401625537584,0.3999999999999997,1.0156653653522665,0.7148094303553376,1.0028883030297162,1.040219275480022,1.0287720498595712,0.7220522820845426,-0.0154538629645185,0.0489761211480169,0.199684253926497,-0.0383456699147057,-0.0182990894341374,0.1614438679804687,0
cutting_7,0.5849731663685152,0.6846205337065834,0.5006121707761723,0.688987878334038,0.2960855732160325,0.4559572002313248,0.7711784218293473,0.7287252949290159,0.4340241369632819,0.4149966532662907,1.047162578978991,0.7292905668895026,1.0564625305868267,1.019365480979875,1.03464575513508,0.7238959501402203,-0.021443182667161,0.0434710046245725,0.2372238686863783,-0.0172322841297694,-0.022051263117935,0.135704458731447,0
cutting_7,0.5858676207513417,0.6892377452264575,0.502677604960351,0.699010403322013,0.2758824226207806,0.4183274621825318,0.7958563408032658,0.7504938234261812,0.4046749895817149,0.4163331998932262,1.0565570690422443,0.7384431273668831,1.090025466053242,0.9540618823352228,0.9645102066860466,0.7526997946681097,-0.0311868166031628,0.0381437375529298,0.2740990603326297,-0.004878099326168,-0.0255955379745184,0.1096238201744348,0
cutting_7,0.5867620751341681,0.6585744318311,0.5032017749712319,0.6986303124592976,0.2469817807045692,0.3794286905175178,0.7958144669272171,0.7504615974032415,0.3766720067979706,0.3944053188733074,1.0100944183032814,0.7459778074392743,1.109314246640533,0.8571358725091325,0.8972329734369695,0.760925933240751,-0.0180928511714207,0.0303574660528592,0.3048357970905805,0.0011966819574852,-0.0358087304100165,0.0770154462183496,0
cutting_7,0.5876565295169947,0.5588604097943602,0.5074141957367174,0.72197889918245,0.2633122354417532,0.4097522868469444,0.7479938201255373,0.7122949436918836,0.3874096354844202,0.4013864859597429,0.8566189477973002,0.7583768779416694,1.1663005440920813,0.919061861941824,0.923312741927294,0.7282249587224939,-0.0196825025637888,0.0302473473266682,0.3399591630643207,0.0035714217866884,-0.0435623041498161,0.0548943213315873,0
cutting_7,0.5885509838998211,0.5928902097334643,0.4764649724015835,0.6653295310081919,0.2898275349237886,0.4171931789227245,0.7560445990640081,0.7248466421185733,0.3978576836419927,0.4533823502911812,0.9082665999247224,0.7170266287422131,1.093057319777306,1.0219273192913363,0.9461997980389808,0.7487292152730133,-0.0274307370607268,0.0222051481055229,0.3417454063283331,0.0064673307875495,-0.0489706133853583,0.0250082192448273,0
cutting_7,0.5894454382826476,0.635103655424805,0.4656393902532623,0.6086538174416585,0.2898275349237886,0.3854435662828385,0.6965909488105146,0.6726391278664748,0.3741131122410421,0.4630814663149932,0.9726629824711418,0.7077005612891428,1.018759704117956,1.0295365373507208,0.8872097852420114,0.7016412687033253,-0.0371937849890159,0.0055300413897733,0.3250762999144092,0.0185460562546427,-0.0587533396012944,0.0052914278201752,0
cutting_7,0.590339892665474,0.6676315488477204,0.4039023070573031,0.4968551990136214,0.324037034920393,0.363207478778535,0.5938042701674078,0.5603728512648818,0.3594867947266885,0.4630814663149933,1.0226994869727024,0.6176327729164154,0.8465319458572869,1.1593900423946293,0.8529682028395685,0.5894760327552175,-0.0516953441818482,-0.0155607698920495,0.2638921889804567,0.0288602333614404,-0.0670516051632266,-0.0489064658301102,0
cutting_7,0.5912343470483006,0.6533915545218595,0.4390928665173829,0.5778464547289192,0.340587727318528,0.363207478778535,0.6650790460965114,0.6374358098647137,0.3594867947266885,0.5666666666666665,0.9983580166849296,0.6783779331019604,1.0033913862502477,1.2193798367985516,0.851326508768034,0.6767852732850196,-0.0287434481582707,-0.0422060964256199,0.2084678976984696,0.043165053628147,-0.0614143929576533,-0.0961894436755488,0
cutting_7,0.592128801431127,0.5634524839885194,0.4397444630761731,0.5188050611516386,0.3326659986633239,0.3798936646974254,0.6913528720849562,0.6596283502727404,0.3594863791254241,0.5259911279353167,0.8601440100555361,0.6859777594496498,0.9181986107581364,1.1871824589293694,0.8480181150402961,0.7081032350121413,-0.0280716085177226,-0.0384813692931768,0.165842450970797,0.0584245773722962,-0.0619072284762171,-0.1051730982683748,0
cutting_7,0.5930232558139535,0.6251799278247585,0.4505095444958163,0.5922857016686595,0.3071373199943851,0.432239984469361,0.6919515713834768,0.6605140245783964,0.4118881537783415,0.5044248650140519,0.9533325540112196,0.7082072097343024,1.067225705162452,1.0925597413005472,0.9669839659609306,0.7151805029267138,-0.0257907249787848,-0.0401994456247829,0.1249333897251538,0.0567203685309163,-0.0568750927821904,-0.1051137095853692,0
cutting_7,0.59391771019678,0.6685208038849931,0.592780699151844,0.7138694844520382,0.3272783388968954,0.4258038581274956,0.9156202899904452,0.8776630650614258,0.4072329743282554,0.541602560309064,1.0174668497632626,0.943327002468574,1.3170571458932907,1.163658201638635,0.9517376417665152,0.9596634532915468,-0.0238335572152205,-0.0300431146020049,0.0915093123204847,0.051548790384492,-0.0558664233357634,-0.0799889048722293,0
cutting_7,0.5948121645796064,0.6722376407261704,0.5901442101834533,0.6870270370374528,0.3267686915507325,0.4598754685385093,0.9791594876900986,0.9247160572947772,0.4353537367723697,0.5507570547286101,1.020201804456922,0.949268974741407,1.2942065951716706,1.1599001151713126,1.0164393691746465,1.022816676437653,-0.0262229886506579,-0.0204553108552819,0.0545864083192686,0.0516569416258267,-0.0484801188722283,-0.0538970485931831,0
cutting_7,0.5957066189624329,0.6766595191634799,0.6818880434758936,0.8126741550914643,0.3267686915507325,0.4264051411869968,1.072407299195637,1.0185420862667005,0.4099680964937993,0.5426273532033236,1.0275306013567744,1.110541117371418,1.566077995435319,1.156821982313288,0.9550719782560187,1.1388111561755254,-0.0305638116801197,-0.0020614665657008,0.0309325177886083,0.0593414615969503,-0.0353632012867427,-0.0189141850146202,0
cutting_7,0.5966010733452594,0.654254120494595,0.6862153452968501,0.8077202596289702,0.3373096170846272,0.4033977465326329,1.1587332104619308,1.0928852506979605,0.3930372393613458,0.5291502622129182,0.993768720252584,1.1313382373344716,1.5896341443061168,1.1931374234903729,0.9141127322772236,1.2379697002484706,-0.0121486383270162,0.0134349487692211,0.0016487614222429,0.0649048736448941,-0.0275646441812624,0.024342428305055,0
cutting_7,0.5974955277280859,0.5733620785463533,0.681680008655633,0.8229370791208959,0.3373096170846272,0.4187048763318982,1.0857236641412475,1.0303473759143265,0.3978591324134714,0.5238744548500571,0.8701138297179968,1.1376826016034844,1.6483920343851153,1.190443465176561,0.9243023753416728,1.1813558899998706,-0.003732597565705,0.0372747511479328,-0.0016230938675091,0.065368506439056,-0.0213735065469478,0.0624403349413924,0
cutting_7,0.5983899821109123,0.5733620785463533,0.6496094175520355,0.7914990037475356,0.3470510689285432,0.4460741159158108,1.099168816264424,1.036567746850117,0.4209828547406293,0.5120763831912405,0.8691225543999268,1.0956081147567398,1.6100112039437702,1.2240990561900849,0.975964562468602,1.2053645567094076,-0.0025475300284352,0.0608784882018428,0.008012566832682,0.0637362772771637,-0.0081210832548727,0.1038984640551855,0
cutting_7,0.5992844364937389,0.6134800817735591,0.6500974245167346,0.7817011874220119,0.2658320271650251,0.3737007929197905,1.0476772873865805,0.9931152238764002,0.3660126060107729,0.4109609335312651,0.92906729667699,1.107169476475082,1.6047399829257525,0.9375037235845544,0.8466278851303768,1.1672296110620546,-0.0060367400832723,0.0999268130520976,0.0551084882836631,0.0492934849852369,-0.0015350725351661,0.1741851581253439,0
cutting_7,0.6001788908765653,0.6695445009102889,0.6436126026165068,0.7702107078535048,0.2485513584307633,0.3429777094461052,1.0270671927607673,0.9743645527280218,0.3478505077853186,0.404145188432738,1.0144088633117494,1.1041887692489538,1.5920594912457395,0.8764443959029626,0.8049221712085417,1.1510202961019165,-0.0143340871501004,0.1325855014955822,0.0848118275109977,0.0298124873402569,-0.0005533451609463,0.2288268991385172,0
cutting_7,0.6010733452593918,0.6554422599433495,0.6390491006915544,0.8019563975948258,0.268535120814971,0.3645355224498326,1.021099516021284,0.9707660995516516,0.3639221014861987,0.404145188432738,0.989682642822952,1.104313503253855,1.6625838165233848,0.9486404510749152,0.8386665718494561,1.155291014428972,0.0016948912363107,0.1532745994950682,0.1241844743334215,0.0131303841033031,0.0070155707327519,0.2649481145794443,0
cutting_7,0.6019677996422182,0.5516690509989016,0.6425266763030293,0.7615180424351434,0.2394437999475729,0.386083463171235,0.8752209496709239,0.8501497316152433,0.3703692418724273,0.3511884584284248,0.8312809392698812,1.1183461171091744,1.5803145969392465,0.8430148990949043,0.8500465878941593,1.0170536377660164,-0.0020410365911583,0.1768344238197541,0.1482730096073354,0.0058503168727147,0.0047488804197023,0.2911704724440522,0
cutting_7,0.6028622540250447,0.5699852864080045,0.5321789507434719,0.6853204073021772,0.2503331114069145,0.4185145499291512,0.862226446772583,0.8146578835093529,0.4007552571944727,0.3756475889861549,0.8569531762752918,0.9285227203153018,1.4119569836738728,0.8787942402857816,0.9136965581159152,0.9768222626051736,-0.0102846153566982,0.1615573961413497,0.1429299412805494,-0.0049634824443696,0.0067802249698267,0.2699761772756039,0
cutting_7,0.6037567084078712,0.649972142581496,0.5949137643161224,0.7654546017525029,0.2573367875415838,0.4159145844099592,0.7877491125750429,0.7715900882132873,0.399934211347721,0.4096068575814837,0.9741379164462224,1.0419227576074157,1.5679004146506277,0.9005996076799495,0.9066910403456736,0.9274155693516356,-0.0108111547211369,0.1532876910323063,0.1519710343805104,-0.0169952997382797,0.0001703977082963,0.2372413569805954,0
cutting_7,0.6046511627906976,0.6599759455849337,0.4616539859930471,0.5939150352230439,0.2394437999475729,0.4514776456411865,0.7333713157526618,0.6915522663053008,0.4285342064684257,0.3590109871423003,0.9851181478499936,0.8125518702451394,1.210105061671654,0.8391358333349112,0.9703217518218168,0.8343014795954877,-0.0142880208122294,0.1133956584335555,0.1186907381304517,-0.0337064799832119,-0.0013026002638238,0.1777343260981095,0
cutting_7,0.6055456171735242,0.6647644218550653,0.5565388367948401,0.7242726609664657,0.228278582243519,0.4445211488471257,0.7898789239681651,0.7584167904790415,0.4233476661446513,0.3543381937578216,0.9927005876393292,0.983615713490578,1.466878983945302,0.8009817908327156,0.9585793626647922,0.9196778301242112,-0.0227763617462061,0.0825478926273413,0.1017718422195493,-0.0520093216316102,0.0011656820268141,0.1062284493756099,0
cutting_7,0.6064400715563506,0.6557404730265893,0.5885333643768857,0.7282915105155358,0.2260776661041754,0.4148690669188277,0.9626754703868317,0.9119272455936664,0.4011154427806751,0.3197221015541812,0.9810650642281245,1.047471816230242,1.4723115133460762,0.7918443299216218,0.9076090180654708,1.1130972779407988,-0.0125857091794713,0.0527117245740615,0.0765465305477427,-0.0678807249457392,0.0014911681863866,0.0638363629639685,0
cutting_7,0.6073345259391771,0.5995956494919866,0.6143655988269995,0.7524139734233743,0.1828782229912692,0.4210039608839434,0.9585257102829844,0.9095173985004216,0.4046402108210744,0.2924988129130706,0.8982127709323519,1.1014287513467425,1.52156284404756,0.6400552656025715,0.9167019889147492,1.119732676883192,-0.003788194397063,0.0307903399716807,0.054353508884739,-0.090020362939942,-0.0048300704555275,0.0147384662306347,0
cutting_7,0.6082289803220036,0.5995956494919865,0.7357907862398245,0.8620031830430741,0.1873795909674025,0.4956023297703862,1.1008873550748728,1.0563585290913713,0.4673709100579711,0.2848001248439176,0.8987193399730253,1.334412396598497,1.7548644879486344,0.6530338038138466,1.0600826839962216,1.316516281230575,0.000238509082196,0.0147401643980464,0.0338991096060061,-0.0920451057841675,0.0046531788207837,-0.02221144050902,0
cutting_7,0.6091234347048301,0.6478630798756979,0.7103850120047477,0.8362027735029517,0.1766981104093142,0.417051673747121,1.1890965429262557,1.1223891881622376,0.4081358316063129,0.2516611478423582,0.9713895687194128,1.300597417248931,1.7074971381453372,0.6125088207012159,0.9266255008825236,1.4154818099845168,-0.0035449276601059,0.0009654317269581,0.0212618908584923,-0.0900267936975359,0.0118453398970201,-0.0411018512519293,0
cutting_7,0.6100178890876565,0.7104837437227182,0.7461809759479878,0.8773044559551053,0.1663329993316619,0.4073846927752686,1.1451266457072775,1.0927220894337295,0.4022938105124717,0.2538591035287969,1.06677908378898,1.3810715403757068,1.80212883384935,0.5749325138701658,0.9147929210517496,1.3920037298659835,-0.0072397568776522,-0.0082518445089365,0.0004815630502016,-0.0938339180610316,0.01523893856357,-0.0600200271916125,0
cutting_7,0.610912343470483,0.7059831280924553,0.7032747984326752,0.8407644247071326,0.1663329993316619,0.4560006027355758,1.1816784776380265,1.1143553170223608,0.4412054740335158,0.2027587510099405,1.0579892591403812,1.315166888653177,1.7314963188797274,0.5750754963517729,1.0024574448034078,1.4373395894761,0.0155427385142888,-0.0213787454766933,-0.0085170327992478,-0.0943756461179414,0.0264744529702702,-0.0525630393545852,0
cutting_7,0.6118067978533095,0.6218999153412416,0.7896331930515595,0.8913833177252977,0.1663329993316619,0.4560006027355757,1.1623217175385092,1.1160304779648067,0.4412054740335158,0.2027587510099405,0.9309384019101092,1.4847889056301982,1.83086739379662,0.5753495000773209,1.0021235337250023,1.4481792798895,0.0305877531553115,0.0104268535949526,0.01494416595805,-0.0950811345764686,0.0311672463675529,-0.0161252617538328,0
cutting_7,0.6127012522361359,0.6049745031825867,0.7456215631831279,0.8123713625777071,0.1549193338482966,0.5098901083994151,1.256912057174559,1.185331232272372,0.4832781803749679,0.2108185106778918,0.9051353732584508,1.4106389108438175,1.6670464045937656,0.5359948153571705,1.0940264002947797,1.542161536445509,0.0283145390298878,0.0250206780683863,0.0117930855690655,-0.0983796895448824,0.0430435958127424,0.0405614495602245,0
cutting_7,0.6135957066189625,0.6923277113024879,0.861190069437943,0.940739475065896,0.1663329993316619,0.5045240027273419,1.2316889327984546,1.1859034421033117,0.4839038843398909,0.2309401076758502,1.035147698274405,1.6285766802023378,1.9121467544111923,0.5743833859875713,1.0910214767336803,1.5429296335965437,0.0332180729594979,0.0869976921611606,0.0683514415401927,-0.0969582804461576,0.0467239526024263,0.1226955491361656,0
cutting_7,0.6144901610017889,0.7093285995665981,0.8233378839303894,0.8686004144632248,0.1494434118097326,0.5409717513014375,1.2814420742521315,1.215724339143316,0.5124365613377799,0.2309401076758502,1.0585312849090265,1.5608291790428814,1.7517055798876462,0.5145349130361483,1.1546986556123155,1.5789066474452502,0.0366234605946043,0.1266452477249164,0.091128976756119,-0.0939386940054254,0.0526017994434085,0.201873150024485,0
cutting_7,0.6153846153846154,0.7140733356426576,0.8402979667270001,0.8879573754150994,0.1581138830084189,0.5457213376485515,1.2833950034310222,1.2212052911266074,0.5161440661622116,0.2380476142847615,1.0661395120581263,1.592687766912768,1.7698516104252502,0.5442695856817789,1.1628264728056452,1.5865893370798692,0.0342189074081874,0.1611363723878027,0.1165601201066116,-0.0896118772169559,0.0637790307448418,0.2446429676098451,0
cutting_7,0.6162790697674418,0.7129234198175619,0.9283581394958872,0.9437786703427564,0.1577621275493231,0.4876454827473271,1.328872456506426,1.2838722696669087,0.4682705656206261,0.247206616236522,1.068900432801004,1.7614128338235049,1.8627188180007033,0.5424276598012959,1.0543766824928864,1.665848430706402,0.0429283273461819,0.1960600083271949,0.139605092830966,-0.0757062021674231,0.0717763306167526,0.2947834895614634,0
cutting_7,0.6171735241502684,0.6505376945492147,0.8273625495067355,0.8333856312965092,0.1776388345929897,0.4785000888977334,1.353817267168428,1.276840257733109,0.46420967549011,0.2666666666666666,0.9785713782364008,1.569444468152962,1.626063958426234,0.6119390067678614,1.0509469859262288,1.6552739017903766,0.0494109750800617,0.1966478484815773,0.1287131380942031,-0.0688350341851021,0.0613243767552467,0.3105073319041401,0
cutting_7,0.6180679785330948,0.5884931651403791,0.8584305668892995,0.8484708373800448,0.1837873166945363,0.5338819886532281,1.3431405943386314,1.275672258739429,0.503766589466451,0.296273147243853,0.8868622592338665,1.6294260557264248,1.6388488584124534,0.6368468759993936,1.147014007296519,1.6522377539869038,0.045642125709989,0.2047751630312083,0.1233407379169677,-0.060940788754435,0.064858920159161,0.3110331754184378,0
cutting_7,0.6189624329159212,0.6392898836668041,0.8269210574800463,0.7853412608719645,0.1988857852023506,0.4385966208922219,1.35852693972134,1.281326835418227,0.4329313649720533,0.2905932629027116,0.9653553231376724,1.5708413964098138,1.5006114486683906,0.6918178307811031,0.9899560730337914,1.657635939269968,0.0330185913264607,0.2021359836587707,0.1066096125726256,-0.0474652980190352,0.0640855047024919,0.3176980510286796,0
cutting_7,0.6198568872987478,0.7167401387331603,0.8617934246864107,0.8242766309705991,0.253859103528797,0.4483009895348216,1.2991849114449825,1.2430329874005464,0.4365913387899867,0.3574601764921203,1.0863624111504502,1.6374555628709064,1.56074112560634,0.8879569334981016,1.0022794698016746,1.6114651775422562,0.0186628846811759,0.2119130340711799,0.0970361949717734,-0.0314016075377306,0.0565404679620301,0.3041452595257861,0
cutting_7,0.6207513416815742,0.717356260820681,0.8363473707256801,0.8375354393622582,0.2440400695696417,0.4483009895348216,1.3584635202296007,1.2881007859622955,0.4365913387899867,0.38873012632302,1.0887636632089406,1.5966555835822966,1.5761296464040275,0.8544503385930073,1.0052079912442342,1.6729339235207228,0.0230170563357959,0.1908390276077829,0.0710451160931576,-0.0152308893064074,0.0520340327537728,0.2912150308799898,0
cutting_7,0.6216457960644007,0.6478625187491996,0.8616837568260892,0.8663800442893144,0.2451756739791105,0.4417406399394679,1.3108359563135452,1.2528024770055362,0.4333260038254552,0.3771236166328253,0.985582612079093,1.644100361306298,1.6124616237860498,0.8622455530950639,1.0021121409953575,1.6317935855511805,0.0318056218323483,0.1873744670853785,0.0717543081817979,0.0040364900760026,0.038704418196097,0.2565880409473977,0
cutting_7,0.6225402504472272,0.5702907275517648,0.8071813730061599,0.773995564030034,0.2282785822435191,0.4739370110226407,1.2671789321015596,1.2047921818093814,0.4469497758658544,0.3711842908553349,0.8698865382822969,1.547279295350524,1.434843552193226,0.8072205030702616,1.0374926923954728,1.5717903910632078,0.0163667468855206,0.1420199890977107,0.0203974730939263,0.0175421284287794,0.0294720395615468,0.2090417973382037,0
cutting_7,0.6234347048300537,0.6581794288745287,0.802251838481515,0.770192697906946,0.2451756739791105,0.4818481557174058,1.2654596962172897,1.2036926344431051,0.4629053335228469,0.3711842908553349,1.0064997748817333,1.5344549885829786,1.4116921418587376,0.8736769657211892,1.0776367669672473,1.5700762342823618,0.0067954120451604,0.1132314798392685,-0.0038760739113772,0.0349988716890959,0.0156100272607406,0.1621078720017552,0
cutting_7,0.6243291592128801,0.6876178340650813,0.7881463469203082,0.7626215689747793,0.2529822128134704,0.5008356673090674,1.0935453800292316,1.056420442490666,0.4773653421949759,0.4013864859597432,1.0525367154577454,1.5035295101002988,1.3831910166242416,0.9086667391100386,1.1160519358351633,1.3718712302151537,-0.0016834243742041,0.0828398576235875,-0.0323762410453657,0.0512820829791766,0.0002292925258635,0.1147015825848667,0
cutting_7,0.6252236135957067,0.6946045141989948,0.6696073847292612,0.663022768883223,0.2830390628713837,0.5205262310056988,1.0788673368154154,1.0178790245289884,0.4917205285968788,0.3944053188733076,1.0628242331130362,1.2743913276658938,1.1885508166259144,1.0275962656414048,1.151965250031319,1.3174322110043828,-0.0148480919686183,0.0255655280800364,-0.0795883008832573,0.0663213860555773,-0.0037887466564665,0.0506667709544261,0
cutting_7,0.6261180679785331,0.6952856768646434,0.6750208047315921,0.6579657475507777,0.2936362072739364,0.4711484774911629,1.0443932185130012,0.990258042342538,0.4511090689499313,0.4384315479321966,1.067624365625892,1.274896185845053,1.1607405787228744,1.0776992956798632,1.0575444925679525,1.2727878617446888,-0.0154674982427982,0.0011741772758306,-0.0942685340831738,0.0788951989611133,-0.0047826838536983,-3.962344880470425e-05,0
cutting_7,0.6270125223613596,0.660685888038854,0.667688394001082,0.6663360012527453,0.2884826203122507,0.4352801753797386,1.0432795080422923,0.987749607061314,0.4269995843704867,0.4422166387140531,1.016987839258208,1.2543075974373663,1.158464639475845,1.0677714530697324,1.0068586114363898,1.257168246582294,-0.002311234479419,-0.0327045955014461,-0.1137088240836131,0.0886558086943625,-0.0220224601493084,-0.0441601956743353,0
cutting_7,0.627906976744186,0.5768741629189534,0.6656729829292604,0.663890714948004,0.2699794230842211,0.4858424863978207,1.0258873919045444,0.9751528813122552,0.4597408425803487,0.3543381937578214,0.8886784875456993,1.2394635517104236,1.1353854120413525,1.0087915732906478,1.0905336247933586,1.2300659157035507,-0.0014334205486126,-0.0569034111097305,-0.1166575591676951,0.0925098938954807,-0.0224052678344371,-0.0936380656833824,0
cutting_7,0.6288014311270125,0.5768741629189534,0.7382426995530124,0.7561525064943106,0.2118699810942759,0.4056395824760579,0.9639142336064124,0.9400878768911316,0.3926347943855666,0.3144660377352198,0.8894233617487315,1.3629049775158577,1.2718408245296169,0.7992665654376736,0.9345904810283422,1.1729786350065616,-0.0164957191941037,-0.0851103462484439,-0.1218211922416705,0.0795583712323151,-0.0263395087505262,-0.1368003437721421,0
cutting_7,0.629695885509839,0.6871115239310114,0.6798373280176441,0.6845926424600529,0.2378141197564928,0.4003707794258072,1.013112795504455,0.9628928152112308,0.3954717639855263,0.3399346342395187,1.0618155806275509,1.2401849314384823,1.1307379793104528,0.9091479685263676,0.94264709230766,1.1883822768582526,-0.0290658274310146,-0.1054327682866594,-0.1317306840955873,0.0711650692272023,-0.0299900527066192,-0.1865281716469975,0
cutting_7,0.6305903398926654,0.6929751444626026,0.6584498905459238,0.6537947282599369,0.2440400695696416,0.4417632848412539,0.9231639038279318,0.8813375734343829,0.4281364252286378,0.3415650255319864,1.0699852143915722,1.189048460163309,1.0637367343194968,0.94340085292778,1.0191619099494578,1.07388501085409,-0.0288433664163357,-0.1373623742789722,-0.1583900838696857,0.062025874773174,-0.0255137929113498,-0.2304217864774291,0
cutting_7,0.631484794275492,0.6560508569298751,0.6097884941812352,0.6256513823974155,0.2514402955419481,0.4073374945874243,0.9262972686687532,0.8770816556820121,0.4054203450484063,0.3605551275463988,1.0121660024852308,1.0845138763276383,0.997309957075225,0.9823001543319684,0.9644618907309136,1.0533481809729133,-0.0080636551034524,-0.1517007925182865,-0.1565501109293612,0.0581474878118312,-0.025971325145691,-0.2650817130607732,0
cutting_7,0.6323792486583184,0.566859369696926,0.6281450287453246,0.6472210137103029,0.2270584848790186,0.4578699496274394,0.8460174490168051,0.8148233760108377,0.431805733346337,0.3265986323710902,0.8748609462301284,1.102854456690788,1.0138334723222393,0.8940959658235967,1.0244111361370185,0.9642030085398005,-0.0120807439520056,-0.1670028689470181,-0.1590065076933978,0.0467625426848841,-0.0241281623818486,-0.302765468433979,0
cutting_7,0.6332737030411449,0.5939964628585539,0.6123127427840783,0.5976295981272334,0.2213594362117864,0.4459400163547141,0.9635008192298542,0.9103976242945284,0.4244342564073973,0.3214550253664317,0.9169894881009204,1.0609786122671423,0.9192912425857196,0.8768324305508691,1.004608937331535,1.0611192574532329,-0.0187973309149006,-0.1793710673799716,-0.1629721241341203,0.0341134320442106,-0.0255433985638829,-0.3008892653899984,0
cutting_7,0.6341681574239714,0.6183719261683441,0.713747918785389,0.7086023110931031,0.1791957340762081,0.4518703838636765,0.9499080355976318,0.9095395087229348,0.4289019998679951,0.223606797749979,0.9537870340616116,1.2146266305059552,1.0678249453262567,0.7158142883125301,1.0141911496442513,1.0429282900950951,-0.0245886991561092,-0.1490819384976964,-0.130338579767179,0.011201405632487,-0.0341702477343965,-0.2851238924568119,0
cutting_7,0.6350626118067979,0.6220355632224053,0.7114895614700152,0.7088438376076291,0.1715938356831167,0.4701747664858122,1.0333890808159845,0.978595469217314,0.4437594012546837,0.2357022603955159,0.9567991000315946,1.1966993851467471,1.0499570560544695,0.6896957587995652,1.0459084759160215,1.1039294114346645,-0.0363885087518757,-0.1302008883463395,-0.1077087823869208,-0.0126025687946896,-0.0335951538499034,-0.257631928230277,0
