File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_1,0.382903981264637,0.5125131928975499,1.4280683972710717,1.2824561036168822,0.3233505150074073,0.2414336510096651,2.3222479460710046,2.2057870766646084,0.248280856092224,0.4546060565661954,1.281701775869985,3.314618758602861,3.1867549423982995,0.8898941778390305,1.0543933520004076,5.226210458784038,0.0606210324510043,0.393178422696274,0.2750521098363249,0.0364157902210875,-0.0041446418285499,0.8808201688073309,0
cutting_1,0.3834894613583138,0.45495342941995,1.2720881859123017,1.0873256531423208,0.3238655413730966,0.2845579366423296,2.1540823141457253,2.0405403683194248,0.2748739497031484,0.4606758320361753,1.1512964151958738,2.910245807365023,2.667534193717882,0.8947078181433076,1.1694477524850075,4.79133071147828,0.0598791994584571,0.4498846044050151,0.2937851922083003,0.0139329978632252,-0.0095002158031235,0.9497678369589156,0
cutting_1,0.3840749414519906,0.374197680860909,1.3100759597134295,1.102676881832657,0.3238655413730966,0.2811407617240605,2.080756314835208,1.9953725402245843,0.2696576990429573,0.4702245326555296,0.9594086570217342,2.945479400079003,2.6665236203456537,0.8947781519255582,1.150444587739127,4.6441911275832135,0.0387356572633924,0.4259076818105651,0.2543021296771721,-0.0051846038718507,-0.0122176187915575,0.9606429762590508,0
cutting_1,0.3846604215456674,0.3447020113716459,1.12983496899123,0.9405199118598444,0.279085809185793,0.2743471453544083,1.9944114660247456,1.890512622311281,0.2594690187069056,0.4358898943540674,0.8930383726705886,2.4543913169634504,2.1954262116327445,0.7730122986497487,1.1101542591236797,4.326790560960026,0.0165476743735363,0.4298417115468511,0.2575671593384039,-0.016502025190334,-0.0082880575385926,0.9313822843625535,0
cutting_1,0.3852459016393442,0.4290445642167357,1.1167467571151877,0.9239197457871168,0.2780887148615227,0.2826106077683007,1.977652957224095,1.8660480552226384,0.2782971734643997,0.414996653266291,1.1120059846198036,2.346695013303852,2.0877049103462015,0.773837138723023,1.1902005093088797,4.188497610141065,0.0366504663283482,0.3648153809000856,0.1863114043956135,-0.0348621911578926,0.0021617061533428,0.861392246227318,0
cutting_1,0.385831381733021,0.4586843301750047,1.6255344879983094,1.4767560483236029,0.2756809750418043,0.268657568998078,2.103173299039683,2.0703560887890804,0.2684370573707109,0.4255715111601235,1.1819505371577794,3.2789201953087477,3.1975664662875904,0.7669987639446046,1.143888183158522,4.540617017552502,0.0706448063532337,0.3741766246065743,0.2102678347760591,-0.0452455039277484,0.0153970007819476,0.8108805830050974,0
cutting_1,0.3864168618266979,0.4637257904887986,1.600712757362588,1.4514722071638122,0.310733898304571,0.2166175295692742,2.1573462154251226,2.052253942945416,0.2411351261146435,0.4459696053419882,1.186321427898959,3.1109094609457593,3.016780979578574,0.863595185774064,1.0224154922370112,4.394881513883355,0.0938505107751419,0.3135466849707424,0.1857528176931235,-0.0542040434315119,0.0203626758812171,0.7267266758628961,0
cutting_1,0.3870023419203747,0.383792124688194,1.8042300330170735,1.6534788008521537,0.3233505150074071,0.2254672934715525,2.035995205625263,2.007183292445063,0.2345567969281253,0.4618802153517003,0.9783337275248,3.3890820788436185,3.317934541488102,0.8971330711372058,0.990720102562158,4.179687405163987,0.0846910144625026,0.2798571116459887,0.1812282476151236,-0.0621110105558232,0.0189737498807869,0.6234565396523286,0
cutting_1,0.3875878220140515,0.3141886627364291,1.5526670879117372,1.4652869027489115,0.2945806812704758,0.2788390983818781,1.9578603720966163,1.8552956882811809,0.2636911302997177,0.3829708431025349,0.8036685450584428,2.8212107114841136,2.8402100264619072,0.8173852009906004,1.107559701517551,3.74142594786767,0.0509286838471092,0.1952438860402876,0.1320342941425465,-0.082721706408527,0.0195729197268648,0.4904252850666117,0
cutting_1,0.3881733021077283,0.3305838260428866,1.6089781024978909,1.5146307432756476,0.2905932629027113,0.293720631980275,1.929690656940535,1.850381421807116,0.277681107470655,0.4176654695380553,0.8521738218241072,2.8479346159639225,2.8534016219999363,0.8027233892830302,1.160494830254711,3.6205537003330504,0.0085903310856866,0.1506790598795013,0.1122237558020797,-0.0746035199234502,0.0199344114404568,0.3338397094129046,0
cutting_1,0.3887587822014051,0.4075571967727141,1.5102845219344774,1.3373101864657893,0.3267686915507324,0.265998674314601,1.9138188175944977,1.8080937203050504,0.2660729525198602,0.452155332208351,1.0553686134911848,2.6308752716019845,2.4658748619907054,0.8989602743388798,1.107200783515239,3.439947837450719,-0.0236165240477893,0.0846542178801104,0.066318904655821,-0.0646974034699367,0.0220972307058295,0.1708056245921336,0
cutting_1,0.3893442622950819,0.4904471861241765,1.5379458909053674,1.334641382984727,0.4022160834399561,0.265998680262682,1.6730097111203783,1.6412594868331785,0.2660730951485478,0.452155332208351,1.2640328523402573,2.6412706671978445,2.4140224391091643,1.102326624013377,1.0986666965215992,3.035122540100538,-0.0284418709400272,0.0484120055432433,0.0546943202751175,-0.0478698963774064,0.020401223626581,0.0265035538479259,0
cutting_1,0.3899297423887587,0.5080900493326868,1.1400980864195898,1.0174630083696403,0.3651483716701107,0.2800870543717892,1.5471424003174603,1.4817064332304255,0.2760197300107359,0.4268749491621899,1.3008577583309673,1.9056693714800383,1.7952282141555298,0.9984551959508308,1.1368541309737408,2.6465299384051852,-0.0097728326453239,0.0115101063335905,0.0402681143903631,-0.0367440195177029,0.0192780470132796,-0.0979699569765966,0
cutting_1,0.3905152224824356,0.4958973300918914,1.0317683282761896,0.9312806690780128,0.4115013163202924,0.2515160825844325,1.516919017297928,1.4603923963703378,0.2570238871707122,0.5033222956847165,1.2667516757080974,1.681046597321045,1.60582646680062,1.129083869416554,1.0601152608237965,2.5052063678153136,0.0140829557219226,-0.0033775806453544,0.0431693093433751,-0.01841273326746,0.0143485532341544,-0.1799286025726476,0
cutting_1,0.3911007025761124,0.4197268973406524,0.5842914893337001,0.6740172004046097,0.4131182235954577,0.2489946751273097,0.8964714417382694,0.8676568484716856,0.2418420209030338,0.5109903238918629,1.081205441125252,0.9177869059396724,1.1227739382937054,1.1350444947607263,0.9995806145143546,1.4214469976370805,0.0029714321153916,-0.0264561731790189,0.0574453561745191,0.0023843690981831,0.0041352418767627,-0.2935582330447521,0
cutting_1,0.3916861826697892,0.3727919077776864,0.6535873724182604,0.6472375802249339,0.4062019202317979,0.2489946751273097,0.8013759488933954,0.7623433135418948,0.2418420209030337,0.4977728174356025,0.9712781142201076,0.9908556202344404,1.0449335377689972,1.117326219307106,1.005420781406252,1.1926984642850404,-0.0226932542916434,-0.1466588945337956,-0.0493011702855616,0.023207988194865,-0.0050225076545805,-0.4535633628671194,0
cutting_1,0.392271662763466,0.33240782655303,0.8471810208638045,0.8162500690149267,0.3381321240777535,0.2704361993298516,0.6640313654951555,0.6871478127414278,0.2557934494360244,0.4409585518440985,0.8731742381312858,1.2295203988888752,1.2695070180950283,0.9321816984113604,1.066213947542839,1.023588453336964,-0.0477168490966937,-0.2103565366122712,-0.1115176364942234,0.0316318842806334,-0.0041531341270162,-0.6005996503370579,0
cutting_1,0.3928571428571428,0.33240782655303,0.8735789216889812,0.8340740510369736,0.3622460796505909,0.2241061335907524,0.6062488959348677,0.5902874748791972,0.2170266014533626,0.447213595499958,0.8732142175162219,1.2185343434304996,1.2531939181326517,0.9987006799264178,0.905403361058152,0.8377562528504319,-0.0453707496807828,-0.3190158305850425,-0.2177856721340072,0.0411337211662317,-0.003782482476048,-0.7417403996054908,0
cutting_1,0.3934426229508196,0.388242131398445,0.9132686324544308,0.9483529071514678,0.3622460796505909,0.187758977470293,0.5618150365448907,0.5610066098389853,0.1980848409294699,0.460675832036175,1.0130689687403065,1.222789845686182,1.374928782681251,0.9917522598170158,0.8260930008461005,0.758353333290696,-0.0182333604540387,-0.3644018372585071,-0.265676866601233,0.0622219446657412,-0.0104030673103921,-0.8478392223583047,0
cutting_1,0.3940281030444965,0.4324742067117315,0.9515745483638,0.9988912083963232,0.3510302297840205,0.1347811647837636,0.5592578090873889,0.5578036158942454,0.180510052072971,0.4268749491621897,1.1186475456534093,1.2324740781884924,1.4061017813682934,0.9620992186284404,0.7539297717648524,0.7177616680885416,0.011365694575794,-0.4405357925132218,-0.3359004735475542,0.0715413665643417,-0.0215791264645735,-0.9416033384903963,0
cutting_1,0.3946135831381733,0.3870889091321621,0.9933292459219948,1.0156192667483857,0.4104198392432369,0.2004580154636853,0.4756347466177709,0.5122567530594024,0.2134208457243438,0.4760952285695233,0.9932182399595898,1.249194010334332,1.3903983962977655,1.127076669102258,0.8933251243375364,0.6296622236340101,0.0198144654242223,-0.5004529325808108,-0.3735549738041854,0.0795646636792596,-0.0286235467868888,-1.0314176995790054,0
cutting_1,0.3951990632318501,0.2927155451298234,1.1966569317704965,1.1451343265834328,0.4104198392432369,0.2075475080804845,0.6246857774340497,0.7658823713827516,0.198081993139711,0.4618802153517005,0.7496159679387596,1.472197072131753,1.5375828783576695,1.129600114799657,0.8271467090462253,0.9040632996419036,-0.0035080743456356,-0.5611675989936044,-0.4172372524285553,0.0725499850529018,-0.0345425715323124,-1.0790273229754237,0
cutting_1,0.3957845433255269,0.2780082429800127,0.984336066107719,0.931666534475581,0.3813717929323621,0.2098171046812255,0.8148634403859958,0.818567865229268,0.1980831736809247,0.4818944098266987,0.7146143649229089,1.1857212645339084,1.2254017722180972,1.0510016876999928,0.8245908171634139,0.9294930288713668,-0.0399054918280806,-0.5597460136954076,-0.4172955124716597,0.0700440441494255,-0.0429724302620714,-1.0939745690761231,0
cutting_1,0.3963700234192037,0.4169213610092301,0.9484645669421246,0.8091585616029697,0.3683295625749672,0.2890956019206407,0.8387120776588599,0.8493593802558675,0.2872250059152018,0.4642796092394706,1.0757491976336253,1.1269646310779944,1.0512088733863372,1.018667454733175,1.192316889076105,0.9311527525910404,-0.0629226206083714,-0.5582697257573099,-0.4285837989409808,0.052485318061443,-0.0397078052340031,-1.1120658480934762,0
cutting_1,0.3969555035128805,0.5247947647563254,0.8506844799268697,0.7432294158969929,0.381371792932362,0.2872132640288645,1.0948708300111245,1.0336092834210358,0.2883671388797136,0.4784233364802442,1.3450723922924686,0.9968077523206512,0.9541649164344184,1.0550722393073997,1.190272343045602,1.0966211294706838,-0.0514840671791957,-0.4783848999198442,-0.3966723228534921,0.03580772412174,-0.0314097781801985,-0.9956314839234456,0
cutting_1,0.3975409836065574,0.5540581395394397,0.812007587067944,0.6603049119576718,0.3657564459825388,0.3029227019504669,1.1348373853910894,1.0755800722137758,0.2991113307268143,0.4876246279442598,1.407470835055295,0.9268885341159816,0.8259919843000123,1.011238937949003,1.2295553393427523,1.1007724355359532,-0.0247682017632886,-0.365348166896871,-0.3124137428703513,0.0187110821778146,-0.0230233435510528,-0.8335065305315392,0
cutting_1,0.3981264637002342,0.5575406476145982,0.7972386816564154,0.629643344442366,0.3597838857487151,0.2939343887266001,1.1348372742195576,1.0755800111521496,0.2943254839406687,0.4784233364802442,1.411948466551858,0.8881500381907832,0.7684599468645391,0.9917147905723978,1.2139237491498664,1.0662347543832165,0.0108768767364451,-0.2949892271677314,-0.2675522015127188,0.0181364357675926,-0.0206359724327264,-0.6581526976700681,0
cutting_1,0.398711943793911,0.5270847105639841,0.7552481787793036,0.5751473370965502,0.3683295625749672,0.2939343887266002,1.1263991283383246,1.0714508817396555,0.2943254839406687,0.4546060565661954,1.3418414126259135,0.8178958201540089,0.6815745388412046,1.0127987755190415,1.2186559092856462,1.031425329076071,0.0354829949510569,-0.21375719032589,-0.2115043979252432,0.0148552275957117,-0.0111530646365195,-0.4683467752274357,0
cutting_1,0.3992974238875878,0.4678770686402276,0.6691757463847374,0.5899052382281638,0.3425395354310702,0.3146751011126878,1.135570576289237,1.0706392805205351,0.306922136369793,0.4546060565661954,1.2039880945096246,0.7086189152229053,0.6826212793338664,0.9455214479382772,1.2704958413901164,1.0043776712990833,0.0360411418090335,-0.1742266333871287,-0.1956557652578292,0.0061180333357482,0.0062912938445375,-0.2879546003150613,0
cutting_1,0.3998829039812646,0.3653799050139485,0.6815623339182693,0.6256294886354622,0.3231786571610887,0.2976356414705425,1.13681023702313,1.071806344795756,0.2833545296605125,0.4384315479321969,0.9493652493936856,0.7043049539537093,0.7056881425529932,0.8954613281816711,1.1726658229884797,0.9799331593189784,0.0191426735723707,-0.1354874994182728,-0.1814079837459828,-0.0027108206146758,0.02629284714306,-0.1072965468336231,0
cutting_1,0.4004683840749414,0.3499836488265782,0.9650945913822528,0.82877439319669,0.3900142447541002,0.2998807888079476,1.0209021693158682,1.0310618351693943,0.2833549091232419,0.4772607021092119,0.9138442755617676,0.9773208474218108,0.9162857761821058,1.083170770277574,1.1721445221985711,0.92042253963094,0.0174789763058676,-0.0866154372709987,-0.167923379129412,-0.0131164948328398,0.0385514641625015,0.0741676581019408,0
cutting_1,0.4010538641686182,0.4008177140164086,0.9302938972154756,0.7768104784851625,0.3414023367751831,0.2937665722846211,1.035868922833141,0.9900136653444418,0.2833540838508134,0.3844187531556933,1.043515040295641,0.9233350212158504,0.8432889375593451,0.947781331998825,1.172141313980615,0.8659788582797099,0.0480623572939615,-0.0791228448130135,-0.1858050582991097,-0.0208386206599734,0.0538777834344954,0.1841184990431528,0
cutting_1,0.4016393442622951,0.4768991426282208,1.2109901868596955,1.0171379173673214,0.3366501646120693,0.1388879805286443,1.0081130592565295,1.0493877682856838,0.1981511373979306,0.3887301263230202,1.2324590182714887,1.1891951505793907,1.0932491847747356,0.93943890842039,0.8190113388003629,0.9029232740025884,0.0909596278940496,-0.0408812307066288,-0.1686782726205296,-0.0269331256182277,0.0616782354391771,0.2735143461489099,0
cutting_1,0.4022248243559719,0.4790530365421866,1.0428818796196202,0.8686851466584029,0.3865804501581068,0.1249330519352787,1.2000944240123013,1.1314776863162317,0.1964852933158337,0.4013864859597432,1.2266162584702556,1.0144947814630536,0.9252662158107802,1.080805868324901,0.8112385959880065,0.9578808740430492,0.1050703923556114,-0.0231091233054726,-0.1505134033674821,-0.0207908614853813,0.0495841523047913,0.3628294783663935,0
cutting_1,0.4028103044496487,0.3898823542094652,1.129716837181512,1.0006961885168593,0.3888730155490636,0.190986949517272,1.232784535682332,1.1957133854287212,0.1964845329364351,0.3901566636906542,0.995146248140072,1.0986394067953231,1.0632801503155598,1.0901585155313915,0.8108336989712872,1.006313722302905,0.081072364559358,-0.0218451866393255,-0.1316879476547336,-0.0168660961574016,0.0357433799127955,0.3624446450722269,0
cutting_1,0.4033957845433255,0.3472985718299004,1.0555752641951668,0.916823793955172,0.4109609335312651,0.2388897726548387,1.256608358167755,1.2038707623478189,0.2270944261169996,0.4714045207910317,0.8878366168484954,1.022963818280225,0.9701665480304597,1.1547667793395222,0.9303292604498434,1.0077327473674471,0.0422697846122288,-0.0133304403915716,-0.1073427926282575,-0.0083010999776029,0.022814758469436,0.3439500382184433,0
cutting_1,0.4039812646370023,0.3472985718299004,1.0546327957077086,0.912488788352628,0.4121757985239901,0.2564112387142808,1.2821585810967902,1.2531996629779554,0.2418979087576791,0.4630814663149935,0.8902121502025767,1.0150238096135973,0.9580192741425876,1.1708946778927931,0.9826968243224276,1.044066581780164,-0.0012677050723977,0.0174032049342964,-0.0603975757799751,-0.0052270848671717,0.0137187975006726,0.3228687835599514,0
cutting_1,0.4045667447306791,0.4080761063779141,0.8830748709916854,0.803727822010503,0.4157990967870048,0.2455671936550717,1.3732332828059146,1.3010128949165622,0.2418984048259273,0.4944132324730442,1.0452847595479655,0.8427242476660998,0.8357759133454431,1.1876250919602227,0.9768557392450744,1.080707584506589,-0.0326362538921001,0.0420189484465024,-0.0116468558945375,-0.0010884797384055,0.0007462013404678,0.2977086441915963,0
cutting_1,0.405152224824356,0.4571200240481007,0.7871030860625979,0.7422178016262935,0.3134042472944843,0.2507336460424696,1.3838424631923751,1.3170910340017763,0.2438474772934834,0.4714045207910318,1.163503252754346,0.7439115200207701,0.7622974753266154,0.8997559959194007,0.9838699660402228,1.091639207882251,-0.0416754520754911,0.078220971021258,0.0394291673376057,-0.002031354130112,-0.0164449941111953,0.2713905524715657,0
cutting_1,0.4057377049180328,0.4692810106608846,0.6987538832976201,0.6569548359533977,0.3056868404829434,0.250733662064057,1.3315015447047138,1.2592586243768669,0.2438474892109159,0.4281744192888377,1.1851644910162265,0.6525566796296337,0.6646724369519686,0.8856848772578135,0.9851931638657816,1.0409127894539154,-0.0245759113410191,0.1069413474037461,0.0798878740454852,-0.0009953785356334,-0.0306801459149091,0.2387355075395256,0
cutting_1,0.4063231850117096,0.4661008778535357,0.6942266118855401,0.6576679464715481,0.2836272984824354,0.2411919252199383,1.3228546685574258,1.247881982187888,0.2379530417124732,0.4216370213557839,1.1743913527119736,0.6409116005469283,0.6563336366806385,0.8267442827995889,0.960848775521805,1.030191643492974,-0.009253662407765,0.0826780149080491,0.0814617167281406,-0.0095935137138863,-0.0422137389958759,0.2085370140303757,0
cutting_1,0.4069086651053864,0.4400004499414771,0.702059966386667,0.7066884664744281,0.3056868404829434,0.2567188594155375,1.2118929168307864,1.1560613707883591,0.2489171803304712,0.4281744192888377,1.117518709824593,0.6388796157420696,0.6951105218795887,0.8925953264501165,1.0072971664079406,0.948208309914035,-0.0161456057039168,0.0864909252806702,0.1112819003368944,-0.0062633130963047,-0.0541846384190203,0.202728655178598,0
cutting_1,0.4074941451990632,0.3749428650846406,0.6012410293225119,0.6507386613214116,0.3056868404829434,0.2559494383088442,0.938567920949694,0.8909053516725366,0.2508118667209197,0.4281744192888377,0.961529291057978,0.5440600637780564,0.6361738780125543,0.8952515784623765,1.0202788531059432,0.7273136586120669,-0.0462303234230956,0.0028505974517543,0.0660948364431293,-0.0048874826771881,-0.048925361858422,0.1637984232116422,0
cutting_1,0.40807962529274,0.3407881173598316,0.5203570762076909,0.6468808082123664,0.2923088169119168,0.2820053010895595,0.7749707192301007,0.7401992692726537,0.2666672121971363,0.4281744192888377,0.8762609529167837,0.4691301092828599,0.6310661743235177,0.8592855054477029,1.0819512091054666,0.6012019864666548,-0.0662699828946267,-0.0588436141571883,0.0379617440929823,-0.016139734760121,-0.0328331987103548,0.0964587509012475,0
cutting_1,0.4086651053864168,0.3990787473166936,0.6002945636999759,0.6399606228359881,0.2828427124746191,0.2469273916250691,0.7776563801542747,0.7435614422683925,0.2457265225946751,0.3605551275463992,1.021227698975272,0.5408447307090419,0.6245414862817528,0.8333341767694725,0.9956102929213616,0.5991241357730601,-0.0518591025292178,-0.139689077230806,-0.0238584897370914,-0.0274928873292357,-0.0187207391502031,0.0350331463844464,0
cutting_1,0.4092505854800937,0.4725074140562306,0.7003517334196643,0.7342500463845613,0.2624669291337271,0.2116432974552766,0.6428249231612703,0.6607210434744603,0.2317925892080938,0.3605551275463991,1.1984899167735577,0.6310201890589208,0.7174644480857146,0.7758621688341788,0.9371748823561314,0.5280096835601669,-0.0186622615356308,-0.1995681980210786,-0.0677677526939025,-0.0468627365238621,-0.0110492323801122,-0.032110894516294,0
cutting_1,0.4098360655737705,0.5053521471507129,0.6128171010481298,0.6413388223254259,0.2514402955419481,0.1611725793278123,0.5352204985118432,0.5243468337343865,0.2126199875024746,0.3605551275463989,1.2664288560763384,0.5520988106164637,0.6279053956590224,0.7385364348696537,0.858537478014653,0.4156852588875802,0.0181673035749201,-0.2694891788921658,-0.1231672936876489,-0.0681754780995939,-0.0087342669873337,-0.122758142623231,0
cutting_1,0.4104215456674473,0.4373986238506241,0.604135757054208,0.6423607452287314,0.2460803843372233,0.2564860960907316,0.5334919905779435,0.5230679652705653,0.2576372523849844,0.3366501646120692,1.0829189606172502,0.5443491457601166,0.6302988188403507,0.7170163561956968,1.035917065126854,0.411339218566902,0.033000415740798,-0.3101657595071516,-0.1621620498572213,-0.0898943027657757,-0.0019176743199538,-0.2235088369055214,0
cutting_1,0.4110070257611241,0.3605074414550074,0.6270559478420834,0.6221191786369465,0.2460803843372233,0.2604033474554949,0.5778009839491006,0.5697329845241142,0.2489147451816089,0.3415650255319866,0.8877785903089017,0.565375561215865,0.6103137826878093,0.7135183928685589,0.9963952944670807,0.4446385555856099,0.0244148619407014,-0.3379632072969895,-0.1894031684959688,-0.0937131602478432,0.0048965183764896,-0.3228898172014121,0
cutting_1,0.4115925058548009,0.3345370557475799,0.6559625585422884,0.6278917615472684,0.266874918683308,0.2697786356323453,0.5628661909621215,0.5598862442227779,0.2545564102362814,0.3496029493900505,0.8251576229344032,0.5897576737313538,0.614097481374636,0.7690796107462984,1.015274502986577,0.4334124728357423,0.0005503558846773,-0.3439614947104575,-0.1954420106683754,-0.0958451707599923,0.0099181145239858,-0.411572283174932,0
cutting_1,0.4121779859484777,0.3806104279710213,0.5611621457539465,0.4835105804166485,0.3503966006938107,0.2737455654051303,0.5991281924459642,0.568539869706031,0.2649336428892999,0.3605551275463989,0.9400412423969174,0.4996485829564765,0.4690665853927155,0.999819858784704,1.0528359216099532,0.436873278704086,-0.0196104120062697,-0.3301811433739456,-0.1957471026013511,-0.0785295459116882,0.0171563613827454,-0.5011885091249669,0
cutting_1,0.4127634660421546,0.4697158993959817,0.5198133572094984,0.4802530362535022,0.3190262963734773,0.2768266568967825,0.5847722889573583,0.5608669612610621,0.2702409532390852,0.3464101615137755,1.1532360192995714,0.4599842519790245,0.4638429221452361,0.9070718901989372,1.067280434672348,0.4286880792617902,-0.0205571406533261,-0.3255824112087816,-0.2113784444223704,-0.0736240506934109,0.022732429025641,-0.5773127206220882,0
cutting_1,0.4133489461358314,0.5069626798486211,0.4168244527268678,0.3144919125679129,0.3457680661303984,0.224677044621865,0.591129325775269,0.5684284452459393,0.2338814332403979,0.3986086914367132,1.2320669995404998,0.3653652943604384,0.3012587131060035,0.9795400697469704,0.9243510726351036,0.431778527359067,0.0028404685774299,-0.2830491531146278,-0.2083631936931291,-0.0665195957157528,0.0157733127452899,-0.5937121696034335,0
cutting_1,0.4139344262295082,0.5012949584276184,0.4236348227082807,0.3824449390851208,0.3472111109333276,0.2400403157236121,0.5901139796664329,0.567213565513806,0.2431428008097508,0.3815174380753198,1.2076387120027956,0.3714955747045652,0.3676271342188951,0.97704745457376,0.9616061839693508,0.428819851603442,0.032717644602444,-0.2404688981233758,-0.2126263467612501,-0.0516022029889927,0.006402679718421,-0.5718828982749601,0
cutting_1,0.414519906323185,0.4615253420581284,0.4262955291121354,0.3964151134785134,0.3359894178227773,0.2504943323162606,0.6979111679858324,0.658542784436591,0.2489146909289944,0.374165738677394,1.11379600323207,0.3734365312757423,0.3810266756431658,0.9376332962649746,0.9887312493710724,0.4955775148429748,0.0380426647658647,-0.2049265742340064,-0.2009073411289104,-0.0356845021467324,0.001797297586029,-0.5351695697421077,0
cutting_1,0.4151053864168618,0.3881331305577469,0.4376058996411038,0.4062946948372943,0.2884826203122507,0.2487560323141381,0.6958300228353002,0.6572021867533617,0.2508092448163435,0.3316624790355399,0.9416704637424784,0.3847155027579715,0.392967320685562,0.8013152040260975,0.9997299110384316,0.4929164478666015,0.0170843521933832,-0.1956788045343119,-0.215445501526576,-0.0182335325891263,0.0032291468377446,-0.4812064835268814,0
cutting_1,0.4156908665105386,0.28351112944313,0.5156729693274763,0.4644884914526629,0.3164033993355809,0.2230475914436664,0.6903262259337088,0.6516898392398607,0.2111302823535261,0.3316624790355399,0.691554405421645,0.4547294784029641,0.4520499969128826,0.8751102434437201,0.8440561959792626,0.4869341051453423,-0.0209051071094562,-0.1612116482404195,-0.2060155380111323,0.0043363280884411,0.0060079684483702,-0.3955869000519774,0
cutting_1,0.4162763466042155,0.28351112944313,0.5650960126654703,0.546048485139641,0.3314949304120485,0.2230475914436664,0.5139625298893686,0.5150658551205619,0.2111302823535261,0.4,0.6926970095316656,0.5007168868755606,0.534735268415019,0.9138541991488784,0.8454922382627826,0.3830441869486098,-0.0392261082974766,-0.1372217112855455,-0.1995100563418641,0.0298496539409018,-0.0002166133106813,-0.318592618102378,0
cutting_1,0.4168618266978923,0.351813787668566,0.5334416203664902,0.5406609888979893,0.3806427312965386,0.2234878766662982,0.5134376717604121,0.4970592968165523,0.2220566008016764,0.4,0.8559858875598239,0.4751147580127867,0.5326640004026902,1.0529136487506685,0.8910058700404742,0.3678720355526237,-0.0304342154168114,-0.1305784302110533,-0.1956460130168252,0.0500382749325594,-0.0034091545374871,-0.2511241819253679,0
cutting_1,0.4174473067915691,0.405755536633986,0.5552306859300291,0.5395753110379677,0.4027681991198191,0.1623509339508709,0.4893192415305138,0.4676993855454091,0.1881428330947727,0.5033222956847166,0.9789465728859368,0.496793086104108,0.534613220441963,1.1222869205854809,0.7554276253014824,0.3447911251280801,-0.0098379718368403,-0.1363724849967461,-0.2015713506271421,0.0675087951561741,-0.0111214043541745,-0.1904056297776958,0
cutting_1,0.4180327868852459,0.3877669553968907,0.5746055877704385,0.5445723043638059,0.3510302297840205,0.1846310450948228,0.4945877252158585,0.4707483634082686,0.2003268915493947,0.4864839839775473,0.9279034436033168,0.5140494744249494,0.5407524643074286,0.9855573214236296,0.8052647505157383,0.3456387253153958,-0.000573274106002,-0.1217216941819375,-0.1780494416269366,0.0608952278440575,-0.0202801396058477,-0.1322505691592864,0
cutting_1,0.4186182669789227,0.3096032342389738,0.5994675820685458,0.5555279379904708,0.3614784456460256,0.2010960874156235,0.4427188733711811,0.4404882893305947,0.1988110578666579,0.4864839839775475,0.7384310521779158,0.535732961973014,0.5518183817595103,1.0210901412726954,0.8003165940158725,0.3226661809481609,-0.0195560855671532,-0.095531610778316,-0.147878408431147,0.063806497182259,-0.0295555064339518,-0.0847689953996034,0
cutting_1,0.4192037470725995,0.2548453010628657,0.5577870808119152,0.5072609052411983,0.3465704994818675,0.2001460504244519,0.3804496309870628,0.4103386801392534,0.1889779904839885,0.4864839839775475,0.6093415486645741,0.5030677627957937,0.5078374929296561,0.9838787860664782,0.7608101396378294,0.3022343610303561,-0.0579698049221268,-0.0629936903102467,-0.0949768342884687,0.0598786179526604,-0.0323528073615406,-0.0683302812676123,0
cutting_1,0.4197892271662763,0.3211128720872753,0.2826893332926337,0.2482827345421498,0.3533962208186286,0.2382671110191724,0.2608932574827243,0.2509504164318381,0.2324710660913742,0.5000000000000001,0.7711549878587866,0.2575527246559884,0.2502278013481828,1.0054069618883303,0.9318544542606672,0.1869323065167033,-0.0920386976629398,-0.0674160139018705,-0.0819494678300412,0.0550068995390494,-0.0310675396946397,-0.0826580257999244,0
cutting_1,0.4203747072599532,0.4152775055683088,0.2260485733569004,0.2506501803924426,0.3560586718193756,0.2418007447066441,0.2604476930975671,0.25089466032824,0.2385020128676629,0.507718207057594,0.9938631492133438,0.2090650712819992,0.2561066940861876,1.0169271191657452,0.9534985809873558,0.1896729428958237,-0.1029081407860652,-0.0700408060186097,-0.0721714102029008,0.0516991544038934,-0.0324276243342048,-0.1149209724275792,0
cutting_1,0.42096018735363,0.4526236872036603,0.1255059441347626,0.2032603778484695,0.3778594682918211,0.2418007447066441,0.1713899258377507,0.1620589006061162,0.2385020128676629,0.5238744548500571,1.0737555006348452,0.1175883192686492,0.2098489661994183,1.084826224933205,0.9513430008229388,0.1246201198121619,-0.0880216567716255,-0.074976218191388,-0.0596793067470566,0.0580352700839981,-0.0355600130898978,-0.1640834153701939,0
