File_ID,RawTime,IMotor,Kafa_Act_Trq,X_Accelerometer,Y_Accelerometer,Z_Accelerometer
cutting_3,1771293569712274559,41.8153801,-4.0,48.0126991,45.6031799,49.1047592
cutting_3,1771293569812274960,41.7230797,-4.9,48.2793694,44.9015884,48.3936501
cutting_3,1771293569912276043,41.0923119,-4.8,48.4444504,44.8507996,48.5206299
cutting_3,1771293570012277502,41.0923119,-4.1,48.3206406,44.2476196,47.3682594
cutting_3,1771293570112278910,41.5384598,-4.0,48.165081,43.5142899,46.5904808
cutting_3,1771293570212278466,41.8153801,-4.4,48.3745995,45.2825394,47.9396782
cutting_3,1771293570312279909,42.0769196,-4.6,48.0984116,44.6158791,47.4063492
cutting_3,1771293570412283785,42.3538513,-4.1,48.0444489,45.6507912,48.5746002
cutting_3,1771293570512281939,42.5230789,-4.5,47.8412704,45.1873016,48.0507889
cutting_3,1771293570612285912,42.0769196,-4.0,48.1904793,43.6634903,46.9015884
cutting_3,1771293570712283282,41.9076881,-4.1,48.2380905,43.7333298,46.4317513
cutting_3,1771293570812284741,41.7230797,-3.9,48.1111107,42.8126984,46.3777809
cutting_3,1771293570912285254,41.6307716,-3.8,47.526989,45.1523819,48.5777817
cutting_3,1771293571012285905,41.3692284,-5.1,48.0126991,44.4063492,47.7269897
cutting_3,1771293571112289048,41.0923119,-4.5,48.5079384,44.8888893,48.771431
cutting_3,1771293571212288563,41.0153809,-4.1,48.3650818,44.2984085,47.4952393
cutting_3,1771293571312285826,41.1846199,-3.9,48.3555603,44.1714287,47.1301613
cutting_3,1771293571412290262,41.4615402,-4.3,48.2952385,44.5809517,47.5047607
cutting_3,1771293571512290723,41.9076881,-4.7,48.1015892,44.5714302,47.7809486
cutting_3,1771293571612296141,42.1692314,-4.4,47.9301605,45.0253983,47.7619095
cutting_3,1771293571712292853,42.2615395,-4.0,47.9079399,44.7936516,47.8666687
cutting_3,1771293571812293177,41.7230797,-3.8,48.2920609,44.2031708,47.2031708
cutting_3,1771293571912294677,41.5384598,-4.0,48.1587296,44.2444496,47.7523804
cutting_3,1771293572012295599,41.6307716,-3.8,48.2571411,44.5714302,47.6666718
cutting_3,1771293572112303244,41.4615402,-4.1,48.3238106,44.4095192,47.4984093
cutting_3,1771293572212297339,41.0923119,-4.4,48.4000015,45.00317,48.0698395
cutting_3,1771293572312298534,40.7384605,-4.3,48.4888916,43.6666718,47.4190483
cutting_3,1771293572412299601,40.6461487,-4.1,48.2000008,44.6571388,47.6539688
cutting_3,1771293572512301988,40.7384605,-4.2,48.1492119,44.5904808,47.1745987
cutting_3,1771293572612307094,41.0153809,-4.5,48.1269798,45.3238106,48.9174614
cutting_3,1771293572712302468,41.4615402,-4.9,48.225399,45.0,48.2444496
cutting_3,1771293572812303216,41.7230797,-3.8,48.1428604,43.9587288,46.6063499
cutting_3,1771293572912303962,42.0769196,-3.6,47.9809494,44.0984116,47.1777802
cutting_3,1771293573012304226,41.5384598,-3.7,48.1142807,43.7015915,46.3333397
cutting_3,1771293573112307098,41.3692284,-4.3,48.2031708,45.4253998,48.9460297
cutting_3,1771293573212306797,41.4615402,-4.3,48.0952415,45.079361,48.3650818
cutting_3,1771293573312307685,41.1846199,-3.8,48.3587303,44.6127014,47.9238091
cutting_3,1771293573412308482,40.9230804,-4.2,48.526989,44.5682602,48.1333389
cutting_3,1771293573512309206,40.7384605,-4.1,48.4000015,43.2920609,46.2000008
cutting_3,1771293573612311677,40.5538406,-4.1,48.1174583,44.3682594,47.4825401
cutting_3,1771293573712308604,40.6461487,-4.1,48.2666702,44.7841301,47.9142914
cutting_3,1771293573812312083,40.8307686,-4.8,48.2857094,45.4539719,48.8254013
cutting_3,1771293573912313246,41.2769203,-5.0,47.8095207,45.4444504,48.7968292
cutting_3,1771293574012314313,41.4615402,-3.5,48.2158699,43.860321,46.9809494
cutting_3,1771293574112320592,41.6307716,-3.5,48.0603218,44.0412712,46.9777794
cutting_3,1771293574212315582,41.4615402,-3.9,47.9650803,42.9619102,46.0412712
cutting_3,1771293574312316923,41.0923119,-4.6,48.1492119,45.9396782,49.1111107
cutting_3,1771293574412317573,41.1846199,-4.4,48.4412689,45.5619011,48.4793701
cutting_3,1771293574512318541,41.0153809,-4.2,48.2857094,44.8698387,48.5238113
cutting_3,1771293574612320392,40.7384605,-4.1,48.3206406,44.5047607,48.0507889
cutting_3,1771293574712320443,40.5538406,-4.1,48.4984093,43.4000015,46.4412689
cutting_3,1771293574812321503,40.2923088,-4.0,48.1968307,44.0984116,47.1428604
cutting_3,1771293574912322432,40.3846207,-4.4,48.2412682,44.0476189,47.0507889
cutting_3,1771293575012323935,40.5538406,-4.5,47.9809494,45.9365082,48.9174614
cutting_3,1771293575112324333,40.9230804,-4.4,48.1206398,45.4571419,48.831749
cutting_3,1771293575212325298,41.0923119,-3.6,48.2666702,44.5936508,48.0666695
cutting_3,1771293575312325925,41.3692284,-3.5,48.165081,44.0730209,46.9492111
cutting_3,1771293575412327066,41.2769203,-3.6,48.168251,43.1873016,46.1809502
cutting_3,1771293575512327913,40.7384605,-4.2,48.0095291,45.860321,48.4190483
cutting_3,1771293575612330140,40.9230804,-4.2,48.2063484,45.3745995,48.0825386
cutting_3,1771293575712329531,40.7384605,-3.3,48.0730209,45.3111115,48.9841309
cutting_3,1771293575812330536,40.6461487,-3.9,48.2539711,44.9619102,48.834919
cutting_3,1771293575912328155,40.2000008,-4.1,48.9174614,44.30476,47.2603188
cutting_3,1771293576012332557,39.8461494,-3.9,48.2984085,43.7619095,48.2031708
cutting_3,1771293576112336437,39.9384613,-3.9,48.4158707,43.7841301,46.5396805
cutting_3,1771293576212334812,40.2923088,-4.2,48.3269806,45.4825401,49.1904793
cutting_3,1771293576312334776,40.4769211,-4.6,48.168251,45.2476196,48.5555611
cutting_3,1771293576412336770,40.6461487,-3.9,48.2952385,45.5746002,48.860321
cutting_3,1771293576512337571,41.0153809,-3.7,48.0317497,44.3745995,47.5587311
cutting_3,1771293576612343545,41.0923119,-3.8,48.1301613,43.4158707,46.5238113
cutting_3,1771293576712341436,40.5538406,-4.3,48.30476,44.9111099,47.39048
cutting_3,1771293576812339735,40.4769211,-3.8,47.9111099,44.2984085,46.8761902
cutting_3,1771293576912340471,40.2923088,-3.4,47.8730202,45.2158699,48.3174591
cutting_3,1771293577012342001,40.2923088,-4.0,48.2031708,45.2571411,48.3142891
cutting_3,1771293577112342776,39.9384613,-3.9,48.3333397,44.5523796,47.7523804
cutting_3,1771293577212345291,39.4923096,-4.0,48.1745987,43.7968292,46.8285713
cutting_3,1771293577312343952,39.58461,-3.8,48.3777809,43.6190491,46.6698418
cutting_3,1771293577412345091,39.8461494,-3.7,48.0666695,44.5809517,47.8126984
cutting_3,1771293577512346501,40.1076889,-4.3,48.2761917,44.9365082,47.9587288
cutting_3,1771293577612347704,40.2923088,-4.0,48.2031708,45.4984093,48.7206306
cutting_3,1771293577712348612,40.7384605,-4.0,48.1269798,44.5174599,48.0158691
cutting_3,1771293577812350143,40.7384605,-4.3,48.3587303,44.526989,47.8952408
cutting_3,1771293577912350216,40.1076889,-4.1,48.2666702,44.4380989,46.5714302
cutting_3,1771293578012351720,40.1076889,-3.8,48.2095299,43.7841301,46.9428596
cutting_3,1771293578112351962,40.0307693,-3.5,47.9238091,44.9365082,47.8952408
cutting_3,1771293578212352730,40.1076889,-4.0,48.1238098,44.1841316,47.1841316
cutting_3,1771293578312349863,39.661541,-4.4,48.2190514,44.5460281,47.9809494
cutting_3,1771293578412354524,39.3076897,-4.3,48.1745987,44.3682594,47.4761887
cutting_3,1771293578512355757,39.4923096,-3.7,48.0761909,44.2317505,47.1809502
cutting_3,1771293578612357250,39.58461,-3.8,48.7079391,44.4253998,47.1301613
cutting_3,1771293578712357196,39.753849,-4.5,48.2857094,44.9587288,48.0857201
cutting_3,1771293578812361774,39.8461494,-3.8,48.2888908,44.3809509,47.6285706
cutting_3,1771293578912359797,40.2000008,-4.1,48.3809509,44.30159,47.3968315
cutting_3,1771293579012360107,40.4769211,-3.8,48.3206406,43.834919,46.860321
cutting_3,1771293579112360971,39.8461494,-4.0,48.2317505,45.4380989,48.2380905
cutting_3,1771293579212362429,39.8461494,-3.9,48.0920601,45.6825409,49.2666702
cutting_3,1771293579312362466,39.8461494,-3.6,48.0539703,44.3269806,47.8698387
cutting_3,1771293579412363936,39.8461494,-3.9,48.1809502,44.30159,47.5968208
cutting_3,1771293579512364567,39.4923096,-4.6,48.3555603,43.530159,46.4222183
cutting_3,1771293579612366162,39.1384583,-4.2,47.9174614,45.3333282,48.3936501
cutting_3,1771293579712367004,39.1384583,-3.6,47.9619102,44.9650803,47.3460312
cutting_3,1771293579812367469,39.3076897,-3.7,48.2730217,45.2317505,47.6063499
cutting_3,1771293579912368218,39.4923096,-4.3,48.0888901,45.4031792,48.9650803
cutting_3,1771293580012370049,39.4923096,-4.0,48.2984085,44.1238098,46.6063499
cutting_3,1771293580112369956,39.9384613,-3.5,48.1841316,43.9174614,46.9333305
cutting_3,1771293580212371549,40.2000008,-3.6,48.1428604,43.0952415,45.526989
cutting_3,1771293580312371978,39.661541,-3.9,48.3333397,46.1904793,49.2825394
cutting_3,1771293580412373629,39.4923096,-4.1,48.1936493,45.1777802,48.3936501
cutting_3,1771293580512374763,39.4923096,-3.6,48.2698402,44.8158684,48.2952385
cutting_3,1771293580612371398,39.58461,-4.3,48.5428581,44.9047585,48.2349205
cutting_3,1771293580712376834,39.3076897,-4.2,47.9682503,43.4380989,47.4476204
cutting_3,1771293580812377119,38.8615417,-3.7,48.1523819,44.3333282,46.8381004
cutting_3,1771293580912378393,38.6923103,-3.4,47.9174614,44.1587296,46.39048
cutting_3,1771293581012379156,38.6923103,-3.7,47.9142914,45.9555511,49.5714302
cutting_3,1771293581112379901,39.1384583,-4.6,48.0666695,45.6888885,49.0476189
cutting_3,1771293581212380852,39.1384583,-3.7,48.2825394,44.7936516,47.4634895
cutting_3,1771293581312381645,39.4000015,-3.3,48.1428604,43.8634911,46.6222191
cutting_3,1771293581412382888,39.661541,-3.1,48.0253983,42.9047585,46.1301613
cutting_3,1771293581512383680,39.58461,-3.7,48.0984116,44.2793694,47.4190483
cutting_3,1771293581612385409,39.2153893,-3.9,48.1745987,44.1238098,47.0857201
cutting_3,1771293581712385522,39.1384583,-3.9,48.0222206,45.8761902,49.0666695
cutting_3,1771293581812386353,39.1384583,-4.2,48.0158691,44.9333305,48.5492096
cutting_3,1771293581912388469,38.8615417,-3.9,48.5492096,44.7936516,48.5682602
cutting_3,1771293582012388414,38.6923103,-3.8,48.2539711,44.30476,47.3269806
cutting_3,1771293582112389298,38.3230782,-3.5,48.3301582,43.4285698,46.0095291
cutting_3,1771293582212389851,38.41539,-3.8,48.0381012,44.473011,47.7460289
cutting_3,1771293582312392009,38.7692299,-4.4,47.99683,44.7206306,47.1587296
cutting_3,1771293582412391817,38.7692299,-4.2,48.2158699,45.2888908,48.5015907
cutting_3,1771293582512393151,38.9538498,-3.3,48.0761909,44.4634895,47.5587311
cutting_3,1771293582612393566,39.2153893,-3.2,48.1365089,43.9428596,47.3841286
cutting_3,1771293582712395709,39.1384583,-3.7,48.1333389,44.2126999,47.0349197
cutting_3,1771293582812397072,38.8615417,-4.4,48.30159,44.079361,47.0095291
cutting_3,1771293582912393229,38.5999985,-3.9,48.1206398,44.5714302,48.161911
cutting_3,1771293583012397498,38.5999985,-3.7,48.3872986,44.5650787,47.7492104
cutting_3,1771293583112399574,38.5999985,-3.9,48.4507904,44.6793709,48.7142906
cutting_3,1771293583212399188,38.2307701,-3.8,48.1587296,44.1365089,47.3682594
cutting_3,1771293583312399854,37.9692307,-3.7,48.2031708,45.079361,47.6666718
cutting_3,1771293583412401219,38.0615387,-3.7,48.0444489,44.4793701,47.99683
cutting_3,1771293583512401931,38.41539,-4.5,48.3460312,44.6888885,47.6698418
cutting_3,1771293583612403154,38.3230782,-3.5,48.2634888,44.5460281,47.3174591
cutting_3,1771293583712400572,38.41539,-3.1,47.8761902,44.1777802,47.1142807
cutting_3,1771293583812404377,38.7692299,-3.3,47.860321,43.7365112,46.1714287
cutting_3,1771293583912405765,38.7692299,-3.6,48.1015892,44.9682503,48.1460304
cutting_3,1771293584012406720,38.41539,-4.2,48.1142807,45.1492119,48.1301613
cutting_3,1771293584112407712,38.3230782,-3.2,48.3365097,44.4158707,47.5460281
cutting_3,1771293584212409077,38.3230782,-3.6,48.2380905,44.3777809,47.834919
cutting_3,1771293584312409511,38.1538506,-3.6,48.4349213,43.6825409,47.0253983
cutting_3,1771293584412410680,37.8769188,-3.7,48.2126999,44.0349197,47.2063484
cutting_3,1771293584512410932,37.6153793,-3.8,48.1269798,44.0349197,47.2539711
cutting_3,1771293584612412212,37.6153793,-3.8,48.0381012,45.6507912,49.466671
cutting_3,1771293584712413274,37.7076912,-4.2,48.1174583,45.2603188,47.9587288
cutting_3,1771293584812414307,37.8769188,-3.6,48.2952385,45.1142807,48.5872993
cutting_3,1771293584912415061,37.8769188,-3.3,48.1269798,44.0634918,46.9238091
cutting_3,1771293585012415846,38.2307701,-3.1,48.3587303,42.4761887,45.8857193
cutting_3,1771293585112416785,38.2307701,-3.9,47.9650803,45.1777802,47.9333305
cutting_3,1771293585212418124,37.9692307,-3.7,48.0222206,44.4793701,47.3650818
cutting_3,1771293585312415564,37.7846107,-3.2,48.079361,45.4952393,48.860321
cutting_3,1771293585412419528,37.8769188,-3.3,48.2126999,45.0539703,48.2793694
cutting_3,1771293585512420298,37.8769188,-3.6,48.3333397,43.7365112,47.3872986
cutting_3,1771293585612421453,37.4307709,-3.7,48.3079414,43.7142906,46.5523796
cutting_3,1771293585712422368,37.338459,-4.0,48.2412682,43.5142899,46.4380989
cutting_3,1771293585812423094,37.2615395,-3.5,47.8761902,45.0126991,48.2380905
cutting_3,1771293585912423780,37.338459,-3.9,48.1745987,44.4603195,47.8095207
cutting_3,1771293586012425311,37.338459,-3.7,48.4507904,45.6476212,49.4000015
cutting_3,1771293586112429527,37.5230789,-3.6,47.9396782,44.5174599,47.9587288
cutting_3,1771293586212426554,37.7076912,-3.7,48.0158691,43.9492111,47.2000008
cutting_3,1771293586312427528,37.8769188,-3.4,48.228569,43.3872986,46.1777802
cutting_3,1771293586412429322,37.5230789,-3.9,48.1206398,43.7619095,46.7809486
cutting_3,1771293586512429831,37.2615395,-3.2,48.1460304,44.6507912,47.6285706
cutting_3,1771293586612435366,37.338459,-3.5,48.0222206,44.5746002,47.5872993
cutting_3,1771293586712432864,37.2615395,-3.7,48.2476196,45.2825394,48.4380989
cutting_3,1771293586812432786,36.9846191,-4.3,48.2857094,44.5936508,47.7650795
cutting_3,1771293586912433382,36.8153801,-3.7,48.1333389,44.168251,46.9079399
cutting_3,1771293587012433954,36.6307716,-3.0,47.8634911,44.8507996,48.1809502
cutting_3,1771293587112435746,36.7230797,-3.7,48.1428604,44.7365112,47.9746094
cutting_3,1771293587212436914,36.8923111,-3.7,48.4127007,44.7079391,47.9936485
cutting_3,1771293587312436816,37.0769196,-3.4,48.1745987,43.9555511,47.2222214
cutting_3,1771293587412438117,37.0769196,-3.3,48.4222183,43.9301605,46.99683
cutting_3,1771293587512439260,37.1692314,-3.8,48.0666695,44.9746094,48.0381012
cutting_3,1771293587612440175,37.1692314,-3.8,48.1745987,44.0190506,47.3841286
cutting_3,1771293587712441901,36.8923111,-3.1,48.2095299,45.6031799,48.8254013
cutting_3,1771293587812441745,36.8153801,-3.4,48.1047592,44.6920586,47.6888885
cutting_3,1771293587912442595,36.7230797,-3.7,48.2095299,44.0444489,47.4507904
cutting_3,1771293588012443641,36.6307716,-3.7,48.2952385,43.8984108,46.8444405
cutting_3,1771293588112446282,36.4461594,-3.3,48.2190514,43.9492111,46.9396782
cutting_3,1771293588212445911,36.1846199,-3.0,48.0857201,45.2857094,48.0698395
cutting_3,1771293588312446541,36.2769203,-3.7,48.2095299,44.8888893,47.9047585
cutting_3,1771293588412447350,36.4461594,-3.7,48.2825394,45.4095192,48.8825417
cutting_3,1771293588512447985,36.5384598,-3.6,47.9873009,44.0666695,47.4539719
cutting_3,1771293588612453293,36.6307716,-3.5,48.2317505,44.1555595,47.4285698
cutting_3,1771293588712450065,36.7230797,-3.2,48.1555595,43.2222214,46.2603188
cutting_3,1771293588812451067,36.8153801,-3.6,48.2126999,43.8857193,46.8381004
cutting_3,1771293588912452095,36.5384598,-3.3,48.2571411,44.771431,48.0920601
cutting_3,1771293589012452593,36.4461594,-3.9,48.3301582,45.3555603,48.2952385
cutting_3,1771293589112454441,36.2769203,-4.0,48.3777809,45.0920601,48.4222183
cutting_3,1771293589212456016,36.1846199,-3.9,48.4571419,44.3111115,47.8190498
cutting_3,1771293589312455497,36.0923119,-3.5,49.0698395,44.473011,47.2793694
cutting_3,1771293589412456675,35.7384605,-2.9,47.9746094,43.6698418,46.60952
cutting_3,1771293589512457375,35.8307686,-3.8,47.8698387,44.3174591,47.5555611
cutting_3,1771293589612458833,35.9076881,-3.9,48.1968307,44.5428581,47.6603203
cutting_3,1771293589712459520,36.0,-3.6,48.6285706,44.9269791,47.8444405
cutting_3,1771293589812460265,36.0923119,-3.0,47.9523811,44.8412704,47.7365112
cutting_3,1771293589912457522,36.0923119,-3.2,47.9238091,44.1111107,47.4285698
cutting_3,1771293590012462825,36.2769203,-3.7,48.0603218,44.4412689,47.6254005
cutting_3,1771293590112463098,35.8307686,-3.1,48.2571411,44.831749,48.0825386
cutting_3,1771293590212463807,35.8307686,-3.6,48.0984116,44.0984116,47.2063484
cutting_3,1771293590312465096,35.7384605,-3.8,48.2888908,44.2666702,47.3619003
cutting_3,1771293590412467560,35.6461487,-3.7,48.3492088,43.4127007,47.0253983
cutting_3,1771293590512466723,35.4615402,-3.5,48.1523819,43.8285713,46.5555611
cutting_3,1771293590612467794,35.2923088,-3.5,48.165081,44.6539688,47.7047615
cutting_3,1771293590712468773,35.2923088,-4.2,48.2095299,44.771431,48.0603218
cutting_3,1771293590812470157,35.4615402,-4.6,48.0857201,45.3650818,48.1809502
cutting_3,1771293590912470768,35.4615402,-3.7,48.1238098,44.1047592,47.7809486
cutting_3,1771293591012472436,35.4615402,-3.2,48.1428604,44.4920692,48.469841
cutting_3,1771293591112473050,35.4615402,-3.2,48.0444489,43.7206306,46.6571388
cutting_3,1771293591212473449,35.6461487,-3.8,48.1587296,44.2317505,47.3650818
cutting_3,1771293591312474234,35.4615402,-3.5,48.0952415,44.6825409,47.3269806
cutting_3,1771293591412475604,35.4615402,-3.8,48.1428604,44.6920586,48.3523788
cutting_3,1771293591512475881,35.1076889,-3.5,48.6857109,45.5492096,48.4603195
cutting_3,1771293591612477289,35.1076889,-3.7,48.3682594,44.2412682,47.5587311
cutting_3,1771293591712477953,35.0153809,-3.5,48.1047592,44.4507904,47.8730202
cutting_3,1771293591812478770,34.8461494,-3.0,47.9111099,43.860321,47.1301613
cutting_3,1771293591912480237,34.8461494,-4.1,48.1873016,44.5047607,47.7206306
cutting_3,1771293592012484070,34.661541,-3.9,48.2317505,44.5206299,47.7111092
cutting_3,1771293592112481881,34.753849,-3.5,47.9238091,44.9174614,47.9873009
cutting_3,1771293592212482353,34.753849,-3.2,48.1015892,44.6571388,47.9015884
cutting_3,1771293592312480116,34.9384613,-3.3,48.0825386,44.2190514,47.1873016
cutting_3,1771293592412484596,34.9384613,-4.2,48.2539711,44.6285706,47.5206299
cutting_3,1771293592512486313,34.753849,-3.9,48.3206406,45.1809502,48.00317
cutting_3,1771293592612486497,34.5692291,-3.5,48.2000008,44.0476189,47.5936508
cutting_3,1771293592712488066,34.5692291,-3.5,48.2063484,44.6412697,48.4412689
cutting_3,1771293592812488255,34.5692291,-3.7,48.0571404,43.9587288,47.2984085
cutting_3,1771293592912488721,34.4923096,-3.6,48.2063484,44.1777802,47.6476212
cutting_3,1771293593012490279,34.3076897,-3.4,48.4031792,44.8888893,47.2761917
cutting_3,1771293593112491610,34.0461502,-3.7,48.079361,45.0381012,48.2920609
cutting_3,1771293593212492448,33.9538498,-3.8,48.1079407,45.4253998,48.3555603
cutting_3,1771293593312492782,34.1230812,-3.4,48.5015907,44.7999992,48.30159
cutting_3,1771293593412493731,34.2153893,-3.2,48.2349205,44.8571396,47.7492104
cutting_3,1771293593512495619,34.1230812,-3.3,48.2793694,43.7206306,46.8952408
cutting_3,1771293593612495819,34.2153893,-4.3,48.2190514,44.1904793,47.1777802
cutting_3,1771293593712496179,34.1230812,-3.6,48.0888901,43.9841309,47.1142807
cutting_3,1771293593812497405,34.1230812,-3.4,48.2349205,44.3619003,48.079361
cutting_3,1771293593912498179,33.9538498,-3.5,48.4634895,44.8190498,47.9047585
cutting_3,1771293594012500360,33.8615417,-4.0,48.3238106,44.3745995,47.9555511
cutting_3,1771293594112500738,33.6769218,-4.2,48.2507896,44.2952385,47.8952408
cutting_3,1771293594212501358,33.5999985,-3.6,48.139679,44.9333305,47.7619095
cutting_3,1771293594312501854,33.5076904,-4.1,48.0412712,45.0888901,48.3492088
cutting_3,1771293594412503018,33.41539,-3.9,48.30159,45.0634918,48.469841
cutting_3,1771293594512502122,33.41539,-3.6,48.4000015,44.4158707,47.6444397
cutting_3,1771293594612505019,33.41539,-3.3,48.0730209,44.0888901,47.5872993
cutting_3,1771293594712506173,33.5076904,-3.8,48.0285683,43.8825417,46.8222198
cutting_3,1771293594812506550,33.41539,-4.2,48.1809502,44.9396782,47.8952408
cutting_3,1771293594912507408,33.3230782,-3.2,48.2000008,44.7968292,47.6920586
cutting_3,1771293595012509486,33.2307701,-3.3,48.1111107,44.8126984,47.9460297
cutting_3,1771293595112514841,33.1384583,-3.5,48.1523819,45.0539703,48.1714287
cutting_3,1771293595212510655,33.0615387,-4.0,48.3555603,44.3809509,47.7492104
cutting_3,1771293595312511690,33.0615387,-3.7,48.4222183,44.1555595,47.5682602
cutting_3,1771293595412512040,32.8769188,-3.6,48.3777809,44.4888916,47.2063484
cutting_3,1771293595512516533,32.6923103,-3.6,48.2095299,44.4000015,47.4984093
cutting_3,1771293595612519610,32.5230789,-3.8,48.3111115,44.5079384,47.4507904
cutting_3,1771293595712514992,32.5230789,-3.7,48.1142807,44.6571388,47.3428612
cutting_3,1771293595812515559,32.6153793,-3.6,48.3936501,44.5587311,46.9079399
cutting_3,1771293595912516815,32.6153793,-3.4,48.079361,43.9841309,47.3365097
cutting_3,1771293596012521211,32.5230789,-3.9,48.3428612,44.8857193,47.9079399
cutting_3,1771293596112518677,32.6153793,-3.5,48.4127007,45.1047592,48.1142807
cutting_3,1771293596212520539,32.4307709,-3.4,48.2190514,44.7206306,47.9428596
cutting_3,1771293596312520548,32.246151,-3.5,48.5015907,44.8063507,47.99683
cutting_3,1771293596412521813,32.1692314,-3.9,48.2095299,44.2380905,47.2666702
cutting_3,1771293596512525562,32.0769196,-4.2,48.2666702,44.4539719,47.5936508
cutting_3,1771293596612523327,31.8923092,-3.1,47.7523804,44.5619011,47.8095207
cutting_3,1771293596712524322,31.8923092,-3.5,48.0888901,44.5015907,47.6730194
cutting_3,1771293596812521396,31.7999992,-3.7,48.1936493,44.5142899,47.69841
cutting_3,1771293596912527294,31.7999992,-3.7,48.2793694,44.1841316,47.2095299
cutting_3,1771293597012532908,31.7230797,-3.5,47.99683,44.30159,47.4063492
cutting_3,1771293597112528069,31.6307697,-3.2,48.1714287,44.4539719,47.4825401
cutting_3,1771293597212529379,31.5384598,-3.8,48.1968307,44.5015907,47.7174606
cutting_3,1771293597312530673,31.4461498,-3.5,48.2539711,44.6190491,47.6190491
cutting_3,1771293597412530654,31.3538494,-3.3,48.0952415,44.4158707,47.5968208
cutting_3,1771293597512537696,31.09231,-3.5,48.079361,44.3555603,47.4349213
cutting_3,1771293597612532805,30.90769,-4.2,48.2031708,44.7238083,47.9619102
cutting_3,1771293597712533554,31.0,-3.5,48.2349205,44.6222191,47.6666718
cutting_3,1771293597812534490,30.8153801,-2.9,48.161911,44.5523796,47.1777802
cutting_3,1771293597912535214,30.7384605,-3.3,48.1238098,44.4127007,47.5047607
cutting_3,1771293598012536600,30.5538502,-3.6,48.4571419,44.6444397,47.6539688
cutting_3,1771293598112537629,30.5538502,-3.8,48.0634918,44.3872986,47.8952408
cutting_3,1771293598212537949,30.5538502,-3.2,48.0666695,44.1841316,47.6603203
cutting_3,1771293598312540383,30.5538502,-2.9,48.0857201,44.4285698,47.5492096
cutting_3,1771293598412541229,30.4615402,-3.5,48.1587296,44.4634895,47.5111084
cutting_3,1771293598512540487,30.3692303,-3.4,48.0984116,44.5142899,47.5428581
cutting_3,1771293598612541621,30.3692303,-3.2,47.9523811,44.4603195,47.5174599
cutting_3,1771293598712542464,30.3692303,-3.5,47.9873009,44.3650818,47.4444504
cutting_3,1771293598812544973,30.4615402,-3.6,48.1904793,44.5460281,47.5142899
cutting_3,1771293598912544694,30.4615402,-3.5,48.2634888,44.5174599,47.5079384
cutting_3,1771293599012545339,30.5538502,-2.9,48.0476189,44.3460312,47.1079407
cutting_3,1771293599112545162,30.4615402,-3.2,48.1428604,44.466671,47.5682602
cutting_3,1771293599212547189,30.4615402,-3.8,48.1428604,44.466671,47.4476204
cutting_3,1771293599312548079,30.5538502,-4.0,48.1714287,44.4412689,47.6920586
cutting_3,1771293599412549033,30.4615402,-3.5,48.1174583,44.4603195,47.5174599
cutting_3,1771293599512550306,30.4615402,-3.0,47.8571396,44.4539719,47.6254005
cutting_3,1771293599612555422,30.3692303,-3.7,48.4412689,44.7492104,47.7777786
cutting_3,1771293599712551945,30.4615402,-3.4,48.2793694,44.5777817,47.7936516
cutting_3,1771293599812558679,30.4615402,-3.7,48.1111107,44.1111107,47.3872986
cutting_3,1771293599912553786,30.4615402,-3.5,48.0253983,44.3809509,47.3619003
cutting_3,1771293600012555383,30.3692303,-3.5,48.2571411,44.530159,47.4349213
cutting_3,1771293600112556031,30.3692303,-3.7,48.1238098,44.3555603,48.0317497
cutting_3,1771293600212556632,30.4615402,-3.2,48.2507896,44.3777809,47.7650795
cutting_3,1771293600312557638,30.4615402,-3.7,47.0984116,45.0761909,47.9555511
cutting_3,1771293600412558699,30.4615402,-4.0,48.2380905,44.4952393,47.5238113
cutting_3,1771293600512559161,30.3692303,-3.8,48.0666695,44.4507904,47.8254013
cutting_3,1771293600612560745,30.3692303,-3.4,48.2063484,44.4634895,47.5047607
cutting_3,1771293600712561260,30.3692303,-3.0,48.1365089,44.3968315,47.4317513
cutting_3,1771293600812562140,30.4615402,-3.8,48.1111107,44.466671,47.5809517
cutting_3,1771293600912563290,30.4615402,-4.0,48.4063492,44.5999985,47.6761894
cutting_3,1771293601012563772,30.3692303,-3.6,48.2476196,44.3936501,47.5428581
cutting_3,1771293601112565401,30.3692303,-3.3,48.0349197,44.8539696,47.6222191
cutting_3,1771293601212562616,30.2923107,-3.7,48.2857094,44.6761894,47.5777817
cutting_3,1771293601312566849,30.4615402,-4.0,48.2000008,44.4476204,47.4888916
cutting_3,1771293601412568137,30.3692303,-3.5,47.9809494,44.4539719,47.6761894
cutting_3,1771293601512568683,30.4615402,-4.0,48.1745987,44.7936516,47.4603195
cutting_3,1771293601612572118,30.3692303,-4.0,48.1745987,44.3111115,47.8381004
cutting_3,1771293601712570795,30.3692303,-3.9,48.2349205,44.5174599,47.6317482
cutting_3,1771293601812571385,30.4615402,-3.6,48.1333389,44.4507904,47.3206406
cutting_3,1771293601912571961,30.4615402,-3.6,48.2380905,44.6285706,47.6730194
cutting_3,1771293602012573776,30.4615402,-4.4,48.3111115,44.6031799,47.7238083
cutting_3,1771293602112574516,30.2923107,-4.3,48.3619003,44.8857193,47.8666687
cutting_3,1771293602212575198,30.3692303,-4.0,48.0761909,44.30159,47.2888908
