File_ID,RawTime,IMotor,Kafa_Act_Trq,X_Accelerometer,Y_Accelerometer,Z_Accelerometer
cutting_F,1771300401148764749,25.3692303,-4.0,48.1047592,44.3936501,47.1269798
cutting_F,1771300401248766124,25.2769203,-4.0,47.9841309,44.2444496,47.3428612
cutting_F,1771300401348766525,25.3692303,-3.3,48.00317,44.3587303,47.1777802
cutting_F,1771300401448767421,25.4615402,-4.0,48.0920601,44.4127007,47.4571419
cutting_F,1771300401548768115,25.3692303,-3.9,48.1587296,44.4539719,47.3365097
cutting_F,1771300401648769571,25.3692303,-3.7,47.9269791,44.2825394,47.3111115
cutting_F,1771300401748770374,25.3692303,-3.8,48.0444489,44.3619003,47.2571411
cutting_F,1771300401848770753,25.4615402,-4.2,48.1460304,44.6857109,47.5523796
cutting_F,1771300401948771772,25.3692303,-4.0,48.1174583,44.3682594,47.39048
cutting_F,1771300402048773431,25.3692303,-3.3,47.8222198,44.3428612,47.3809509
cutting_F,1771300402148774052,25.3692303,-3.8,47.9777794,44.2761917,47.2857094
cutting_F,1771300402248774881,25.3692303,-4.6,48.2571411,44.4190483,47.2666702
cutting_F,1771300402348776354,25.4615402,-4.3,48.0444489,44.3333282,47.228569
cutting_F,1771300402448776516,25.3692303,-3.6,48.4000015,44.6571388,47.4476204
cutting_F,1771300402548777608,25.3692303,-3.7,47.5587311,44.7301598,46.9936485
cutting_F,1771300402648779509,25.4615402,-4.2,48.1238098,44.4031792,47.2825394
cutting_F,1771300402748780072,25.4615402,1.0,48.3301582,44.5523796,47.4444504
