File_ID,RawTime,IMotor,Kafa_Act_Trq,X_Accelerometer,Y_Accelerometer,Z_Accelerometer
cutting_A,1771294816283020183,40.7384605,-4.4,48.4920692,45.0190506,48.4158707
cutting_A,1771294816383020644,40.5538406,-4.8,48.1904793,44.8698387,47.774601
cutting_A,1771294816483022022,41.0923119,-4.7,48.168251,44.5999985,47.6507912
cutting_A,1771294816583021869,41.9846191,-4.2,48.1714287,44.2603188,47.2031708
cutting_A,1771294816683023531,41.4615402,-4.2,48.4825401,44.3206406,47.30159
cutting_A,1771294816783024293,40.9230804,-4.6,48.3269806,44.2190514,46.8857193
cutting_A,1771294816883025069,40.6461487,-4.9,48.2349205,44.8666687,47.7587318
cutting_A,1771294816983026394,40.4769211,-5.1,48.225399,43.7047615,47.1936493
cutting_A,1771294817083026997,39.8461494,-5.3,48.4825401,44.3523788,47.526989
cutting_A,1771294817183027807,39.9384613,-5.1,48.3142891,44.4158707,47.4317513
cutting_A,1771294817283029098,39.8461494,-4.8,47.7619095,44.2444496,47.4285698
cutting_A,1771294817383029738,40.3846207,-4.7,48.1714287,44.7587318,47.6793709
cutting_A,1771294817483031534,40.7384605,-4.5,48.0095291,44.99683,47.8381004
cutting_A,1771294817583031961,41.0923119,-4.5,47.9873009,44.0190506,48.3460312
cutting_A,1771294817683032793,41.6307716,-4.7,48.0666695,44.69524,47.5142899
cutting_A,1771294817783033764,41.3692284,-4.6,48.0158691,44.7015915,47.6730194
cutting_A,1771294817883034693,41.0923119,-4.4,48.079361,44.3523788,47.4095192
cutting_A,1771294817983037040,41.0153809,-4.6,48.0539703,45.1333389,47.60952
cutting_A,1771294818083036404,40.5538406,-4.7,48.1460304,44.8254013,47.8698387
cutting_A,1771294818183037789,40.0307693,-4.6,48.3936501,43.9142914,46.5841293
cutting_A,1771294818283038999,40.1076889,-5.9,48.2317505,44.5492096,47.4761887
cutting_A,1771294818383038966,39.753849,-5.8,48.2634888,44.9904785,48.1841316
cutting_A,1771294818483040221,40.2923088,-4.9,48.228569,44.6158791,47.4063492
cutting_A,1771294818583040806,40.7384605,-4.6,48.2476196,43.9333305,46.8381004
cutting_A,1771294818683045231,40.8307686,-4.5,48.0888901,44.6063499,47.9523811
cutting_A,1771294818783042729,41.2769203,-4.3,48.1301613,44.7015915,47.6222191
cutting_A,1771294818883044066,41.6307716,-4.1,48.3968315,44.0825386,46.5746002
cutting_A,1771294818983045427,41.0923119,-4.7,48.0698395,44.0603218,47.1047592
cutting_A,1771294819083045892,40.4769211,-4.4,47.9269791,45.1777802,47.9111099
cutting_A,1771294819183050257,40.3846207,-4.3,47.8126984,44.7523804,47.3174591
cutting_A,1771294819283047958,39.753849,-4.5,48.2730217,44.5555611,47.5841293
cutting_A,1771294819383048355,39.9384613,-5.0,48.7555618,43.9682503,47.6349182
cutting_A,1771294819483050193,39.3076897,-5.3,48.4000015,44.4539719,48.0095291
cutting_A,1771294819583053102,40.0307693,-5.2,48.3206406,44.834919,47.8031807
cutting_A,1771294819683055797,40.4769211,-4.9,48.1809502,44.225399,47.1555595
cutting_A,1771294819783052769,40.5538406,-4.6,48.2920609,44.0666695,47.3174591
cutting_A,1771294819883052951,41.1846199,-4.4,47.5968208,44.5587311,47.469841
cutting_A,1771294819983054275,41.5384598,-4.7,48.2095299,44.9079399,47.5746002
cutting_A,1771294820083055045,41.0153809,-4.4,48.1428604,44.0063515,47.2634888
cutting_A,1771294820183061533,40.2923088,-4.4,47.9714317,44.5079384,47.0444489
cutting_A,1771294820283053433,40.2923088,-4.4,48.1333389,45.0984116,48.0761909
cutting_A,1771294820383058053,39.8461494,-4.4,47.9523811,44.7428589,47.6666718
cutting_A,1771294820483058715,39.753849,-4.4,48.0920601,43.8857193,46.8825417
cutting_A,1771294820583059424,39.0461502,-4.8,48.2698402,45.0476189,47.7587318
cutting_A,1771294820683063325,40.0307693,-5.4,48.1492119,44.60952,47.4349213
cutting_A,1771294820783061726,40.2923088,-5.1,48.3714294,43.8888893,46.7015915
cutting_A,1771294820883062302,40.3846207,-4.8,48.2761917,44.3460312,46.7999992
cutting_A,1771294820983062988,40.8307686,-5.0,48.1206398,44.9396782,47.9174614
cutting_A,1771294821083063931,41.5384598,-4.6,48.30159,45.2539711,48.165081
cutting_A,1771294821183068119,40.8307686,-4.2,48.4349213,43.6349182,46.00317
cutting_A,1771294821283066459,40.2000008,-4.5,48.1238098,43.8158684,46.7333298
cutting_A,1771294821383066302,40.4769211,-4.9,48.4761887,44.5555611,48.0507889
cutting_A,1771294821483067793,39.8461494,-4.5,48.3492088,44.5682602,47.2920609
cutting_A,1771294821583068324,39.4923096,-4.4,47.920639,44.0825386,46.6158791
cutting_A,1771294821683071500,38.9538498,-4.4,48.1873016,44.5396805,47.8095207
cutting_A,1771294821783071035,40.0307693,-4.6,47.4380989,45.0634918,48.0730209
cutting_A,1771294821883071515,40.2000008,-5.1,48.228569,43.9904785,46.7396889
cutting_A,1771294821983072262,40.3846207,-4.8,48.2031708,44.3682594,47.0888901
cutting_A,1771294822083073650,40.6461487,-5.1,47.9873009,45.1968307,48.1015892
cutting_A,1771294822183077342,41.1846199,-4.8,48.4412689,44.6380997,47.4285698
cutting_A,1771294822283075174,40.5538406,-4.4,48.4857101,44.2984085,46.7587318
cutting_A,1771294822383075882,40.1076889,-4.3,48.079361,44.3079414,47.1460304
cutting_A,1771294822483073582,40.2923088,-4.4,48.3460312,44.0825386,47.6825409
cutting_A,1771294822583077656,39.8461494,-4.9,47.9746094,44.7587318,47.5682602
cutting_A,1771294822683083175,39.4000015,-4.3,48.0095291,44.4380989,47.0222206
cutting_A,1771294822783079396,38.8615417,-3.7,48.161911,43.530159,47.0857201
cutting_A,1771294822883081040,39.58461,-4.4,47.9333305,44.5872993,47.2634888
cutting_A,1771294822983081239,39.661541,-4.6,48.0539703,45.4952393,48.2000008
cutting_A,1771294823083082483,40.2923088,-4.2,48.1015892,44.3745995,47.3619003
cutting_A,1771294823183088621,40.5538406,-4.9,48.0761909,44.6571388,47.4793701
cutting_A,1771294823283085606,41.0923119,-5.3,48.1745987,44.3936501,48.0857201
cutting_A,1771294823383085212,40.8307686,-4.2,48.1873016,45.0095291,47.4476204
cutting_A,1771294823483085680,40.3846207,-4.3,48.2761917,43.8444405,46.4920692
cutting_A,1771294823583087314,40.2923088,-4.5,48.2095299,44.1904793,47.4920692
cutting_A,1771294823683094412,39.8461494,-4.2,48.0761909,45.1841316,47.6920586
cutting_A,1771294823783089228,39.3076897,-4.4,48.3238106,44.5365105,47.1428604
cutting_A,1771294823883089703,38.8615417,-4.4,48.0571404,43.5047607,46.3619003
cutting_A,1771294823983090988,39.1384583,-4.4,48.1365089,44.5650787,47.6254005
cutting_A,1771294824083092042,39.4000015,-4.1,48.2222214,44.9523811,48.0285683
cutting_A,1771294824183093976,40.1076889,-3.9,48.3492088,44.2730217,46.9746094
cutting_A,1771294824283094103,40.2000008,-4.3,48.3238106,44.1174583,47.1206398
cutting_A,1771294824383094471,40.7384605,-4.3,48.1523819,45.2444496,48.4761887
cutting_A,1771294824483095685,40.8307686,-4.6,47.9301605,44.9555511,47.6539688
cutting_A,1771294824583096282,40.2923088,-4.7,48.1714287,44.1460304,46.8666687
cutting_A,1771294824683098441,40.1076889,-4.2,48.2507896,44.3238106,47.3872986
cutting_A,1771294824783098340,39.58461,-4.4,48.0444489,45.1492119,48.1777802
cutting_A,1771294824883095446,39.3076897,-4.5,48.30159,44.2190514,47.0222206
cutting_A,1771294824983099960,38.8615417,-4.6,48.1047592,44.0603218,46.6888885
cutting_A,1771294825083101233,38.6923103,-4.3,48.1587296,44.6444397,47.6698418
cutting_A,1771294825183104061,39.0461502,-4.5,48.4349213,44.4222183,47.5238113
cutting_A,1771294825283104157,39.753849,-3.9,48.1460304,44.225399,46.9809494
cutting_A,1771294825383103516,40.0307693,-3.8,48.1047592,44.1428604,46.9650803
cutting_A,1771294825483105041,40.5538406,-4.1,48.2634888,44.1333389,47.533329
cutting_A,1771294825583105917,40.9230804,-4.4,49.8095207,44.7841301,47.3619003
cutting_A,1771294825683110634,40.1076889,-4.6,48.7079391,45.1555595,47.1777802
cutting_A,1771294825783107660,40.0307693,-4.1,48.2507896,44.5872993,47.9396782
cutting_A,1771294825883108065,39.661541,-4.3,48.0476189,43.8063507,47.3428612
cutting_A,1771294825983109394,39.58461,-4.4,48.4984093,44.4603195,47.3492088
cutting_A,1771294826083110460,38.9538498,-4.3,48.2507896,44.7682495,47.7999992
cutting_A,1771294826183113903,38.5999985,-5.0,48.2507896,44.5396805,47.8476181
cutting_A,1771294826283112253,38.5999985,-4.8,48.2825394,44.2984085,47.6476212
cutting_A,1771294826383113151,39.4000015,-4.4,48.0730209,44.5872993,47.466671
cutting_A,1771294826483114354,39.661541,-4.2,48.2095299,43.3872986,46.771431
cutting_A,1771294826583114993,40.2000008,-3.7,48.3460312,44.3333282,47.7936516
cutting_A,1771294826683119166,40.5538406,-3.7,47.7142906,45.1587296,47.8158684
cutting_A,1771294826783117346,40.0307693,-4.3,48.2539711,44.3333282,48.69841
cutting_A,1771294826883117978,39.9384613,-4.4,48.139679,43.6698418,46.860321
cutting_A,1771294826983119051,39.661541,-4.1,48.1936493,44.4253998,47.2476196
cutting_A,1771294827083119515,39.4923096,-4.4,48.3968315,44.7555618,48.228569
cutting_A,1771294827183125238,38.9538498,-4.3,48.2380905,44.4634895,47.0603218
cutting_A,1771294827283121912,38.6923103,-4.4,48.3714294,44.4507904,47.5904808
cutting_A,1771294827383122264,38.6923103,-4.4,48.2222214,44.6920586,47.9428596
cutting_A,1771294827483123001,39.4000015,-4.6,48.1587296,44.9714317,48.0095291
cutting_A,1771294827583124260,39.4923096,-4.6,48.1428604,44.5015907,47.7619095
cutting_A,1771294827683126362,40.0307693,-3.7,48.0253983,44.8158684,47.9650803
cutting_A,1771294827783126175,40.5538406,-3.9,48.00317,44.7079391,47.8761902
cutting_A,1771294827883127244,40.0307693,-3.9,48.1269798,44.2095299,47.5619011
cutting_A,1771294827983127989,39.8461494,-3.2,48.0603218,44.0158691,46.7460289
cutting_A,1771294828083128922,39.4923096,-4.3,48.2888908,43.4444504,47.228569
cutting_A,1771294828183130640,39.3076897,-4.1,48.2222214,44.6317482,47.7777786
cutting_A,1771294828283130187,38.7692299,-3.7,47.4603195,44.8126984,47.7460289
cutting_A,1771294828383131260,38.5999985,-4.3,48.2984085,44.2476196,47.5206299
cutting_A,1771294828483133129,38.5999985,-4.4,48.4000015,44.7428589,47.8571396
cutting_A,1771294828583133336,39.0461502,-4.3,48.1365089,44.5111084,47.1142807
cutting_A,1771294828683135983,39.3076897,-4.5,48.2984085,44.3301582,47.6254005
cutting_A,1771294828783135776,39.661541,-4.4,48.2031708,44.7396889,47.6127014
cutting_A,1771294828883136531,40.2923088,-3.7,48.4127007,44.3587303,47.3365097
cutting_A,1771294828983136937,39.8461494,-3.5,48.3650818,43.7809486,47.1492119
cutting_A,1771294829083137995,39.4923096,-3.6,48.1301613,44.6063499,47.9904785
cutting_A,1771294829183142510,39.4000015,-3.9,48.0476189,45.0603218,47.6539688
cutting_A,1771294829283140119,39.3076897,-3.7,48.3714294,44.526989,47.3809509
cutting_A,1771294829383137194,38.7692299,-3.8,48.1460304,44.2476196,47.1428604
cutting_A,1771294829483141660,38.5076904,-4.2,48.3777809,44.4952393,47.6127014
cutting_A,1771294829583142909,38.5076904,-3.8,48.3111115,44.6888885,47.6063499
cutting_A,1771294829683147295,38.7692299,-4.3,48.3872986,44.6920586,47.4000015
cutting_A,1771294829783144852,38.9538498,-4.5,48.3714294,44.1492119,47.4984093
cutting_A,1771294829883145002,39.3076897,-4.2,48.1809502,45.3619003,48.161911
cutting_A,1771294829983143285,39.8461494,-4.7,48.2349205,45.2000008,48.0476189
cutting_A,1771294830083147946,39.753849,-4.0,48.3587303,44.0095291,47.466671
cutting_A,1771294830183152099,39.4000015,-3.6,48.0730209,44.161911,46.1142807
cutting_A,1771294830283148926,39.1384583,-3.7,47.6317482,45.4127007,48.4571419
cutting_A,1771294830383150098,39.1384583,-3.5,48.2603188,44.4507904,47.4349213
cutting_A,1771294830483151844,38.5076904,-4.0,47.8857193,44.4603195,47.1587296
cutting_A,1771294830583151868,38.2307701,-3.9,48.1333389,44.4380989,47.8888893
cutting_A,1771294830683154240,38.2307701,-3.9,48.2571411,44.6031799,47.8158684
cutting_A,1771294830783154351,38.5076904,-4.2,48.0539703,44.8126984,47.4317513
cutting_A,1771294830883155134,38.7692299,-4.0,48.3619003,43.7047615,47.6222191
cutting_A,1771294830983155928,38.9538498,-4.2,47.9269791,44.6285706,48.079361
cutting_A,1771294831083156351,39.58461,-5.0,48.1238098,44.6444397,47.69841
cutting_A,1771294831183158491,39.58461,-4.5,48.3872986,44.3238106,47.1936493
cutting_A,1771294831283160100,39.3076897,-3.9,47.9460297,44.0666695,47.2793694
cutting_A,1771294831383159347,38.9538498,-3.9,48.30476,44.3079414,47.8539696
cutting_A,1771294831483159828,38.7692299,-3.4,48.228569,44.8857193,46.774601
cutting_A,1771294831583161494,38.3230782,-3.4,47.9746094,44.6666718,47.6317482
cutting_A,1771294831683163765,38.0615387,-3.9,48.4571419,43.6190491,47.3269806
cutting_A,1771294831783159783,37.9692307,-3.7,47.99683,44.30476,47.4285698
cutting_A,1771294831883163745,38.1538506,-4.3,48.0952415,44.9619102,47.8539696
cutting_A,1771294831983164713,38.41539,-3.7,48.9841309,44.3333282,47.3555603
cutting_A,1771294832083166684,38.6923103,-3.6,48.1968307,43.5365105,47.2158699
cutting_A,1771294832183168875,39.4000015,-4.2,48.0952415,44.9428596,48.2952385
cutting_A,1771294832283167965,39.4923096,-4.1,48.1365089,45.2761917,47.9460297
cutting_A,1771294832383169041,38.8615417,-4.4,48.2888908,43.69841,46.7460289
cutting_A,1771294832483171520,38.5999985,-4.1,48.30159,44.1238098,47.5111084
cutting_A,1771294832583170326,38.5076904,-3.5,48.0920601,45.6380997,48.6349182
cutting_A,1771294832683171425,38.0615387,-3.8,48.1142807,44.6317482,47.39048
cutting_A,1771294832783172426,37.7846107,-3.5,48.2730217,43.9365082,46.9460297
cutting_A,1771294832883173178,37.5230789,-3.2,47.8222198,45.0825386,48.4857101
cutting_A,1771294832983175054,37.7846107,-4.0,48.2444496,44.5999985,47.9428596
cutting_A,1771294833083175377,38.0615387,-4.2,48.2222214,44.0952415,46.8666687
cutting_A,1771294833183176121,38.41539,-3.4,48.0825386,44.3460312,47.3936501
cutting_A,1771294833283177375,38.9538498,-3.9,48.4190483,44.5015907,47.860321
cutting_A,1771294833383178218,39.1384583,-4.1,48.2000008,44.6793709,47.7809486
cutting_A,1771294833483178911,38.6923103,-3.9,48.3872986,44.7206306,47.2412682
cutting_A,1771294833583180148,38.5076904,-4.4,48.1174583,44.4317513,48.165081
cutting_A,1771294833683181068,38.41539,-3.9,48.1936493,44.1714287,47.165081
cutting_A,1771294833783181644,37.9692307,-3.8,48.2349205,45.0730209,47.9269791
cutting_A,1771294833883182427,37.7076912,-3.6,47.9841309,45.3523788,47.4507904
cutting_A,1771294833983184450,37.338459,-3.6,48.1428604,44.1206398,47.2222214
cutting_A,1771294834083181204,37.5230789,-3.8,48.1873016,44.4380989,47.69524
cutting_A,1771294834183186675,37.7846107,-4.1,48.3301582,45.0190506,48.1047592
cutting_A,1771294834283186202,37.9692307,-4.2,48.1079407,44.1841316,47.3206406
cutting_A,1771294834383187170,38.41539,-3.7,48.228569,44.5936508,47.4571419
cutting_A,1771294834483188211,38.8615417,-3.4,48.1079407,45.1428604,48.0317497
cutting_A,1771294834583189476,38.5076904,-3.8,48.0476189,44.2476196,47.7269897
cutting_A,1771294834683189810,38.3230782,-4.0,48.4634895,44.0920601,46.8984108
cutting_A,1771294834783191122,38.1538506,-4.3,48.8698387,43.6412697,47.7396889
cutting_A,1771294834883191851,37.7846107,-4.2,48.3523788,44.8126984,47.8381004
cutting_A,1771294834983192859,37.5230789,-4.4,48.1238098,44.5396805,47.3968315
cutting_A,1771294835083196153,37.1692314,-3.7,48.1111107,44.1047592,47.2222214
cutting_A,1771294835183196017,37.2615395,-3.6,48.1555595,44.6349182,47.4793701
cutting_A,1771294835283195881,37.5230789,-3.9,48.4063492,44.5999985,47.5111084
cutting_A,1771294835383196204,37.8769188,-3.9,48.0857201,44.5809517,49.0761909
cutting_A,1771294835483198200,38.0615387,-3.9,48.0381012,44.7174606,47.7111092
cutting_A,1771294835583198407,38.5999985,-3.7,47.6317482,44.6666718,47.4920692
cutting_A,1771294835683199338,38.2307701,-3.5,48.1936493,44.3238106,47.5142899
cutting_A,1771294835783200066,37.9692307,-3.5,48.0920601,44.2984085,47.8698387
cutting_A,1771294835883201615,37.9692307,-3.9,48.1365089,44.7333298,47.6254005
cutting_A,1771294835983202205,37.7076912,-4.1,47.9650803,44.5111084,47.2031708
cutting_A,1771294836083203562,37.4307709,-4.3,48.2158699,44.0285683,47.1555595
cutting_A,1771294836183203979,36.8923111,-4.4,48.3492088,44.3872986,47.6380997
cutting_A,1771294836283204971,37.0769196,-4.1,48.3936501,44.2095299,47.4063492
cutting_A,1771294836383206214,37.2615395,-3.9,48.5872993,44.8825417,47.7460289
cutting_A,1771294836483206750,37.5230789,-3.7,48.3587303,43.9523811,47.3174591
cutting_A,1771294836583207708,37.7076912,-3.9,48.0317497,44.8222198,47.69524
cutting_A,1771294836683208163,38.2307701,-3.7,48.1079407,45.2349205,48.2095299
cutting_A,1771294836783213458,38.0615387,-3.2,48.6888885,43.4095192,47.1492119
cutting_A,1771294836883210629,37.7076912,-3.4,48.1714287,43.9428596,47.0158691
cutting_A,1771294836983211241,37.7076912,-3.5,48.0730209,45.2317505,48.30476
cutting_A,1771294837083212348,37.2615395,-3.4,48.2349205,44.9269791,47.6317482
cutting_A,1771294837183212958,37.0769196,-3.9,48.7301598,44.1745987,46.7047615
cutting_A,1771294837283214093,36.6307716,-4.2,48.228569,44.1333389,47.5492096
cutting_A,1771294837383215615,36.8153801,-4.1,48.2222214,44.860321,47.8666687
cutting_A,1771294837483216028,36.8923111,-3.9,48.2634888,44.774601,47.6539688
cutting_A,1771294837583217257,37.1692314,-3.7,47.9682503,44.3333282,47.1015892
cutting_A,1771294837683218157,37.1692314,-3.7,48.1079407,44.4952393,47.69524
cutting_A,1771294837783218317,37.7076912,-3.7,48.1714287,44.2126999,47.8412704
cutting_A,1771294837883220208,37.7846107,-3.6,47.8920593,45.0063515,47.4380989
cutting_A,1771294837983220536,37.338459,-3.7,48.0761909,44.2761917,47.5746002
cutting_A,1771294838083221773,37.338459,-2.9,48.161911,43.8190498,47.30476
cutting_A,1771294838183222598,37.0769196,-3.3,48.2984085,45.2317505,47.9682503
cutting_A,1771294838283223159,36.8153801,-3.6,48.1523819,44.5111084,47.5460281
cutting_A,1771294838383224505,36.4461594,-3.3,48.2952385,43.7142906,46.9238091
cutting_A,1771294838483226675,36.4461594,-4.1,48.0730209,44.3492088,47.5174599
cutting_A,1771294838583226168,36.3692284,-4.4,48.3396797,44.7523804,47.8063507
cutting_A,1771294838683226930,36.8153801,-3.6,48.5777817,44.5872993,47.4285698
cutting_A,1771294838783228238,36.8923111,-3.9,48.4571419,44.1555595,46.9904785
cutting_A,1771294838883228947,37.338459,-3.9,48.39048,45.0063515,47.6920586
cutting_A,1771294838983226644,37.5230789,-3.6,47.9492111,44.9428596,47.8381004
cutting_A,1771294839083230746,36.9846191,-3.9,48.2571411,44.530159,47.7111092
cutting_A,1771294839183231560,37.0769196,-3.7,48.473011,44.0698395,46.9079399
cutting_A,1771294839283233093,36.6307716,-3.4,47.9523811,44.7238083,47.8285713
cutting_A,1771294839383233315,36.5384598,-3.3,48.168251,44.5555611,47.6761894
cutting_A,1771294839483235154,36.0923119,-3.3,48.0412712,44.7492104,47.7269897
cutting_A,1771294839583236133,36.0,-3.7,48.1079407,44.774601,47.7841301
cutting_A,1771294839683236324,36.0,-4.2,48.2444496,44.4857101,48.0888901
cutting_A,1771294839783237669,36.3692284,-3.9,48.0539703,44.3492088,46.8793602
cutting_A,1771294839883238230,36.6307716,-4.1,48.3174591,44.3682594,47.3872986
cutting_A,1771294839983239120,36.8923111,-3.5,48.3206406,44.4571419,47.8539696
cutting_A,1771294840083239921,37.1692314,-3.7,48.225399,44.6222191,47.5619011
cutting_A,1771294840183241046,36.6307716,-4.0,48.7396889,44.1841316,47.1777802
cutting_A,1771294840283242001,36.5384598,-3.7,48.1873016,44.2317505,47.0126991
cutting_A,1771294840383243075,36.2769203,-3.7,48.2222214,44.4190483,47.30476
cutting_A,1771294840483245366,36.2769203,-3.5,48.2539711,44.139679,47.2158699
cutting_A,1771294840583247170,36.0,-3.0,47.9904785,44.3777809,47.2095299
cutting_A,1771294840683245276,35.6461487,-3.1,47.9238091,44.3777809,48.3365097
cutting_A,1771294840783246505,35.5538406,-3.3,48.1714287,44.3587303,47.4127007
cutting_A,1771294840883248315,36.0,-3.9,48.1745987,44.5872993,47.1968307
cutting_A,1771294840983248589,36.1846199,-3.9,48.3111115,44.6158791,47.9174614
cutting_A,1771294841083249498,36.5384598,-3.8,47.8381004,44.8793602,48.30159
cutting_A,1771294841183252199,36.7230797,-3.9,48.0507889,44.4222183,47.0476189
cutting_A,1771294841283249180,36.2769203,-3.5,48.1523819,44.7269897,47.4063492
cutting_A,1771294841383255021,36.2769203,-3.5,47.9333305,44.3301582,47.8412704
cutting_A,1771294841483256651,36.0,-3.9,48.0507889,44.4507904,47.6761894
cutting_A,1771294841583257302,36.0,-3.5,48.1936493,44.7111092,47.0285683
cutting_A,1771294841683258301,35.3846207,-3.3,47.9682503,44.30476,47.1333389
cutting_A,1771294841783259906,35.2923088,-3.4,48.4063492,43.9396782,47.4158707
cutting_A,1771294841883258060,35.2000008,-3.0,48.1206398,45.1745987,47.4285698
cutting_A,1771294841983261556,35.5538406,-3.3,47.9142914,45.1015892,47.771431
cutting_A,1771294842083262254,35.7384605,-3.5,48.2825394,43.4920692,46.6857109
cutting_A,1771294842183262355,35.8307686,-3.5,48.0952415,44.2412682,47.3745995
cutting_A,1771294842283260820,36.2769203,-3.8,48.2698402,45.9174614,48.1174583
cutting_A,1771294842383264627,36.0,-3.6,48.2507896,44.7238083,47.6127014
cutting_A,1771294842483262972,35.9076881,-3.7,48.3206406,44.1460304,46.6666718
cutting_A,1771294842583265893,35.5538406,-3.8,48.2761917,44.5142899,47.7111092
cutting_A,1771294842683267061,35.5538406,-3.5,48.165081,44.7460289,47.7333298
cutting_A,1771294842783265082,35.2000008,-4.3,48.1714287,44.6507912,47.1936493
cutting_A,1771294842883266957,35.0153809,-3.7,48.2793694,44.2380905,47.0222206
cutting_A,1771294842983270991,35.0153809,-2.9,48.139679,44.1047592,47.5142899
cutting_A,1771294843083271074,35.1076889,-3.4,48.2063484,44.2190514,47.3269806
cutting_A,1771294843183271816,35.2000008,-3.3,48.0476189,44.7873001,47.4634895
cutting_A,1771294843283273606,35.3846207,-3.2,48.0888901,44.1809502,47.0095291
cutting_A,1771294843383272794,35.8307686,-3.8,48.1428604,44.2126999,47.3777809
cutting_A,1771294843483273293,35.6461487,-3.6,48.4000015,44.5238113,47.4000015
cutting_A,1771294843583271039,35.3846207,-3.4,48.2222214,44.60952,47.6666718
cutting_A,1771294843683273751,35.2000008,-3.5,47.9936485,44.5650787,47.3619003
cutting_A,1771294843783274729,35.2000008,-3.7,48.1936493,44.5650787,47.4888916
cutting_A,1771294843883276938,34.8461494,-3.6,48.4031792,44.7301598,47.8825417
cutting_A,1771294843983276731,34.5692291,-4.1,48.2444496,44.4793701,47.2761917
cutting_A,1771294844083278769,34.4000015,-3.9,48.1111107,44.5999985,47.8476181
cutting_A,1771294844183281193,34.5692291,-3.4,48.3745995,44.3492088,47.4000015
cutting_A,1771294844283279345,34.753849,-3.1,48.4127007,44.1047592,46.9047585
cutting_A,1771294844383280067,34.9384613,-3.2,48.0920601,44.0126991,47.2095299
cutting_A,1771294844483281192,35.2923088,-3.2,48.30159,44.7365112,47.2984085
cutting_A,1771294844583281786,35.2923088,-3.1,48.2095299,44.6857109,47.3555603
cutting_A,1771294844683282972,35.0153809,-3.6,48.1238098,44.1936493,47.3841286
cutting_A,1771294844783283902,34.753849,-3.7,48.1904793,44.1428604,47.4761887
cutting_A,1771294844883285081,34.753849,-3.4,48.1587296,45.0349197,47.7523804
cutting_A,1771294844983285207,34.4000015,-3.4,48.0317497,44.7650795,47.4349213
cutting_A,1771294845083287881,34.3076897,-3.7,48.2095299,44.0539703,47.2000008
cutting_A,1771294845183287458,34.1230812,-3.7,48.2984085,44.3174591,47.2984085
cutting_A,1771294845283292310,34.2153893,-3.7,47.6127014,45.4000015,47.9079399
cutting_A,1771294845383289705,34.3076897,-3.6,48.3587303,44.4412689,47.4571419
cutting_A,1771294845483290361,34.4923096,-3.0,48.1460304,44.4888916,46.4571419
cutting_A,1771294845583291097,34.8461494,-2.9,47.9587288,44.7079391,47.9492111
cutting_A,1771294845683292403,34.8461494,-3.3,47.8730202,43.7619095,47.3777809
cutting_A,1771294845783292986,34.5692291,-3.1,47.9015884,44.4063492,46.9873009
cutting_A,1771294845883290442,34.4000015,-3.6,47.8888893,44.834919,47.2793694
cutting_A,1771294845983294979,34.4000015,-3.3,48.1206398,44.0825386,47.6254005
cutting_A,1771294846083295201,34.1230812,-3.2,48.1873016,44.6158791,47.469841
cutting_A,1771294846183296203,33.8615417,-3.5,48.3396797,44.7777786,47.5206299
cutting_A,1771294846283298935,33.6769218,-3.5,48.2063484,43.8730202,47.4539719
cutting_A,1771294846383298232,33.6769218,-4.4,48.0666695,44.0476189,47.5968208
cutting_A,1771294846483299598,33.9538498,-3.8,48.4444504,44.6127014,47.8158684
cutting_A,1771294846583300052,34.1230812,-3.4,48.0158691,44.7301598,47.7841301
cutting_A,1771294846683301175,34.3076897,-3.6,48.2126999,44.4571419,47.1936493
cutting_A,1771294846783302189,34.4923096,-2.9,48.0888901,44.079361,47.469841
cutting_A,1771294846883303011,34.1230812,-3.1,47.9650803,44.771431,47.2571411
cutting_A,1771294846983303835,33.9538498,-3.6,48.1745987,44.2571411,47.3968315
cutting_A,1771294847083304943,33.7692299,-3.4,48.0381012,44.2539711,47.2063484
cutting_A,1771294847183305839,33.5999985,-3.2,47.99683,44.4603195,47.3079414
cutting_A,1771294847283306944,33.41539,-3.3,48.2666702,44.3555603,47.2984085
cutting_A,1771294847383307664,33.2307701,-3.3,47.9809494,44.6857109,48.079361
cutting_A,1771294847483308638,33.2307701,-3.8,48.3333397,44.2412682,47.3238106
cutting_A,1771294847583309154,33.41539,-3.9,48.2222214,44.2634888,47.5936508
cutting_A,1771294847683311420,33.5076904,-4.0,48.1523819,44.60952,47.3587303
cutting_A,1771294847783311525,33.6769218,-4.0,48.0444489,44.1777802,47.7841301
cutting_A,1771294847883312247,33.8615417,-3.4,48.0730209,44.6539688,47.5841293
cutting_A,1771294847983313413,33.6769218,-3.5,48.079361,44.8507996,47.4920692
cutting_A,1771294848083314350,33.3230782,-3.3,48.2603188,44.1555595,47.3872986
cutting_A,1771294848183311966,33.41539,-2.8,48.1079407,44.5142899,48.2730217
cutting_A,1771294848283316054,33.3230782,-3.8,48.0888901,44.2793694,47.5460281
cutting_A,1771294848383316850,33.1384583,-3.4,48.0507889,44.3460312,47.3555603
cutting_A,1771294848483318200,32.7846107,-2.9,48.1142807,44.469841,47.3174591
cutting_A,1771294848583318578,32.7846107,-3.4,48.3841286,44.2888908,47.7841301
cutting_A,1771294848683319453,32.9692307,-3.6,48.2349205,44.5142899,47.6158791
cutting_A,1771294848783320854,32.9692307,-3.9,48.3396797,44.4095192,47.5492096
cutting_A,1771294848883321625,33.1384583,-4.0,48.2952385,44.4222183,47.3968315
