File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_B,0.8879941434846267,0.3517975107333512,0.1782685166552976,0.1980917116414082,0.2907843798341918,0.3668194512737822,0.3202806681149919,0.302016260068144,0.3459927601262656,0.282842712474619,0.6921771498353744,0.658334668116489,0.698079893916724,0.8066524509113894,0.9826714335160696,0.8161226955431088,-0.0352705032919588,-0.1575609547470335,-0.0990782070794802,-0.055958357510412,0.0177892682367999,-0.2393939710411389,1
cutting_B,0.8887262079062958,0.3423295347235009,0.2371178854155151,0.2430656990927619,0.2406010991015812,0.362255918645892,0.388447626589505,0.3717554423986501,0.3451171111479363,0.296273147243853,0.6813423633569023,0.8727787707748152,0.8583991976757457,0.6697567803305141,0.9879417082614024,0.9952766030847152,-0.0125983625167269,-0.1399484119874958,-0.0835303234036684,-0.068659769683156,0.0381763014289044,-0.1991885278722119,1
cutting_B,0.8894582723279648,0.3055315012432459,0.2420937788228905,0.2438832104366871,0.2867441755680875,0.291902024882142,0.3894625210465224,0.3672269043445156,0.275398889093337,0.296273147243853,0.6147182410305355,0.8919488746708798,0.8670648747269089,0.7968525221093945,0.7928550074396222,0.9738017972440564,0.010844027580497,-0.1210750413110706,-0.0712175872642059,-0.0406540136717001,0.0565140073951628,-0.1539774021009929,1
cutting_B,0.890190336749634,0.311413944635062,0.2436370325955852,0.2454704959198098,0.3055050463303893,0.2919010652223225,0.3920751191621437,0.3696627392055986,0.2753980325313299,0.2905932629027116,0.6315664819039774,0.8972503191268711,0.879544659446891,0.8447526905939586,0.7971908336210687,0.9739307109938948,0.0291184958748811,-0.0848489481419342,-0.0519282858221913,-0.0226920525057625,0.0579311478384944,-0.0953411231215919,1
cutting_B,0.8909224011713031,0.3491144350059131,0.2528782987996746,0.2458284653854759,0.3497618237219913,0.3118939360954135,0.3900497187886622,0.3686676047552275,0.2942352514587754,0.4666666666666667,0.71015707917019,0.929930149271082,0.8861303440042217,0.960143750712553,0.8576324874114107,0.96410406053698,0.0375355800254583,-0.0482568235231652,-0.0310425244395509,-0.0045884478540118,0.0568176348480252,-0.0413911425342148,1
cutting_B,0.8916544655929722,0.412418958805596,0.2699696288440016,0.2500418688734649,0.3497618237219913,0.2686571796234836,0.3804797366709364,0.358721298449931,0.2684367109756699,0.4702245326555295,0.8414514875327339,0.993971384172446,0.9060826210936734,0.9589230735250788,0.7883889268415882,0.9344642773063364,0.0362243348233459,-0.0131333120536351,-0.0074674040186701,0.0074879887315298,0.0542401971831165,0.002666599744041,1
cutting_B,0.8923865300146413,0.4941851109272514,0.2720771273143505,0.2461599221064342,0.3596294389136313,0.2686571796234836,0.3081963951151011,0.2985193683274849,0.2684367109756699,0.4509249752822895,1.01121990469988,1.003051159029367,0.8950897441084903,0.98613552266277,0.7986418623257664,0.7743027174231959,0.041515848841433,0.0162606445465336,0.0149431003629601,0.0162969156293289,0.0421026510971185,0.0449804281926699,1
cutting_B,0.8931185944363104,0.5198721581538391,0.2475175386430523,0.2117041393675436,0.356682242650545,0.1930435927622417,0.2917458000692449,0.2753869391064886,0.2178144888658769,0.469041575982343,1.0704384845326989,0.9136654671854954,0.7707318028674942,0.9772186479325408,0.6564260687015006,0.7145193342570274,0.0418990072314667,0.0379645408268249,0.0277034304211975,0.0244561135295301,0.0268463402193906,0.062023062488671,1
cutting_B,0.8938506588579795,0.4770305431752815,0.2506197343889002,0.219407091021761,0.3653004851412662,0.2076141555101076,0.2909426252711986,0.2751185476643615,0.2242390940111223,0.4737556801183966,0.9913923462979776,0.9321277020951284,0.8087180623262615,1.0056294017890954,0.6849315443726163,0.7188691809890684,0.0454755848928567,0.0509003155112,0.0267074617122647,0.0247681215780598,0.0056526727586954,0.0616576401449583,1
cutting_B,0.8945827232796486,0.4012586930686581,0.3206132022260948,0.2504954928536805,0.3653004851412662,0.2662951710577717,0.3781283554959849,0.3655395133574057,0.2527416925482815,0.4737556801183966,0.8432214074177347,1.2029072247848125,0.9378330167286194,1.0113753833146282,0.7776077001142833,0.9619153856339988,0.0396454468148866,0.0695369975532849,0.0292072331280495,0.0322769919698976,-0.0104110083621816,0.069398304602386,1
cutting_B,0.8953147877013177,0.3581702177093531,0.3162658698896821,0.2333319467907488,0.3565264521898916,0.2624404208355384,0.3705253866934488,0.3539775133343468,0.2482800058195787,0.4558264777059114,0.7603897816287504,1.1920476609475157,0.8850667413422426,0.9918135403284408,0.7703023485139046,0.9333231961402604,0.0318685928061163,0.0882109546829096,0.0349040815083246,0.0399757779955799,-0.0281790710044257,0.0751268240137992,1
cutting_B,0.8960468521229868,0.323132803172537,0.2750446308721861,0.1866201177454561,0.3533962208186286,0.2740338989128723,0.372142020093533,0.3509978480196294,0.2613358891198755,0.4109609335312651,0.6947318697850422,1.0411799638119412,0.7146050658543303,0.983688425036371,0.8195674455725455,0.9299023328488945,0.0201253983581963,0.0908897946365566,0.0266676415030489,0.0595302317578672,-0.050491980129,0.0658286733229653,1
cutting_B,0.8967789165446559,0.3056376926652107,0.258052608348523,0.1887131484813401,0.3533962208186286,0.2925538268667665,0.3648947511452929,0.3440376448381269,0.2822365777725173,0.4307615994440029,0.667594333520835,0.9742149640156208,0.723753774643176,0.9904692691883288,0.8930527464061353,0.912399389966092,0.0134959771787617,0.0903035356691142,0.0192479635391439,0.0572130927097685,-0.0567711759773905,0.0542166617664559,1
cutting_B,0.8975109809663251,0.2922435744557884,0.2579233370813102,0.191141354844776,0.3128720008068617,0.2736970997577335,0.3647414275595499,0.3448180417315461,0.2582478170949149,0.2357022603955158,0.6472695696724982,0.978561304531148,0.7373382272177019,0.8828971185273227,0.8206030961369913,0.9201700657187394,0.0094293085346093,0.0818663414894506,0.0082532350802965,0.0535611726848416,-0.0567681243611781,0.0360119912013163,1
cutting_B,0.8982430453879942,0.343095128129571,0.2523163822284158,0.1948395145570325,0.2988868236194653,0.3004917170830699,0.3684458503231352,0.3476463667949201,0.2849722628718467,0.247206616236522,0.7662075963222584,0.962094221597666,0.756064820235682,0.8495918813253038,0.9097411625647304,0.932249631887602,0.0113468972603644,0.0714562553394292,-0.0026106131301701,0.0418013965895282,-0.0573786361945902,0.0211636904086928,1
cutting_B,0.8989751098096632,0.40119455732833,0.2532643359371519,0.2028236320694386,0.2558211180579985,0.3035396007193681,0.3717204167134729,0.3504613698181146,0.2888680241453042,0.2808716591058786,0.8962537181661054,0.9709610445942586,0.7915533293451513,0.7297317669579256,0.924069667411094,0.9443285566083044,0.0157083404384825,0.0575697470031646,-0.0141137713194752,0.0286294342023901,-0.053192222158354,0.0082733894420229,1
cutting_B,0.8997071742313324,0.4730994349308874,0.2415975164010126,0.2083114591124009,0.2357022603955158,0.2840706382019681,0.3878930846454314,0.3665180460772964,0.2821898507062436,0.2808716591058786,1.0571311058485249,0.9306533308204232,0.8179123788131102,0.6762294188553193,0.9032377717487488,0.993446587235939,0.0111316657027781,0.0433027385790622,-0.0244741907124703,0.0126774759512546,-0.0462269251690698,0.0070464776609183,1
cutting_B,0.9004392386530015,0.5072229101499935,0.2410094828197023,0.1936552600023082,0.2424412872795757,0.2840701929128764,0.3956223711565221,0.373016532436333,0.2821895817546769,0.2808716591058785,1.1331875383576469,0.9319362113387744,0.7633725477160506,0.7004042577830861,0.9044577956807774,1.0135237295000823,0.0037694369165046,0.0361701136107317,-0.025057578955516,-0.0017379746958234,-0.0303267013311664,0.016456548551777,1
cutting_B,0.9011713030746704,0.5079664963354668,0.2345508041845982,0.1887876603311438,0.2830390628713837,0.2284207258937909,0.2889173261958795,0.2807721950635896,0.2463669256593294,0.2905932629027115,1.1382254817059112,0.9097529367534164,0.7474694356260152,0.823827155205354,0.7893816118976217,0.7639111875350204,-0.0024772866649294,0.0276159419967793,-0.0281868034547849,-0.0138172962818651,-0.0166722875802685,0.0193356504098178,1
cutting_B,0.9019033674963396,0.4286557616226973,0.1594527313455045,0.171105409349779,0.2859681411936962,0.2781082926890006,0.2348946182092505,0.2235768858537549,0.2714081258918215,0.3055050463303891,0.963801369098546,0.6192406175181193,0.6764316005596708,0.8396061974810107,0.8674499120023225,0.6074780900773231,-0.0024533813971864,-0.0025315044597275,-0.0394818593414603,-0.0292021412073295,-0.0061715680898156,-0.001679217371015,1
cutting_B,0.9026354319180088,0.3404768972909813,0.1618782967401549,0.1769397558924179,0.2951459149490487,0.2691214281816741,0.2604057596603037,0.2475569487138973,0.257025394216351,0.3316624790355398,0.7692953186268869,0.6311522264108663,0.7019614530978088,0.8742290851267442,0.8206025837096751,0.6714771111121094,-0.0048599841366236,-0.0317699970981187,-0.0486451019462274,-0.0419144021669838,0.0044742461805303,-0.0175173991596802,1
cutting_B,0.903367496339678,0.2817677962653271,0.2018622102043275,0.2158128399977955,0.2951459149490487,0.2406994103656485,0.290581465775128,0.2801503929190552,0.2270945096559967,0.3197221015541811,0.6417958589754866,0.7848107495511761,0.8552371245311233,0.8842306152353777,0.7257912551559845,0.7564277077370054,-0.0070768116722483,-0.0428809137105716,-0.0400812715862629,-0.0590189449256464,0.0094282304369484,-0.0225263852318355,1
cutting_B,0.904099560761347,0.2798572397041425,0.1998885688213578,0.2136483758383035,0.2756809750418044,0.2767217407947066,0.341278109013688,0.3219705592668961,0.2697072076922512,0.3197221015541812,0.6447984577407709,0.7735336077948157,0.8442889016844931,0.8320814819824056,0.8650374627282945,0.8636979218999485,-0.0096654761105516,-0.0502932006158514,-0.0320707426550319,-0.0734556740283831,0.0074915245610038,-0.0224141678383198,1
cutting_B,0.904831625183016,0.2509212283295844,0.2010549965741814,0.2203503361932705,0.2699794230842211,0.2378122815301098,0.3381498524486168,0.3188811745922107,0.2249986643718385,0.3109126351029604,0.5855788866522165,0.7752657779224938,0.8678906770354357,0.8182935478795584,0.7228620724372689,0.8503885382765084,-0.0118806737052447,-0.0574086651151368,-0.023716930412679,-0.0784816272482944,0.0058816308323376,-0.022523384804848,1
cutting_B,0.9055636896046853,0.2562261913383223,0.2345925914217128,0.2293642292992677,0.2149935399546279,0.2310249780803042,0.3543168620815133,0.3343973074471811,0.2178124381654089,0.2828427124746189,0.6041947976836685,0.9022248564541696,0.9022080820164566,0.650284574138243,0.6994841862511785,0.8866313662071934,-0.0199656366967353,-0.0591248525386812,-0.0151655638556111,-0.0817834556045254,9.194722038680105e-05,-0.0217461669435912,1
cutting_B,0.9062957540263544,0.3023296653579013,0.2451974016656461,0.2169440867142851,0.3627058802329452,0.2562816979353519,0.3294932004308914,0.3143312444900908,0.2424939030322549,0.3651483716701107,0.7147687691855302,0.9389531121938036,0.8533347560249971,1.094716601821881,0.7791234613455258,0.8294758618547304,-0.0287296857460515,-0.0582610166751468,-0.0090316947107239,-0.0617009088206315,-0.0065885962078815,-0.0245331866132119,1
cutting_B,0.9070278184480234,0.3946435844681556,0.2429300847732674,0.223418056356185,0.3457680661303984,0.2651099478213408,0.3517778671631307,0.3321468889853137,0.262543135357431,0.4109609335312652,0.9311343175097104,0.9276542868917405,0.8784230093537522,1.0382955496125348,0.8470345493948104,0.8766199024939825,-0.0344667031926884,-0.0550797987465876,-0.0037361886869422,-0.0383016103953317,-0.0099285817158201,-0.0347701700973914,1
cutting_B,0.9077598828696926,0.4660201583248097,0.2449286280392398,0.2230616293844819,0.3374742788552765,0.2508116887641249,0.3578120396920599,0.3377052372582523,0.2564113046918158,0.4000000000000001,1.0945929581320744,0.9349805904949618,0.8801002020738701,1.0118088784185688,0.8348638095621281,0.8921305775071857,-0.0373220535748222,-0.0540370786422988,0.0010093361877987,-0.0173742157006647,-0.0189439187109863,-0.0480642589481838,1
cutting_B,0.9084919472913616,0.4807122502355081,0.2479816883065868,0.2244735803665555,0.3056868404829434,0.2310824342994633,0.3520041560016179,0.3325925291189007,0.2437924850980152,0.4096068575814837,1.1255887672414548,0.947598030260812,0.8879096297209128,0.9161248523311006,0.8008113665099403,0.882466872263774,-0.0431410735008366,-0.0510870972096698,0.0076398712604015,-0.0068832957125204,-0.0214141459319383,-0.0434475902825756,1
cutting_B,0.9092240117130308,0.4431835405398278,0.2347226880917528,0.2019136504203542,0.3852848873813305,0.2310824342994634,0.3273789072391581,0.3100081276759768,0.2437924850980152,0.4096068575814837,1.0375837900645346,0.8922787223949554,0.7992371935712773,1.1554942106508792,0.8053383844144618,0.8212837735657781,-0.0444280024645274,-0.0274440544469859,0.0186597037178493,0.0109816133009998,-0.026042353345673,-0.0206082033499883,1
cutting_B,0.9099560761347,0.3693346451579375,0.2477222768086472,0.231989716635813,0.3813717929323622,0.264924347126855,0.3103535242838318,0.3028102017913467,0.2594193879964947,0.4447221354708779,0.86632650779743,0.9356381225584858,0.9176193789906169,1.148686168908759,0.8602073089430269,0.8008760890546395,-0.0397728956359947,-0.0034208991251839,0.0298039188820218,0.0257422548234155,-0.0266774928073359,-0.0044408215801984,1
cutting_B,0.9106881405563688,0.287015942897017,0.190856524830625,0.2041042381226644,0.3852848873813305,0.2275431388546146,0.2935345906812533,0.2771064754203191,0.2147747642540775,0.4409585518440986,0.6761213747578608,0.7188263045652106,0.8101226239414178,1.1669272443606549,0.7165222077955054,0.7319328972106496,-0.0351115802821047,0.0027967744042315,0.0257137864692748,0.0405811826536016,-0.0244853294011399,0.0023395321799853,1
cutting_B,0.911420204978038,0.2673772777481636,0.1915515039389586,0.2112145872804909,0.3835506630304675,0.234711237337483,0.3014067218169016,0.2843659414319082,0.223416765170286,0.4371625682868002,0.6347815875203034,0.7205974742005151,0.8409656238205246,1.1682788365977903,0.7488419643825229,0.749849106684077,-0.0337815311815957,0.0077794718687081,0.0229768848777972,0.0591396760301504,-0.0278614366453098,0.0007857789536097,1
cutting_B,0.9121522693997072,0.2429509936033284,0.195976012066637,0.2032675206466715,0.3900142447541002,0.239700633278018,0.2798181912229146,0.2642507824277513,0.2317373911488798,0.4472135954999581,0.5837783024209849,0.7358942967866495,0.8122920760363974,1.1941529569088545,0.780649829107499,0.6962014098741757,-0.0304463200416009,0.0129584074686666,0.0183477051882878,0.0754324159694024,-0.023862648695298,-0.0020835735489027,1
cutting_B,0.9128843338213762,0.2045140544270808,0.1845647301925219,0.2130213583817738,0.3945461527713415,0.2079794235367655,0.3030249624770352,0.2899915117991307,0.1963529573502898,0.3829708431025354,0.4965829570427132,0.6914753405266707,0.8527251214299783,1.2147545198787917,0.6644541548498182,0.764384704162063,-0.0269306400536002,0.0097280004264178,0.013260946622315,0.1017770056175574,-0.0192926143061662,-0.0051992471789338,1
cutting_B,0.9136163982430454,0.2241288382513155,0.1598699233232787,0.2044971858179991,0.2748737083745107,0.1904542340991673,0.2816113951312144,0.2657308753070277,0.1795619739162819,0.3415650255319866,0.5482002998337798,0.5973725709644913,0.8164828362468087,0.8515470355248639,0.6077901083835641,0.699686544589126,-0.024864233567216,0.0020019460193317,0.0106042110682017,0.0823053122142194,-0.0209483951064585,-0.0064462715644378,1
cutting_B,0.9143484626647144,0.2892786568103808,0.1717302134494258,0.2215749592252153,0.2643650674519781,0.2240183555000973,0.2836289613177281,0.267743701741753,0.214834612647448,0.339934634239519,0.7068973856125543,0.6403941687724901,0.8819244565477868,0.8269492317204135,0.7285265699628227,0.703674241581432,-0.0275551412867202,-0.0052512979502779,0.0089092416307263,0.0631584317728891,-0.0237545758425755,-0.0094494745795955,1
cutting_B,0.9150805270863837,0.3745526597611531,0.178218836428161,0.2360128422248643,0.2884826203122508,0.1968361653353644,0.2684011397797952,0.2556457977117797,0.2057686928293161,0.3197221015541813,0.9135511361090772,0.6637103024901656,0.9377954329858584,0.9100583778172924,0.6995775382667868,0.667683099519327,-0.0325816159605675,-0.0123141916333395,0.0072637259765472,0.0487559667610164,-0.0262410093225394,-0.0141242890164348,1
cutting_B,0.9158125915080528,0.4207911622491895,0.1710116694804618,0.2394890474013005,0.2913569784454954,0.2043102582355259,0.2661543462129656,0.2543612328268291,0.2080566913714141,0.2924988129130707,1.0228754197039582,0.6352885543054367,0.9535440976505491,0.9231965454290127,0.7126886001058452,0.664604988097944,-0.0358483001492035,-0.0213542819281508,0.0051966806764805,0.0450582027961157,-0.0295571446390681,-0.027129452051173,1
cutting_B,0.9165446559297218,0.4502347652373872,0.1399305825966904,0.2297837965654799,0.1766981104093143,0.1601474694751506,0.2149131083307587,0.202880091050435,0.1864573573396846,0.2236067977499789,1.094498005085761,0.5221878125511363,0.9183114098018696,0.5619480780341495,0.6424418444790528,0.5338149750138628,-0.0365959555711606,-0.0383604881522819,0.0049028711839355,0.0142678504801506,-0.0325290933355205,-0.0464853798959494,1
cutting_B,0.917276720351391,0.4272895003244661,0.1506893987467243,0.1980883386259154,0.2211083193570266,0.1601486659966435,0.2085732091548985,0.1967472134428519,0.1864577753745783,0.2581988897471611,1.0435160207134442,0.5645425811287246,0.7940942166982281,0.7044792022230714,0.6462246846629762,0.5206859796029131,-0.0336862448412034,-0.0566481739653235,-0.0039922626913937,-0.0103810846757141,-0.0400646539757265,-0.0626170040385438,1
cutting_B,0.91800878477306,0.3535699834304325,0.1871661183694916,0.2095697521858478,0.2485513584307632,0.1814002993440596,0.1994279227853392,0.1935334088492825,0.184829086316055,0.2560381915956202,0.8703158302080315,0.70185088226086,0.8415715066244904,0.7929458994929263,0.6455721877458502,0.5143150034802438,-0.0275556554510308,-0.0559166460740665,-0.0022748510975622,-0.0330683348139991,-0.0418272472293369,-0.0706699189457738,1
cutting_B,0.9187408491947292,0.3029924699582014,0.1925055153346588,0.2043844212251691,0.2633122354417532,0.2082289974257182,0.2094168589703394,0.2006915063690351,0.1972185817242715,0.2380476142847616,0.7538295862920374,0.7246322265583444,0.8267569411245912,0.8424136515243478,0.6936375827414867,0.5346066320628501,-0.0227461400344292,-0.0549875384462566,-0.0027144888473131,-0.0558791463717369,-0.0398180213217418,-0.0752769006685624,1
cutting_B,0.9194729136163984,0.26239057443165,0.1968329289719955,0.2160778553808996,0.2496664441476533,0.2248958036725439,0.2075775650178422,0.2006892221823067,0.217751496673554,0.2081665999466132,0.6630499725381988,0.7446244361300721,0.8811556916326436,0.8013874086639603,0.7728524566830866,0.5349801011348314,-0.0200051584789714,-0.0543939483049663,0.0002748261807695,-0.0819174085993695,-0.0418904834469786,-0.0761700174766609,1
cutting_B,0.9202049780380672,0.203712475130072,0.1909566072044603,0.1992612256400771,0.2584139659108573,0.2159474406838373,0.236213014925835,0.2229550507939168,0.2073584618796539,0.2081665999466131,0.5243284391613492,0.724087750783775,0.8181168261384232,0.8348534086707511,0.7429201176662494,0.594417458294738,-0.0149141027175481,-0.0487519744808534,0.0005330999983492,-0.1134858885670892,-0.0386439849125302,-0.0784330840123773,1
cutting_B,0.9209370424597364,0.2191613935330345,0.1914546129519333,0.2093283735618558,0.2780887148615227,0.2159488243556632,0.221777053131436,0.2109420327827481,0.2073599028640531,0.2886751345948127,0.5734798973365389,0.7304856911894644,0.865535781830589,0.8958173151974342,0.7478797534415282,0.5640847702049335,-0.0075907644787177,-0.0370607576837512,0.0022609088623635,-0.1043811707325446,-0.0295709991061558,-0.0790519313464989,1
cutting_B,0.9216691068814056,0.2618159446890868,0.1981754455670464,0.2164417722635991,0.2780887148615227,0.2103032950458979,0.2339745437047532,0.2266055498643157,0.2003940908380661,0.2828427124746188,0.6911921566450426,0.7622645274178835,0.9013803850852052,0.891083559015729,0.7262000651270825,0.611550901993677,0.0001994570749303,-0.027296247339605,0.0019318998792988,-0.0948685061237482,-0.0262441990160957,-0.0767254278098866,1
cutting_B,0.9224011713030746,0.3208476434247866,0.1934451943653293,0.1961955433818357,0.2780887148615227,0.2105837038929623,0.2353942905719117,0.2264077546538913,0.207358958140999,0.3448026810929532,0.8464527620769848,0.7503660453297811,0.8204022894787995,0.8852561545568431,0.7545083860232336,0.6150674473435019,0.0039757052976593,-0.0191026323847803,-0.0033449512890422,-0.0910087308145183,-0.0210209112986774,-0.0714432881610281,1
cutting_B,0.9231332357247438,0.4294128445476716,0.2134937157571471,0.279075564995727,0.2780887148615227,0.2301413279851403,0.304892039959117,0.2878548575724413,0.2385579444104947,0.3399346342395189,1.12927180921762,0.8391028132984253,1.181358913131596,0.8859396811064819,0.8726215256082726,0.7914190326291076,0.0108299823261394,-0.0071574258744992,-0.000887846233074,-0.0909025709691709,-0.0143972066221093,-0.0602707960572597,1
cutting_B,0.9238653001464128,0.4710591853378278,0.2112368239892579,0.2898695003026872,0.3400980250849254,0.2415165127106467,0.2901321239310873,0.2752552262854969,0.2444387621980551,0.32829526005987,1.2343913942317892,0.8414325155438764,1.2428832289833134,1.0792663614066618,0.8981454355406021,0.7706453587406498,0.0122073018664276,0.0094524088142637,0.0023337095261341,-0.053703901804408,-0.0028655533604391,-0.0423204788711993,1
cutting_B,0.924597364568082,0.5154199557569222,0.2127214274691573,0.2887627004227566,0.3204163957519443,0.2222802027933842,0.2829387464177784,0.2703192549056273,0.2456732285225655,0.384418753155693,1.350891504293402,0.8573513734551709,1.2484574680861455,1.0102502938096092,0.905948984812325,0.7714799160432895,0.0152248618930203,0.0253588994926993,0.014791283506808,-0.0277467468073828,0.0103521532165511,-0.0243569758900724,1
cutting_B,0.9253294289897512,0.4851949181431347,0.1915075904359042,0.2764578266781562,0.3011090610836323,0.2640675699181201,0.2861915143999006,0.2698386955844696,0.2719418299634114,0.384418753155693,1.277402524279505,0.7845056641291299,1.2101801461095445,0.9430601780352156,1.0069404716117034,0.785910289805376,0.021731951310949,0.0261620873454538,0.0209335395497204,-0.0088176236470391,0.022057995375089,-0.00836914055945,1
cutting_B,0.9260614934114202,0.3801666239638582,0.188020619958212,0.2835337992073379,0.3011090610836323,0.2581760290859091,0.2599487663665425,0.2460247416330814,0.2557964299156837,0.3800584750330458,1.0083092327806358,0.7827676762490154,1.25408223975399,0.94327313510817,0.9539466080567204,0.7314258432247172,0.0258878474905109,0.0256181966682391,0.0295314939534695,0.0069859016760202,0.0305355985388317,0.0045316264732419,1
cutting_B,0.9267935578330894,0.3047041099407979,0.170271503279394,0.2680692381602313,0.3134042472944841,0.2693549588058601,0.2322667333006761,0.2195078640631786,0.2569757352539586,0.3666666666666665,0.8171870868366402,0.721649449128389,1.1988169393890282,0.982241398242564,0.9649801858142874,0.6675709310720682,0.0281752429585935,0.0228763624084432,0.0334495987579799,0.0273944620513479,0.0358566118444048,0.0127696466858736,1
cutting_B,0.9275256222547584,0.2382053596884789,0.1790773614951547,0.2941994930553299,0.3047767853509989,0.2841775913161815,0.2460788613529625,0.2328749931638022,0.2724726373092769,0.3091206165165234,0.6485551048595527,0.7738714680095947,1.3307125891593006,0.9553700860445138,1.0303748275477187,0.7242247057339051,0.0317046893441351,0.0210492501363188,0.0443194387736748,0.0456439626814105,0.0412674789344306,0.0204652870233834,1
cutting_B,0.9282576866764276,0.2190233294399607,0.1863704164781915,0.2909070094441828,0.2869378562220979,0.2841080705485472,0.2554232020797559,0.2450766619265278,0.270729585117535,0.3231786571610885,0.605724329268078,0.8207828346987394,1.3333911928262343,0.906274634444168,1.0320546096178784,0.7762834800132378,0.0321876274066558,0.0173823615260791,0.0519941835875218,0.0462073761687668,0.0448246542650017,0.0293576341901894,1
cutting_B,0.9289897510980968,0.232168494634221,0.1678846526150421,0.2645512728878121,0.2780887148615227,0.2915780695489255,0.2554566986642028,0.24504231389007,0.2793364645900599,0.2560381915956202,0.6495678391085149,0.7506038844450885,1.22575490905287,0.8845930314637076,1.068451540149764,0.7908735371062291,0.0319691536132986,0.0117087590191166,0.0573184523461048,0.0448350114278124,0.0541629438211392,0.0353151257805086,1
cutting_B,0.9297218155197656,0.2617959535271497,0.1384612827896669,0.2627004792608841,0.2601281735350222,0.2696717755560969,0.1861644807824413,0.1787541956257909,0.2550750891637082,0.2624669291337269,0.7335771383584415,0.6278509622250573,1.2317584299655642,0.8322242439492119,0.97930386576769,0.5838294825093407,0.0314344862571716,0.0046877320678336,0.0679506758183124,0.0440783478402351,0.0587755303922419,0.0334735741834873,1
cutting_B,0.9304538799414348,0.3260189720908482,0.1344175176178816,0.2080172342479308,0.2529822128134703,0.2682536664373757,0.1884721195518569,0.1814403859554896,0.262443234133744,0.2449489742783177,0.9087083166234976,0.6134097839997951,0.9724954412443756,0.8093622767967628,1.010157952228557,0.5950664117466942,0.020232930781641,-0.0074680923737615,0.0568861909840902,0.0428945239938272,0.0581139340606588,0.0194827645472309,1
cutting_B,0.931185944363104,0.3730610145255952,0.1438251660995853,0.2017035038253044,0.2118699810942761,0.2654446565886293,0.2392209417852783,0.2259375958544227,0.2551260152262891,0.1563471919941143,1.0305446737194268,0.6615594029247291,0.94109422045811,0.6828422092780145,0.9879507861686184,0.7460775893210634,0.0083506716903736,-0.0213398823019854,0.0420610209626311,0.0137317281272011,0.0533845188776452,0.0073134879806173,1
cutting_B,0.931918008784773,0.3967123400030704,0.2166172131407285,0.2351150060048942,0.2514402955419482,0.2012944300582363,0.3387395068200176,0.3226417389055696,0.2095674247027065,0.1563471919941143,1.0862986247588842,1.003429673758291,1.0992123587274172,0.814623746706442,0.8165614685644291,1.0732470732060546,-0.012333135428257,-0.0271535066070716,0.0276288153411608,-0.0030966895332902,0.0438523931808605,0.005188532234334,1
cutting_B,0.9326500732064422,0.3855233045511928,0.2211923147643452,0.2379564631537396,0.3197221015541813,0.2012944300582363,0.4042028740352285,0.3811651228166866,0.2095674247027065,0.1825741858350553,1.049368790441359,1.0283205083172111,1.1132855271974946,1.0408900862261237,0.817896136304378,1.2769261401886276,-0.0354627902587215,-0.0246191813808688,0.0170898715394883,-0.0064911557515222,0.0289036782900544,0.008690646284037,1
cutting_B,0.9333821376281112,0.348958721159784,0.2282864082425844,0.2158833044916772,0.30840089349921,0.1874951410035257,0.4205728925238202,0.3976254389579926,0.2026776893925674,0.19436506316151,0.9465517130268646,1.0640479776134404,1.0119541595507906,0.9997110162009492,0.7915352883097411,1.3386709720490475,-0.0463009959396946,-0.0201441130147869,0.0024098842697053,-0.0095416550741524,0.0177340194186016,0.0193173924901235,1
cutting_B,0.9341142020497804,0.2362088868591859,0.226721900315926,0.2138139558944884,0.30840089349921,0.1355344959988504,0.41954359294613,0.3961732109577154,0.1410958052864392,0.3282952600598701,0.6416756484430972,1.0516721295283202,0.9997959347667044,1.0004862930797205,0.554273557313964,1.3348398222514068,-0.0573818717987706,-0.0118429307418735,-0.008214782234802,-0.0164157707683629,0.0022236025638091,0.03510206299149,1
cutting_B,0.9348462664714496,0.2104747092429364,0.2760657664147137,0.2431004194515736,0.30840089349921,0.1392672512032838,0.4362707587287444,0.4131459861025982,0.1539324324720534,0.31446603773522,0.5771163535024937,1.2756334569549357,1.1355627779235782,1.0020873583745162,0.6090082811955546,1.3937408743239847,-0.0636042252991654,-0.000956165678987,-0.0228185163367029,-0.0206896418975559,-0.0161418354628754,0.0521371680483811,1
cutting_B,0.9355783308931186,0.1790034400804392,0.2740135134719042,0.2401578057261482,0.3765338999051449,0.1257195579635562,0.4603153059626624,0.4340652661412011,0.1376997869210288,0.32829526005987,0.4975929170899111,1.2610640639040425,1.118984337944389,1.2261728380246693,0.5483666258704561,1.4669975859943725,-0.0675924078258102,0.0083165636677583,-0.036051300296739,-0.0126149516653087,-0.0357817835078742,0.0676225655554704,1
