File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_H,0.8525179856115108,0.5420969413569093,0.3569190908053138,0.38554660198754,0.2357022603955158,0.3295820884280173,0.634722528855002,0.5984596720156315,0.3209514726108586,0.3800584750330459,1.0045096503649007,1.0338484285676603,1.091183243673056,0.9585214477064772,0.8139403753781704,1.2599380101786164,-0.0680452078123852,-0.0944312818148042,-0.0185597778244588,-0.0056607456061725,-0.1144328105574014,-0.141475574103456,1
cutting_H,0.8534172661870504,0.5152776473683179,0.3802382098259722,0.402396802263146,0.2424412872795757,0.2963716072190815,0.5780926817143356,0.554612376662921,0.3000753225330205,0.3574601764921202,0.954424991451083,1.0952918423418856,1.1383236457521362,0.9822051277777682,0.7589796032651456,1.16606911771096,-0.0714160059552176,-0.0497826521820756,-0.0200813724493216,-0.0007770191918079,-0.1196526993348557,-0.0904428093955838,1
cutting_H,0.85431654676259,0.454996323259385,0.3921835521597572,0.3522278082074203,0.2440400695696417,0.3679465189053483,0.5471526479368944,0.5191331781082387,0.346903304842608,0.3036811193048099,0.8449941633350676,1.1279937496659769,0.9999267060989164,0.9826962844020154,0.8792758507684477,1.0833190136542834,-0.059945528330804,-0.0223513811867348,-0.027208673552474,0.0013231224671295,-0.1102596238617214,-0.054141238830053,1
cutting_H,0.8552158273381295,0.4110530673790579,0.3973914454373102,0.3533780794977849,0.2440400695696417,0.393771905039712,0.5477419034148491,0.5196068151048704,0.3723873176216247,0.2886751345948129,0.765466781203214,1.1364031492055076,1.0053765589447718,0.978444014178824,0.941688146919581,1.0765014906310368,-0.0486802149562344,0.0047119971625568,-0.0389948566954691,-0.0020429487119364,-0.0941986497548778,-0.0267829706718911,1
cutting_H,0.8561151079136691,0.3805109384210857,0.3953834732250791,0.3497039866349867,0.2496664441476533,0.388899531447173,0.5388801854451777,0.5116289667913791,0.3672313258515067,0.3109126351029605,0.7114948769478315,1.1239494972901505,0.9971214019830428,1.0016593773048428,0.9267901514242988,1.0526115550279185,-0.0325002895552365,0.0304988726202108,-0.0467033824435253,-0.0082943038363332,-0.074502068940855,-0.0022768970886584,1
cutting_H,0.8570143884892086,0.3828023386703194,0.3908268338238819,0.3598026060297576,0.2394437999475729,0.4041537816624679,0.531373479387532,0.5011030562283189,0.3857082480373173,0.3036811193048099,0.7188806994997146,1.1026115579454598,1.0235736573661711,0.9621033476799096,0.9683026223533192,1.0236740121006864,-0.0156575859921597,0.0501476941865363,-0.0514842264721772,-0.0172678725432644,-0.0528557078575212,0.0141197186186977,1
cutting_H,0.8579136690647482,0.37219612374755,0.3973441862821765,0.3544293865389113,0.2469817807045693,0.3634165565540206,0.5484563935902621,0.51769578079208,0.3427858908262191,0.3036811193048098,0.7039197023560122,1.1145086171056793,1.0025064272169495,0.985683999929859,0.8621448852543581,1.052622529739204,0.0016898006966155,0.0695214488974086,-0.0478622314590592,-0.0069692370680216,-0.0311528480903376,0.0268248677517698,1
cutting_H,0.8588129496402878,0.4236560121380154,0.4158299514366245,0.3565017930476764,0.228278582243519,0.3980564447192317,0.5502451898643426,0.5209894335930444,0.3757619823194331,0.2560381915956201,0.8069863736126304,1.1598904229187827,1.004265201270126,0.9089179975225438,0.9446258358770836,1.051543951744164,0.0150283831141123,0.0902332434267767,-0.0463791081385427,-0.0012628289356816,-0.0127937792649852,0.0443428506019485,1
cutting_H,0.8597122302158273,0.4934275321907274,0.4634589255335153,0.438554686225039,0.2201009869229223,0.4041537863678829,0.581833061202921,0.5494551077991375,0.3857082506964384,0.2472066162365219,0.9451436752671006,1.285278809466198,1.2282275979720123,0.875385419919491,0.9688640713270852,1.1000523645304563,0.0202613761372332,0.1140102091900948,-0.0350686314544986,0.0015284803068573,0.0038212738320912,0.0671428689700272,1
cutting_H,0.8606115107913669,0.5847597135072485,0.3764607933651735,0.3584282461507395,0.1715938356831166,0.357176077393708,0.4558879622604985,0.4337379070880922,0.3603282664187897,0.2185812841433999,1.1225596518189274,1.036020482709765,0.9939281634539904,0.6812820174273656,0.9050734334273473,0.8609699393649324,0.0296767162740339,0.1141965520087082,-0.0318778278628218,-0.0041497474479738,0.0220468524379319,0.0661702184113235,1
cutting_H,0.8615107913669064,0.5926225248384394,0.3914906824830734,0.3619023931678861,0.1888562063228705,0.4174772006192688,0.4496397464913403,0.4302265813538551,0.40137905686041,0.2185812841433998,1.137378158972005,1.0704045563844553,0.9930954133677796,0.7473787988936308,1.008479621784394,0.8504244332530493,0.0392336672712036,0.1116849002658477,-0.0304693022008042,-0.0094069944805762,0.0406664540325898,0.031080464032663,1
cutting_H,0.862410071942446,0.5831769916066928,0.4631139995310951,0.3947433815386177,0.1911950719959997,0.3318810862860855,0.6063221748586379,0.5724134172038087,0.3428624224922819,0.2108185106778917,1.1195693836663634,1.2676933599982128,1.075708129527467,0.7564221960385407,0.8609727004287198,1.1289140953346464,0.0489778030551477,0.1033710653085667,-0.0292674080379638,-0.0151114256044928,0.0554049760881123,0.0134058303523252,1
cutting_H,0.8633093525179856,0.4584080593151997,0.4756316502684502,0.4351375406526745,0.1763834207376392,0.3487739870753268,0.5949659859982702,0.5631397814655182,0.3325429242090716,0.23094010767585,0.8848157732069862,1.2965356312324097,1.1735239407413172,0.6974858732201231,0.8407177874911834,1.10293043216625,0.0435889604702643,0.099340588493657,-0.014172651758772,-0.021425961601581,0.0519222913642801,0.0080855961573649,1
cutting_H,0.8642086330935251,0.4078421598061776,0.4887153282991759,0.4382653806288196,0.1663329993316618,0.3470070079705361,0.5701486076588402,0.5434720087554906,0.3278038160144375,0.1914854215512674,0.7920161951585549,1.3298550917249807,1.1722573628900643,0.6575211367805426,0.8332070449129743,1.057426987293519,0.0392647954600135,0.0954165535309836,0.0022172377854206,-0.026012433320265,0.0447976921241914,0.0048529225457248,1
cutting_H,0.8651079136690647,0.3587541379223547,0.4946671271730223,0.4495291067593405,0.1663329993316618,0.3592383318196204,0.5707265540499029,0.5448149820225316,0.3400878924893785,0.2160246899469284,0.7026511192740945,1.3428880596778514,1.1922246048202123,0.6579863152550506,0.8703923962266847,1.0543133454822136,0.0307672250091989,0.0930514023277571,0.0188552368065518,-0.0330445711435022,0.0371715953997337,0.0045567500619717,1
cutting_H,0.8660071942446043,0.3555324853466131,0.5177163914686094,0.4453830418631873,0.1663329993316618,0.3634233971513992,0.6591621829832778,0.6254157155560504,0.3497332469652078,0.1699673171197593,0.7026247111270061,1.4002722107208374,1.17153304198906,0.6590868747310528,0.8979186951254441,1.202198976367315,0.0220491069680504,0.0966119209223368,0.0321690743957458,-0.037716828483348,0.0278878119828727,0.0176637519808267,1
cutting_H,0.8669064748201439,0.336419349315332,0.5340179571959639,0.4670063499390893,0.150554530541816,0.3192991232765351,0.6567459407467013,0.6238991685599711,0.3017361998130607,0.1699673171197593,0.6715934625606493,1.4398519713598612,1.220227706420186,0.6011035107594077,0.7809608249431347,1.1913498971059855,0.0126137655862754,0.0994842538580176,0.0461448895697114,-0.0527358959084944,0.0152065651006179,0.0261293185079343,1
cutting_H,0.8678057553956835,0.3609652780225207,0.5240400322246831,0.4629567925187297,0.1636391694484475,0.3103827123593558,0.5764148252884028,0.5499489123732131,0.2927564445998141,0.1972026594366537,0.7272471472090848,1.409500576345601,1.2050299325712075,0.6559909601432506,0.7610258073445221,1.0437866236161777,0.0021520811929646,0.0968090264003037,0.0588307773047724,-0.0613449060023687,0.0006788673415253,0.0251919943481934,1
cutting_H,0.8687050359712231,0.4241994584412238,0.4823104895201624,0.3923244861094236,0.1646545204697127,0.3298719868975331,0.5919835986048716,0.5583950611679424,0.3125246232237397,0.2285218200133678,0.8601366459937948,1.2952073122397705,1.0181904723933546,0.6636798027030991,0.8144247747350275,1.0563851726416351,-0.0056027600894523,0.0803098929781427,0.0473095396596635,-0.0677914644079984,-0.0126756830262579,0.0164277157967318,1
cutting_H,0.8696043165467626,0.5096546658746887,0.4538581203329805,0.448179021242359,0.1813529401164724,0.2570619955906152,0.5990951960721773,0.5667193039169951,0.2702897036174489,0.2285218200133679,1.037114191290219,1.2122784797630226,1.1590184070444252,0.7347176857670088,0.7064403816546999,1.0684854532026289,-0.0173201527549373,0.0859525316602412,0.0584457497837125,-0.0606654258835784,-0.0286125051472965,0.0352022638191661,1
cutting_H,0.8705035971223022,0.5439191364173515,0.4307944304364987,0.4461230596153836,0.1911950719959996,0.2809636225198,0.4318494692427941,0.4194633031157624,0.2828413859065269,0.2260776661041754,1.106644014847462,1.1454563894365388,1.1507435058282425,0.7808207330067064,0.7414541157034255,0.7856020584144788,-0.0272430499451991,0.0864257472878078,0.0692322373104277,-0.055746933909001,-0.0485090306676399,0.0509492450615345,1
cutting_H,0.8714028776978417,0.5428054200492793,0.3665158060528602,0.4076356752992391,0.2002775851439971,0.2472059829436115,0.4360026564201505,0.4170172594183953,0.2619898518694477,0.2426703296426837,1.1021724892856632,0.9677206029596926,1.046788478593353,0.8247429549944372,0.6873682374624165,0.7769808919743055,-0.038070141524778,0.0684783489694719,0.0712868087589426,-0.0497140610658437,-0.0608749977258495,0.0336295252289046,1
cutting_H,0.8723021582733813,0.4714852954907713,0.3292584511350492,0.3306218067077042,0.1873795909674025,0.2719760868304727,0.4539844661606923,0.428049141885075,0.2749210882585067,0.2748737083745105,0.9570278607892632,0.864618638587253,0.8484140507411082,0.7764688874544464,0.7231823246839586,0.7937746592998259,-0.0371035915128024,0.0454962192452625,0.0525442621199201,-0.041848779159667,-0.0652011432575523,0.0157198009351321,1
cutting_H,0.8732014388489209,0.3563319610581965,0.3065797638258745,0.3352272225896726,0.2233582075700126,0.2519096651821786,0.4545483501670173,0.431228912992482,0.2392739384605032,0.2748737083745106,0.7238530228033666,0.7992722779458649,0.8574592127649783,0.9257146370138766,0.6299908145327741,0.795305170001818,-0.0419335206303125,0.0181502745117458,0.033751716202902,-0.028375551312034,-0.069595780852227,0.0021089719937694,1
cutting_H,0.8741007194244604,0.299555548694915,0.2542839333642889,0.3070046993852252,0.2260776661041755,0.264140986588017,0.2800515587046337,0.274516660382688,0.2521190175490423,0.2924988129130706,0.610000552404214,0.6582983725127517,0.782724281048549,0.936985512605219,0.6648403122355346,0.503660621450766,-0.0456776995031833,-0.0158164102639218,0.0095167634530551,-0.0140677401531835,-0.0756783250100479,-0.0282394616933304,1
cutting_H,0.875,0.2838457030967248,0.2180835415160999,0.3070869118406772,0.2347575581554534,0.2756864014696633,0.3245696173624209,0.3063486757030256,0.2667165318423077,0.2924988129130707,0.5795917932552394,0.5608359207727394,0.7800489491172407,0.9736946517264063,0.7021487197882218,0.559417810116263,-0.0501193923958015,-0.0584686510236455,-0.0128708931325388,8.579579078676902e-05,-0.0803824964151269,-0.0725774316114058,1
cutting_H,0.8758992805755396,0.274774648484316,0.1874828727924527,0.287166468924897,0.2347575581554534,0.273050537388173,0.3023679352252816,0.2850830721793734,0.2624926655816729,0.2924988129130706,0.5634733346752867,0.4793273499568121,0.7285174894186897,0.9731795497163428,0.692475514200379,0.5183995779520006,-0.0527061850356812,-0.1067895365553752,-0.0421125775739758,0.0181488235684257,-0.0802018807369499,-0.1170793800262547,1
cutting_H,0.8767985611510791,0.280903835859531,0.1935936834695973,0.2851448220243902,0.1828782229912694,0.2466086101299205,0.2869270132004943,0.2707242402972251,0.2332639405078481,0.268741924943285,0.5795182825594145,0.4924308460101917,0.723171324960316,0.7555535010360112,0.6160333641859509,0.4895652976836139,-0.0544432558404307,-0.1506551795096897,-0.0705392745705151,0.0265366702022151,-0.0778505773741846,-0.1478977951118704,1
cutting_H,0.8776978417266187,0.3464834311506081,0.1775729406454845,0.2831356730044151,0.2078995483935024,0.261991115213163,0.2677077503666487,0.2529884211670161,0.2489166069138528,0.2848001248439177,0.7180321708817592,0.4495653442070245,0.7160947865184221,0.857503777795918,0.6577366495123754,0.4538605609601593,-0.055292051194542,-0.1830140907958221,-0.0768351358694544,0.036405819639915,-0.0768930162579034,-0.1793324544488435,1
cutting_H,0.8785971223021583,0.4889020626517119,0.2297065597572901,0.2322566152546326,0.2415229457698239,0.2823200230895615,0.3277382923591276,0.3162541617068743,0.291136455281046,0.2867441755680875,1.0141792644901402,0.5813555373402418,0.5880138552873699,0.9993335084395738,0.7697888807046039,0.5668581285753889,-0.0498568067535836,-0.213168979550172,-0.107402453977389,0.0414469097619145,-0.0658044848114096,-0.2176771083527459,1
cutting_H,0.8794964028776978,0.5452353870350922,0.2210026128319618,0.2323305628571891,0.2412928142780514,0.2935649212282982,0.3511034175618305,0.3316551159396411,0.2976131573642295,0.2728450923957483,1.1292068219237863,0.5586635916297518,0.5878908022339481,1.0010739264319797,0.7856401754167516,0.5940041386560001,-0.0448548428497008,-0.2380785361059683,-0.1372037702979582,0.0462227974228069,-0.052473540570251,-0.2253815992465486,1
cutting_H,0.8803956834532374,0.555422857986132,0.2303802898423798,0.2509703065260919,0.1791957340762081,0.2823200230895615,0.339152061087008,0.3241614513837875,0.291136455281046,0.2380476142847616,1.1429349686569914,0.5796662918437628,0.6336475953203126,0.7454353889424028,0.7675567733493742,0.576691992243387,-0.0395559419002742,-0.2420322683791927,-0.1541595365513351,0.0432063610012282,-0.0414716231668077,-0.2191275642714682,1
cutting_H,0.8812949640287769,0.5113847814185587,0.2592079319013871,0.2633488439847157,0.1885618083164127,0.2802974188207681,0.3435457210791427,0.3294019785268374,0.2900953158512793,0.2260776661041756,1.0501417992051671,0.6476284642196941,0.6604479821002122,0.7874748837549569,0.764523470014909,0.5820262188539695,-0.0368737169250526,-0.2344000003892188,-0.1504352594291369,0.0422249657131529,-0.0341920168124741,-0.2154832166492475,1
cutting_H,0.8821942446043165,0.4041358119005125,0.2925256595470797,0.2648790397033497,0.1791957340762081,0.2929930011305021,0.3383380257590381,0.3277167687334778,0.2806492483078772,0.2260776661041756,0.8292551255638004,0.7253873339492372,0.6593037479673687,0.7510845857367693,0.739926017131287,0.5759068649450797,-0.0269423119660229,-0.2175918543697682,-0.1471662619138545,0.0321061975399374,-0.0212014980723432,-0.2146101214988471,1
cutting_H,0.8830935251798561,0.346310477282402,0.2761963130829404,0.2515820065769535,0.1873795909674026,0.2804035065491219,0.3390614400641063,0.3199365423938393,0.2650348305474623,0.2260776661041756,0.7114880564695459,0.6793732248100033,0.6203884583219591,0.7866368083040549,0.6987603830000497,0.5592507409998156,-0.0163469601845303,-0.1913622970170297,-0.1384560904572701,0.0222619233490087,-0.0111130292784676,-0.1830383011337476,1
cutting_H,0.8839928057553957,0.3197782562526165,0.2970973127631339,0.3015624500461152,0.2068278940998476,0.314705749357447,0.348909865171562,0.3297050969814683,0.3023459413803809,0.2054804667656325,0.6579379617687069,0.7293395191941804,0.7387846365544547,0.8696669842433133,0.7953566029707115,0.5738559393758126,-0.0055850266439522,-0.1534976348970754,-0.1251789236344753,0.012626501061069,0.0007515831876296,-0.1487959550206009,1
cutting_H,0.8848920863309353,0.297982699954378,0.3260984842363902,0.3302558753921829,0.1897366596101027,0.3148624803474721,0.3331391797661575,0.3201632258277426,0.3028242049301244,0.2560381915956203,0.6158922975230773,0.7996545005893441,0.8049116330502677,0.8023750385829419,0.7980486200315693,0.559596473040941,0.0029002485861555,-0.1049825653123305,-0.1028859948863274,-0.0002958915548297,0.0087090905456136,-0.1114063300177042,1
cutting_H,0.8857913669064749,0.2794982075861806,0.326550949272553,0.3295351846808053,0.2013840995599096,0.2936650578876937,0.3453622244933449,0.3274033704434678,0.2783909416074014,0.2357022603955158,0.5826336816051038,0.7999689995118927,0.7992538956554596,0.8579375747537855,0.7363500616378609,0.5762001638732981,0.0107658299751194,-0.0586422038565263,-0.080665761571252,-0.0003692092522479,0.0191710410647655,-0.0778159497954812,1
cutting_H,0.8866906474820144,0.3460255546149839,0.3244107536722106,0.3272061579647604,0.2440400695696417,0.2782010704145183,0.2743437152115434,0.2610478035227923,0.2630913530272802,0.3299831645537222,0.7284087391201981,0.7938744633092228,0.7933038548875762,1.0477998232495869,0.6975666190720133,0.4618765597527879,0.0184916450506186,-0.013484667666386,-0.0653398317647166,-0.001079659927013,0.026949317307097,-0.0464693475598108,1
cutting_H,0.887589928057554,0.423254451778283,0.2983823588737403,0.3143950775528696,0.2321398046197353,0.266295433205702,0.2547211875813764,0.2403421832531041,0.2630913419817109,0.3559026084010438,0.8972646605802703,0.7303468746474058,0.7602297731414936,1.002099680738839,0.701253814177691,0.4274086787450483,0.0140021442855733,0.015798068302828,-0.0355337449361203,-0.0080349746073569,0.0220601308108037,-0.0290140311841758,1
cutting_H,0.8884892086330936,0.5263745085800657,0.3467691675084733,0.336386138308187,0.2573367875415838,0.2485178568791983,0.3625615768084979,0.3449353673851736,0.2630913419817109,0.3696845502136472,1.1209226029130106,0.851520741258039,0.8123254678237303,1.1116079520505917,0.7040810800502383,0.6200872032047852,0.0119844313782966,0.0493539055309329,-0.0037489377152011,-0.0114403515092089,0.0171307721267816,-0.0189051873220105,1
cutting_H,0.8893884892086331,0.5398242916258528,0.3553564905171963,0.3315981764138012,0.2601281735350223,0.3004718407493671,0.444316754567708,0.4254661088226815,0.296905565692401,0.3696845502136472,1.1505648379229028,0.8782263881182992,0.801863102900473,1.127138289898591,0.7995340036518506,0.7737813684956681,0.0091628309485835,0.0754650772194625,0.0199803861508845,-0.0012389224565486,0.0147930228267573,0.0005108592253396,1
cutting_H,0.8902877697841727,0.5308842888197319,0.3455272658024745,0.3812683355412484,0.2496664441476534,0.2710685704185114,0.4969250446405027,0.4686680573579811,0.2821912506061808,0.3574601764921202,1.1339897988407408,0.8637878733690195,0.929123182161796,1.0869073503560265,0.7633505263557517,0.8636865000763317,0.0071228330959221,0.0911020625329374,0.0384996315788367,0.0047533193916744,0.0124851935429702,0.0243021834442778,1
cutting_H,0.8911870503597122,0.4621536638948394,0.3116330299844504,0.3700626589911593,0.2581988897471611,0.3300626812458294,0.4845467957638761,0.4568895803378253,0.318980763249893,0.3620926830400072,0.993070228115028,0.78896839715879,0.9085260600208592,1.126959617544458,0.8725006835551657,0.8536602159090004,0.0081442332111231,0.0944182100045541,0.0560528117962498,0.0170698823081501,0.0121808140524344,0.0475706790306129,1
cutting_H,0.8920863309352518,0.3591398969150507,0.3156319881650768,0.3943403327630321,0.2581988897471611,0.3032380324768855,0.4878808851726269,0.459992037342,0.2888242650457501,0.3844187531556933,0.7775785035620048,0.8115997727581816,0.977418311968431,1.129612629445035,0.7983647892267626,0.8741860615271089,0.0047516823156393,0.0961705395409026,0.0758709136956848,0.0280216196998033,0.0132681762024212,0.0570342403243138,1
cutting_H,0.8929856115107914,0.3253723677477482,0.3086317528414083,0.3924481043887238,0.2503331114069145,0.3207897939386255,0.4867815361783365,0.4595683806928454,0.3104577789622139,0.3844187531556933,0.710181212819657,0.8029732006685324,0.9803584844865652,1.097882278163564,0.8656027484623433,0.8787673867184287,0.0017178381495633,0.0894226064240266,0.0855119253094019,0.0351651078360705,0.0105164190067971,0.0676849265676073,1
cutting_H,0.8938848920863309,0.3000064188228242,0.2867554254920373,0.3849891150699545,0.2699794230842211,0.3224762329388361,0.4821918601774209,0.454675173300758,0.3140372929986568,0.3858612300930075,0.6605335723904289,0.755712563304179,0.9694397286052312,1.1921199093359494,0.8815050491572626,0.875772316184164,-0.0004005951105982,0.0716267394051976,0.0866763086304505,0.0476914740380174,0.0076045738788052,0.0776281059500719,1
cutting_H,0.8947841726618705,0.2671591050945103,0.281578231463882,0.3851763760399294,0.2674987019698517,0.2917454040713498,0.4834959214035036,0.4561457029797872,0.2765910265882105,0.334995854037363,0.5953928096522878,0.7511381840020092,0.9765499674643826,1.1971428704307914,0.7874747493780802,0.8878238293679686,-0.0014939425324302,0.0538337410440349,0.0878013915007214,0.0524523466221477,0.0029118822669308,0.0848344261890796,1
cutting_H,0.89568345323741,0.320210343156363,0.2773248130961346,0.3833537801297552,0.1828782229912693,0.3044056469006433,0.4819755432088245,0.4553989477913623,0.2899138028058757,0.2981423969999719,0.7217881851977332,0.7500975782671148,0.9776747025450852,0.828042413286065,0.8356690283216265,0.8963885384764694,-0.0040296760247299,0.0344413656837546,0.0890091052211863,0.0427221098466965,0.0041766526334476,0.1034636023803589,1
cutting_H,0.8965827338129496,0.3845937964902566,0.2795864878750593,0.4348646887406566,0.2494438257849295,0.3035402503111325,0.3931727245087006,0.3817786595737912,0.2888684584886014,0.3265986323710904,0.8726872730784043,0.765386046182494,1.1200706639432314,1.1330484636950342,0.8404944677874248,0.7592046195849591,-0.0013309804661896,0.0256941986722415,0.0928422201101414,0.0453908260782248,0.0095588756140701,0.1251984478578047,1
cutting_H,0.8974820143884892,0.4899941453481144,0.2199475755051911,0.4071710089270597,0.2558211180579986,0.2572030787719264,0.3339529991299758,0.319210412740502,0.2742986001344408,0.3349958540373631,1.1157083970917578,0.6088890181456007,1.0579046931171114,1.1660827882262814,0.8054610560617366,0.6422935631210154,-0.003082928943882,0.0004353840042621,0.0895151496269289,0.043634861803513,0.014131782967595,0.1212979272487842,1
cutting_H,0.8983812949640287,0.5096923160158852,0.2072105461041012,0.4041127304763016,0.2540778533354601,0.3023361688468971,0.2755310292496488,0.2626031111495708,0.2985833665146723,0.3349958540373631,1.159780750604437,0.5821479628899332,1.0596251505661316,1.1688441403517855,0.8854002164461586,0.5359777112838819,-0.004536269868851,-0.0268768305045289,0.088703818044408,0.0349365858376753,0.0137226520086866,0.0948811617375838,1
cutting_H,0.8992805755395683,0.5235684398248645,0.1659555501355993,0.2654712258270527,0.2412928142780515,0.2271522254906817,0.2706102631521419,0.2566511548327748,0.2607334947403171,0.3282952600598702,1.188311435077977,0.4704679305902141,0.701748521272253,1.118830230941268,0.7782306144580153,0.5316055184023405,-0.0072178055084551,-0.0534659354613251,0.0653321579173351,0.0279887592675911,0.0123672829466101,0.0597528636019488,1
cutting_H,0.9001798561151079,0.4269663193719868,0.2254456601820998,0.314745159267019,0.2412928142780514,0.3002402583518622,0.2888909950423133,0.2839943261548432,0.2937877404490606,0.3018461712712472,0.9708005315919214,0.6432881168846493,0.8376976359919589,1.1287607731693785,0.8874334627495682,0.5969738913370266,-0.016538325160173,-0.0639954094852973,0.0492820460161402,0.0183978361535848,0.0060148291723253,0.0295460570232158,1
cutting_H,0.9010791366906474,0.3337826548800423,0.3112193148808888,0.3057320022141681,0.1791957340762081,0.2823309557035749,0.5109399600489865,0.4854804060396909,0.2690721615542883,0.253859103528797,0.7613355786884339,0.8947336603438782,0.8204409439005812,0.8403005801675926,0.8227633011827948,1.0363901093018553,-0.0203569913269387,-0.0683802443219298,0.0261453803426459,0.0034155907085136,0.0016606753733503,0.0180893443981688,1
cutting_H,0.9019784172661872,0.2867621979117377,0.3119064945681628,0.298387214439296,0.2173067468400883,0.2832604256778286,0.5471124508151463,0.5158920088986118,0.2701932404446371,0.2848001248439177,0.6574329796681633,0.9022941529357132,0.8052928115675396,1.0185992136121576,0.8357025018575047,1.117964639826551,-0.024777419460053,-0.0692062141570817,0.0076507259134423,-0.0042375674788755,-0.0031769622365905,0.0107353788476077,1
cutting_H,0.9028776978417268,0.2737519201507349,0.3302531981328025,0.2952062689262648,0.2173067468400883,0.3008646750015554,0.5707008284220161,0.5390396001136141,0.2948163698058417,0.2708012801545321,0.6313845304561858,0.9580888739718794,0.8016736672455619,1.0236570333424728,0.916707832857288,1.1825538309109058,-0.0276052412141065,-0.0609221310185699,-0.0068008826687038,-0.0175291114507006,-0.0062203633627253,0.0057206267815919,1
cutting_H,0.9037769784172662,0.2367042632768447,0.3344993453732311,0.3035881834913013,0.2011080417199781,0.2810712345339198,0.57378206096062,0.5411077591908712,0.2678972887306077,0.2808716591058787,0.5508591234904663,0.9719000580103369,0.8281514560042224,0.9510292276313748,0.8411877119627238,1.2025026193333357,-0.029416815146706,-0.0511327478467679,-0.020523821059479,-0.0307796377166822,-0.0069097456465665,0.0013425991490683,1
cutting_H,0.9046762589928058,0.2718676163084161,0.3341836699706239,0.3005051694710383,0.1932183566158592,0.2880031857864474,0.5663600404254597,0.5346959623192191,0.2760201802399366,0.2472066162365221,0.6381294413906823,0.9714983957932264,0.8236277613653692,0.9125055304862704,0.8759370766246438,1.2055739371810137,-0.0316695666856385,-0.0407382681017113,-0.0344234443418502,-0.023629439696386,-0.01098135288102,-0.010162813825003,1
cutting_H,0.9055755395683454,0.329101235052566,0.3290684411911947,0.2440874309720867,0.1581138830084189,0.2706553716910767,0.5452752021893105,0.5140947485111613,0.2570246812563453,0.2260776661041756,0.7787388919052073,0.9587462546094956,0.6733961226672975,0.7471192932305009,0.823012300320023,1.1746551458140553,-0.033352757300605,-0.0339104856702296,-0.0655481312374859,-0.0344928360905565,-0.0167434422549346,-0.0110748525633346,1
cutting_H,0.9064748201438848,0.4283232310479133,0.3437673240871187,0.2502037012877374,0.2131770260709264,0.2466863070273553,0.5765126170643021,0.5451869428828142,0.2570240999765699,0.2603416558635551,1.01644695007008,0.9986888674796764,0.6935951816067467,1.0047056236802905,0.8317261123357952,1.249744568988732,-0.03588181240743,-0.0088463516117087,-0.0883233490633054,-0.0386056783409052,-0.0195916180859946,0.0140952959153637,1
cutting_H,0.9073741007194244,0.4691679083366039,0.3435901168614498,0.2488395008456353,0.2108185106778919,0.263764877926868,0.588868548166174,0.555215806635244,0.2613362429674425,0.2924988129130707,1.113638825933951,0.9900554429963228,0.6932909520542685,0.9913952639979065,0.8516199394901847,1.2689291948767942,-0.0369210556143613,0.0196061999053356,-0.1111021274326221,-0.0423265805867057,-0.0234841105229447,0.059642865231242,1
cutting_H,0.908273381294964,0.4976767142568594,0.3605643382987038,0.24180710544993,0.2299758441421378,0.1815631499825214,0.5588163935019334,0.535084979110734,0.2148957496842087,0.3073181485764295,1.173886371966873,1.034370896995913,0.6751651547603328,1.0813711427359065,0.7023089075449322,1.2203134267641167,-0.038778643271675,0.0570242502883335,-0.1018888284989147,-0.0426209146133369,-0.0259221094419692,0.1086879379115586,1
cutting_H,0.9091726618705036,0.4404443308550606,0.3265733252758238,0.1956885562511789,0.2547329756605706,0.2246792956818707,0.4213677480626228,0.4104039916834605,0.2338833554374041,0.3073181485764296,1.034443309679303,0.9344567503745852,0.5483029838615255,1.1997770628533493,0.7657015148354518,0.9362449439391994,-0.0339121076710824,0.0757557537779409,-0.1082627388280847,-0.0395862909281741,-0.0293932456630516,0.1386184298827185,1
cutting_H,0.9100719424460432,0.3501528668377349,0.3696928065393078,0.2696399539902306,0.2547329756605706,0.2304000474232551,0.4415442771436969,0.4329310620085715,0.2277308062710697,0.2943920288775948,0.8207681573417733,1.0552310041117032,0.7564377367363151,1.2002835524240365,0.7469915039648884,0.9883338759790368,-0.0297393622718123,0.0820443702722016,-0.1030111105955921,-0.0241322512026425,-0.0315521708422273,0.1308146586098376,1
cutting_H,0.9109712230215828,0.2657827604629564,0.3794455787600095,0.2557832302859356,0.2547329756605706,0.2043100631614006,0.5911233380412287,0.5611237648868552,0.1948050702660231,0.3073181485764295,0.6229297938527659,1.0825070949885245,0.7181654939287625,1.202039245703926,0.6397618425032348,1.2838143734245748,-0.0279762890330894,0.0884708045187109,-0.0978654200159854,-0.0170869918639116,-0.0350645340083311,0.1297054713880853,1
