File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_E,0.8698501872659176,0.3285323238391048,0.5946130685681279,0.4941136448908505,0.4994441354590565,0.2599524441280456,0.8402373616140536,0.7923090345736564,0.2470093846254996,0.6879922480183431,0.7196230700300867,1.6577923142820392,1.231910546595575,1.7673774919602865,0.7345945939244718,1.7724696542341207,-0.0271904126478709,0.2380005158361442,0.1383062478819375,0.0679425868298017,0.0002257873943013,0.3267498956568122,1
cutting_E,0.8707865168539326,0.432646283084234,0.5995904030928504,0.4802583605892402,0.4853406592853679,0.2348927436865368,0.8144844283961364,0.7743190377115744,0.247007554177704,0.6557438524302001,0.9426268677876868,1.686576816473976,1.2056457293284828,1.6979479489431923,0.7347653421425508,1.7493648504485488,-0.0419410770540401,0.2688654437060737,0.1558418384879175,0.092937554029353,-0.0029204091679104,0.3813657384317466,1
cutting_E,0.8717228464419475,0.5044860554813684,0.5578122891197451,0.4697553270139817,0.4715223571935198,0.2348927436865368,0.7694882185882916,0.7268405647794982,0.247007554177704,0.6658328118479392,1.0921386022313246,1.5860053086677677,1.1875605828820983,1.6309547171701309,0.7409430422143918,1.66321601111444,-0.0517220541101607,0.2785528083052678,0.1659928763294902,0.1122644803479441,-0.0144658241021533,0.4209139485133284,1
cutting_E,0.8726591760299626,0.5175066052973663,0.5653230632849691,0.4569342141474484,0.4618802153517005,0.1866853184050512,0.7545460131348122,0.7187096939279886,0.2177514825430651,0.668331255192114,1.1174958062917493,1.6319434782604825,1.166615078702021,1.583010983250559,0.6582087902377295,1.6745148915559465,-0.0655526178477655,0.289717993281452,0.1737764346175965,0.1323438717345672,-0.0229330762548394,0.4262341758910979,1
cutting_E,0.8735955056179775,0.4638928350602738,0.5262584894368174,0.4268084827899028,0.4618802153517005,0.1866854073335455,0.771770802427645,0.7288220300717053,0.2177513082633727,0.5627314338711377,1.003372174796341,1.5477204127722153,1.1033227315379028,1.5807025609875007,0.663728886595561,1.7306462103355085,-0.0705599226233951,0.2857485109025256,0.1681346608914307,0.1405953782059625,-0.0363109285265311,0.4289049424165663,1
cutting_E,0.8745318352059925,0.3769991132442891,0.4991098414680425,0.4313012643996688,0.3596294389136312,0.2586668102878234,0.4752343029526724,0.4704929301827285,0.2488609002072921,0.5385164807134503,0.8191294744162003,1.4964473964291385,1.1284287958461576,1.231612455243391,0.7630674179205611,1.1412796214402967,-0.0697685205731603,0.2734722917858253,0.1617165325392789,0.120458824757104,-0.0423872428675866,0.4083438943881498,1
cutting_E,0.8754681647940075,0.3287464345463601,0.3028422006122694,0.3433959643326732,0.3496029493900504,0.2570604769380188,0.4095494722502212,0.3905944191372164,0.2430872518878432,0.4281744192888375,0.7192676600632694,0.9242748660417436,0.907917892915216,1.1983834647604572,0.7501115890411815,0.9666242205063826,-0.0650126978186914,0.2138835984501524,0.1383653927466682,0.0993196223558873,-0.0463051104483439,0.3271830909059697,1
cutting_E,0.8764044943820225,0.2899152913010129,0.2527877361753882,0.2993517113201472,0.2078995483935023,0.2822936248337806,0.3530989736005589,0.3329873118899572,0.2707262537990654,0.3651483716701106,0.6400323941267558,0.7835246671035514,0.7999471559705997,0.7136921977574765,0.8415338221159543,0.8413828562560075,-0.0611087189047444,0.1478851786079271,0.1054142147670808,0.0474614180747959,-0.0512536399168755,0.2308283086063219,1
cutting_E,0.8773408239700374,0.2580483966096533,0.264838623911979,0.3035842292625937,0.1999999999999999,0.2822934234929327,0.3141967610821178,0.3100991482939947,0.2707259898701356,0.3651483716701107,0.5759623945506878,0.8293866561774352,0.817492331258653,0.6875828192040979,0.8476116927090239,0.7934508561385126,-0.0533833669445613,0.0823557789468583,0.0705450251480431,-0.0032811319511098,-0.0459070663995587,0.1303543462281713,1
cutting_E,0.8782771535580525,0.254472145344734,0.189603705269638,0.2120038614001398,0.196920739836559,0.2745720521932754,0.2912680208514869,0.2761290673420569,0.2618375032724774,0.3415650255319865,0.5720086969045791,0.6022219099216657,0.5777130716698947,0.6793257645057662,0.824627217013751,0.7127848175954073,-0.0422094483802841,0.0071961251852888,0.0210226861243458,-0.0563894492474745,-0.0355796269769773,0.0301664418574522,1
cutting_E,0.8792134831460674,0.3021005895040539,0.2022428495599963,0.2229573083965991,0.2359378449224851,0.262828310992175,0.3253280564474317,0.3105607190504919,0.2494950647474561,0.3415650255319865,0.679715065843379,0.6521423814088365,0.6166635700540881,0.8144976865897431,0.789519665756991,0.8102113337201068,-0.0278094452550622,-0.0655906460676304,-0.0290935859555065,-0.0999566579573478,-0.0291348546482493,-0.0701211762858133,1
cutting_E,0.8801498127340824,0.3632007470956928,0.1843453683896718,0.2226702383346612,0.2223610677354388,0.2674408870382991,0.3018525036793335,0.2848569234062643,0.2569726733150275,0.3559026084010436,0.8116920749028118,0.6033823503426538,0.6243782076056609,0.7666799097456951,0.8153397257922699,0.7490196875297824,-0.0199403729702193,-0.1409086923598053,-0.0743573073846148,-0.1404052244856038,-0.0231929119060972,-0.1675686559141907,1
cutting_E,0.8810861423220974,0.4559456709848811,0.1792749933974541,0.1752550295702208,0.2403700850309325,0.2445181881269721,0.2955454789180485,0.2799979901635289,0.2551758860951791,0.3636237371545237,1.0118896547705296,0.5914424506172952,0.4969098147797013,0.8261605947584001,0.811539005358317,0.7406387516745694,-0.0157247981127284,-0.1999016121287227,-0.1189610465617867,-0.1740970428229608,-0.0163845508770027,-0.2518185487314551,1
cutting_E,0.8820224719101124,0.5012040450260673,0.1759794205682327,0.1982547325708622,0.2424412872795757,0.2537028160946122,0.297034439056802,0.2815005302034016,0.2551758860951791,0.3636237371545238,1.10460309013617,0.583154917800075,0.5670666918036866,0.8290823400454077,0.8152887879438336,0.7454663221545151,-0.0116596854113223,-0.2619657507288542,-0.1593184277487752,-0.2065607329002887,-0.0060817304015344,-0.3228460798643119,1
cutting_E,0.8829588014981273,0.5239901669743929,0.1986628813650627,0.2381992947995422,0.2406010991015811,0.1735676323761842,0.36042738957364,0.3416766820102241,0.2089399237651097,0.3382963855030739,1.1529421453118949,0.6565018671708454,0.6822996710350198,0.8187532072967909,0.6698348404718141,0.9036952969862576,-0.0062008363764459,-0.3098759837593783,-0.1851272553330014,-0.2392084417954163,0.0020528207861885,-0.3889434499142049,1
cutting_E,0.8838951310861424,0.4630287676812447,0.2078024069222707,0.2266128278740229,0.2211083193570265,0.232442647580934,0.396938982068027,0.3744530179257026,0.2405330802182724,0.3018461712712471,1.0220240534599108,0.683622911630593,0.6482615841916287,0.7424896452088583,0.7731949337087399,0.9902763181961652,0.0005372883046975,-0.3489222334445897,-0.2122492295708823,-0.2432098655130301,0.0049421440947533,-0.4019977075055142,1
cutting_E,0.8848314606741573,0.3508571423631065,0.2104991191425584,0.2156862654493947,0.2170509412813293,0.2145270922914425,0.41215890495875,0.3893708074631869,0.208244361096864,0.3018461712712472,0.7795942411402059,0.6822167848606321,0.6141937033114792,0.720836797457694,0.6721710146208247,1.0138551224343526,4.180863087566156e-06,-0.3324790741842649,-0.2168452873451082,-0.2456117291334974,0.0055960397049571,-0.3705420623222867,1
cutting_E,0.8857677902621723,0.2996218365545496,0.2079847723351563,0.2128750071927027,0.2221110833194357,0.2140056529389925,0.4000234013757178,0.3773837678890469,0.2028064790823482,0.3,0.673650271806222,0.6629335136986124,0.6014856613875414,0.7264440664355146,0.6583166634883384,0.963630990796849,0.0001397719976061,-0.3051976255592714,-0.2114208591715234,-0.2108613204999813,0.0008363910121693,-0.3240890523316524,1
cutting_E,0.8867041198501873,0.2643350001981598,0.2518192708051515,0.2632153177917491,0.2162817093001111,0.2724463092104175,0.4143296918254038,0.3913695400897546,0.2637404782552592,0.3055050463303893,0.6037189342429717,0.7909647369832496,0.7406778867544896,0.6972286465107641,0.8610235905846616,0.981063403766418,0.0002766522631571,-0.2755566465517178,-0.2011467828229861,-0.1760667441369651,-0.0038177122030756,-0.2710921661023481,1
cutting_E,0.8876404494382022,0.2483300858613716,0.2395106974069239,0.2567759552926098,0.2162817093001111,0.2621150928308815,0.4157869364078837,0.3926776010751862,0.2502325318226705,0.2560381915956203,0.5766780343633588,0.741547250341173,0.718040568959478,0.6880056941374804,0.8213734046833834,0.9659584183891547,0.0017368568435123,-0.2294657641047348,-0.1685005082874281,-0.1419575112547061,-0.0080448818330793,-0.2097455658633588,1
cutting_E,0.8885767790262172,0.2868130970259929,0.2577609254601248,0.286144924266729,0.1595131481867386,0.2701917563500254,0.42952926561221,0.4062341262083105,0.2595177408488661,0.1972026594366538,0.6749138644681988,0.7862124864789636,0.793168300498124,0.5029524240842709,0.85562124578328,0.9834097463094807,0.0028512810292112,-0.1846769346139088,-0.13506611305099,-0.1232493518746236,-0.007291182235134,-0.1520033935952605,1
cutting_E,0.8895131086142322,0.3604516454705505,0.2823925312604162,0.2890361844872955,0.170293863659264,0.2701921289938913,0.4295865756591226,0.4061790158632188,0.2595181663631307,0.1972026594366538,0.8508102555059743,0.8521208899234974,0.7985678878186704,0.5326024073011096,0.8598500608885677,0.9708862390607634,0.0095209244655511,-0.1333477148565165,-0.1026707062102686,-0.1021581131272482,-0.0080331448440559,-0.090924972919034,1
cutting_E,0.8904494382022472,0.4241531081475875,0.282313227160401,0.2888289349547623,0.1316561177208766,0.2650329075165479,0.4295865756591234,0.4061790158632196,0.2595181663631307,0.1855921454276674,0.997745732746078,0.8448820091743523,0.7960997836430711,0.4086284274550082,0.8625827899881989,0.9612513059055238,0.0111957066314705,-0.0851901619079927,-0.0618632859274384,-0.089914282641995,-0.0084157500090083,-0.033622612887468,1
cutting_E,0.8913857677902621,0.5016859173633783,0.326917687616648,0.3718233476854903,0.1494434118097326,0.2612094277393105,0.4130733361969386,0.4007583802522478,0.2654792807917501,0.2054804667656325,1.1740586383914138,0.9696697993211034,1.0250111910503883,0.4604433639666061,0.8886978275213666,0.9397138373671212,0.0128741498923315,-0.0311619709314775,-0.018638476258317,-0.0772701773817669,-0.0111278508945626,0.0220240884898751,1
cutting_E,0.8923220973782772,0.5305168516177591,0.3122684253788333,0.3514217925016487,0.1505545305418161,0.2245028008223466,0.4334086917712269,0.4088774416550544,0.2431446343536805,0.1972026594366538,1.237488267103649,0.9215287503238204,0.972608570085732,0.4605396695428282,0.8203451220427935,0.949573971993962,0.0075170851652562,0.0129581442770749,0.0115446923109296,-0.0641469226127314,-0.0068262413858792,0.0674586992605064,1
cutting_E,0.8932584269662921,0.511076420276653,0.3982917736368181,0.3840362315819275,0.157762127549323,0.2174354231862246,0.4849661211520005,0.4693160737505717,0.2417885761876972,0.2108185106778919,1.1928177107049496,1.1709562109621767,1.0684193913046167,0.4815589735940646,0.8196505518066735,1.0943654795127262,0.0037188849811016,0.0611378244031069,0.0477558763342847,-0.0566294298378413,-0.0058679097900348,0.0865489960686958,1
cutting_E,0.8941947565543071,0.4372430745813569,0.3987089307297543,0.4051938880828103,0.2078995483935022,0.2632435828107408,0.6019285774777575,0.5675392183869483,0.2672588189152608,0.2333333333333332,1.0233813392918334,1.1815672042499448,1.139651134110054,0.6330634986293905,0.9085079545091648,1.3335139446146629,0.010146407421252,0.0891931137087975,0.0794776084859541,-0.0442893683157519,0.0035178250709027,0.104488198328475,1
cutting_E,0.8951310861423221,0.2952195857328816,0.3936595649895408,0.4088989112492286,0.2057506581601461,0.2058502587289988,0.5733224327691617,0.542160953578329,0.1980198188924328,0.2788866755113584,0.6957558289479424,1.1793198515405263,1.1657518925569814,0.6280147961202298,0.6777674318110409,1.2847029719844334,0.0087355278137314,0.1122408893582592,0.1077276693043511,-0.0473465643242742,0.0098311365235829,0.1165262712974942,1
cutting_E,0.8960674157303371,0.2494666711890462,0.380175698944727,0.392509781096368,0.2223610677354388,0.2312983736080278,0.5551662415487363,0.5236354718077861,0.2290558089657735,0.2867441755680874,0.594708437697361,1.149970215216085,1.1334201931558618,0.6787608283127523,0.7894220190718576,1.25122201220183,0.0066200345539695,0.1263784674828994,0.1246940067818975,-0.0483667994107525,0.007061220756122,0.1216258252897214,1
cutting_E,0.897003745318352,0.2370110875753519,0.4417627621064296,0.4279154287619133,0.2223610677354388,0.2411098045026734,0.5690042587120108,0.5374430445063199,0.2405361900884672,0.2924988129130706,0.5736536845595259,1.348732666163704,1.2559545956975915,0.6789343884939594,0.8335619916175551,1.293385260849987,0.0061023406737037,0.1416129747391215,0.1373307447395808,-0.049694960513575,0.0072520837276823,0.1244475162595219,1
cutting_E,0.8979400749063671,0.2344949075633238,0.4624827050847579,0.4039909192541776,0.231900361745681,0.2353409510129807,0.7155728502646465,0.6834526584121104,0.225642450789798,0.2828427124746189,0.5751743386157879,1.424631614277223,1.204744489623393,0.7035802441452956,0.7880280558046678,1.6491242251742009,0.002399270975243,0.1565333451115719,0.1427965826513127,-0.0348137694841061,0.0028622871116345,0.1426020287641199,1
cutting_E,0.898876404494382,0.2561024969706028,0.4335464549717861,0.3906686669397067,0.2415229457698239,0.2349774095761437,0.7277422160394538,0.6862895715385895,0.2250003616146424,0.3282952600598701,0.6337219420521631,1.343279823143135,1.1803868667531696,0.7299293164128866,0.7905004809411678,1.6611693290535414,-0.0077607337122375,0.1618440211956344,0.1463232362812904,-0.0224841408654326,-0.0008440426680245,0.1584808750859615,1
cutting_E,0.899812734082397,0.314494226676856,0.4318277279917298,0.3827168706872144,0.2626785107312739,0.2439560317519805,0.7000668374547155,0.6617448839909982,0.2352854481300221,0.3018461712712471,0.7766968144519169,1.3456704031572295,1.1744777766274008,0.7886830371034973,0.8304449930917418,1.606800130376649,-0.0155473655755813,0.1664916479024726,0.1443546393160814,0.0014894951666126,-0.0037015425181305,0.1714193593287703,1
cutting_E,0.900749063670412,0.4398586989948497,0.4100948552996379,0.3283872229625661,0.2529822128134703,0.2584412132689493,0.6789224226721818,0.6406851939265488,0.271456282568689,0.3431876713662333,1.0797160254463298,1.2892038941972936,1.0205105261330032,0.7550080159221356,0.9621368732103988,1.5633431336075048,-0.0217782746461653,0.1597155379659301,0.1226541653323262,0.0211431628139707,-0.0041341818100938,0.1834862556913158,1
cutting_E,0.901685393258427,0.4713746008887981,0.4237809639063086,0.343768244649267,0.2626785107312739,0.2891302698994947,0.63867924753816,0.6129680120995139,0.2867212104439893,0.3299831645537221,1.1471970630627653,1.3382183339611788,1.075484364267237,0.7797720198660739,1.0259445148938895,1.4981607377135695,-0.028345168183398,0.1595062374173005,0.1105665607768773,0.041360217688893,-0.00319699525992,0.1971752367712787,1
cutting_E,0.902621722846442,0.4865081292917042,0.3908218958421927,0.3531476518925406,0.2710063549890379,0.2415420577404057,0.6229522960601415,0.5934958337706875,0.2613364496804497,0.3144660377352201,1.1768658502095757,1.2398462611131051,1.110918311969934,0.800779314174737,0.9422574771676184,1.450866765935381,-0.0356067625414337,0.1397103129663832,0.0917353624371482,0.0590192596136348,-0.0013677575075872,0.2001069071908034,1
cutting_E,0.903558052434457,0.4268484260295849,0.4138540551897769,0.350893403370802,0.3135814620371129,0.2479220637920814,0.7182616771692649,0.6793307348959613,0.262591208333917,0.4013864859597431,1.03053995605947,1.318405636947955,1.1088716588828145,0.923269639602168,0.9496965689121312,1.6600325918905712,-0.0452848206184359,0.122403844253666,0.0673545517026059,0.0705025902667786,-0.0077359643475612,0.1934692177493285,1
cutting_E,0.904494382022472,0.3192743341315652,0.4136873276879722,0.3456709294491794,0.3164033993355809,0.2337954985654548,0.7298578430869813,0.6884000387755261,0.2346099531294068,0.4294699575575041,0.7709731338392056,1.3222642226759331,1.0990762001924923,0.9286549769517328,0.8513737824513601,1.6815708702254613,-0.0424391206964008,0.1058391412580705,0.0414293631169483,0.083203906900251,-0.0035982849048724,0.1916154077001201,1
cutting_E,0.9054307116104868,0.2495296030676259,0.4080610116470278,0.3582179160404356,0.3938414796731181,0.2237384653119228,0.7039385711443881,0.6678006653094447,0.2119377199866902,0.5196152422706632,0.6059773871248321,1.3098908277090724,1.1474286929604889,1.1527157503818253,0.7723379474595864,1.6297772391057614,-0.0409459946076315,0.0957920297143432,0.0250707302808932,0.0997440122504862,-0.0018416268738321,0.1928053338784826,1
cutting_E,0.906367041198502,0.2523216398772011,0.3225971660845906,0.3325508484086176,0.4,0.2602272486403611,0.5539482355370424,0.523759507507536,0.2576373837481657,0.5416025603090642,0.618843923235043,1.037380405547299,1.0685006750675483,1.168924473233925,0.9413790779855046,1.2791500596249377,-0.0382830395488446,0.0636502636422087,-0.0015796751013665,0.1168999696334096,0.000838126665558,0.1769604358354908,1
cutting_E,0.9073033707865168,0.2206020272381143,0.2814917328045015,0.3284909027837463,0.4034572812303402,0.2615503010637147,0.5331704986987081,0.5026929406825953,0.2563583828378515,0.5416025603090642,0.5478986283272256,0.9050853840146414,1.0567270151205024,1.1811343371987888,0.9389092658505525,1.2263216469457936,-0.0344405086350986,0.0250789884517197,-0.0209142762471546,0.1268169402259813,0.0072972488762701,0.1311626108421595,1
cutting_E,0.9082397003745318,0.2031689129951208,0.2921779243416599,0.3468521829038096,0.4217687623436436,0.254129501953816,0.5461456439154164,0.5159549500302131,0.2469525077342057,0.5446711546122731,0.509435782451439,0.9389183214396576,1.1176012164120006,1.2361702129949943,0.9073009972599948,1.256861503557863,-0.029298952182652,-0.0041732569824298,-0.0354591728959854,0.1377186136723072,0.0129442439630753,0.0861180931237847,1
cutting_E,0.9091760299625468,0.2407735407624049,0.2995865886231592,0.3699470197158269,0.4056544780420346,0.2153077966172029,0.541884450324448,0.5133429836151479,0.2050636490927922,0.5446711546122731,0.6062966848968381,0.9621093767596168,1.1936924667712685,1.1934071358320957,0.755511695248295,1.2462727421934516,-0.025705132627024,-0.0323488210024197,-0.0461249515663694,0.1389139711023435,0.0123453358826632,0.0457213162734219,1
cutting_E,0.9101123595505618,0.3066676086598257,0.2880836414546425,0.3631614869529603,0.4383048152953731,0.186334425453946,0.5202930346495888,0.4919867873833544,0.1931771534254439,0.5686240703077328,0.7690426684322892,0.9205944531415224,1.1695406319183763,1.2933093272279017,0.7152552326688949,1.189190564543113,-0.0328415198236735,-0.0528676591552183,-0.0383039126950375,0.1470923512501601,0.0039197227906448,0.0068587942516723,1
cutting_E,0.9110486891385768,0.3953723981596307,0.3126306494102613,0.35239124347119,0.4442221666388715,0.192529824733589,0.4526060083048192,0.4420349762082667,0.2119380474232627,0.5725188012439224,0.9848687048660612,0.9974490058023796,1.1342854831039524,1.3261097615943054,0.7896980434806564,1.067959582765292,-0.0345275150236942,-0.0751339444575704,-0.0366762580276071,0.1540343188219741,-0.0079162511204586,-0.0306435663818982,1
cutting_E,0.9119850187265918,0.4591399284333866,0.2438923719049809,0.3362646814395947,0.4408325456829763,0.1799085090125602,0.3688322778439882,0.3545446194299761,0.2126195830773088,0.5055250296034368,1.135977758146067,0.7724480998946357,1.0781532271542822,1.332538740895205,0.7985264527230813,0.8539208581158537,-0.0348075060110311,-0.0890799090718291,-0.0352756971039629,0.1596925151473964,-0.014742725130048,-0.0669566638179809,1
cutting_E,0.9129213483146068,0.4803445397819778,0.2131218329131823,0.3327461230324556,0.3966526608171605,0.1799085090125602,0.3700590980941756,0.3493955972642277,0.2126195830773088,0.4876246279442599,1.1840339020231627,0.6702364438866746,1.061276034878897,1.2113967980842535,0.8040991102774251,0.8354212963962964,-0.0284184297806147,-0.1106676437454909,-0.0316603766665968,0.1574314436610401,-0.0192731265975744,-0.1111293292320556,1
cutting_E,0.9138576779026216,0.4524601784289502,0.2565118034995537,0.3326569870824064,0.3966526608171605,0.1799060312508568,0.4227349867063469,0.4015199703402601,0.2126184832479576,0.3901566636906542,1.1179627622301642,0.8016070578634404,1.0562485653050977,1.223864278159223,0.810121541412554,0.9536879485719328,-0.0175053201907444,-0.1283879724341758,-0.0266389727232692,0.1543910956916546,-0.0251312870094167,-0.154441244595302,1
cutting_E,0.9147940074906368,0.3464667490148443,0.2585272661165717,0.3248683151474346,0.3620926830400072,0.1455674102365684,0.4529431789230169,0.4284932250950474,0.1541018872498619,0.4229525846816507,0.862264137195181,0.7996830355183097,1.0230925174032124,1.1280132816621855,0.5917198794693708,1.0097647744063774,-0.0078178987838806,-0.1461298782574516,-0.026544746306976,0.1340681748345755,-0.0292030613851913,-0.1927885079669075,1
cutting_E,0.9157303370786516,0.3006188456419938,0.2532324747297669,0.2836969047804079,0.3573047252229764,0.1679617717520057,0.4628765579250037,0.4364054883448032,0.1659339973061481,0.4109609335312652,0.757218271731663,0.7727789043738563,0.8843635116416804,1.125406895460907,0.6419206462313602,1.0199575075808378,-0.0045192334375862,-0.14114978779075,-0.0218936826344675,0.112034754130417,-0.0400835193953628,-0.2001555561833023,1
cutting_E,0.9166666666666666,0.2610646019366926,0.2477199167951451,0.2784337416375882,0.3573047252229764,0.2325269616111856,0.4568566624150741,0.4307807160617564,0.2365636564314605,0.42687494916219,0.6675758124192441,0.74589052130492,0.8616394886903455,1.1408450074664662,0.92159332219841,0.9917298828183848,0.0009163120647925,-0.12642787216366,-0.01934939710204,0.0902638065812147,-0.0451345852408073,-0.1892708068724348,1
cutting_E,0.9176029962546816,0.2250575765822682,0.2423392592148835,0.2695256699533811,0.3573047252229764,0.2320601218284818,0.458490785678425,0.4327530851744646,0.2297397782265451,0.3986086914367133,0.5852379159009989,0.7209548575439225,0.8276616116073009,1.1564085171833605,0.9012910032243652,0.9810997748862832,0.0083985368210554,-0.1172748856133251,-0.0227003999934933,0.0657928212117661,-0.0490510728035297,-0.1805575312071718,1
cutting_E,0.9185393258426966,0.2584728318256079,0.2793087535055842,0.2558810068186405,0.3590109871423003,0.2487552298627822,0.4746330817066733,0.4518715242692973,0.2508085373656357,0.4136557881996952,0.6818317866268726,0.8211701960533039,0.7802732554685977,1.176443685035826,0.9851901628139104,1.0093075781226095,0.0175405345188208,-0.1060785551882255,-0.0328300161860731,0.0468308753907166,-0.0414544040725224,-0.171864487104172,1
cutting_E,0.9194756554307116,0.2836949252356058,0.2821608648126584,0.256983743236843,0.3938414796731181,0.2412275772221112,0.4461728472788566,0.4211702620522087,0.2351692987519031,0.4546060565661953,0.750474121924061,0.8201174335916115,0.7796699458499894,1.3076597353158603,0.9232383219550606,0.923613749205738,0.0285623752099012,-0.0944697114679243,-0.0469252169567243,0.0238522815803008,-0.0294272766255519,-0.1640762989829671,1
cutting_E,0.9204119850187266,0.3585668885468578,0.2973046299421333,0.280088990077381,0.3813717929323622,0.251946763336423,0.4605215136093801,0.4351936075381384,0.2507570255620269,0.4932882862316249,0.94510830437696,0.8522323528859159,0.8440164564361717,1.2722826594612555,0.9827023002510202,0.9377060904398484,0.0324820445215406,-0.0848872819651324,-0.0550177421782975,-0.0005871213811098,-0.0180670625096028,-0.1476671322608553,1
cutting_E,0.9213483146067416,0.4200398649650919,0.3024013825811066,0.2747872741815871,0.4398231968012198,0.250179124138374,0.5141606602237515,0.4848867006140495,0.2520644533277145,0.5364492313143695,1.099091053193971,0.8563951339568526,0.8221395920664629,1.4755773090204942,0.987919216808199,1.0271785808758136,0.031308858260543,-0.0643434285037987,-0.0594771858588036,-0.0176706753386793,-0.0092508888242482,-0.1107378027083769,1
cutting_E,0.9222846441947564,0.4858147670974236,0.3103693874736734,0.2615486227352558,0.4247875285886398,0.2291103383874008,0.5051779356553388,0.4766394191423022,0.2520653810437009,0.5686240703077328,1.2642248666676723,0.8694389414530211,0.7789180011639695,1.4291320189347492,0.989791206284948,0.99004402534168,0.0265062696168483,-0.03454545082009,-0.064782207854689,-0.0231643084395361,-0.0003091465019481,-0.065019906757396,1
cutting_E,0.9232209737827716,0.5047817876158412,0.2791113274534141,0.2445298608250572,0.4268749491621899,0.2217452030658168,0.4741046493371155,0.4475778015560545,0.2507575695379802,0.5280993172584953,1.313102528062914,0.7738269074466305,0.7241631781666338,1.439981977919755,0.986769679667188,0.9115518416993912,0.0184198461057989,-0.0165679460058622,-0.0722935262437466,-0.0281670057531912,0.0057039091151989,-0.0317261167922899,1
cutting_E,0.9241573033707864,0.463358755264988,0.2780096188564621,0.2405111823045554,0.3894440481849308,0.221747279238008,0.4675172948738125,0.4411464552439897,0.2507585020889658,0.5153208277913436,1.2101285572091027,0.7631698182966108,0.7073557776596148,1.3103619142653924,0.989354033307534,0.8817509887264559,0.0204153321360914,0.0003336638211724,-0.0773942794387345,-0.0222569895753877,0.0211531538727922,-0.0065300497559559,1
cutting_E,0.9250936329588016,0.3279822898027447,0.3360914775437933,0.3042455863539036,0.3860051813123757,0.1723687964167963,0.4966071690114869,0.4748847299228766,0.176979630333625,0.4988876515698589,0.8635819854004007,0.9194521349523516,0.892053011276019,1.2909120242721033,0.7008151337000247,0.9395828974993408,0.0183219559756872,0.0155560332380573,-0.0704540169185639,-0.0151174164887454,0.0314280558197416,0.0060532763181246,1
cutting_E,0.9260299625468164,0.2763355883013217,0.3766827059423184,0.3370898581172167,0.3806427312965386,0.170354521799196,0.6343067480061269,0.6008214452364137,0.1788272694968837,0.4955356249106169,0.7384197107225424,1.0292382708886272,0.9846354813401712,1.2665251475135462,0.7110945273791518,1.1779634110554469,0.0158027971422923,0.0318294937537103,-0.0595826891559853,-0.0081683602806528,0.0276338897669231,0.0302485716976741,1
cutting_E,0.9269662921348316,0.2624986035242599,0.387782807330286,0.3365279138108022,0.3541813722437199,0.2133307946087763,0.67027689307839,0.6374485835545431,0.2242392106225031,0.4725815626252609,0.7158922009700258,1.0578034873307856,0.979466827562177,1.1723990271458504,0.8951967946092545,1.2387648807507876,0.0173580334777768,0.0513577150779282,-0.0451498134752003,-0.0020342918665117,0.0288051059572849,0.0590383080212569,1
cutting_E,0.9279026217228464,0.2782921191037678,0.3520855146793035,0.3332873177787147,0.3583914681524163,0.2133307946087763,0.6853833008078906,0.6463981891061371,0.2242392106225031,0.4281744192888377,0.7739254116825817,0.96288779656049,0.9671229079844744,1.183209833100784,0.902536896931082,1.2473259288569667,0.0175700330992725,0.0606631747070576,-0.0260025810894742,0.0025681053244732,0.0215736844556873,0.084638120439526,1
cutting_E,0.9288389513108616,0.293738499344137,0.3371988170545105,0.3319462143119133,0.2674987019698517,0.2058006822661885,0.6460657313419336,0.6097376729934412,0.2134224692004494,0.3726779962499649,0.8292325511186377,0.9244985873569436,0.960382014234666,0.8783982533497154,0.8652819583651041,1.1744831578693529,0.0208716588525475,0.0667592475954412,-0.0078885596103555,-0.0056198388836279,0.015199786967896,0.1105765140667638,1
cutting_E,0.9297752808988764,0.365076470234231,0.314612699164,0.3177339560361067,0.2796823595120404,0.2135149781058162,0.5986502962124097,0.5649223323531901,0.2291114687766034,0.3073181485764295,1.034301477933595,0.8655224621545213,0.919526058117581,0.9131564100103924,0.9361752977159232,1.0887028808407646,0.0252031679825622,0.0700226564644407,0.0031061623248979,-0.0095037448550091,0.0091533334754772,0.1242335234152817,1
cutting_E,0.9307116104868914,0.4359390690362402,0.3072283713802572,0.292132606528485,0.1728840330651991,0.2135145597923773,0.5688757047999623,0.538774282270468,0.2291106182215872,0.2687419249432848,1.2280496384619868,0.8525281105723497,0.8468326140623478,0.5651008774487944,0.9418260851152086,1.0415808000989308,0.0307030947365065,0.0646544542767433,0.0109884362853884,-0.0360967263404355,0.0029134629398239,0.1165880734625163,1
