File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_F,0.6012176560121766,0.5685720253560631,0.6279682297097859,0.6206635983978228,0.2780887148615228,0.4336457761410887,0.6644806947826226,0.6537774552653274,0.4093594086457675,0.3696845502136472,0.8464510985585918,1.4246236287451988,1.6034292124214975,0.8839245473169481,0.8570448117198715,1.051361785763435,-0.0374074526036418,0.0259997728712235,-0.0621894539782237,0.0057789009991653,-0.0458768775177725,0.002687296221598,1
cutting_F,0.601978691019787,0.5796201394018047,0.559979158172846,0.5785857403712105,0.266874918683308,0.4137289456735337,0.79215582655754,0.7469369700968042,0.3932047194594512,0.3986086914367134,0.8616421868419605,1.2531895127374846,1.476347937149101,0.8483642998908184,0.8230223860484315,1.1958742065996544,-0.0434016058592392,-0.0046140304636168,-0.1307696217926082,-0.0096474711317889,-0.059767871860688,-0.0470045568490823,1
cutting_F,0.6027397260273972,0.5749735633158474,0.5410373321668497,0.5224810672586618,0.3503966006938107,0.4716831465743326,0.7717660355781827,0.728432025606147,0.4448253744924915,0.3986086914367134,0.8528976342198963,1.1989247265255174,1.324931150192084,1.1190549365084823,0.928645038746411,1.1616172743739743,-0.050156914733489,-0.0473795924378473,-0.2115341454155348,-0.0226295092517148,-0.0698176755651701,-0.0708770032079856,1
cutting_F,0.6035007610350076,0.5828779005639898,0.5771417975109674,0.573175779504886,0.3503966006938107,0.4492014891232965,0.6952442685885756,0.6740968305331437,0.4292711386322467,0.3590109871423003,0.8613433101587843,1.260170230293553,1.424902256186206,1.1246536893109282,0.8982537481977694,1.0653959467841954,-0.0557813646422296,-0.0386582758270915,-0.1981728325793885,-0.0370939973999469,-0.0684466627423489,-0.0766809620248909,1
cutting_F,0.604261796042618,0.5743149902167747,0.4964305275903843,0.5569114584304783,0.3852848873813304,0.4492025952657023,0.691016390555293,0.651744827050638,0.4292720278382278,0.46785562825394,0.8463838468248417,1.0672397993193992,1.358199453752306,1.2389010894714785,0.8965991019149676,1.019095781898251,-0.0532537077576541,-0.0494175777803493,-0.1830967997865054,-0.0287105174131889,-0.0623425635273401,-0.0805153466814221,1
cutting_F,0.6050228310502284,0.5375304089789675,0.5055588529547358,0.5571819156588335,0.4027681991198192,0.4654182972972695,0.663088167497867,0.6305906905625907,0.4415919560295586,0.46785562825394,0.791522471209114,1.0689123294579126,1.3299174610987503,1.2972465444256889,0.9222344710854028,0.9738918765901168,-0.0576293316070005,-0.0582740724009008,-0.1619963635697893,-0.0213495954709295,-0.0621155090297003,-0.0890140080931066,1
cutting_F,0.6057838660578386,0.6192640193162042,0.4927453231344542,0.5545480048920847,0.4022160834399563,0.4730476087155389,0.6898321609081135,0.6505407675601111,0.4617667529802028,0.4921607686744467,0.9111279049766012,1.026351438973341,1.297310891444581,1.2938979095248002,0.9662740339867948,0.99355279712024,-0.06492092721634,-0.0710943702323131,-0.1406283712196899,-0.0038627602286271,-0.0528966948709855,-0.1028794342709977,1
cutting_F,0.606544901065449,0.6239347607118895,0.4914676790980695,0.5445194041723468,0.4022160834399563,0.5964413734752694,0.6840960449803009,0.64618076282153,0.563171456157475,0.4876246279442598,0.916713738590025,1.0115387046983233,1.2506126470685628,1.290637806252552,1.1758805242596402,0.9804787437864206,-0.073710977797079,-0.0819831911892073,-0.1169342596349449,0.0135689177285219,-0.0402337495445582,-0.117732207007592,1
cutting_F,0.6073059360730594,0.6237555856543477,0.4685453624953063,0.5240745677049462,0.3945461527713415,0.566650860123192,0.5115495855518943,0.4904806622997631,0.5375831736998044,0.4558264777059115,0.9124347260397712,0.9586162119220704,1.1881981955237706,1.2637785271914588,1.1188986605264504,0.7441158525437495,-0.0825254905678432,-0.1044195729714444,-0.0961126113761609,0.0359180821259091,-0.0190321651652171,-0.1520506180044262,1
cutting_F,0.6080669710806698,0.6151713955079242,0.375406418972262,0.4003394197576249,0.3842742076521228,0.5870913691630417,0.5114428922680713,0.4912368931597879,0.554369586421102,0.4558264777059115,0.8965338992803609,0.7604876307990162,0.8948412847358593,1.2284318888436954,1.146758475667292,0.7439606008509717,-0.078709573570582,-0.1332883256916509,-0.1044039463685988,0.0487384288108432,0.0008619553889115,-0.1602504568702641,1
cutting_F,0.60882800608828,0.603178081303015,0.3466737582847087,0.3817165693283277,0.3772709017845578,0.5907082104989828,0.3913527941338794,0.3866850314005668,0.5569250417952016,0.4422166387140533,0.8757401069786619,0.6940707220732051,0.8395666712447771,1.2002529733508729,1.14598871260688,0.581054581547255,-0.0626118499366963,-0.1579105075283804,-0.1082343869990803,0.0662031150763218,0.0264467784596992,-0.159624856640876,1
cutting_F,0.6095890410958904,0.6709944825601919,0.3284490477175318,0.3765548465951607,0.3910100879630716,0.5549580549007024,0.4614994897800697,0.436649632677189,0.5367276673314572,0.4714045207910318,0.9708421920668144,0.6489034484073208,0.8145845991828004,1.2355844958311208,1.098381604649369,0.6513259939147128,-0.0426632879002456,-0.1646188407667516,-0.1012684963937992,0.0872844791952948,0.0542092610185306,-0.1725946691346631,1
cutting_F,0.6103500761035008,0.6764749050505556,0.3914700629487602,0.3893569135322114,0.3190262963734774,0.6280926595630709,0.5294174131641497,0.4996030885497186,0.5921714383873881,0.4606758320361752,0.975336489456395,0.7635588178194165,0.8261838746478489,0.996418851341172,1.1996041197048046,0.74384363447584,-0.021237368397567,-0.1600898143169911,-0.0799427629492149,0.0847136558758179,0.0784950465940756,-0.190157299936777,1
cutting_F,0.6111111111111112,0.6995520229120098,0.3555409479487556,0.3250586901095858,0.2806737924669451,0.6134978134580855,0.5480248322613327,0.5167262206077919,0.5852015327913184,0.3741657386773941,1.0046789125683069,0.6898049429244164,0.6856673509578187,0.8665726149377477,1.1857093845296336,0.7693061968737355,0.0008419359986744,-0.1839788574647493,-0.1049457571850797,0.0790488071798409,0.0941950664153847,-0.1981944950813627,1
cutting_F,0.6118721461187214,0.6952170320440745,0.4867970273416427,0.3927269419529435,0.2859681411936963,0.6446318696713332,0.6210874098137287,0.605157798732392,0.6105374008840085,0.3858612300930075,0.9990832738755052,0.9367617988241652,0.8231926693598388,0.8827118461302531,1.236079454048716,0.9010206314750546,0.0190746258092627,-0.1722422961498014,-0.1210442663895743,0.060046711949992,0.1148215980469377,-0.1928374386469209,1
cutting_F,0.6126331811263318,0.6806888036731025,0.5033858052516714,0.4082782516709426,0.2590581230363393,0.5817460534147965,0.8091532954269794,0.7670308012542427,0.5592800943959415,0.3543381937578217,0.9796000427501832,0.9621724724592366,0.8516451748394379,0.8001684438400279,1.1333109605824103,1.1414136478161874,0.0416102094647171,-0.1604956423828099,-0.1363999260401643,0.0364722742601191,0.1293310599791228,-0.1634439504432477,1
cutting_F,0.6133942161339422,0.6806888036731026,0.5191971474905411,0.4392560150461342,0.3267686915507325,0.5817460534147965,0.8101605800576687,0.76524452149759,0.5592800943959415,0.443471156521669,0.9794337285828104,0.9849625880098192,0.9116394280970108,1.0116862468930798,1.1388132174143193,1.1350903686747744,0.0533437374495827,-0.1437228276133695,-0.1482406636146356,0.0166145076457805,0.1338318149474548,-0.1360809695592343,1
cutting_F,0.6141552511415526,0.6952170320440745,0.533117623827997,0.4553617053080405,0.3238655413730965,0.6446318696713332,0.8540267268657162,0.806829347929288,0.6105374008840085,0.4760952285695233,0.9996317914397808,1.0043313796724327,0.9394982838298116,1.0050330706705075,1.2454506283073112,1.1898457010630272,0.0665787045478926,-0.1258699448457979,-0.1573213949817563,-0.003853912642823,0.1293889690791468,-0.104428641240666,1
cutting_F,0.6149162861491628,0.6995520229120098,0.5419174174859921,0.4700745351527474,0.3348299734359382,0.6362857142029278,0.8861833704076947,0.8361876512850032,0.6037801758819712,0.4853406592853678,1.005154193949871,1.0126837327355662,0.964000719235924,1.0410563853510917,1.2399051200046851,1.2262793623649697,0.0802862780866395,-0.1021445100298564,-0.1619799698242384,-0.0236980340476976,0.1216041363573662,-0.0415569588996542,1
cutting_F,0.6156773211567732,0.6871201490491773,0.5491231038987989,0.4838436926538015,0.3533962208186286,0.6406112050405921,0.865690636558138,0.8237093161025101,0.6069300852836955,0.4570436400267362,0.989727533804694,1.0177220732253345,0.9826403676469668,1.0997518584119823,1.2525989403262974,1.2069531780007483,0.08886685461975,-0.0580608739609261,-0.1310252794799,-0.0365194678740495,0.1156955337674605,0.0079805525080449,1
cutting_F,0.6164383561643836,0.6871201490491772,0.4831338084504488,0.4253465780514143,0.339934634239519,0.6503883662095633,0.8511004393608798,0.8025371272905188,0.6151926341595958,0.4409585518440984,0.994507957442522,0.8906543984418993,0.8573129093531678,1.0617407988957028,1.2786447731956012,1.1774149048905225,0.0938004557996711,-0.0162854218018444,-0.1027675757006417,-0.050171313320857,0.1067657296889564,0.0762750044835161,1
cutting_F,0.617199391171994,0.6871201490491772,0.510001529800902,0.4427438562120643,0.3259175083088084,0.601467612951516,0.8123843683775408,0.775697403050398,0.5739935427749181,0.4422166387140533,0.999233307138604,0.9374088323310854,0.8878025708645217,1.0242870477987258,1.2026263069771947,1.138848005533251,0.0862755881327309,0.025022837452024,-0.0759455853613465,-0.0690940882142596,0.0961400224461019,0.1412085152627984,1
cutting_F,0.6179604261796042,0.6958429172286202,0.4712891428841541,0.4366955788970054,0.3247221034122014,0.6358160113264781,0.8255108620252622,0.7787366854021558,0.5998039214590155,0.4533823502911815,1.0168722087824795,0.8641800335154948,0.8732039215598613,1.021487074672072,1.2596270726993013,1.143837286614222,0.0780622551770665,0.0479614723673722,-0.0578993034522219,-0.0653874770783538,0.0821686643637751,0.1920047686536851,1
cutting_F,0.6187214611872146,0.6660376544345036,0.4739703707650565,0.4481950812346951,0.3301514803843836,0.6087167252048371,0.7468767034709838,0.7154576758155479,0.5739952584382335,0.4725815626252608,0.9769387902169208,0.864980672675426,0.8905775186720446,1.039571009513769,1.2100268043465932,1.05303345009078,0.0630434060945139,0.0819644996052235,-0.0207739554001811,-0.0534674274639234,0.0654549975125594,0.2276149751669959,1
cutting_F,0.619482496194825,0.6680543218645785,0.3467452316277054,0.4015945813737898,0.3135814620371129,0.6025615287443827,0.5494618399071245,0.5264032166363454,0.5684706449169042,0.4784233364802441,0.9821782598824608,0.6321370562908284,0.7933379571223462,0.9790750285334456,1.2003070410886552,0.7763061240471243,0.0482369308938342,0.068922670058704,-0.003468739810343,-0.0407744207608184,0.043121784611271,0.2243982197892159,1
cutting_F,0.6202435312024354,0.6794537700999094,0.3097946316498452,0.3967531560783478,0.3204163957519443,0.4987830925123826,0.5576055813402746,0.5291244820501623,0.4789050342903482,0.3986086914367133,1.0026435786433614,0.563798289641896,0.7789303127309449,0.994206806999824,1.01135801110073,0.7824871316342846,0.0337975880671016,0.0497808574688278,0.0102691170291864,-0.0202675858809098,0.0233154647640732,0.1869635767996426,1
cutting_F,0.6210045662100456,0.6416627727644828,0.3667009511164709,0.415614744370181,0.2250925735484551,0.4681014459708791,0.5604261184809481,0.5419712921579132,0.4468606295171364,0.3590109871423003,0.948437658776092,0.666648520386991,0.8109645345053785,0.6943336638397605,0.9433321780121048,0.8022109156233002,0.0237525065405497,0.0318860553958122,0.0194341889461863,-0.0228904584922153,0.0023221841346189,0.153165878471927,1
cutting_F,0.621765601217656,0.7225198610624748,0.3412076843652252,0.3940464418804559,0.2221110833194357,0.4421876537265261,0.5619875109491957,0.5301287527673862,0.4310139370110715,0.3511884584284248,1.0697376919878625,0.618771290553658,0.7640130309046658,0.6816748330900478,0.905662297710607,0.7854245185333565,0.019354562309171,0.0085300669765421,0.0222184324898585,-0.0252308500908953,-0.0203667567253281,0.1094309604449611,1
cutting_F,0.6225266362252664,0.7357511768008675,0.3434290389337132,0.3877551296042975,0.2260776661041756,0.4948926852181213,0.5225482227217367,0.4972963067528314,0.4715726674751163,0.3636237371545239,1.091157793018241,0.6226699433341827,0.7479157673550231,0.6908585581419718,0.9869929275446138,0.742338123975892,0.0153948339722908,-0.0186559763777542,0.0193864951902334,-0.0301344628905312,-0.0402072077842303,0.0409711270932199,1
cutting_F,0.6232876712328768,0.7333884667824763,0.3204443277611432,0.3403817784212551,0.2043961295567452,0.49255624314335,0.521072075539167,0.4917898545393508,0.4696452223029028,0.3197221015541812,1.0908366981669582,0.5827637022997383,0.6560756071738012,0.6220428600584033,0.9794162026088316,0.7385425038386261,0.0128267903914954,-0.0588955224841734,-0.0033101235226388,-0.0419466733333701,-0.0591917439685689,-0.0254680613573683,1
cutting_F,0.624048706240487,0.7142490261762682,0.3755200527257331,0.3859232739869986,0.1825741858350553,0.4925552474622127,0.5408124338144673,0.5204630492694549,0.4696444200932309,0.3248931448269654,1.0656215065662829,0.6838158560836446,0.7422999571496578,0.5540427101928909,0.9778723823182678,0.7860511335576114,0.0071454713295882,-0.083302903073219,-0.0116154548013892,-0.0539490914193126,-0.0795733246116449,-0.0952606787484697,1
cutting_F,0.6248097412480974,0.6970759680776997,0.3604144995995757,0.3768570482786769,0.1686548085423135,0.4802276063287596,0.5617002668976233,0.5326123537010942,0.4566987665873378,0.2808716591058785,1.0409520281411622,0.6577925922113369,0.7224085994307987,0.5092771462795683,0.9499311507575492,0.8071585198636898,0.0065284865835419,-0.1164168543016887,-0.0248230365564182,-0.0631661034305358,-0.0950293897747489,-0.153473960720721,1
cutting_F,0.6255707762557078,0.706474561003589,0.352259578719368,0.3534854576023892,0.1646545204697128,0.4910304201059896,0.5667462119598697,0.5352139425421037,0.4655945490270246,0.247206616236522,1.0558258783282175,0.6434195647591965,0.6757523188556201,0.4977720652215436,0.9635330931496422,0.812097648606598,0.0056548497432323,-0.1363017187117067,-0.0378779152223593,-0.0797424424286571,-0.1092135753251108,-0.20573959469197,1
cutting_F,0.6263318112633182,0.706474561003589,0.352129884616259,0.3408970275117564,0.1567021236472421,0.5091732814486296,0.5451144459543439,0.5151720997510076,0.4809319387824425,0.2357022603955157,1.0550214453647195,0.6452110669357306,0.6513045455205098,0.4751910905785393,0.9905459541272744,0.7841764942146291,0.0130499772478915,-0.1603287096082165,-0.060921359707164,-0.1020351468941151,-0.1173992798553814,-0.2456412978191997,1
cutting_F,0.6270928462709284,0.7103556129890575,0.3264911046622895,0.324231801676114,0.1509230856356236,0.4891804658699835,0.5439724920150523,0.5138438246250041,0.466244701231415,0.2333333333333332,1.0591783991061303,0.597897304243603,0.617660148147672,0.4591921278291731,0.9556622486584104,0.7817379370160299,0.019996377378289,-0.1483489427333644,-0.0695444016190162,-0.1210623166186056,-0.12341519862722,-0.2390217788107291,1
cutting_F,0.6278538812785388,0.6960943824700592,0.3853631849288917,0.3991021998587867,0.1251665557034572,0.4269604559669919,0.4989715782255841,0.4917500812510277,0.4199502063159165,0.2134374745810949,1.0388476295240852,0.7046512743977034,0.7576204865688376,0.3818590437887486,0.8582763066027919,0.7444793458021143,0.0217839419726233,-0.121432970045277,-0.0681569876817127,-0.1467231278950148,-0.1212731754141037,-0.2189685869702344,1
cutting_F,0.6286149162861492,0.6547571203524657,0.3133924005958915,0.3499420329476591,0.1449137674618944,0.529676951711166,0.4953988062415781,0.4687046660077354,0.5002290508234395,0.2260776661041755,0.9778782175377084,0.5718423440192764,0.6612186938315578,0.4412373967764721,1.0205058536886666,0.7061319329854037,0.0269959798222836,-0.111514205459928,-0.0723601317563698,-0.1445733967034431,-0.1046943867955929,-0.2039679266512846,1
cutting_F,0.6293759512937596,0.6909660135229245,0.3081651925689137,0.3504955326855223,0.1286683937707918,0.4974154475196163,0.4987544988670024,0.4713977837290395,0.4776389523545479,0.2134374745810949,1.032196351429468,0.5617440391769857,0.6605308850336628,0.3908709791308229,0.9709544003885971,0.7038627921974064,0.0211103121664886,-0.0956274606932819,-0.0705836963331046,-0.1437422198529415,-0.0820795388739516,-0.1821709640389291,1
cutting_F,0.6301369863013698,0.6909660135229245,0.3214656206963182,0.4043371293340376,0.2013840995599095,0.5493292728601012,0.5365270553571994,0.5132310258466647,0.5211634934243226,0.2516611478423582,1.0323029695044317,0.5836124698922746,0.7580391958971336,0.6103797416113688,1.055044248519732,0.7581373500023595,0.0130118804498085,-0.0779749646617937,-0.0606935558052856,-0.1353363457741919,-0.0638997054383455,-0.1466883576763287,1
cutting_F,0.6308980213089802,0.6925853770778344,0.3015831798622477,0.3885321715992891,0.1946506842754191,0.5712082101215142,0.5160918351902295,0.4886338171417211,0.539973544537684,0.2943920288775948,1.033704842342253,0.5462787010203002,0.7261882315226055,0.5909315905206042,1.0864539671829183,0.7164328242727266,0.0043047397060144,-0.0569932018379176,-0.0415323250642276,-0.1214108811761361,-0.0431383869167881,-0.1138120152597756,1
cutting_F,0.6316590563165906,0.6867609531969157,0.279745714002398,0.3649776268914033,0.3274480450731416,0.5441528050703012,0.4413445593348395,0.4173947300684733,0.5175685751080257,0.3958114029012639,1.0251921129613362,0.5067431143575121,0.6815387581071871,0.9950122911212836,1.034412314638193,0.6082337245151503,-0.00115695530463,-0.0558092601377795,-0.0396845593673455,-0.0911874504118811,-0.0237911500086721,-0.0959114393777674,1
cutting_F,0.632420091324201,0.6460729614318851,0.2448547213388567,0.3659395101117632,0.3274480450731415,0.5400531756158006,0.4207670107612938,0.3967054485089532,0.5095800357639764,0.4864839839775473,0.9648449895549251,0.4431948941428441,0.6823549664895476,0.9967243655781912,1.0142701874565654,0.5756132283463902,-0.0072528378720636,-0.0524065349437188,-0.0341876323906981,-0.0595818567821488,-0.0067735454722502,-0.085193624962051,1
cutting_F,0.6331811263318112,0.6810984549601533,0.2501178336190208,0.368234041487769,0.3233505150074072,0.5109323795474016,0.421464828043716,0.397361007453285,0.4883656373308886,0.4830458915396478,1.0173629668996562,0.4547430000862676,0.6872854858131218,0.9867624364976746,0.9662992584958928,0.5734771312715149,-0.010853612853904,-0.0507177530372749,-0.0243917618726985,-0.0277054990341306,0.0089245006013352,-0.0746266441849277,1
cutting_F,0.6339421613394216,0.6882888087282232,0.2461028872184479,0.3631177350460494,0.3238655413730965,0.5514368325743672,0.4179002510599368,0.394935251654639,0.5203041642533657,0.4841946348777982,1.0289285453506225,0.4494017802373082,0.678136083829998,0.9906333313817988,1.0228120250794746,0.5681728764656657,-0.0167158787383492,-0.0491364041621762,-0.0114398857469754,0.006355778412169,0.0221680551140066,-0.0666217713881106,1
cutting_F,0.634703196347032,0.7050886931598442,0.2237640495726844,0.3131085389713141,0.3272783388968953,0.5484120304496636,0.3391742593839651,0.3210819431833303,0.5203041606394232,0.4841946348777982,1.0548259614687598,0.4111437757226075,0.5852254422881599,1.0046216972872164,1.0201653904501586,0.462796000706606,-0.0214726998337184,-0.0573836969745952,-0.0048159340476878,0.040257141378445,0.0377965954233563,-0.0846420203311439,1
cutting_F,0.6354642313546424,0.7050886931598441,0.1846669579099005,0.2843302353515943,0.3489667287547306,0.4964063502860719,0.325446400217979,0.3071580151406489,0.4767045491167744,0.4841946348777982,1.056403574583586,0.3419190867553424,0.5320086103218107,1.0747924607000157,0.9333255141220586,0.443587570056391,-0.0222373300017548,-0.085010175004399,-0.016528034876451,0.0821621426884211,0.0493675125008853,-0.0993637868622683,1
cutting_F,0.6362252663622526,0.6814645666639466,0.1851224314002315,0.2486219835865916,0.3835506630304673,0.5243833724800497,0.3172036263748554,0.3003579224495114,0.4993363885999369,0.5656854249492379,1.0245494395572152,0.3449284666544012,0.4654999539997516,1.1923115962797937,0.9783782687704332,0.4340845061083843,-0.020876020129405,-0.0925063168719071,-0.0200927686703055,0.1140437128539344,0.0439414041479047,-0.108871798603073,1
cutting_F,0.636986301369863,0.6814645666639466,0.1732823176084091,0.2417371324811273,0.3835506630304673,0.4877457424348422,0.2245209709694038,0.216740655711435,0.4686909635611072,0.5567764362830021,1.0255805038366042,0.3251096652638905,0.4527986238885677,1.2032841718218468,0.9208552864770376,0.3139555324796363,-0.0186707800613479,-0.1026903551883263,-0.0266135177712516,0.1488762087347664,0.038384103734213,-0.1284644145009987,1
cutting_F,0.6377473363774734,0.6900247162286424,0.0912141265275008,0.1897425248987957,0.3293090409394258,0.5081271979608489,0.1488363353590837,0.1403525993035863,0.4854772474955028,0.532290647422377,1.0383172681230086,0.1727473744891028,0.3561168877171358,1.0401157447572646,0.9544445215526224,0.2034791143640619,-0.0142863934629817,-0.1235191627814685,-0.0497311781877498,0.1641380595271447,0.0298563965464105,-0.1673457290646898,1
cutting_F,0.6385083713850838,0.693740102646273,0.0906747991464456,0.1880978518220474,0.3293090409394258,0.5154494284623427,0.1466580228237358,0.1385981571751816,0.490998189244125,0.4618802153517005,1.043100220117127,0.1729726222283885,0.3533167336098379,1.046262294912336,0.96760599737457,0.2018435178598697,-0.0100906119356737,-0.1427238860631592,-0.0745896494832774,0.1785784397216779,0.0179260287935764,-0.2020336913215809,1
cutting_F,0.639269406392694,0.6793986526315261,0.1092405055827974,0.1953407198773501,0.2311805451253293,0.5068062493257622,0.153787585503332,0.1473859396172764,0.484528772163617,0.3527668414752788,1.0217479974608328,0.2099615604397196,0.367420132134919,0.738291489865568,0.9564582841979404,0.2153307952444179,-0.0080780346942773,-0.1501969730327858,-0.0894587754751232,0.1544643038030881,0.0098296329976561,-0.2187277384466024,1
cutting_F,0.6400304414003044,0.6414358095754961,0.1123296795542782,0.1387603029108094,0.239443799947573,0.5266175547065297,0.1767891208852359,0.1682479056111468,0.4989683612929424,0.3527668414752788,0.9657834845197536,0.2177599755090242,0.2615805244140734,0.7704537673612447,0.9875273576247836,0.2463758564945508,-0.0034414492153349,-0.1518934993851718,-0.1110849423785272,0.1297845556374484,0.0034803386328887,-0.227982802217169,1
cutting_F,0.6407914764079148,0.7047459124600872,0.1156546349557169,0.1303592092002649,0.3011090610836324,0.5592758792425853,0.1933654598028206,0.1827484663881491,0.5365305067042287,0.4409585518440985,1.061953109724065,0.2255245769218887,0.246245804942685,0.9730839406371912,1.0648081305016432,0.2680880793539507,0.001460907139002,-0.1551256447414674,-0.1363472839958157,0.1116908107913015,0.0060197167398364,-0.2356587628148007,1
cutting_F,0.6415525114155252,0.7002310826529935,0.1219290861270537,0.1482016258259458,0.3011090610836324,0.6637036462666636,0.1740438026545516,0.1676918355903989,0.6264202142936519,0.4702245326555295,1.0560536621019203,0.2403623166717629,0.2838322126525844,0.9778365311801436,1.2414402520655807,0.2478538110037195,0.0044737097590156,-0.1569403251108257,-0.1600609656712553,0.0926988209897696,0.0126940991967728,-0.2463594196115877,1
cutting_F,0.6423135464231354,0.6879568866174258,0.1637858777546678,0.220302762331298,0.3478505426185216,0.6376336547113309,0.2326273416041558,0.2242108154985163,0.602451079945834,0.5011098792790969,1.0379206940134085,0.3269537073425146,0.428314260873992,1.139752998155301,1.197453643177694,0.3343544993056171,0.0032872210876951,-0.1526654367836668,-0.1682292170647769,0.0771205160358051,0.015502845186613,-0.2367703442359017,1
cutting_F,0.6430745814307458,0.688232136098185,0.1704389948780511,0.2331674372880015,0.3224903099319419,0.6159850329617467,0.2432995974858879,0.2295412233638191,0.5838298768803035,0.402768199119819,1.0371490920540882,0.343955036462036,0.4597577155199109,1.0683604726100715,1.1640845169978866,0.3461109573404658,0.0007021343125507,-0.1340186103849527,-0.1618683004204169,0.0520928568483989,0.0205399436828802,-0.2260728168025469,1
cutting_F,0.6438356164383562,0.662665154775268,0.1704389948780512,0.2314256903783874,0.321282153600573,0.5696713046321152,0.2443901554881401,0.230466171907151,0.5481203652431258,0.4459696053419883,0.9987229756665286,0.3486508737588492,0.4638609733265454,1.0776321258989443,1.0906536219102645,0.3513307835906947,-0.0038485515074652,-0.1226599571176047,-0.1534559248051306,0.0220023163485522,0.0255076075695493,-0.2162273175009605,1
cutting_F,0.6445966514459666,0.6250203100923151,0.1796090529826836,0.249756961176227,0.3359894178227773,0.5904308300963029,0.2456080758442553,0.2327289080822076,0.5598694253132436,0.4447221354708777,0.9410569600553016,0.3727183592309633,0.5093355043325118,1.1419154193402568,1.1153001902808477,0.3584743734943244,-0.0085428324787304,-0.1085389960841268,-0.1417781019151812,-0.0082420350981843,0.035520252624107,-0.1891627794621228,1
cutting_F,0.6453576864535768,0.6687345021352329,0.2038098559030834,0.2431880913156649,0.3591656999213593,0.5781766920808759,0.2954270864461384,0.2799218796885292,0.5507525073736067,0.5011098792790969,1.005881474379874,0.4273819731869417,0.502971437548449,1.2323444369594712,1.0945371961978043,0.4338402509682881,-0.0105777241586433,-0.0742542737296868,-0.11497408482997,-0.0180488633379426,0.0456164032047993,-0.1379180087693207,1
cutting_F,0.6461187214611872,0.687862618529856,0.2036002055442329,0.251149437561961,0.3772709017845576,0.5857347631694456,0.3032476940632169,0.2869387881679228,0.5564530642988998,0.5,1.034294069207875,0.4327386011656224,0.5277543651371891,1.3054987402158431,1.105428757225406,0.4481383850347388,-0.0112809451271288,-0.0418708950183279,-0.0886254942782545,-0.0267185129198301,0.0570594262396328,-0.0880803796733926,1
cutting_F,0.6468797564687976,0.6875049400789153,0.2197190530611125,0.2752492788559515,0.3772709017845576,0.5843190855337232,0.3059362720073195,0.2918435523337905,0.5553415805613667,0.5088112507491249,1.0340106826132105,0.4747331318575703,0.5897061994151849,1.3078616350271886,1.1032239440455731,0.4631731839468945,-0.0097340863258509,-0.0137725194285363,-0.063670947678989,-0.0024827272591261,0.0674446873738485,-0.0466337393566215,1
cutting_F,0.647640791476408,0.6875049400789152,0.2200214530995659,0.2776288950754807,0.3831158803518562,0.5547974162479189,0.3091696443481109,0.291564983049044,0.5305670311897612,0.4447221354708778,1.035308017019516,0.48544670559443,0.6074101331640318,1.3305322640713446,1.0547504724644825,0.4706611943820319,-0.0046634580898701,0.0102491621044503,-0.0270661677424265,0.020684905293859,0.071665721810634,-0.0114562773230511,1
cutting_F,0.6484018264840182,0.6681357599891727,0.2501091260781285,0.3118496541834611,0.3126943839882287,0.4970400918295207,0.3265551713633052,0.30936994474997,0.4789872253434293,0.4242640687119285,1.0063411657492989,0.5639191309636379,0.6975607517697633,1.0884365464661645,0.9541831314605408,0.5056765966505187,-0.010689219086955,0.0371409310830218,0.0148703599846434,0.0240675829766962,0.0610949067372199,0.0226671246196444,1
cutting_F,0.6491628614916286,0.688014635662888,0.2768823881169082,0.3184367703798932,0.3126943839882287,0.5535142217935163,0.2600684115059229,0.2603322452486254,0.5221968648115389,0.3800584750330461,1.036242251879016,0.6332438375872486,0.7189902251299833,1.0914458737616026,1.036545118515516,0.4305354513704852,-0.0131050911784426,0.0650536413911467,0.0533854853620486,0.0275017632961022,0.0400609667849798,0.054655507191891,1
cutting_F,0.649923896499239,0.688014635662888,0.2657855426890151,0.2736184731437239,0.2907843798341919,0.5317035790970105,0.3684302111138162,0.3476903294440119,0.5037401388181331,0.3800584750330461,1.034082082174533,0.6191841679322977,0.6247647696326398,1.0126584877013185,0.9972947242345732,0.5833197357756529,-0.0113861356196545,0.0812514250663831,0.0679976341072927,0.0197379266455067,0.0219751807415689,0.076690571354922,1
cutting_F,0.6506849315068494,0.6881292294603059,0.2593852182379009,0.2619636069113045,0.2780887148615228,0.5438746818877565,0.3751822383700228,0.3537253819390231,0.5136922621914491,0.3431876713662334,1.031607276508162,0.6169367109296198,0.6055696063108961,0.9658737061852024,1.0166875204851538,0.6031782432811414,-0.0097107705772765,0.0915688437055529,0.0759935308759823,0.0179454090207435,0.0042488864963303,0.0968706663901254,1
