File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_D,0.5415224913494809,0.7238523585702904,0.4524182294957323,0.5524503859469669,0.3994440581052064,0.513142138476789,0.7244789043311192,0.683045625578666,0.4839037539944539,0.5343739847293797,0.9831061065037056,1.2869856361766516,1.2807439332078865,1.14678543546204,0.873797515140939,1.4050356620786637,0.0274733729823423,0.1976296611455574,-0.0339308056409594,0.1209764366066535,-0.0247796709939293,0.3133121328054501,1
cutting_D,0.5423875432525952,0.7527465072342654,0.4522255107266053,0.5553965672391736,0.3806427312965385,0.5165893133636954,0.7114205185206673,0.6721583020381131,0.4887698713265191,0.5312459150169742,1.022856317455796,1.2903606697600332,1.2727458338717756,1.0981365985049854,0.8820002991873205,1.3833558324757758,0.0449131770078023,0.191467708940124,0.013849146014211,0.1195978593104305,-0.022511521145938,0.3099004499999929,1
cutting_D,0.5432525951557093,0.744535631129274,0.4457114578522725,0.562056636977074,0.3749073959733997,0.4922149951330465,0.7091325329919465,0.6694157572893352,0.4679055269180816,0.5405758246742284,1.0134755289960362,1.2719047237703829,1.2713445687868272,1.0852133722717356,0.8439704680413954,1.3792896654120852,0.0566596625995107,0.1795771120058039,0.0565247426108212,0.1161014457012332,-0.0200574294930687,0.3011605521240056,1
cutting_D,0.5441176470588235,0.7604907076576342,0.4620649737670359,0.5642134872762088,0.3945461527713413,0.465609220197458,0.5572437760053073,0.5505935093170479,0.4478896858667123,0.4807401700618651,1.0372592919221926,1.319515366191157,1.260321149603425,1.1470394998804718,0.8105193451746686,1.137166466328528,0.0686065683454633,0.1682698867459347,0.0976116205627757,0.1132600762645007,-0.0350292565619738,0.2791640413841421,1
cutting_D,0.5449826989619377,0.7513285754367693,0.2438614837451848,0.4145770671080869,0.3665151201974255,0.4328547165732737,0.3618546522335525,0.3417109734368944,0.4225090484761989,0.5405758246742284,1.03185991925618,0.6965097889348937,0.9146354067459052,1.071947104217687,0.7696810691353236,0.7077770904681425,0.0596269409514728,0.1146671756700628,0.1143010596587161,0.0967806264391493,-0.053760673744201,0.2158406849096719,1
cutting_D,0.5458477508650519,0.6964919670794671,0.2450571480786696,0.4550235090455565,0.3590109871423002,0.4816416197151411,0.3738857946478141,0.352892570767603,0.4580204554279883,0.4749268949591668,0.9589739066738446,0.7002659757667793,0.9915353427965304,1.0566204988830368,0.8368395456672508,0.7320300362250188,0.0609661269385023,0.0589512746420393,0.1313028473260472,0.0743757271947325,-0.057895513710664,0.1299209958486112,1
cutting_D,0.5467128027681661,0.7285472819829564,0.3837403198820479,0.5629195670392361,0.3134042472944842,0.5053828563994086,0.4721428956148123,0.4567428696578708,0.4829243411664632,0.4654746681256312,1.0012981999440034,1.09246915745421,1.2092955929724936,0.9293156527410829,0.8814115708874616,0.9506831814034328,0.0476020412438012,0.0162978027920829,0.1532941109501317,0.0487704337569765,-0.0553558484135427,0.0441999018671466,1
cutting_D,0.5475778546712803,0.7372881138636572,0.385027904187094,0.5166869063189625,0.3134042472944842,0.5551287070128901,0.5317952244659875,0.5045084019578635,0.5237821585464327,0.4749268949591668,1.0143161534615943,1.1011973904944454,1.1170387315713586,0.93527677345572,0.956870901327544,1.0591284338874791,0.0345225139424872,-0.036135247148742,0.1099153459916802,0.0233691717959787,-0.0445736993534597,-0.0398032837341449,1
cutting_D,0.5484429065743944,0.7181616998203464,0.4291980026414655,0.5590978830014525,0.3274480450731417,0.5429732621892688,0.5178409985993772,0.5039402528563764,0.5127442540942131,0.3741657386773941,0.989086928490388,1.228964660597068,1.211991952811855,0.98328503073812,0.9407035087148088,1.060748472980454,0.017454889254859,-0.0826305559541538,0.0788430986651103,-0.0025938955393152,-0.0331958840731843,-0.1057930865194328,1
cutting_D,0.5493079584775087,0.7153971089529704,0.4284466451808445,0.4872169082760673,0.294580681270476,0.5036232677649003,0.6455469514265242,0.6104059269714522,0.4812874605344202,0.4281744192888375,0.987559303041839,1.2155232996003875,1.0531696326169129,0.8860368212130044,0.8862257337207033,1.2856401450854331,-0.0010746948483497,-0.0922977000774575,0.0575116895756989,-0.0197592373992652,-0.0259275726642007,-0.1412757822231661,1
cutting_D,0.5501730103806228,0.6699898620057937,0.4482376563926221,0.4806334713093008,0.294580681270476,0.490931143619073,0.7154581078132493,0.6766399069132853,0.47335388893085,0.4384315479321967,0.9267189755564452,1.2684138497005175,1.041088778935477,0.8878963289178101,0.8734585438032413,1.4181658611747168,-0.0119973669642332,-0.097688005488242,0.0322688533872751,-0.0374621470035694,-0.0211084438828964,-0.1543053843730291,1
cutting_D,0.551038062283737,0.6388879983727135,0.517435481574531,0.5888011743317592,0.2898275349237887,0.5374435281695942,0.8150124728723326,0.7769576836193456,0.5075392367000997,0.4268749491621897,0.8832874670698945,1.4569888330177816,1.2726403485335245,0.8749888899308497,0.93882266585297,1.622830809531259,-0.0307040628707763,-0.0960510077276411,0.0173131961109362,-0.0518801058808087,-0.0155576599507429,-0.1547713145292982,1
cutting_D,0.5519031141868512,0.7147215450531147,0.5091853350669739,0.5674479355855112,0.291547594742265,0.5358444803168776,0.8771723076601438,0.8273640576821859,0.5112819502317807,0.4163331998932264,0.9894375053844569,1.4243594186367932,1.2229425239465348,0.88084825685718,0.9466760558986944,1.719991518811861,-0.0377648649806067,-0.0915919582562336,0.0014961834914337,-0.0646412342208961,-0.0058238032997612,-0.1483534382621747,1
cutting_D,0.5527681660899654,0.7211830443295024,0.4964265475299265,0.5189352916248826,0.2449489742783177,0.5590306511529026,0.8824168357484131,0.8339593017696316,0.5304440059471213,0.3214550253664318,1.0001854097198497,1.3800650068233753,1.1156913814527138,0.7406455219112315,0.9841653380186728,1.7248888250460863,-0.0475568855049325,-0.0916747153860034,-0.0191099104560152,-0.0857055715119172,0.0130342114108123,-0.116970554291486,1
cutting_D,0.5536332179930796,0.7211830443295025,0.4859372351813832,0.50049972524653,0.2213594362117865,0.5590306511529026,0.8893470785067095,0.8386031821476541,0.5304440059471213,0.3144660377352201,1.0019155347444966,1.3337851918615482,1.0719582444008608,0.6690864171426346,0.9874177675058816,1.718762946002486,-0.0548163040431992,-0.0378003791527129,-0.0062131213636208,-0.0988083788005698,0.0320810932339764,-0.0326279038165194,1
cutting_D,0.5544982698961938,0.6944070648831387,0.4840765626974272,0.4990754980267558,0.2788866755113585,0.4863243043773798,0.8319711650980818,0.7892919815411125,0.4760976517888394,0.3711842908553346,0.9664182262959056,1.324768088884056,1.0641054124274696,0.8408610806556495,0.8899357158239346,1.6058689195219626,-0.0555507242393732,0.0164785634222272,0.0002079361494878,-0.1032813767905632,0.0371972392938467,0.0568581262301067,1
cutting_D,0.5553633217993079,0.6080359614381504,0.4196563846318901,0.4649237571550685,0.2830390628713837,0.519490089346379,0.8043688265742333,0.7586234191552053,0.4901407693694198,0.3711842908553346,0.8452961714516046,1.1454139110702963,0.986262306826468,0.8470120016872312,0.9185225187545965,1.5428394102179466,-0.0619952078051947,0.0372790134572155,-0.0149614551420417,-0.0969834574002374,0.0388331999438927,0.1219664409846538,1
cutting_D,0.5562283737024222,0.6822173375196484,0.4208574792975416,0.4649942268629576,0.276686746259295,0.4626144312874786,0.7462612839400485,0.7099984340925936,0.4522731051283231,0.3711842908553346,0.9437298948008248,1.1468307530364743,0.9811984588250336,0.8221071139925383,0.8466406996591958,1.4462922488683738,-0.0613625495090216,0.0558851509525124,-0.0143804179123531,-0.0913207696711204,0.0260691578140694,0.1683467259413585,1
cutting_D,0.5570934256055363,0.710698020914967,0.3517346838775152,0.3571421572408066,0.2412928142780513,0.5096773513419026,0.6512067032914218,0.6140040917121988,0.4856125712193215,0.260341655863555,0.980667052842052,0.9574136307071356,0.7510787165620016,0.7135651699339784,0.9076354604981112,1.254739699256658,-0.0530188120736628,0.0604385806459741,-0.0344826326844466,-0.0910344353935824,0.0185419943976714,0.2029665264496177,1
cutting_D,0.5579584775086506,0.7104759389148896,0.3480347046668489,0.3612914251918762,0.2078995483935023,0.5477235685784835,0.6099723465149989,0.5763016373171759,0.5168059722212587,0.2494438257849293,0.9788188669260292,0.9526037687024812,0.7586979343056747,0.6126040506312532,0.9659231865454,1.1866593583110985,-0.045704013396621,0.0553830395359707,-0.0425894255653336,-0.0893834597678572,0.0204256601132652,0.2056329506079166,1
cutting_D,0.5588235294117647,0.7087861744180074,0.2992191657286184,0.3769223006868383,0.2043961295567452,0.479631192008929,0.4323623525422068,0.417979929123413,0.4608542323979833,0.2516611478423583,0.9765924744753208,0.8211216347698655,0.7887277702560033,0.5998016271697838,0.8610600998078481,0.8647913035453476,-0.03643813249895,0.0408992477798813,-0.0457788511638133,-0.0879155772557573,0.0202306809663389,0.1804075246954674,1
cutting_D,0.5596885813148789,0.6531653556793537,0.2461380596902039,0.2634159959061811,0.2068278940998476,0.4796311828761765,0.3329376303735162,0.3146575613915532,0.4608542260923154,0.2581988897471611,0.8984403224436155,0.6784823618420551,0.5501553647617868,0.6049218973626944,0.8603358436874352,0.6543795923784219,-0.0236245458821307,0.007248508506656,-0.0816578297156297,-0.0871340217008765,0.0136852433682024,0.1236975743145648,1
cutting_D,0.5605536332179931,0.5492297581839061,0.2486541504907548,0.2570424838986838,0.1888562063228705,0.4425570614214526,0.3733075717537186,0.3520150284244042,0.4172467989241341,0.264575131106459,0.7523547299651887,0.6891680018663614,0.5355791284154149,0.5524306446753781,0.7767346038198749,0.7356846487454352,-0.0371923159614355,-0.0251519976724359,-0.1132375047451561,-0.0890671804197024,-5.591409393213009e-05,0.0603678413495016,1
cutting_D,0.5614186851211073,0.6531653556793537,0.3376955019965575,0.3672750259256033,0.2173067468400882,0.434121349293036,0.3804976131418409,0.3747247665220649,0.4289031101957816,0.2828427124746189,0.8932236522771299,0.939878097426286,0.7629242546612307,0.6344989178202387,0.7974562777244295,0.7907826942696696,-0.0400633184936374,-0.0444612596020618,-0.1238757117499514,-0.076871685314223,-0.0184654356771069,-0.0138921914205133,1
cutting_D,0.5622837370242214,0.7051164961490426,0.3303914339592582,0.3498013220399908,0.2173067468400882,0.4587809239731549,0.5022458872323202,0.4737536512119359,0.4437602278736537,0.210818510677892,0.9630169991446316,0.9348275529999158,0.7287452854592811,0.6334186207720088,0.8268155380132872,1.013261919865476,-0.0386554202009565,-0.0842234148678942,-0.1475378178844496,-0.0627613858528289,-0.037927309231546,-0.100066365385161,1
cutting_D,0.5631487889273357,0.7037500773285235,0.3308329347581881,0.3467385173342752,0.1490711984999859,0.4796320536547898,0.5121145044187244,0.4828282468561312,0.4608550295114325,0.1885618083164127,0.9622749047157632,0.9429429478809626,0.7240318642259475,0.4337704981098698,0.8590601680270368,1.0371035053375337,-0.0375126287367854,-0.1234497191236939,-0.1671767148518176,-0.067730502390872,-0.0412592910953718,-0.1743526799310101,1
cutting_D,0.5640138408304498,0.649825139628278,0.4098084658379778,0.4601895124147957,0.2110818693198341,0.4781909388510436,0.5959280545054584,0.5686700846853351,0.4598555601922969,0.2426703296426839,0.8881407880839068,1.1677209409809637,0.9588531426715144,0.6147067759327784,0.8588189265766909,1.2242886510661533,-0.0212825788632921,-0.1280261174780693,-0.1578505583374281,-0.071889703303717,-0.0450094548333797,-0.2235360683277306,1
cutting_D,0.5648788927335641,0.6141215415135007,0.4085989534557933,0.4593568945350312,0.2766867462592951,0.4996525394638487,0.6374529914690295,0.6029079797256843,0.4727147704082058,0.242670329642684,0.8380131371884829,1.1638426469204612,0.9541786931587676,0.8090100655799981,0.8835734608910519,1.2963226959819578,-0.0225850808295059,-0.1328349275732888,-0.1532450236246203,-0.068217953200198,-0.0358143829635805,-0.2547941169778946,1
cutting_D,0.5657439446366782,0.6646846197562746,0.4147320621530996,0.5086950571009617,0.2766867462592951,0.4517640833374924,0.6217920620878755,0.590717306712285,0.4373143201205774,0.3299831645537223,0.9065070660978832,1.171810424347517,1.0486083860917024,0.8100896892758067,0.8184275357068108,1.26015408480904,-0.026440053054837,-0.1187888578693354,-0.1178941610625402,-0.0560630369225645,-0.0379310397859658,-0.2681291793634681,1
cutting_D,0.5666089965397924,0.7029226027785822,0.4134215730401908,0.5224798476073611,0.3169297153067923,0.4640826904472715,0.6643747156278657,0.6263788859625006,0.4448565005109132,0.3431876713662334,0.957821561195469,1.1595416037231865,1.0732091823077348,0.9317641906113436,0.8361963215804523,1.3231891874374355,-0.0267032696646598,-0.1042089769806017,-0.0891827705125726,-0.0364919069435382,-0.0486778381256842,-0.2597110255335081,1
cutting_D,0.5674740484429066,0.7054771537883905,0.4149253466026593,0.5160251255326316,0.3604010112206802,0.4847040387766581,0.6702141059609412,0.6355784555414774,0.4608833119786146,0.338296385503074,0.9617574267519944,1.157120034685826,1.0574055416127564,1.0687593653299172,0.8701042678946713,1.326513315973949,-0.0309138029688429,-0.0777365098267972,-0.064901370965747,-0.0118729636057716,-0.0474249645143343,-0.2120851751127143,1
cutting_D,0.5683391003460208,0.6956170918088525,0.3875017680870911,0.5067092478099766,0.3784471194529326,0.4914538801073789,0.6463784422401287,0.6095830237127137,0.4659913886808526,0.447213595499958,0.9493823062006348,1.0692118120058136,1.0301513838443377,1.1321678980687004,0.8826399193628566,1.2553884293251705,-0.0280963650865572,-0.0364703967986758,-0.0080335279328096,0.0135889230119309,-0.0422427471947022,-0.1363626166578191,1
cutting_D,0.5692041522491349,0.7127680619179062,0.4973392038179907,0.553754003710213,0.4217687623436436,0.4914519351058397,0.6802998185227384,0.6669109223940819,0.4659897012531781,0.4409585518440985,0.9724135481101204,1.3585085068464406,1.1176743165717034,1.2693776141226103,0.8860382322186242,1.352406336341323,0.0048066439737638,0.0144512269916696,0.0526781692170259,0.0471493174559476,-0.027964941831033,-0.0573381243350732,1
cutting_D,0.5700692041522492,0.6687234613987737,0.5133872038770101,0.4893219735183383,0.4131182235954578,0.4824737356312021,0.873830647441175,0.8311268796519441,0.4549962146993319,0.5109903238918633,0.912605540090594,1.3908776530806015,0.9832390218407792,1.253934792525286,0.8664792497995786,1.6594383250793907,0.0131642234107206,0.0478935017330517,0.0800488905462273,0.0694946878753076,-0.0152015418055441,0.0342255405026713,1
cutting_D,0.5709342560553633,0.7115906469249565,0.5180561619708415,0.4902587070262338,0.4131182235954579,0.3755675269611146,0.8916414984180753,0.8406772634853064,0.3737600978613214,0.5109903238918633,0.972917874891224,1.3927799772921563,0.9811454050181052,1.266594353789992,0.7127326264719093,1.651868610877405,0.0154182933063579,0.0822145546564226,0.1091644693655056,0.0894811044880144,-0.0135331769994306,0.1074028548235802,1
cutting_D,0.5717993079584776,0.7142465345256842,0.5364280871725521,0.5158426200018627,0.4522781838156198,0.4953486245751557,0.823075842652599,0.7871962878369411,0.4696427607297549,0.5011098792790972,0.9787160521203782,1.4299065439153245,1.029939263895149,1.3999807732239344,0.8978091823818564,1.5234345801047444,0.0155336377815356,0.1180984326917829,0.1413085777015124,0.132783350720715,-0.0111301416498575,0.1684860323901592,1
cutting_D,0.5726643598615917,0.7114150954025859,0.4758384570786103,0.4109608904970349,0.4268749491621901,0.4566038320983452,0.8313005757743485,0.7839113540286282,0.4376126273255315,0.5517648452415619,0.9793405232372384,1.261588280058649,0.8193843142532694,1.3349257247498698,0.8375807863126195,1.497119478907411,0.0175137155399537,0.1256862236952374,0.1368591399837636,0.1615583780601056,-0.0103259140188218,0.2090054927714756,1
cutting_D,0.5735294117647058,0.6783121703282471,0.4777088757859264,0.426728029110759,0.3888730155490636,0.4892584860898138,0.8118779189383597,0.76776361054068,0.4621917895596541,0.5011098792790972,0.9353445947790868,1.2594517958189766,0.8497585674073685,1.2234997378312182,0.8874218808756823,1.449594790774357,0.0307423580220431,0.1338230685124255,0.134159986674129,0.1727770049890824,-0.0134223786316653,0.2362001012896662,1
cutting_D,0.5743944636678201,0.7084417003571565,0.5397633507126334,0.425282767807368,0.3900142447541002,0.5038753499385269,0.8246087918468745,0.7810029821068253,0.4776376790006542,0.4955356249106171,0.97416632844647,1.4181513481368329,0.8487861418692546,1.2379110366346588,0.915801309569124,1.460186936069934,0.0397194061980004,0.1400264595408203,0.1106634677587541,0.1805703616404386,-0.0045602176337832,0.2575573473291115,1
cutting_D,0.5752595155709342,0.7660108500098151,0.5586225735468717,0.4475607607134431,0.368932393686311,0.4698038546357216,0.9359976386942642,0.8828530140187718,0.4538957079104526,0.495535624910617,1.054779797860708,1.4627902049202612,0.8946812520052816,1.1839802034474851,0.8699434587883722,1.6364581649064731,0.0467835645347546,0.1480078727541544,0.0870527168278138,0.1748676127870614,0.0035386502772052,0.2781970352702061,1
cutting_D,0.5761245674740484,0.7766470237934942,0.5897707423687406,0.4979322306051264,0.3864367132317184,0.5175835941336417,0.933915475232142,0.8829975555978513,0.4916366127524785,0.4760952285695234,1.071109581071496,1.5371304361174682,0.99486103087954,1.2528483628500895,0.947042819216318,1.626541451749815,0.0542314535982266,0.1539217942433585,0.0713331448504839,0.1618706948217718,0.0066110723965285,0.2811790926340372,1
cutting_D,0.5769896193771626,0.7846061825343944,0.5909067254865099,0.5038306487781029,0.3651483716701108,0.4539737346471159,0.8982847422856514,0.852569060844921,0.4467994016856737,0.5120763831912406,1.0854710336382138,1.545146481119478,1.0134085237433952,1.195689067878356,0.8642076997266002,1.5726009235816791,0.058885189057831,0.1601259191436116,0.0467159597569171,0.1433788975081811,0.0041781574381569,0.2759851501151419,1
cutting_D,0.5778546712802768,0.741000711137057,0.4788274711355627,0.4462911320920427,0.3027650354097492,0.5129336161830299,0.659537611641063,0.6271798420797925,0.4899496321238835,0.4384315479321968,1.030499601137251,1.2557968125098895,0.9041725798838296,1.001113710843207,0.9527127699539306,1.1578560528947617,0.0453546236063459,0.1334062405426451,0.0062985206139472,0.1081872692127143,0.0016998602923228,0.2405224526867451,1
cutting_D,0.578719723183391,0.7410007111370571,0.4233862372634996,0.4693316830494101,0.2983286778035259,0.5726502391955892,0.6374504974457471,0.6019672872595264,0.5402893331266696,0.4384315479321968,1.03071604227781,1.1072917096912709,0.9523383137478022,0.9943028159819718,1.0559723611859964,1.1122238305215677,0.0510265380082324,0.106836973693249,-0.0079052031922191,0.0771271669579841,0.0076198616847016,0.1719662821345156,1
cutting_D,0.5795847750865052,0.741000711137057,0.4273694996332503,0.4703284361244211,0.3055050463303893,0.4712500685358722,0.6318203791040228,0.6009032263124283,0.4552265677724668,0.4229525846816506,1.0333044246146272,1.114420215156824,0.957096185395917,1.027553205539715,0.8956763791518744,1.1052246745314651,0.0533201293518511,0.0790018346583314,-0.0239439687810247,0.0467847015559403,0.0227665216770495,0.1112965171898906,1
cutting_D,0.5804498269896193,0.7761394471247769,0.3998375968552073,0.4519297791543193,0.3247221034122013,0.4813941956224955,0.6084911480143987,0.5747528334712948,0.4628170591833672,0.4422166387140531,1.0856400266291193,1.0386181614354395,0.9201345697329268,1.1051452624974505,0.9190942804181108,1.051335969361956,0.0584597748920442,0.0447832703851605,-0.0472456631325378,0.0037083949840351,0.0212051784005783,0.0596153676552451,1
cutting_D,0.5813148788927336,0.780841672128527,0.3960526856688131,0.4510850921073189,0.3247221034122013,0.4813957844874564,0.611282041272629,0.5763793309912972,0.4628182802428267,0.5153208277913435,1.0975079580154987,1.0206785397996232,0.9147137626625124,1.1117333512314531,0.9262030347550528,1.0453559569927464,0.0592434369872074,0.0302016941201175,-0.0383103807797334,-0.0280861975751993,0.0259500369789844,0.0173380384171825,1
cutting_D,0.5821799307958477,0.7556489020678279,0.4028672555946133,0.4707970298930193,0.3093002855909879,0.4519368538706712,0.5424642957989785,0.5260470803674632,0.4425729214755213,0.5120763831912404,1.0678660085681235,1.035865589633174,0.9637114957520398,1.0599576983521837,0.8922993867979545,0.9484617601755548,0.060558047279691,0.0158065398679729,-0.03064059415908,-0.0472620974999838,0.0250404482554263,-0.0233191776816386,1
cutting_D,0.583044982698962,0.7161535008724337,0.2861156250321993,0.3954827872402148,0.3064129385141705,0.5470734973571657,0.3585136090889514,0.3470418639107703,0.5167027769543516,0.5153208277913435,1.014952531188568,0.7336800996595717,0.81533961527388,1.0502928307615291,1.0494151127997295,0.6237700147716692,0.0569535192711305,-0.0220613615560237,-0.025279363286436,-0.0669549779734572,0.0249146221627883,-0.085743857040698,1
cutting_D,0.5839100346020761,0.7638513476422463,0.2843347499926272,0.4082620725734345,0.3064129385141705,0.5251725734533372,0.3449844859479655,0.3423643027692698,0.5049660454727016,0.4521553322083511,1.0806062350421335,0.726716878851615,0.8472924868677771,1.0479705366523515,1.0305903075120748,0.6126701491849458,0.0504287443112503,-0.0640102439621163,-0.0217173234110449,-0.0784071913286231,0.0291177351790594,-0.1654401409712754,1
cutting_D,0.5847750865051903,0.8043615242082388,0.2257565556958417,0.3312120111545182,0.2403700850309325,0.5558609610768614,0.2694766299562212,0.2581700311199121,0.5264100327412652,0.4176654695380555,1.1392512641186974,0.574855516750476,0.6923776569230814,0.8143920840750118,1.0788743184727148,0.4588004733609531,0.0460832073522144,-0.1178962022060144,-0.0365800558633553,-0.0956174243498055,0.0295197471005517,-0.2526648034247069,1
cutting_D,0.5856401384083045,0.7927342667826126,0.2824701764792977,0.3863081042756612,0.3062315754094894,0.5839063609050558,0.4175174687296576,0.3958709518249648,0.5513713857903699,0.4772607021092117,1.1254965623983946,0.7158206000245574,0.8130102728199439,1.0292835587497149,1.1355686037345054,0.698781927171939,0.037997106704482,-0.1690803528466774,-0.0480444504104122,-0.1001792291975854,0.0418961442105392,-0.3226332180399232,1
cutting_D,0.5865051903114187,0.7927825005051061,0.2826058178518281,0.3986217041049437,0.316403399335581,0.5142914082212846,0.4383138152950954,0.4134413054292127,0.501541551916172,0.5456901847914967,1.1277311752101764,0.7086825777619535,0.8427537971526864,1.0514335365066274,1.0386917392576034,0.7228444835121312,0.0403520207193719,-0.186851344906808,-0.0420651060473049,-0.0869150201116129,0.0406593431026976,-0.3400339636735521,1
cutting_D,0.5873702422145328,0.7233287024169913,0.282882489209882,0.3561908651154826,0.3333333333333334,0.530012847123711,0.4363208744947038,0.4117155359025714,0.511536451367191,0.5426273532033236,1.0316926970419094,0.7011209180914205,0.7583125631746246,1.095383996091067,1.0618200673694238,0.7089305141244536,0.0313570948735368,-0.1919016230508189,-0.051380158793805,-0.0719355999794389,0.0292547430840159,-0.336143179570006,1
cutting_D,0.5882352941176471,0.6264302476566467,0.2801183451156572,0.3631410409701154,0.3281259920619924,0.533548646840046,0.4157269823587139,0.3937305166050435,0.5034525726152352,0.4910306620885412,0.8900587007346028,0.6868853045712573,0.7789900431227453,1.0654474378647267,1.0461910544580482,0.66786230266676,0.0169590421042857,-0.197558072268819,-0.0601058712190543,-0.0589121876797718,0.0259306965771781,-0.3328830468234566,1
cutting_D,0.5891003460207612,0.7377761080465358,0.376676486558282,0.3446040229241709,0.2780887148615229,0.5697492911399594,0.4697448297201558,0.4533780719110689,0.5499617355255099,0.4333333333333335,1.0478205259007165,0.9128690033766994,0.7439979574659988,0.8887443431090561,1.1434658320243565,0.7593381689052012,0.0069334169365524,-0.186215134266777,-0.0644471627573147,-0.0508199184944977,0.0353277343660313,-0.3237761775429146,1
cutting_D,0.5899653979238755,0.755056103069131,0.4278786191965461,0.3866019487302929,0.33065591380366,0.6428376115006564,0.6785411106922782,0.6402669817560291,0.608097065860128,0.5259911279353169,1.072229030011331,1.0282616958896338,0.8443132796494744,1.0445370434531602,1.2690355984639263,1.0551714464551705,-0.0025877976419811,-0.1750539637730239,-0.0749078972560457,-0.0400112528803531,0.0473350476360319,-0.2966342101627082,1
cutting_D,0.5908304498269896,0.7604285238414017,0.4472263913962552,0.4226505145760152,0.3334999583541538,0.5754047222505974,0.6488789954034017,0.6166268566354401,0.5534179163586743,0.5385164807134506,1.081423869295753,1.0586508791889186,0.9139067811025484,1.0441018726765785,1.157687291690379,0.9969347968806724,-0.009843508638582,-0.1631338881737285,-0.0841294488659722,-0.0296340126082288,0.0603814339327604,-0.263404579518589,1
cutting_D,0.5916955017301038,0.7200413906722873,0.449394323999322,0.4165163555898453,0.3281259920619925,0.530043249050637,0.656762403739765,0.6218325747264104,0.5244068521190937,0.5301991240195625,1.0245958376110509,1.047441971106997,0.8938762252631757,1.0180875756460566,1.0994191216258231,0.990468509036096,-0.0102258997101243,-0.1214412457089728,-0.0790460939742938,-0.0191025766294538,0.057245331653865,-0.1925293966174194,1
cutting_D,0.592560553633218,0.6096813671852873,0.4487103569627906,0.3700897247468606,0.33065591380366,0.6033431125855513,0.681255649531809,0.6425079229224722,0.5692070956390618,0.5249338582674543,0.8655919579771872,1.0377624934937335,0.7913897521348304,1.0234208473535475,1.1966902264953363,1.007174095360183,-0.0254269475190632,-0.0775749026565321,-0.0789334599429504,-0.0104263335832907,0.058562402914276,-0.1084661634771489,1
cutting_D,0.5934256055363322,0.6615880785090481,0.4476923115741639,0.3947801035971996,0.3281259920619925,0.5431538890395179,0.5938036145424854,0.5686733393284926,0.5258845390544141,0.4807401700618655,0.9364103755684228,1.0265252456853016,0.8396589637912466,1.0118848551694046,1.107986086914803,0.8824737961761427,-0.0424757421304567,-0.01897990840141,-0.0559046287536214,0.0129559199398937,0.0550325115467122,-0.0149330802084969,1
cutting_D,0.5942906574394463,0.6852017141972333,0.4181232651278124,0.3675559124128572,0.3281259920619925,0.5968353116124666,0.6155685843111735,0.5803653422627757,0.5635423332883653,0.4216370213557841,0.9669570801723426,0.9505514027907864,0.7774105710594781,1.009526908175984,1.191278328281202,0.8925874578225349,-0.0540418058138165,0.0254290553641627,-0.0460275934896576,0.0210370412312062,0.0457924078860421,0.0491861697372797,1
cutting_D,0.5951557093425606,0.6797974406469416,0.4165948164606785,0.3687823596207259,0.3339993346633426,0.6146137978164826,0.6133439890438361,0.5783696323707346,0.5795542152385492,0.4216370213557841,0.958322794821805,0.9448427879550986,0.7784307401277133,1.029363693526706,1.2267814867474616,0.8881103188417241,-0.070518490736438,0.0584501205534212,-0.0442445851393695,0.0214327983713992,0.052434482239051,0.0870528560964899,1
cutting_D,0.5960207612456747,0.6816748300757803,0.4167029670062418,0.3706867046793585,0.2998147576235848,0.604589382900302,0.6135889721162637,0.5785815367965655,0.5707526116019661,0.4333333333333335,0.9599105695899876,0.9452376954527242,0.7802796476281044,0.926016626466818,1.2088478857938052,0.8878655322298746,-0.0729166770985524,0.0858825431384189,-0.0314809193895891,0.0145804752474436,0.0612313864384763,0.1227646313215847,1
cutting_D,0.596885813148789,0.6886986433053849,0.4151037672799313,0.3568254689169724,0.3713339317768967,0.5432987944087503,0.554260447212706,0.5316827952161528,0.5182273274356588,0.4447221354708779,0.9689247410003592,0.9464690621191812,0.7507007766698947,1.1522609995348287,1.0999209631574385,0.818089797603507,-0.0552327911856376,0.1141062008066057,-0.0213937370794729,0.0166391746457737,0.0578862614362419,0.1572771301534341,1
cutting_D,0.5977508650519031,0.611071000478306,0.2967638362665803,0.3557325333011046,0.3852848873813304,0.4784780202439011,0.278806979910398,0.2665339044314773,0.4528234916824908,0.3299831645537223,0.8576619819100114,0.6812734407333095,0.7491343614548359,1.2007439774474582,0.9622588830046274,0.4131183826315324,-0.0640669680346364,0.108431046807128,-0.0095483104187647,0.0320221307528224,0.0394579694177256,0.1507301895614977,1
