File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_A,0.534082923401265,0.5922256418145597,0.5737764117552332,0.5393315477494548,0.3020301677353146,0.5318916540991528,0.8292496890146853,0.795151682262756,0.5015450856398486,0.4013864859597433,0.8083543447381673,1.161822018194721,1.0388294153728543,0.8617441630054632,1.0280149764741893,1.1379362110774784,0.0614599884275921,0.1806220300686646,0.1517943581716791,-0.0555694866863274,0.0808171034735124,0.2853192111537097,1
cutting_A,0.5347856640899508,0.7324209490103113,0.5276253506647293,0.5366283775142285,0.3034981237357345,0.568025626407725,0.8048372816570786,0.7610909339625186,0.5487446943671981,0.4333333333333335,1.0039473263671006,1.0741331541049766,1.039604061345849,0.8668105430589064,1.1279389485606288,1.0995195555870414,0.0418202942500655,0.1690556968650062,0.1334419689116278,-0.0424404296552813,0.0737604902061171,0.2699711406541716,1
cutting_A,0.5354884047786367,0.7581080161097098,0.5342970844439658,0.5258689872104828,0.3119829055146024,0.6085599510362922,0.7667047335621513,0.7322806590446909,0.5806005223242835,0.4422166387140533,1.0430494673946051,1.104052249542724,1.0314642044653757,0.8919220658490054,1.1944031430608877,1.0750709750647869,0.0211867878863885,0.1493406937219401,0.1094327397545236,-0.0149489102808056,0.0783704392692215,0.2344920225288851,1
cutting_A,0.5361911454673226,0.7583872501601843,0.4883342841834892,0.4884113351324024,0.3204163957519444,0.6176640083064484,0.7384410593373033,0.6994952571065591,0.5876240335565519,0.4409585518440985,1.0457486299879388,1.023848827686708,0.9685378441089172,0.9223194302167772,1.2104808601755164,1.0456112071897523,0.0126142591573608,0.1172560513798121,0.077600547397118,0.0109885912365364,0.082295880571062,0.1858616543396841,1
cutting_A,0.5368938861560084,0.7347296816352195,0.5124439140721221,0.5131546018736987,0.3142893217686178,0.6176640083064484,0.7373310016763945,0.6975651825977061,0.5876240335565518,0.4358898943540674,1.0175762690101595,1.0902934899751682,1.0276946734788526,0.9091959941911848,1.2146234966053584,1.0626091493759977,0.0086010639828484,0.0873462644851806,0.0509249976113835,0.0252602120135583,0.0801345460677946,0.1252548901627113,1
cutting_A,0.5375966268446943,0.7347296816352195,0.512551723225714,0.5116534259054875,0.2584139659108574,0.6018113018646642,0.7530567064578054,0.7100391406304059,0.5743138667393942,0.4320493798938575,1.0207188059823895,1.1059504699807008,1.0344913300238885,0.744858247028435,1.1892752403731015,1.102953424763035,0.0348440135153866,0.0592448186515422,0.0243944975263256,0.0271357788687665,0.0895612006632737,0.0709520263658007,1
cutting_A,0.5382993675333801,0.606267218286338,0.5386855312049391,0.526476639778701,0.2260776661041755,0.5216612034835847,0.7564107373188478,0.7209075261022052,0.4922544673304189,0.3415650255319866,0.8446891372173543,1.1785054539161417,1.0759045616616778,0.648175604854184,1.0204088898649282,1.139919340951087,0.0193814408270471,0.0439836652020667,0.004405583537406,0.0376748660473572,0.0860514639794332,0.025221621265046,1
cutting_A,0.5390021082220661,0.7514200530776995,0.529057670653566,0.521734683448681,0.228278582243519,0.5342697967576281,0.6610646509439995,0.6375080972478047,0.5252099702876237,0.3073181485764295,1.0490310171920318,1.172248366844806,1.0748813648274762,0.6534985336700976,1.0898434038400489,1.0238902479817378,0.0150128851121119,0.0225823043335843,-0.0157614138349583,0.0331859376547917,0.0706105761398945,-0.023626603473031,1
cutting_A,0.5397048489107519,0.7682326690294766,0.4636903733510232,0.424296658629091,0.2357022603955157,0.6332565621742466,0.6607578136565134,0.6389809626176751,0.6009427237078516,0.3126943839882286,1.074624226496363,1.0395310502194148,0.8784667199853549,0.675234238862275,1.2496017448448058,1.042068984661006,0.0108159785737216,-0.0141834083040605,-0.04573725002195,0.0305929653495308,0.0596854101293905,-0.0761002973391036,1
cutting_A,0.5404075895994378,0.7667471867696103,0.4323317097733022,0.3623651876523811,0.228278582243519,0.624570061433924,0.6447763963245648,0.6192791709429726,0.5940772040342663,0.2666666666666666,1.074292368575564,0.9746830151476332,0.7510339025358339,0.6548410218143256,1.2390916819677271,1.0138402779603577,0.0052023069908115,-0.0417667190423158,-0.0689577094733814,0.0278097026263742,0.0533461122262629,-0.1109383546210619,1
cutting_A,0.5411103302881237,0.7385267889132054,0.4200288227256002,0.3573373036149373,0.204396129556745,0.5667904068207509,0.6834957171208993,0.6461371322372794,0.5499404174192513,0.2108185106778919,1.034947107894576,0.950535745200719,0.7404073055394484,0.5885026596892989,1.146759210072207,1.0628268988697918,0.0350959369067715,-0.0710067382358554,-0.0904116745803472,0.0140051711954506,0.0552663139190786,-0.1417426063571625,1
cutting_A,0.5418130709768095,0.6008993612517465,0.414807202223239,0.3326943072768614,0.2505549396395484,0.5402242643809446,0.651108903192832,0.6174049949123744,0.5094000228340685,0.2333333333333334,0.8426851957467019,0.9360690699741798,0.685321975843146,0.7238333832646388,1.0622638822101351,1.0092573668181082,0.0258434844383136,-0.0802019759097346,-0.1071110450748819,0.0045229295727233,0.0461108571437454,-0.1550155238862642,1
cutting_A,0.5425158116654955,0.751106754080757,0.4075424341531634,0.3373095481344721,0.2505549396395484,0.5869130370605522,0.6078765432180222,0.5731271273715667,0.5708246081940432,0.2538591035287971,1.0541670852282512,0.9157681286708024,0.6918729641016439,0.7285605001282559,1.1954551115742174,0.9296587215452828,0.0267742764883678,-0.092768018436944,-0.1230265412063839,-0.0127073533942445,0.0344722584910902,-0.164320480144273,1
cutting_A,0.5432185523541813,0.7875383046577416,0.3994028332904515,0.339614726710853,0.2710063549890379,0.6541402205201543,0.62552947128143,0.5925166964766344,0.6196245146530308,0.2624669291337271,1.106523107060892,0.8921413578949008,0.6943201675797935,0.7918411532183386,1.3012953590579064,0.9526467544591112,0.0258357907226446,-0.0931036555391062,-0.1293953892854429,-0.0312810620170841,0.0285873151679036,-0.1599851426622232,1
cutting_A,0.5439212930428672,0.7903184420363554,0.3756592825618751,0.3193970059943476,0.2674987019698517,0.6207379064868611,0.6150858071022551,0.5799359172715035,0.5919492618353263,0.2788866755113586,1.1115613124143036,0.8328240837349791,0.650853442735215,0.7839691364246562,1.2496854651305127,0.9220518003598264,0.0256957165962309,-0.0997386145834039,-0.1423501601409672,-0.0458897021783597,0.0204745021385441,-0.1507388699633266,1
cutting_A,0.5446240337315531,0.7721610550895066,0.3758965794715244,0.3478761617499802,0.2710063549890379,0.6170408695976248,0.5788788685339125,0.5485392422959184,0.5919490625838453,0.2788866755113586,1.0932215555683713,0.8283754296866273,0.7065769467982346,0.7949855543689452,1.2579851750058453,0.8628889621925437,0.0132467659012853,-0.1065537347307596,-0.1517578997858375,-0.0445446112181207,0.0088614647695015,-0.1514259502941671,1
cutting_A,0.5453267744202389,0.7489124521349848,0.3378457680162826,0.3230973879662708,0.4211096452627668,0.6196028197059521,0.5208334990197508,0.4911023908484546,0.5940108393395307,0.3872983346207418,1.0649795961954889,0.7398490408895415,0.6525504369123325,1.2404724893144237,1.2685558029017314,0.7653691639840704,0.0389106644140803,-0.1269298108922744,-0.1694798314847021,-0.0261498259172163,0.0191146213264882,-0.1640622177219259,1
cutting_A,0.5460295151089248,0.6469314695418688,0.3299457604328549,0.3214252521292107,0.3687817782917155,0.5660525692365732,0.5277793891036057,0.4995761069382236,0.5352540555147999,0.485340659285368,0.923807446318266,0.7156876528950935,0.6433351346286367,1.0820308385805009,1.1454460308816814,0.7700698772251525,0.0268808004475596,-0.1447238166906606,-0.1856090792462122,-0.0058489265533294,0.0245143496352703,-0.1587393292149342,1
cutting_A,0.5467322557976106,0.7728819309901591,0.3114136028356996,0.3788413087274036,0.417532433869913,0.5590631436423841,0.3604403640840924,0.3433956860358478,0.5428640131462763,0.53748384988657,1.107860667797527,0.6685755846432462,0.7525749600324277,1.2204735088050689,1.1634016721139246,0.5237503179132443,0.0234333095098276,-0.145077061243623,-0.1728157073433963,0.0175156762916891,0.0167107209743271,-0.1694411277343294,1
cutting_A,0.5474349964862966,0.7758773011288853,0.2232760961122523,0.3273423199423978,0.4104198392432369,0.6828021702918428,0.3667421638318984,0.3498460872715749,0.6449515694676349,0.5617433182117573,1.1156387475901768,0.4752562486486314,0.6468577885663761,1.202353890764693,1.3859938924677206,0.5286493397830564,0.0181885512296881,-0.1516975671505142,-0.1564986122647874,0.04038931460476,0.0157831763443819,-0.1770717230855916,1
cutting_A,0.5481377371749825,0.7770576245613493,0.4631299364023972,0.4442048790518424,0.4383048152953731,0.6681734337245239,0.4947489183886591,0.4850389303278242,0.6338466332580958,0.5456901847914968,1.1203877041692478,0.9766718868690214,0.8738395657766518,1.287440957409604,1.3678933210126023,0.7266838184952046,0.0074115200846379,-0.1320126968798711,-0.1296124303076452,0.0735435869964798,0.019334264750326,-0.1782800882739895,1
cutting_A,0.5488404778636683,0.7627936215443624,0.5599864420450158,0.5879295890624107,0.4724639903973868,0.5908622305711002,0.91220075771121,0.8689979509433147,0.5720184179010408,0.5405758246742285,1.0993607647627988,1.1711067745381594,1.1500138180330812,1.3917540281963643,1.2315804694114232,1.2877034615851684,0.0367531048897559,-0.1062129580535443,-0.0836954951053535,0.1010288104818822,0.0295305714103362,-0.1387521987658809,1
cutting_A,0.5495432185523542,0.6193239456988809,0.5544078789635503,0.5776123874788367,0.4760952285695233,0.5585141104990698,0.9583228457119034,0.903833758681291,0.5269077753756753,0.5990733585203809,0.8928831172629357,1.146483616646792,1.1218710545556017,1.4063600405198928,1.1305732378590054,1.3231155968471606,0.0242749502544636,-0.0788509485434254,-0.0408092672633159,0.1297256359623851,0.0261164795415235,-0.0897661824675962,1
cutting_A,0.55024595924104,0.7477988232091188,0.5572845256641747,0.5853884373592125,0.4661902329879223,0.6066252718826887,0.96235093943007,0.9082195071423868,0.5865013018392683,0.5916079783099616,1.0784111782469836,1.1420501908893257,1.1304651161043595,1.382030537618121,1.2519581543214071,1.3152954011015685,0.0173858966598456,-0.0541696342167494,-0.0013522353563251,0.1541850278385643,0.0196041101504992,-0.0474980453380284,1
cutting_A,0.550948699929726,0.807176152267658,0.5593110533094341,0.5871666226279909,0.4812021982031623,0.6366110147908824,0.9746439467579032,0.9189275592889424,0.6042806771256116,0.6137317546507324,1.1636998542323174,1.1362244952539395,1.1271174772686108,1.4319183762521002,1.2819748769086872,1.3178486536009697,0.0135127916428624,-0.0221259939909687,0.0448004858949742,0.1802344394417719,0.0204047288516502,-0.0018359546036642,1
cutting_A,0.5516514406184118,0.8209879135313651,0.7325003449394891,0.6907530049468408,0.4794672969962486,0.5907793660384488,1.0529610974225354,1.0100601049221978,0.5676346160158636,0.5395471352079548,1.1798369368992474,1.4747959626294629,1.318813633052457,1.4369581473501294,1.1992092375299277,1.4341992187466566,0.0146523401416195,0.0271998969312465,0.0954658966302111,0.1998212947346749,0.016209764610407,0.0604661214924124,1
cutting_A,0.5523541813070977,0.8084127803313993,0.7244880164655604,0.6753197368715043,0.3306559138036597,0.5648714587948676,1.1720817634114726,1.1050513113282223,0.5507035341803308,0.478423336480244,1.1652479392397803,1.450068967074712,1.2851943294855146,1.0000616026543847,1.163329322916948,1.5588859987300223,0.0063378495763964,0.0859480980950401,0.1510260567019774,0.171272723672905,0.001703396893576,0.1448415270657642,1
cutting_A,0.5530569219957836,0.7374921564780221,0.7756498111632457,0.7669816857965064,0.3533962208186285,0.5775445013460981,1.1967458730843383,1.1352302137325545,0.5597976271802744,0.4176654695380556,1.0641188898677132,1.5440552229671938,1.4553541389264344,1.0807911502534695,1.1812132487427016,1.5987643388229642,0.0258427766235948,0.1504296941901503,0.2156126432006541,0.1556838483207769,0.0031533455374057,0.2222001367761553,1
cutting_A,0.5537596626844694,0.592410651030075,0.7668564845861179,0.7364855456943268,0.3653004851412661,0.4803307960812766,1.2205591471641923,1.1512116697560395,0.4545636234363364,0.38873012632302,0.8554356358159299,1.5227952005195644,1.4018207137355605,1.1289335388491486,0.9558264850146282,1.6182916426346574,0.007330722431518,0.2112016594167243,0.2559226018875151,0.1322776361004723,0.0001311776225695,0.3325402628063573,1
cutting_A,0.5544624033731553,0.6810599846817668,0.788767732660881,0.7562111834809191,0.3665151201974255,0.4834420105414212,1.1575134873616535,1.112666078857084,0.4628202466388693,0.3986086914367132,0.9844113976617098,1.5680715989791587,1.4479311225892413,1.1405121565357097,0.9688193677150452,1.5683779733084091,-0.0030640206491211,0.2886563844376923,0.3023117750123655,0.1096730384959194,-0.0231693912036441,0.435765570332048,1
cutting_A,0.5551651440618411,0.6871722368942457,0.6353394780569569,0.6831955466645125,0.34253953543107,0.5218198583123066,0.935831407803165,0.8899094706694883,0.494467760452775,0.3986086914367133,0.993653371010216,1.2658441303687271,1.317463672505203,1.073622952411835,1.034116228731445,1.2569300880781245,-0.015905642980646,0.3015672272354685,0.3175240842299421,0.0767056419356264,-0.0454979000680607,0.4923624445571598,1
cutting_A,0.5558678847505271,0.696396710277811,0.628931852180161,0.6344976015785432,0.34253953543107,0.5108954317869662,0.9002682048546256,0.8511261642547769,0.4867489916577086,0.3399346342395191,1.0092529348123145,1.2567434896207208,1.2352006053731597,1.0850435615542018,1.0190942908489895,1.2070166031017522,-0.0387347601365625,0.2939438442668054,0.2966573573030003,0.0415222913632108,-0.060286682199091,0.4654159702852118,1
cutting_A,0.556570625439213,0.6897028702348057,0.6402895141103903,0.637835733126074,0.3596294389136313,0.4192685567775809,0.9610194735753864,0.910004079245936,0.413004367497467,0.3448026810929533,0.9983431201052944,1.284318744317286,1.254401825154621,1.1539978756525897,0.861770948319592,1.298711703241993,-0.0185185868447826,0.2878454633004508,0.2786494079332877,0.0073216835046241,-0.0672853397050751,0.4329623392107042,1
cutting_A,0.5572733661278988,0.5598172552062296,0.6238304067722606,0.635378604100372,0.3591656999213593,0.4104966406452089,0.9558734535196398,0.9012641829184772,0.3901817773792699,0.3091206165165234,0.8096273207378231,1.2575016837911954,1.26366841412689,1.164584516206154,0.8100502491408365,1.292885417095343,-0.0333427955002093,0.2787118821738869,0.2590710535425676,-0.0228991576019205,-0.0836049708696985,0.400696525721738,1
cutting_A,0.5579761068165847,0.6086035859142073,0.7028485851315897,0.6812576756938861,0.3705851229249944,0.4596827141456269,0.8760758853581824,0.8651783970186823,0.4390233696166681,0.3179797338056485,0.8793462140015209,1.423906107016377,1.370734875315691,1.214613318027212,0.9078408709697704,1.249112021174236,-0.0548858231586846,0.2747004582813466,0.2417031971857929,-0.0553312147530684,-0.1013638431496213,0.3614224452929679,1
cutting_A,0.5586788475052705,0.6608131912743108,0.5036746759202905,0.5097509969461842,0.3683295625749671,0.4607110935233845,0.8271096344380877,0.7799471511610384,0.4397115350104847,0.3018461712712472,0.953912745753193,1.024918254184099,1.035898453821107,1.2197350542489591,0.903514816009346,1.1315462455669152,-0.0757859812285759,0.2161575148326303,0.189315312066041,-0.0872910823959176,-0.1117247065933613,0.2922590636542241,1
cutting_A,0.5593815881939564,0.6701375201776671,0.5358117658581953,0.5661076240936656,0.3457680661303983,0.4463165699492359,0.7844697296495746,0.7525494272499098,0.4280751843299319,0.30368111930481,0.9645026075277398,1.0977317762506955,1.1646652762726242,1.1441400140415476,0.8749424402831464,1.0988925702099963,-0.0955635400635906,0.158625664926966,0.1431718658977339,-0.076734494017333,-0.1196568110624811,0.1956139831984159,1
cutting_A,0.5600843288826423,0.6682846577345025,0.5251115425528791,0.5141327134207302,0.3134042472944842,0.407314714433907,0.8465391967034592,0.8024543839626459,0.4022304407428514,0.2981423969999719,0.9627411554935572,1.0845373727925536,1.07174486424528,1.0359938877384531,0.8193836203574785,1.1784063874610355,-0.1115403586315579,0.0890014329928903,0.0733313252934266,-0.0791951356224389,-0.1378678868727709,0.0987709895419921,1
cutting_A,0.5607870695713282,0.615291859052969,0.5268848730600313,0.5159025269133173,0.3134042472944842,0.4465811770689717,0.8324625936843677,0.7912652820295968,0.4306779773419908,0.3333333333333332,0.8866984177068271,1.0994837717526047,1.086888456886468,1.030270138732919,0.874166500902876,1.176542422012431,-0.09120510983326,0.0194599836652398,0.0155085997186334,-0.0791615645342523,-0.1314264125112116,-0.0180052476026713,1
cutting_A,0.5614898102600141,0.5341453202482959,0.5145445606005465,0.4864343435626693,0.3529242915351047,0.4189316371060197,0.8338601364328924,0.7905287765678493,0.3955048672328647,0.3282952600598701,0.7702078662651902,1.090278373970084,1.0388890572675935,1.1619270840232043,0.7961867586540864,1.1903437330010511,-0.0964148446318954,-0.0645114971956565,-0.0543559706270435,-0.0761301754959031,-0.1199448181689353,-0.1265009769901457,1
cutting_A,0.5621925509486999,0.6002332585359413,0.5256965319654221,0.4829367255299561,0.4056544780420346,0.4235976212088018,0.8273561735121856,0.7856615745144344,0.4038282084046251,0.2848001248439176,0.8660942506589473,1.1194392548768326,1.0399697573690745,1.335160347265713,0.8058522653888701,1.193304001176799,-0.0961202037010152,-0.0926967459702658,-0.0982809195017663,-0.0602421532483765,-0.1150708860932182,-0.1774128206398175,1
cutting_A,0.5628952916373858,0.6369502540763198,0.4991065658390204,0.4560291349243933,0.3620926830400073,0.3923669185435747,0.7516973627042332,0.7089443933035983,0.3804566494546026,0.3073181485764296,0.9185078925286227,1.0628171710012408,0.9818435408756402,1.181424494017936,0.7557222845172061,1.072334646379462,-0.0954251581945095,-0.1125738156178945,-0.1207845674187944,-0.045294392990851,-0.1171731776891956,-0.1898438190660814,1
cutting_A,0.5635980323260716,0.6475780174514902,0.4792078856507814,0.4589265256886465,0.3339993346633426,0.4107372661836885,0.757821898959965,0.7152667354247255,0.3935379276947129,0.3018461712712472,0.934803335555835,1.0225766787076,0.9893824147185684,1.076204439976917,0.7799717851747183,1.077542995089363,-0.1066755359264334,-0.1372701419785396,-0.1446978227272611,-0.0362108244502907,-0.1077294808816503,-0.209934585504667,1
cutting_A,0.5643007730147576,0.6435938804548417,0.5026324549962334,0.4677396511075476,0.3695342413844156,0.3728017874858897,0.6674968133941211,0.6475906675599903,0.3625467060281629,0.3299831645537222,0.9258362587118524,1.0744578764165669,1.0080185266728106,1.1831848426555789,0.7139787034532443,0.973146098726325,-0.0794997166012831,-0.1560445252669506,-0.1664607347006593,-0.0244715169973288,-0.0908610355707611,-0.2346064046181247,1
cutting_A,0.5650035137034435,0.5527922364569251,0.4671693147597236,0.4328579174415324,0.3858612300930075,0.3753331040287177,0.748552459385417,0.7089840670086036,0.3586085444812727,0.3036811193048099,0.7927680195861472,1.0002251272509366,0.932612175530228,1.2292435303372162,0.7012522879304786,1.0625042745233355,-0.0652235949116664,-0.1939662054863529,-0.2007098158324843,-0.0118821987527107,-0.0823767873334064,-0.2448509213921066,1
cutting_A,0.5657062543921293,0.5527922364569251,0.4671693147597237,0.4313954207116925,0.4056544780420346,0.3888824756957623,0.7543621312735455,0.7138932411713587,0.3699781086952622,0.3091206165165233,0.7901978709124774,0.9950014695128516,0.9263789410972418,1.28596960836136,0.7197734040792519,1.0622136022430246,-0.0600082181676995,-0.1747341747004897,-0.1904451726558677,0.0029640662361241,-0.0765578218643905,-0.2284450170149586,1
cutting_A,0.5664089950808152,0.6390114528211701,0.4396542721857943,0.4190486634042045,0.4022160834399561,0.3880193066409037,0.6285291848502558,0.5981588285982387,0.3741834494633524,0.3231786571610885,0.9105220585768404,0.9288810397354564,0.8941361380905672,1.2808809675109156,0.7237624249793195,0.8817525294683904,-0.049293298887976,-0.1654822990069933,-0.1942298574470299,0.0070976527344061,-0.0696841603660087,-0.2086338884722943,1
cutting_A,0.567111735769501,0.6774208101072141,0.390649501127683,0.4069980166562171,0.4012480529547776,0.3411136726706553,0.6272087542941096,0.5966402870911448,0.3397033389149177,0.2560381915956203,0.961849954750881,0.8171427977131241,0.8589342711764418,1.280504618501598,0.6533126619418025,0.8669681400555072,-0.0414589337763529,-0.1538746762884763,-0.1796584298859035,0.0198812306528499,-0.0601801519050598,-0.1959377151824537,1
cutting_A,0.567814476458187,0.6720520364821718,0.3804348706907249,0.3992810612057225,0.3614784456460256,0.3738838414991022,0.5946415414277038,0.5660757260416319,0.3639575745803262,0.2624669291337271,0.9525920870808628,0.7858420652676597,0.8312456835689126,1.1545564877686043,0.6980459586836734,0.8105124204811655,-0.0380710368357221,-0.1445225153727981,-0.1692622745785622,0.0298782742726821,-0.0644636275717916,-0.1824620320086061,1
cutting_A,0.5685172171468728,0.6311569279505842,0.4293280830840811,0.4307865561427018,0.3224903099319419,0.375725672563651,0.6175148311900119,0.5929725127905257,0.3652198592644881,0.268741924943285,0.8929580817523621,0.8735679717846563,0.8823388857506398,1.0280243745438662,0.6988120161140291,0.8375399420131184,-0.013678409622146,-0.1256218459184113,-0.147849369328734,0.028193958978598,-0.0607605904280289,-0.1700039281574149,1
cutting_A,0.5692199578355587,0.5889838862584921,0.4194509145570427,0.4489801819633222,0.2394437999475729,0.4265680117181769,0.6577349756412146,0.6221665834675778,0.4022629805961588,0.2357022603955158,0.8314166080704655,0.8461938156296855,0.9083916744293536,0.7640105548404029,0.7669494669318452,0.8724545463162634,-0.0061094490140606,-0.1252821130500958,-0.1312191415719417,0.0052613969080553,-0.0518531580040605,-0.175928637646595,1
cutting_A,0.5699226985242446,0.6376099069151832,0.4064412426319969,0.4094300629650023,0.3134042472944842,0.4201378558474694,0.6533604428055433,0.6162885689141692,0.402262228020858,0.3073181485764295,0.8979692376800718,0.8141915942779658,0.8214746979890438,1.0005436058337254,0.7636578014994301,0.8588740023501682,-9.883811002497912e-05,-0.121566116736684,-0.1180322021024657,-0.0015627614273907,-0.0390433659271244,-0.1709760429904202,1
cutting_A,0.5706254392129304,0.7150125924768502,0.4146595997608848,0.3991992452167706,0.4325634186002222,0.3561067084326025,0.6192634159076067,0.5849331209068548,0.359999250711366,0.276887462097269,1.0040001095204747,0.8207584452875193,0.7916322318559915,1.3814462675822266,0.6834377691585026,0.8061813304848595,0.0108571046708424,-0.1119127824797127,-0.1061140094059105,0.0108566573913261,-0.0404505896451837,-0.1645356700600864,1
cutting_A,0.5713281799016163,0.7433977808026127,0.4042277721082457,0.4630219897554623,0.424394994210713,0.3859290370596249,0.5462389288090483,0.5150049191184132,0.3775765235550869,0.3055050463303892,1.0449075145347213,0.7911778093010224,0.9075747051971342,1.3508701744921543,0.718307150566566,0.7023032978443969,0.0124598321807583,-0.1096334555909088,-0.0898218802418368,0.0153058785276501,-0.0361841007573806,-0.1524268933683953,1
cutting_A,0.5720309205903021,0.7370452357305753,0.3628495936514896,0.4514214728351945,0.3620926830400072,0.4296307100153315,0.5296279685334692,0.4994820489728618,0.412621564200093,0.3144660377352201,1.035164118521832,0.7006283977269936,0.8743329638542553,1.1443868663369543,0.7836677985512,0.6746308106420855,0.0364662670538514,-0.0964975006645457,-0.0631255488772351,0.0114014131055489,-0.022741316271959,-0.1577576621709616,1
cutting_A,0.5727336612789881,0.6775229748765149,0.4244913802706619,0.4971850403593809,0.3267686915507324,0.4197854373184234,0.5881264456257244,0.5576111318175421,0.4080069846726611,0.3055050463303891,0.9519007323929236,0.8153977724785749,0.9583663578285446,1.0269401197899577,0.7737672614532118,0.747015467032792,0.059741436377549,-0.0971147579973951,-0.0487110292890172,-0.0002196570902879,-0.0119650860426969,-0.1667804821073754,1
cutting_A,0.573436401967674,0.6335680162506783,0.4286325935667589,0.4816282242798076,0.4164666186436128,0.4779762566824116,0.5905816079012192,0.5578777340378361,0.4506403364617268,0.3636237371545238,0.89038272082798,0.8184606091090921,0.9217272725707724,1.3058417433484628,0.8556136338948539,0.7417668128496335,0.0623096994561496,-0.0886011764920586,-0.0277471771325108,-0.0044394053008781,0.0010697761437984,-0.1553695316982484,1
cutting_A,0.5741391426563598,0.7127088770404787,0.3979586561449516,0.4366483147406954,0.4423422506008969,0.451261138027213,0.5803334929349399,0.5476847431657654,0.4392940255717363,0.3711842908553348,1.001823539265282,0.7550533612531365,0.8319510091152849,1.3865404047995722,0.8358634321609688,0.7230015792564475,0.0649248909122048,-0.0744240568478121,-0.0140686776476117,-0.0091143661022956,0.0172815549922737,-0.1396836764036362,1
cutting_A,0.5748418833450457,0.7461147552116458,0.4214105915750956,0.4525631766205801,0.4376706016578627,0.4863113323017616,0.5753667735228136,0.555032514469387,0.4654844135574593,0.3785938897200183,1.049746435289448,0.7955232433777117,0.8608112517591621,1.3718969245356885,0.8864086763281573,0.7269457170206922,0.0666551450422321,-0.0556814845224445,0.0029216804646337,-0.006302570336266,0.0341062791661535,-0.1182690419620642,1
cutting_A,0.5755446240337315,0.7475514739729497,0.5351162020482257,0.670283031501651,0.4442221666388715,0.4863095031507219,0.6258455912028008,0.6115832470364857,0.4654829354404994,0.3785938897200183,1.0533479372936725,1.0074207988796515,1.2768802924010014,1.3872768226309062,0.8869084735666243,0.7982234241726632,0.0685934388742397,-0.0365810248743835,0.0324361067425252,0.0089140134947431,0.0471610875805922,-0.0966523421597358,1
cutting_A,0.5762473647224174,0.7193778566911379,0.5836410631436736,0.700718428241721,0.4546060565661952,0.4704357205247494,0.9313503757083832,0.8818906622666364,0.4544773464545419,0.3231786571610887,1.017797834453315,1.0950403074772854,1.3360733514634742,1.4070468529715712,0.8682060461395211,1.146546517970057,0.0827577731452492,-0.0095374482748823,0.0610055857270285,0.0470513069660517,0.0525390469472771,-0.0543304351751443,1
cutting_A,0.5769501054111033,0.6537531460507333,0.5905502681360602,0.7083749894502627,0.4195235392680607,0.493956262187178,0.9465329224586732,0.8934710347070354,0.4695337804964047,0.3144660377352202,0.9284828435880156,1.1100605955034075,1.3567536424045905,1.2904374020372495,0.9009647020827593,1.1635112705000108,0.0843061317749179,0.0181399865962262,0.0955599855714935,0.0625320797379616,0.0570856443382063,-0.0173466061569147,1
cutting_A,0.5776528460997892,0.6227000057693568,0.6773882968747875,0.7674194798607296,0.3119829055146025,0.4976163219491011,0.9897993831851944,0.9531443731683936,0.4695337804964047,0.3018461712712474,0.8875778894317135,1.2759856101837488,1.4752866090931904,0.9518649287554016,0.9037550691627064,1.2439129183632067,0.0683314156016325,0.0508676848966062,0.138354737083077,0.0406176200357117,0.0713929650150448,0.0325078805210262,1
cutting_A,0.5783555867884751,0.6916899903693025,0.6179583994694807,0.6703255328379483,0.2590581230363394,0.4162487956297778,1.04876010826958,0.9894872122138332,0.4133877260641453,0.2924988129130709,0.9880620917713514,1.167172619625262,1.2938955810350576,0.7815466452625484,0.7998183884093413,1.2981952796036371,0.0531802465235244,0.0820812159215285,0.1595568575265343,0.0185978576356445,0.0734711035132584,0.0932146846747258,1
cutting_A,0.5790583274771609,0.7299744153161081,0.6248550264234004,0.6891516129975712,0.2718251071716683,0.4476642376229425,1.0215180035108085,0.967621918320369,0.4313205982227661,0.2924988129130709,1.0464860911458216,1.1853798959100057,1.337697192320769,0.8116947136492111,0.8391765645276983,1.2761610771251273,0.0340478645547127,0.1187137313095429,0.1814735160034056,0.0119479547541106,0.0699397049436436,0.1609788734130507,1
cutting_A,0.5797610681658468,0.7324344716171899,0.6148070820616602,0.6792503698846811,0.3231786571610887,0.5050329195413729,1.0398426331445578,0.9806751141376636,0.4798936718086217,0.2236067977499791,1.0506157713105069,1.1713799470680712,1.3261987022420472,0.9566776577438856,0.936251216234015,1.2985407972314478,0.0270659403868213,0.1420130949375488,0.1931010869911669,0.0194775299642765,0.0733254860594997,0.2189134825804446,1
