File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_G,0.7774086378737541,0.5310634914989494,0.2212181048555768,0.3324719615754815,0.3281259920619924,0.46346568684781,0.2932827047537371,0.2768174089357624,0.4387249018676968,0.5228129047119375,0.8874635790105495,0.5619973421690455,0.8511103021709273,1.1437518322917135,0.9234485385977332,0.4627623224786,-0.0416249062267414,-0.0488242961095617,0.1045797256858386,0.0062146123876644,-0.0786327011125206,-0.1283315904052681,1
cutting_G,0.7782392026578073,0.5340731620954783,0.2142996374628286,0.2994707658804623,0.3400980250849257,0.4548306320840014,0.3115346458117924,0.2937719120190551,0.4289035936506714,0.5228129047119375,0.8930867514992027,0.5446421505997132,0.7716378470024595,1.1852920721663074,0.904149514587891,0.4911937455444675,-0.0472814048756891,-0.0425060555253387,0.0969305991478258,0.0013519498332804,-0.0763655410293883,-0.1152713060171598,1
cutting_G,0.7790697674418605,0.5365907770314307,0.2142737584020557,0.2995966196232548,0.3596294389136315,0.4244745220199503,0.2994972381337477,0.2834771660188959,0.4022957294141452,0.5567764362830023,0.8982169803600966,0.5451078160102812,0.7789734646628522,1.2592319718294986,0.8473718976218492,0.4738138362680574,-0.0437787139087986,-0.0372658195865546,0.0894168489145065,-0.0033059199729933,-0.0729049945314337,-0.0976996009841946,1
cutting_G,0.7799003322259136,0.5584901999275973,0.2077252765077961,0.2857461292246684,0.3425395354310702,0.4633945763226339,0.2987322887229039,0.2828544586005103,0.4368925963770688,0.5656854249492381,0.936920744355017,0.5291887524163931,0.751588980635881,1.205599471008188,0.920568241099162,0.4730457206329952,-0.0409226386080336,-0.030148296657827,0.0774976392430685,-0.0136808068312233,-0.0733439603848075,-0.0711494795340097,1
cutting_G,0.7807308970099668,0.7090958533664451,0.152348813260448,0.2069635570228278,0.3470510689285433,0.4982820758586465,0.2039659667716424,0.1938350492116907,0.4897645474567299,0.5291502622129182,1.1903714086119723,0.3881230126266372,0.5495267210345883,1.2240529821279296,1.0324799693652216,0.3239992172701802,-0.0284143570013059,-0.0315541673266521,0.0610538148835738,0.0051081943105211,-0.0615075003839125,-0.0498642066806312,1
cutting_G,0.78156146179402,0.7444930059860059,0.1451629779173662,0.1987506464748837,0.286937856222098,0.5423182864860796,0.209269828273569,0.1974404994315128,0.5228758543817005,0.4229525846816508,1.2489179283177574,0.3696815279443555,0.5326097496585532,1.012297489932686,1.1013086103231735,0.3297103431686536,-0.0161703020672376,-0.0371782478288747,0.0329691141881066,0.0045870366429183,-0.0490112585177168,-0.0431522433850982,1
cutting_G,0.782392026578073,0.738846176533718,0.1419274027962478,0.199215957091981,0.3359894178227775,0.529249119682765,0.2143370365334361,0.20208166972365,0.513127830294953,0.4955356249106169,1.2350272368318798,0.3631811017016626,0.5405143213562645,1.1827688657294808,1.0781667786114033,0.3376525127816135,-0.0062012518660122,-0.0392761659768816,0.0048694555976896,0.0144964175172492,-0.0296872289555431,-0.0341367928331348,1
cutting_G,0.7832225913621262,0.6729190533169925,0.2802201914888883,0.2864329467593188,0.3749073959733999,0.5383760321687375,0.3298682901798568,0.3177029717212894,0.5192419084300328,0.6289320754704404,1.123438137143568,0.7175890575679065,0.7841557627650104,1.3166868894061188,1.0876999410273605,0.5322240678142129,0.0018099365367447,-0.0263730104392339,-0.0147862101617528,0.0244997414130054,-0.0120737291311991,-0.0146198270326708,1
cutting_G,0.7840531561461794,0.5775984901195704,0.2796492885609724,0.294780784884163,0.4000000000000002,0.5275803380376555,0.4308979523175099,0.4062730130971576,0.4975132447814253,0.60736223860962,0.9619380282168832,0.7189248950637032,0.8157218151719033,1.406341181278515,1.0407758109738756,0.6834680582201497,0.0124663058770492,-0.0169884211203799,-0.0336752214942718,0.0388927785841529,0.014034637503546,0.0084856909604947,1
cutting_G,0.7848837209302325,0.5775984901195704,0.2778921652361972,0.2944550520686548,0.3823901439919998,0.4914508699654007,0.4243412455844063,0.4009464228149106,0.4669751431688847,0.5773502691896257,0.9598498251774829,0.717323851813662,0.8241940523321577,1.347766321034514,0.973739117958992,0.6773824314652686,0.0248859813048071,-0.007447454860079,-0.0533400684116865,0.044437498664897,0.0344375823568118,0.0297032626448588,1
cutting_G,0.7857142857142857,0.5758748373023957,0.2949365135384979,0.3159315453319739,0.3771236166328254,0.5408716333420894,0.4562751085333481,0.4337302157821545,0.5100418002376422,0.5773502691896257,0.9549109194934106,0.7633211825122299,0.8912575092059675,1.3343874646724674,1.0575390976227073,0.7368066612394423,0.0360047049652828,0.0061008235224039,-0.0595023456789142,0.0481474385174648,0.0528459834081407,0.0493279372444401,1
cutting_G,0.7865448504983389,0.5735685850548883,0.3603955388772253,0.3576504478718853,0.3583914681524164,0.5415277071964059,0.5948256058322855,0.5640412685499231,0.5109691476648951,0.5322906474223771,0.9498207994623812,0.9393884113581368,1.017385647530885,1.2722749292865143,1.0607405802856524,0.9653383722460122,0.0449114250546406,0.0199120602625797,-0.0540862443092188,0.048694814205411,0.0624819292629936,0.072073832300111,1
cutting_G,0.7873754152823921,0.5713357800369774,0.3609530348302954,0.3575534098179932,0.3510302297840206,0.5075413070106375,0.6222457854250414,0.5870406075706456,0.4793961182924212,0.5228129047119374,0.9481315542097172,0.9467640424674808,1.0218186005772096,1.2452336155018435,0.9974670036892682,1.011729018544437,0.0515366223329988,0.0335809898278768,-0.0488918458706399,0.0442585035383963,0.0748130823355286,0.0986920949084494,1
cutting_G,0.7882059800664452,0.6050155153335661,0.3614218422895077,0.3557717056404468,0.4027681991198192,0.4723579322259993,0.6225552531616256,0.5873983693018162,0.4480938118234933,0.5487359211051442,1.0068335255206344,0.9645984699370233,1.0332649629157984,1.4272704616334135,0.9339463307576192,1.028029269601597,0.0585681875396537,0.0472492846710265,-0.0424109290321268,0.0498406287719396,0.0793956415955698,0.1209811401810153,1
cutting_G,0.7890365448504983,0.6648095026848857,0.3658566851186375,0.360753099331524,0.395671019352638,0.4638663268447243,0.6303310391811507,0.5943120576243189,0.4508132786245601,0.6018490028422596,1.107621819209279,0.992352984427759,1.063295723266812,1.4103624842237708,0.9429695538792936,1.062460394286762,0.0467014451700716,0.0755168388164717,-0.0179856329880079,0.0428253751458467,0.0691036669292214,0.1615741907317355,1
cutting_G,0.7898671096345515,0.7181217336547868,0.3888888020674413,0.4071479102672664,0.4012480529547777,0.4638668957295176,0.6707328835199571,0.6356233352297379,0.4508136964788722,0.5395471352079549,1.1960833266439057,1.0725255423239215,1.214071673564904,1.43284072639831,0.9447047287856132,1.1578801873410385,0.0352046670351496,0.109371372615892,0.0185044473994553,0.0550772006918097,0.054638934905607,0.2132549215847975,1
cutting_G,0.7906976744186046,0.7199303702100978,0.3916768587724155,0.4074204791376026,0.2907843798341918,0.5057305118246056,0.6522895467435658,0.6215784881839158,0.4832476051311535,0.3681787005729087,1.1958617014232178,1.0942194214743832,1.2228568376869553,1.0394301274376248,1.0167307563641903,1.152552876176517,0.024821572275671,0.1419124342269567,0.0548746090962737,0.0464723466055783,0.039197652887551,0.2621118880639816,1
cutting_G,0.7915282392026578,0.6980905478682126,0.3310730001711238,0.3499635338445982,0.2867441755680876,0.4683453715876619,0.6053233923384931,0.5717502844499318,0.4597953991977238,0.3800584750330459,1.1592862615340016,0.940153248250459,1.0606671428621626,1.025467233787066,0.9683006980468606,1.0808532682929126,0.0192646283736303,0.1400962023976204,0.0681703897916563,0.0304417885086819,0.0240224704480064,0.2818364218827029,1
cutting_G,0.792358803986711,0.6363085683029317,0.3295548000868685,0.3471708322260308,0.3533962208186286,0.5455617438579726,0.6138733071778252,0.5787783096407595,0.5158609127083231,0.5011098792790969,1.0583087992123117,0.9541538732164284,1.0671180972956087,1.2582164456701272,1.0921372499889108,1.1212740349214594,0.0212088384761105,0.1388044838916023,0.0794909470702427,0.0156142783708974,0.012407616878373,0.2850269052163538,1
cutting_G,0.7931893687707641,0.5954030301450347,0.3358369989138499,0.351272456358198,0.3627058802329451,0.5013643148226306,0.5717574401287007,0.5448178902535264,0.4743230750047772,0.514241620684717,0.9920791951972718,0.9916916691837058,1.0957269427114604,1.2839434653893642,1.0079941493633646,1.083443951907125,0.0177689770598018,0.1385876458177485,0.0912750999221822,0.0082194368019912,0.0067039495340552,0.2863870255012294,1
cutting_G,0.7940199335548173,0.5845445662850405,0.3010276295820743,0.3473684104246289,0.3583914681524163,0.5368091244439307,0.4498137390900995,0.4335221343200197,0.5062123933546204,0.5142416206847169,0.9753554437001946,0.9071046138116254,1.1014445769731542,1.264616547034973,1.0760838387657734,0.8850157574584054,0.0141548153777217,0.131824916553814,0.0960728280557985,0.001446459496867,-0.0008106809912413,0.2706749366703767,1
cutting_G,0.7948504983388704,0.5742117257995172,0.2260227237870529,0.3218983044659018,0.3334999583541536,0.5487526273480435,0.4292914517019402,0.4048283877348351,0.5188606721663669,0.4977728174356025,0.9598844251496226,0.6940158202418244,1.037004849416033,1.1721940176347565,1.103021291335342,0.8483641404055308,0.0102695871562435,0.1037780449033571,0.0866796455160578,-0.0028720357897084,-0.0082280839425166,0.2277267129357811,1
cutting_G,0.7956810631229236,0.5663095864521467,0.2958341533386107,0.3587118045767614,0.3334999583541536,0.5045593773354108,0.4613690673353509,0.4417890224620825,0.4765899542516044,0.4702245326555294,0.949444107675134,0.9272173168461662,1.1760547214342243,1.1662188034283552,1.0153588041162127,0.9476820342024406,0.0062924674972059,0.0825982291113646,0.0809998059724609,-0.0037651420197339,-0.0162187392344259,0.1828452102697498,1
cutting_G,0.7965116279069767,0.5995498878852575,0.2916912344764011,0.3375101517087683,0.3071373199943851,0.4880286232677497,0.4917197186193953,0.4639068570809122,0.4617944354295882,0.3999999999999998,1.0080831192638269,0.9272487847807528,1.118229964051825,1.0687454444813067,0.9841353183901544,1.0132353009405255,0.0010933732117782,0.0602555117518829,0.0721710929377151,-0.0193510963011522,-0.0159687984184588,0.1400416679775289,1
cutting_G,0.7973421926910299,0.5995498878852575,0.286227395495285,0.3411950818085446,0.2907843798341918,0.4774046272911993,0.4215882469918133,0.4014640503048043,0.4528230265987796,0.4216370213557838,1.0064591307226465,0.9317117751818812,1.1501571432213769,1.0080946902340822,0.9627859088120324,0.8973879761950484,-0.0010039532000287,0.0309417956037287,0.0548363369545476,-0.0347017552954063,-0.0118726967378199,0.0807091664043146,1
cutting_G,0.7981727574750831,0.7038701916220933,0.2209128739541432,0.2668228374585215,0.2718251071716682,0.4057278113827763,0.3611319497299039,0.3406540070066426,0.4104161783204758,0.4163331998932265,1.1776957191529367,0.7373547327608254,0.9174386094740702,0.9440989589497044,0.8690901613917533,0.7841833335605466,0.0002080198298237,-0.0102283796226085,0.0199641032944349,-0.0590750695469852,-0.0087062327633767,0.0073939500021825,1
cutting_G,0.7990033222591362,0.7165470813035284,0.285267072208767,0.3635297182766148,0.2796823595120404,0.496562191012482,0.3920345665473495,0.3713607377873319,0.4733802380356114,0.4055175020198813,1.1930119335991527,0.977723844710127,1.2761813952110346,0.970536574306862,0.9998532859538956,0.8799914130318525,0.0017612715715289,-0.0458443038765902,-0.005245424996226,-0.0556647677803419,-0.0067049469565509,-0.0595775068835024,1
cutting_G,0.7998338870431894,0.7153222100206378,0.2907860017024927,0.3722460702645807,0.2347575581554534,0.4186470735378125,0.4787411748032538,0.452055710836621,0.4150037632464823,0.2403700850309325,1.1889743484590043,1.013182929032303,1.322990122441572,0.8111887101518218,0.8740007443874472,1.0921519975291984,0.0009672883316494,-0.0549582845916768,-0.0093702300627557,-0.0520471074810739,-0.0052394596284441,-0.0969516955176975,1
cutting_G,0.8006644518272426,0.6598062783905227,0.3115488107513251,0.3742105069604714,0.1632993161855452,0.5012677050060881,0.519548049236783,0.4933218457631925,0.4763716961734029,0.210818510677892,1.0980492564793505,1.0980687694054,1.335745567033345,0.5601884464696036,1.0062817018177328,1.2084798167832391,-0.0025539484779276,-0.0617494346778208,-0.0119052673234984,-0.0663964200262451,-0.011023148074626,-0.1227478715598144,1
cutting_G,0.8014950166112956,0.614659014785287,0.3265877583924613,0.3750868668730875,0.3552776691859795,0.4770475989615347,0.5505767603455425,0.5232628492452107,0.4508160295597525,0.447213595499958,1.0234133044611038,1.1651984522046432,1.342664154325529,1.2072988784248753,0.9559078655521458,1.3001743117539035,-0.0024088040164488,-0.0684688420977249,-0.0152055667009637,-0.0651708147550363,-0.0141086458027177,-0.1392905224045076,1
cutting_G,0.8023255813953488,0.5916436858356718,0.3170185153111816,0.3575139411809635,0.3604010112206803,0.4991116951538694,0.570636136669076,0.53804265691627,0.4706787802784896,0.5033222956847168,0.9855382379865972,1.1412696088426983,1.2814420850100772,1.210608810755613,0.9989266008910586,1.3543943720162546,-0.0025658649596501,-0.0674788651291718,-0.0173347001345958,-0.0630966456001689,-0.0172790664220287,-0.1288176619986691,1
cutting_G,0.803156146179402,0.5842296434250548,0.3189503363721218,0.3439655174549968,0.373571352696584,0.5137432276885227,0.5287924692873284,0.5036162201069208,0.4852327471718778,0.5291502622129182,0.9734252245304804,1.1562817079309415,1.2336841492321975,1.2432978985381102,1.028978546568264,1.2754476665535042,-0.0016283872715592,-0.0447488223616477,-0.011552764495088,-0.0566003551860997,-0.0214310113716246,-0.1030175906799519,1
cutting_G,0.8039867109634552,0.5754008983716368,0.2667315964626207,0.3101615718702317,0.3784471194529327,0.4617949794536611,0.5082921483981597,0.4795091164330611,0.4373130786703355,0.5456901847914968,0.9575690840866083,0.972697600419956,1.1109300106068507,1.256687332113524,0.9282501595337423,1.2218556675427128,-0.0002166367211271,-0.0411471899000781,-0.0165236272416178,-0.050352611933235,-0.0250780825256698,-0.0847204227719976,1
cutting_G,0.8048172757475083,0.5705815205340613,0.2677024819360104,0.318444896445631,0.3725288952252937,0.4542229452617926,0.5178097383221387,0.4883028781857269,0.431105128646611,0.5333333333333334,0.9494736062695904,0.9821199419758224,1.1402969366475555,1.2296934378273552,0.9171714830996064,1.2476215671406137,-0.002566910711416,-0.0365730043728067,-0.0166039973747636,-0.0342503664976008,-0.0295170755645771,-0.0699316694394258,1
cutting_G,0.8056478405315615,0.559100977100768,0.2682940002827281,0.2909886729662336,0.3713339317768966,0.4630822243155723,0.5176760425223353,0.4882169578475962,0.4383647101910595,0.53748384988657,0.9292830552691238,0.9826222217684883,1.0380314914395616,1.2176828733450475,0.9346022245864724,1.2382679061780275,-8.584030990199665e-05,-0.0304034149317271,-0.0196688365066968,-0.0157067473514857,-0.031163882002771,-0.0419715779531951,1
cutting_G,0.8064784053156147,0.6354023911418165,0.2678177917692629,0.289756814709344,0.3653004851412662,0.4503645253114287,0.4770804735697027,0.4526152137703264,0.4411462508562723,0.5364492313143694,1.052981798241477,0.9828835648210876,1.0319649660174133,1.187561528848653,0.942539746586815,1.1444538224238257,-0.0055074661546603,-0.0089153303388853,-0.0033429315007401,0.006583085023785,-0.0240511229333517,-0.0012785244545171,1
cutting_G,0.8073089700996677,0.6867002572378892,0.2091074618557029,0.1757397410141148,0.3777124126457412,0.4799214010612849,0.3803038645732014,0.3610437151754203,0.4614551914851074,0.5686240703077328,1.1336557367942113,0.7697044798865428,0.6234509254909422,1.2261379307986795,0.9858117635610136,0.916342039966082,-0.0081538196705674,-0.0058903127178268,-0.0177328531408913,0.0174962923693702,-0.0242568908788479,0.02271154832395,1
cutting_G,0.8081395348837209,0.7103932068544315,0.1843183814437576,0.1568905992520594,0.4157990967870047,0.3953894378145711,0.3174315171671872,0.3020614092327103,0.4013470318386959,0.5656854249492381,1.165555258957156,0.6827990217932083,0.5562957071481126,1.348665433841061,0.853665763887911,0.7723161441296454,-0.0103698862024307,-0.0125083748968372,-0.0414966538841416,0.0407991079737888,-0.0211434004245024,0.0196815755248899,1
cutting_G,0.8089700996677741,0.6527061665084855,0.1628963164412948,0.1593921385053658,0.4148627617792553,0.4559562914801966,0.2158435521440575,0.2120508652223722,0.4435824534456208,0.5,1.0665083717714936,0.6076869088906723,0.5655592581203528,1.338738755713874,0.9393203492178244,0.5459465613686634,-0.0134296683993934,-0.0255730253942859,-0.0656824582030963,0.0849651429964681,-0.0204734030437886,0.0001001238585645,1
cutting_G,0.8098006644518272,0.5616759328635609,0.0998244423201838,0.130722352735432,0.3018461712712472,0.4582586467716392,0.1783458066904988,0.168501205990067,0.4320503955594624,0.4618802153517007,0.9148910364737648,0.3747388076928809,0.4640071872980371,0.9688121540722396,0.9130142556111204,0.4374975309699251,-0.0206535750555911,-0.0473244329493748,-0.0925003506683508,0.0803648143096915,-0.0199992618993151,-0.0332205363661181,1
cutting_G,0.8106312292358804,0.5393764695666359,0.1011653082899011,0.1327803136704752,0.322490309931942,0.445210557340929,0.1782531887570078,0.1684613315974925,0.4201694980325223,0.4509249752822896,0.8760136802599974,0.3834254283657217,0.471347993413553,1.030447780793972,0.8847238838327792,0.4431490240412914,-0.026590208637558,-0.0705088422244136,-0.115988266495033,0.0763727898739912,-0.0214968288162988,-0.0806307211576209,1
cutting_G,0.8114617940199336,0.5255073293039884,0.104500579629345,0.1275430507568278,0.322490309931942,0.4826583788395097,0.1537076930925759,0.1453837172232324,0.4569002589805149,0.4795831523312721,0.8512988424760433,0.4001117731835038,0.45074949373259,1.0252868396474182,0.9565580500312678,0.3874285176931091,-0.0334642318122183,-0.1012465791571982,-0.1398372344637595,0.067257546163284,-0.0209672851359862,-0.1263327546831982,1
cutting_G,0.8122923588039868,0.5101499637049142,0.2373019921519282,0.20909432233557,0.3301514803843836,0.4757440599960011,0.3034959783475796,0.2949619930696076,0.4485358012431895,0.5153208277913437,0.8250906648152105,0.9138503633928808,0.7331642450878466,1.0408814746381914,0.9376313463386708,0.7949485084200709,-0.0408984564708396,-0.1012792839006684,-0.1450889361465727,0.0579332661465511,-0.0159173253205739,-0.1485594764166415,1
cutting_G,0.8131229235880398,0.5080189410760687,0.244978160438053,0.2095462043037166,0.334165627596057,0.4623716905408416,0.4280998750672717,0.4040491446907153,0.4364105876613217,0.5120763831912407,0.8227585133122445,0.9492308521884452,0.7323118106757954,1.0485152348734843,0.913289758196067,1.099767118739133,-0.0442578776815192,-0.101152840796425,-0.1540722798344504,0.0475577818605366,-0.0123178487408051,-0.1594244518766241,1
cutting_G,0.813953488372093,0.5129333016965247,0.2639060617800499,0.2274613863697903,0.3301514803843836,0.3911072806352786,0.4298687432131359,0.4065812498499719,0.3753410906845046,0.5163977794943224,0.8329222005219196,1.028427945618204,0.7919541765563318,1.0320596919470606,0.7869876555099001,1.1150160589975917,-0.0448297541434946,-0.0997982951254372,-0.1554043676098636,0.0353845815270148,-0.0171743790506886,-0.1762633134306657,1
cutting_G,0.8147840531561462,0.5685337940398061,0.2681323371022519,0.2387113763670355,0.3301514803843836,0.4755840977312814,0.4568339267956346,0.4309156523009749,0.4552275741234577,0.4807401700618655,0.9226200089317366,1.0472438486189062,0.8266310768570517,1.0294437588263008,0.9580207824987286,1.17708190968104,-0.044669833805668,-0.1044573323736503,-0.1628023091691767,0.0225221432543667,-0.0188392539775498,-0.1896293902539693,1
cutting_G,0.8156146179401993,0.6342506418676463,0.2915750109628031,0.2590315813264192,0.2960855732160328,0.4755835718798632,0.4577493047831107,0.4349314274389738,0.4552272316615605,0.4795831523312721,1.0270743307634873,1.127090500010825,0.8862979604546579,0.9194098561380032,0.9590283642104012,1.1752315660122394,-0.0469301129361283,-0.0885946164276339,-0.1356941274116963,0.0045564539980258,-0.018269545304854,-0.1812089167664228,1
cutting_G,0.8164451827242525,0.6654105832332335,0.3340942188262134,0.3510589903352547,0.3433495141818158,0.4193401420365319,0.5412519058381831,0.5144975808466101,0.413068594273053,0.4795831523312721,1.073640162305068,1.277699809997949,1.1865023712202385,1.0691708313535695,0.8733584545199741,1.3696321348333107,-0.0509354749816274,-0.0629702706635148,-0.0947417412021247,-0.0207926581256481,-0.0157317159206397,-0.1449658694446418,1
cutting_G,0.8172757475083057,0.6448276175121151,0.3631897286059544,0.3690856927245745,0.3238655413730966,0.4357166753590027,0.5393317723385843,0.5101875166956694,0.4251158809977162,0.5322906474223773,1.038245420826056,1.3795363992396257,1.2324579850740571,1.015760473631801,0.900011371745238,1.3403619751362466,-0.0510133186930608,-0.0280756800160458,-0.0522905489346932,-0.055048724725635,-0.0142994488926519,-0.0870251062432299,1
cutting_G,0.8181063122923588,0.5656388147728034,0.3744467142918327,0.3721802433911577,0.3541813722437199,0.4603696065211972,0.5422789097076608,0.5120243428041977,0.4368622775001873,0.5322906474223773,0.910047160088833,1.4113819280036362,1.228813068985016,1.1056130538462234,0.9279417556998892,1.330337940343676,-0.045318722309964,0.0220628787883467,-0.0037083084553551,-0.0444720548369145,-0.0119416972985505,-0.0171966282363025,1
cutting_G,0.8189368770764119,0.5656388147728034,0.3845252939750223,0.3790992101166021,0.3465704994818675,0.4464486935293151,0.5422262143243377,0.5117617658938749,0.4251466318566936,0.5322906474223772,0.9099286470957546,1.4380028021213338,1.2389608688591431,1.0758915581561876,0.9053931629431072,1.313378484544396,-0.0374657661624435,0.0719841980589869,0.0433969439403063,-0.0382729657530482,-0.0063930556915366,0.0540915477252134,1
cutting_G,0.8197674418604651,0.5557918900248857,0.4553174721355692,0.4739168432782741,0.35418137224372,0.529659328492091,0.5849888419648114,0.5515332209234948,0.5009129818855281,0.5456901847914969,0.8938702193482975,1.6954597671768687,1.535888293641482,1.0922125642051106,1.066515048219448,1.4035703880318668,-0.0285650786782473,0.128510862983887,0.0996765698622679,-0.0299957552454061,0.0008414654181009,0.1305297483836084,1
cutting_G,0.8205980066445183,0.543821758436318,0.4076725481848266,0.4480502593960914,0.3478505426185218,0.5319386218732284,0.5163902851236225,0.489917696933248,0.5015165422687821,0.5607534613753575,0.8762883692612713,1.5157832599480132,1.442918801784036,1.0637069275100766,1.072000280740559,1.2407638048194316,-0.0186728057384346,0.1484908790182461,0.1336788885217863,-0.0233962851151373,0.0050172672633748,0.1684800311063178,1
cutting_G,0.8214285714285714,0.5356357752872895,0.4071656274848636,0.4480966821784877,0.356682242650545,0.5387914996565321,0.5430804018460148,0.5123247704139319,0.5080810380071098,0.5656854249492382,0.8648831121832119,1.5113327537976036,1.428137027859246,1.0812866889171724,1.0893219358938124,1.2907611716886878,-0.0096548643715133,0.1669820578727229,0.1684238055234548,-0.0173082968467649,0.0116537663964826,0.1877329670281406,1
cutting_G,0.8222591362126246,0.5401653104877231,0.3992455896961483,0.447689572700946,0.395671019352638,0.4346734187713518,0.5244408047679116,0.4946197420906913,0.4157638154395925,0.6218252702059213,0.8757693205105179,1.482852001603924,1.420723396522808,1.1941285325358375,0.8929961416158797,1.2417360071311176,-0.0023148959519692,0.1809548045146006,0.1967993528162147,-0.0066380978106881,0.0219984008226469,0.204700387051975,1
cutting_G,0.8230897009966778,0.5401653104877231,0.4319982362602456,0.4596794042130361,0.3944053188733078,0.4893542086986085,0.5512984979990175,0.5306438174630387,0.4618233414376329,0.6437735971942656,0.877315121086682,1.6057812439479184,1.4533444939999796,1.18550306721868,0.9945532407485806,1.3301165679243503,0.0015351154030235,0.1973099398971011,0.2240006994350456,0.0033021865138925,0.0212498452273458,0.2168431597151164,1
cutting_G,0.8239202657807309,0.5987955696536991,0.4017976301857938,0.4368358007285302,0.3944053188733078,0.4797135449302477,0.512478655542342,0.4858321164736336,0.4576763516437432,0.5705747589541231,0.9719719518232252,1.5005687067685205,1.385806899415072,1.183772638266453,0.985446310636869,1.2220390516289104,0.0032345697186533,0.2000854469086901,0.2334519373440262,0.0212968450225909,0.0221175532079188,0.2145444573922272,1
cutting_G,0.824750830564784,0.631299092864728,0.4249576991783798,0.4332498394920953,0.2830390628713837,0.4448997079279788,0.5349851451993836,0.5155148660862947,0.4310136359937971,0.5088112507491249,1.0207936402987623,1.5974321663806554,1.3807243332188932,0.8451968862314985,0.9324310000712256,1.3030739381796306,0.0043216830439223,0.1941942112056612,0.2222541831513908,0.0225107581520664,0.0227399011365575,0.1934025687548056,1
cutting_G,0.8255813953488372,0.6329736852561063,0.451896655434429,0.4776402675338571,0.2953340857778225,0.4448997206554827,0.6812237493378729,0.6433308870475039,0.4310136451157398,0.4921607686744467,1.02194545845851,1.7096158166659343,1.5288310959044262,0.8780168412880393,0.9342914098600428,1.6380875341596008,0.0039241447179585,0.1830355626720426,0.2121402852103981,0.0287573346331549,0.0251763347931503,0.1769032406426594,1
cutting_G,0.8264119601328903,0.6028730134372928,0.4426527783220351,0.4713308053181937,0.2836272984824353,0.4598552332578408,0.7325174938190178,0.6924126659067954,0.4425739952072932,0.4642796092394707,0.9744712188802852,1.69429066083611,1.51729329932738,0.8445921666922734,0.9639550196165846,1.7797464224694457,0.0072512763934833,0.1623939418778981,0.1979095523375292,0.0164684071597792,0.0252663183697884,0.1605897592715062,1
cutting_G,0.8272425249169435,0.5224267695501087,0.4325770058152892,0.4567138588297764,0.276686746259295,0.3927698481444618,0.63919008083064,0.6105036676230271,0.3723883178760384,0.4027681991198191,0.8460276296679334,1.6790951298370924,1.4850211829278512,0.8236172352547804,0.8157526160735719,1.581216304957005,0.000303837350597,0.1388631144934126,0.181039127564234,0.0070720128825295,0.0194927735893058,0.1361339060147832,1
cutting_G,0.8280730897009967,0.5114998738440635,0.3623588137064208,0.3762036553025265,0.2718251071716681,0.4313884457170744,0.6354805912201252,0.601286076483372,0.4087808387240103,0.4294699575575041,0.829895089467578,1.4177415696076967,1.2367437290535523,0.8093762416336527,0.8949366814704156,1.565906461578464,-0.0071538203395749,0.0944855593998754,0.1366304295145146,-0.0043327198558534,0.0058782869826526,0.1004942412007446,1
cutting_G,0.8289036544850499,0.4746998367512581,0.4101074321878384,0.4892229668485709,0.3392802839999859,0.4146018654536656,0.6650608223911291,0.6328092332699677,0.3910249222842087,0.5142416206847169,0.7716389680512006,1.6004246995458318,1.6172710194561153,1.0098502227741917,0.8560628823396615,1.6438172114122156,-0.0174331919812212,0.0776919921968867,0.1168521065537103,-0.0069596519411209,-0.0104689491183638,0.0952878244480525,1
cutting_G,0.829734219269103,0.4672481274384397,0.4110858133063022,0.4973288374659526,0.3392802839999859,0.4146020475852129,0.7268921766264111,0.6856472156816834,0.3910251050153719,0.5517648452415616,0.7613641422097006,1.5974767544075692,1.6518195890030811,1.010088726372514,0.8573812092440155,1.7624976147274043,-0.0270336401872284,0.0618652640743495,0.0979202742949797,-0.0109515093116256,-0.0293415874521164,0.101792506402506,1
cutting_G,0.8305647840531561,0.4660645641286209,0.4107260494562378,0.4930568677025232,0.3529242915351047,0.343878124789528,0.692566158422131,0.6563520264542534,0.3296854995041415,0.6055300708194984,0.762461603884181,1.5908376798852095,1.6452774152287803,1.0443740152889691,0.7244879248165199,1.6694014672131492,-0.0371669157022582,0.0494793572587486,0.0804341851620219,-0.0217781359902044,-0.0419916915211703,0.1091618856147903,1
cutting_G,0.8313953488372093,0.4783943408614018,0.3749295874858354,0.482996204081365,0.4067486256208427,0.4094309214346716,0.6729969845766479,0.6354485742845246,0.3861514192487605,0.608276253029822,0.7848761043315848,1.4490298619981012,1.6243398843760255,1.2011625208028256,0.8483883944167644,1.6036027294181008,-0.0405071643096821,0.0273859024655082,0.0606690623642546,-0.0269691891643433,-0.0502184604714751,0.1096695447807326,1
