File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_C,0.4836392657621708,0.729143891664623,0.3229409051734784,0.3328742853303731,0.4110960958218894,0.458715527944583,0.3399606645674039,0.321147964503884,0.4436998501127812,0.5676462121975466,0.9877636356779668,1.5391132850512046,1.1855316098042106,1.2922570488179033,0.8384311937424692,1.1108877464348648,-0.0833928203143186,0.0516836772069473,0.0058758952551613,0.1215783968869668,-0.0612211931466197,0.0637821219567905,1
cutting_C,0.484437350359138,0.674791733276448,0.3344183316271965,0.3519695677232669,0.319895816373602,0.4318727682450152,0.3059494600613055,0.3004199036449653,0.4273968958492616,0.4642796092394705,0.91237879456278,1.602987657549155,1.2645988457032196,1.0074454968209274,0.8088654797103794,1.040797715642034,-0.0753874959442507,0.0571617798259368,0.023767828158101,0.1011716957198559,-0.0585769447974633,0.0401848513059105,1
cutting_C,0.4852354349561053,0.6061019788963155,0.3057093541931437,0.3184203233338275,0.368932393686311,0.4988600611862593,0.3735642244449463,0.3526410555148822,0.4707054850633729,0.4642796092394706,0.8171761607839925,1.4692786887088554,1.1536781355118235,1.1687696852363605,0.8953786895555185,1.2209632379904958,-0.0814048959211138,0.0555295758617675,0.0287802785084126,0.0826024499553976,-0.0605304733110061,0.0157289476587198,1
cutting_C,0.4860335195530726,0.6960832799118745,0.263515136592343,0.3125874277014008,0.3725288952252936,0.4974747247121525,0.4163350373980567,0.3967129588674912,0.4776935847246126,0.4642796092394706,0.9380503208508172,1.2602714726059794,1.133815602111898,1.1848942846646786,0.912404006589968,1.3730962148509878,-0.0721221225780676,0.043669473153007,0.0346151796990713,0.0683109111097569,-0.0578773035377463,-0.0091384789064732,1
cutting_C,0.4868316041500399,0.7290337915375141,0.2385040976787355,0.317332497918024,0.3098386676965934,0.4974747247121525,0.3967114967873006,0.374359864088679,0.4776935847246126,0.4203173404306164,0.9831454679830328,1.1400637453959446,1.1562079598640558,0.9829280467505166,0.916206831168266,1.294120982026261,-0.0617346648422786,0.0256852988546872,0.0379131951274666,0.0384217045513299,-0.0465572161594796,-0.0351413932885873,1
cutting_C,0.4876296887470072,0.7310440046222533,0.2399302268463629,0.3075128732003923,0.3204163957519444,0.5213256891619399,0.3955639993437416,0.3736893876362886,0.4964822197715133,0.4163331998932266,0.9871841473785664,1.1437415783541185,1.123894507521848,1.015232562582226,0.9550382744344786,1.2858962754310042,-0.0489271520124729,0.0064726258505448,0.0392768947589258,0.0157088238620836,-0.0262566805260582,-0.0584479680410839,1
cutting_C,0.4884277733439744,0.7133559757152002,0.2385427909862537,0.3113145838623384,0.3155242550986462,0.4477418115459995,0.362254684515694,0.3429767930190987,0.4411738160687306,0.4163331998932265,0.9639846205606826,1.1321383070279798,1.141123317240442,0.998184479310891,0.8512693009233213,1.1715377521294512,-0.0154507528856091,-0.0080378018789682,0.0419986376098627,-0.0051516915650213,-0.0082789758012208,-0.0816207511211899,1
cutting_C,0.4892258579409417,0.652834816715577,0.206908439355152,0.2614783471571253,0.2859681411936962,0.5322716727657093,0.3602086549620011,0.3403810696670362,0.5018305456615201,0.3944053188733076,0.8823406837937422,0.9789560685679884,0.9667614369637546,0.9037433230277686,0.9688760964293456,1.1564514559578392,-0.0057633439019904,-0.029297783440311,0.027169795181553,-0.0374907298548468,0.0060781854132755,-0.1023593702703795,1
cutting_C,0.490023942537909,0.7496391108454205,0.1998947338340084,0.2578446165274094,0.2884826203122508,0.5169191559992978,0.3443312724724598,0.325956069705529,0.5018305456615201,0.3590109871423002,1.010011382423181,0.9417217483973668,0.9601335694648984,0.9108820863861102,0.9673669227865804,1.1038569597732788,0.0038597773265626,-0.0523895758151958,0.0181907506383713,-0.0629386183556306,0.0197692556225884,-0.116375183323286,1
cutting_C,0.4908220271348762,0.8023687989606153,0.2019331366292369,0.2639580923421306,0.2440400695696416,0.5438072350600036,0.3561934492355245,0.3361490136865432,0.5203547337172774,0.3333333333333332,1.0796240031166318,0.951408581162667,0.9975533910663554,0.7687638673327957,1.000875425561223,1.1310897418239527,0.0166911468804655,-0.0741236028531052,0.003210556307102,-0.0960208985227294,0.0300688588679974,-0.112235756858886,1
cutting_C,0.4916201117318435,0.8023687989606154,0.181430250222046,0.2398012108585497,0.2538591035287968,0.6192186811111293,0.3328130390067252,0.3139236358089824,0.5838950434870115,0.3265986323710903,1.0793488941200038,0.8445250688586732,0.9087767909215146,0.7977229093556629,1.1239365894336515,1.0381510463953,0.0286751625344641,-0.0924775065741773,-0.015961588561516,-0.1190409949264522,0.0458636524437819,-0.0997050730613142,1
cutting_C,0.4924181963288108,0.8025850660686258,0.184368130183701,0.188998905790911,0.2538591035287968,0.5408252245396251,0.277879033467608,0.2635021025000194,0.5194443523054021,0.3265986323710902,1.0822083001658214,0.8531527523090983,0.7206515093509693,0.7919224274606117,0.9998866537557916,0.8569244012837275,0.0417041934039918,-0.1133350490883362,-0.0428149558351443,-0.1157216403576266,0.0593629126806526,-0.0863957318085828,1
cutting_C,0.4932162809257781,0.758010064201866,0.1435733007112477,0.1534321067067593,0.1429840705968479,0.5408252245396251,0.1797848112701505,0.1754129278042149,0.5194443523054021,0.1999999999999998,1.0232568840438714,0.6595881344390118,0.5865551199073074,0.4409971065478386,0.9994386452213272,0.5641472717187295,0.0669908323430533,-0.1288423353845783,-0.0615028779778997,-0.1332971045445375,0.0653930603660862,-0.0894930551831824,1
cutting_C,0.4940143655227454,0.6733179781850083,0.1369465683861514,0.1713875597688147,0.2710063549890378,0.5424028035732302,0.1726152049391763,0.163158906722394,0.5114851102933908,0.3055050463303893,0.9087130387571728,0.6230759815229688,0.6568664546876388,0.8279126039521848,0.9832244399990416,0.5192998453624533,0.064082755511671,-0.1335234575698509,-0.0773163660066286,-0.1397551277198207,0.0667358978943881,-0.1030442889954883,1
cutting_C,0.4948124501197127,0.7805486879178077,0.1369199396861626,0.1657548867074489,0.3018461712712471,0.5497182987275734,0.1653421260795479,0.1570030186042899,0.5339009269072708,0.4760952285695232,1.0552860771434267,0.6189146552431609,0.6366238754096437,0.9132354118533558,1.0259034146876598,0.4961137783234303,0.065917461587463,-0.1336008376335373,-0.0943752822873261,-0.1267548146568666,0.0676519024969384,-0.1136253504605712,1
cutting_C,0.49561053471668,0.8264994770914106,0.1255043229825511,0.1624803193954056,0.2945806812704759,0.5863240930640129,0.1656261163398004,0.1564884649165096,0.5598927003875553,0.4999999999999999,1.1200383181877107,0.5631491374088786,0.6250659059450833,0.8818197288703757,1.079657095079928,0.4916913001521659,0.0697774964235798,-0.1340943882423402,-0.1086027938561015,-0.1182265527930552,0.0647631601578254,-0.1248626136315017,1
cutting_C,0.4964086193136472,0.8264994770914106,0.1831748961437241,0.1551779416362166,0.3034981237357342,0.5863241120144534,0.2115686211288973,0.2036934315204239,0.559892716263597,0.5099019513592784,1.1262258260052136,0.8172922335518499,0.5982365635953658,0.8994132757303568,1.0834927144297295,0.6351319924851655,0.0668247004570133,-0.1304191241630496,-0.1249319641273554,-0.1086075952203559,0.0719079450502011,-0.1248615750772687,1
cutting_C,0.4972067039106145,0.7863800755770908,0.3455181732334182,0.29959393857595,0.3034981237357342,0.5557563345054359,0.498434792550498,0.4856074243862953,0.5374613769132711,0.5131601439446882,1.074077251534965,1.524170139171375,1.143826997957605,0.8913075262321802,1.0437411297653243,1.5030718212369292,0.0818552865749161,-0.101792465272315,-0.1115290836727019,-0.0910291944216345,0.0695214124722715,-0.0976259870081428,1
cutting_C,0.4980047885075818,0.7230235673869406,0.3455181732334182,0.30693325487801,0.3018461712712471,0.6044217678278397,0.6360904109112518,0.6006276595044565,0.569946599966281,0.5033222956847165,0.9880812221294072,1.5041891128075402,1.1621402515202202,0.878578843535402,1.1112785984752855,1.8504513200283896,0.0766888796960845,-0.0703333060551457,-0.0986565936965908,-0.0765887474301538,0.0703833008724675,-0.0613476648652318,1
cutting_C,0.498802873104549,0.7817513050844123,0.3626056674013893,0.3516771089629261,0.310733898304571,0.5248842918087221,0.6339109753878849,0.5980570114458441,0.5112031849561398,0.5131601439446882,1.070077342096171,1.5625692184026805,1.3206826250520898,0.8954614763308137,1.0003290895751806,1.8423179052961012,0.0676587115419345,-0.0406737730732101,-0.0840055381815295,-0.049901154849738,0.0647705102430118,-0.0346959497120967,1
cutting_C,0.4996009577015163,0.8355290491822565,0.3608660252117678,0.3506204468147793,0.3047767853509989,0.5484133979497633,0.6361635108253475,0.6000196652188198,0.5246341592317666,0.5131601439446883,1.1454094171917488,1.5414620771702174,1.3065278972103829,0.8698392470479427,1.0328794479169128,1.8496328499063963,0.0636522458344994,-0.0085791300790947,-0.0636163071387243,-0.0290856874382085,0.0448249024800644,-0.0053639139016227,1
cutting_C,0.5003990422984836,0.8363863459065299,0.360511857986053,0.3626446826460517,0.3374742788552764,0.5959815569766533,0.6354007179669083,0.5997424833960535,0.5640793589718233,0.5467073155618909,1.1501902391775516,1.519916282093578,1.3407050647778236,0.9602864977015522,1.1167285113751673,1.8416408200862997,0.0542530405390722,0.02404026284549,-0.0299546632599746,-0.0141204986210801,0.0400836575010923,0.0319519043024751,1
cutting_C,0.5011971268954509,0.8284245886173813,0.3589115884965144,0.3677564202288075,0.340587727318528,0.5794709056098214,0.6402886527024647,0.6037033166517162,0.5522061640195222,0.5333333333333334,1.1444471814155122,1.4954981806948864,1.3517693954448244,0.9648024284078204,1.0974587692160664,1.843972075580386,0.0461036844500686,0.0617876969722062,0.0079765897549369,0.0282346993600343,0.0384859519483015,0.092503755958292,1
cutting_C,0.5019952114924182,0.8284245886173812,0.3581358247133412,0.3788007480230726,0.2213594362117865,0.5821009230824151,0.6442307170986494,0.6074275126678434,0.5544146561421894,0.4000000000000001,1.1457150683167805,1.478247174782287,1.384771863061499,0.6237833670502745,1.1068392926465696,1.834834243045723,0.0638908756659926,0.0965634794255444,0.0428378953736213,0.0334222615059346,0.0393997539763036,0.1602860217673467,1
cutting_C,0.5027932960893855,0.7274102311305817,0.3584808393573396,0.3913138677900904,0.2366431913239848,0.5572580898223048,0.644205324904537,0.607367623140741,0.5254574760405256,0.4000000000000001,1.0066058057994582,1.4679009257876716,1.4265586082084447,0.666441116342396,1.0515875902944098,1.8150956469022184,0.0534255403492406,0.1288779851919194,0.080551554602943,0.027701213153743,0.0329346746713632,0.2270581667694307,1
cutting_C,0.5035913806863528,0.7412489301430978,0.3627932339215793,0.3925522736288244,0.2514402955419482,0.4723771837855394,0.6298211635251547,0.5975317178186431,0.4562638635808344,0.4521553322083513,1.0274753264611802,1.4764135600446495,1.430652878742023,0.7106692401818555,0.9152697306190776,1.7736173158380883,0.0353549384074934,0.1640494666722034,0.1180620054067835,0.0259707460290372,0.0162307429290871,0.2928825843316219,1
cutting_C,0.5043894652833201,0.7473968196478978,0.3391382800520504,0.3854310308605943,0.2494438257849295,0.5343099319092667,0.4260319471011267,0.4202115696415592,0.506185560583871,0.4582575694955841,1.037925763891431,1.3724095215441408,1.4037763112073172,0.7075842804538136,1.019579829977308,1.241352404014553,0.0161303225255213,0.185182594547289,0.1567009785518335,0.0217679293702479,-0.0010118626583722,0.3284627342936029,1
cutting_C,0.5051875498802874,0.7473968196478978,0.1624821614377528,0.2424642982247784,0.2540778533354602,0.4904274635652577,0.2476991342936166,0.2367343874770159,0.4693073797516308,0.4630814663149937,1.0415557616609823,0.6555643658258944,0.8859804438305592,0.7237539691297523,0.9461013681582237,0.696159920358601,-0.0011225289535494,0.1530180199798959,0.1471764553748339,0.0150729040760166,-0.0113903454997114,0.2890527951307491,1
cutting_C,0.5059856344772546,0.7163513946317678,0.1577265908989984,0.2403212623006755,0.2867441755680877,0.5099847797448417,0.2701908059149087,0.255189492291306,0.4845262570743965,0.4944132324730445,0.9978061329545416,0.6351459047648049,0.8812638050679843,0.8218705116513477,0.97618403249478,0.747740783916446,0.0008718081167812,0.1196765178065129,0.1356063922820403,0.0122263494098011,-0.0267439852193758,0.2270418194295412,1
cutting_C,0.5067837190742218,0.6875233937042755,0.2137610921836868,0.2431684965644681,0.2790858091857932,0.5148085743152807,0.342375854126056,0.3285125365424046,0.4857994685745217,0.4864839839775477,0.9515084531638084,0.8588000611951667,0.8944489898933328,0.8070059037467908,0.9753313305078531,0.9583925781634663,-0.0064892336336119,0.0887248072075274,0.115983629380115,0.0023921576244305,-0.028369201981424,0.1738965721632673,1
cutting_C,0.5075818036711891,0.713827133322549,0.2789922870145565,0.2462521350536368,0.2740640638812597,0.4344007426755447,0.50466402451058,0.4785054104611199,0.4217920756620344,0.4434711565216692,0.9851980231535684,1.1202924027743215,0.9094333216577966,0.8005250524323875,0.8439956610870248,1.39091101282952,-0.0219754502417468,0.0625938558888341,0.0944648746083778,-0.0057708827047636,-0.0327273219128726,0.1331355437465134,1
cutting_C,0.5083798882681564,0.7274899303988677,0.2923139232707775,0.233895453207282,0.2584139659108574,0.4825816755923804,0.5055502647127403,0.4791886977653809,0.4576750615809072,0.4176654695380556,1.001476940167623,1.1741027662918002,0.8670815676824712,0.7616879312046473,0.9173891331555358,1.3894322999836497,-0.0362452197763036,0.0381596896370712,0.0642253739789867,-0.0220384315318534,-0.0478312523186064,0.0874561270938428,1
cutting_C,0.5091779728651237,0.7284238282811338,0.2852441911649288,0.2270504563635941,0.2529822128134703,0.4108802988543829,0.5055501351192747,0.476659293064947,0.3998679988712207,0.42687494916219,1.001416676962225,1.149006662518722,0.8464853383251251,0.7571808480845154,0.802674855611171,1.385283669582834,-0.0532867482514798,0.0092591211253861,0.0287223462402606,-0.0505593486545273,-0.0663412500048485,0.0319226858504158,1
cutting_C,0.509976057462091,0.6764259390619125,0.2902773148228195,0.2128187516787943,0.2503331114069145,0.4161278629797083,0.5113969607895096,0.4825257762899981,0.4026538106320327,0.3929942040850532,0.9302377894335284,1.17338519784271,0.7967841715476828,0.7553588633563605,0.8089589329467585,1.406406990047489,-0.083997274250264,-0.019645655496385,-0.008617172219593,-0.0426972892572893,-0.0858102891407441,-0.0249943483819136,1
cutting_C,0.5107741420590582,0.6625913780850011,0.3732312201400907,0.2049371728246234,0.2160246899469286,0.493173967590656,0.5432955429677903,0.515681101826186,0.4658760941615408,0.3179797338056486,0.9064863658700896,1.5140266946324674,0.7680755396372061,0.655390779428159,0.935449630369432,1.5037105658968957,-0.0851653138760994,-0.0403267073852276,-0.0498107398244038,-0.0382388414002687,-0.090924082241968,-0.0791994609670142,1
cutting_C,0.5115722266560255,0.6625913780850011,0.3764212203501351,0.213918550438768,0.2601281735350222,0.4279739205158857,0.6174160498729794,0.582110670157397,0.4110881007488728,0.3620926830400072,0.9044807884425804,1.5335440421435762,0.8006565339384667,0.789267075939807,0.8260919023068248,1.7048004315137808,-0.0845060143870778,-0.0626927998362749,-0.0906813075667513,-0.0330560150281085,-0.0850787748444922,-0.1248458910233522,1
cutting_C,0.5123703112529928,0.7071887372392691,0.3827498916883884,0.2416341191948562,0.3027650354097491,0.4033944699629588,0.6031884858163695,0.5708316795477982,0.3930345724080356,0.4876246279442597,0.9645476360300748,1.558620625524315,0.9051547640158024,0.91910680676934,0.7915980846512152,1.6781779902620546,-0.0806165568835896,-0.0739279770634737,-0.1280863076557629,-0.0223184642705461,-0.0910231580941031,-0.1314356938448418,1
cutting_C,0.5131683958499601,0.7089250018521245,0.3877148746859738,0.2524130029359775,0.3071373199943851,0.4378155667264812,0.6236354274167144,0.5895418984185463,0.420199314357644,0.5185449728701349,0.9673612698929382,1.5582010612978716,0.93606290701771,0.9323797942443732,0.8493964179841792,1.7131499777980173,-0.0805654130702473,-0.0331011045590851,-0.1213784731495258,-0.0120704905646262,-0.0891185649173377,-0.0712676390597608,1
cutting_C,0.5139664804469274,0.6823094754882885,0.3841028211239807,0.246642273291863,0.3027650354097491,0.4113358584284818,0.5791836805712504,0.5485159232493693,0.4029470500854788,0.5467073155618909,0.9329990138737966,1.5220162358675335,0.9051374332210746,0.91910680676934,0.8162106664028316,1.565324549243511,-0.083302387709078,0.008315676696855,-0.1140851727926736,-0.0089582050101441,-0.0887344513270411,-0.0073911792426394,1
cutting_C,0.5147645650438947,0.631581912520513,0.363954210145463,0.2516515212241889,0.3348299734359382,0.4776053425166415,0.4506402684478349,0.4361166679017188,0.4521556566050865,0.594418483337567,0.8632681798702664,1.4202063440981438,0.9148195089466916,1.0190570271717954,0.9177686585151827,1.2227314796752915,-0.0794737446894408,0.0382194460148029,-0.1023860090868557,-0.0002189796732519,-0.0895584608858227,0.0303236813836358,1
cutting_C,0.515562649640862,0.6817257532737486,0.3584313566986997,0.342230133476564,0.3348299734359382,0.484357930794398,0.54478919744195,0.5141280629842935,0.4652277611443151,0.5944184833375671,0.9258945842863316,1.3783373547171378,1.2340644057530623,1.0206752978696083,0.9433301148265564,1.416561519707196,-0.07051369110835,0.0543507268029385,-0.0823513780684487,0.0089288834291897,-0.0749306839806215,0.0460373721117232,1
cutting_C,0.5163607342378292,0.7653253710348734,0.3444700748682762,0.3398283168701639,0.3348299734359382,0.4706445054673686,0.5848706334249039,0.5521250144315736,0.457015409468833,0.5944184833375671,1.0348838912366092,1.3038982048401464,1.2128024250941696,1.0195286196311888,0.924248533334708,1.495378274706821,-0.0558405054939831,0.0663861354342159,-0.0588831687582837,0.0244765154761398,-0.0643562194527372,0.0653863823414097,1
cutting_C,0.5171588188347965,0.7645001633646427,0.3547969832779142,0.3612145634344837,0.3400980250849255,0.6134158645152389,0.5950498473262903,0.5625085585868426,0.5783971833523688,0.5981452814975455,1.0309397821941233,1.3228927871713547,1.2755690971334426,1.0363479691389048,1.167226124623008,1.4977052448903785,-0.0422327959520075,0.080708154378673,-0.0313961616646733,0.0419486481537911,-0.0312694844897923,0.0866757112522762,1
cutting_C,0.5179569034317638,0.7697434442024723,0.3580255894184686,0.3531476575451691,0.3591656999213594,0.5518015435626552,0.5788033109373784,0.5485395758570247,0.5338269909232215,0.6009252125773317,1.0351783141949684,1.3152586457116546,1.233376417337144,1.1026925604654838,1.0781239054270906,1.434975418609343,-0.0177011804824046,0.0942688328272901,-0.0007650714436081,0.0499345394857227,-0.0029760819096578,0.1057672648467634,1
cutting_C,0.518754988028731,0.7197212535133902,0.3586738379568054,0.46143034057632,0.3881580434135902,0.5708456017465651,0.5088843104217358,0.4900553678202141,0.5472543992072627,0.6262764742685314,0.9680160312329544,1.305205409654436,1.5980629195260985,1.1978266457247655,1.1034468531824635,1.2619868582130336,-0.0055063076350078,0.0913380565306864,0.0435219148281083,0.0692097249700945,0.0111198867828128,0.1123733435776218,1
cutting_C,0.5195530726256983,0.6324331521745312,0.3674774437660567,0.4882534000373342,0.3535533905932738,0.5798451682183712,0.6274683950859063,0.5915832971355728,0.5480951621716996,0.53437398472938,0.8485337222944987,1.3252953466737143,1.6779894669991036,1.0957626021743376,1.1054659844497718,1.4994244479167294,-0.000656375020245,0.089080880229423,0.0888187721069705,0.0776834588766123,0.0293381692082917,0.1148627110415639,1
cutting_C,0.5203511572226656,0.7162926282818062,0.3480914533124756,0.4788755274425731,0.3535533905932737,0.5933944785211344,0.6124291931462388,0.5776624242287247,0.5721111531127451,0.4737556801183966,0.9607493674033388,1.2444761344161026,1.6306648184514312,1.100377610417044,1.1515079127968586,1.453637011193073,0.0042748223248716,0.0812538752281979,0.126922604098316,0.0774301734324828,0.0585609260963462,0.1004837745190326,1
cutting_C,0.5211492418196328,0.7328223137513934,0.344426910908358,0.4681493552773829,0.3446415206816754,0.6672829097741898,0.6096112725942007,0.5748201832093605,0.6304566158132653,0.4737556801183964,0.9834015588890944,1.2362578424282935,1.5908484626501036,1.079787185221455,1.2691967750734272,1.4491715911634413,0.0105117352943757,0.0544018075256143,0.1475013688613366,0.0758746468353194,0.084497462781307,0.063730851903961,1
cutting_C,0.5219473264166001,0.7317538249370201,0.4021273361084968,0.4962187290644946,0.3272783388968952,0.6691911809043241,0.6429094523187245,0.6153085581370478,0.6321433555350937,0.4136557881996951,0.983284065185478,1.4494688529866733,1.6831756053227285,1.028216275178655,1.273186341418939,1.5528313729448933,0.0188603621535967,0.0335666360015676,0.171826913339481,0.0767238911998678,0.1155750140251602,0.0410774722969224,1
cutting_C,0.5227454110135674,0.7269486857839322,0.381626382750338,0.5013443401502264,0.3084008934992098,0.6343909549126023,0.6115775637332621,0.5790234320137305,0.6032563216417112,0.397212509593766,0.9788978578026936,1.3805658377834722,1.70620326138349,0.9688479635750008,1.215510569882967,1.4633470079749653,0.0339911875983149,0.0203145414658775,0.1959478927661127,0.0685065667811804,0.1340494617257662,0.0446077355721923,1
cutting_C,0.5235434956105347,0.6751362588115567,0.3472911390417375,0.4641703664306838,0.3162277660168377,0.6504181834328975,0.5729229067028196,0.5402408610545074,0.6139083396210383,0.3972125095937659,0.909842340374966,1.25457370750998,1.5848598540874244,0.9929877203659504,1.239745711496444,1.3596844258666223,0.0365423761569758,0.0112566127317669,0.198544116219232,0.0605697550838026,0.1445739510252104,0.0436567501268964,1
cutting_C,0.524341580207502,0.7409583965976029,0.3538211719564041,0.4804996397804806,0.2936362072739363,0.5458292824264022,0.5572282651512371,0.5284204741197581,0.5386085947110933,0.4136557881996949,0.9994184437725758,1.2763037072080483,1.6502912193504369,0.9252948419817786,1.0912996971194409,1.3249514958579145,0.0303221346496482,0.0069761072808298,0.2020179621439755,0.0488087777150942,0.1527992347606439,0.0339926644290955,1
cutting_C,0.5251396648044693,0.7745279980138593,0.3400039960627499,0.4536181319803489,0.2936362072739363,0.6000727441511537,0.5389340484765343,0.5082078758581701,0.5689086848973147,0.4082482904638627,1.045245351217694,1.2280810451982778,1.56849343870506,0.9270853699057188,1.1561791617774968,1.2694284433407852,0.0277172846062189,-0.001458470651985,0.197841908291473,0.0354510147068498,0.1339974664670238,0.0199776696040386,1
cutting_C,0.5259377494014366,0.7745279980138593,0.3365786572301613,0.4648638174935816,0.2790858091857929,0.6105006546438304,0.5031953624943372,0.4802197192747433,0.5777162734332066,0.3109126351029602,1.048070019786641,1.2169529378395525,1.6213088998745198,0.884114075294567,1.176989400304772,1.1912813453176885,0.0188639894733017,-0.0103779913303807,0.1949806336996769,0.0165597667818487,0.1252690766889033,0.0065443039891078,1
cutting_C,0.5267358339984038,0.7662586715991012,0.258688676116446,0.3497516418653255,0.2485513584307631,0.6050802742234717,0.3684591969325468,0.352464346418764,0.5736039971314872,0.3109126351029602,1.0398063063339302,0.9277519522336208,1.2290346794538969,0.790937802146361,1.1700857441144503,0.8666934003995324,0.0178047437390339,-0.0189207692960881,0.1581634470534076,-0.0146142370631,0.1197662059767535,-0.00465222475044,1
cutting_C,0.5275339185953711,0.7512014709776353,0.2853264270611998,0.3107442252065455,0.2485513584307631,0.5406808801314189,0.4261262991813154,0.406310826883682,0.5213663600193056,0.3109126351029602,1.0216701766165313,1.0153003618083103,1.1006834418010336,0.793736212687045,1.06805015051338,0.9878368553942366,0.0326973982103914,-0.0262414933081659,0.1129790446104722,-0.0344569619851763,0.1033926196192315,-0.0241267344734466,1
cutting_C,0.5283320031923384,0.6321834741896749,0.287005210239963,0.3296662815435022,0.1900292375165228,0.4909726656914044,0.4417662205711521,0.4178754466140736,0.463275208043967,0.2380476142847614,0.8611020033870661,1.0136941088380618,1.1745791005318929,0.6076476938522953,0.9542615155772818,1.0070899231150328,0.0233760936969243,-0.0288842737778259,0.0743339791957934,-0.0558882128112038,0.0746013670418828,-0.0407885067030042,1
cutting_C,0.5291300877893057,0.7504735245527436,0.2890578589226651,0.3374531800562914,0.2357022603955157,0.4506424457003168,0.3615244927105094,0.3425616091576782,0.4501458294996193,0.2449489742783176,1.0242992150917187,1.0139183611596876,1.2068471031839088,0.7523445130382466,0.9312922691326848,0.8176097511119842,0.0227514835871325,-0.0300923825986336,0.0396907264395438,-0.0705325589085489,0.0355445582649559,-0.0625421925872539,1
cutting_C,0.529928172386273,0.7598049033029389,0.2938117159794119,0.281557245824331,0.3233505150074072,0.5779559940649656,0.4188760467626358,0.4001038874856213,0.5493907258449174,0.4358898943540671,1.0402572947100528,1.0250425806971706,1.0127891763717187,1.031671470039709,1.1421366495523162,0.9465226620208824,0.0206121564788513,-0.0427263961099937,-0.0067330674617357,-0.0733766716462123,0.004349664750977,-0.0907419231411643,1
cutting_C,0.5307262569832403,0.7529626148185058,0.2968742108952573,0.2538443555372652,0.3651483716701105,0.5702602790036531,0.4850506065240735,0.4576500743709459,0.5436161084734387,0.5763872155263525,1.035418177319046,1.028014804270028,0.9117970010024968,1.1634528095783965,1.1337729443050022,1.0801369170933552,0.0136768720559667,-0.0529688305559893,-0.0564523478156355,-0.0650590158354493,-0.0167244230695128,-0.1171699353166441,1
cutting_C,0.5315243415802074,0.7529626148185058,0.3084212152456688,0.2437508932363163,0.377712412645741,0.5875489235711848,0.4789658470919352,0.4549995208739885,0.5581505485225939,0.6359594676112968,1.0381028716244167,1.0622966376323246,0.8688008010152145,1.203738246041285,1.1639028839100318,1.0708256290409337,0.0221184571028808,-0.0557418011698999,-0.0906883184304843,-0.057050330430649,-0.0371682600270295,-0.1283053491417174,1
cutting_C,0.5323224261771747,0.69092092214317,0.3533356376498954,0.3367480821407135,0.3900142447540999,0.5574368693828997,0.5595550359865258,0.5301302300137449,0.5263593454797041,0.6774133810967189,0.9502597782601444,1.2112735378546655,1.1923299758341035,1.2496574456093594,1.098219556354748,1.2428639993024702,0.0195514071011645,-0.0567254643093635,-0.1191306064854927,-0.0432931500664323,-0.0465525034743945,-0.1257639195211371,1
cutting_C,0.533120510774142,0.7832584853836773,0.3599454688279737,0.3312114630521134,0.4056544780420345,0.5221142635622548,0.628616713678077,0.593353782695481,0.5086754632490376,0.7156970184527961,1.075557089534683,1.2303876667001707,1.167379021421885,1.306386800991313,1.0570827779759049,1.386951574107032,0.0194216723732247,-0.0532520183113248,-0.1406116302329028,-0.0274451412085236,-0.0516269757937168,-0.1118192605645387,1
cutting_C,0.5339185953711093,0.7919717396340404,0.3636508217251945,0.3324165149227709,0.3944053188733076,0.6193516515352303,0.6232355888557027,0.5894901757140587,0.5860307691548153,0.7249521056977178,1.0851385569697012,1.2418010512486883,1.166896970461446,1.2742883804919725,1.2139758231727638,1.3744644945710724,0.0206875911541041,-0.0484001086429907,-0.1650279764848251,-0.0079052011662155,-0.0551844544725543,-0.094060229262379,1
cutting_C,0.5347166799680766,0.7987320469688817,0.3525373417834954,0.3325025300671065,0.3984692933938293,0.6015153961671018,0.571397209852506,0.5397595845067942,0.5740381151741258,0.7211102550927977,1.0936863874771778,1.2022609502706123,1.1539841697466882,1.2924024466117146,1.1834155429680238,1.2582684093152,0.0192811868825111,-0.0290167258922499,-0.1555850177935475,0.0210472608283737,-0.057776002460713,-0.061571603313431,1
cutting_C,0.5355147645650439,0.7881923663805115,0.3246399808056578,0.3239903764635254,0.3917198545446022,0.6311655923631141,0.5630139531350747,0.5308569531777289,0.5980686953709328,0.7241853660800142,1.0804901775415252,1.1057605147809049,1.1107198430750211,1.2769707797162964,1.225683344993166,1.2310255702496695,0.0111034445424882,-0.0168702688473184,-0.1365094851847706,0.0458643136560087,-0.0474328887103109,-0.0305897436588373,1
