File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_I,0.811046511627907,0.4134610874491341,0.4253024412664,0.4628199407226759,0.2790858091857931,0.3274837452041358,0.5191808481465463,0.5062272387059634,0.31449788103812,0.4384315479321971,0.6759551275041257,1.2285911092748436,1.4091262394946489,0.9944534680915016,0.6749696760733779,0.9826239604175872,-0.0449893299200512,-0.0449622596114537,-0.042849791924191,-0.0168909282294168,-0.0554530776496484,-0.0107421789093572,1
cutting_I,0.812015503875969,0.4646740806758654,0.3645658684885328,0.3745244524290839,0.2643650674519781,0.4396763448829582,0.554232566620652,0.5230856802882924,0.4156712847737933,0.4447221354708779,0.7640836286423724,1.048003032724783,1.131243934605653,0.9436589168128456,0.891685015075428,1.0115442178434848,-0.0484424323357118,-0.0891432071099617,-0.068026949831973,-0.0318024682831035,-0.0461163909659209,-0.0527204520254698,1
cutting_I,0.812984496124031,0.5604780368686378,0.36389742752298,0.3726688956191267,0.2643650674519781,0.4197879033017054,0.5699807692951538,0.5431093446400796,0.4080092399369938,0.438431547932197,0.924063507357708,1.0401248506913052,1.1173938387516869,0.9457521520789942,0.8767697375534836,1.0505548551051989,-0.0500250875564476,-0.1253987978083166,-0.0945273391977035,-0.0445090408663922,-0.0365431462898808,-0.09909177398688,1
cutting_I,0.813953488372093,0.6253596028469118,0.3465427837124458,0.3429838435313145,0.2716206504995115,0.3849253210053928,0.5878124793737978,0.5549677016027338,0.3848910605083703,0.4320493798938574,1.032407778975271,0.9955239823286378,1.0316128574016792,0.9738455235307792,0.829142573611892,1.0733257563289864,-0.0502358286551647,-0.1707226431500492,-0.1273597177259831,-0.0560669317369301,-0.0296398329167201,-0.1265045464155328,1
cutting_I,0.814922480620155,0.6218677613819641,0.3467044443591751,0.3248056207885689,0.2716206504995115,0.4261295653975792,0.5685639272941649,0.5385154354912964,0.4114746138971662,0.4163331998932266,1.0254550969422445,0.9901381887284432,0.9743624651165836,0.9781964048054542,0.8887376313536645,1.04319065061424,-0.0506453340117983,-0.1819420664043311,-0.1413027055939246,-0.0683612420656387,-0.0220816650408132,-0.1501277268110712,1
cutting_I,0.8158914728682171,0.5967724771788363,0.300127825097693,0.2984962085550616,0.2869378562220978,0.4125353432110628,0.5411859310049776,0.5102555952358109,0.4013798511225286,0.4013864859597432,0.9853415900284788,0.8511471816755908,0.892655748284122,1.0369926921374442,0.8683612735993333,0.9907270748109476,-0.0500187491049428,-0.1948210134469347,-0.1577735216239409,-0.0750122181144448,-0.0120448346245976,-0.1599282114380072,1
cutting_I,0.8168604651162791,0.5057205721706598,0.322753191613545,0.3358739944241306,0.2726414006223803,0.3917064037115942,0.5455938600906427,0.5190630573570246,0.3694467343268762,0.4013864859597432,0.8366271202536766,0.9083042462932126,0.9986758838149034,0.986098943001114,0.8009109999605984,1.0069156006096731,-0.0441688682028963,-0.1997949577540594,-0.1562327964424048,-0.0755365413247051,-0.0028800117111675,-0.165201756536688,1
cutting_I,0.8178294573643411,0.4887609466185002,0.3070721869234412,0.3435560388450151,0.2756809750418043,0.3922935695584273,0.5415890949120683,0.5110247859844335,0.3703356412025509,0.3711842908553346,0.8109751733124079,0.8587168187162196,1.0172095182527296,0.9973346799383924,0.8032126429330644,0.9912899440916938,-0.0356221737330806,-0.2042469875557421,-0.1519264661272438,-0.0730924325433216,0.0014735908492878,-0.1717456966972165,1
cutting_I,0.8187984496124031,0.4502951670716911,0.3898921189745404,0.4264394409973542,0.2633122354417532,0.4128868266212063,0.5972198821007867,0.5637360603849995,0.3914294207372055,0.3771236166328252,0.7498138491011834,1.0881441991200616,1.2658332008871194,0.949670200931596,0.8455662832945339,1.0982657895074934,-0.0275648166760711,-0.1933993072461272,-0.1361136188305817,-0.0600594769157516,0.0081020125420993,-0.1653843719464683,1
cutting_I,0.8197674418604651,0.4343457616008612,0.3624216445607633,0.4203717690854348,0.2633122354417532,0.4127275074505636,0.5058720831661585,0.4837916853443008,0.3922682659507718,0.3036811193048098,0.7269967031013672,1.0085372155089989,1.2538211483857646,0.9444332387567724,0.8532447065542128,0.9538381065099768,-0.0211904434247225,-0.1916652933775836,-0.1306716936651248,-0.0458389716625839,0.0052563838031146,-0.1758179424942534,1
cutting_I,0.8207364341085271,0.4124599737594719,0.3083795963910864,0.3240837932608253,0.2830390628713837,0.2968286937749643,0.4777741847882694,0.4504503734032953,0.2828439369404918,0.3915780041490243,0.6952652929477617,0.8534657103560296,0.9663829245601784,1.008104534377425,0.6182426758908977,0.8986250732250106,-0.015581094121271,-0.1838348338133284,-0.137681986288772,-0.0372043826480016,0.0054299358373459,-0.1660812303514409,1
cutting_I,0.8217054263565892,0.4612649654725224,0.3219320242182842,0.325121301026159,0.2796823595120404,0.3829964082292234,0.4598590563057282,0.4340928581802492,0.3612380848806454,0.4203173404306163,0.7823294453539875,0.8851817121931853,0.9667253221932078,0.9887669640209832,0.7919912110654628,0.8704844648630646,-0.007154942868355,-0.1601331102567463,-0.1237325797864509,-0.0252762039296965,-0.0010483935716216,-0.1448976893696264,1
cutting_I,0.8226744186046512,0.5413612799996661,0.2917677071468673,0.2776874950473175,0.2913569784454954,0.3907288980214568,0.4166424377666791,0.3943323263770345,0.3749903897278743,0.4268749491621899,0.9216640438156186,0.7983939034302884,0.8225023126012849,1.0228882400810988,0.8246739936668103,0.7930574324045856,-0.0022937749940272,-0.143051587609131,-0.1141496114493396,-0.013283047053245,-0.007445921938163,-0.1335719608153716,1
cutting_I,0.8236434108527132,0.6375079406932622,0.3392421313758126,0.3379115064735593,0.2913569784454954,0.3396928652532924,0.4831685504660705,0.4638589413479383,0.34561220581429,0.4216370213557839,1.0862284583160635,0.9184951981057722,0.992786844964335,1.0165471812252438,0.7622261573668888,0.9334019265131798,0.0023618482903338,-0.1166164199741897,-0.0922072572647976,-0.0035748064331246,-0.0107607295581472,-0.1253103679024925,1
cutting_I,0.8246124031007752,0.6471803415582716,0.3595030653424778,0.3631325533488574,0.291547594742265,0.3967409252409086,0.4834549478447858,0.4626637380648573,0.3869675452054065,0.4,1.1015208638400198,0.968921417194497,1.0637307389694222,1.010152825648642,0.8569570299518114,0.9312134467838123,0.0082830689888749,-0.0982036796248499,-0.0712369642610306,0.0053309034416342,-0.0165699817291893,-0.1135868589451181,1
cutting_I,0.8255813953488372,0.6246330638932887,0.3572437185941421,0.3659907315592349,0.2756809750418045,0.3760584890481319,0.5307326629306194,0.5017483716696739,0.3770190139039255,0.3771236166328254,1.0646615591357158,0.959551601804038,1.0699179030443686,0.9508519204975756,0.8384920974908873,1.0133415008106343,0.0107054084604218,-0.0708872489995057,-0.0440054827494166,0.0082392635910847,-0.0217328695615796,-0.100225575242656,1
cutting_I,0.8265503875968992,0.5584218189047916,0.3673750043100036,0.3783813877838742,0.3091206165165235,0.4511643974345021,0.5172316335816217,0.4876634145975633,0.428442053091234,0.4570436400267363,0.9554324600820876,0.984422430844049,1.1067902163374588,1.0631844461945092,0.959774568096152,0.9865001926325768,0.0157437094154487,-0.0492014314519818,-0.0276620601267242,0.0148811936993549,-0.0167416703315021,-0.0878569841272582,1
cutting_I,0.8275193798449613,0.4786804391319011,0.4037410915782943,0.3927310936960054,0.3011090610836325,0.4278576798219837,0.4237888391204102,0.4191387293306383,0.4038260436465751,0.4714045207910317,0.8233144987992116,1.0775924689211014,1.1467485015514882,1.0326848460940987,0.9098314787541456,0.8425176674374065,0.0120121529310367,-0.0215220408745275,-0.0119313069053895,0.0180614992010989,-0.0106405111280016,-0.0804467915151834,1
cutting_I,0.8284883720930233,0.4485956749962092,0.3449980729589791,0.3565558511140971,0.3178049716414141,0.442274891914253,0.4551780228682813,0.4291465350501533,0.4199171168942374,0.4772607021092117,0.7760641416860975,0.9120512446725396,1.025868530870513,1.0905715938652183,0.9472124802421064,0.8522446194647324,0.0104249746554999,-0.019321268885269,-0.0182959795681549,0.0213088307046948,-0.0072317044728104,-0.0869000211553435,1
cutting_I,0.8294573643410853,0.4255477240147289,0.34657430353793,0.3658882450908586,0.3178049716414141,0.4479907551298828,0.4507524519012916,0.4255726428599431,0.4299429313679004,0.3972125095937661,0.7408945944061232,0.9061195759468678,1.0373681420119578,1.0905198231268558,0.972920635530632,0.8339668924203756,0.0073917728561051,-0.0088523217065639,-0.0215056246596977,0.0245561622082907,-0.0048604672021796,-0.0785108654153587,1
cutting_I,0.8304263565891473,0.3864261045453242,0.3470576431366345,0.3662368562242267,0.2412928142780514,0.3776282987774824,0.4408007538178571,0.4177768857778585,0.3560313744446632,0.374165738677394,0.6780015106216758,0.8994290555918749,1.021399720091995,0.8278387827850389,0.8119195117219343,0.8117419782999618,0.0048884973036567,0.0067077674555222,-0.0034167036171725,0.0199862119803984,0.0056236709580003,-0.0762005276476356,1
cutting_I,0.8313953488372093,0.4399978738702502,0.3720253316250477,0.3955368230868005,0.2699794230842211,0.4033870659753619,0.4878362498198004,0.4607170092826644,0.3808697432001958,0.412310562561766,0.7782660458648295,0.9589457135386654,1.089779143553935,0.9270419467344824,0.8701795460453206,0.88801694390515,0.0031026996637637,0.0159804826232234,0.008565163729184,0.0174841891316102,0.0130301567792702,-0.0646388303265897,1
cutting_I,0.8323643410852714,0.5416046332999866,0.390421092397113,0.4399845842545968,0.2699794230842212,0.4277670443386807,0.3834796972129544,0.3776199434000037,0.4077162130367922,0.4242640687119284,0.9632988857547984,1.0018956879927172,1.198056882343382,0.9278270660052974,0.9342080415216998,0.7215624541295493,0.0050387106806929,0.0330587931858593,0.0342930127070928,0.0126472424961311,0.0196046241310738,-0.0514323667979885,1
cutting_I,0.8333333333333334,0.6274471125691314,0.3474443849927403,0.3797517128232006,0.270801280154532,0.3412463949116749,0.3869604975155379,0.3788041961125092,0.3502596508076643,0.4176654695380555,1.1193045970010709,0.8883746860798629,1.0242718424388737,0.9303480385813012,0.8060618418499169,0.7161698967692464,0.0028177940836449,0.0346090837812154,0.0389842670478325,0.0086180398724363,0.0239972540998194,-0.0508269652960517,1
cutting_I,0.8343023255813954,0.6448599030754906,0.3419701438595825,0.4181859510829377,0.2643650674519779,0.3924399317592629,0.4427953086092112,0.4238695385431528,0.3805236807872895,0.4055175020198812,1.1525162463794434,0.8700549139141889,1.1182532322852978,0.9074127626453422,0.8787876636317763,0.7939625884750933,5.449221773590196e-05,0.0315759295345956,0.0406569135652118,0.0039070927191323,0.0258035745271836,-0.0471212155055783,1
cutting_I,0.8352713178294574,0.6509810912988435,0.3425507639319766,0.4058132632864421,0.194650684275419,0.2962058171896408,0.4955346723412825,0.467397072049013,0.3205018221287555,0.3126943839882286,1.1655020622772525,0.8675099188605605,1.0753616146944736,0.6673465987548967,0.7419031502813409,0.8685453851278803,-9.676371315381348e-05,0.0243950447187341,0.0378897144375151,-0.0030702482394768,0.0225879390715268,-0.0497056231110307,1
cutting_I,0.8362403100775194,0.5504300416153767,0.3552219902972799,0.4047836800546162,0.2097617696340302,0.3727229353914961,0.4859965118903455,0.4644355391116304,0.3604739007926383,0.3,0.9900161781278876,0.8948106238441846,1.0607557689515024,0.718951495129833,0.8404568855586075,0.855644311665518,-0.0061660661155085,0.0187175620478159,0.0362792043286149,-0.0166540545171405,0.0098915919652315,-0.0488884463836778,1
cutting_I,0.8372093023255814,0.4535382509563304,0.3258767016490169,0.4448197773701332,0.2366431913239846,0.3586632053021295,0.4472159656392347,0.4217549180713579,0.340630475098422,0.3666666666666666,0.8192430035936407,0.8172337256392996,1.1524522355696096,0.8094317237662375,0.7996949106169589,0.7711198072258029,-0.0076722341844056,0.0012642325894028,0.0365705672109288,-0.0256434500972881,0.0002229948660138,-0.0394382218442264,1
cutting_I,0.8381782945736435,0.4015394022567048,0.3450298836983246,0.4412659259079172,0.235937844922485,0.3482659157762751,0.472030324554297,0.4497932275392809,0.328886270667283,0.3711842908553347,0.7291804303731665,0.8583756775264924,1.1284212307641364,0.8042607138045537,0.7759381047053209,0.8143182792957747,-0.0122079122508078,0.0057568182648934,0.0520299336786364,-0.0392794363891471,-0.0117288593723847,-0.0239146000618289,1
cutting_I,0.8391472868217055,0.3746190579049249,0.3486237321278863,0.4414342881924572,0.2359378449224851,0.3670156858016428,0.5259595980012585,0.496051176680482,0.3511599092229746,0.3636237371545237,0.6842562110135931,0.8605649001715044,1.113409655731732,0.8042607138045538,0.830219731131932,0.8919130669087493,-0.0164209751031749,0.0075464952261724,0.065032890388254,-0.0529154226810061,-0.0233746281285902,-0.0110448424313394,1
cutting_I,0.8401162790697675,0.3361575523526391,0.3697718895815043,0.4715065924198242,0.2270584848790185,0.3201329192861333,0.4761804852533973,0.4585031833232866,0.3018242108110274,0.3109126351029603,0.6188852018830036,0.9103414202741168,1.1829042030151289,0.7729533732027967,0.7224535016377811,0.820362442787935,-0.0188444434010288,0.0059501151961046,0.0713445577114735,-0.0501642307615762,-0.0361140882423708,-0.0037048639142527,1
cutting_I,0.8410852713178295,0.3473423498741568,0.3423591162068586,0.4606869036207155,0.211081869319834,0.2927110820501699,0.5265692232226504,0.4969833719930548,0.2767319978963171,0.3231786571610884,0.643203645012177,0.8398658613896964,1.1494326066960494,0.7161421325357785,0.6681943600419804,0.8856053203336846,-0.0259832866404108,-0.0020258370863906,0.0708180135588009,-0.055083692495233,-0.0484910286047138,-0.0027406427534553,1
cutting_I,0.8420542635658915,0.4284455705720263,0.3078379046683346,0.4270978376735827,0.233095116493961,0.3650399868942421,0.5317665217441608,0.5029642689388892,0.3465996048019144,0.3741657386773939,0.7962868598126867,0.7534364664890617,1.0646206974367871,0.7868187590180055,0.8425835488386132,0.8935928656618318,-0.0373235282432389,-0.020149494384293,0.0532996299799716,-0.0566343676181315,-0.0578752717590934,0.0114650280981363,1
cutting_I,0.8430232558139535,0.5373026453051504,0.2892312189469254,0.4184448062016607,0.2394437999475728,0.3204829730807856,0.4273473552881225,0.4109244176465439,0.3249848623134173,0.3756475889861546,0.9984633697317488,0.7057585206470384,1.0394505084878711,0.8041730610244134,0.7972273588748299,0.7270655730508615,-0.045331892157224,-0.0267910363505672,0.0529849186828534,-0.057714545809731,-0.0608674951078556,0.0231825247750826,1
cutting_I,0.8439922480620154,0.5779756696211452,0.238337831482532,0.3006659825385814,0.2403700850309325,0.3566607658293582,0.3816277639771233,0.3602170468572024,0.3457274438866433,0.382970843102535,1.0720969532674507,0.5790001631037888,0.7433597134162302,0.8032645007436009,0.8534110825786603,0.6352906400227403,-0.0517882716543803,-0.0354009754399827,0.0357275820550097,-0.0573957913228069,-0.0637027323561084,0.0206966955586581,1
cutting_I,0.8449612403100775,0.5909684358192288,0.2382485847668127,0.3134245125545467,0.2378141197564928,0.2981199261799354,0.3760193168628633,0.3553979281390842,0.3048154225356882,0.3711842908553346,1.091770744327762,0.5763538948584906,0.7711698194845323,0.7913065370100972,0.7555318212632747,0.6239183455172719,-0.0604243399428974,-0.0443618978902826,0.0225064538090994,-0.044976418698061,-0.0596196531378981,0.0129319111297313,1
cutting_I,0.8459302325581395,0.5386711755632106,0.2365662801593057,0.3201073146950758,0.1955050439815356,0.3227820152866344,0.3792997489347133,0.3579913399552785,0.3170378214042417,0.2905932629027114,0.9935737935869942,0.5696225783724674,0.7849485483967373,0.6466955424078737,0.7876671652517895,0.6257822588023065,-0.0608010488191725,-0.0550121675028076,0.0113985880460713,-0.0364662065750611,-0.0571664458468782,0.0046102787626893,1
cutting_I,0.8468992248062015,0.4716156703632591,0.3708562502501411,0.256917564660359,0.1751190071541825,0.3355151452875156,0.3884076804223096,0.393587845775981,0.3219349039303825,0.2905932629027113,0.8706192420986201,0.8869043489318218,0.627726565267772,0.5792904459264625,0.8017707944573741,0.6869383382317611,-0.0564790880609226,-0.0427277736497674,-0.0126005015923189,-0.0361720380160765,-0.0527164461088669,0.0015319526590797,1
cutting_I,0.8478682170542635,0.4010540260578764,0.3320422968885446,0.2373965674244053,0.3359894178227773,0.3148952972179054,0.4192630348387114,0.3952950474741133,0.2974810574752788,0.4371625682867998,0.7418147905194573,0.7903589248461099,0.5780810230331437,1.110662927227453,0.74268067070089,0.6887860812289273,-0.0518219984068549,-0.04402971340468,-0.041458444920052,-0.0179801680541544,-0.0467538828053719,-0.0059825345963496,1
cutting_I,0.8488372093023255,0.376149465146198,0.3307784637317437,0.2291412219712187,0.3368151487751766,0.3589472689718381,0.4181550363404911,0.3951748100349999,0.3474340500529129,0.5259911279353164,0.6977197458689497,0.7831247798195426,0.5555899239452796,1.1114070730593772,0.8632933162631734,0.6861137851367337,-0.0465760910717472,-0.0460191831032898,-0.0702423558523359,0.0002942750030076,-0.0392481665078854,-0.0231180246429518,1
cutting_I,0.8498062015503876,0.3306033841582587,0.3578668089728763,0.232439412827788,0.3535533905932737,0.3613300164498625,0.4081214876286978,0.3853056155047875,0.3419024177941373,0.5185449728701347,0.6158739802346067,0.8422889672588385,0.5605774434018151,1.1702090395686326,0.8523630844660427,0.6670754529076514,-0.0421046526719167,-0.0494811158086397,-0.1046760474310991,0.0143671985143364,-0.0298196294462109,-0.0345104111793446,1
cutting_I,0.8507751937984496,0.3194160725759278,0.3630956217373615,0.2355136127039215,0.3446415206816755,0.3020638552116212,0.3996937434119038,0.3783850403734359,0.2849731782362875,0.4830458915396478,0.598161526585753,0.8488079324537513,0.5650809957407649,1.140398987001995,0.7119031969548536,0.6533345331345676,-0.0356317280021302,-0.0444408437137704,-0.1337083845761701,0.0336129190269593,-0.0185817368818259,-0.0499968806123455,1
cutting_I,0.8517441860465116,0.353246083393665,0.4110010761964093,0.2255563816399857,0.3274480450731416,0.3137864009318801,0.5056980098582323,0.4854507726663294,0.295840655924071,0.4864839839775473,0.6639254854704977,0.955812538836238,0.536772503111222,1.085381951517707,0.7381378462431997,0.8391878550610327,-0.0318357704471705,-0.0258662077880851,-0.1525738555214284,0.0467366425439034,-0.0175459709461225,-0.0642826627934901,1
cutting_I,0.8527131782945736,0.5088150099836608,0.4004946391680654,0.2249143568229186,0.3560586718193755,0.3633978994830698,0.5347841580724995,0.506280271279117,0.362909347927529,0.5044248650140517,0.9566033315180902,0.9300468922106406,0.5333447891133399,1.1821982936876447,0.909209296379797,0.879558593000644,-0.0256700872529213,-0.0089185491613896,-0.1757962097971486,0.0615338777517795,-0.0112260435352866,-0.0579590995836362,1
cutting_I,0.8536821705426356,0.5674864687294112,0.3902452959977801,0.2330333543831353,0.363470921960906,0.3871551428805159,0.5352205838860621,0.5068196927262348,0.3782387359802227,0.5547772325697744,1.0656905016239002,0.9053341942188043,0.5498055215074902,1.2106367938908094,0.948832129785686,0.8840093714939092,-0.0200305839966602,0.0166354285278401,-0.1708074757582575,0.0762434596868814,-0.0044952906358641,-0.0369335858281378,1
cutting_I,0.8546511627906976,0.5887600172568677,0.3852768709137075,0.2542223853936778,0.3681787005729086,0.3775072444868612,0.544004434990052,0.5130164941678925,0.3723519851637948,0.5537749241945381,1.101379806189032,0.8936980814358678,0.5976271690015943,1.2363885035872788,0.9397205081338408,0.8978152567871825,-0.0142501603049348,0.041768475059046,-0.1674888134011548,0.0849635742204156,0.0038270055862533,-0.0099718148342642,1
cutting_I,0.8556201550387597,0.5616731958104376,0.4009576137466256,0.2738378263519636,0.3695342413844155,0.3976607878855749,0.48068294440143,0.4671225232497395,0.3857092243788217,0.5587684871413402,1.0491672071856646,0.9293513871553718,0.6406210798041321,1.251056192614094,0.9778145918404242,0.8202679067729967,-0.0107740716749954,0.0700731794315754,-0.163648125699512,0.1037921665259531,0.0150377538225509,0.0115857234108171,1
cutting_I,0.8565891472868217,0.4995970468479023,0.3168730345576921,0.2619435737016164,0.3627058802329451,0.4075571228678658,0.4433492389395194,0.4187016072631755,0.3905877280051778,0.4484541349024569,0.933635115926923,0.7352714602604274,0.6087440224856422,1.2357629669651782,0.995237635255714,0.7391696808700342,-0.009783675967224,0.060176903002218,-0.1443553035244089,0.1287032722508095,0.0237725933468344,0.0169138067890742,1
cutting_I,0.8575581395348837,0.4341762561652666,0.3213831883694472,0.2554955433165895,0.3865804501581066,0.373534393922662,0.4450937787073766,0.4206832041955481,0.352320924012064,0.4268749491621898,0.813006277264669,0.7460226991462696,0.5906045647760497,1.3250442240358669,0.903324657738624,0.745877391180947,-0.0064229153366022,0.0604097508312863,-0.1221584700868393,0.1237572181943132,0.0323971013197133,0.0249024404677343,1
cutting_I,0.8585271317829457,0.4277972043064914,0.3211243618183717,0.2407342071963219,0.383115880351856,0.4376151772303038,0.4086342013168039,0.387941909696585,0.4224176509551905,0.4932882862316246,0.8030423318081915,0.747193675053696,0.5556813124873591,1.3214588468708943,1.0826356543778377,0.6897327933137716,-0.0014111821447002,0.0612288674795634,-0.099769864942205,0.118299560966712,0.0402680473269472,0.0342667870984411,1
cutting_I,0.8594961240310077,0.3821963017247946,0.2955209267274847,0.2208443437733963,0.3604010112206802,0.4325835743388582,0.4159041741718415,0.3922021458062539,0.4122088459337653,0.4988876515698587,0.7218193354074997,0.6910584301309608,0.5101210266539734,1.2517788107195211,1.0659095198020636,0.7039312687287028,0.0043035264313913,0.056184787315887,-0.0770226538884407,0.1063348324580272,0.043290869442599,0.0422761969104376,1
cutting_I,0.8604651162790697,0.3650240688931628,0.2805673014678359,0.2116732424574433,0.3478505426185216,0.4189323071493612,0.2363149640408693,0.2397467711006076,0.3961698901577366,0.4988876515698587,0.69617582466088,0.6604050596490035,0.4898390151636924,1.217669210413581,1.035770288854291,0.4335383118610697,0.0116569537929377,0.0458583047358842,-0.0568893618214091,0.0932997695155276,0.0535864226007468,0.0402722031451167,1
cutting_I,0.8614341085271318,0.4014579946164697,0.3965612813047363,0.4390191590213024,0.3465704994818674,0.3560138263544964,0.35613990566664,0.3654530448342026,0.3358097325570423,0.4749268949591668,0.7730839818804568,0.941384245132113,1.0188792285803985,1.2208883037203295,0.8823547270591826,0.663265978499087,0.0239980936330544,0.0340980080939093,-0.0153889384799176,0.0857767220984821,0.0626592251518284,0.03002377998916,1
cutting_I,0.8624031007751938,0.4879747343669443,0.4444787270363683,0.4993757126318209,0.3596294389136313,0.3699068282783329,0.7033465820373537,0.6634052310507266,0.3603270315544368,0.4346134936801765,0.9453231718103612,1.062568858684231,1.161392199181574,1.2732873827346736,0.9538528072830942,1.2135989447504132,0.0247628296035317,0.0273700748586256,0.0314102420388466,0.0744723116207274,0.058608544953108,0.0362006906030636,1
cutting_I,0.8633720930232558,0.5624581216669547,0.4118000299084804,0.4957882471977652,0.3503966006938105,0.3639945715581844,0.7322040064791402,0.6905721965283441,0.3572118750797207,0.4932882862316247,1.0941766111145883,1.000658079378398,1.1653786990781227,1.2447024458739715,0.9493336794228002,1.2786525077837452,0.0253089149864595,0.0143348017981708,0.0644489941358542,0.0608547958010205,0.0532547296536998,0.0399156763963712,1
cutting_I,0.8643410852713178,0.6050929617887416,0.4302588825838295,0.4788127364283095,0.3281259920619923,0.3323743079321349,0.7385736255834063,0.6982356472464954,0.3385773427266061,0.4932882862316247,1.177335864733165,1.0644031730217764,1.1377793195541444,1.1708564075485948,0.9066725158317508,1.30938114602221,0.027163051295883,0.0041301743504936,0.0928282419554043,0.0438130668682874,0.0431236091471703,0.0426757351013509,1
cutting_I,0.8653100775193798,0.5864025210786323,0.4328995410110325,0.4838748521688539,0.3400980250849255,0.3422655067373935,0.7434676812716715,0.7009800831530723,0.3441624137504201,0.5033222956847165,1.1418989095705498,1.0915073583992836,1.1649238133370723,1.2250973970281729,0.9278849006693016,1.3354899528568025,0.0273357817979797,-0.0091147662817976,0.1184588933714045,0.0234665254980503,0.0321017877868722,0.0551483727622379,1
cutting_I,0.8662790697674418,0.518134781320431,0.5353961535184285,0.5560050397462885,0.3438345855527366,0.3332738831777319,0.8390494705498331,0.7975595240427937,0.3400116161342465,0.4281744192888376,1.010856750301783,1.3673127820581956,1.3612525663574448,1.250972150544923,0.9240171971501736,1.5420520780443336,0.0263914175967682,0.0181358671835209,0.147362439071746,0.0028207087221532,0.0201788941922995,0.0905227882914804,1
cutting_I,0.8672480620155039,0.3754050901545397,0.538507696398919,0.5634505099684074,0.2616188916046477,0.283258426516954,0.9267273810810888,0.87372723896705,0.2672554839823898,0.3741657386773941,0.7353090783157886,1.396669602466756,1.40420951531321,0.9527909193631884,0.7331258749734628,1.7139863803179334,0.0172020779849566,0.0409142288383778,0.1763480381477094,-0.0147345503667255,0.0061883635356536,0.133288376096487,1
cutting_I,0.8682170542635659,0.3439162996294529,0.5376471381546878,0.5606987965595418,0.3093002855909878,0.3053513567986872,0.92349909111522,0.8709236304703529,0.2921247921184055,0.469041575982343,0.6757195246606976,1.4157385718918445,1.4178765084804177,1.1284691974153105,0.800839167500413,1.726676043410896,0.0036492136012234,0.0635319166633466,0.207185198561521,-0.0267461830004802,-0.0143392824382526,0.1823098382077054,1
cutting_I,0.8691860465116279,0.3022402306149982,0.5450760846919002,0.5730898756585261,0.3093002855909879,0.3077641431063203,0.9246541358860768,0.8723373457313061,0.2959261411141386,0.5354126134736337,0.5971191201941494,1.4554334943395808,1.4714631851455509,1.1291221514340437,0.8115265915476052,1.7484798253917548,-0.0095056852664097,0.0947220206843272,0.2435692586554733,-0.0325410176261902,-0.0329981957341781,0.2296337051700639,1
cutting_I,0.8701550387596899,0.2678659622404339,0.549954584691422,0.5958664852530625,0.3064129385141705,0.2922157010755908,0.8529964296086815,0.815018162529184,0.2782948940251677,0.5354126134736337,0.5341237051250337,1.4908413741325632,1.5561478311625268,1.120519625724966,0.7682468739107549,1.6632979725200754,-0.0237822955634061,0.1299135810336384,0.2843726199596829,-0.0370056802303099,-0.0559053665395798,0.3010246712402044,1
cutting_I,0.8711240310077519,0.2856582227436769,0.5110307163025982,0.5209630317929433,0.3062315754094893,0.2348333915834065,0.698535950477852,0.678363860014995,0.2214030448502169,0.5196152422706631,0.5759165596212865,1.4001919252163175,1.384977289312514,1.1223071308395989,0.6139469165776347,1.4027159338929631,-0.0401834638729659,0.142804504022592,0.2712207294987153,-0.0429518180784203,-0.0713429429735595,0.3443155255414963,1
cutting_I,0.872093023255814,0.4048000018280825,0.4955816299753579,0.4330700415185595,0.2601281735350222,0.3073496020415928,0.6763332480096721,0.6426606375153354,0.3002515323822796,0.4642796092394706,0.8211166290095123,1.3742568911775317,1.17267353478915,0.952847605516046,0.8338925749390722,1.3412257188607353,-0.0464169095651803,0.1435163855296606,0.237144026806499,-0.0532590213257068,-0.077092261253466,0.3265285702107963,1
cutting_I,0.873062015503876,0.5081546024693187,0.4929176668498978,0.4504242215903433,0.269979423084221,0.3006019580628915,0.6875871046726731,0.6517185249863282,0.3002515289666085,0.4642796092394705,1.03447121183295,1.37662604914174,1.237298350277808,0.987289344957938,0.8338763735818134,1.3730115381189034,-0.0513444267786984,0.1494726758327323,0.2063321349642938,-0.0599933069599561,-0.0806856097747271,0.3042679526763837,1
cutting_I,0.874031007751938,0.5550336128252235,0.4660100891822277,0.4386141133647729,0.3155242550986462,0.2899693097048828,0.696455628243141,0.6566270307681419,0.2938322019908191,0.5259911279353167,1.1301060552869242,1.311064165410907,1.2215737169856864,1.1504012278100832,0.8161280139105329,1.3915234645776349,-0.0579836561282376,0.14854959532556,0.179853237554477,-0.0572482098051991,-0.0817826596045869,0.281585175720688,1
