Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
640,2026-02-17,01:51:29.23,1771293089232307813,,226.699997,226.699997,227.100006,29.4599991,29.6000004,28.8799992,17024,22011,27.0615597,41.6307716,57,2.41078305,899.999878,4.19999981,60,292,115,-138.552459716797,311.438097783497,-4.6,-2.35106263841089,2.3342731,110,0.0599999987,2.3342731,110,0.1927,45.4380989,48.6317482,43.6857109,0
641,2026-02-17,01:51:29.33,1771293089332308322,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22011,27.2938404,41.9846191,58,2.41078305,899.999878,4.19999981,60,292,115,-138.785980224609,311.204564911979,-4.4,-2.35480921608655,2.3342731,110,0.0599999987,2.3342731,110,0.1927,46.8507996,48.2634888,43.9746094,0
642,2026-02-17,01:51:29.43,1771293089432308953,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22011,27.6422806,42.5230789,58,2.41078305,899.999878,4.19999981,60,292,115,-139.019317626953,310.971336194447,-4.6,-2.33071190970691,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.3777809,48.1174583,43.9333305,0
643,2026-02-17,01:51:29.53,1771293089532309825,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22011,27.6422806,42.5230789,58,2.41078305,899.999878,4.19999981,60,292,115,-139.252807617188,310.737846919468,-4.5,-2.32688018252247,2.3342731,110,0.0599999987,2.3342731,110,0.1927,48.533329,48.3555603,45.8857193,0
644,2026-02-17,01:51:29.63,1771293089632311506,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22011,27.2938404,41.9846191,58,2.41078305,899.999878,4.19999981,60,292,115,-139.486267089844,310.504389320101,-4.8,-2.31691769192821,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,49.079361,48.469841,46.2888908,0
645,2026-02-17,01:51:29.73,1771293089732311415,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22011,27.3519192,42.0769196,58,2.41078305,899.999878,4.19999981,60,292,115,-139.719482421875,310.271181889943,-5.0,-2.30993543351588,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.3142891,48.3365097,43.9428596,0
646,2026-02-17,01:51:29.83,1771293089832312546,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22011,27.1777,41.8153801,58,2.41078305,899.999878,4.19999981,60,292,115,-139.953063964844,310.037484169006,-4.7,-2.3418664932251,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.5619011,48.1714287,44.0412712,0
647,2026-02-17,01:51:29.93,1771293089932314168,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22011,27.0615597,41.6307716,58,2.41078305,899.999878,4.19999981,60,292,115,-140.186706542969,309.803907530648,-4.4,-2.32969011580053,2.3342731,110,0.0599999987,2.3342731,110,0.1763,46.0349197,48.1333389,43.39048,0
648,2026-02-17,01:51:30.03,1771293090032315145,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22011,26.8873405,41.3692284,58,2.41078305,899.999878,4.19999981,60,292,115,-140.419982910156,309.570630277906,-4.4,-2.32994556427002,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.1841316,48.3936501,44.2825394,0
649,2026-02-17,01:51:30.13,1771293090132318031,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22011,26.5969791,40.9230804,58,2.41078305,899.999878,4.19999981,60,292,115,-140.653228759766,309.337315218789,-4.2,-2.34893390111779,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.9301605,47.9904785,45.0285683,0
650,2026-02-17,01:51:30.23,1771293090232316132,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22011,26.8873405,41.3692284,58,2.41078305,899.999878,4.19999981,60,292,115,-140.886779785156,309.103787285941,-4.3,-2.34518732344213,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.9428596,48.2349205,44.8539696,0
651,2026-02-17,01:51:30.33,1771293090332317075,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22021,26.8873405,41.3692284,59,2.41078305,899.999878,4.19999981,60,292,115,-141.1201171875,308.87051650456,-4.7,-2.32526234216834,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,48.8761902,48.1714287,45.3206406,0
652,2026-02-17,01:51:30.43,1771293090432318545,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22021,27.1196308,41.7230797,59,2.41078305,899.999878,4.19999981,60,292,115,-141.353393554688,308.637161084584,-4.5,-2.35063689095227,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,45.9650803,48.2857094,43.60952,0
653,2026-02-17,01:51:30.53,1771293090532319015,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22021,27.2938404,41.9846191,59,2.41078305,899.999878,4.19999981,60,292,115,-141.586975097656,308.403520754405,-4.3,-2.36681529452198,2.3342731,110,0.0599999987,2.3342731,110,0.1845,46.6634903,47.9174614,44.1587296,0
654,2026-02-17,01:51:30.63,1771293090632321016,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22021,27.6422806,42.5230789,59,2.41078305,899.999878,4.19999981,60,292,115,-141.820556640625,308.170082569122,-4.6,-2.33028616224829,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.1555595,48.0190506,43.5746002,0
655,2026-02-17,01:51:30.73,1771293090732320667,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22021,27.7003498,42.6153793,59,2.41078305,899.999878,4.19999981,60,292,115,-142.053863525391,307.936784880502,-4.6,-2.3291792188331306,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.7841301,48.0761909,44.5365105,0
656,2026-02-17,01:51:30.83,1771293090832322694,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22021,27.3519192,42.0769196,59,2.41078305,899.999878,4.19999981,60,292,115,-142.287261962891,307.703376838139,-4.8,-2.3198127746582,2.3342731,110,0.0599999987,2.3342731,110,0.1968,48.6476212,47.8730202,45.8222198,0
657,2026-02-17,01:51:30.93,1771293090932318637,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22021,27.3519192,42.0769196,59,2.41078305,899.999878,4.19999981,60,292,115,-142.520874023438,307.46981893267,-4.9,-2.30525221144262,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.9682503,48.2666702,44.6444397,0
658,2026-02-17,01:51:31.03,1771293091032325025,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22021,27.1777,41.8153801,59,2.41078305,899.999878,4.19999981,60,292,115,-142.754211425781,307.236430985587,-4.9,-2.32270785741662,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.9269791,48.00317,44.1841316,0
659,2026-02-17,01:51:31.13,1771293091132327461,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22021,27.1777,41.8153801,59,2.41078305,899.999878,4.19999981,60,292,115,-142.987640380859,307.002963508878,-4.7,-2.33011586325915,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,45.9396782,48.0,43.533329,0
660,2026-02-17,01:51:31.23,1771293091232325709,,226.699997,226.699997,227.199997,29.3600006,29.5400009,28.7800007,17024,22021,26.9454098,41.4615402,59,2.41078305,899.999878,4.19999981,60,292,115,-143.221343994141,306.76924603326,-4.2,-2.33854566300806,2.3342731,110,0.0599999987,2.3342731,110,0.1681,46.99683,48.0317497,44.0634918,0
661,2026-02-17,01:51:31.33,1771293091332326569,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22021,26.7131195,41.0923119,0,2.41078305,899.999878,4.19999981,60,292,115,-143.454467773438,306.536128350667,-4.4,-2.33488423484118,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.3777809,47.8698387,44.834919,1
662,2026-02-17,01:51:31.43,1771293091432327211,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22021,26.8292694,41.2769203,0,2.41078305,899.999878,4.19999981,60,292,115,-143.687744140625,306.302819081715,-4.4,-2.34220709117494,2.3342731,110,0.0599999987,2.3342731,110,0.1804,48.0381012,47.6158791,45.3396797,1
663,2026-02-17,01:51:31.53,1771293091532328774,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22021,26.8292694,41.2769203,0,2.41078305,899.999878,4.19999981,60,292,115,-143.921325683594,306.069241251264,-4.4,-2.33965260642321,2.3342731,110,0.0599999987,2.3342731,110,0.1804,48.3714294,48.4793701,45.139679,1
664,2026-02-17,01:51:31.63,1771293091632331927,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22021,27.0034809,41.5384598,0,2.41078305,899.999878,4.19999981,60,292,115,-144.154510498047,305.836020026888,-4.9,-2.34459127699438,2.3342731,110,0.0599999987,2.3342731,110,0.1927,47.60952,47.8412704,44.30159,1
665,2026-02-17,01:51:31.73,1771293091732329791,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22021,27.3519192,42.0769196,0,2.41078305,899.999878,4.19999981,60,292,115,-144.388061523438,305.602472679956,-4.8,-2.35302107674329,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.6127014,48.3872986,44.3809509,1
666,2026-02-17,01:51:31.83,1771293091832330751,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22021,27.6422806,42.5230789,0,2.41078305,899.999878,4.19999981,60,292,115,-144.621826171875,305.368703944342,-4.0,-2.3554052625343,2.3342731,110,0.0599999987,2.3342731,110,0.1763,46.5460281,48.1460304,43.2095299,1
667,2026-02-17,01:51:31.93,1771293091932332827,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22021,27.7003498,42.6153793,0,2.41078305,899.999878,4.19999981,60,292,115,-144.855041503906,305.135569742748,-4.4,-2.33777931757118,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.1301613,48.3587303,44.1333389,1
668,2026-02-17,01:51:32.03,1771293092032333135,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22021,27.4099903,42.1692314,0,2.41078305,899.999878,4.19999981,60,292,115,-145.088317871094,304.902355330331,-4.8,-2.32381480080335,2.3342731,110,0.0599999987,2.3342731,110,0.2049999999999999,47.9428596,48.2761917,45.3269806,1
669,2026-02-17,01:51:32.13,1771293092132336765,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22021,27.4099903,42.1692314,0,2.41078305,899.999878,4.19999981,60,292,115,-145.321807861328,304.668852431434,-4.9,-2.32109001703407,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.8381004,48.0634918,44.6793709,1
670,2026-02-17,01:51:32.23,1771293092232334100,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22021,27.2357693,41.9076881,0,2.41078305,899.999878,4.19999981,60,292,115,-145.555419921875,304.435268470219,-5.3,-2.3074660982445,2.3342731,110,0.0599999987,2.3342731,110,0.2091,48.6476212,48.0730209,45.0476189,1
671,2026-02-17,01:51:32.33,1771293092332335755,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22030,27.2938404,41.9846191,1,2.41078305,899.999878,4.19999981,60,292,115,-145.788757324219,304.201939105988,-5.1,-2.3095948355660294,2.3342731,110,0.0599999987,2.3342731,110,0.2091,46.7682495,48.3333397,43.8761902,1
672,2026-02-17,01:51:32.43,1771293092432337823,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22030,26.9454098,41.4615402,1,2.41078305,899.999878,4.19999981,60,292,115,-146.022308349609,303.968260799135,-4.4,-2.33769416809082,2.3342731,110,0.0599999987,2.3342731,110,0.1763,47.2349205,48.2634888,43.9714317,1
673,2026-02-17,01:51:32.53,1771293092532337575,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22030,26.8292694,41.2769203,1,2.41078305,899.999878,4.19999981,60,292,115,-146.255737304688,303.734910488129,-4.5,-2.32415539878161,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.0063515,47.8222198,44.5650787,1
674,2026-02-17,01:51:32.63,1771293092632342790,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22030,26.8873405,41.3692284,1,2.41078305,899.999878,4.19999981,60,292,115,-146.489105224609,303.501565286091,-4.6,-2.31793948580616,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.168251,48.3206406,44.5555611,1
675,2026-02-17,01:51:32.73,1771293092732338672,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22030,26.8292694,41.2769203,1,2.41078305,899.999878,4.19999981,60,292,115,-146.722381591797,303.268180063793,-4.5,-2.34331403459009,2.3342731,110,0.0599999987,2.3342731,110,0.1804,48.1111107,47.9015884,44.7174606,1
676,2026-02-17,01:51:32.83,1771293092832340844,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22030,27.0615597,41.6307716,1,2.41078305,899.999878,4.19999981,60,292,115,-146.955749511719,303.03481561797,-4.8,-2.3418664932251,2.3342731,110,0.0599999987,2.3342731,110,0.1927,47.8381004,48.1428604,44.7650795,1
677,2026-02-17,01:51:32.93,1771293092932341782,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22030,27.2357693,41.9076881,1,2.41078305,899.999878,4.19999981,60,292,115,-147.189453125,302.801118748529,-4.7,-2.34016350339061,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.8825417,48.4634895,44.4793701,1
678,2026-02-17,01:51:33.03,1771293093032342154,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22030,27.5841999,42.4307709,1,2.41078305,899.999878,4.19999981,60,292,115,-147.422790527344,302.567773035594,-4.3,-2.3493596485479906,2.3342731,110,0.0599999987,2.3342731,110,0.1804,46.4349213,48.2698402,43.3238106,1
679,2026-02-17,01:51:33.13,1771293093132345497,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22030,27.8164902,42.7999992,1,2.41078305,899.999878,4.19999981,60,292,115,-147.656158447266,302.334378106253,-4.1,-2.3527656282738,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.0158691,48.2920609,43.9174614,1
680,2026-02-17,01:51:33.23,1771293093232340517,,226.199997,226.300003,226.699997,29.7800007,29.9200001,29.2199993,17024,22030,27.5261307,42.3538513,1,2.41078305,899.999878,4.19999981,60,292,115,-147.889678955078,302.100959505354,-4.4,-2.3353099822998,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,46.7142906,48.0603218,44.3682594,1
681,2026-02-17,01:51:33.33,1771293093332344469,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22030,27.4680595,42.2615395,2,2.41078305,899.999878,4.19999981,60,292,115,-148.122924804688,301.867734704699,-4.8,-2.32023852214525,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.6666718,48.0063515,44.3238106,1
682,2026-02-17,01:51:33.43,1771293093432346068,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22030,27.4099903,42.1692314,2,2.41078305,899.999878,4.19999981,60,292,115,-148.356384277344,301.634253944669,-4.9,-2.32168606348182,2.3342731,110,0.0599999987,2.3342731,110,0.2009,48.5015907,48.0666695,44.9777794,1
683,2026-02-17,01:51:33.53,1771293093532346351,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22030,27.3519192,42.0769196,2,2.41078305,899.999878,4.19999981,60,292,115,-148.589904785156,301.400720732553,-4.9,-2.31972762517785,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.7174606,48.0444489,44.4761887,1
684,2026-02-17,01:51:33.63,1771293093632349621,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22030,27.0615597,41.6307716,2,2.41078305,899.999878,4.19999981,60,292,115,-148.823486328125,301.167170660836,-5.0,-2.3145335061372,2.3342731,110,0.0599999987,2.3342731,110,0.1968,46.8254013,48.1079407,44.2095299,1
685,2026-02-17,01:51:33.73,1771293093732348441,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22030,26.8873405,41.3692284,2,2.41078305,899.999878,4.19999981,60,292,115,-149.056793212891,300.933791569301,-4.2,-2.33888626098633,2.3342731,110,0.0599999987,2.3342731,110,0.1804,46.4571419,48.1714287,44.1809502,1
686,2026-02-17,01:51:33.83,1771293093832349568,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22030,26.8292694,41.2769203,2,2.41078305,899.999878,4.19999981,60,292,115,-149.290344238281,300.7002389431,-4.2,-2.33633177620618,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.079361,48.0603218,44.1047592,1
687,2026-02-17,01:51:33.93,1771293093932350269,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22030,26.8292694,41.2769203,2,2.41078305,899.999878,4.19999981,60,292,115,-149.523529052734,300.467055014202,-4.4,-2.33496938432154,2.3342731,110,0.0599999987,2.3342731,110,0.1845,48.1111107,47.7492104,45.0603218,1
688,2026-02-17,01:51:34.03,1771293094032352503,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22030,27.0615597,41.6307716,2,2.41078305,899.999878,4.19999981,60,292,115,-149.756713867188,300.233841623579,-4.7,-2.34246253967285,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.7873001,47.8666687,44.4380989,1
689,2026-02-17,01:51:34.13,1771293094132356788,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22030,27.2357693,41.9076881,2,2.41078305,899.999878,4.19999981,60,292,115,-149.990539550781,299.999998807907,-4.5,-2.34254768918163,2.3342731,110,0.0599999987,2.3342731,110,0.1804,48.7047615,48.1714287,45.1111107,1
690,2026-02-17,01:51:34.23,1771293094232352831,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22030,27.5841999,42.4307709,2,2.41078305,899.999878,4.19999981,60,292,115,-150.223876953125,299.76669720241,-4.5,-2.34254768918163,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.3555603,48.2634888,44.1460304,1
691,2026-02-17,01:51:34.33,1771293094332354155,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22040,27.8745708,42.8769188,3,2.41078305,899.999878,4.19999981,60,292,115,-150.457183837891,299.533389466149,-4.3,-2.35055174147192,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.1238098,48.2222214,44.0539703,1
692,2026-02-17,01:51:34.43,1771293094432355770,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22040,27.7584209,42.7076912,3,2.41078305,899.999878,4.19999981,60,292,115,-150.690673828125,299.29988690785,-4.3,-2.34825270516126,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.4000015,48.1841316,44.4222183,1
693,2026-02-17,01:51:34.53,1771293094532355761,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22040,27.5841999,42.4307709,3,2.41078305,899.999878,4.19999981,60,292,115,-150.924163818359,299.066513436181,-4.7,-2.32262270790784,2.3342731,110,0.0599999987,2.3342731,110,0.2009,46.9555511,48.2031708,44.1111107,1
694,2026-02-17,01:51:34.63,1771293094632360311,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22040,27.4099903,42.1692314,3,2.41078305,899.999878,4.19999981,60,292,115,-151.157440185547,298.833234821047,-5.0,-2.31913157873009,2.3342731,110,0.0599999987,2.3342731,110,0.2049999999999999,48.2095299,48.1714287,44.9301605,1
695,2026-02-17,01:51:34.73,1771293094732357432,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22040,27.3519192,42.0769196,3,2.41078305,899.999878,4.19999981,60,292,115,-151.390899658203,298.599753209523,-5.2,-2.31955732616029,2.3342731,110,0.0599999987,2.3342731,110,0.2091,47.6285706,48.0571404,44.6730194,1
696,2026-02-17,01:51:34.83,1771293094832358859,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22040,27.1777,41.8153801,3,2.41078305,899.999878,4.19999981,60,292,115,-151.624664306641,298.365996565138,-5.1,-2.31453350610877,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.6127014,48.079361,44.4603195,1
697,2026-02-17,01:51:34.93,1771293094932359697,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22040,26.9454098,41.4615402,3,2.41078305,899.999878,4.19999981,60,292,115,-151.858032226563,298.132632630212,-4.5,-2.3166622434303,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.4476204,48.1745987,43.8952408,1
698,2026-02-17,01:51:35.03,1771293095032360353,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22040,26.7712002,41.1846199,3,2.41078305,899.999878,4.19999981,60,292,115,-152.091339111328,297.899247407913,-4.4,-2.33454363686292,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.3492088,48.2666702,44.5142899,1
699,2026-02-17,01:51:35.13,1771293095132365952,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22040,26.7712002,41.1846199,3,2.41078305,899.999878,4.19999981,60,292,115,-152.324768066406,297.665801729475,-4.3,-2.33837536401893,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.4603195,48.1333389,44.469841,1
700,2026-02-17,01:51:35.23,1771293095232362565,,227.0,226.800003,227.300003,29.9200001,30.0400009,29.3600006,17280,22040,27.0615597,41.6307716,3,2.41078305,899.999878,4.19999981,60,292,115,-152.557983398438,297.43260213307,-4.7,-2.33309609549792,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,48.1111107,48.2031708,44.5714302,1
701,2026-02-17,01:51:35.33,1771293095332362883,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22040,27.1777,41.8153801,4,2.41078305,899.999878,4.19999981,60,292,115,-152.791534423828,297.199013573783,-4.6,-2.35004084450452,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,48.1142807,48.2666702,44.9682503,1
702,2026-02-17,01:51:35.43,1771293095432365008,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22040,27.4680595,42.2615395,4,2.41078305,899.999878,4.19999981,60,292,115,-153.024963378906,296.965556996209,-4.2,-2.35770429884496,2.3342731,110,0.0599999987,2.3342731,110,0.1763,47.9269791,48.4761887,44.6793709,1
703,2026-02-17,01:51:35.53,1771293095532361274,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22040,27.8164902,42.7999992,4,2.41078305,899.999878,4.19999981,60,292,115,-153.258483886719,296.732095309666,-4.3,-2.34297343661183,2.3342731,110,0.0599999987,2.3342731,110,0.1763,47.6285706,48.3650818,44.5174599,1
704,2026-02-17,01:51:35.63,1771293095632368955,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22040,27.8745708,42.8769188,4,2.41078305,899.999878,4.19999981,60,292,115,-153.491729736328,296.498842069081,-4.3,-2.34706061226575,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.6507912,48.1873016,44.7555618,1
705,2026-02-17,01:51:35.73,1771293095732367145,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22040,27.7003498,42.6153793,4,2.41078305,899.999878,4.19999981,60,292,115,-153.725158691406,296.265423808779,-4.4,-2.3481675556809,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.4539719,48.1745987,44.1777802,1
706,2026-02-17,01:51:35.83,1771293095832368772,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22040,27.4680595,42.2615395,4,2.41078305,899.999878,4.19999981,60,292,115,-153.958648681641,296.032007592065,-4.8,-2.32705048154003,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.6666718,48.1365089,44.5238113,1
707,2026-02-17,01:51:35.93,1771293095932369525,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22040,27.2938404,41.9846191,4,2.41078305,899.999878,4.19999981,60,292,115,-154.191925048828,295.79878279141,-5.3,-2.31376716067189,2.3342731,110,0.0599999987,2.3342731,110,0.2214,47.8825417,48.2571411,44.3682594,1
708,2026-02-17,01:51:36.03,1771293096032370224,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22040,27.2938404,41.9846191,4,2.41078305,899.999878,4.19999981,60,292,115,-154.425628662109,295.564995833806,-4.9,-2.32611383708559,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.0571404,47.7999992,44.00317,1
709,2026-02-17,01:51:36.13,1771293096132374641,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22040,27.0615597,41.6307716,4,2.41078305,899.999878,4.19999981,60,292,115,-154.659240722656,295.331443207605,-4.6,-2.30814729420104,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.4603195,48.1936493,44.4444504,1
710,2026-02-17,01:51:36.23,1771293096232371567,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22040,26.8292694,41.2769203,4,2.41078305,899.999878,4.19999981,60,292,115,-154.892425537109,295.09823015758,-4.8,-2.31529985157408,2.3342731,110,0.0599999987,2.3342731,110,0.1927,47.831749,48.1587296,44.6127014,1
711,2026-02-17,01:51:36.33,1771293096332372597,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,26.9454098,41.4615402,5,2.41078305,899.999878,4.19999981,60,292,115,-155.125732421875,294.86484510558,-4.7,-2.33292579650879,2.3342731,110,0.0599999987,2.3342731,110,0.1845,48.0952415,48.2222214,44.8254013,1
712,2026-02-17,01:51:36.43,1771293096432374650,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,27.1777,41.8153801,5,2.41078305,899.999878,4.19999981,60,292,115,-155.359375,294.631232023239,-4.7,-2.32653958457263,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.9587288,48.1460304,44.5142899,1
713,2026-02-17,01:51:36.53,1771293096532374771,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,27.2938404,41.9846191,5,2.41078305,899.999878,4.19999981,60,292,115,-155.592620849609,294.397925479071,-4.7,-2.34595366887902,2.3342731,110,0.0599999987,2.3342731,110,0.1927,47.5047607,48.4127007,44.3587303,1
714,2026-02-17,01:51:36.63,1771293096632375853,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,27.5841999,42.4307709,5,2.41078305,899.999878,4.19999981,60,292,115,-155.825958251953,294.164538383484,-4.5,-2.36068453108373,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.7968292,48.2507896,44.0920601,1
