Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1004,2026-02-17,04:20:56.89,1771302056896723479,,229.600006,228.800003,229.399994,31.9200001,31.9599991,30.8199997,18304,33364,25.4936104,39.2153893,32,3.48224211,899.999878,4.19999981,60,292,115,-280.210556030273,169.777441195079,-4.0,-2.98644815173077,2.98857689,130,0.0649999976,2.98857689,130,0.1721999999999999,48.3428612,48.0730209,44.5142899,1
1005,2026-02-17,04:20:56.99,1771302056996724427,,229.600006,228.800003,229.399994,31.9200001,31.9599991,30.8199997,18304,33364,25.7839699,39.661541,32,3.48224211,899.999878,4.19999981,60,292,115,-280.509292602539,169.478674105236,-3.7,-2.99717698779034,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.8825417,48.1238098,43.4920692,1
1006,2026-02-17,04:20:57.09,1771302057096725553,,229.600006,228.800003,229.399994,31.9200001,31.9599991,30.8199997,18304,33364,25.8420391,39.753849,32,3.48224211,899.999878,4.19999981,60,292,115,-280.807998657227,169.17999625206,-3.9,-2.99019472939221,2.98857689,130,0.0649999976,2.98857689,130,0.1681,46.9714317,48.2000008,43.6920586,1
1007,2026-02-17,04:20:57.19,1771302057196726390,,229.600006,228.800003,229.399994,31.9200001,31.9599991,30.8199997,18304,33364,25.3194008,38.9538498,32,3.48224211,899.999878,4.19999981,60,292,115,-281.107055664063,168.880939653942,-3.8,-2.9890026364967106,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.466671,48.1142807,44.30159,1
1008,2026-02-17,04:20:57.29,1771302057296727011,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33364,25.37747,39.0461502,33,3.48224211,899.999878,4.19999981,60,292,115,-281.405700683594,168.582290921892,-4.3,-2.98815114156525,2.98857689,130,0.0649999976,2.98857689,130,0.1763,47.831749,48.2730217,44.5714302,1
1009,2026-02-17,04:20:57.39,1771302057396727969,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33364,25.1451797,38.6923103,33,3.48224211,899.999878,4.19999981,60,292,115,-281.704879760742,168.283034392766,-3.5,-3.01088605608868,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.9746094,48.2158699,44.2793694,1
1010,2026-02-17,04:20:57.49,1771302057496729465,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33364,25.2032509,38.7692299,33,3.48224211,899.999878,4.19999981,60,292,115,-282.003616333008,167.98434308597,-3.4,-2.99836908067164,2.98857689,130,0.0649999976,2.98857689,130,0.1476,48.2730217,48.2031708,44.5872993,1
1011,2026-02-17,04:20:57.59,1771302057596730244,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33364,24.62253,37.8769188,33,3.48224211,899.999878,4.19999981,60,292,115,-282.302307128906,167.685606479645,-3.5,-3.00943851470947,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.3142891,48.2730217,44.1174583,1
1012,2026-02-17,04:20:57.69,1771302057696731219,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33364,24.7386799,38.0615387,33,3.48224211,899.999878,4.19999981,60,292,115,-282.600936889648,167.387040512902,-4.0,-2.99726213728491,2.98857689,130,0.0649999976,2.98857689,130,0.1721999999999999,47.4507904,48.2158699,44.3587303,1
1013,2026-02-17,04:20:57.79,1771302057796732069,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33364,24.8548203,38.2307701,33,3.48224211,899.999878,4.19999981,60,292,115,-282.900283813477,167.087696960994,-3.8,-2.99198286873548,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,48.161911,48.0603218,44.8857193,1
1014,2026-02-17,04:20:57.89,1771302057896733235,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33364,25.1451797,38.6923103,33,3.48224211,899.999878,4.19999981,60,292,115,-283.199127197266,166.788809980665,-3.5,-3.00160476139411,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.2888908,48.4127007,44.4571419,1
1015,2026-02-17,04:20:57.99,1771302057996733650,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33364,25.2613201,38.8615417,33,3.48224211,899.999878,4.19999981,60,292,115,-283.497833251953,166.490139280047,-3.7,-2.99377100807874,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,48.4793701,48.2031708,44.5714302,1
1016,2026-02-17,04:20:58.09,1771302058096734631,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33364,25.5516796,39.3076897,33,3.48224211,899.999878,4.19999981,60,292,115,-283.796661376953,166.191282272339,-3.7,-2.99675124031751,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.8539696,49.9587288,44.0920601,1
1017,2026-02-17,04:20:58.19,1771302058196735759,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33364,25.0290394,38.5076904,33,3.48224211,899.999878,4.19999981,60,292,115,-284.09553527832,165.89240193367,-3.8,-3.00168991088867,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.6349182,48.3682594,44.3460312,1
1018,2026-02-17,04:20:58.29,1771302058296736591,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33373,25.0871105,38.5999985,34,3.48224211,899.999878,4.19999981,60,292,115,-284.39436340332,165.59358051845,-4.0,-3.0001572200149,2.98857689,130,0.0649999976,2.98857689,130,0.1721999999999999,47.8888893,48.3301582,45.0285683,1
1019,2026-02-17,04:20:58.39,1771302058396737580,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33373,24.7967491,38.1538506,34,3.48224211,899.999878,4.19999981,60,292,115,-284.693466186523,165.294513702393,-3.7,-2.98551150730475,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.7555618,48.4539719,44.9111099,1
1020,2026-02-17,04:20:58.49,1771302058496738417,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33373,24.8548203,38.2307701,34,3.48224211,899.999878,4.19999981,60,292,115,-284.9921875,164.995689051492,-3.2,-3.01676137107165,2.98857689,130,0.0649999976,2.98857689,130,0.1312,47.5746002,48.2634888,43.8761902,1
1021,2026-02-17,04:20:58.59,1771302058596739524,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33373,24.4483204,37.6153793,34,3.48224211,899.999878,4.19999981,60,292,115,-285.290939331055,164.696970496859,-3.5,-3.00347805023193,2.98857689,130,0.0649999976,2.98857689,130,0.1476,48.0381012,47.6507912,44.5746002,1
1022,2026-02-17,04:20:58.69,1771302058696740119,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33373,24.4483204,37.6153793,34,3.48224211,899.999878,4.19999981,60,292,115,-285.589752197266,164.398167133331,-3.9,-3.0038186482102,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.6857109,48.1206398,44.1841316,1
1023,2026-02-17,04:20:58.79,1771302058796737903,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33373,24.3902397,37.5230789,34,3.48224211,899.999878,4.19999981,60,292,115,-285.888595581055,164.099304165159,-3.9,-3.00935336521491,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,48.1873016,48.1142807,45.228569,1
1024,2026-02-17,04:20:58.89,1771302058896742352,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33373,24.6805992,37.9692307,34,3.48224211,899.999878,4.19999981,60,292,115,-286.187789916992,163.800219638007,-3.8,-2.98474516186786,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.5460281,48.1142807,44.7587318,1
1025,2026-02-17,04:20:58.99,1771302058996742971,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33373,24.7967491,38.1538506,34,3.48224211,899.999878,4.19999981,60,292,115,-286.486541748047,163.501486267362,-3.9,-2.96992915016858,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.5904808,48.2571411,44.3777809,1
1026,2026-02-17,04:20:59.09,1771302059096744648,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33373,25.0290394,38.5076904,34,3.48224211,899.999878,4.19999981,60,292,115,-286.785461425781,163.202468327114,-3.5,-2.99538884844708,2.98857689,130,0.0649999976,2.98857689,130,0.1312,48.2857094,48.7968292,44.8984108,1
1027,2026-02-17,04:20:59.19,1771302059196745018,,229.600006,228.699997,229.300003,31.2399998,31.1800003,30.1000004,17792,33373,24.7967491,38.1538506,34,3.48224211,899.999878,4.19999981,60,292,115,-287.083969116211,162.903941529138,-4.1,-3.00151961191375,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.6571388,48.2380905,44.1428604,1
1028,2026-02-17,04:20:59.29,1771302059296745961,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33373,24.6805992,37.9692307,35,3.48224211,899.999878,4.19999981,60,292,115,-287.383255004883,162.604726552963,-3.8,-2.9863630022362,2.98857689,130,0.0649999976,2.98857689,130,0.1517,48.00317,48.0634918,44.5174599,1
1029,2026-02-17,04:20:59.39,1771302059396747029,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33373,24.5063896,37.7076912,35,3.48224211,899.999878,4.19999981,60,292,115,-287.68196105957,162.306017875671,-3.6,-2.99087592533454,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.4380989,48.225399,44.533329,1
1030,2026-02-17,04:20:59.49,1771302059496750767,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33373,24.5063896,37.7076912,35,3.48224211,899.999878,4.19999981,60,292,115,-287.980712890625,162.007271221706,-3.8,-2.98423426491468,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.7682495,48.30476,44.8063507,1
1031,2026-02-17,04:20:59.59,1771302059596748544,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33373,24.1579609,37.1692314,35,3.48224211,899.999878,4.19999981,60,292,115,-288.279495239258,161.708528484617,-4.2,-2.97478267124518,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.69524,48.30159,44.4253998,1
1032,2026-02-17,04:20:59.69,1771302059696749393,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33373,23.9837399,36.8923111,35,3.48224211,899.999878,4.19999981,60,292,115,-288.578430175781,161.409481423242,-3.7,-3.00279685430382,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.7238083,48.0730209,44.3333282,1
1033,2026-02-17,04:20:59.79,1771302059796750001,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33373,24.0418091,36.9846191,35,3.48224211,899.999878,4.19999981,60,292,115,-288.877502441406,161.110428401402,-3.5,-2.99973147257049,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,48.5682602,47.9396782,45.1269798,1
1034,2026-02-17,04:20:59.89,1771302059896751733,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33373,24.3321705,37.4307709,35,3.48224211,899.999878,4.19999981,60,292,115,-289.176300048828,160.811762809753,-3.9,-2.96745981489721,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.530159,47.9428596,44.7777786,1
1035,2026-02-17,04:20:59.99,1771302059996752251,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33373,24.3902397,37.5230789,35,3.48224211,899.999878,4.19999981,60,292,115,-289.474990844727,160.513034377779,-4.0,-2.97648566109388,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.3619003,47.9809494,44.5777817,1
1036,2026-02-17,04:21:00.09,1771302060096753240,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33373,24.7967491,38.1538506,35,3.48224211,899.999878,4.19999981,60,292,115,-289.773681640625,160.214344433376,-4.2,-2.9749529702343094,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.1333389,48.0539703,44.139679,1
1037,2026-02-17,04:21:00.19,1771302060196753946,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33373,24.5063896,37.7076912,35,3.48224211,899.999878,4.19999981,60,292,115,-290.072998046875,159.915064743587,-4.1,-2.96149935040546,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.4857101,48.4634895,44.0412712,1
1038,2026-02-17,04:21:00.29,1771302060296755794,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33383,24.3902397,37.5230789,36,3.48224211,899.999878,4.19999981,60,292,115,-290.371780395508,159.616220848901,-3.7,-2.97980649131091,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.9809494,47.9142914,44.3523788,1
1039,2026-02-17,04:21:00.39,1771302060396756056,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33383,24.1579609,37.1692314,36,3.48224211,899.999878,4.19999981,60,292,115,-290.670471191406,159.317531926291,-3.7,-2.98346791947779,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.8666687,48.2380905,44.6888885,1
1040,2026-02-17,04:21:00.49,1771302060496756822,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33383,24.2160301,37.2615395,36,3.48224211,899.999878,4.19999981,60,292,115,-290.969360351563,159.018710340772,-4.1,-2.9672043663993,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.469841,48.0317497,44.3460312,1
1041,2026-02-17,04:21:00.59,1771302060596757783,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33383,23.8675995,36.7230797,36,3.48224211,899.999878,4.19999981,60,292,115,-291.268249511719,158.71980207307,-4.0,-2.97026974814685,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.2920609,48.0888901,44.5841293,1
1042,2026-02-17,04:21:00.69,1771302060696759006,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33383,23.6933804,36.4461594,36,3.48224211,899.999878,4.19999981,60,292,115,-291.566909790039,158.421054227012,-4.0,-2.99019472939221,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,48.2857094,48.2126999,45.1365089,1
1043,2026-02-17,04:21:00.79,1771302060796759853,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33383,23.57724,36.2769203,36,3.48224211,899.999878,4.19999981,60,292,115,-291.865936279297,158.122086695262,-3.8,-2.9771668570362,2.98857689,130,0.0649999976,2.98857689,130,0.1517,48.0539703,48.079361,44.30476,1
1044,2026-02-17,04:21:00.89,1771302060896760551,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33383,23.9256706,36.8153801,36,3.48224211,899.999878,4.19999981,60,292,115,-292.164840698242,157.823186601911,-3.7,-2.98108373368677,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,48.0222206,47.8095207,44.69524,1
1045,2026-02-17,04:21:00.99,1771302060996761627,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33383,23.9837399,36.8923111,36,3.48224211,899.999878,4.19999981,60,292,115,-292.463562011719,157.524445227214,-3.8,-2.98891748700214,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,46.8666687,48.3142891,44.165081,1
1046,2026-02-17,04:21:01.09,1771302061096762411,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33383,24.2160301,37.2615395,36,3.48224211,899.999878,4.19999981,60,292,115,-292.762481689453,157.225574936186,-4.1,-2.978103501448,2.98857689,130,0.0649999976,2.98857689,130,0.1721999999999999,47.0381012,47.9460297,43.9142914,1
1047,2026-02-17,04:21:01.19,1771302061196760589,,229.600006,228.600006,229.300003,30.2999992,30.3600006,29.3999996,17280,33383,24.2740993,37.338459,36,3.48224211,899.999878,4.19999981,60,292,115,-293.061447143555,156.926636355264,-4.0,-2.96584197454308,2.98857689,130,0.0649999976,2.98857689,130,0.1681,47.2603188,47.8095207,45.5047607,1
1048,2026-02-17,04:21:01.29,1771302061296764268,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33383,23.9837399,36.8923111,37,3.48224211,899.999878,4.19999981,60,292,115,-293.360214233398,156.627793312073,-3.7,-2.98236097609106,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.0984116,48.3872986,44.168251,1
1049,2026-02-17,04:21:01.39,1771302061396765485,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33383,23.8095207,36.6307716,37,3.48224211,899.999878,4.19999981,60,292,115,-293.658950805664,156.32905125618,-3.7,-2.98976898193359,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,48.1015892,48.0444489,44.5555611,1
1050,2026-02-17,04:21:01.49,1771302061496766705,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33383,23.7514496,36.5384598,37,3.48224211,899.999878,4.19999981,60,292,115,-293.957916259766,156.030099902834,-3.8,-2.9832124710083,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.9809494,48.2888908,44.7650795,1
1051,2026-02-17,04:21:01.59,1771302061596767372,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33383,23.6353092,36.3692284,37,3.48224211,899.999878,4.19999981,60,292,115,-294.256530761719,155.731427839824,-4.1,-3.00032751900403,2.98857689,130,0.0649999976,2.98857689,130,0.1721999999999999,47.526989,48.2349205,44.4253998,1
1052,2026-02-17,04:21:01.69,1771302061696768027,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33383,23.4030209,36.0,37,3.48224211,899.999878,4.19999981,60,292,115,-294.555801391602,155.432212523052,-3.7,-2.98857688903809,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.8984108,48.1365089,44.7079391,1
1053,2026-02-17,04:21:01.79,1771302061796768489,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33383,23.2287998,35.7384605,37,3.48224211,899.999878,4.19999981,60,292,115,-294.854537963867,155.133467061179,-3.6,-2.98414911542011,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.6063499,48.3841286,45.4444504,1
1054,2026-02-17,04:21:01.89,1771302061896770475,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33383,23.4030209,36.0,37,3.48224211,899.999878,4.19999981,60,292,115,-295.153198242188,154.834760086877,-3.6,-3.00024236952368,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.774601,48.1523819,44.3714294,1
1055,2026-02-17,04:21:01.99,1771302061996771427,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33383,23.5191593,36.1846199,37,3.48224211,899.999878,4.19999981,60,292,115,-295.451843261719,154.536129236221,-4.0,-2.9958145959057,2.98857689,130,0.0649999976,2.98857689,130,0.1721999999999999,47.6698418,48.4476204,44.530159,1
1056,2026-02-17,04:21:02.09,1771302062096771839,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33383,23.6933804,36.4461594,37,3.48224211,899.999878,4.19999981,60,292,115,-295.751281738281,154.236706324986,-3.6,-2.99010957991186,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.30476,48.0952415,44.1301613,1
1057,2026-02-17,04:21:02.19,1771302062196772750,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33383,23.8095207,36.6307716,37,3.48224211,899.999878,4.19999981,60,292,115,-296.050064086914,153.937885761261,-3.3,-3.0018602098778,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.530159,48.2634888,44.3619003,1
1058,2026-02-17,04:21:02.29,1771302062296773431,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33391,23.57724,36.2769203,38,3.48224211,899.999878,4.19999981,60,292,115,-296.348648071289,153.63934465817,-3.6,-2.99172742025178,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.4253998,48.0952415,44.5809517,1
1059,2026-02-17,04:21:02.39,1771302062396774358,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33391,23.4030209,36.0,38,3.48224211,899.999878,4.19999981,60,292,115,-296.647537231445,153.340413400105,-3.5,-2.99564429691657,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.8507996,48.2825394,44.5714302,1
1060,2026-02-17,04:21:02.49,1771302062496775687,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33391,23.3449497,35.9076881,38,3.48224211,899.999878,4.19999981,60,292,115,-296.946304321289,153.041659423283,-3.8,-2.99598489489483,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.5460281,48.3301582,44.4063492,1
1061,2026-02-17,04:21:02.59,1771302062596775965,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33391,23.2868805,35.8307686,38,3.48224211,899.999878,4.19999981,60,292,115,-297.245315551758,152.742623261043,-3.6,-3.00151961189954,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.8031807,48.3079414,44.466671,1
1062,2026-02-17,04:21:02.69,1771302062696777591,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33391,23.0545902,35.4615402,38,3.48224211,899.999878,4.19999981,60,292,115,-297.544296264648,152.443663733346,-3.3,-2.99768788474353,2.98857689,130,0.0649999976,2.98857689,130,0.1353,47.7619095,48.5999985,44.2888908,1
1063,2026-02-17,04:21:02.79,1771302062796778879,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33391,22.7061596,34.9384613,38,3.48224211,899.999878,4.19999981,60,292,115,-297.843048095703,152.144886425563,-3.2,-3.00492559161114,2.98857689,130,0.0649999976,2.98857689,130,0.1353,47.168251,48.2222214,44.3555603,1
1064,2026-02-17,04:21:02.89,1771302062896778765,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33391,22.8803692,35.2000008,38,3.48224211,899.999878,4.19999981,60,292,115,-298.141784667969,151.846172469003,-3.5,-2.99717698779034,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.4857101,48.3777809,44.3523788,1
1065,2026-02-17,04:21:02.99,1771302062996779881,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33391,22.9965191,35.3846207,38,3.48224211,899.999878,4.19999981,60,292,115,-298.440734863281,151.547218731471,-3.5,-2.99615519386975,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.7841301,48.1936493,44.9396782,1
1066,2026-02-17,04:21:03.09,1771302063096781477,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33391,23.1126595,35.5538406,38,3.48224211,899.999878,4.19999981,60,292,115,-298.739501953125,151.248401062829,-3.7,-3.00705432891846,2.98857689,130,0.0649999976,2.98857689,130,0.1517,48.0698395,48.3968315,44.8571396,1
1067,2026-02-17,04:21:03.19,1771302063196781582,,229.800003,228.800003,229.300003,29.4400005,29.5599995,28.3799992,16640,33391,23.2868805,35.8307686,38,3.48224211,899.999878,4.19999981,60,292,115,-299.03857421875,150.94939487321,-3.4,-2.9912165233128,2.98857689,130,0.0649999976,2.98857689,130,0.1394,48.1015892,48.225399,44.5460281,1
1068,2026-02-17,04:21:03.29,1771302063296782806,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33391,23.2868805,35.8307686,39,3.48224211,899.999878,4.19999981,60,292,115,-299.337341308594,150.650634935924,-3.3,-2.99189771924091,2.98857689,130,0.0649999976,2.98857689,130,0.1394,47.7333298,48.2380905,44.4000015,1
1069,2026-02-17,04:21:03.39,1771302063396783864,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33391,22.9965191,35.3846207,39,3.48224211,899.999878,4.19999981,60,292,115,-299.636322021484,150.351600136076,-3.2,-3.00049781799316,2.98857689,130,0.0649999976,2.98857689,130,0.1270999999999999,47.3460312,48.0952415,44.1841316,1
1070,2026-02-17,04:21:03.49,1771302063496785569,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33391,22.9384403,35.2923088,39,3.48224211,899.999878,4.19999981,60,292,115,-299.934860229492,150.053091560091,-3.7,-2.99572944641113,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.2444496,48.1428604,44.3333282,1
1071,2026-02-17,04:21:03.59,1771302063596782240,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33391,22.8803692,35.2000008,39,3.48224211,899.999878,4.19999981,60,292,115,-300.233978271484,149.75401197161,-3.7,-2.98355306897236,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.4539719,48.3174591,44.4539719,1
1072,2026-02-17,04:21:03.69,1771302063696786667,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33391,22.5900097,34.753849,39,3.48224211,899.999878,4.19999981,60,292,115,-300.532943725586,149.454952137811,-3.0,-3.0050958906002694,2.98857689,130,0.0649999976,2.98857689,130,0.1189,47.4857101,48.4444504,44.1174583,1
1073,2026-02-17,04:21:03.79,1771302063796790635,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33391,22.4158001,34.4923096,39,3.48224211,899.999878,4.19999981,60,292,115,-300.831527709961,149.156445435115,-3.5,-2.98976898193359,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.4000015,48.2634888,44.3206406,1
1074,2026-02-17,04:21:03.89,1771302063896788811,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33391,22.2996502,34.3076897,39,3.48224211,899.999878,4.19999981,60,292,115,-301.130432128906,148.85758468083,-3.8,-2.98065798622815,2.98857689,130,0.0649999976,2.98857689,130,0.1517,48.2000008,48.2095299,44.5968208,1
1075,2026-02-17,04:21:03.99,1771302063996789228,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33391,22.5900097,34.753849,39,3.48224211,899.999878,4.19999981,60,292,115,-301.429183959961,148.558708599636,-3.6,-3.00756522587164,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.4000015,48.2603188,44.2476196,1
1076,2026-02-17,04:21:04.09,1771302064096790463,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33391,22.5900097,34.753849,39,3.48224211,899.999878,4.19999981,60,292,115,-301.728424072266,148.259541477476,-3.5,-2.98849173954352,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.9904785,48.165081,45.60952,1
1077,2026-02-17,04:21:04.19,1771302064196791619,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33391,22.8803692,35.2000008,39,3.48224211,899.999878,4.19999981,60,292,115,-302.027145385742,147.960895129613,-3.7,-2.97044004713598,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.7968292,48.2603188,44.533329,1
