Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1593,2026-02-17,04:40:25.71,1771303225713163778,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34853,24.4483204,37.6153793,32,3.61617398,899.999878,4.19999981,60,292,115,-300.316650390625,149.675519806998,-3.4,-1.93800245011744,1.94522798,100,0.0549999997,1.94522798,100,0.1353,48.7492104,48.6285706,45.0952415,2
1594,2026-02-17,04:40:25.81,1771303225813165315,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34853,24.3902397,37.5230789,32,3.61617398,899.999878,4.19999981,60,292,115,-300.511138916016,149.480966329575,-2.8,-1.9632918494068,1.94522798,100,0.0549999997,1.94522798,100,0.123,47.5999985,48.1809502,44.4793701,2
1595,2026-02-17,04:40:25.91,1771303225913165969,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34853,24.3321705,37.4307709,32,3.61617398,899.999878,4.19999981,60,292,115,-300.70573425293,149.28631407874,-2.5,-1.96993350982666,1.94522798,100,0.0549999997,1.94522798,100,0.1024999999999999,48.8254013,48.5492096,44.3396797,2
1596,2026-02-17,04:40:26.01,1771303226013168493,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34853,24.2160301,37.2615395,32,3.61617398,899.999878,4.19999981,60,292,115,-300.900299072266,149.09188236509,-3.3,-1.9383430480957,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.4952393,48.1714287,44.0126991,2
1597,2026-02-17,04:40:26.11,1771303226113167938,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34853,24.3321705,37.4307709,32,3.61617398,899.999878,4.19999981,60,292,115,-301.0947265625,148.897464615958,-3.4,-1.93825789860114,1.94522798,100,0.0549999997,1.94522798,100,0.1394,48.5206299,48.5238113,44.9142914,2
1598,2026-02-17,04:40:26.21,1771303226213168565,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34853,24.5063896,37.7076912,32,3.61617398,899.999878,4.19999981,60,292,115,-301.289077758789,148.703058106559,-3.3,-1.95494719913825,1.94522798,100,0.0549999997,1.94522798,100,0.1394,47.6825409,48.3365097,44.6507912,2
1599,2026-02-17,04:40:26.31,1771303226313166359,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34853,24.5063896,37.7076912,33,3.61617398,899.999878,4.19999981,60,292,115,-301.483703613281,148.508372306824,-3.3,-1.96567603519782,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.30159,48.1269798,44.5936508,2
1600,2026-02-17,04:40:26.41,1771303226413170639,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34853,24.62253,37.8769188,33,3.61617398,899.999878,4.19999981,60,292,115,-301.678344726563,148.31388763019,-3.8,-1.92846570695338,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,46.9428596,47.4444504,43.9047585,2
1601,2026-02-17,04:40:26.51,1771303226513171612,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34853,24.5063896,37.7076912,33,3.61617398,899.999878,4.19999981,60,292,115,-301.872650146484,148.119500534875,-3.2,-1.95673533849572,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.1523819,48.3809509,43.8920593,2
1602,2026-02-17,04:40:26.61,1771303226613172854,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34859,24.4483204,37.6153793,33,3.61617398,899.999878,4.19999981,60,292,115,-302.067153930664,147.924939223698,-3.0,-1.96703842708246,1.94522798,100,0.0549999997,1.94522798,100,0.1312,46.469841,48.1015892,43.6285706,2
1603,2026-02-17,04:40:26.71,1771303226713172869,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34859,24.3902397,37.5230789,33,3.61617398,899.999878,4.19999981,60,292,115,-302.26171875,147.730397837503,-3.1,-1.96363244738507,1.94522798,100,0.0549999997,1.94522798,100,0.1312,46.4031792,48.0666695,43.5142899,2
1604,2026-02-17,04:40:26.81,1771303226813174278,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34859,24.3902397,37.5230789,33,3.61617398,899.999878,4.19999981,60,292,115,-302.456466674805,147.535790715899,-3.7,-1.92642211914063,1.94522798,100,0.0549999997,1.94522798,100,0.1476,46.0984116,48.0603218,43.2952385,2
1605,2026-02-17,04:40:26.91,1771303226913174960,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34859,24.3321705,37.4307709,33,3.61617398,899.999878,4.19999981,60,292,115,-302.650650024414,147.341451474598,-3.3,-1.96993350982666,1.94522798,100,0.0549999997,1.94522798,100,0.1517,46.3142891,48.1873016,43.4476204,2
1606,2026-02-17,04:40:27.01,1771303227013176280,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34859,24.2160301,37.2615395,33,3.61617398,899.999878,4.19999981,60,292,115,-302.845565795898,147.146507161004,-2.9,-1.96559088571746,1.94522798,100,0.0549999997,1.94522798,100,0.123,46.8031807,48.0381012,43.7301598,2
1607,2026-02-17,04:40:27.11,1771303227113177150,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34859,24.1579609,37.1692314,33,3.61617398,899.999878,4.19999981,60,292,115,-303.0400390625,146.952098608017,-3.1,-1.95647989001202,1.94522798,100,0.0549999997,1.94522798,100,0.1312,46.1904793,47.9238091,43.3682594,2
1608,2026-02-17,04:40:27.21,1771303227213177232,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34859,24.1579609,37.1692314,33,3.61617398,899.999878,4.19999981,60,292,115,-303.23469543457,146.757581233978,-3.5,-1.91858836582526,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.0634918,48.2539711,43.8984108,2
1609,2026-02-17,04:40:27.31,1771303227313178790,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34859,24.0998802,37.0769196,34,3.61617398,899.999878,4.19999981,60,292,115,-303.428802490234,146.563332591738,-3.0,-1.96252550396991,1.94522798,100,0.0549999997,1.94522798,100,0.1394,46.7333298,48.0888901,43.8031807,2
1610,2026-02-17,04:40:27.41,1771303227413180570,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34859,24.1579609,37.1692314,34,3.61617398,899.999878,4.19999981,60,292,115,-303.623489379883,146.368634019579,-3.1,-1.95137092045172,1.94522798,100,0.0549999997,1.94522798,100,0.123,47.2507896,48.2095299,43.9333305,2
1611,2026-02-17,04:40:27.51,1771303227513180904,,227.699997,227.699997,228.199997,21.2999992,21.9200001,21.6800003,11968,34859,24.1579609,37.1692314,34,3.61617398,899.999878,4.19999981,60,292,115,-303.817962646484,146.174246243068,-3.6,-1.93595886230469,1.94522798,100,0.0549999997,1.94522798,100,0.1476,47.1333389,48.161911,44.0825386,2
1612,2026-02-17,04:40:27.61,1771303227613181752,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34859,24.2160301,37.2615395,34,3.61617398,899.999878,4.19999981,60,292,115,-304.012359619141,145.979872090476,-3.9,-1.92906175340113,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.469841,48.3142891,44.3523788,2
1613,2026-02-17,04:40:27.71,1771303227713182590,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34859,24.3902397,37.5230789,34,3.61617398,899.999878,4.19999981,60,292,115,-304.206680297852,145.785459790911,-3.6,-1.95537294659687,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.5523796,48.0158691,44.3174591,2
1614,2026-02-17,04:40:27.81,1771303227813184003,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34859,24.4483204,37.6153793,34,3.61617398,899.999878,4.19999981,60,292,115,-304.401657104492,145.590417214802,-3.3,-1.96278095245361,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.1555595,48.168251,44.4952393,2
1615,2026-02-17,04:40:27.91,1771303227913184573,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34859,24.3321705,37.4307709,34,3.61617398,899.999878,4.19999981,60,292,115,-304.596176147461,145.396020582744,-3.4,-1.938087599612,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.6761894,48.1523819,44.4031792,2
1616,2026-02-17,04:40:28.01,1771303228013185577,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34859,24.1579609,37.1692314,34,3.61617398,899.999878,4.19999981,60,292,115,-304.790573120117,145.201569284712,-3.2,-1.94915703363563,1.94522798,100,0.0549999997,1.94522798,100,0.1353,47.7079391,48.2825394,44.4412689,2
1617,2026-02-17,04:40:28.11,1771303228113186237,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34859,24.0998802,37.0769196,34,3.61617398,899.999878,4.19999981,60,292,115,-304.985137939453,145.006958757128,-3.0,-1.96192945752216,1.94522798,100,0.0549999997,1.94522798,100,0.1270999999999999,47.5396805,48.0317497,44.4507904,2
1618,2026-02-17,04:40:28.21,1771303228213187220,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34859,24.1579609,37.1692314,34,3.61617398,899.999878,4.19999981,60,292,115,-305.179794311523,144.812325409481,-3.2,-1.94924218314441,1.94522798,100,0.0549999997,1.94522798,100,0.123,47.5968208,48.2507896,44.4539719,2
1619,2026-02-17,04:40:28.31,1771303228313188314,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34859,24.1579609,37.1692314,35,3.61617398,899.999878,4.19999981,60,292,115,-305.374267578125,144.618025166648,-3.9,-1.91441604069098,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,47.6127014,48.1428604,44.5142899,2
1620,2026-02-17,04:40:28.41,1771303228413189358,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34859,24.0418091,36.9846191,35,3.61617398,899.999878,4.19999981,60,292,115,-305.568603515625,144.423528058188,-3.4,-1.95571354457513,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.530159,48.228569,44.4317513,2
1621,2026-02-17,04:40:28.51,1771303228513193156,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34859,24.0418091,36.9846191,35,3.61617398,899.999878,4.19999981,60,292,115,-305.763168334961,144.229040997369,-3.8,-1.93340437753875,1.94522798,100,0.0549999997,1.94522798,100,0.1517,47.228569,47.9714317,44.1841316,2
1622,2026-02-17,04:40:28.61,1771303228613191320,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34866,23.9256706,36.8153801,35,3.61617398,899.999878,4.19999981,60,292,115,-305.957901000977,144.034280095782,-3.6,-1.93766185215338,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.4888916,48.1111107,44.2507896,2
1623,2026-02-17,04:40:28.71,1771303228713188429,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34866,23.9256706,36.8153801,35,3.61617398,899.999878,4.19999981,60,292,115,-306.152267456055,143.83999143328,-3.8,-1.92131314958033,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.0984116,48.2603188,44.2380905,2
1624,2026-02-17,04:40:28.81,1771303228813192674,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34866,23.9837399,36.8923111,35,3.61617398,899.999878,4.19999981,60,292,115,-306.346649169922,143.645399808884,-2.8,-1.97819301060065,1.94522798,100,0.0549999997,1.94522798,100,0.123,47.3841286,48.4825401,44.469841,2
1625,2026-02-17,04:40:28.91,1771303228913193933,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34866,23.9837399,36.8923111,35,3.61617398,899.999878,4.19999981,60,292,115,-306.541198730469,143.450925690787,-3.3,-1.95665018898694,1.94522798,100,0.0549999997,1.94522798,100,0.1394,46.1809502,47.8381004,43.4063492,2
1626,2026-02-17,04:40:29.01,1771303229013194664,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34866,23.9837399,36.8923111,35,3.61617398,899.999878,4.19999981,60,292,115,-306.735977172852,143.256165470396,-3.2,-1.95060457501484,1.94522798,100,0.0549999997,1.94522798,100,0.1312,46.9142914,48.3587303,43.9714317,2
1627,2026-02-17,04:40:29.11,1771303229113195655,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34866,24.0998802,37.0769196,35,3.61617398,899.999878,4.19999981,60,292,115,-306.930145263672,143.06209734508,-4.0,-1.92906175340113,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,45.9047585,48.2000008,43.6603203,2
1628,2026-02-17,04:40:29.21,1771303229213196834,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34866,24.2160301,37.2615395,35,3.61617398,899.999878,4.19999981,60,292,115,-307.124786376953,142.86724294935,-3.1,-1.98594161443566,1.94522798,100,0.0549999997,1.94522798,100,0.1394,47.0698395,48.2000008,44.0476189,2
1629,2026-02-17,04:40:29.31,1771303229313197656,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34866,24.0998802,37.0769196,36,3.61617398,899.999878,4.19999981,60,292,115,-307.319747924805,142.672432490758,-3.3,-1.93808759962621,1.94522798,100,0.0549999997,1.94522798,100,0.1394,46.3745995,48.3142891,43.7111092,2
1630,2026-02-17,04:40:29.41,1771303229413198830,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34866,24.0998802,37.0769196,36,3.61617398,899.999878,4.19999981,60,292,115,-307.514236450195,142.478006056377,-3.4,-1.927443913047,1.94522798,100,0.0549999997,1.94522798,100,0.1394,47.3365097,48.2857094,44.3206406,2
1631,2026-02-17,04:40:29.51,1771303229513199238,,227.600006,227.5,228.100006,20.8400002,21.5,21.1200008,11520,34866,24.0418091,36.9846191,36,3.61617398,899.999878,4.19999981,60,292,115,-307.708541870117,142.283717053277,-3.5,-1.92259039198461,1.94522798,100,0.0549999997,1.94522798,100,0.1517,46.4603195,48.4031792,43.9841309,2
1632,2026-02-17,04:40:29.61,1771303229613200342,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34866,23.9256706,36.8153801,36,3.61617398,899.999878,4.19999981,60,292,115,-307.902984619141,142.089118787221,-3.0,-1.95562839508057,1.94522798,100,0.0549999997,1.94522798,100,0.1189,48.8412704,48.4888916,45.8634911,2
1633,2026-02-17,04:40:29.71,1771303229713201081,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34866,23.8675995,36.7230797,36,3.61617398,899.999878,4.19999981,60,292,115,-308.097579956055,141.894644839423,-3.6,-1.92463397979736,1.94522798,100,0.0549999997,1.94522798,100,0.1394,47.5968208,48.2730217,44.6920586,2
1634,2026-02-17,04:40:29.81,1771303229813202180,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34866,23.8095207,36.6307716,36,3.61617398,899.999878,4.19999981,60,292,115,-308.291809082031,141.700417995453,-3.9,-1.927443913047,1.94522798,100,0.0549999997,1.94522798,100,0.1517,48.7142906,48.2031708,45.5523796,2
1635,2026-02-17,04:40:29.91,1771303229913203110,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34866,23.6933804,36.4461594,36,3.61617398,899.999878,4.19999981,60,292,115,-308.486328125,141.505830117634,-3.8,-1.9460916519165,1.94522798,100,0.0549999997,1.94522798,100,0.1517,47.9047585,48.2444496,44.920639,2
1636,2026-02-17,04:40:30.01,1771303230013203538,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34866,23.6933804,36.4461594,36,3.61617398,899.999878,4.19999981,60,292,115,-308.680862426758,141.311160326004,-3.4,-1.97572367531507,1.94522798,100,0.0549999997,1.94522798,100,0.1312,48.6666718,48.2857094,45.5587311,2
1637,2026-02-17,04:40:30.11,1771303230113204744,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34866,23.6353092,36.3692284,36,3.61617398,899.999878,4.19999981,60,292,115,-308.875778198242,141.116380691528,-3.6,-1.93842819759027,1.94522798,100,0.0549999997,1.94522798,100,0.1353,48.3206406,48.2984085,45.0920601,2
1638,2026-02-17,04:40:30.21,1771303230213206081,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34866,23.8095207,36.6307716,36,3.61617398,899.999878,4.19999981,60,292,115,-309.070159912109,140.922034808568,-3.4,-1.93331922804418,1.94522798,100,0.0549999997,1.94522798,100,0.1394,48.7904816,48.1492119,45.771431,2
1639,2026-02-17,04:40:30.31,1771303230313206751,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34866,23.9256706,36.8153801,37,3.61617398,899.999878,4.19999981,60,292,115,-309.264633178711,140.727495976857,-3.1,-1.95086002349854,1.94522798,100,0.0549999997,1.94522798,100,0.1270999999999999,48.9904785,48.4253998,45.2634888,2
1640,2026-02-17,04:40:30.41,1771303230413207768,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34866,23.8095207,36.6307716,37,3.61617398,899.999878,4.19999981,60,292,115,-309.459274291992,140.532861948013,-3.2,-1.94234507424085,1.94522798,100,0.0549999997,1.94522798,100,0.123,48.8063507,48.079361,45.4349213,2
1641,2026-02-17,04:40:30.51,1771303230513208599,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34866,23.8675995,36.7230797,37,3.61617398,899.999878,4.19999981,60,292,115,-309.654006958008,140.338242053986,-3.5,-1.9102437155567,1.94522798,100,0.0549999997,1.94522798,100,0.1312,49.0698395,48.2603188,45.0539703,2
1642,2026-02-17,04:40:30.61,1771303230613210072,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.8095207,36.6307716,37,3.61617398,899.999878,4.19999981,60,292,115,-309.848037719727,140.144165924617,-4.0,-1.93357467651367,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,48.5619011,48.4000015,45.2380905,2
1643,2026-02-17,04:40:30.71,1771303230713210548,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.7514496,36.5384598,37,3.61617398,899.999878,4.19999981,60,292,115,-310.042694091797,139.949389355523,-3.3,-1.9635472978905,1.94522798,100,0.0549999997,1.94522798,100,0.1353,48.526989,48.2920609,45.1428604,2
1644,2026-02-17,04:40:30.81,1771303230813211526,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.7514496,36.5384598,37,3.61617398,899.999878,4.19999981,60,292,115,-310.237350463867,139.754823786872,-3.5,-1.93825789860114,1.94522798,100,0.0549999997,1.94522798,100,0.1394,47.4888916,48.5555611,44.6666718,2
1645,2026-02-17,04:40:30.91,1771303230913212305,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.6933804,36.4461594,37,3.61617398,899.999878,4.19999981,60,292,115,-310.431777954102,139.56045286996,-3.7,-1.92361218589099,1.94522798,100,0.0549999997,1.94522798,100,0.1476,47.8507996,48.2380905,44.6127014,2
1646,2026-02-17,04:40:31.01,1771303231013213540,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.57724,36.2769203,37,3.61617398,899.999878,4.19999981,60,292,115,-310.62614440918,139.36602967126,-3.5,-1.94907188415527,1.94522798,100,0.0549999997,1.94522798,100,0.1476,47.6031799,48.139679,44.3619003,2
1647,2026-02-17,04:40:31.11,1771303231113213899,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.6353092,36.3692284,37,3.61617398,899.999878,4.19999981,60,292,115,-310.820617675781,139.171460185732,-3.2,-1.96797507149427,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.3714294,48.165081,44.4031792,2
1648,2026-02-17,04:40:31.21,1771303231213211200,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.5191593,36.1846199,37,3.61617398,899.999878,4.19999981,60,292,115,-311.015350341797,138.976814065661,-3.5,-1.94379261562005,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.6127014,48.1174583,44.469841,2
1649,2026-02-17,04:40:31.31,1771303231313216358,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.4030209,36.0,38,3.61617398,899.999878,4.19999981,60,292,115,-311.209854125977,138.782363108226,-3.8,-1.93493706839831,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,47.3460312,48.4349213,44.3174591,2
1650,2026-02-17,04:40:31.41,1771303231413217465,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.4610901,36.0923119,38,3.61617398,899.999878,4.19999981,60,292,115,-311.404281616211,138.587854078838,-3.7,-1.95707593645977,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,47.5999985,48.1238098,44.6825409,2
1651,2026-02-17,04:40:31.51,1771303231513217870,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.4610901,36.0923119,38,3.61617398,899.999878,4.19999981,60,292,115,-311.599090576172,138.392982823508,-3.2,-1.96550573620868,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.3555603,48.1269798,44.3492088,2
1652,2026-02-17,04:40:31.61,1771303231613219056,,227.899994,227.800003,228.300003,19.8400002,20.4400005,20.0799999,11072,34872,23.5191593,36.1846199,38,3.61617398,899.999878,4.19999981,60,292,115,-311.793746948242,138.19849218641,-3.6,-1.92301613944323,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.0063515,48.2730217,44.3492088,2
1653,2026-02-17,04:40:31.71,1771303231713219797,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34872,23.57724,36.2769203,38,3.61617398,899.999878,4.19999981,60,292,115,-311.988082885742,138.004187175206,-3.7,-1.92156859806403,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.3650818,48.2825394,44.4031792,2
1654,2026-02-17,04:40:31.81,1771303231813221030,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34872,23.57724,36.2769203,38,3.61617398,899.999878,4.19999981,60,292,115,-312.182434082031,137.809712205614,-3.3,-1.94813523972925,1.94522798,100,0.0549999997,1.94522798,100,0.1353,47.4380989,48.1523819,44.530159,2
1655,2026-02-17,04:40:31.91,1771303231913222200,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34872,23.57724,36.2769203,38,3.61617398,899.999878,4.19999981,60,292,115,-312.377029418945,137.615154470716,-3.5,-1.93868364605976,1.94522798,100,0.0549999997,1.94522798,100,0.1394,47.2571411,48.3777809,44.5238113,2
1656,2026-02-17,04:40:32.01,1771303232013222144,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34872,23.6353092,36.3692284,38,3.61617398,899.999878,4.19999981,60,292,115,-312.57145690918,137.420763117926,-3.8,-1.92361218589099,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,48.5619011,48.2444496,45.4634895,2
1657,2026-02-17,04:40:32.11,1771303232113223309,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34872,23.57724,36.2769203,38,3.61617398,899.999878,4.19999981,60,292,115,-312.765914916992,137.226290873119,-3.9,-1.93604401179925,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,48.1523819,48.2349205,44.8984108,2
1658,2026-02-17,04:40:32.21,1771303232213224776,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34872,23.5191593,36.1846199,38,3.61617398,899.999878,4.19999981,60,292,115,-312.960464477539,137.031624828066,-3.2,-1.96116311208527,1.94522798,100,0.0549999997,1.94522798,100,0.1270999999999999,48.2222214,48.4000015,45.4380989,2
1659,2026-02-17,04:40:32.31,1771303232313224907,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34872,23.4610901,36.0923119,39,3.61617398,899.999878,4.19999981,60,292,115,-313.155212402344,136.836922339031,-3.3,-1.94506985801013,1.94522798,100,0.0549999997,1.94522798,100,0.1270999999999999,48.0539703,48.1809502,44.6380997,2
1660,2026-02-17,04:40:32.41,1771303232413226361,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34872,23.4610901,36.0923119,39,3.61617398,899.999878,4.19999981,60,292,115,-313.349655151367,136.642494371959,-3.4,-1.94021633693353,1.94522798,100,0.0549999997,1.94522798,100,0.1312,48.1206398,48.39048,45.2349205,2
1661,2026-02-17,04:40:32.51,1771303232513226823,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34872,23.3449497,35.9076881,39,3.61617398,899.999878,4.19999981,60,292,115,-313.544082641602,136.448040689741,-3.2,-1.95545809609143,1.94522798,100,0.0549999997,1.94522798,100,0.1353,48.2793694,48.2952385,44.4285698,2
1662,2026-02-17,04:40:32.61,1771303232613228628,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.3449497,35.9076881,39,3.61617398,899.999878,4.19999981,60,292,115,-313.738677978516,136.25336085047,-2.8,-1.96899686540064,1.94522798,100,0.0549999997,1.94522798,100,0.1148,48.1523819,48.2095299,44.920639,2
1663,2026-02-17,04:40:32.71,1771303232713228968,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.2868805,35.8307686,39,3.61617398,899.999878,4.19999981,60,292,115,-313.933334350586,136.058832917895,-3.4,-1.93408557346686,1.94522798,100,0.0549999997,1.94522798,100,0.1312,48.0444489,48.4000015,44.5714302,2
1664,2026-02-17,04:40:32.81,1771303232813229918,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.2868805,35.8307686,39,3.61617398,899.999878,4.19999981,60,292,115,-314.127578735352,135.864603178842,-3.9,-1.93970543998034,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,48.4476204,48.5142899,45.2031708,2
1665,2026-02-17,04:40:32.91,1771303232913231110,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.4030209,36.0,39,3.61617398,899.999878,4.19999981,60,292,115,-314.322067260742,135.670078652246,-3.9,-1.95128577097137,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,48.3333397,48.8476181,44.4285698,2
1666,2026-02-17,04:40:33.01,1771303233013232189,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.3449497,35.9076881,39,3.61617398,899.999878,4.19999981,60,292,115,-314.516967773438,135.475117308753,-3.1,-1.96244035447535,1.94522798,100,0.0549999997,1.94522798,100,0.1270999999999999,48.2380905,48.2095299,44.6412697,2
1667,2026-02-17,04:40:33.11,1771303233113232920,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.3449497,35.9076881,39,3.61617398,899.999878,4.19999981,60,292,115,-314.711288452148,135.280962671552,-3.9,-1.91748142242432,1.94522798,100,0.0549999997,1.94522798,100,0.1517,47.7142906,48.161911,44.5809517,2
