Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1103,2026-02-17,01:59:33.71,1771293573712308604,,227.199997,227.199997,227.600006,29.2999992,29.6000004,28.8999996,17024,22950,26.42276,40.6461487,43,2.47774911,899.999878,4.19999981,60,292,115,-263.861312866211,186.128492014749,-4.1,-2.53473009382787,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,47.9142914,48.2666702,44.7841301,1
1104,2026-02-17,01:59:33.81,1771293573812312083,,227.199997,227.199997,227.600006,29.2999992,29.6000004,28.8999996,17024,22950,26.5389099,40.8307686,43,2.47774911,899.999878,4.19999981,60,292,115,-264.114242553711,185.875649622508,-4.8,-2.50518321990967,2.52879596,110,0.0649999976,2.52879596,110,0.1845,48.8254013,48.2857094,45.4539719,1
1105,2026-02-17,01:59:33.91,1771293573912313246,,227.199997,227.199997,227.600006,29.2999992,29.6000004,28.8999996,17024,22950,26.8292694,41.2769203,43,2.47774911,899.999878,4.19999981,60,292,115,-264.3671875,185.622699941908,-5.0,-2.50731195721698,2.52879596,110,0.0649999976,2.52879596,110,0.1968,48.7968292,47.8095207,45.4444504,1
1106,2026-02-17,01:59:34.01,1771293574012314313,,227.199997,227.199997,227.600006,29.2999992,29.6000004,28.8999996,17024,22950,26.9454098,41.4615402,43,2.47774911,899.999878,4.19999981,60,292,115,-264.62028503418,185.36945445197,-3.5,-2.54937580653802,2.52879596,110,0.0649999976,2.52879596,110,0.1476,46.9809494,48.2158699,43.860321,1
1107,2026-02-17,01:59:34.11,1771293574112320592,,227.199997,227.199997,227.600006,29.2999992,29.6000004,28.8999996,17024,22950,27.0615597,41.6307716,43,2.47774911,899.999878,4.19999981,60,292,115,-264.872985839844,185.116772311074,-3.5,-2.54511833190918,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,46.9777794,48.0603218,44.0412712,1
1108,2026-02-17,01:59:34.21,1771293574212315582,,227.199997,227.199997,227.600006,29.2999992,29.6000004,28.8999996,17024,22950,26.9454098,41.4615402,43,2.47774911,899.999878,4.19999981,60,292,115,-265.125717163086,184.864061730249,-3.9,-2.54086085729455,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,46.0412712,47.9650803,42.9619102,1
1109,2026-02-17,01:59:34.31,1771293574312316923,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22950,26.7131195,41.0923119,43,2.47774911,899.999878,4.19999981,60,292,115,-265.378677368164,184.611253568104,-4.6,-2.50637531280518,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,49.1111107,48.1492119,45.9396782,1
1110,2026-02-17,01:59:34.41,1771293574412317573,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22950,26.7712002,41.1846199,44,2.47774911,899.999878,4.19999981,60,292,115,-265.631484985352,184.358358042581,-4.4,-2.5274072374657,2.52879596,110,0.0649999976,2.52879596,110,0.1845,48.4793701,48.4412689,45.5619011,1
1111,2026-02-17,01:59:34.51,1771293574512318541,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22950,26.6550503,41.0153809,44,2.47774911,899.999878,4.19999981,60,292,115,-265.884414672852,184.105344159263,-4.2,-2.5394133159011294,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,48.5238113,48.2857094,44.8698387,1
1112,2026-02-17,01:59:34.61,1771293574612320392,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22950,26.4808407,40.7384605,44,2.47774911,899.999878,4.19999981,60,292,115,-266.137573242188,183.852286679404,-4.1,-2.51582690647467,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,48.0507889,48.3206406,44.5047607,1
1113,2026-02-17,01:59:34.71,1771293574712320443,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22950,26.3646908,40.5538406,44,2.47774911,899.999878,4.19999981,60,292,115,-266.390197753906,183.599662269865,-4.1,-2.52297946384772,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.4412689,48.4984093,43.4000015,1
1114,2026-02-17,01:59:34.81,1771293574812321503,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22950,26.1904793,40.2923088,44,2.47774911,899.999878,4.19999981,60,292,115,-266.643096923828,183.346744605473,-4.0,-2.53234590803686,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.1428604,48.1968307,44.0984116,1
1115,2026-02-17,01:59:34.91,1771293574912322432,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22950,26.2485504,40.3846207,44,2.47774911,899.999878,4.19999981,60,292,115,-266.895660400391,183.094148635864,-4.4,-2.53549643925055,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.0507889,48.2412682,44.0476189,1
1116,2026-02-17,01:59:35.01,1771293575012323935,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22950,26.3646908,40.5538406,44,2.47774911,899.999878,4.19999981,60,292,115,-267.149063110352,182.840750898634,-4.5,-2.52468245369641,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.9174614,47.9809494,45.9365082,1
1117,2026-02-17,01:59:35.11,1771293575112324333,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22950,26.5969791,40.9230804,44,2.47774911,899.999878,4.19999981,60,292,115,-267.402008056641,182.587911401476,-4.4,-2.49922275543213,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,48.831749,48.1206398,45.4571419,1
1118,2026-02-17,01:59:35.21,1771293575212325298,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22950,26.7131195,41.0923119,44,2.47774911,899.999878,4.19999981,60,292,115,-267.654647827148,182.335107837405,-3.6,-2.5423935481399,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,48.0666695,48.2666702,44.5936508,1
1119,2026-02-17,01:59:35.31,1771293575312325925,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22959,26.8873405,41.3692284,44,2.47774911,899.999878,4.19999981,60,292,115,-267.907562255859,182.082173654011,-3.5,-2.54562922886237,2.52879596,110,0.0649999976,2.52879596,110,0.1353,46.9492111,48.165081,44.0730209,1
1120,2026-02-17,01:59:35.41,1771293575412327066,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22959,26.8292694,41.2769203,45,2.47774911,899.999878,4.19999981,60,292,115,-268.160354614258,181.829410791397,-3.6,-2.54477773394512,2.52879596,110,0.0649999976,2.52879596,110,0.1517,46.1809502,48.168251,43.1873016,1
1121,2026-02-17,01:59:35.51,1771293575512327913,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22959,26.4808407,40.7384605,45,2.47774911,899.999878,4.19999981,60,292,115,-268.413345336914,181.576535531453,-4.2,-2.51855169024395,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.4190483,48.0095291,45.860321,1
1122,2026-02-17,01:59:35.61,1771293575612330140,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22959,26.5969791,40.9230804,45,2.47774911,899.999878,4.19999981,60,292,115,-268.665878295898,181.323925937925,-4.2,-2.54247869763446,2.52879596,110,0.0649999976,2.52879596,110,0.1804,48.0825386,48.2063484,45.3745995,1
1123,2026-02-17,01:59:35.71,1771293575712329531,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22959,26.4808407,40.7384605,45,2.47774911,899.999878,4.19999981,60,292,115,-268.919281005859,181.070427894592,-3.3,-2.55499567305151,2.52879596,110,0.0649999976,2.52879596,110,0.1353,48.9841309,48.0730209,45.3111115,1
1124,2026-02-17,01:59:35.81,1771293575812330536,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22959,26.42276,40.6461487,45,2.47774911,899.999878,4.19999981,60,292,115,-269.171890258789,180.817928314209,-3.9,-2.52425670623779,2.52879596,110,0.0649999976,2.52879596,110,0.1517,48.834919,48.2539711,44.9619102,1
1125,2026-02-17,01:59:35.91,1771293575912328155,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22959,26.1324005,40.2000008,45,2.47774911,899.999878,4.19999981,60,292,115,-269.424652099609,180.565187931061,-4.1,-2.5270666394874306,2.52879596,110,0.0649999976,2.52879596,110,0.1681,47.2603188,48.9174614,44.30476,1
1126,2026-02-17,01:59:36.01,1771293576012332557,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22959,25.9001198,39.8461494,45,2.47774911,899.999878,4.19999981,60,292,115,-269.677658081055,180.312192269734,-3.9,-2.53115381514135,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,48.2031708,48.2984085,43.7619095,1
1127,2026-02-17,01:59:36.11,1771293576112336437,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22959,25.9581909,39.9384613,45,2.47774911,899.999878,4.19999981,60,292,115,-269.930313110352,180.059427022934,-3.9,-2.553803580156,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.5396805,48.4158707,43.7841301,1
1128,2026-02-17,01:59:36.21,1771293576212334812,,227.100006,227.0,227.399994,29.0,29.2999992,28.6200008,16640,22959,26.1904793,40.2923088,45,2.47774911,899.999878,4.19999981,60,292,115,-270.183624267578,179.806276048933,-4.2,-2.50978129250257,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,49.1904793,48.3269806,45.4825401,1
1129,2026-02-17,01:59:36.31,1771293576312334776,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22959,26.3066196,40.4769211,45,2.47774911,899.999878,4.19999981,60,292,115,-270.436340332031,179.553611789431,-4.6,-2.49522072927277,2.52879596,110,0.0649999976,2.52879596,110,0.1804,48.5555611,48.168251,45.2476196,1
1130,2026-02-17,01:59:36.41,1771293576412336770,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22959,26.42276,40.6461487,46,2.47774911,899.999878,4.19999981,60,292,115,-270.689224243164,179.300592115947,-3.9,-2.52783298492432,2.52879596,110,0.0649999976,2.52879596,110,0.1517,48.860321,48.2952385,45.5746002,1
1131,2026-02-17,01:59:36.51,1771293576512337571,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22959,26.6550503,41.0153809,46,2.47774911,899.999878,4.19999981,60,292,115,-270.94206237793,179.047715153013,-3.7,-2.53379344940186,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.5587311,48.0317497,44.3745995,1
1132,2026-02-17,01:59:36.61,1771293576612343545,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22959,26.7131195,41.0923119,46,2.47774911,899.999878,4.19999981,60,292,115,-271.194885253906,178.794884681702,-3.8,-2.53702913012432,2.52879596,110,0.0649999976,2.52879596,110,0.1517,46.5238113,48.1301613,43.4158707,1
1133,2026-02-17,01:59:36.71,1771293576712341436,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22959,26.3646908,40.5538406,46,2.47774911,899.999878,4.19999981,60,292,115,-271.447814941406,178.542054380689,-4.3,-2.51761504581793,2.52879596,110,0.0649999976,2.52879596,110,0.1763,47.39048,48.30476,44.9111099,1
1134,2026-02-17,01:59:36.81,1771293576812339735,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22959,26.3066196,40.4769211,46,2.47774911,899.999878,4.19999981,60,292,115,-271.700744628906,178.289059570857,-3.8,-2.54145690372809,2.52879596,110,0.0649999976,2.52879596,110,0.1681,46.8761902,47.9111099,44.2984085,1
1135,2026-02-17,01:59:36.91,1771293576912340471,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22959,26.1904793,40.2923088,46,2.47774911,899.999878,4.19999981,60,292,115,-271.953628540039,178.036123173577,-3.4,-2.54792826517303,2.52879596,110,0.0649999976,2.52879596,110,0.1394,48.3174591,47.8730202,45.2158699,1
1136,2026-02-17,01:59:37.01,1771293577012342001,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22959,26.1904793,40.2923088,46,2.47774911,899.999878,4.19999981,60,292,115,-272.206497192383,177.783351455416,-4.0,-2.5148051125683,2.52879596,110,0.0649999976,2.52879596,110,0.1517,48.3142891,48.2031708,45.2571411,1
1137,2026-02-17,01:59:37.11,1771293577112342776,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22959,25.9581909,39.9384613,46,2.47774911,899.999878,4.19999981,60,292,115,-272.459365844727,177.530480452946,-3.9,-2.5213616234935894,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,47.7523804,48.3333397,44.5523796,1
1138,2026-02-17,01:59:37.21,1771293577212345291,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22959,25.6678295,39.4923096,46,2.47774911,899.999878,4.19999981,60,292,115,-272.712066650391,177.277720826013,-4.0,-2.54333019256592,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.8285713,48.1745987,43.7968292,1
1139,2026-02-17,01:59:37.31,1771293577312343952,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22968,25.7259007,39.58461,46,2.47774911,899.999878,4.19999981,60,292,115,-272.965026855469,177.024754115513,-3.8,-2.54443713596686,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,46.6698418,48.3777809,43.6190491,1
1140,2026-02-17,01:59:37.41,1771293577412345091,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22968,25.9001198,39.8461494,47,2.47774911,899.999878,4.19999981,60,292,115,-273.218215942383,176.771613700049,-3.7,-2.52825873238294,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.8126984,48.0666695,44.5809517,1
1141,2026-02-17,01:59:37.51,1771293577512346501,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22968,26.0743294,40.1076889,47,2.47774911,899.999878,4.19999981,60,292,115,-273.470886230469,176.51904463768,-4.3,-2.49939305442126,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,47.9587288,48.2761917,44.9365082,1
1142,2026-02-17,01:59:37.61,1771293577612347704,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22968,26.1904793,40.2923088,47,2.47774911,899.999878,4.19999981,60,292,115,-273.723602294922,176.266219445637,-4.0,-2.53132411411627,2.52879596,110,0.0649999976,2.52879596,110,0.1681,48.7206306,48.2031708,45.4984093,1
1143,2026-02-17,01:59:37.71,1771293577712348612,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22968,26.4808407,40.7384605,47,2.47774911,899.999878,4.19999981,60,292,115,-273.976470947266,176.013321365629,-4.0,-2.5372845785938094,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,48.0158691,48.1269798,44.5174599,1
1144,2026-02-17,01:59:37.81,1771293577812350143,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22968,26.4808407,40.7384605,47,2.47774911,899.999878,4.19999981,60,292,115,-274.229248046875,175.760519845145,-4.3,-2.53788062504157,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,47.8952408,48.3587303,44.526989,1
1145,2026-02-17,01:59:37.91,1771293577912350216,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22968,26.0743294,40.1076889,47,2.47774911,899.999878,4.19999981,60,292,115,-274.482620239258,175.507242509297,-4.1,-2.51838139125482,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.5714302,48.2666702,44.4380989,1
1146,2026-02-17,01:59:38.01,1771293578012351720,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22968,26.0743294,40.1076889,47,2.47774911,899.999878,4.19999981,60,292,115,-274.735137939453,175.254689965929,-3.8,-2.53660338265149,2.52879596,110,0.0649999976,2.52879596,110,0.1681,46.9428596,48.2095299,43.7841301,1
1147,2026-02-17,01:59:38.11,1771293578112351962,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22968,26.0162601,40.0307693,47,2.47774911,899.999878,4.19999981,60,292,115,-274.988037109375,175.001704522542,-3.5,-2.55218573978766,2.52879596,110,0.0649999976,2.52879596,110,0.1476,47.8952408,47.9238091,44.9365082,1
1148,2026-02-17,01:59:38.21,1771293578212352730,,227.100006,227.199997,227.300003,28.5200005,28.8199997,28.2199993,16512,22968,26.0743294,40.1076889,47,2.47774911,899.999878,4.19999981,60,292,115,-275.241058349609,174.748794351305,-4.0,-2.51735959733423,2.52879596,110,0.0649999976,2.52879596,110,0.164,47.1841316,48.1238098,44.1841316,1
1149,2026-02-17,01:59:38.31,1771293578312349863,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22968,25.7839699,39.661541,47,2.47774911,899.999878,4.19999981,60,292,115,-275.493667602539,174.496172155653,-4.4,-2.5251933506496,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.9809494,48.2190514,44.5460281,1
1150,2026-02-17,01:59:38.41,1771293578412354524,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22968,25.5516796,39.3076897,48,2.47774911,899.999878,4.19999981,60,292,115,-275.74690246582,174.242986951556,-4.3,-2.51582690647467,2.52879596,110,0.0649999976,2.52879596,110,0.1763,47.4761887,48.1745987,44.3682594,1
1151,2026-02-17,01:59:38.51,1771293578512355757,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22968,25.6678295,39.4923096,48,2.47774911,899.999878,4.19999981,60,292,115,-275.999572753906,173.990173850741,-3.7,-2.5503124509498294,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,47.1809502,48.0761909,44.2317505,1
1152,2026-02-17,01:59:38.61,1771293578612357250,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22968,25.7259007,39.58461,48,2.47774911,899.999878,4.19999981,60,292,115,-276.252670288086,173.737151622772,-3.8,-2.5285993303612,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.1301613,48.7079391,44.4253998,1
1153,2026-02-17,01:59:38.71,1771293578712357196,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22968,25.8420391,39.753849,48,2.47774911,899.999878,4.19999981,60,292,115,-276.505447387695,173.484485149384,-4.5,-2.49956335341039,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.0857201,48.2857094,44.9587288,1
1154,2026-02-17,01:59:38.81,1771293578812361774,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22968,25.9001198,39.8461494,48,2.47774911,899.999878,4.19999981,60,292,115,-276.758285522461,173.231505155563,-3.8,-2.53975391387939,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,47.6285706,48.2888908,44.3809509,1
1155,2026-02-17,01:59:38.91,1771293578912359797,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22968,26.1324005,40.2000008,48,2.47774911,899.999878,4.19999981,60,292,115,-277.010955810547,172.978816202709,-4.1,-2.54443713596686,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,47.3968315,48.3809509,44.30159,1
1156,2026-02-17,01:59:39.01,1771293579012360107,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22968,26.3066196,40.4769211,48,2.47774911,899.999878,4.19999981,60,292,115,-277.264129638672,172.72562452725,-3.8,-2.54392623901367,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,46.860321,48.3206406,43.834919,1
1157,2026-02-17,01:59:39.11,1771293579112360971,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22968,25.9001198,39.8461494,48,2.47774911,899.999878,4.19999981,60,292,115,-277.517227172852,172.472679104124,-4.0,-2.5094406945243,2.52879596,110,0.0649999976,2.52879596,110,0.164,48.2380905,48.2317505,45.4380989,1
1158,2026-02-17,01:59:39.21,1771293579212362429,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22968,25.9001198,39.8461494,48,2.47774911,899.999878,4.19999981,60,292,115,-277.769729614258,172.220123325075,-3.9,-2.5222131184108294,2.52879596,110,0.0649999976,2.52879596,110,0.164,49.2666702,48.0920601,45.6825409,1
1159,2026-02-17,01:59:39.31,1771293579312362466,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22977,25.9001198,39.8461494,48,2.47774911,899.999878,4.19999981,60,292,115,-278.022644042969,171.96710399219,-3.6,-2.54503318241461,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.8698387,48.0539703,44.3269806,1
1160,2026-02-17,01:59:39.41,1771293579412363936,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22977,25.9001198,39.8461494,49,2.47774911,899.999878,4.19999981,60,292,115,-278.275482177734,171.714333806719,-3.9,-2.53038746969025,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.5968208,48.1809502,44.30159,1
1161,2026-02-17,01:59:39.51,1771293579512364567,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22977,25.6678295,39.4923096,49,2.47774911,899.999878,4.19999981,60,292,115,-278.5283203125,171.461570433208,-4.6,-2.51131398337634,2.52879596,110,0.0649999976,2.52879596,110,0.1845,46.4222183,48.3555603,43.530159,1
1162,2026-02-17,01:59:39.61,1771293579612366162,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22977,25.4355392,39.1384583,49,2.47774911,899.999878,4.19999981,60,292,115,-278.78125,171.208560126168,-4.2,-2.5414569037423,2.52879596,110,0.0649999976,2.52879596,110,0.1804,48.3936501,47.9174614,45.3333282,1
1163,2026-02-17,01:59:39.71,1771293579712367004,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22977,25.4355392,39.1384583,49,2.47774911,899.999878,4.19999981,60,292,115,-279.034271240234,170.95552274159,-3.6,-2.53992421285432,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.3460312,47.9619102,44.9650803,1
1164,2026-02-17,01:59:39.81,1771293579812367469,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22977,25.5516796,39.3076897,49,2.47774911,899.999878,4.19999981,60,292,115,-279.287155151367,170.702632835933,-3.7,-2.53132411411627,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.6063499,48.2730217,45.2317505,1
1165,2026-02-17,01:59:39.91,1771293579912368218,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22977,25.6678295,39.4923096,49,2.47774911,899.999878,4.19999981,60,292,115,-279.539947509766,170.449928896768,-4.3,-2.50697135925293,2.52879596,110,0.0649999976,2.52879596,110,0.1681,48.9650803,48.0888901,45.4031792,1
1166,2026-02-17,01:59:40.01,1771293580012370049,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22977,25.6678295,39.4923096,49,2.47774911,899.999878,4.19999981,60,292,115,-279.79248046875,170.197295631681,-4.0,-2.54545892987323,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.6063499,48.2984085,44.1238098,1
1167,2026-02-17,01:59:40.11,1771293580112369956,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22977,25.9581909,39.9384613,49,2.47774911,899.999878,4.19999981,60,292,115,-280.045791625977,169.943932465145,-3.5,-2.5561877659328,2.52879596,110,0.0649999976,2.52879596,110,0.1517,46.9333305,48.1841316,43.9174614,1
1168,2026-02-17,01:59:40.21,1771293580212371549,,227.0,227.300003,227.399994,27.8400002,28.1000004,27.5599995,16000,22977,26.1324005,40.2000008,49,2.47774911,899.999878,4.19999981,60,292,115,-280.298721313477,169.691076619285,-3.6,-2.53924301692621,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,45.526989,48.1428604,43.0952415,1
1169,2026-02-17,01:59:40.31,1771293580312371978,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22977,25.7839699,39.661541,49,2.47774911,899.999878,4.19999981,60,292,115,-280.551620483398,169.438282081059,-3.9,-2.51080308642315,2.52879596,110,0.0649999976,2.52879596,110,0.164,49.2825394,48.3333397,46.1904793,1
1170,2026-02-17,01:59:40.41,1771293580412373629,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22977,25.6678295,39.4923096,50,2.47774911,899.999878,4.19999981,60,292,115,-280.804244995117,169.185676234109,-4.1,-2.51267637526098,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.3936501,48.1936493,45.1777802,1
1171,2026-02-17,01:59:40.51,1771293580512374763,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22977,25.6678295,39.4923096,50,2.47774911,899.999878,4.19999981,60,292,115,-281.057250976563,168.932524408613,-3.6,-2.537795475547,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,48.2952385,48.2698402,44.8158684,1
1172,2026-02-17,01:59:40.61,1771293580612371398,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22977,25.7259007,39.58461,50,2.47774911,899.999878,4.19999981,60,292,115,-281.310073852539,168.679799011775,-4.3,-2.50748225620612,2.52879596,110,0.0649999976,2.52879596,110,0.164,48.2349205,48.5428581,44.9047585,1
1173,2026-02-17,01:59:40.71,1771293580712376834,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22977,25.5516796,39.3076897,50,2.47774911,899.999878,4.19999981,60,292,115,-281.562942504883,168.426873683929,-4.2,-2.5269814900070706,2.52879596,110,0.0649999976,2.52879596,110,0.164,47.4476204,47.9682503,43.4380989,1
1174,2026-02-17,01:59:40.81,1771293580812377119,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22977,25.2613201,38.8615417,50,2.47774911,899.999878,4.19999981,60,292,115,-281.816146850586,168.173759664808,-3.7,-2.51557145799097,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,46.8381004,48.1523819,44.3333282,1
1175,2026-02-17,01:59:40.91,1771293580912378393,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22977,25.1451797,38.6923103,50,2.47774911,899.999878,4.19999981,60,292,115,-282.068725585938,167.921062537602,-3.4,-2.54145690372809,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,46.39048,47.9174614,44.1587296,1
1176,2026-02-17,01:59:41.01,1771293581012379156,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22977,25.1451797,38.6923103,50,2.47774911,899.999878,4.19999981,60,292,115,-282.321685791016,167.668110643114,-3.7,-2.52800328389924,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,49.5714302,47.9142914,45.9555511,1
1177,2026-02-17,01:59:41.11,1771293581112379901,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22977,25.4355392,39.1384583,50,2.47774911,899.999878,4.19999981,60,292,115,-282.574371337891,167.415549755096,-4.6,-2.49666827065198,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,49.0476189,48.0666695,45.6888885,1
