Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
999,2026-02-17,04:15:18.17,1771301718171051432,,229.300003,228.699997,229.399994,31.8199997,32.5,31.6599998,18816,32708,26.1904793,40.2923088,31,3.41527605,899.999878,4.19999981,60,292,115,-256.965148925781,193.023727621351,-4.9,-2.76003565106464,2.75868702,130,0.0599999987,2.75868702,130,0.1968,47.2761917,48.0158691,44.5047607,1
1000,2026-02-17,04:15:18.27,1771301718271052739,,229.300003,228.699997,229.399994,31.8199997,32.5,31.6599998,18816,32708,26.4808407,40.7384605,31,3.41527605,899.999878,4.19999981,60,292,115,-257.24104309082,192.747813122613,-4.8,-2.77289322444574,2.75868702,130,0.0599999987,2.75868702,130,0.2049999999999999,47.30476,48.0222206,44.2634888,1
1001,2026-02-17,04:15:18.37,1771301718371053698,,229.300003,228.699997,229.399994,31.8199997,32.5,31.6599998,18816,32708,26.7712002,41.1846199,32,3.41527605,899.999878,4.19999981,60,292,115,-257.517272949219,192.471689326423,-4.7,-2.74062156677246,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.2380905,48.165081,44.1523819,1
1002,2026-02-17,04:15:18.47,1771301718471054132,,229.300003,228.699997,229.399994,31.8199997,32.5,31.6599998,18816,32708,27.1777,41.8153801,32,3.41527605,899.999878,4.19999981,60,292,115,-257.79296875,192.195888928005,-4.2,-2.76914664677008,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.3968315,48.0730209,44.225399,1
1003,2026-02-17,04:15:18.57,1771301718571055357,,229.300003,228.699997,229.399994,31.8199997,32.5,31.6599998,18816,32708,26.8873405,41.3692284,32,3.41527605,899.999878,4.19999981,60,292,115,-258.068725585938,191.920207398278,-4.6,-2.75407518660131,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.9174614,48.1111107,44.2634888,1
1004,2026-02-17,04:15:18.67,1771301718671055978,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32708,26.5969791,40.9230804,32,3.41527605,899.999878,4.19999981,60,292,115,-258.344253540039,191.644629069737,-4.9,-2.76437827518805,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.3206406,48.1301613,44.1047592,1
1005,2026-02-17,04:15:18.77,1771301718771057200,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32708,26.4808407,40.7384605,32,3.41527605,899.999878,4.19999981,60,292,115,-258.620269775391,191.368597234998,-4.9,-2.76599611554218,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.4793701,47.9873009,44.5682602,1
1006,2026-02-17,04:15:18.87,1771301718871057786,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32708,26.5969791,40.9230804,32,3.41527605,899.999878,4.19999981,60,292,115,-258.896591186523,191.092359679086,-4.7,-2.75194644927979,2.75868702,130,0.0599999987,2.75868702,130,0.2009,46.9714317,48.3872986,44.1428604,1
1007,2026-02-17,04:15:18.97,1771301718971059047,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32708,25.9581909,39.9384613,32,3.41527605,899.999878,4.19999981,60,292,115,-259.172317504883,190.816663844245,-4.7,-2.73968492234644,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.5555611,48.1555595,43.9841309,1
1008,2026-02-17,04:15:19.07,1771301719071060743,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32708,25.8420391,39.753849,32,3.41527605,899.999878,4.19999981,60,292,115,-259.448028564453,190.540791239057,-4.4,-2.78225966862067,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.3269806,48.0317497,44.0126991,1
1009,2026-02-17,04:15:19.17,1771301719171060961,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32708,25.9001198,39.8461494,32,3.41527605,899.999878,4.19999981,60,292,115,-259.723831176758,190.265193155834,-5.3,-2.72716794695782,2.75868702,130,0.0599999987,2.75868702,130,0.2132,47.8126984,48.2095299,44.5650787,1
1010,2026-02-17,04:15:19.27,1771301719271061535,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32708,26.3066196,40.4769211,32,3.41527605,899.999878,4.19999981,60,292,115,-259.999877929688,189.988978249686,-4.6,-2.76369707924573,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.6222191,48.0412712,44.5555611,1
1011,2026-02-17,04:15:19.37,1771301719371062013,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32708,26.3646908,40.5538406,33,3.41527605,899.999878,4.19999981,60,292,115,-260.27571105957,189.713136979512,-4.1,-2.77842794146466,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.3206406,48.1936493,44.0730209,1
1012,2026-02-17,04:15:19.47,1771301719471063180,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32708,26.8873405,41.3692284,33,3.41527605,899.999878,4.19999981,60,292,115,-260.551742553711,189.437174797058,-4.4,-2.75662967136725,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.5174599,48.3206406,44.1841316,1
1013,2026-02-17,04:15:19.57,1771301719571064768,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32708,26.9454098,41.4615402,33,3.41527605,899.999878,4.19999981,60,292,115,-260.82731628418,189.1615656444,-4.4,-2.76276043483392,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.7682495,48.2063484,44.30159,1
1014,2026-02-17,04:15:19.67,1771301719671065381,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32719,26.4808407,40.7384605,33,3.41527605,899.999878,4.19999981,60,292,115,-261.103179931641,188.885786873954,-4.7,-2.7470929282031906,2.75868702,130,0.0599999987,2.75868702,130,0.1968,47.7174606,48.5650787,43.7619095,1
1015,2026-02-17,04:15:19.77,1771301719771066060,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32719,26.2485504,40.3846207,33,3.41527605,899.999878,4.19999981,60,292,115,-261.379150390625,188.609739882605,-4.7,-2.75637422288355,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.9142914,48.3238106,44.7206306,1
1016,2026-02-17,04:15:19.87,1771301719871063308,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32719,26.2485504,40.3846207,33,3.41527605,899.999878,4.19999981,60,292,115,-261.655258178711,188.333597012929,-4.3,-2.7700832911961,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.8222198,48.0126991,43.5174599,1
1017,2026-02-17,04:15:19.97,1771301719971068861,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32719,26.0743294,40.1076889,33,3.41527605,899.999878,4.19999981,60,292,115,-261.930801391602,188.058103663581,-4.5,-2.76488917214124,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.6476212,47.9460297,44.7841301,1
1018,2026-02-17,04:15:20.07,1771301720071069411,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32719,25.7839699,39.661541,33,3.41527605,899.999878,4.19999981,60,292,115,-262.206588745117,187.782346180507,-4.9,-2.74794442313464,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.4127007,48.0603218,44.0571404,1
1019,2026-02-17,04:15:20.17,1771301720171070107,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32719,25.6678295,39.4923096,33,3.41527605,899.999878,4.19999981,60,292,115,-262.482666015625,187.50621846744,-4.5,-2.76335648128168,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.2412682,47.771431,44.2952385,1
1020,2026-02-17,04:15:20.27,1771301720271073389,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32719,25.9581909,39.9384613,33,3.41527605,899.999878,4.19999981,60,292,115,-262.758529663086,187.230456556593,-5.1,-2.73670469010767,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.8888893,48.2984085,44.8730202,1
1021,2026-02-17,04:15:20.37,1771301720371072293,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32719,26.2485504,40.3846207,34,3.41527605,899.999878,4.19999981,60,292,115,-263.034454345703,186.954350641796,-4.1,-2.77825764247552,2.75868702,130,0.0599999987,2.75868702,130,0.164,47.7682495,48.1142807,44.7460289,1
1022,2026-02-17,04:15:20.47,1771301720471072702,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32719,26.5969791,40.9230804,34,3.41527605,899.999878,4.19999981,60,292,115,-263.310089111328,186.678787810462,-4.3,-2.77374471936298,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.6507912,48.0920601,44.6571388,1
1023,2026-02-17,04:15:20.57,1771301720571074487,,229.600006,228.899994,229.399994,31.3400002,32.1599998,31.0400009,18688,32719,26.7712002,41.1846199,34,3.41527605,899.999878,4.19999981,60,292,115,-263.586288452148,186.402688026428,-4.6,-2.73815223148688,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.4920692,48.3777809,44.3745995,1
1024,2026-02-17,04:15:20.67,1771301720671074877,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32719,26.3646908,40.5538406,34,3.41527605,899.999878,4.19999981,60,292,115,-263.861953735352,186.126903636115,-4.1,-2.76855060032233,2.75868702,130,0.0599999987,2.75868702,130,0.1681,47.7428589,48.2000008,44.1492119,1
1025,2026-02-17,04:15:20.77,1771301720771075949,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32719,26.0162601,40.0307693,34,3.41527605,899.999878,4.19999981,60,292,115,-264.137756347656,185.851178339549,-4.7,-2.75288309369159,2.75868702,130,0.0599999987,2.75868702,130,0.1968,47.9396782,47.9936485,44.6730194,1
1026,2026-02-17,04:15:20.87,1771301720871076141,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32719,26.0162601,40.0307693,34,3.41527605,899.999878,4.19999981,60,292,115,-264.413665771484,185.575212751116,-4.9,-2.7599505015700694,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.5968208,48.2857094,44.6539688,1
1027,2026-02-17,04:15:20.97,1771301720971077567,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32719,26.0162601,40.0307693,34,3.41527605,899.999878,4.19999981,60,292,115,-264.689575195313,185.299312046596,-4.2,-2.76514462062494,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.6380997,48.1174583,44.6222191,1
1028,2026-02-17,04:15:21.07,1771301721071078661,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32719,25.6678295,39.4923096,34,3.41527605,899.999878,4.19999981,60,292,115,-264.965316772461,185.023643629892,-4.7,-2.75135040283203,2.75868702,130,0.0599999987,2.75868702,130,0.1968,47.4761887,47.7396889,44.5111084,1
1029,2026-02-17,04:15:21.17,1771301721171079381,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32719,25.1451797,38.6923103,34,3.41527605,899.999878,4.19999981,60,292,115,-265.241470336914,184.747478280749,-4.7,-2.74556023732941,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.6698418,48.4158707,44.0476189,1
1030,2026-02-17,04:15:21.27,1771301721271080564,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32719,25.6097603,39.4000015,34,3.41527605,899.999878,4.19999981,60,292,115,-265.517074584961,184.471744980131,-4.4,-2.78098242623059,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.834919,48.7301598,44.3872986,1
1031,2026-02-17,04:15:21.37,1771301721371080976,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32719,25.9001198,39.8461494,35,3.41527605,899.999878,4.19999981,60,292,115,-265.792953491211,184.196018491473,-5.2,-2.74019581929963,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.6603203,48.3396797,44.6285706,1
1032,2026-02-17,04:15:21.47,1771301721471082287,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32719,26.1324005,40.2000008,35,3.41527605,899.999878,4.19999981,60,292,115,-266.069198608398,183.919647080558,-4.0,-2.77042388916016,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,46.9079399,48.0730209,44.2666702,1
1033,2026-02-17,04:15:21.57,1771301721571083473,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32719,26.42276,40.6461487,35,3.41527605,899.999878,4.19999981,60,292,115,-266.344757080078,183.644132954734,-4.1,-2.76914664677008,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.7079391,48.0857201,44.8666687,1
1034,2026-02-17,04:15:21.67,1771301721671084887,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32729,26.3646908,40.5538406,35,3.41527605,899.999878,4.19999981,60,292,115,-266.620712280273,183.368220840182,-4.3,-2.75203159877435,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.7015915,48.4253998,44.3682594,1
1035,2026-02-17,04:15:21.77,1771301721771085146,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32729,25.9581909,39.9384613,35,3.41527605,899.999878,4.19999981,60,292,115,-266.896209716797,183.092660222735,-4.5,-2.76727335793225,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.0984116,48.2126999,44.30476,1
1036,2026-02-17,04:15:21.87,1771301721871085676,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32729,25.9001198,39.8461494,35,3.41527605,899.999878,4.19999981,60,292,115,-267.172470092773,182.816436290741,-4.7,-2.75807721274646,2.75868702,130,0.0599999987,2.75868702,130,0.1968,48.1809502,48.3650818,44.6254005,1
1037,2026-02-17,04:15:21.97,1771301721971086431,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32729,25.8420391,39.753849,35,3.41527605,899.999878,4.19999981,60,292,115,-267.448348999023,182.54056930542,-4.3,-2.75390488761218,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.6666718,48.1587296,44.4127007,1
1038,2026-02-17,04:15:22.07,1771301722071087724,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32729,25.4355392,39.1384583,35,3.41527605,899.999878,4.19999981,60,292,115,-267.724166870117,182.264681543623,-3.8,-2.77357442037385,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,47.4634895,48.6761894,44.834919,1
1039,2026-02-17,04:15:22.17,1771301722171088734,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32729,24.9709606,38.41539,35,3.41527605,899.999878,4.19999981,60,292,115,-267.999938964844,181.988983835493,-4.6,-2.75628907338898,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.7809486,48.3111115,44.7936516,1
1040,2026-02-17,04:15:22.27,1771301722271089605,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32729,25.2613201,38.8615417,35,3.41527605,899.999878,4.19999981,60,292,115,-268.27571105957,181.713204554149,-4.6,-2.7559484754249306,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.0825386,48.2634888,43.8952408,1
1041,2026-02-17,04:15:22.37,1771301722371087191,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32729,25.6678295,39.4923096,36,3.41527605,899.999878,4.19999981,60,292,115,-268.551651000977,181.437227215086,-4.4,-2.7682951518386294,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.7206306,48.2571411,44.6634903,1
1042,2026-02-17,04:15:22.47,1771301722471091732,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32729,25.6678295,39.4923096,36,3.41527605,899.999878,4.19999981,60,292,115,-268.827789306641,181.161156892776,-4.7,-2.74121761322021,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.3968315,48.6539688,44.00317,1
1043,2026-02-17,04:15:22.57,1771301722571092779,,229.600006,229.0,229.300003,30.8400002,31.6399994,30.7000008,18304,32729,26.1324005,40.2000008,36,3.41527605,899.999878,4.19999981,60,292,115,-269.103607177734,180.88520867484,-3.7,-2.77791704451147,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.6666718,48.0381012,44.7968292,1
1044,2026-02-17,04:15:22.67,1771301722671093318,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32729,26.1904793,40.2923088,36,3.41527605,899.999878,4.19999981,60,292,115,-269.379180908203,180.609706129347,-4.1,-2.76880604879182,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.8095207,47.9682503,44.9428596,1
1045,2026-02-17,04:15:22.77,1771301722771094353,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32729,25.8420391,39.753849,36,3.41527605,899.999878,4.19999981,60,292,115,-269.655349731445,180.333584887641,-4.3,-2.74700777870862,2.75868702,130,0.0599999987,2.75868702,130,0.1681,47.3714294,48.2126999,44.0634918,1
1046,2026-02-17,04:15:22.87,1771301722871095884,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32729,25.6097603,39.4000015,36,3.41527605,899.999878,4.19999981,60,292,115,-269.930923461914,180.057935033526,-4.2,-2.77110508510248,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.5904808,47.7777786,44.5015907,1
1047,2026-02-17,04:15:22.97,1771301722971096222,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32729,25.6097603,39.4000015,36,3.41527605,899.999878,4.19999981,60,292,115,-270.207046508789,179.78189928191,-4.3,-2.74981771197247,2.75868702,130,0.0599999987,2.75868702,130,0.1804,48.1587296,48.4285698,44.5492096,1
1048,2026-02-17,04:15:23.07,1771301723071096545,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32729,25.2032509,38.7692299,36,3.41527605,899.999878,4.19999981,60,292,115,-270.482849121094,179.505998236792,-4.0,-2.77050903865472,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,47.6285706,48.2793694,44.4539719,1
1049,2026-02-17,04:15:23.17,1771301723171097520,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32729,24.9709606,38.41539,36,3.41527605,899.999878,4.19999981,60,292,115,-270.75846862793,179.230426549911,-4.4,-2.76412282671856,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.5904808,48.3301582,45.0349197,1
1050,2026-02-17,04:15:23.27,1771301723271099542,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32729,24.7967491,38.1538506,36,3.41527605,899.999878,4.19999981,60,292,115,-271.034469604492,178.954445804868,-4.4,-2.7589287076637,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.6222191,48.3142891,44.5365105,1
1051,2026-02-17,04:15:23.37,1771301723371099975,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32729,25.2613201,38.8615417,37,3.41527605,899.999878,4.19999981,60,292,115,-271.310485839844,178.678463697433,-4.5,-2.7460711342968094,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.0730209,48.0984116,43.8507996,1
1052,2026-02-17,04:15:23.47,1771301723471101045,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32729,25.37747,39.0461502,37,3.41527605,899.999878,4.19999981,60,292,115,-271.586303710938,178.402553115572,-4.3,-2.7683803013332,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.8920593,48.2190514,44.6730194,1
1053,2026-02-17,04:15:23.57,1771301723571102186,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32729,25.8420391,39.753849,37,3.41527605,899.999878,4.19999981,60,292,115,-271.862258911133,178.126729726791,-4.5,-2.73278781345709,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.2825394,48.2476196,44.5460281,1
1054,2026-02-17,04:15:23.67,1771301723671102594,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32739,26.0162601,40.0307693,37,3.41527605,899.999878,4.19999981,60,292,115,-272.138122558594,177.850663661957,-3.3,-2.78634684426038,2.75868702,130,0.0599999987,2.75868702,130,0.1353,47.9650803,47.8730202,44.9015884,1
1055,2026-02-17,04:15:23.77,1771301723771103031,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32739,25.6678295,39.4923096,37,3.41527605,899.999878,4.19999981,60,292,115,-272.413848876953,177.575071539198,-4.0,-2.7620792388916,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.530159,47.9301605,44.5841293,1
1056,2026-02-17,04:15:23.87,1771301723871106992,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32739,25.4355392,39.1384583,37,3.41527605,899.999878,4.19999981,60,292,115,-272.689682006836,177.299242360251,-4.5,-2.75177615029065,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.5174599,48.0,44.9841309,1
1057,2026-02-17,04:15:23.97,1771301723971105670,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32739,25.4355392,39.1384583,37,3.41527605,899.999878,4.19999981,60,292,115,-272.96565246582,177.023207119533,-4.0,-2.7683803013332,2.75868702,130,0.0599999987,2.75868702,130,0.164,47.7777786,48.1015892,44.6063499,1
1058,2026-02-17,04:15:24.07,1771301724071106474,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32739,25.2613201,38.8615417,37,3.41527605,899.999878,4.19999981,60,292,115,-273.241668701172,176.747298240662,-4.2,-2.74275030409399,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.4984093,48.1904793,44.2380905,1
1059,2026-02-17,04:15:24.17,1771301724171107090,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32739,25.0290394,38.5076904,37,3.41527605,899.999878,4.19999981,60,292,115,-273.517288208008,176.471599681037,-4.0,-2.76029109954834,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,47.5142899,48.3650818,44.3936501,1
1060,2026-02-17,04:15:24.27,1771301724271107913,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32739,24.5644608,37.7846107,37,3.41527605,899.999878,4.19999981,60,292,115,-273.793212890625,176.19566321373,-4.0,-2.76965754372327,2.75868702,130,0.0599999987,2.75868702,130,0.1681,47.526989,48.0349197,44.4127007,1
1061,2026-02-17,04:15:24.37,1771301724371112834,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32739,24.8548203,38.2307701,38,3.41527605,899.999878,4.19999981,60,292,115,-274.069061279297,175.919886486871,-4.6,-2.7499880109616,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.5111084,48.2793694,44.5142899,1
1062,2026-02-17,04:15:24.47,1771301724471110488,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32739,24.9709606,38.41539,38,3.41527605,899.999878,4.19999981,60,292,115,-274.344970703125,175.643949508667,-4.7,-2.75364943912848,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.6507912,48.2000008,44.0761909,1
1063,2026-02-17,04:15:24.57,1771301724571111056,,229.600006,229.100006,229.5,30.3400002,31.1000004,29.9599991,17792,32739,25.37747,39.0461502,38,3.41527605,899.999878,4.19999981,60,292,115,-274.621017456055,175.367841379983,-3.8,-2.77025359018523,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,47.4285698,48.1047592,44.4825401,1
1064,2026-02-17,04:15:24.67,1771301724671111585,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32739,25.6678295,39.4923096,38,3.41527605,899.999878,4.19999981,60,292,115,-274.896835327148,175.092114210129,-4.2,-2.74189880916254,2.75868702,130,0.0599999987,2.75868702,130,0.164,47.6285706,48.1269798,44.6666718,1
1065,2026-02-17,04:15:24.77,1771301724771108377,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32739,25.5516796,39.3076897,38,3.41527605,899.999878,4.19999981,60,292,115,-275.172607421875,174.816236495972,-3.8,-2.77144568306653,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.6222191,48.0158691,44.7968292,1
1066,2026-02-17,04:15:24.87,1771301724871116978,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32739,25.2032509,38.7692299,38,3.41527605,899.999878,4.19999981,60,292,115,-275.448120117188,174.540810244424,-4.5,-2.75841781072472,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.6730194,48.0888901,44.6317482,1
1067,2026-02-17,04:15:24.97,1771301724971116021,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32739,25.2613201,38.8615417,38,3.41527605,899.999878,4.19999981,60,292,115,-275.72444152832,174.264387914113,-3.9,-2.77348927089349,2.75868702,130,0.0599999987,2.75868702,130,0.1557999999999999,46.8539696,48.30159,44.0603218,1
1068,2026-02-17,04:15:25.07,1771301725071115832,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32739,25.1451797,38.6923103,38,3.41527605,899.999878,4.19999981,60,292,115,-276.00016784668,173.988698720932,-4.0,-2.77093478611334,2.75868702,130,0.0599999987,2.75868702,130,0.164,47.6825409,48.2095299,44.3936501,1
1069,2026-02-17,04:15:25.17,1771301725171116357,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32739,24.9709606,38.41539,38,3.41527605,899.999878,4.19999981,60,292,115,-276.276153564453,173.712842294148,-4.2,-2.73977007185522,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.8190498,48.4127007,44.3745995,1
1070,2026-02-17,04:15:25.27,1771301725271117925,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32739,24.3902397,37.5230789,38,3.41527605,899.999878,4.19999981,60,292,115,-276.551788330078,173.437063523701,-4.0,-2.77110508510248,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,47.39048,48.1301613,44.2031708,1
1071,2026-02-17,04:15:25.37,1771301725371121429,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32739,24.5063896,37.7076912,39,3.41527605,899.999878,4.19999981,60,292,115,-276.827789306641,173.161102022444,-4.0,-2.76769910539088,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.165081,48.1079407,44.2603188,1
1072,2026-02-17,04:15:25.47,1771301725471118890,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32739,24.6805992,37.9692307,39,3.41527605,899.999878,4.19999981,60,292,115,-277.103561401367,172.885398864746,-4.9,-2.74504934039044,2.75868702,130,0.0599999987,2.75868702,130,0.2009,48.0190506,48.1238098,45.2603188,1
1073,2026-02-17,04:15:25.57,1771301725571120680,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32739,25.0290394,38.5076904,39,3.41527605,899.999878,4.19999981,60,292,115,-277.379745483398,172.609158243452,-4.1,-2.75560787744666,2.75868702,130,0.0599999987,2.75868702,130,0.164,48.00317,48.2444496,44.6317482,1
