Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1199,2026-02-17,00:26:53.54,1771288013545965606,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18147,24.62253,37.8769188,53,2.07595205,899.999878,4.19999981,60,292,115,-278.90608215332,171.084082467215,-3.8,-2.44830335888935,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.5904808,48.5206299,44.4222183,1
1200,2026-02-17,00:26:53.64,1771288013645966459,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18147,24.7967491,38.1538506,53,2.07595205,899.999878,4.19999981,60,292,115,-279.149032592773,170.841192007065,-3.8,-2.43008136749268,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.5999985,48.2571411,44.774601,1
1201,2026-02-17,00:26:53.74,1771288013745967514,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18147,24.9709606,38.41539,53,2.07595205,899.999878,4.19999981,60,292,115,-279.391815185547,170.598352806909,-3.9,-2.4462597710766,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.8539696,48.2730217,44.9492111,1
1202,2026-02-17,00:26:53.84,1771288013845968576,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18147,25.1451797,38.6923103,53,2.07595205,899.999878,4.19999981,60,292,115,-279.635345458984,170.354791709355,-3.5,-2.44958060129363,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.774601,48.1301613,44.7841301,1
1203,2026-02-17,00:26:53.94,1771288013945969482,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18147,25.0290394,38.5076904,53,2.07595205,899.999878,4.19999981,60,292,115,-279.878295898438,170.111884049007,-4.2,-2.43714877537116,2.43153501,125,0.0549999997,2.43153501,125,0.1681,47.533329,47.9619102,44.0190506,1
1204,2026-02-17,00:26:54.04,1771288014045969570,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18147,24.7386799,38.0615387,53,2.07595205,899.999878,4.19999981,60,292,115,-280.12158203125,169.868617568697,-4.0,-2.43374279567377,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,48.2952385,48.30159,44.1968307,1
1205,2026-02-17,00:26:54.14,1771288014145971079,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18147,24.7386799,38.0615387,53,2.07595205,899.999878,4.19999981,60,292,115,-280.36491394043,169.625315155302,-3.9,-2.42020402635035,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.3079414,48.4952393,44.5111084,1
1206,2026-02-17,00:26:54.24,1771288014245971969,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18156,24.62253,37.8769188,53,2.07595205,899.999878,4.19999981,60,292,115,-280.607849121094,169.382445131029,-4.1,-2.4117742265872306,2.43153501,125,0.0549999997,2.43153501,125,0.1681,47.7619095,48.1365089,44.7301598,1
1207,2026-02-17,00:26:54.34,1771288014345972956,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18156,24.3902397,37.5230789,54,2.07595205,899.999878,4.19999981,60,292,115,-280.850967407227,169.139260734831,-3.9,-2.42803777966571,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,48.2222214,48.1936493,44.1111107,1
1208,2026-02-17,00:26:54.44,1771288014445973370,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18156,23.8675995,36.7230797,54,2.07595205,899.999878,4.19999981,60,292,115,-281.094146728516,168.8961487157,-4.5,-2.40973063877448,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.7333298,48.1142807,44.469841,1
1209,2026-02-17,00:26:54.54,1771288014545974583,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18156,24.2740993,37.338459,54,2.07595205,899.999878,4.19999981,60,292,115,-281.336990356445,168.653295380729,-4.8,-2.41841588700709,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.2412682,48.2730217,44.2730217,1
1210,2026-02-17,00:26:54.64,1771288014645975941,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18156,24.4483204,37.6153793,54,2.07595205,899.999878,4.19999981,60,292,115,-281.580474853516,168.40970482145,-4.0,-2.44532312666479,2.43153501,125,0.0549999997,2.43153501,125,0.1681,47.2634888,48.2000008,44.4190483,1
1211,2026-02-17,00:26:54.74,1771288014745976657,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18156,24.5063896,37.7076912,54,2.07595205,899.999878,4.19999981,60,292,115,-281.823822021484,168.166411433901,-3.6,-2.43016651698724,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.5460281,48.2126999,44.5872993,1
1212,2026-02-17,00:26:54.84,1771288014845977567,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18156,24.7386799,38.0615387,54,2.07595205,899.999878,4.19999981,60,292,115,-282.066650390625,167.923471757344,-3.3,-2.45835099902081,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.7999992,48.165081,44.4476204,1
1213,2026-02-17,00:26:54.94,1771288014945978952,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18156,25.0290394,38.5076904,54,2.07595205,899.999878,4.19999981,60,292,115,-282.309936523438,167.680203744343,-3.4,-2.44898455484588,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.9904785,48.079361,45.0063515,1
1214,2026-02-17,00:26:55.04,1771288015045980160,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18156,24.7386799,38.0615387,54,2.07595205,899.999878,4.19999981,60,292,115,-282.552932739258,167.437284333365,-3.9,-2.43059226444586,2.43153501,125,0.0549999997,2.43153501,125,0.1557999999999999,47.7174606,48.3301582,44.4158707,1
1215,2026-02-17,00:26:55.14,1771288015145980095,,225.699997,225.800003,226.199997,28.8600006,29.4400005,28.7199993,16768,18156,24.5644608,37.7846107,54,2.07595205,899.999878,4.19999981,60,292,115,-282.796249389648,167.193924358913,-3.8,-2.4368081774071,2.43153501,125,0.0549999997,2.43153501,125,0.1557999999999999,47.2190514,48.2507896,43.9714317,1
1216,2026-02-17,00:26:55.24,1771288015245981023,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18156,24.5644608,37.7846107,54,2.07595205,899.999878,4.19999981,60,292,115,-283.039505004883,166.95066179548,-3.5,-2.43927751269268,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.4920692,48.1873016,44.3396797,1
1217,2026-02-17,00:26:55.34,1771288015345982010,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18156,24.3902397,37.5230789,55,2.07595205,899.999878,4.19999981,60,292,115,-283.282592773438,166.707679714475,-3.9,-2.41449901035651,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,48.0222206,48.2571411,44.6730194,1
1218,2026-02-17,00:26:55.44,1771288015445983547,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18156,24.1579609,37.1692314,55,2.07595205,899.999878,4.19999981,60,292,115,-283.525695800781,166.464580978666,-4.0,-2.41075243268085,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.9809494,48.0222206,45.0253983,1
1219,2026-02-17,00:26:55.54,1771288015545983873,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18156,23.6353092,36.3692284,55,2.07595205,899.999878,4.19999981,60,292,115,-283.76887512207,166.221389600209,-4.1,-2.4161168507248494,2.43153501,125,0.0549999997,2.43153501,125,0.164,48.2984085,48.4920692,44.4127007,1
1220,2026-02-17,00:26:55.64,1771288015645984970,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18156,23.8095207,36.6307716,55,2.07595205,899.999878,4.19999981,60,292,115,-284.011810302734,165.978481088366,-4.4,-2.41739409310071,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.30159,47.8031807,44.2888908,1
1221,2026-02-17,00:26:55.74,1771288015745986574,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18156,24.0998802,37.0769196,55,2.07595205,899.999878,4.19999981,60,292,115,-284.254959106445,165.735234533037,-4.2,-2.43885176521985,2.43153501,125,0.0549999997,2.43153501,125,0.1763,47.0888901,48.0381012,44.2603188,1
1222,2026-02-17,00:26:55.84,1771288015845987896,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18156,24.3902397,37.5230789,55,2.07595205,899.999878,4.19999981,60,292,115,-284.49853515625,165.491673094886,-3.7,-2.4365527289234,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.8666687,48.39048,44.6603203,1
1223,2026-02-17,00:26:55.94,1771288015945988115,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18156,24.62253,37.8769188,55,2.07595205,899.999878,4.19999981,60,292,115,-284.741424560547,165.248792001179,-3.7,-2.43212495531964,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.8063507,48.0285683,44.9492111,1
1224,2026-02-17,00:26:56.04,1771288016045987894,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18156,24.8548203,38.2307701,55,2.07595205,899.999878,4.19999981,60,292,115,-284.984497070313,165.005590575082,-3.1,-2.46550355639386,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.7809486,48.2793694,44.1174583,1
1225,2026-02-17,00:26:56.14,1771288016145989773,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18156,24.3902397,37.5230789,55,2.07595205,899.999878,4.19999981,60,292,115,-285.22770690918,164.762475149972,-3.6,-2.43782997131348,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.6127014,48.2698402,44.3460312,1
1226,2026-02-17,00:26:56.24,1771288016245986864,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18165,24.3902397,37.5230789,55,2.07595205,899.999878,4.19999981,60,292,115,-285.470687866211,164.519461393356,-3.8,-2.44344983782696,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.6317482,48.0444489,44.5587311,1
1227,2026-02-17,00:26:56.34,1771288016345991044,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18165,24.2160301,37.2615395,56,2.07595205,899.999878,4.19999981,60,292,115,-285.714248657227,164.275904893875,-3.5,-2.44574887412341,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.8952408,48.3555603,44.6285706,1
1228,2026-02-17,00:26:56.44,1771288016445992093,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18165,24.0998802,37.0769196,56,2.07595205,899.999878,4.19999981,60,292,115,-285.957321166992,164.032954147884,-4.2,-2.41254057202411,2.43153501,125,0.0549999997,2.43153501,125,0.1681,47.9841309,48.2349205,45.3587303,1
1229,2026-02-17,00:26:56.54,1771288016545993406,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18165,23.8095207,36.6307716,56,2.07595205,899.999878,4.19999981,60,292,115,-286.200424194336,163.789771114077,-3.6,-2.43612698146478,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.4285698,48.4127007,44.8571396,1
1230,2026-02-17,00:26:56.64,1771288016645994282,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18165,23.6933804,36.4461594,56,2.07595205,899.999878,4.19999981,60,292,115,-286.443710327148,163.546600171498,-4.0,-2.40394047328607,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,48.0158691,48.2571411,44.6920586,1
1231,2026-02-17,00:26:56.74,1771288016745995085,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18165,23.6933804,36.4461594,56,2.07595205,899.999878,4.19999981,60,292,115,-286.686676025391,163.30360855375,-4.1,-2.41432871138159,2.43153501,125,0.0549999997,2.43153501,125,0.164,47.9047585,48.2507896,44.8507996,1
1232,2026-02-17,00:26:56.84,1771288016845995793,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18165,23.9837399,36.8923111,56,2.07595205,899.999878,4.19999981,60,292,115,-286.929443359375,163.060788086482,-4.4,-2.43016651698724,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.4539719,48.4507904,44.2095299,1
1233,2026-02-17,00:26:56.94,1771288016945996718,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18165,24.2740993,37.338459,56,2.07595205,899.999878,4.19999981,60,292,115,-287.173141479492,162.817103692463,-4.3,-2.42463179996832,2.43153501,125,0.0549999997,2.43153501,125,0.1804,47.5904808,48.0952415,44.9777794,1
1234,2026-02-17,00:26:57.04,1771288017045998014,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18165,24.5644608,37.7846107,56,2.07595205,899.999878,4.19999981,60,292,115,-287.416244506836,162.573932068689,-3.3,-2.44694096701892,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.5872993,48.4127007,44.3619003,1
1235,2026-02-17,00:26:57.14,1771288017145998523,,225.5,225.800003,226.300003,28.2600002,29.0400009,28.4200001,16384,18165,24.3902397,37.5230789,56,2.07595205,899.999878,4.19999981,60,292,115,-287.659332275391,162.330832481384,-3.2,-2.4471112660080494,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.5619011,48.1460304,44.4984093,1
1236,2026-02-17,00:26:57.24,1771288017245999466,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18165,24.2160301,37.2615395,56,2.07595205,899.999878,4.19999981,60,292,115,-287.902481079102,162.087702240263,-3.4,-2.43697847638202,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.4825401,48.2031708,44.3174591,1
1237,2026-02-17,00:26:57.34,1771288017346000577,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18165,24.0998802,37.0769196,57,2.07595205,899.999878,4.19999981,60,292,115,-288.1455078125,161.844656808036,-3.4,-2.44685581752435,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.6920586,48.533329,44.079361,1
1238,2026-02-17,00:26:57.44,1771288017446001628,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18165,24.0418091,36.9846191,57,2.07595205,899.999878,4.19999981,60,292,115,-288.388748168945,161.601373808725,-3.5,-2.44660036905486,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.4952393,48.0666695,44.7269897,1
1239,2026-02-17,00:26:57.54,1771288017546001916,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18165,23.7514496,36.5384598,57,2.07595205,899.999878,4.19999981,60,292,115,-288.631881713867,161.358324459621,-3.9,-2.43033681597637,2.43153501,125,0.0549999997,2.43153501,125,0.1557999999999999,48.0730209,48.4761887,44.6888885,1
1240,2026-02-17,00:26:57.64,1771288017646003239,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18165,23.4610901,36.0923119,57,2.07595205,899.999878,4.19999981,60,292,115,-288.875244140625,161.11497265952,-3.7,-2.4278674806907894,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.7587318,48.0888901,44.8793602,1
1241,2026-02-17,00:26:57.74,1771288017746004267,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18165,23.5191593,36.1846199,57,2.07595205,899.999878,4.19999981,60,292,115,-289.118347167969,160.871886355536,-3.7,-2.41969312939716,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.6920586,47.9428596,44.60952,1
1242,2026-02-17,00:26:57.84,1771288017846005277,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18165,23.6353092,36.3692284,57,2.07595205,899.999878,4.19999981,60,292,115,-289.361312866211,160.629029103688,-4.2,-2.4029186793797,2.43153501,125,0.0549999997,2.43153501,125,0.1721999999999999,47.9746094,48.4634895,44.165081,1
1243,2026-02-17,00:26:57.94,1771288017946005627,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18165,23.8675995,36.7230797,57,2.07595205,899.999878,4.19999981,60,292,115,-289.604614257813,160.385660443987,-3.9,-2.41202967507093,2.43153501,125,0.0549999997,2.43153501,125,0.1557999999999999,48.0222206,48.2126999,44.8285713,1
1244,2026-02-17,00:26:58.04,1771288018046007052,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18165,23.9256706,36.8153801,57,2.07595205,899.999878,4.19999981,60,292,115,-289.847534179688,160.1426754679,-4.0,-2.43493488856927,2.43153501,125,0.0549999997,2.43153501,125,0.1681,47.8158684,48.5619011,44.7047615,1
1245,2026-02-17,00:26:58.14,1771288018146008268,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18165,24.3321705,37.4307709,57,2.07595205,899.999878,4.19999981,60,292,115,-290.090957641602,159.899342060089,-4.0,-2.41228512355462,2.43153501,125,0.0549999997,2.43153501,125,0.1681,47.4000015,48.2380905,44.7968292,1
1246,2026-02-17,00:26:58.24,1771288018246009301,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18174,24.0418091,36.9846191,57,2.07595205,899.999878,4.19999981,60,292,115,-290.334014892578,159.656131097249,-3.1,-2.45324202946051,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.4222183,47.9873009,44.4507904,1
1247,2026-02-17,00:26:58.34,1771288018346009394,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18174,23.9837399,36.8923111,58,2.07595205,899.999878,4.19999981,60,292,115,-290.577117919922,159.413071870804,-3.2,-2.44344983782696,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,48.0666695,48.2031708,44.3523788,1
1248,2026-02-17,00:26:58.44,1771288018446010934,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18174,23.8095207,36.6307716,58,2.07595205,899.999878,4.19999981,60,292,115,-290.820083618164,159.170062371663,-3.3,-2.44600432260711,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.6158791,47.9904785,44.5365105,1
1249,2026-02-17,00:26:58.54,1771288018546011652,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18174,23.7514496,36.5384598,58,2.07595205,899.999878,4.19999981,60,292,115,-291.063507080078,158.926612649645,-3.0,-2.45468957082551,2.43153501,125,0.0549999997,2.43153501,125,0.123,47.7365112,48.3333397,44.466671,1
1250,2026-02-17,00:26:58.64,1771288018646012714,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18174,23.4030209,36.0,58,2.07595205,899.999878,4.19999981,60,292,115,-291.306610107422,158.683688640594,-4.0,-2.41015638624731,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.5746002,47.9079399,44.69524,1
1251,2026-02-17,00:26:58.74,1771288018746013494,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18174,23.2868805,35.8307686,58,2.07595205,899.999878,4.19999981,60,292,115,-291.549682617188,158.440463372639,-3.5,-2.4486439568676106,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.5777817,47.9079399,44.8412704,1
1252,2026-02-17,00:26:58.84,1771288018846014527,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18174,23.2287998,35.7384605,58,2.07595205,899.999878,4.19999981,60,292,115,-291.793167114258,158.197071552277,-3.5,-2.42352485656738,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.8857193,48.6634903,44.2793694,1
1253,2026-02-17,00:26:58.94,1771288018946015400,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18174,23.4610901,36.0923119,58,2.07595205,899.999878,4.19999981,60,292,115,-292.036178588867,157.954107522964,-3.8,-2.40768705096173,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.4190483,48.1587296,44.5746002,1
1254,2026-02-17,00:26:59.04,1771288019046016263,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18174,23.57724,36.2769203,58,2.07595205,899.999878,4.19999981,60,292,115,-292.279144287109,157.711079801832,-3.6,-2.42940017155036,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.5111084,48.3936501,44.2539711,1
1255,2026-02-17,00:26:59.14,1771288019146017078,,225.699997,225.800003,226.399994,27.9400005,28.4400005,27.7399998,16128,18174,23.9256706,36.8153801,58,2.07595205,899.999878,4.19999981,60,292,115,-292.522491455078,157.467902728489,-4.2,-2.38784721919671,2.43153501,125,0.0549999997,2.43153501,125,0.1681,47.4317513,48.1873016,44.6793709,1
1256,2026-02-17,00:26:59.24,1771288019246017795,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18174,24.0998802,37.0769196,58,2.07595205,899.999878,4.19999981,60,292,115,-292.765411376953,157.224816083908,-3.9,-2.4290595735863,2.43153501,125,0.0549999997,2.43153501,125,0.164,47.3492088,47.9873009,44.4984093,1
1257,2026-02-17,00:26:59.34,1771288019346018611,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18174,23.7514496,36.5384598,59,2.07595205,899.999878,4.19999981,60,292,115,-293.008529663086,156.981677838734,-3.5,-2.44319438934326,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.9619102,48.3301582,44.771431,1
1258,2026-02-17,00:26:59.44,1771288019446019967,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18174,23.6933804,36.4461594,59,2.07595205,899.999878,4.19999981,60,292,115,-293.251953125,156.738262176514,-3.4,-2.43127346038818,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.3206406,48.2634888,44.473011,1
1259,2026-02-17,00:26:59.54,1771288019546020675,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18174,23.4030209,36.0,59,2.07595205,899.999878,4.19999981,60,292,115,-293.494857788086,156.495290143149,-3.1,-2.4508578436695,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.4888916,48.5936508,44.0507889,1
1260,2026-02-17,00:26:59.64,1771288019646021779,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18174,23.3449497,35.9076881,59,2.07595205,899.999878,4.19999981,60,292,115,-293.738067626953,156.25210915293,-3.3,-2.44251319340094,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.5777817,48.5872993,44.7206306,1
1261,2026-02-17,00:26:59.74,1771288019746022829,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18174,23.0545902,35.4615402,59,2.07595205,899.999878,4.19999981,60,292,115,-293.981216430664,156.00895353726,-3.4,-2.4397032601370894,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.9619102,48.2349205,45.2603188,1
1262,2026-02-17,00:26:59.84,1771288019846023503,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18174,22.9384403,35.2923088,59,2.07595205,899.999878,4.19999981,60,292,115,-294.224151611328,155.765979971205,-3.7,-2.45256083351819,2.43153501,125,0.0549999997,2.43153501,125,0.1557999999999999,47.99683,48.0857201,45.0698395,1
1263,2026-02-17,00:26:59.94,1771288019946024169,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18174,22.9965191,35.3846207,59,2.07595205,899.999878,4.19999981,60,292,115,-294.467895507813,155.522309371403,-3.7,-2.42693083627898,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.8031807,48.0507889,44.8888893,1
1264,2026-02-17,00:27:00.04,1771288020046024851,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18174,23.2868805,35.8307686,59,2.07595205,899.999878,4.19999981,60,292,115,-294.710876464844,155.279404435839,-3.7,-2.4136475154250494,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,48.2730217,48.3238106,44.1047592,1
1265,2026-02-17,00:27:00.14,1771288020146026421,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18174,23.4030209,36.0,59,2.07595205,899.999878,4.19999981,60,292,115,-294.953887939453,155.036392552512,-3.9,-2.41177422660144,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.2507896,48.2222214,44.6825409,1
1266,2026-02-17,00:27:00.24,1771288020246027108,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18183,23.6933804,36.4461594,59,2.07595205,899.999878,4.19999981,60,292,115,-295.197128295898,154.793087414333,-3.5,-2.42676053728985,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.30159,48.0571404,45.0381012,1
1267,2026-02-17,00:27:00.34,1771288020346028162,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18183,23.57724,36.2769203,0,2.07595205,899.999878,4.19999981,60,292,115,-295.439987182617,154.550300666264,-4.2,-2.41713864463122,2.43153501,125,0.0549999997,2.43153501,125,0.1763,48.4190483,48.5111084,45.1460304,2
1268,2026-02-17,00:27:00.44,1771288020446028965,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18183,23.3449497,35.9076881,0,2.07595205,899.999878,4.19999981,60,292,115,-295.683380126953,154.306873764311,-3.9,-2.42173671722412,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.4476204,48.1333389,44.7904816,2
1269,2026-02-17,00:27:00.54,1771288020546032172,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18183,23.2287998,35.7384605,0,2.07595205,899.999878,4.19999981,60,292,115,-295.926559448242,154.063648155757,-3.4,-2.43953296116217,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.69841,48.3365097,44.7841301,2
1270,2026-02-17,00:27:00.64,1771288020646031511,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18183,23.2287998,35.7384605,0,2.07595205,899.999878,4.19999981,60,292,115,-296.169586181641,153.820617709841,-3.3,-2.43859631673615,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.6476212,48.165081,44.4380989,2
1271,2026-02-17,00:27:00.74,1771288020746031572,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18183,22.8803692,35.2000008,0,2.07595205,899.999878,4.19999981,60,292,115,-296.412811279297,153.577290773392,-2.8,-2.45894704546856,2.43153501,125,0.0549999997,2.43153501,125,0.1189,47.8666687,47.9523811,44.5619011,2
1272,2026-02-17,00:27:00.84,1771288020846032277,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18183,22.7642307,35.0153809,0,2.07595205,899.999878,4.19999981,60,292,115,-296.655944824219,153.33424278668,-3.3,-2.43757452282978,2.43153501,125,0.0549999997,2.43153501,125,0.1394,48.228569,48.1269798,44.7365112,2
