Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1081,2026-02-17,03:44:48.29,1771299888293968410,,227.0,226.800003,227.199997,27.6200008,28.6800003,27.6000004,16128,31332,25.0290394,38.5076904,39,3.28134394,899.999878,4.19999981,60,292,115,-288.508178710938,161.480346407209,-3.9,-2.8481653758376506,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.4857101,47.9873009,44.466671,1
1082,2026-02-17,03:44:48.39,1771299888393967228,,227.0,226.800003,227.199997,27.6200008,28.6800003,27.6000004,16128,31332,25.1451797,38.6923103,40,3.28134394,899.999878,4.19999981,60,292,115,-288.792984008789,161.195563588824,-3.9,-2.84194946289063,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,47.6349182,48.0158691,44.7047615,1
1083,2026-02-17,03:44:48.49,1771299888493967577,,227.0,226.800003,227.199997,27.6200008,28.6800003,27.6000004,16128,31332,25.3194008,38.9538498,40,3.28134394,899.999878,4.19999981,60,292,115,-289.07763671875,160.910992622375,-3.9,-2.83343451363294,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.5174599,48.4222183,44.1238098,1
1084,2026-02-17,03:44:48.59,1771299888593968389,,227.0,226.800003,227.199997,27.6200008,28.6800003,27.6000004,16128,31332,24.8548203,38.2307701,40,3.28134394,899.999878,4.19999981,60,292,115,-289.362258911133,160.626406499318,-4.2,-2.82066208976062,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,46.7619095,48.4349213,43.4476204,1
1085,2026-02-17,03:44:48.69,1771299888693969732,,227.0,226.800003,227.199997,27.6200008,28.6800003,27.6000004,16128,31332,24.8548203,38.2307701,40,3.28134394,899.999878,4.19999981,60,292,115,-289.647079467773,160.341448272978,-3.5,-2.8533594948783,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.4857101,48.3301582,44.4761887,1
1086,2026-02-17,03:44:48.79,1771299888793972158,,227.0,226.800003,227.199997,27.6200008,28.6800003,27.6000004,16128,31332,24.7386799,38.0615387,40,3.28134394,899.999878,4.19999981,60,292,115,-289.931503295898,160.056911196027,-3.5,-2.87950038909912,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,48.6857109,47.9746094,44.99683,1
1087,2026-02-17,03:44:48.89,1771299888893971062,,227.0,226.800003,227.199997,27.6200008,28.6800003,27.6000004,16128,31332,24.7386799,38.0615387,40,3.28134394,899.999878,4.19999981,60,292,115,-290.216491699219,159.772020748683,-3.4,-2.8584684644386,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,46.9714317,48.1745987,44.3745995,1
1088,2026-02-17,03:44:48.99,1771299888993972586,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31332,24.5644608,37.7846107,40,3.28134394,899.999878,4.19999981,60,292,115,-290.501174926758,159.487395627158,-3.7,-2.8412682669483,2.84710598,115,0.0700000003,2.84710598,115,0.1476,46.8666687,48.165081,44.1904793,1
1089,2026-02-17,03:44:49.09,1771299889093973139,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31332,24.3321705,37.4307709,40,3.28134394,899.999878,4.19999981,60,292,115,-290.785858154297,159.202809333801,-4.3,-2.8114659445606094,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.8698387,48.2222214,45.0222206,1
1090,2026-02-17,03:44:49.19,1771299889193974159,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31332,24.3902397,37.5230789,40,3.28134394,899.999878,4.19999981,60,292,115,-291.070617675781,158.917944771903,-3.7,-2.842971256797,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.7650795,48.3872986,44.3555603,1
1091,2026-02-17,03:44:49.29,1771299889293976877,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31332,24.3902397,37.5230789,40,3.28134394,899.999878,4.19999981,60,292,115,-291.355010986328,158.633451291493,-3.4,-2.8773716517918,2.84710598,115,0.0700000003,2.84710598,115,0.1517,46.7460289,48.2380905,43.6222191,1
1092,2026-02-17,03:44:49.39,1771299889393976296,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31332,24.62253,37.8769188,41,3.28134394,899.999878,4.19999981,60,292,115,-291.640060424805,158.348467350006,-3.6,-2.85702092307361,2.84710598,115,0.0700000003,2.84710598,115,0.1517,48.1015892,48.2349205,45.2634888,1
1093,2026-02-17,03:44:49.49,1771299889493977516,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31332,24.5644608,37.7846107,41,3.28134394,899.999878,4.19999981,60,292,115,-291.924713134766,158.063808168684,-3.4,-2.85455158777381,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,48.9555511,48.1174583,45.69841,1
1094,2026-02-17,03:44:49.59,1771299889593978670,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31332,24.7967491,38.1538506,41,3.28134394,899.999878,4.19999981,60,292,115,-292.209426879883,157.779117992946,-3.5,-2.84433364868164,2.84710598,115,0.0700000003,2.84710598,115,0.1353,46.0412712,48.1745987,43.9714317,1
1095,2026-02-17,03:44:49.69,1771299889693979965,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31332,24.7386799,38.0615387,41,3.28134394,899.999878,4.19999981,60,292,115,-292.494262695313,157.494243213109,-3.3,-2.84859112331048,2.84710598,115,0.0700000003,2.84710598,115,0.123,48.00317,48.1111107,44.5174599,1
1096,2026-02-17,03:44:49.79,1771299889793981498,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31332,24.5063896,37.7076912,41,3.28134394,899.999878,4.19999981,60,292,115,-292.778732299805,157.209838117872,-3.8,-2.84424849918707,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.8984108,48.1174583,44.8031807,1
1097,2026-02-17,03:44:49.89,1771299889893980701,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31332,24.4483204,37.6153793,41,3.28134394,899.999878,4.19999981,60,292,115,-293.063629150391,156.924987350191,-3.8,-2.83896923065186,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.6412697,48.1936493,44.1873016,1
1098,2026-02-17,03:44:49.99,1771299889993977686,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31341,24.2740993,37.338459,41,3.28134394,899.999878,4.19999981,60,292,115,-293.348251342773,156.640298025949,-3.6,-2.8480802263573,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.3142891,48.4412689,44.225399,1
1099,2026-02-17,03:44:50.09,1771299890093982944,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31341,24.3902397,37.5230789,41,3.28134394,899.999878,4.19999981,60,292,115,-293.63298034668,156.355577707291,-3.6,-2.8416088649265694,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,48.7904816,48.0190506,45.466671,1
1100,2026-02-17,03:44:50.19,1771299890193983217,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31341,24.0998802,37.0769196,41,3.28134394,899.999878,4.19999981,60,292,115,-293.917617797852,156.070841891425,-3.3,-2.86706856319086,2.84710598,115,0.0700000003,2.84710598,115,0.1353,48.0444489,47.8888893,45.00317,1
1101,2026-02-17,03:44:50.29,1771299890293989923,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31341,24.0418091,36.9846191,41,3.28134394,899.999878,4.19999981,60,292,115,-294.202072143555,155.786475794656,-4.1,-2.85293374743389,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,46.4444504,49.2857094,43.7301598,1
1102,2026-02-17,03:44:50.39,1771299890393985749,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31341,23.9256706,36.8153801,42,3.28134394,899.999878,4.19999981,60,292,115,-294.487380981445,155.501213244029,-4.0,-2.83147607531475,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,47.2126999,48.469841,44.7238083,1
1103,2026-02-17,03:44:50.49,1771299890493986337,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31341,24.0998802,37.0769196,42,3.28134394,899.999878,4.19999981,60,292,115,-294.771926879883,155.216688598905,-3.8,-2.82772949762489,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.9523811,47.920639,44.5872993,1
1104,2026-02-17,03:44:50.59,1771299890593987311,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31341,24.1579609,37.1692314,42,3.28134394,899.999878,4.19999981,60,292,115,-295.05647277832,154.932096515383,-3.7,-2.84194946289063,2.84710598,115,0.0700000003,2.84710598,115,0.1517,46.8222198,48.2000008,43.6349182,1
1105,2026-02-17,03:44:50.69,1771299890693988202,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31341,24.3321705,37.4307709,42,3.28134394,899.999878,4.19999981,60,292,115,-295.341186523438,154.647325958524,-3.5,-2.85804271697998,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.9015884,48.1492119,44.4031792,1
1106,2026-02-17,03:44:50.79,1771299890793993578,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31341,24.5063896,37.7076912,42,3.28134394,899.999878,4.19999981,60,292,115,-295.625961303711,154.362595762525,-3.7,-2.8504644121341,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,49.0412712,47.9809494,45.2952385,1
1107,2026-02-17,03:44:50.89,1771299890893990836,,227.300003,226.699997,227.300003,26.7600002,27.7999992,26.6000004,15552,31341,24.2160301,37.2615395,42,3.28134394,899.999878,4.19999981,60,292,115,-295.910705566406,154.077865225928,-3.7,-2.8446742466457,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.6507912,48.1873016,44.5365105,1
1108,2026-02-17,03:44:50.99,1771299890993990834,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31341,24.1579609,37.1692314,42,3.28134394,899.999878,4.19999981,60,292,115,-296.195388793945,153.79315836089,-3.5,-2.84186431339606,2.84710598,115,0.0700000003,2.84710598,115,0.1353,47.4857101,48.228569,44.4380989,1
1109,2026-02-17,03:44:51.09,1771299891093991409,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31341,23.9256706,36.8153801,42,3.28134394,899.999878,4.19999981,60,292,115,-296.480102539063,153.50844672748,-3.5,-2.84203461238519,2.84710598,115,0.0700000003,2.84710598,115,0.1394,46.8095207,48.079361,43.8793602,1
1110,2026-02-17,03:44:51.19,1771299891193992517,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31341,23.9837399,36.8923111,42,3.28134394,899.999878,4.19999981,60,292,115,-296.764770507813,153.223742927824,-3.4,-2.860426902771,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.3333397,48.3301582,44.5936508,1
1111,2026-02-17,03:44:51.29,1771299891293996361,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31341,23.6933804,36.4461594,42,3.28134394,899.999878,4.19999981,60,292,115,-297.049255371094,152.939356395176,-4.2,-2.83709594181403,2.84710598,115,0.0700000003,2.84710598,115,0.1804,47.2190514,48.1428604,44.4095192,1
1112,2026-02-17,03:44:51.39,1771299891393995640,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31341,23.57724,36.2769203,43,3.28134394,899.999878,4.19999981,60,292,115,-297.334426879883,152.654170308794,-3.8,-2.83317906514924,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.3079414,47.7936516,44.3460312,1
1113,2026-02-17,03:44:51.49,1771299891493995515,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31341,23.6933804,36.4461594,43,3.28134394,899.999878,4.19999981,60,292,115,-297.618881225586,152.369633231844,-3.4,-2.85225255147736,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.4190483,48.139679,44.2825394,1
1114,2026-02-17,03:44:51.59,1771299891593996088,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31341,23.6353092,36.3692284,43,3.28134394,899.999878,4.19999981,60,292,115,-297.903594970703,152.084927729198,-3.4,-2.85301889691425,2.84710598,115,0.0700000003,2.84710598,115,0.1394,47.3333397,48.1523819,44.2730217,1
1115,2026-02-17,03:44:51.69,1771299891693997246,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31341,23.7514496,36.5384598,43,3.28134394,899.999878,4.19999981,60,292,115,-298.188278198242,151.800212178911,-3.2,-2.86962304795679,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.1555595,48.161911,43.9428596,1
1116,2026-02-17,03:44:51.79,1771299891793998375,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31341,23.7514496,36.5384598,43,3.28134394,899.999878,4.19999981,60,292,115,-298.472961425781,151.515630824225,-4.0,-2.8383731842041,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.5460281,48.2603188,44.7873001,1
1117,2026-02-17,03:44:51.89,1771299891893998758,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31341,24.0418091,36.9846191,43,3.28134394,899.999878,4.19999981,60,292,115,-298.757690429688,151.230827059065,-3.9,-2.8496980667114302,2.84710598,115,0.0700000003,2.84710598,115,0.1517,48.2063484,48.2031708,44.8571396,1
1118,2026-02-17,03:44:51.99,1771299891993999813,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31349,23.9837399,36.8923111,43,3.28134394,899.999878,4.19999981,60,292,115,-299.042587280273,150.945922817503,-3.2,-2.85651002610621,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.7619095,48.3714294,45.5047607,1
1119,2026-02-17,03:44:52.09,1771299892094000928,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31349,23.8095207,36.6307716,43,3.28134394,899.999878,4.19999981,60,292,115,-299.327224731445,150.661321708134,-3.3,-2.85071986063201,2.84710598,115,0.0700000003,2.84710598,115,0.1394,46.8444405,48.1777802,43.7523804,1
1120,2026-02-17,03:44:52.19,1771299892194002666,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31349,23.6353092,36.3692284,43,3.28134394,899.999878,4.19999981,60,292,115,-299.611846923828,150.376682281494,-3.4,-2.85693577357904,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.2126999,48.2158699,44.1079407,1
1121,2026-02-17,03:44:52.29,1771299892294002717,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31349,23.4610901,36.0923119,43,3.28134394,899.999878,4.19999981,60,292,115,-299.896392822266,150.092248746327,-4.3,-2.8223650796093094,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.9428596,48.2634888,44.7206306,1
1122,2026-02-17,03:44:52.39,1771299892394003704,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31349,23.57724,36.2769203,44,3.28134394,899.999878,4.19999981,60,292,115,-300.181457519531,149.807044778551,-3.3,-2.85702092305939,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.6571388,48.1365089,43.9238091,1
1123,2026-02-17,03:44:52.49,1771299892494004186,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31349,23.3449497,35.9076881,44,3.28134394,899.999878,4.19999981,60,292,115,-300.466003417969,149.522456101009,-3.0,-2.86979334694593,2.84710598,115,0.0700000003,2.84710598,115,0.123,47.0857201,48.165081,44.3745995,1
1124,2026-02-17,03:44:52.59,1771299892594005580,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31349,23.2868805,35.8307686,44,3.28134394,899.999878,4.19999981,60,292,115,-300.750747680664,149.237810032708,-3.5,-2.84382275172845,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,48.2857094,47.9365082,45.1174583,1
1125,2026-02-17,03:44:52.69,1771299892694007108,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31349,23.2287998,35.7384605,44,3.28134394,899.999878,4.19999981,60,292,115,-301.035385131836,148.953180994306,-3.7,-2.84509999410432,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.7396889,48.079361,44.7428589,1
1126,2026-02-17,03:44:52.79,1771299892794009234,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31349,23.4030209,36.0,44,3.28134394,899.999878,4.19999981,60,292,115,-301.320068359375,148.668586867196,-4.3,-2.81887395041736,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.530159,48.3523788,44.1745987,1
1127,2026-02-17,03:44:52.89,1771299892894008447,,227.399994,226.899994,227.199997,25.7999992,26.9200001,25.7800007,14912,31349,23.3449497,35.9076881,44,3.28134394,899.999878,4.19999981,60,292,115,-301.604934692383,148.383582830429,-3.7,-2.8506347111374506,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.3714294,48.473011,44.2952385,1
1128,2026-02-17,03:44:52.99,1771299892994009449,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31349,23.4610901,36.0923119,44,3.28134394,899.999878,4.19999981,60,292,115,-301.889587402344,148.098948853356,-3.2,-2.8560842786618,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.8031807,48.2634888,44.3619003,1
1129,2026-02-17,03:44:53.09,1771299893094010310,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31349,23.57724,36.2769203,44,3.28134394,899.999878,4.19999981,60,292,115,-302.174255371094,147.814279794693,-3.3,-2.85480703627172,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,46.6063499,48.2539711,43.4920692,1
1130,2026-02-17,03:44:53.19,1771299893194011971,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31349,23.4610901,36.0923119,44,3.28134394,899.999878,4.19999981,60,292,115,-302.458969116211,147.529574802944,-3.7,-2.84177916390149,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.8920593,48.0666695,44.8190498,1
1131,2026-02-17,03:44:53.29,1771299893294011742,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31349,23.3449497,35.9076881,44,3.28134394,899.999878,4.19999981,60,292,115,-302.743667602539,147.244909320559,-4.0,-2.8342860085643906,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,48.1428604,47.8285713,44.9746094,1
1132,2026-02-17,03:44:53.39,1771299893394012800,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31349,23.2287998,35.7384605,45,3.28134394,899.999878,4.19999981,60,292,115,-303.028472900391,146.96004152298,-3.4,-2.85633972713129,2.84710598,115,0.0700000003,2.84710598,115,0.1394,47.2476196,48.0381012,44.3396797,1
1133,2026-02-17,03:44:53.49,1771299893494014356,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31349,23.2287998,35.7384605,45,3.28134394,899.999878,4.19999981,60,292,115,-303.313064575195,146.675504275731,-3.5,-2.84756932940411,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.2476196,48.0984116,44.1777802,1
1134,2026-02-17,03:44:53.59,1771299893594015000,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31349,23.0545902,35.4615402,45,3.28134394,899.999878,4.19999981,60,292,115,-303.597869873047,146.390761137009,-3.7,-2.83462660652845,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.8190498,48.3523788,44.5746002,1
1135,2026-02-17,03:44:53.69,1771299893694016480,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31349,22.9384403,35.2923088,45,3.28134394,899.999878,4.19999981,60,292,115,-303.882385253906,146.106156110764,-3.7,-2.8526782989502,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,47.0857201,48.3745995,44.0476189,1
1136,2026-02-17,03:44:53.79,1771299893794016731,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31349,22.7642307,35.0153809,45,3.28134394,899.999878,4.19999981,60,292,115,-304.16716003418,145.821343490056,-3.7,-2.85497733524664,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.00317,48.1142807,44.0317497,1
1137,2026-02-17,03:44:53.89,1771299893894017529,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31349,22.7061596,34.9384613,45,3.28134394,899.999878,4.19999981,60,292,115,-304.452041625977,145.536390883582,-3.2,-2.87336962563245,2.84710598,115,0.0700000003,2.84710598,115,0.1270999999999999,47.5936508,48.0381012,44.8730202,1
1138,2026-02-17,03:44:53.99,1771299893994018574,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31357,22.8803692,35.2000008,45,3.28134394,899.999878,4.19999981,60,292,115,-304.736679077148,145.251887014934,-3.6,-2.84186431339606,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.6634903,47.69524,44.7936516,1
1139,2026-02-17,03:44:54.09,1771299894094019343,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31357,22.9384403,35.2923088,45,3.28134394,899.999878,4.19999981,60,292,115,-305.021469116211,144.96717112405,-4.0,-2.82142843518329,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,47.1428604,48.2380905,44.8984108,1
1140,2026-02-17,03:44:54.19,1771299894194020320,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31357,23.1126595,35.5538406,45,3.28134394,899.999878,4.19999981,60,292,115,-305.306121826172,144.682453530175,-3.7,-2.84280095782208,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.1301613,48.2920609,43.6793709,1
1141,2026-02-17,03:44:54.29,1771299894294021209,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31357,23.0545902,35.4615402,45,3.28134394,899.999878,4.19999981,60,292,115,-305.590774536133,144.397727932249,-3.6,-2.86127839768824,2.84710598,115,0.0700000003,2.84710598,115,0.1517,48.1460304,48.2095299,44.5714302,1
1142,2026-02-17,03:44:54.39,1771299894394025067,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31357,22.9965191,35.3846207,46,3.28134394,899.999878,4.19999981,60,292,115,-305.875350952148,144.113112347467,-3.4,-2.87558351244854,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.6222191,48.2730217,44.7492104,1
1143,2026-02-17,03:44:54.49,1771299894494023466,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31357,22.8223,35.1076889,46,3.28134394,899.999878,4.19999981,60,292,115,-306.160263061523,143.828281845365,-3.5,-2.85250799996106,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.4761887,48.1238098,44.5872993,1
1144,2026-02-17,03:44:54.59,1771299894594024576,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31357,22.7642307,35.0153809,46,3.28134394,899.999878,4.19999981,60,292,115,-306.445098876953,143.543465648379,-3.6,-2.83505235398707,2.84710598,115,0.0700000003,2.84710598,115,0.1394,47.1047592,48.1587296,44.30159,1
1145,2026-02-17,03:44:54.69,1771299894694025203,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31357,22.6480808,34.8461494,46,3.28134394,899.999878,4.19999981,60,292,115,-306.729721069336,143.258840697152,-3.7,-2.83607414790765,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.5777817,48.1111107,45.6285706,1
1146,2026-02-17,03:44:54.79,1771299894794026455,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31357,22.4738693,34.5692291,46,3.28134394,899.999878,4.19999981,60,292,115,-307.014099121094,142.97445671899,-4.0,-2.84893172127454,2.84710598,115,0.0700000003,2.84710598,115,0.1681,47.2412682,48.1079407,44.1111107,1
1147,2026-02-17,03:44:54.89,1771299894894027745,,227.300003,227.100006,227.300003,24.7000008,25.7999992,24.7199993,14208,31357,22.4158001,34.4923096,46,3.28134394,899.999878,4.19999981,60,292,115,-307.299194335938,142.68930707659,-3.5,-2.86434377942157,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.3650818,48.0222206,44.1333389,1
1148,2026-02-17,03:44:54.99,1771299894994027651,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31357,22.3577194,34.4000015,46,3.28134394,899.999878,4.19999981,60,292,115,-307.58381652832,142.404780898775,-3.7,-2.84109796795917,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,47.7904816,48.4000015,44.6222191,1
1149,2026-02-17,03:44:55.09,1771299895094025197,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31357,22.4738693,34.5692291,46,3.28134394,899.999878,4.19999981,60,292,115,-307.868530273438,142.119998931885,-3.5,-2.84978321620599,2.84710598,115,0.0700000003,2.84710598,115,0.1394,48.1079407,48.2031708,45.0698395,1
1150,2026-02-17,03:44:55.19,1771299895194029661,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31357,22.3577194,34.4000015,46,3.28134394,899.999878,4.19999981,60,292,115,-308.153198242188,141.835285595485,-3.3,-2.86102294921875,2.84710598,115,0.0700000003,2.84710598,115,0.1353,47.1809502,48.0476189,44.2952385,1
1151,2026-02-17,03:44:55.29,1771299895294030212,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31357,22.4158001,34.4923096,46,3.28134394,899.999878,4.19999981,60,292,115,-308.437911987305,141.550631182534,-3.8,-2.84458909716534,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.0730209,48.2571411,44.4349213,1
1152,2026-02-17,03:44:55.39,1771299895394031584,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31357,22.5900097,34.753849,47,3.28134394,899.999878,4.19999981,60,292,115,-308.722564697266,141.266032287053,-4.2,-2.83820288522918,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.8793602,48.2063484,44.4253998,1
1153,2026-02-17,03:44:55.49,1771299895494032452,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31357,22.5900097,34.753849,47,3.28134394,899.999878,4.19999981,60,292,115,-309.007583618164,140.981119019645,-4.0,-2.81180654252466,2.84710598,115,0.0700000003,2.84710598,115,0.164,46.7650795,48.3587303,44.2412682,1
1154,2026-02-17,03:44:55.59,1771299895594033453,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31357,22.4738693,34.5692291,47,3.28134394,899.999878,4.19999981,60,292,115,-309.292144775391,140.696400914873,-3.5,-2.84211976186555,2.84710598,115,0.0700000003,2.84710598,115,0.1353,46.5079384,48.2761917,43.7206306,1
