Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1220,2026-02-17,02:33:39.12,1771295619121370994,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25815,23.57724,36.2769203,53,2.74561405,899.999878,4.19999981,60,292,115,-293.669128417969,156.32065313203,-3.8,-2.53983906337396,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.161911,47.9238091,45.2857094,1
1221,2026-02-17,02:33:39.22,1771295619221373811,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25815,23.57724,36.2769203,53,2.74561405,899.999878,4.19999981,60,292,115,-293.923965454102,156.065746716091,-3.4,-2.55559171948505,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.5047607,47.9777794,44.5174599,1
1222,2026-02-17,02:33:39.32,1771295619321372217,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25815,23.8675995,36.7230797,54,2.74561405,899.999878,4.19999981,60,292,115,-294.17839050293,155.811398540224,-4.3,-2.53115381512714,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,46.9460297,48.2190514,43.4888916,1
1223,2026-02-17,02:33:39.42,1771295619421374371,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25823,23.6353092,36.3692284,54,2.74561405,899.999878,4.19999981,60,292,115,-294.433303833008,155.556472029005,-3.9,-2.54588467733186,2.54647994,120,0.0599999987,2.54647994,120,0.1681,47.8095207,48.1587296,44.6031799,1
1224,2026-02-17,02:33:39.52,1771295619521376479,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25823,23.5191593,36.1846199,54,2.74561405,899.999878,4.19999981,60,292,115,-294.688018798828,155.30170576913,-3.2,-2.55465507507324,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.7841301,48.4603195,45.530159,1
1225,2026-02-17,02:33:39.62,1771295619621376268,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25823,23.4030209,36.0,54,2.74561405,899.999878,4.19999981,60,292,115,-294.94255065918,155.047165155411,-3.3,-2.55184514182361,2.54647994,120,0.0599999987,2.54647994,120,0.1312,46.7015915,48.2190514,43.831749,1
1226,2026-02-17,02:33:39.72,1771295619721376271,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25823,23.4610901,36.0923119,54,2.74561405,899.999878,4.19999981,60,292,115,-295.197311401367,154.792531388147,-3.9,-2.52195766994134,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.1460304,48.0761909,44.2444496,1
1227,2026-02-17,02:33:39.82,1771295619821377753,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25823,23.2287998,35.7384605,54,2.74561405,899.999878,4.19999981,60,292,115,-295.451568603516,154.5382135255,-3.9,-2.54418168748316,2.54647994,120,0.0599999987,2.54647994,120,0.1681,48.3079414,48.2666702,44.9269791,1
1228,2026-02-17,02:33:39.92,1771295619921378206,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25823,22.9384403,35.2923088,54,2.74561405,899.999878,4.19999981,60,292,115,-295.706558227539,154.283117737089,-3.4,-2.55882740020752,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.7999992,48.228569,44.8095207,1
1229,2026-02-17,02:33:40.02,1771295620021381658,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25823,22.9384403,35.2923088,54,2.74561405,899.999878,4.19999981,60,292,115,-295.961242675781,154.028568438121,-3.9,-2.52732208797113,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.8444405,48.3142891,44.9936485,1
1230,2026-02-17,02:33:40.12,1771295620121380081,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25823,23.0545902,35.4615402,54,2.74561405,899.999878,4.19999981,60,292,115,-296.215744018555,153.774008580617,-3.5,-2.55005700248034,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.3714294,48.1174583,44.4349213,1
1231,2026-02-17,02:33:40.22,1771295620221381549,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25823,23.2287998,35.7384605,54,2.74561405,899.999878,4.19999981,60,292,115,-296.470428466797,153.519321169172,-3.4,-2.55150454384534,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.3142891,48.2031708,44.1904793,1
1232,2026-02-17,02:33:40.32,1771295620321382191,,226.5,226.100006,226.5,27.5,27.4400005,26.5799999,15360,25823,23.3449497,35.9076881,55,2.74561405,899.999878,4.19999981,60,292,115,-296.725006103516,153.264688594001,-3.4,-2.5613818849876706,2.54647994,120,0.0599999987,2.54647994,120,0.1353,46.8698387,48.3206406,44.2857094,1
1233,2026-02-17,02:33:40.42,1771295620421383074,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25823,23.5191593,36.1846199,55,2.74561405,899.999878,4.19999981,60,292,115,-296.979629516602,153.010161944798,-4.2,-2.53064291818816,2.54647994,120,0.0599999987,2.54647994,120,0.164,48.0063515,48.3365097,45.0634918,1
1234,2026-02-17,02:33:40.52,1771295620521385908,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25823,23.4030209,36.0,55,2.74561405,899.999878,4.19999981,60,292,115,-297.234359741211,152.755439281464,-3.9,-2.54009451185766,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.6444397,48.1460304,44.6063499,1
1235,2026-02-17,02:33:40.62,1771295620621385044,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25823,23.2868805,35.8307686,55,2.74561405,899.999878,4.19999981,60,292,115,-297.489181518555,152.500486203602,-3.0,-2.56810869490209,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.228569,48.2095299,44.3682594,1
1236,2026-02-17,02:33:40.72,1771295620721385265,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25823,23.1126595,35.5538406,55,2.74561405,899.999878,4.19999981,60,292,115,-297.743728637695,152.24605849811,-3.6,-2.53413404736591,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,46.530159,48.1936493,43.8920593,1
1237,2026-02-17,02:33:40.82,1771295620821386458,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25823,23.0545902,35.4615402,55,2.74561405,899.999878,4.19999981,60,292,115,-297.998229980469,151.991562673024,-3.7,-2.53788062504157,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.3301582,48.0698395,44.1111107,1
1238,2026-02-17,02:33:40.92,1771295620921383371,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25823,22.8803692,35.2000008,55,2.74561405,899.999878,4.19999981,60,292,115,-298.252899169922,151.736885990415,-3.6,-2.54034996032715,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.4857101,48.2000008,44.7873001,1
1239,2026-02-17,02:33:41.02,1771295621021390234,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25823,22.7061596,34.9384613,55,2.74561405,899.999878,4.19999981,60,292,115,-298.507553100586,151.482124669211,-3.4,-2.56018979209216,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.2698402,48.1745987,43.5714302,1
1240,2026-02-17,02:33:41.12,1771295621121389907,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25823,22.6480808,34.8461494,55,2.74561405,899.999878,4.19999981,60,292,115,-298.762298583984,151.22746688979,-3.9,-2.5441816874973706,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.4444504,48.1206398,43.7777786,1
1241,2026-02-17,02:33:41.22,1771295621221390548,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25823,22.7642307,35.0153809,55,2.74561405,899.999878,4.19999981,60,292,115,-299.016952514648,150.972858837673,-3.7,-2.53498554229736,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.7841301,48.0825386,44.9301605,1
1242,2026-02-17,02:33:41.32,1771295621321390969,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25823,22.8223,35.1076889,56,2.74561405,899.999878,4.19999981,60,292,115,-299.271621704102,150.71804029601,-2.8,-2.57142952510492,2.54647994,120,0.0599999987,2.54647994,120,0.1189,48.1809502,48.2476196,44.7904816,1
1243,2026-02-17,02:33:41.42,1771295621421392696,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25831,22.8223,35.1076889,56,2.74561405,899.999878,4.19999981,60,292,115,-299.526229858398,150.463548217501,-3.6,-2.5375400270633,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,46.9555511,48.1555595,44.2793694,1
1244,2026-02-17,02:33:41.52,1771295621521393010,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25831,23.0545902,35.4615402,56,2.74561405,899.999878,4.19999981,60,292,115,-299.78059387207,150.209195954459,-3.9,-2.54043510982171,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,48.0095291,47.9714317,44.6539688,1
1245,2026-02-17,02:33:41.62,1771295621621394030,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25831,23.0545902,35.4615402,56,2.74561405,899.999878,4.19999981,60,292,115,-300.035522460938,149.954210349492,-3.5,-2.55158969333991,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.7968292,48.3872986,44.1873016,1
1246,2026-02-17,02:33:41.72,1771295621721394774,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25831,22.9384403,35.2923088,56,2.74561405,899.999878,4.19999981,60,292,115,-300.290191650391,149.699517147882,-3.3,-2.55337783269738,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.1428604,48.0444489,44.7999992,1
1247,2026-02-17,02:33:41.82,1771295621821396230,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25831,22.8803692,35.2000008,56,2.74561405,899.999878,4.19999981,60,292,115,-300.544998168945,149.444728749139,-3.1,-2.54656587328839,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.2444496,48.0952415,44.4317513,1
1248,2026-02-17,02:33:41.92,1771295621921396778,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25831,22.7061596,34.9384613,56,2.74561405,899.999878,4.19999981,60,292,115,-300.799392700195,149.190432514463,-3.7,-2.53200531005859,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.9238091,48.2666702,44.5587311,1
1249,2026-02-17,02:33:42.02,1771295622021398541,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25831,22.5900097,34.753849,56,2.74561405,899.999878,4.19999981,60,292,115,-301.054153442383,148.935540403639,-3.0,-2.56282942635266,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.5904808,48.3587303,44.4253998,1
1250,2026-02-17,02:33:42.12,1771295622121399263,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25831,22.4158001,34.4923096,56,2.74561405,899.999878,4.19999981,60,292,115,-301.308624267578,148.681150163923,-3.9,-2.5346449443191,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.6412697,48.3142891,44.9936485,1
1251,2026-02-17,02:33:42.22,1771295622221399667,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25831,22.2996502,34.3076897,56,2.74561405,899.999878,4.19999981,60,292,115,-301.563323974609,148.426453556333,-4.0,-2.53694398061555,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.4412689,48.0349197,44.5079384,1
1252,2026-02-17,02:33:42.32,1771295622321401443,,226.300003,226.199997,226.600006,26.5,26.6200008,26.0,14720,25831,22.2996502,34.3076897,57,2.74561405,899.999878,4.19999981,60,292,115,-301.818222045898,148.171559912818,-3.3,-2.54596982682642,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.3460312,48.5238113,44.0190506,1
1253,2026-02-17,02:33:42.42,1771295622421401993,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25831,22.4738693,34.5692291,57,2.74561405,899.999878,4.19999981,60,292,115,-302.072647094727,147.917035988399,-3.1,-2.56248882838861,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.5999985,47.9174614,44.30159,1
1254,2026-02-17,02:33:42.52,1771295622521403411,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25831,22.5319405,34.661541,57,2.74561405,899.999878,4.19999981,60,292,115,-302.327392578125,147.662366458348,-3.6,-2.53890241896215,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.7777786,47.8952408,44.9619102,1
1255,2026-02-17,02:33:42.62,1771295622621403871,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25831,22.8223,35.1076889,57,2.74561405,899.999878,4.19999981,60,292,115,-302.581680297852,147.408118588584,-4.0,-2.537795475547,2.54647994,120,0.0599999987,2.54647994,120,0.1681,47.4761887,48.1269798,44.2444496,1
1256,2026-02-17,02:33:42.72,1771295622721404414,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25831,22.7642307,35.0153809,57,2.74561405,899.999878,4.19999981,60,292,115,-302.836700439453,147.152970177787,-3.2,-2.57015228271484,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.3968315,48.5492096,44.5238113,1
1257,2026-02-17,02:33:42.82,1771295622821405100,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25831,22.5900097,34.753849,57,2.74561405,899.999878,4.19999981,60,292,115,-303.09130859375,146.898456641606,-3.6,-2.5429044451073,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.774601,47.9238091,44.7777786,1
1258,2026-02-17,02:33:42.92,1771295622921406104,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25831,22.3577194,34.4000015,57,2.74561405,899.999878,4.19999981,60,292,115,-303.345977783203,146.643762077604,-3.4,-2.54307474408222,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.9333305,48.1238098,44.9904785,1
1259,2026-02-17,02:33:43.02,1771295623021407165,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25831,22.2996502,34.3076897,57,2.74561405,899.999878,4.19999981,60,292,115,-303.600646972656,146.389202220099,-3.7,-2.52595969608649,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.0761909,48.0412712,44.2539711,1
1260,2026-02-17,02:33:43.12,1771295623121407652,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25831,22.2996502,34.3076897,57,2.74561405,899.999878,4.19999981,60,292,115,-303.855026245117,146.13462635449,-3.1,-2.57968902587891,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.3174591,48.079361,44.2031708,1
1261,2026-02-17,02:33:43.22,1771295623221404894,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25831,22.1835098,34.1230812,57,2.74561405,899.999878,4.19999981,60,292,115,-304.109878540039,145.879851749965,-3.6,-2.5442668369777306,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.4317513,48.3365097,44.3745995,1
1262,2026-02-17,02:33:43.32,1771295623321409842,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25831,22.0092907,33.8615417,58,2.74561405,899.999878,4.19999981,60,292,115,-304.364517211914,145.625331912722,-4.3,-2.52076557704584,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.7333298,47.9682503,44.8634911,1
1263,2026-02-17,02:33:43.42,1771295623421410741,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25839,22.0092907,33.8615417,58,2.74561405,899.999878,4.19999981,60,292,115,-304.619262695313,145.370401825224,-2.9,-2.57219587052759,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.3714294,48.4380989,44.6317482,1
1264,2026-02-17,02:33:43.52,1771295623521411888,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25839,22.1254292,34.0461502,58,2.74561405,899.999878,4.19999981,60,292,115,-304.873947143555,145.115795816694,-3.4,-2.5426489966236,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.5999985,48.2349205,44.6507912,1
1265,2026-02-17,02:33:43.62,1771295623621412210,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25839,22.1254292,34.0461502,58,2.74561405,899.999878,4.19999981,60,292,115,-305.128341674805,144.861444916044,-3.8,-2.5406905582912,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.3745995,47.9333305,44.5619011,1
1266,2026-02-17,02:33:43.72,1771295623721413183,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25839,22.2996502,34.3076897,58,2.74561405,899.999878,4.19999981,60,292,115,-305.383163452148,144.606656517301,-3.7,-2.52893992832526,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.2412682,48.2158699,44.0571404,1
1267,2026-02-17,02:33:43.82,1771295623821414183,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25839,22.3577194,34.4000015,58,2.74561405,899.999878,4.19999981,60,292,115,-305.6376953125,144.352085420064,-3.8,-2.54069055830541,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.4349213,48.30159,44.6285706,1
1268,2026-02-17,02:33:43.92,1771295623921416447,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25839,22.1835098,34.1230812,58,2.74561405,899.999878,4.19999981,60,292,115,-305.892395019531,144.097292252949,-3.4,-2.56470271519049,2.54647994,120,0.0599999987,2.54647994,120,0.1394,48.161911,48.1523819,45.8381004,1
1269,2026-02-17,02:33:44.02,1771295624021416535,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25839,22.0673599,33.9538498,58,2.74561405,899.999878,4.19999981,60,292,115,-306.147216796875,143.842587811606,-3.7,-2.52774783542975,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.4190483,48.2000008,44.4285698,1
1270,2026-02-17,02:33:44.12,1771295624121417378,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25839,22.0673599,33.9538498,58,2.74561405,899.999878,4.19999981,60,292,115,-306.401626586914,143.588139670236,-3.5,-2.55048274993896,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.0603218,48.8857193,44.1841316,1
1271,2026-02-17,02:33:44.22,1771295624221418548,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25839,21.9512196,33.7692299,58,2.74561405,899.999878,4.19999981,60,292,115,-306.656295776367,143.333361659731,-3.1,-2.56742749894556,2.54647994,120,0.0599999987,2.54647994,120,0.1270999999999999,47.5555611,48.165081,44.4825401,1
1272,2026-02-17,02:33:44.32,1771295624321419159,,226.5,226.300003,226.800003,25.4799995,25.6399994,25.0,14080,25839,21.7770004,33.5076904,59,2.74561405,899.999878,4.19999981,60,292,115,-306.91081237793,143.07896903583,-4.0,-2.53260135650635,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.6825409,47.7968292,44.5142899,1
1273,2026-02-17,02:33:44.42,1771295624421420218,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25839,21.6027908,33.2307701,59,2.74561405,899.999878,4.19999981,60,292,115,-307.165771484375,142.82402242933,-4.1,-2.53702913012432,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,46.9904785,47.9936485,44.3333282,1
1274,2026-02-17,02:33:44.52,1771295624521420938,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25839,21.6608601,33.3230782,59,2.74561405,899.999878,4.19999981,60,292,115,-307.420318603516,142.569396836417,-3.5,-2.55993434360846,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.1777802,48.30159,44.1206398,1
1275,2026-02-17,02:33:44.62,1771295624621422084,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25839,21.6608601,33.3230782,59,2.74561405,899.999878,4.19999981,60,292,115,-307.675094604492,142.314645392554,-3.3,-2.54946095603259,2.54647994,120,0.0599999987,2.54647994,120,0.1312,48.0476189,48.1079407,44.5396805,1
1276,2026-02-17,02:33:44.72,1771295624721422433,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25839,21.7189293,33.41539,59,2.74561405,899.999878,4.19999981,60,292,115,-307.929534912109,142.060281038284,-3.7,-2.53106866564679,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.7587318,48.5365105,44.7999992,1
1277,2026-02-17,02:33:44.82,1771295624821424445,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25839,21.8931503,33.6769218,59,2.74561405,899.999878,4.19999981,60,292,115,-308.184204101563,141.805491447449,-3.3,-2.56257397788318,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.1301613,48.5111084,44.3714294,1
1278,2026-02-17,02:33:44.92,1771295624921424884,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25839,21.8931503,33.6769218,59,2.74561405,899.999878,4.19999981,60,292,115,-308.438919067383,141.550823790686,-3.5,-2.55210059029309,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.4190483,48.1714287,44.4095192,1
1279,2026-02-17,02:33:45.02,1771295625021425658,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25839,21.8350792,33.5999985,59,2.74561405,899.999878,4.19999981,60,292,115,-308.693420410156,141.29625422614,-3.7,-2.56461756571014,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.4476204,48.1079407,44.2380905,1
1280,2026-02-17,02:33:45.12,1771295625121426403,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25839,21.6608601,33.3230782,59,2.74561405,899.999878,4.19999981,60,292,115,-308.948638916016,141.041231155396,-3.9,-2.51148428236547,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.5460281,48.1333389,44.8381004,1
1281,2026-02-17,02:33:45.22,1771295625221427638,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25839,21.7189293,33.41539,59,2.74561405,899.999878,4.19999981,60,292,115,-309.202758789063,140.786981752941,-3.4,-2.55414417812005,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.5047607,48.3492088,44.7396889,1
1282,2026-02-17,02:33:45.32,1771295625321428513,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25839,21.6027908,33.2307701,0,2.74561405,899.999878,4.19999981,60,292,115,-309.457412719727,140.532240356718,-3.2,-2.56572450909687,2.54647994,120,0.0599999987,2.54647994,120,0.1270999999999999,47.4920692,48.2857094,44.2190514,2
1283,2026-02-17,02:33:45.42,1771295625421429464,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25846,21.4285698,32.9692307,0,2.74561405,899.999878,4.19999981,60,292,115,-309.712020874023,140.277813843318,-4.1,-2.52306461334229,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.3841286,48.1174583,44.1841316,2
1284,2026-02-17,02:33:45.52,1771295625521429596,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25846,21.1962795,32.6153793,0,2.74561405,899.999878,4.19999981,60,292,115,-309.966751098633,140.022982018335,-3.7,-2.55618776594702,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.7174606,48.1809502,44.8507996,2
1285,2026-02-17,02:33:45.62,1771295625621427267,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25846,21.1962795,32.6153793,0,2.74561405,899.999878,4.19999981,60,292,115,-310.221496582031,139.768208265305,-3.3,-2.55857195173803,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.4349213,48.2507896,44.6444397,2
1286,2026-02-17,02:33:45.72,1771295625721432965,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25846,21.3124294,32.7846107,0,2.74561405,899.999878,4.19999981,60,292,115,-310.476028442383,139.513661350523,-3.3,-2.55950859613563,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.4984093,47.9682503,44.1841316,2
1287,2026-02-17,02:33:45.82,1771295625821432972,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25846,21.3124294,32.7846107,0,2.74561405,899.999878,4.19999981,60,292,115,-310.730895996094,139.2589366436,-3.7,-2.52485275268555,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.0507889,47.6507912,44.6507912,2
1288,2026-02-17,02:33:45.92,1771295625921433932,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25846,21.3705006,32.8769188,0,2.74561405,899.999878,4.19999981,60,292,115,-310.985290527344,139.004484925951,-3.6,-2.54665102276874,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.3428612,48.2825394,44.3428612,2
1289,2026-02-17,02:33:46.02,1771295626021435164,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25846,21.3705006,32.8769188,0,2.74561405,899.999878,4.19999981,60,292,115,-311.240005493164,138.749679327011,-3.3,-2.56708690098151,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.6380997,48.2634888,43.9142914,2
1290,2026-02-17,02:33:46.12,1771295626121435834,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25846,21.3705006,32.8769188,0,2.74561405,899.999878,4.19999981,60,292,115,-311.494644165039,138.495154891695,-4.2,-2.53013202122077,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.5015907,48.1523819,44.4444504,2
1291,2026-02-17,02:33:46.22,1771295626221436556,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25846,21.1962795,32.6153793,0,2.74561405,899.999878,4.19999981,60,292,115,-311.749496459961,138.240265846252,-3.5,-2.54503318241461,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.4952393,48.2222214,44.5174599,2
1292,2026-02-17,02:33:46.32,1771295626321438131,,226.399994,225.899994,226.5,24.5599995,24.7000008,24.0400009,13440,25846,21.1382103,32.5230789,1,2.74561405,899.999878,4.19999981,60,292,115,-312.004013061523,137.985721145357,-3.2,-2.55567686897962,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.2539711,48.2412682,44.2349205,2
1293,2026-02-17,02:33:46.42,1771295626421438708,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25846,21.0801392,32.4307709,1,2.74561405,899.999878,4.19999981,60,292,115,-312.25846862793,137.731236389705,-3.3,-2.55950859614984,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.4761887,48.1238098,44.3238106,2
1294,2026-02-17,02:33:46.52,1771295626521439506,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25846,20.9639893,32.246151,1,2.74561405,899.999878,4.19999981,60,292,115,-312.51350402832,137.47629574367,-3.6,-2.5251933506496,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.5746002,48.1904793,44.6666718,2
