Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
978,2026-02-17,00:35:40.04,1771288540044209913,,225.600006,225.899994,226.199997,32.3199997,32.8400002,32.1199989,19328,18839,26.5969791,40.9230804,30,2.14291811,899.999878,4.19999981,60,292,115,-244.290634155273,205.698678834098,-5.3,-2.65215124402118,2.65258288,125,0.0599999987,2.65258288,125,0.2132,47.7396889,47.831749,44.6920586,1
979,2026-02-17,00:35:40.14,1771288540144210263,,225.600006,225.899994,226.199997,32.3199997,32.8400002,32.1199989,19328,18839,27.1196308,41.7230797,30,2.14291811,899.999878,4.19999981,60,292,115,-244.556015014648,205.433326278414,-4.8,-2.65794140950959,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.5650787,48.4031792,44.7904816,1
980,2026-02-17,00:35:40.24,1771288540244210631,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18839,27.5261307,42.3538513,30,2.14291811,899.999878,4.19999981,60,292,115,-244.821105957031,205.168175867626,-4.4,-2.66415732247083,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.69524,48.5365105,44.5206299,1
981,2026-02-17,00:35:40.34,1771288540344211980,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18839,27.5841999,42.4307709,31,2.14291811,899.999878,4.19999981,60,292,115,-245.08625793457,204.903132574899,-4.9,-2.64133725848126,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.8031807,48.1111107,44.7047615,1
982,2026-02-17,00:35:40.44,1771288540444213007,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18839,27.8745708,42.8769188,31,2.14291811,899.999878,4.19999981,60,292,115,-245.351623535156,204.637681416103,-4.8,-2.65410968235358,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.6857109,47.9682503,43.5555611,1
983,2026-02-17,00:35:40.54,1771288540544213495,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18839,28.1068497,43.246151,31,2.14291811,899.999878,4.19999981,60,292,115,-245.61686706543,204.372505971364,-5.1,-2.64576503208502,2.65258288,125,0.0599999987,2.65258288,125,0.2091,48.0539703,48.1206398,43.7587318,1
984,2026-02-17,00:35:40.64,1771288540644215191,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18839,27.7584209,42.7076912,31,2.14291811,899.999878,4.19999981,60,292,115,-245.881958007813,204.107320138386,-4.6,-2.66986233847888,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.7015915,48.1269798,44.7047615,1
985,2026-02-17,00:35:40.74,1771288540744216367,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18839,27.4099903,42.1692314,31,2.14291811,899.999878,4.19999981,60,292,115,-246.147552490234,203.841861997332,-4.8,-2.63188566479755,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.7111092,48.3301582,44.3714294,1
986,2026-02-17,00:35:40.84,1771288540844217249,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18839,27.3519192,42.0769196,31,2.14291811,899.999878,4.19999981,60,292,115,-246.412643432617,203.576572111675,-4.0,-2.68186841692852,2.65258288,125,0.0599999987,2.65258288,125,0.1681,47.9333305,48.5079384,44.69524,1
987,2026-02-17,00:35:40.94,1771288540944217324,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18839,27.0615597,41.6307716,31,2.14291811,899.999878,4.19999981,60,292,115,-246.677841186523,203.311541761671,-5.2,-2.63486589703632,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.6666718,48.1206398,44.1174583,1
988,2026-02-17,00:35:41.04,1771288541044218159,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18839,26.9454098,41.4615402,31,2.14291811,899.999878,4.19999981,60,292,115,-246.942672729492,203.046615123749,-5.1,-2.66824449812475,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,47.30476,48.1968307,44.4825401,1
989,2026-02-17,00:35:41.14,1771288541144220008,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18839,26.5969791,40.9230804,31,2.14291811,899.999878,4.19999981,60,292,115,-247.208618164063,202.780761207853,-5.2,-2.63869762420654,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.6031799,48.2952385,44.7428589,1
990,2026-02-17,00:35:41.24,1771288541244220261,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18850,27.0034809,41.5384598,31,2.14291811,899.999878,4.19999981,60,292,115,-247.473785400391,202.515486649105,-4.2,-2.6748010090358294,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.7682495,48.3333397,44.5746002,1
991,2026-02-17,00:35:41.34,1771288541344221295,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18850,27.2357693,41.9076881,32,2.14291811,899.999878,4.19999981,60,292,115,-247.738922119141,202.250404017312,-4.6,-2.65112945012902,2.65258288,125,0.0599999987,2.65258288,125,0.1845,47.8476181,47.9682503,44.8571396,1
992,2026-02-17,00:35:41.44,1771288541444222250,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18850,27.6422806,42.5230789,32,2.14291811,899.999878,4.19999981,60,292,115,-248.003997802734,201.985343864986,-4.8,-2.65232154301032,2.65258288,125,0.0599999987,2.65258288,125,0.2009,48.4349213,48.4158707,44.7523804,1
993,2026-02-17,00:35:41.54,1771288541544223491,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18850,27.9326401,42.9692307,32,2.14291811,899.999878,4.19999981,60,292,115,-248.269439697266,201.71987925257,-4.6,-2.65206609452662,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.1238098,48.2444496,44.0507889,1
994,2026-02-17,00:35:41.64,1771288541644224077,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18850,27.9326401,42.9692307,32,2.14291811,899.999878,4.19999981,60,292,115,-248.534637451172,201.454757281712,-5.1,-2.63878277370111,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.5460281,48.3714294,44.3206406,1
995,2026-02-17,00:35:41.74,1771288541744224931,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18850,27.5261307,42.3538513,32,2.14291811,899.999878,4.19999981,60,292,115,-248.799865722656,201.189356020519,-4.6,-2.67795154026373,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.7460289,48.1873016,44.4603195,1
996,2026-02-17,00:35:41.84,1771288541844225982,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18850,27.5261307,42.3538513,32,2.14291811,899.999878,4.19999981,60,292,115,-249.065322875977,200.924070903233,-4.8,-2.63358865466046,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.8190498,48.0539703,45.0507889,1
997,2026-02-17,00:35:41.94,1771288541944226849,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18850,27.3519192,42.0769196,32,2.14291811,899.999878,4.19999981,60,292,115,-249.330535888672,200.658789021628,-4.3,-2.65325818742213,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.9873009,48.2730217,44.6285706,1
998,2026-02-17,00:35:42.04,1771288542044227702,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18850,26.7712002,41.1846199,32,2.14291811,899.999878,4.19999981,60,292,115,-249.595779418945,200.393565893173,-4.7,-2.64985220772473,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.9365082,48.1841316,44.2126999,1
999,2026-02-17,00:35:42.14,1771288542144229340,,225.699997,225.800003,226.199997,31.8199997,32.5600014,31.7199993,19072,18850,26.3646908,40.5538406,32,2.14291811,899.999878,4.19999981,60,292,115,-249.86067199707,200.128596510206,-5.0,-2.66867024556916,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.1015892,48.2031708,44.0,1
1000,2026-02-17,00:35:42.24,1771288542244229505,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18850,26.7131195,41.0923119,32,2.14291811,899.999878,4.19999981,60,292,115,-250.126251220703,199.863097327096,-5.0,-2.64746802194793,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.831749,48.0984116,44.7873001,1
1001,2026-02-17,00:35:42.34,1771288542344230821,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18850,26.9454098,41.4615402,33,2.14291811,899.999878,4.19999981,60,292,115,-250.391799926758,199.59757566452,-4.5,-2.64286994934082,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,48.1873016,48.0888901,45.3365097,1
1002,2026-02-17,00:35:42.44,1771288542444231163,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18850,27.1196308,41.7230797,33,2.14291811,899.999878,4.19999981,60,292,115,-250.65673828125,199.332527773721,-4.3,-2.66628605979236,2.65258288,125,0.0599999987,2.65258288,125,0.1681,48.0476189,48.3492088,44.5968208,1
1003,2026-02-17,00:35:42.54,1771288542544232556,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18850,27.5841999,42.4307709,33,2.14291811,899.999878,4.19999981,60,292,115,-250.921875,199.06748516219,-4.9,-2.64934131077155,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.7015915,48.2095299,44.60952,1
1004,2026-02-17,00:35:42.64,1771288542644233071,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18850,27.9326401,42.9692307,33,2.14291811,899.999878,4.19999981,60,292,115,-251.187210083008,198.802040474755,-4.4,-2.66517911639141,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.8158684,48.2571411,43.8476181,1
1005,2026-02-17,00:35:42.74,1771288542744234194,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18850,27.5841999,42.4307709,33,2.14291811,899.999878,4.19999981,60,292,115,-251.452560424805,198.536838803973,-5.0,-2.6419333049148,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.7047615,48.3619003,44.3872986,1
1006,2026-02-17,00:35:42.84,1771288542844235277,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18850,27.1777,41.8153801,33,2.14291811,899.999878,4.19999981,60,292,115,-251.71794128418,198.271317481995,-4.3,-2.66943659102026,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.1047592,48.1523819,44.7460289,1
1007,2026-02-17,00:35:42.94,1771288542944235907,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18850,27.1777,41.8153801,33,2.14291811,899.999878,4.19999981,60,292,115,-251.98307800293,198.006282704217,-4.6,-2.64116695949212,2.65258288,125,0.0599999987,2.65258288,125,0.1845,48.1460304,47.7047615,44.7777786,1
1008,2026-02-17,00:35:43.04,1771288543044236932,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18850,26.8292694,41.2769203,33,2.14291811,899.999878,4.19999981,60,292,115,-252.248031616211,197.741266148431,-4.6,-2.6598998478562,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.920639,47.860321,44.466671,1
1009,2026-02-17,00:35:43.14,1771288543144237876,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18850,26.5969791,40.9230804,33,2.14291811,899.999878,4.19999981,60,292,115,-252.513702392578,197.475735460009,-5.1,-2.61979443685334,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.9079399,47.8634911,44.1904793,1
1010,2026-02-17,00:35:43.24,1771288543244238842,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18860,26.1324005,40.2000008,33,2.14291811,899.999878,4.19999981,60,292,115,-252.77880859375,197.210491384779,-4.9,-2.66432762145996,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.7142906,48.225399,44.7206306,1
1011,2026-02-17,00:35:43.34,1771288543344240285,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18860,26.7131195,41.0923119,34,2.14291811,899.999878,4.19999981,60,292,115,-253.044189453125,196.945134401321,-4.8,-2.64985220772473,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,46.860321,48.1523819,44.2380905,1
1012,2026-02-17,00:35:43.44,1771288543444241023,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18860,26.9454098,41.4615402,34,2.14291811,899.999878,4.19999981,60,292,115,-253.309173583984,196.680120740618,-4.4,-2.66841479709967,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.7809486,48.4158707,44.6190491,1
1013,2026-02-17,00:35:43.54,1771288543544241845,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18860,27.2357693,41.9076881,34,2.14291811,899.999878,4.19999981,60,292,115,-253.574813842773,196.414481571742,-4.2,-2.65300273895264,2.65258288,125,0.0599999987,2.65258288,125,0.164,48.0063515,48.0603218,45.0634918,1
1014,2026-02-17,00:35:43.64,1771288543644242248,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18860,27.4099903,42.1692314,34,2.14291811,899.999878,4.19999981,60,292,115,-253.839660644531,196.149641616004,-4.7,-2.66024044582025,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.7174606,48.5206299,44.4158707,1
1015,2026-02-17,00:35:43.74,1771288543744243611,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18860,27.9326401,42.9692307,34,2.14291811,899.999878,4.19999981,60,292,115,-254.105041503906,195.884297234671,-4.8,-2.64831951686517,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.2031708,48.4634895,44.5047607,1
1016,2026-02-17,00:35:43.84,1771288543844244521,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18860,27.4099903,42.1692314,34,2.14291811,899.999878,4.19999981,60,292,115,-254.370330810547,195.619065591267,-5.1,-2.639549119138,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.4825401,48.6317482,44.5396805,1
1017,2026-02-17,00:35:43.94,1771288543944245148,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18860,27.0034809,41.5384598,34,2.14291811,899.999878,4.19999981,60,292,115,-254.635940551758,195.353300401143,-3.8,-2.67692974635736,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.6888885,48.3492088,44.3809509,1
1018,2026-02-17,00:35:44.04,1771288544044246303,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18860,26.8873405,41.3692284,34,2.14291811,899.999878,4.19999981,60,292,115,-254.90087890625,195.088531970978,-4.9,-2.63120446886944,2.65258288,125,0.0599999987,2.65258288,125,0.2009,48.161911,48.0317497,45.225399,1
1019,2026-02-17,00:35:44.14,1771288544144246930,,225.800003,225.800003,226.199997,31.6800003,32.3600006,31.3400002,18816,18860,26.7712002,41.1846199,34,2.14291811,899.999878,4.19999981,60,292,115,-255.165954589844,194.823281764984,-4.3,-2.67233167376446,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.7206306,48.2476196,44.4031792,1
1020,2026-02-17,00:35:44.24,1771288544244247765,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18860,26.5389099,40.8307686,34,2.14291811,899.999878,4.19999981,60,292,115,-255.43115234375,194.558316469193,-5.5,-2.61511121478009,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.831749,48.2380905,44.5174599,1
1021,2026-02-17,00:35:44.34,1771288544344249184,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18860,26.2485504,40.3846207,35,2.14291811,899.999878,4.19999981,60,292,115,-255.696762084961,194.292482307979,-4.4,-2.67616340092047,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.2380905,48.1745987,44.1428604,1
1022,2026-02-17,00:35:44.44,1771288544444250363,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18860,26.5389099,40.8307686,35,2.14291811,899.999878,4.19999981,60,292,115,-255.961975097656,194.027387755258,-5.0,-2.64329569681365,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.5111084,48.1142807,44.3365097,1
1023,2026-02-17,00:35:44.54,1771288544544251342,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18860,26.8292694,41.2769203,35,2.14291811,899.999878,4.19999981,60,292,115,-256.227279663086,193.762039457049,-4.4,-2.65649386814459,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.4349213,48.1745987,44.7523804,1
1024,2026-02-17,00:35:44.64,1771288544644251727,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18860,27.0615597,41.6307716,35,2.14291811,899.999878,4.19999981,60,292,115,-256.492492675781,193.496864352907,-4.5,-2.64406204223633,2.65258288,125,0.0599999987,2.65258288,125,0.1804,48.4571419,48.3587303,44.7841301,1
1025,2026-02-17,00:35:44.74,1771288544744254229,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18860,27.2938404,41.9846191,35,2.14291811,899.999878,4.19999981,60,292,115,-256.757705688477,193.231598649706,-4.4,-2.66117709023206,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.1365089,48.3936501,44.2761917,1
1026,2026-02-17,00:35:44.84,1771288544844253623,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18860,27.4680595,42.2615395,35,2.14291811,899.999878,4.19999981,60,292,115,-257.022674560547,192.96659384455,-4.8,-2.66134738922119,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.3777809,48.2095299,44.0603218,1
1027,2026-02-17,00:35:44.94,1771288544944254615,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18860,27.0034809,41.5384598,35,2.14291811,899.999878,4.19999981,60,292,115,-257.288269042969,192.701044763838,-4.5,-2.66441277094032,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.7460289,48.3428612,44.4825401,1
1028,2026-02-17,00:35:45.04,1771288545044255621,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18860,26.9454098,41.4615402,35,2.14291811,899.999878,4.19999981,60,292,115,-257.553695678711,192.435687950679,-4.6,-2.63333320617676,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.5872993,48.00317,44.8412704,1
1029,2026-02-17,00:35:45.14,1771288545144257064,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18860,26.7131195,41.0923119,35,2.14291811,899.999878,4.19999981,60,292,115,-257.818756103516,192.170605829784,-4.5,-2.6458501815795894,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.7047615,48.5206299,44.3841286,1
1030,2026-02-17,00:35:45.24,1771288545244257365,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18871,26.4808407,40.7384605,35,2.14291811,899.999878,4.19999981,60,292,115,-258.083938598633,191.905377932957,-4.5,-2.65632356916967,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.9619102,48.165081,44.8285713,1
1031,2026-02-17,00:35:45.34,1771288545344258341,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18871,26.2485504,40.3846207,36,2.14291811,899.999878,4.19999981,60,292,115,-258.348892211914,191.640447548458,-5.3,-2.64363629477771,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.1492119,47.8793602,44.3492088,1
1032,2026-02-17,00:35:45.44,1771288545444259054,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18871,26.2485504,40.3846207,36,2.14291811,899.999878,4.19999981,60,292,115,-258.614456176758,191.374869857516,-4.9,-2.65376908437531,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.6825409,48.1555595,44.6031799,1
1033,2026-02-17,00:35:45.54,1771288545544260510,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18871,26.3066196,40.4769211,36,2.14291811,899.999878,4.19999981,60,292,115,-258.880065917969,191.109266962324,-4.7,-2.64636107853278,2.65258288,125,0.0599999987,2.65258288,125,0.1845,47.1555595,48.2634888,44.7428589,1
1034,2026-02-17,00:35:45.64,1771288545644261033,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18871,26.8292694,41.2769203,36,2.14291811,899.999878,4.19999981,60,292,115,-259.144989013672,190.8442902565,-4.2,-2.66807419913562,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.5904808,48.1301613,44.3396797,1
1035,2026-02-17,00:35:45.74,1771288545744261991,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18871,27.0615597,41.6307716,36,2.14291811,899.999878,4.19999981,60,292,115,-259.410125732422,190.57923078537,-4.7,-2.64516898563727,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.9555511,47.7396889,44.60952,1
1036,2026-02-17,00:35:45.84,1771288545844262876,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18871,27.4099903,42.1692314,36,2.14291811,899.999878,4.19999981,60,292,115,-259.675689697266,190.313652924129,-4.2,-2.6550463267796,2.65258288,125,0.0599999987,2.65258288,125,0.1804,48.3238106,48.9619102,44.8507996,1
1037,2026-02-17,00:35:45.94,1771288545944264111,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18871,27.2357693,41.9076881,36,2.14291811,899.999878,4.19999981,60,292,115,-259.94075012207,190.048512050084,-4.5,-2.6685850960888,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.9587288,48.2888908,44.6031799,1
1038,2026-02-17,00:35:46.04,1771288546044265053,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18871,26.9454098,41.4615402,36,2.14291811,899.999878,4.19999981,60,292,115,-260.206192016602,189.783227273396,-4.7,-2.63248171125952,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.3492088,48.1079407,44.7999992,1
1039,2026-02-17,00:35:46.14,1771288546144266369,,225.899994,226.0,226.300003,31.2999992,32.0600014,31.3199997,18560,18871,26.6550503,41.0153809,36,2.14291811,899.999878,4.19999981,60,292,115,-260.471176147461,189.51810002327,-4.2,-2.66832964760511,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,48.1460304,48.1555595,44.8285713,1
1040,2026-02-17,00:35:46.24,1771288546244266452,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18871,26.4808407,40.7384605,36,2.14291811,899.999878,4.19999981,60,292,115,-260.736679077148,189.252773863929,-4.8,-2.62251922062262,2.65258288,125,0.0599999987,2.65258288,125,0.2009,48.1587296,48.1365089,44.5968208,1
1041,2026-02-17,00:35:46.34,1771288546344267765,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18871,26.0743294,40.1076889,37,2.14291811,899.999878,4.19999981,60,292,115,-261.001800537109,188.987424373627,-4.1,-2.67718519484106,2.65258288,125,0.0599999987,2.65258288,125,0.164,47.9936485,48.4571419,44.3333282,1
1042,2026-02-17,00:35:46.44,1771288546444267946,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18871,25.7259007,39.58461,37,2.14291811,899.999878,4.19999981,60,292,115,-261.267074584961,188.722314153399,-5.1,-2.6404857635498,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.9174614,48.2222214,44.7682495,1
1043,2026-02-17,00:35:46.54,1771288546544265402,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18871,26.1904793,40.2923088,37,2.14291811,899.999878,4.19999981,60,292,115,-261.532104492188,188.457215513502,-4.9,-2.65828200748786,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,46.9079399,48.1269798,44.2476196,1
1044,2026-02-17,00:35:46.64,1771288546644269616,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18871,26.3066196,40.4769211,37,2.14291811,899.999878,4.19999981,60,292,115,-261.797958374023,188.191425970622,-4.4,-2.63793127876966,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.8095207,48.2063484,44.4571419,1
1045,2026-02-17,00:35:46.74,1771288546744271263,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18871,26.6550503,41.0153809,37,2.14291811,899.999878,4.19999981,60,292,115,-262.062835693359,187.926466635295,-4.2,-2.65904835292474,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.526989,48.2158699,44.5999985,1
1046,2026-02-17,00:35:46.84,1771288546844271949,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18871,26.8292694,41.2769203,37,2.14291811,899.999878,4.19999981,60,292,115,-262.328140258789,187.661140646253,-4.4,-2.65828200748786,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.3555603,48.469841,43.9492111,1
1047,2026-02-17,00:35:46.94,1771288546944273018,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18871,27.3519192,42.0769196,37,2.14291811,899.999878,4.19999981,60,292,115,-262.593185424805,187.396243299757,-4.9,-2.63673918587415,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.7492104,48.3745995,44.3492088,1
1048,2026-02-17,00:35:47.04,1771288547044273992,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18871,26.8873405,41.3692284,37,2.14291811,899.999878,4.19999981,60,292,115,-262.858825683594,187.130426168442,-3.9,-2.66722270420416,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.9428596,47.9777794,44.8158684,1
1049,2026-02-17,00:35:47.14,1771288547144275140,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18871,26.5969791,40.9230804,37,2.14291811,899.999878,4.19999981,60,292,115,-263.123764038086,186.865545511246,-4.4,-2.66415732247083,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.860321,48.3555603,44.5904808,1
1050,2026-02-17,00:35:47.24,1771288547244276095,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18881,26.3646908,40.5538406,37,2.14291811,899.999878,4.19999981,60,292,115,-263.389236450195,186.600062506539,-4.4,-2.65164034708221,2.65258288,125,0.0599999987,2.65258288,125,0.1681,47.5555611,47.8095207,44.6190491,1
1051,2026-02-17,00:35:47.34,1771288547344276926,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18881,26.2485504,40.3846207,38,2.14291811,899.999878,4.19999981,60,292,115,-263.654281616211,186.335114070347,-4.8,-2.63895307269024,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.1745987,48.2317505,43.9555511,1
1052,2026-02-17,00:35:47.44,1771288547444277049,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18881,25.9581909,39.9384613,38,2.14291811,899.999878,4.19999981,60,292,115,-263.919692993164,186.069660186768,-4.5,-2.65061855316162,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.7269897,48.0761909,44.7904816,1
