Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1023,2026-02-17,02:12:53.69,1771294373698425972,,226.100006,226.0,226.5,31.1200008,31.7000008,30.7399998,18176,24217,27.8745708,42.8769188,30,2.61168194,899.999878,4.19999981,60,292,115,-247.412384033203,202.576706750052,-4.3,-2.72078173500745,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,46.8888893,48.1269798,43.834919,1
1024,2026-02-17,02:12:53.79,1771294373798427779,,226.100006,226.0,226.5,31.1200008,31.7000008,30.7399998,18176,24217,27.6422806,42.5230789,30,2.61168194,899.999878,4.19999981,60,292,115,-247.684768676758,202.304347242628,-4.4,-2.70519937787128,2.72331905,110,0.0700000003,2.72331905,110,0.1763,49.3809509,48.225399,45.8285713,1
1025,2026-02-17,02:12:53.89,1771294373898427790,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24217,27.4099903,42.1692314,30,2.61168194,899.999878,4.19999981,60,292,115,-247.956817626953,202.032240118299,-4.4,-2.718482698711,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.2857094,48.0539703,45.4857101,1
1026,2026-02-17,02:12:53.99,1771294373998428576,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24217,27.6422806,42.5230789,30,2.61168194,899.999878,4.19999981,60,292,115,-248.229385375977,201.7597588471,-4.9,-2.69038336618621,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.0222206,48.6031799,43.9682503,1
1027,2026-02-17,02:12:54.09,1771294374098429866,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24217,27.7584209,42.7076912,30,2.61168194,899.999878,4.19999981,60,292,115,-248.501556396484,201.487413644791,-4.3,-2.7361937931687,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.466671,48.2031708,44.2888908,1
1028,2026-02-17,02:12:54.19,1771294374198431339,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24217,27.8745708,42.8769188,30,2.61168194,899.999878,4.19999981,60,292,115,-248.773986816406,201.2150987557,-4.7,-2.71780150278289,2.72331905,110,0.0700000003,2.72331905,110,0.2009,45.9714317,48.3396797,43.3619003,1
1029,2026-02-17,02:12:54.29,1771294374298431587,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24217,28.1649208,43.3230782,30,2.61168194,899.999878,4.19999981,60,292,115,-249.046447753906,200.942577804838,-4.1,-2.729126385276,2.72331905,110,0.0700000003,2.72331905,110,0.1681,48.0698395,48.0158691,44.5174599,1
1030,2026-02-17,02:12:54.39,1771294374398432333,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24217,28.3391399,43.5999985,31,2.61168194,899.999878,4.19999981,60,292,115,-249.318695068359,200.670377526964,-4.2,-2.72027083805426,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.8381004,47.9047585,45.2698402,1
1031,2026-02-17,02:12:54.49,1771294374498433177,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24217,28.4552803,43.7846107,31,2.61168194,899.999878,4.19999981,60,292,115,-249.591003417969,200.398016146251,-4.2,-2.71831239972187,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,48.6222191,48.2095299,45.4158707,1
1032,2026-02-17,02:12:54.59,1771294374598434839,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24217,28.1068497,43.246151,31,2.61168194,899.999878,4.19999981,60,292,115,-249.863067626953,200.125886542456,-4.2,-2.74351664951666,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.5079384,47.9301605,44.5999985,1
1033,2026-02-17,02:12:54.69,1771294374698435322,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24217,28.1068497,43.246151,31,2.61168194,899.999878,4.19999981,60,292,115,-250.135620117188,199.853384324483,-4.2,-2.73210661752898,2.72331905,110,0.0700000003,2.72331905,110,0.1763,45.7015915,48.2793694,43.1745987,1
1034,2026-02-17,02:12:54.79,1771294374798436208,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24217,27.8745708,42.8769188,31,2.61168194,899.999878,4.19999981,60,292,115,-250.408050537109,199.580936091287,-3.7,-2.74343150003631,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,47.1365089,47.7873001,44.2063484,1
1035,2026-02-17,02:12:54.89,1771294374898436941,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24227,27.7584209,42.7076912,31,2.61168194,899.999878,4.19999981,60,292,115,-250.680267333984,199.308818408421,-4.2,-2.72853033884246,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,46.2634888,48.1745987,43.3968315,1
1036,2026-02-17,02:12:54.99,1771294374998438411,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24227,27.5261307,42.3538513,31,2.61168194,899.999878,4.19999981,60,292,115,-250.952560424805,199.036531107766,-4.4,-2.7118410383053506,2.72331905,110,0.0700000003,2.72331905,110,0.1804,48.8158684,48.1523819,45.2412682,1
1037,2026-02-17,02:12:55.09,1771294375098439052,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24227,27.3519192,42.0769196,31,2.61168194,899.999878,4.19999981,60,292,115,-251.224822998047,198.764233759471,-4.6,-2.72291047232898,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.9301605,48.1745987,45.530159,1
1038,2026-02-17,02:12:55.19,1771294375198441213,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24227,27.5261307,42.3538513,31,2.61168194,899.999878,4.19999981,60,292,115,-251.497207641602,198.491935219084,-5.1,-2.69123486108924,2.72331905,110,0.0700000003,2.72331905,110,0.2009,47.2222214,48.4444504,43.9047585,1
1039,2026-02-17,02:12:55.29,1771294375298442152,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24227,27.7003498,42.6153793,31,2.61168194,899.999878,4.19999981,60,292,115,-251.769897460938,198.219092403139,-3.8,-2.73900372640412,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,48.1745987,48.2349205,44.3619003,1
1040,2026-02-17,02:12:55.39,1771294375398438240,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24227,27.7584209,42.7076912,32,2.61168194,899.999878,4.19999981,60,292,115,-252.042007446289,197.947160175868,-4.6,-2.69498143877911,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,46.3841286,48.228569,43.7206306,1
1041,2026-02-17,02:12:55.49,1771294375498442617,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24227,27.8745708,42.8769188,32,2.61168194,899.999878,4.19999981,60,292,115,-252.314254760742,197.67471245357,-3.9,-2.7431760515384,2.72331905,110,0.0700000003,2.72331905,110,0.164,47.0095291,48.0317497,44.2539711,1
1042,2026-02-17,02:12:55.59,1771294375598443710,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24227,28.1068497,43.246151,32,2.61168194,899.999878,4.19999981,60,292,115,-252.586318969727,197.402826377324,-5.0,-2.6983874184765,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,47.9873009,47.9746094,45.1904793,1
1043,2026-02-17,02:12:55.69,1771294375698444643,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24227,28.2810707,43.5076904,32,2.61168194,899.999878,4.19999981,60,292,115,-252.859176635742,197.129817860467,-4.2,-2.72844518934789,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,48.6825409,48.228569,45.530159,1
1044,2026-02-17,02:12:55.79,1771294375798445751,,226.0,225.899994,226.5,30.8799992,31.3999996,30.5400009,17920,24227,27.9907093,43.0615387,32,2.61168194,899.999878,4.19999981,60,292,115,-253.131210327148,196.857757738658,-3.9,-2.7434315000221,2.72331905,110,0.0700000003,2.72331905,110,0.164,48.3872986,48.5650787,44.99683,1
1045,2026-02-17,02:12:55.89,1771294375898445938,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24227,27.8745708,42.8769188,32,2.61168194,899.999878,4.19999981,60,292,115,-253.403671264648,196.585335390908,-4.0,-2.7267421994992,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,46.7079391,48.4127007,43.3428612,1
1046,2026-02-17,02:12:55.99,1771294375998447102,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24227,27.7003498,42.6153793,32,2.61168194,899.999878,4.19999981,60,292,115,-253.675720214844,196.313252449036,-3.9,-2.74922166552471,2.72331905,110,0.0700000003,2.72331905,110,0.1681,46.831749,48.4412689,43.771431,1
1047,2026-02-17,02:12:56.09,1771294376098447943,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24227,27.7003498,42.6153793,32,2.61168194,899.999878,4.19999981,60,292,115,-253.948318481445,196.040785993849,-4.4,-2.71601336342542,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,46.5174599,48.2539711,43.8158684,1
1048,2026-02-17,02:12:56.19,1771294376198449149,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24227,27.5261307,42.3538513,32,2.61168194,899.999878,4.19999981,60,292,115,-254.220413208008,195.768618072782,-4.5,-2.72827489034455,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.4507904,48.1777802,44.9365082,1
1049,2026-02-17,02:12:56.29,1771294376298451126,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24227,27.2357693,41.9076881,32,2.61168194,899.999878,4.19999981,60,292,115,-254.493087768555,195.496018614088,-4.5,-2.71286283219752,2.72331905,110,0.0700000003,2.72331905,110,0.1927,48.5174599,47.8095207,44.8285713,1
1050,2026-02-17,02:12:56.39,1771294376398450435,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24227,27.3519192,42.0769196,33,2.61168194,899.999878,4.19999981,60,292,115,-254.765258789063,195.223799773625,-4.3,-2.71643911089825,2.72331905,110,0.0700000003,2.72331905,110,0.1681,46.9301605,48.3619003,43.7428589,1
1051,2026-02-17,02:12:56.49,1771294376498451840,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24227,27.3519192,42.0769196,33,2.61168194,899.999878,4.19999981,60,292,115,-255.037582397461,194.951461212976,-4.3,-2.7216332299389,2.72331905,110,0.0700000003,2.72331905,110,0.1763,48.3587303,48.3841286,44.834919,1
1052,2026-02-17,02:12:56.59,1771294376598452890,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24227,27.5841999,42.4307709,33,2.61168194,899.999878,4.19999981,60,292,115,-255.310012817383,194.679074117116,-4.5,-2.71328857967035,2.72331905,110,0.0700000003,2.72331905,110,0.1804,46.2539711,48.3872986,43.5206299,1
1053,2026-02-17,02:12:56.69,1771294376698453560,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24227,27.7003498,42.6153793,33,2.61168194,899.999878,4.19999981,60,292,115,-255.582092285156,194.406870603561,-4.3,-2.7448790414013,2.72331905,110,0.0700000003,2.72331905,110,0.1804,46.8920593,47.8666687,44.1301613,1
1054,2026-02-17,02:12:56.79,1771294376798454739,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24227,27.8745708,42.8769188,33,2.61168194,899.999878,4.19999981,60,292,115,-255.854553222656,194.134568486895,-4.9,-2.70196369716302,2.72331905,110,0.0700000003,2.72331905,110,0.1968,47.8476181,47.9047585,45.30159,1
1055,2026-02-17,02:12:56.89,1771294376898455555,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24237,28.0487804,43.1538506,33,2.61168194,899.999878,4.19999981,60,292,115,-256.127182006836,193.861836024693,-4.0,-2.72580555507318,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,48.6825409,47.9174614,45.3745995,1
1056,2026-02-17,02:12:56.99,1771294376998457158,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24237,27.8745708,42.8769188,33,2.61168194,899.999878,4.19999981,60,292,115,-256.399169921875,193.589804683413,-3.9,-2.73772648402826,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,48.5841293,47.8666687,45.168251,1
1057,2026-02-17,02:12:57.09,1771294377098456823,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24237,27.8164902,42.7999992,33,2.61168194,899.999878,4.19999981,60,292,115,-256.671463012695,193.317543438503,-4.2,-2.72929668426514,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.0920601,48.0539703,43.7619095,1
1058,2026-02-17,02:12:57.19,1771294377198458207,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24237,27.6422806,42.5230789,33,2.61168194,899.999878,4.19999981,60,292,115,-256.94352722168,193.045461518424,-4.3,-2.74556023734362,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,46.7396889,48.1841316,43.8571396,1
1059,2026-02-17,02:12:57.29,1771294377298459663,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24237,27.5261307,42.3538513,33,2.61168194,899.999878,4.19999981,60,292,115,-257.216354370117,192.772768735886,-4.8,-2.70792416164056,2.72331905,110,0.0700000003,2.72331905,110,0.2009,46.2825394,48.2793694,43.8444405,1
1060,2026-02-17,02:12:57.39,1771294377398460505,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24237,27.4099903,42.1692314,34,2.61168194,899.999878,4.19999981,60,292,115,-257.488708496094,192.500256129674,-3.7,-2.74743352618145,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,47.9936485,48.165081,44.5142899,1
1061,2026-02-17,02:12:57.49,1771294377498465933,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24237,27.1196308,41.7230797,34,2.61168194,899.999878,4.19999981,60,292,115,-257.760833740234,192.228322880609,-4.7,-2.69702502660607,2.72331905,110,0.0700000003,2.72331905,110,0.1968,47.9873009,48.0984116,44.4380989,1
1062,2026-02-17,02:12:57.59,1771294377598461973,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24237,27.1196308,41.7230797,34,2.61168194,899.999878,4.19999981,60,292,115,-258.033279418945,191.955774000713,-4.3,-2.71601336342542,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.7841301,48.0825386,44.2952385,1
1063,2026-02-17,02:12:57.69,1771294377698463003,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24237,27.0615597,41.6307716,34,2.61168194,899.999878,4.19999981,60,292,115,-258.305374145508,191.683737891061,-4.7,-2.70800931113513,2.72331905,110,0.0700000003,2.72331905,110,0.1968,47.2095299,48.0444489,44.7968292,1
1064,2026-02-17,02:12:57.79,1771294377798463826,,226.0,225.800003,226.300003,30.7999992,31.2999992,30.3999996,17920,24237,27.3519192,42.0769196,34,2.61168194,899.999878,4.19999981,60,292,115,-258.577941894531,191.411091600146,-4.6,-2.71984509059564,2.72331905,110,0.0700000003,2.72331905,110,0.1763,46.8507996,48.1841316,43.7365112,1
1065,2026-02-17,02:12:57.89,1771294377898465980,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24237,27.5261307,42.3538513,34,2.61168194,899.999878,4.19999981,60,292,115,-258.850280761719,191.138738564083,-4.4,-2.73372445788311,2.72331905,110,0.0700000003,2.72331905,110,0.1845,47.7301598,48.2158699,44.5523796,1
1066,2026-02-17,02:12:57.99,1771294377998470991,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24237,27.6422806,42.5230789,34,2.61168194,899.999878,4.19999981,60,292,115,-259.122817993164,190.866277047566,-4.3,-2.70247459411621,2.72331905,110,0.0700000003,2.72331905,110,0.164,48.0412712,47.8952408,45.0,1
1067,2026-02-17,02:12:58.09,1771294378098466738,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24237,27.8164902,42.7999992,34,2.61168194,899.999878,4.19999981,60,292,115,-259.394775390625,190.594197000776,-3.9,-2.7385779789455,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,47.4285698,47.8761902,44.7492104,1
1068,2026-02-17,02:12:58.19,1771294378198468322,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24237,27.6422806,42.5230789,34,2.61168194,899.999878,4.19999981,60,292,115,-259.667343139648,190.321721519743,-4.2,-2.71686485834266,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.9650803,48.1777802,44.9682503,1
1069,2026-02-17,02:12:58.29,1771294378298468583,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24237,27.6422806,42.5230789,34,2.61168194,899.999878,4.19999981,60,292,115,-259.939407348633,190.049516643797,-4.0,-2.75100980485377,2.72331905,110,0.0700000003,2.72331905,110,0.164,47.3809509,48.0571404,44.2571411,1
1070,2026-02-17,02:12:58.39,1771294378398469314,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24237,27.4099903,42.1692314,35,2.61168194,899.999878,4.19999981,60,292,115,-260.211975097656,189.777063642229,-4.0,-2.73253236497339,2.72331905,110,0.0700000003,2.72331905,110,0.1763,47.3269806,48.0381012,44.2888908,1
1071,2026-02-17,02:12:58.49,1771294378498475794,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24237,27.2357693,41.9076881,35,2.61168194,899.999878,4.19999981,60,292,115,-260.484222412109,189.504802737917,-4.0,-2.72716794694361,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,47.9714317,47.9936485,44.7079391,1
1072,2026-02-17,02:12:58.59,1771294378598471661,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24237,27.1196308,41.7230797,35,2.61168194,899.999878,4.19999981,60,292,115,-260.756561279297,189.232488359724,-3.9,-2.72759369440223,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.6698418,48.2634888,44.5365105,1
1073,2026-02-17,02:12:58.69,1771294378698471923,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24237,26.9454098,41.4615402,35,2.61168194,899.999878,4.19999981,60,292,115,-261.028839111328,188.960239206042,-4.4,-2.71499156951904,2.72331905,110,0.0700000003,2.72331905,110,0.1804,47.5396805,48.3460312,44.0253983,1
1074,2026-02-17,02:12:58.79,1771294378798473241,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24237,26.8292694,41.2769203,35,2.61168194,899.999878,4.19999981,60,292,115,-261.301223754883,188.687852961676,-4.4,-2.71337372916491,2.72331905,110,0.0700000003,2.72331905,110,0.1804,46.9079399,48.1587296,44.0825386,1
1075,2026-02-17,02:12:58.89,1771294378898474277,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,26.8873405,41.3692284,35,2.61168194,899.999878,4.19999981,60,292,115,-261.573440551758,188.415625776563,-4.7,-2.72120748246607,2.72331905,110,0.0700000003,2.72331905,110,0.2009,47.1745987,48.3936501,44.0095291,1
1076,2026-02-17,02:12:58.99,1771294378998480665,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,27.1777,41.8153801,35,2.61168194,899.999878,4.19999981,60,292,115,-261.846099853516,188.143042155675,-4.4,-2.6937893458836,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,48.3238106,48.1809502,45.2444496,1
1077,2026-02-17,02:12:59.09,1771294379098475901,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,27.3519192,42.0769196,35,2.61168194,899.999878,4.19999981,60,292,115,-262.118225097656,187.870812075479,-4.0,-2.72342136928216,2.72331905,110,0.0700000003,2.72331905,110,0.164,48.2920609,48.2730217,45.1936493,1
1078,2026-02-17,02:12:59.19,1771294379198476804,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,27.4099903,42.1692314,35,2.61168194,899.999878,4.19999981,60,292,115,-262.390579223633,187.598484243665,-4.5,-2.7075835636623,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.9333305,48.1142807,44.530159,1
1079,2026-02-17,02:12:59.29,1771294379298477973,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,27.7003498,42.6153793,35,2.61168194,899.999878,4.19999981,60,292,115,-262.662689208984,187.326231002808,-3.8,-2.75407518660131,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,46.9428596,47.9333305,44.168251,1
1080,2026-02-17,02:12:59.39,1771294379398479524,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,27.5841999,42.4307709,36,2.61168194,899.999878,4.19999981,60,292,115,-262.935287475586,187.053789070674,-4.3,-2.71490642002448,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,46.60952,47.9492111,43.9174614,1
1081,2026-02-17,02:12:59.49,1771294379498482903,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,27.3519192,42.0769196,36,2.61168194,899.999878,4.19999981,60,292,115,-263.207626342773,186.781330449241,-3.6,-2.74777412414551,2.72331905,110,0.0700000003,2.72331905,110,0.1517,48.2063484,47.8444405,45.30476,1
1082,2026-02-17,02:12:59.59,1771294379598480418,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,27.1777,41.8153801,36,2.61168194,899.999878,4.19999981,60,292,115,-263.479843139648,186.509259087699,-4.2,-2.71431037357672,2.72331905,110,0.0700000003,2.72331905,110,0.1804,47.8984108,48.1365089,44.7587318,1
1083,2026-02-17,02:12:59.69,1771294379698484151,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,27.0615597,41.6307716,36,2.61168194,899.999878,4.19999981,60,292,115,-263.752212524414,186.236828395299,-4.2,-2.7221441268920894,2.72331905,110,0.0700000003,2.72331905,110,0.164,48.8476181,48.2095299,45.2761917,1
1084,2026-02-17,02:12:59.79,1771294379798482607,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,27.0615597,41.6307716,36,2.61168194,899.999878,4.19999981,60,292,115,-264.024337768555,185.96471292632,-4.2,-2.72750854492188,2.72331905,110,0.0700000003,2.72331905,110,0.1804,48.0952415,48.2507896,44.7460289,1
1085,2026-02-17,02:12:59.89,1771294379898481195,,226.0,225.899994,226.300003,30.2999992,30.8400002,29.8999996,17536,24247,26.7131195,41.0923119,36,2.61168194,899.999878,4.19999981,60,292,115,-264.296875,185.69220321519,-4.7,-2.71320343017578,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,46.8126984,48.5428581,43.5238113,1
1086,2026-02-17,02:12:59.99,1771294379998487687,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24247,26.6550503,41.0153809,36,2.61168194,899.999878,4.19999981,60,292,115,-264.569412231445,185.419630663736,-4.0,-2.72972243173797,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.5460281,48.2095299,44.2920609,1
1087,2026-02-17,02:13:00.09,1771294380098485261,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24247,26.7712002,41.1846199,36,2.61168194,899.999878,4.19999981,60,292,115,-264.841659545898,185.147497994559,-4.4,-2.6968547276027306,2.72331905,110,0.0700000003,2.72331905,110,0.1845,47.3142891,48.5682602,43.9047585,1
1088,2026-02-17,02:13:00.19,1771294380198486584,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24247,27.0034809,41.5384598,36,2.61168194,899.999878,4.19999981,60,292,115,-265.11376953125,184.875295843397,-4.4,-2.71712030682636,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,48.7936516,47.8857193,45.6349182,1
1089,2026-02-17,02:13:00.29,1771294380298487181,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24247,27.0615597,41.6307716,36,2.61168194,899.999878,4.19999981,60,292,115,-265.386184692383,184.602951662881,-4.6,-2.69762107305382,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.3650818,48.0603218,45.4539719,1
1090,2026-02-17,02:13:00.39,1771294380398488149,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24247,27.1196308,41.7230797,37,2.61168194,899.999878,4.19999981,60,292,115,-265.658630371094,184.330390691757,-4.4,-2.718482698711,2.72331905,110,0.0700000003,2.72331905,110,0.164,48.3365097,48.1809502,44.4507904,1
1091,2026-02-17,02:13:00.49,1771294380498493382,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24247,27.4099903,42.1692314,37,2.61168194,899.999878,4.19999981,60,292,115,-265.930877685547,184.058066606522,-3.9,-2.74930681501928,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,46.8730202,48.0381012,44.0190506,1
1092,2026-02-17,02:13:00.59,1771294380598490200,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24247,27.4680595,42.2615395,37,2.61168194,899.999878,4.19999981,60,292,115,-266.203353881836,183.78565124103,-3.7,-2.73508684975354,2.72331905,110,0.0700000003,2.72331905,110,0.1517,45.9619102,48.2698402,43.2349205,1
1093,2026-02-17,02:13:00.69,1771294380698490699,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24247,27.1777,41.8153801,37,2.61168194,899.999878,4.19999981,60,292,115,-266.475555419922,183.513451133456,-3.7,-2.73696013859137,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,48.3745995,47.6888885,45.8952408,1
1094,2026-02-17,02:13:00.79,1771294380798491782,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24247,27.0034809,41.5384598,37,2.61168194,899.999878,4.19999981,60,292,115,-266.747848510742,183.24120759964,-4.2,-2.72291047232898,2.72331905,110,0.0700000003,2.72331905,110,0.1763,47.5777817,47.774601,45.2825394,1
1095,2026-02-17,02:13:00.89,1771294380898492519,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24247,26.8873405,41.3692284,37,2.61168194,899.999878,4.19999981,60,292,115,-267.019836425781,182.9691527571,-4.6,-2.73219176700934,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.7206306,48.1841316,45.0,1
1096,2026-02-17,02:13:00.99,1771294380998498683,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24256,27.0034809,41.5384598,37,2.61168194,899.999878,4.19999981,60,292,115,-267.292724609375,182.696291378566,-4.0,-2.7339799063526,2.72331905,110,0.0700000003,2.72331905,110,0.164,48.4952393,48.4952393,45.2857094,1
1097,2026-02-17,02:13:01.09,1771294381098494578,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24256,26.7131195,41.0923119,37,2.61168194,899.999878,4.19999981,60,292,115,-267.564987182617,182.424093825477,-3.9,-2.71550246647223,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,46.6666718,48.4634895,43.8095207,1
