Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
997,2026-02-17,03:04:53.39,1771297493395276634,,225.699997,225.5,226.0,30.6399994,31.5400009,30.5400009,17920,28421,26.3066196,40.4769211,31,3.01347899,899.999878,4.19999981,60,292,115,-273.831451416016,176.156666619437,-4.4,-2.95962606156763,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.69524,48.0539703,44.5015907,1
998,2026-02-17,03:04:53.49,1771297493495275370,,225.699997,225.5,226.0,30.6399994,31.5400009,30.5400009,17920,28421,26.2485504,40.3846207,31,3.01347899,899.999878,4.19999981,60,292,115,-274.128448486328,175.859679153987,-4.8,-2.95281410217285,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,48.5492096,48.834919,45.0222206,1
999,2026-02-17,03:04:53.59,1771297493595275469,,225.699997,225.5,226.0,30.6399994,31.5400009,30.5400009,17920,28421,25.8420391,39.753849,31,3.01347899,899.999878,4.19999981,60,292,115,-274.425720214844,175.562326397215,-4.3,-2.9720578874759,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.4031792,48.2031708,44.5999985,1
1000,2026-02-17,03:04:53.69,1771297493695275932,,225.699997,225.5,226.0,30.6399994,31.5400009,30.5400009,17920,28421,25.9001198,39.8461494,31,3.01347899,899.999878,4.19999981,60,292,115,-274.72282409668,175.265308959144,-4.3,-2.94804573059082,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.7174606,48.3682594,44.7904816,1
1001,2026-02-17,03:04:53.79,1771297493795277572,,225.699997,225.5,226.0,30.6399994,31.5400009,30.5400009,17920,28421,25.9001198,39.8461494,31,3.01347899,899.999878,4.19999981,60,292,115,-275.019927978516,174.968184913908,-4.3,-2.95707157678748,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.5904808,48.1745987,44.2825394,1
1002,2026-02-17,03:04:53.89,1771297493895282889,,225.699997,225.5,226.0,30.6399994,31.5400009,30.5400009,17920,28421,26.1904793,40.2923088,31,3.01347899,899.999878,4.19999981,60,292,115,-275.316925048828,174.671137332916,-4.2,-2.96814101082532,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.3619003,48.2222214,44.466671,1
1003,2026-02-17,03:04:53.99,1771297493995279530,,225.699997,225.5,226.0,30.6399994,31.5400009,30.5400009,17920,28421,26.3066196,40.4769211,31,3.01347899,899.999878,4.19999981,60,292,115,-275.614059448242,174.374026060104,-4.6,-2.96056270599365,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.2603188,48.3269806,44.3301582,1
1004,2026-02-17,03:04:54.09,1771297494095280032,,225.699997,225.5,226.0,30.6399994,31.5400009,30.5400009,17920,28421,26.5389099,40.8307686,31,3.01347899,899.999878,4.19999981,60,292,115,-275.911117553711,174.076959746225,-4.4,-2.96396868570525,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.6730194,48.4063492,44.530159,1
1005,2026-02-17,03:04:54.19,1771297494195281366,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28421,26.5969791,40.9230804,31,3.01347899,899.999878,4.19999981,60,292,115,-276.208267211914,173.779793977737,-4.0,-2.96516077858655,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.9809494,48.1745987,44.7238083,1
1006,2026-02-17,03:04:54.29,1771297494295281920,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28421,26.1904793,40.2923088,31,3.01347899,899.999878,4.19999981,60,292,115,-276.505233764648,173.482896600451,-4.4,-2.95298440114777,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.1809502,48.3428612,44.0730209,1
1007,2026-02-17,03:04:54.39,1771297494395287662,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28421,26.2485504,40.3846207,32,3.01347899,899.999878,4.19999981,60,292,115,-276.802520751953,173.185612474169,-4.4,-2.95042991638184,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.3428612,48.165081,44.1968307,1
1008,2026-02-17,03:04:54.49,1771297494495283934,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28421,26.0743294,40.1076889,32,3.01347899,899.999878,4.19999981,60,292,115,-277.099380493164,172.888669797352,-4.4,-2.96873705728729,2.97089291,120,0.0700000003,2.97089291,120,0.1804,48.0952415,48.2380905,44.9111099,1
1009,2026-02-17,03:04:54.59,1771297494595284608,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28421,25.9581909,39.9384613,32,3.01347899,899.999878,4.19999981,60,292,115,-277.39680480957,172.591323001044,-4.3,-2.94608729225843,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.6254005,48.139679,44.6507912,1
1010,2026-02-17,03:04:54.69,1771297494695285532,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28421,25.6678295,39.4923096,32,3.01347899,899.999878,4.19999981,60,292,115,-277.693771362305,172.294337238584,-4.2,-2.95434679303241,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.6317482,48.3174591,44.4539719,1
1011,2026-02-17,03:04:54.79,1771297494795286920,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28421,25.6097603,39.4000015,32,3.01347899,899.999878,4.19999981,60,292,115,-277.990676879883,171.997413124357,-4.2,-2.96064785547401,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.8222198,48.30476,44.3460312,1
1012,2026-02-17,03:04:54.89,1771297494895288265,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28421,25.6097603,39.4000015,32,3.01347899,899.999878,4.19999981,60,292,115,-278.287734985352,171.700384446553,-4.5,-2.9510259628295894,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.1079407,48.1269798,44.6507912,1
1013,2026-02-17,03:04:54.99,1771297494995288554,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28421,25.7839699,39.661541,32,3.01347899,899.999878,4.19999981,60,292,115,-278.584869384766,171.403178146907,-4.4,-2.96924795422626,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.3333397,48.3650818,44.4952393,1
1014,2026-02-17,03:04:55.09,1771297495095290014,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28421,25.9581909,39.9384613,32,3.01347899,899.999878,4.19999981,60,292,115,-278.882202148438,171.105821302959,-4.0,-2.97827380043714,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.6761894,48.4984093,44.1333389,1
1015,2026-02-17,03:04:55.19,1771297495195289448,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28431,26.1904793,40.2923088,32,3.01347899,899.999878,4.19999981,60,292,115,-279.179168701172,170.808938230787,-4.1,-2.95536858693879,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.2126999,48.0126991,45.3079414,1
1016,2026-02-17,03:04:55.29,1771297495295291458,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28431,26.2485504,40.3846207,32,3.01347899,899.999878,4.19999981,60,292,115,-279.476165771484,170.511916194643,-4.2,-2.95749732426032,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.7936516,48.165081,44.9619102,1
1017,2026-02-17,03:04:55.39,1771297495395292704,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28431,25.9001198,39.8461494,33,3.01347899,899.999878,4.19999981,60,292,115,-279.773071289063,170.215000595365,-4.3,-2.96482018060829,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,46.834919,48.30159,43.6412697,1
1018,2026-02-17,03:04:55.49,1771297495495293210,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28431,25.9001198,39.8461494,33,3.01347899,899.999878,4.19999981,60,292,115,-280.070587158203,169.917528969901,-4.4,-2.95306955064234,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.5047607,48.1745987,44.1238098,1
1019,2026-02-17,03:04:55.59,1771297495595293386,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28431,25.7839699,39.661541,33,3.01347899,899.999878,4.19999981,60,292,115,-280.367721557617,169.620370013373,-3.9,-2.95698642730713,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,48.1936493,48.2380905,45.2317505,1
1020,2026-02-17,03:04:55.69,1771297495695294712,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28431,25.7259007,39.58461,33,3.01347899,899.999878,4.19999981,60,292,115,-280.664520263672,169.323515210833,-3.9,-2.96797071183619,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.7650795,48.8412704,44.8571396,1
1021,2026-02-17,03:04:55.79,1771297495795295804,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28431,25.37747,39.0461502,33,3.01347899,899.999878,4.19999981,60,292,115,-280.961608886719,169.026510885784,-4.2,-2.95494283948017,2.97089291,120,0.0700000003,2.97089291,120,0.1681,46.7682495,48.2952385,43.533329,1
1022,2026-02-17,03:04:55.89,1771297495895298033,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28431,25.2613201,38.8615417,33,3.01347899,899.999878,4.19999981,60,292,115,-281.258743286133,168.729298625674,-3.9,-2.97554901668207,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,48.1428604,48.2857094,44.7460289,1
1023,2026-02-17,03:04:55.99,1771297495995297693,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28431,25.2613201,38.8615417,33,3.01347899,899.999878,4.19999981,60,292,115,-281.5556640625,168.43234028135,-4.3,-2.97767775400359,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.6888885,47.9269791,45.1809502,1
1024,2026-02-17,03:04:56.09,1771297496095298280,,225.800003,225.5,226.0,30.0599995,30.9400005,29.9400005,17536,28431,25.6678295,39.4923096,33,3.01347899,899.999878,4.19999981,60,292,115,-281.85319519043,168.134933710098,-4.0,-2.9476199831322,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,46.7968292,48.4793701,43.5841293,1
1025,2026-02-17,03:04:56.19,1771297496195299154,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28431,25.6097603,39.4000015,33,3.01347899,899.999878,4.19999981,60,292,115,-282.15007019043,167.83795271601,-3.6,-2.97665596008301,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.165081,48.3365097,43.8920593,1
1026,2026-02-17,03:04:56.29,1771297496295301015,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28431,25.7839699,39.661541,33,3.01347899,899.999878,4.19999981,60,292,115,-282.447143554688,167.540927955082,-3.9,-2.96039240701873,2.97089291,120,0.0700000003,2.97089291,120,0.1517,48.2158699,47.9619102,45.1904793,1
1027,2026-02-17,03:04:56.39,1771297496395302324,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28431,26.0162601,40.0307693,34,3.01347899,899.999878,4.19999981,60,292,115,-282.744186401367,167.243917158672,-4.3,-2.95545373644757,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.7396889,48.2825394,44.4222183,1
1028,2026-02-17,03:04:56.49,1771297496495302183,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28431,25.6097603,39.4000015,34,3.01347899,899.999878,4.19999981,60,292,115,-283.041320800781,166.946667603084,-3.5,-2.98380851745605,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.2952385,48.4603195,44.4031792,1
1029,2026-02-17,03:04:56.59,1771297496595303125,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28431,25.5516796,39.3076897,34,3.01347899,899.999878,4.19999981,60,292,115,-283.338333129883,166.649716241019,-3.8,-2.97018459865228,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.5111084,48.2222214,45.6634903,1
1030,2026-02-17,03:04:56.69,1771297496695304314,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28431,25.37747,39.0461502,34,3.01347899,899.999878,4.19999981,60,292,115,-283.635437011719,166.352662699563,-3.9,-2.96413898468018,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.9682503,48.3587303,44.4253998,1
1031,2026-02-17,03:04:56.79,1771297496795307471,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28431,25.4936104,39.2153893,34,3.01347899,899.999878,4.19999981,60,292,115,-283.932586669922,166.05543579374,-3.8,-2.9708657945946,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,46.9238091,48.0603218,44.831749,1
1032,2026-02-17,03:04:56.89,1771297496895306502,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28431,25.1451797,38.6923103,34,3.01347899,899.999878,4.19999981,60,292,115,-284.229415893555,165.758649451392,-4.4,-2.96694891792981,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.5714302,48.2444496,44.5079384,1
1033,2026-02-17,03:04:56.99,1771297496995306561,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28431,24.9128895,38.3230782,34,3.01347899,899.999878,4.19999981,60,292,115,-284.526977539063,165.461074795042,-3.7,-2.97307968139648,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,48.4571419,48.2412682,44.4253998,1
1034,2026-02-17,03:04:57.09,1771297497095308529,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28431,24.9709606,38.41539,34,3.01347899,899.999878,4.19999981,60,292,115,-284.823883056641,165.164152213505,-3.7,-2.9676301138721306,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.9904785,48.0603218,45.0920601,1
1035,2026-02-17,03:04:57.19,1771297497195309162,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28440,25.2032509,38.7692299,34,3.01347899,899.999878,4.19999981,60,292,115,-285.120788574219,164.867287363325,-4.1,-2.96201024735865,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.1555595,48.1587296,44.6666718,1
1036,2026-02-17,03:04:57.29,1771297497295309856,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28440,25.3194008,38.9538498,34,3.01347899,899.999878,4.19999981,60,292,115,-285.417816162109,164.570198740278,-3.9,-2.97665596008301,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.3745995,48.1174583,44.2507896,1
1037,2026-02-17,03:04:57.39,1771297497395311050,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28440,25.37747,39.0461502,35,3.01347899,899.999878,4.19999981,60,292,115,-285.715194702148,164.272795404707,-3.7,-2.98474516186786,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,48.0349197,47.9333305,44.5746002,1
1038,2026-02-17,03:04:57.49,1771297497495311969,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28440,25.5516796,39.3076897,35,3.01347899,899.999878,4.19999981,60,292,115,-286.012145996094,163.975866692407,-3.7,-2.98466001238751,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.6412697,48.3142891,44.3269806,1
1039,2026-02-17,03:04:57.59,1771297497595312339,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28440,25.2032509,38.7692299,35,3.01347899,899.999878,4.19999981,60,292,115,-286.309448242188,163.678546292441,-3.2,-2.9800619397804,2.97089291,120,0.0700000003,2.97089291,120,0.1270999999999999,47.3936501,47.8666687,44.5746002,1
1040,2026-02-17,03:04:57.69,1771297497695313218,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28440,25.1451797,38.6923103,35,3.01347899,899.999878,4.19999981,60,292,115,-286.606338500977,163.381705454418,-3.8,-2.967459814883,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.165081,48.1365089,44.3111115,1
1041,2026-02-17,03:04:57.79,1771297497795313763,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28440,25.1451797,38.6923103,35,3.01347899,899.999878,4.19999981,60,292,115,-286.903030395508,163.085010562624,-4.1,-2.98108373368677,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.5238113,47.9238091,44.0761909,1
1042,2026-02-17,03:04:57.89,1771297497895319228,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28440,25.0290394,38.5076904,35,3.01347899,899.999878,4.19999981,60,292,115,-287.200744628906,162.787302902767,-4.1,-2.9657568250343,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.4920692,48.0126991,44.7841301,1
1043,2026-02-17,03:04:57.99,1771297497995315835,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28440,24.7386799,38.0615387,35,3.01347899,899.999878,4.19999981,60,292,115,-287.49787902832,162.490196398326,-3.7,-2.96056270599365,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.4761887,48.2380905,44.6380997,1
1044,2026-02-17,03:04:58.09,1771297498095316848,,225.699997,225.399994,225.899994,29.2199993,30.0,29.0599995,17024,28440,24.62253,37.8769188,35,3.01347899,899.999878,4.19999981,60,292,115,-287.794555664063,162.193393536976,-3.2,-2.99760273524896,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.2000008,48.0952415,44.0761909,1
1045,2026-02-17,03:04:58.19,1771297498195318535,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28440,24.5644608,37.7846107,35,3.01347899,899.999878,4.19999981,60,292,115,-288.091735839844,161.896300145558,-3.8,-2.97154699053692,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.3587303,47.7142906,44.5079384,1
1046,2026-02-17,03:04:58.29,1771297498295318942,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28440,24.7967491,38.1538506,35,3.01347899,899.999878,4.19999981,60,292,115,-288.388748168945,161.599245412009,-3.8,-2.98840659004895,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.5682602,48.2158699,44.2825394,1
1047,2026-02-17,03:04:58.39,1771297498395319796,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28440,24.7967491,38.1538506,36,3.01347899,899.999878,4.19999981,60,292,115,-288.685821533203,161.302106039865,-3.6,-3.00041266851281,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.6031799,47.9333305,44.3936501,1
1048,2026-02-17,03:04:58.49,1771297498495321512,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28440,24.9709606,38.41539,36,3.01347899,899.999878,4.19999981,60,292,115,-288.983444213867,161.004656893866,-3.7,-2.95136656079364,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.8158684,48.1523819,45.0158691,1
1049,2026-02-17,03:04:58.59,1771297498595322146,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28440,25.2032509,38.7692299,36,3.01347899,899.999878,4.19999981,60,292,115,-289.280181884766,160.707806689399,-3.2,-2.98755509513171,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.4984093,48.2571411,43.8254013,1
1050,2026-02-17,03:04:58.69,1771297498695323531,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28440,24.9709606,38.41539,36,3.01347899,899.999878,4.19999981,60,292,115,-289.5771484375,160.410811901093,-3.3,-2.99181256976055,2.97089291,120,0.0700000003,2.97089291,120,0.1312,47.1365089,47.8730202,44.1777802,1
1051,2026-02-17,03:04:58.79,1771297498795323678,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28440,24.8548203,38.2307701,36,3.01347899,899.999878,4.19999981,60,292,115,-289.874145507813,160.113944496427,-4.3,-2.9597112110622,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,48.0952415,48.3428612,44.8254013,1
1052,2026-02-17,03:04:58.89,1771297498895324888,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28440,24.6805992,37.9692307,36,3.01347899,899.999878,4.19999981,60,292,115,-290.171524047852,159.816459417343,-3.2,-2.98874718802722,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.3682594,47.8952408,44.3682594,1
1053,2026-02-17,03:04:58.99,1771297498995325943,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28440,24.7386799,38.0615387,36,3.01347899,899.999878,4.19999981,60,292,115,-290.468490600586,159.5194876194,-3.3,-2.98738479614258,2.97089291,120,0.0700000003,2.97089291,120,0.1270999999999999,46.9238091,47.9523811,43.9714317,1
1054,2026-02-17,03:04:59.09,1771297499095326871,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28440,24.3902397,37.5230789,36,3.01347899,899.999878,4.19999981,60,292,115,-290.765686035156,159.222414834159,-3.6,-2.96464988163336,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.6603203,47.9269791,44.2888908,1
1055,2026-02-17,03:04:59.19,1771297499195327611,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28449,24.2160301,37.2615395,36,3.01347899,899.999878,4.19999981,60,292,115,-291.062622070313,158.925303901945,-3.2,-3.0030523027591,2.97089291,120,0.0700000003,2.97089291,120,0.1312,47.9523811,48.4920692,45.1206398,1
1056,2026-02-17,03:04:59.29,1771297499295327837,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28449,24.2160301,37.2615395,36,3.01347899,899.999878,4.19999981,60,292,115,-291.359588623047,158.628414869308,-3.8,-2.97784805297852,2.97089291,120,0.0700000003,2.97089291,120,0.1476,46.7936516,48.0730209,44.1333389,1
1057,2026-02-17,03:04:59.39,1771297499395329802,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28449,24.3321705,37.4307709,37,3.01347899,899.999878,4.19999981,60,292,115,-291.656936645508,158.331098556519,-3.7,-2.98048768725323,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.1111107,48.2603188,45.5460281,1
1058,2026-02-17,03:04:59.49,1771297499495330305,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28449,24.5063896,37.7076912,37,3.01347899,899.999878,4.19999981,60,292,115,-291.95393371582,158.034010955266,-3.0,-2.9977730342380906,2.97089291,120,0.0700000003,2.97089291,120,0.1312,48.8857193,47.8825417,45.0285683,1
1059,2026-02-17,03:04:59.59,1771297499595330667,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28449,24.4483204,37.6153793,37,3.01347899,899.999878,4.19999981,60,292,115,-292.250930786133,157.737142188208,-3.8,-2.96516077858655,2.97089291,120,0.0700000003,2.97089291,120,0.1517,48.228569,48.1587296,44.7999992,1
1060,2026-02-17,03:04:59.69,1771297499695331952,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28449,24.7386799,38.0615387,37,3.01347899,899.999878,4.19999981,60,292,115,-292.548049926758,157.440008776528,-3.7,-2.9696737016990906,2.97089291,120,0.0700000003,2.97089291,120,0.1517,46.9904785,48.3079414,44.0317497,1
1061,2026-02-17,03:04:59.79,1771297499795332511,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28449,24.5644608,37.7846107,37,3.01347899,899.999878,4.19999981,60,292,115,-292.845230102539,157.14269382613,-3.1,-3.00373349871563,2.97089291,120,0.0700000003,2.97089291,120,0.1312,47.7777786,47.8476181,44.8857193,1
1062,2026-02-17,03:04:59.89,1771297499895335028,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28449,24.4483204,37.6153793,37,3.01347899,899.999878,4.19999981,60,292,115,-293.142242431641,156.845786060606,-3.6,-2.98116888318134,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.9079399,48.2190514,44.5650787,1
1063,2026-02-17,03:04:59.99,1771297499995334465,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28449,24.3321705,37.4307709,37,3.01347899,899.999878,4.19999981,60,292,115,-293.439483642578,156.548528841564,-3.2,-2.98210552760736,2.97089291,120,0.0700000003,2.97089291,120,0.1312,47.1714287,48.3650818,44.2158699,1
1064,2026-02-17,03:05:00.09,1771297500095335536,,225.899994,225.600006,226.100006,28.3999996,29.2000008,28.2399998,16512,28449,24.2160301,37.2615395,37,3.01347899,899.999878,4.19999981,60,292,115,-293.736450195313,156.251529795783,-3.3,-2.98849173954352,2.97089291,120,0.0700000003,2.97089291,120,0.1312,46.9777794,47.9904785,44.5174599,1
1065,2026-02-17,03:05:00.19,1771297500195336668,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28449,24.0418091,36.9846191,37,3.01347899,899.999878,4.19999981,60,292,115,-294.033401489258,155.954632077898,-3.7,-2.98244612557141,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.8793602,48.1428604,44.0,1
1066,2026-02-17,03:05:00.29,1771297500295337286,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28449,23.9256706,36.8153801,37,3.01347899,899.999878,4.19999981,60,292,115,-294.330535888672,155.657437358584,-3.8,-2.99624034336432,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.8126984,47.9238091,44.3333282,1
1067,2026-02-17,03:05:00.39,1771297500395334732,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28449,23.8095207,36.6307716,38,3.01347899,899.999878,4.19999981,60,292,115,-294.627990722656,155.360024656568,-3.4,-2.978103501448,2.97089291,120,0.0700000003,2.97089291,120,0.1353,47.469841,48.0317497,44.9269791,1
1068,2026-02-17,03:05:00.49,1771297500495339223,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28449,23.8095207,36.6307716,38,3.01347899,899.999878,4.19999981,60,292,115,-294.92463684082,155.063362291881,-3.4,-2.98729964664801,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.4190483,48.1079407,44.8698387,1
1069,2026-02-17,03:05:00.59,1771297500595340125,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28449,23.9837399,36.8923111,38,3.01347899,899.999878,4.19999981,60,292,115,-295.221878051758,154.766122954232,-3.4,-2.98593725477758,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.6031799,48.0730209,43.9619102,1
1070,2026-02-17,03:05:00.69,1771297500695341667,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28449,24.0418091,36.9846191,38,3.01347899,899.999878,4.19999981,60,292,115,-295.518920898438,154.469036374773,-3.5,-2.99479280198511,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.7809486,48.1809502,44.6634903,1
1071,2026-02-17,03:05:00.79,1771297500795341892,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28449,24.3321705,37.4307709,38,3.01347899,899.999878,4.19999981,60,292,115,-295.816009521484,154.171980619431,-3.4,-2.98908778599127,2.97089291,120,0.0700000003,2.97089291,120,0.1476,48.0412712,48.0285683,45.0126991,1
