Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1207,2026-02-17,03:53:03.24,1771300383248599360,,227.399994,227.300003,227.699997,27.5599995,28.5400009,27.7000008,16064,32043,23.2868805,35.8307686,52,3.34830999,899.999878,4.19999981,60,292,115,-288.871368408203,161.118372849056,-3.3,-2.548439162112,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.228569,48.1015892,44.4444504,1
1208,2026-02-17,03:53:03.34,1771300383348599501,,227.399994,227.300003,227.699997,27.5599995,28.5400009,27.7000008,16064,32043,23.6933804,36.4461594,53,3.34830999,899.999878,4.19999981,60,292,115,-289.124267578125,160.865604366575,-3.6,-2.51548630849641,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.5746002,48.5904808,44.7269897,1
1209,2026-02-17,03:53:03.44,1771300383448600875,,227.399994,227.300003,227.699997,27.5599995,28.5400009,27.7000008,16064,32043,23.5191593,36.1846199,53,3.34830999,899.999878,4.19999981,60,292,115,-289.376861572266,160.613036326,-3.8,-2.5179556437962,2.52879596,130,0.0549999997,2.52879596,130,0.164,47.9587288,48.2412682,43.8476181,1
1210,2026-02-17,03:53:03.54,1771300383548601915,,227.399994,227.300003,227.699997,27.5599995,28.5400009,27.7000008,16064,32043,23.5191593,36.1846199,53,3.34830999,899.999878,4.19999981,60,292,115,-289.629898071289,160.35987496376,-3.2,-2.5429044451073,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.8412704,48.0095291,44.1460304,1
1211,2026-02-17,03:53:03.64,1771300383648604442,,227.399994,227.300003,227.699997,27.5599995,28.5400009,27.7000008,16064,32043,23.2287998,35.7384605,53,3.34830999,899.999878,4.19999981,60,292,115,-289.882675170898,160.107125895364,-3.9,-2.53021717071533,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.4952393,48.0317497,44.473011,1
1212,2026-02-17,03:53:03.74,1771300383748603174,,227.399994,227.300003,227.699997,27.5599995,28.5400009,27.7000008,16064,32043,23.2868805,35.8307686,53,3.34830999,899.999878,4.19999981,60,292,115,-290.135818481445,159.854023797171,-3.7,-2.5222982679054,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.6698418,48.2730217,44.6857109,1
1213,2026-02-17,03:53:03.84,1771300383848604298,,227.399994,227.300003,227.699997,27.5599995,28.5400009,27.7000008,16064,32043,22.8223,35.1076889,53,3.34830999,899.999878,4.19999981,60,292,115,-290.388641357422,159.601251397814,-3.6,-2.5148051125683,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.7619095,48.1111107,44.5904808,1
1214,2026-02-17,03:53:03.94,1771300383948604784,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32043,22.7642307,35.0153809,53,3.34830999,899.999878,4.19999981,60,292,115,-290.641326904297,159.348444768361,-3.2,-2.5429044451073,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.1745987,48.228569,44.2190514,1
1215,2026-02-17,03:53:04.04,1771300384048606418,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32043,22.5900097,34.753849,53,3.34830999,899.999878,4.19999981,60,292,115,-290.894348144531,159.095446211951,-3.4,-2.53055776867939,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.2793694,48.0888901,43.9396782,1
1216,2026-02-17,03:53:04.14,1771300384148611806,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32043,22.8803692,35.2000008,53,3.34830999,899.999878,4.19999981,60,292,115,-291.147155761719,158.842771223613,-4.0,-2.5024584361546,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.8539696,48.5079384,44.1904793,1
1217,2026-02-17,03:53:04.24,1771300384248611723,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32043,22.9384403,35.2923088,53,3.34830999,899.999878,4.19999981,60,292,115,-291.399871826172,158.58994279589,-3.7,-2.53600733620374,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.6349182,48.1873016,44.5809517,1
1218,2026-02-17,03:53:04.34,1771300384348608837,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32043,23.2868805,35.8307686,54,3.34830999,899.999878,4.19999981,60,292,115,-291.65299987793,158.336756740298,-3.2,-2.54920550754889,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.6127014,48.2952385,44.8285713,1
1219,2026-02-17,03:53:04.44,1771300384448609765,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32043,23.2868805,35.8307686,54,3.34830999,899.999878,4.19999981,60,292,115,-291.905807495117,158.083993366786,-3.3,-2.5332825524486706,2.52879596,130,0.0549999997,2.52879596,130,0.1353,48.1460304,47.9873009,45.2984085,1
1220,2026-02-17,03:53:04.54,1771300384548610536,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32043,23.0545902,35.4615402,54,3.34830999,899.999878,4.19999981,60,292,115,-292.158843994141,157.831064632961,-3.6,-2.50816345214844,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.4857101,48.5079384,43.8190498,1
1221,2026-02-17,03:53:04.64,1771300384648613881,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32043,22.9384403,35.2923088,54,3.34830999,899.999878,4.19999981,60,292,115,-292.411437988281,157.578407866614,-3.6,-2.53243105751721,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.6412697,48.3936501,44.2920609,1
1222,2026-02-17,03:53:04.74,1771300384748612185,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32043,22.7642307,35.0153809,54,3.34830999,899.999878,4.19999981,60,292,115,-292.664367675781,157.325385127749,-3.5,-2.54179750169214,2.52879596,130,0.0549999997,2.52879596,130,0.1353,48.0,48.2380905,44.6380997,1
1223,2026-02-17,03:53:04.84,1771300384848613541,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32043,22.5900097,34.753849,54,3.34830999,899.999878,4.19999981,60,292,115,-292.917419433594,157.072435787746,-3.6,-2.51906258719714,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.860321,48.7396889,44.6920586,1
1224,2026-02-17,03:53:04.94,1771300384948614446,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32051,22.4738693,34.5692291,54,3.34830999,899.999878,4.19999981,60,292,115,-293.170303344727,156.819517782756,-3.5,-2.5285993303612,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.6444397,48.3523788,44.8698387,1
1225,2026-02-17,03:53:05.04,1771300385048615208,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32051,22.4158001,34.4923096,54,3.34830999,899.999878,4.19999981,60,292,115,-293.423217773438,156.566675049918,-3.5,-2.51437936509546,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.6317482,48.1174583,44.6603203,1
1226,2026-02-17,03:53:05.14,1771300385148620051,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32051,22.5900097,34.753849,54,3.34830999,899.999878,4.19999981,60,292,115,-293.675765991211,156.314036505563,-3.4,-2.53822122301983,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.1904793,47.8031807,43.6476212,1
1227,2026-02-17,03:53:05.24,1771300385248618764,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32051,22.7061596,34.9384613,54,3.34830999,899.999878,4.19999981,60,292,115,-293.92887878418,156.060919080462,-3.4,-2.53200531005859,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.9555511,48.2761917,44.5714302,1
1228,2026-02-17,03:53:05.34,1771300385348618426,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32051,22.9384403,35.2923088,55,3.34830999,899.999878,4.19999981,60,292,115,-294.181594848633,155.808293819427,-4.4,-2.50816345214844,2.52879596,130,0.0549999997,2.52879596,130,0.164,47.9936485,48.3079414,44.8507996,1
1229,2026-02-17,03:53:05.44,1771300385448619021,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32051,22.9965191,35.3846207,55,3.34830999,899.999878,4.19999981,60,292,115,-294.434661865234,155.55513552257,-3.6,-2.54281929561273,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.2793694,48.2952385,44.0539703,1
1230,2026-02-17,03:53:05.54,1771300385548620165,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32051,22.8803692,35.2000008,55,3.34830999,899.999878,4.19999981,60,292,115,-294.687576293945,155.302225181035,-3.1,-2.54052025931628,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.526989,48.1301613,45.0857201,1
1231,2026-02-17,03:53:05.64,1771300385648622794,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32051,22.7061596,34.9384613,55,3.34830999,899.999878,4.19999981,60,292,115,-294.940353393555,155.049413102014,-3.2,-2.53924301692621,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.2984085,48.4158707,44.0,1
1232,2026-02-17,03:53:05.74,1771300385748622342,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32051,22.6480808,34.8461494,55,3.34830999,899.999878,4.19999981,60,292,115,-295.193344116211,154.796558959144,-3.8,-2.51020703996119,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.5968208,48.4285698,44.1333389,1
1233,2026-02-17,03:53:05.84,1771300385848622480,,227.5,227.399994,227.699997,26.7999992,27.8999996,27.0799999,15616,32051,22.4158001,34.4923096,55,3.34830999,899.999878,4.19999981,60,292,115,-295.445877075195,154.544015271323,-4.2,-2.51531600952148,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,48.0666695,48.3396797,44.5015907,1
1234,2026-02-17,03:53:05.94,1771300385948625931,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32051,22.1835098,34.1230812,55,3.34830999,899.999878,4.19999981,60,292,115,-295.698989868164,154.290752921786,-3.2,-2.55124909536164,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.4444504,48.2222214,44.3809509,1
1235,2026-02-17,03:53:06.04,1771300386048624589,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32051,22.0092907,33.8615417,55,3.34830999,899.999878,4.19999981,60,292,115,-295.952041625977,154.037801878793,-3.6,-2.51855169024395,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.69524,47.9492111,44.4063492,1
1236,2026-02-17,03:53:06.14,1771300386148627838,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32051,22.1835098,34.1230812,55,3.34830999,899.999878,4.19999981,60,292,115,-296.204772949219,153.785090957369,-3.6,-2.51710414886475,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.4476204,48.2095299,44.5396805,1
1237,2026-02-17,03:53:06.24,1771300386248627136,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32051,22.2996502,34.3076897,55,3.34830999,899.999878,4.19999981,60,292,115,-296.457748413086,153.532118116106,-3.4,-2.52076557704584,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.4857101,47.9587288,45.0317497,1
1238,2026-02-17,03:53:06.34,1771300386348627158,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32051,22.4738693,34.5692291,56,3.34830999,899.999878,4.19999981,60,292,115,-296.710403442383,153.279379435948,-3.3,-2.54171235221179,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.526989,48.0952415,44.3333282,1
1239,2026-02-17,03:53:06.44,1771300386448629153,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32051,22.7061596,34.9384613,56,3.34830999,899.999878,4.19999981,60,292,115,-296.963272094727,153.026535681316,-3.7,-2.53013202122077,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.2412682,48.1745987,44.30159,1
1240,2026-02-17,03:53:06.54,1771300386548629936,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32051,22.6480808,34.8461494,56,3.34830999,899.999878,4.19999981,60,292,115,-297.216354370117,152.773533889226,-4.0,-2.51029218946996,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.7047615,48.3396797,44.530159,1
1241,2026-02-17,03:53:06.64,1771300386648630789,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32051,22.4158001,34.4923096,56,3.34830999,899.999878,4.19999981,60,292,115,-297.469192504883,152.520590679986,-3.2,-2.54375594003875,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.5460281,48.1079407,44.3809509,1
1242,2026-02-17,03:53:06.74,1771300386748631700,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32051,22.3577194,34.4000015,56,3.34830999,899.999878,4.19999981,60,292,115,-297.722030639648,152.26777945246,-3.2,-2.53507069179193,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.8539696,48.0190506,44.4317513,1
1243,2026-02-17,03:53:06.84,1771300386848632485,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32051,22.2996502,34.3076897,56,3.34830999,899.999878,4.19999981,60,292,115,-297.974807739258,152.014969757625,-3.2,-2.54017966133802,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.6063499,48.1015892,44.4095192,1
1244,2026-02-17,03:53:06.94,1771300386948632805,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32060,21.9512196,33.7692299,56,3.34830999,899.999878,4.19999981,60,292,115,-298.227951049805,151.761958258493,-3.7,-2.50543866839337,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.7365112,47.8507996,44.2476196,1
1245,2026-02-17,03:53:07.04,1771300387048634011,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32060,21.7189293,33.41539,56,3.34830999,899.999878,4.19999981,60,292,115,-298.480545043945,151.509338617325,-3.9,-2.5179556437962,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,48.4380989,47.7999992,44.8761902,1
1246,2026-02-17,03:53:07.14,1771300387148635780,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32060,21.7770004,33.5076904,56,3.34830999,899.999878,4.19999981,60,292,115,-298.733413696289,151.256375653403,-3.7,-2.53694398062976,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.6507912,48.1333389,44.5428581,1
1247,2026-02-17,03:53:07.24,1771300387248635989,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32060,21.9512196,33.7692299,56,3.34830999,899.999878,4.19999981,60,292,115,-298.98664855957,151.003166777747,-3.3,-2.52527850014417,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.161911,48.0888901,44.0317497,1
1248,2026-02-17,03:53:07.34,1771300387348636393,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32060,22.1254292,34.0461502,57,3.34830999,899.999878,4.19999981,60,292,115,-299.239379882813,150.750463690077,-3.5,-2.51931803566663,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.4634895,48.5492096,44.4476204,1
1249,2026-02-17,03:53:07.44,1771300387448637902,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32060,22.3577194,34.4000015,57,3.34830999,899.999878,4.19999981,60,292,115,-299.4921875,150.497694866998,-3.5,-2.52127647399902,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.8031807,48.3460312,44.30476,1
1250,2026-02-17,03:53:07.54,1771300387548638565,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32060,22.3577194,34.4000015,57,3.34830999,899.999878,4.19999981,60,292,115,-299.744827270508,150.244968788964,-3.4,-2.53702913012432,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.6444397,48.228569,44.1714287,1
1251,2026-02-17,03:53:07.64,1771300387648640790,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32060,22.2415791,34.2153893,57,3.34830999,899.999878,4.19999981,60,292,115,-299.998092651367,149.991675274713,-3.2,-2.54026481084679,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.831749,47.7555618,44.5142899,1
1252,2026-02-17,03:53:07.74,1771300387748640762,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32060,22.0673599,33.9538498,57,3.34830999,899.999878,4.19999981,60,292,115,-300.250915527344,149.738978828703,-3.7,-2.50850405011249,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.7269897,48.2031708,44.4412689,1
1253,2026-02-17,03:53:07.84,1771300387848641357,,227.199997,227.300003,227.5,25.9799995,27.1200008,26.2999992,15040,32060,22.0092907,33.8615417,57,3.34830999,899.999878,4.19999981,60,292,115,-300.503768920898,149.486046518598,-3.2,-2.53651823315693,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.5619011,48.1777802,44.1206398,1
1254,2026-02-17,03:53:07.94,1771300387948641841,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32060,21.6608601,33.3230782,57,3.34830999,899.999878,4.19999981,60,292,115,-300.75666809082,149.233134474073,-3.0,-2.53873211995881,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.6476212,48.1809502,44.6380997,1
1255,2026-02-17,03:53:08.04,1771300388048643176,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32060,21.4285698,32.9692307,57,3.34830999,899.999878,4.19999981,60,292,115,-301.009399414063,148.980381829398,-3.3,-2.53745487758295,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.5492096,48.2222214,44.4920692,1
1256,2026-02-17,03:53:08.14,1771300388148645898,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32060,21.4285698,32.9692307,57,3.34830999,899.999878,4.19999981,60,292,115,-301.26237487793,148.72751048633,-3.7,-2.51293182373047,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.4095192,48.0730209,44.7428589,1
1257,2026-02-17,03:53:08.24,1771300388248645290,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32060,21.6027908,33.2307701,57,3.34830999,899.999878,4.19999981,60,292,115,-301.515075683594,148.474809442248,-4.2,-2.51301697322504,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.5015907,48.0,44.2666702,1
1258,2026-02-17,03:53:08.34,1771300388348642995,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32060,21.7770004,33.5076904,58,3.34830999,899.999878,4.19999981,60,292,115,-301.768356323242,148.221426180431,-3.1,-2.53881726946759,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.0761909,48.2571411,43.8444405,1
1259,2026-02-17,03:53:08.44,1771300388448648673,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32060,21.9512196,33.7692299,58,3.34830999,899.999878,4.19999981,60,292,115,-302.021011352539,147.968799897603,-3.3,-2.53081321716309,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.8539696,48.0095291,44.1809502,1
1260,2026-02-17,03:53:08.54,1771300388548648002,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32060,22.0673599,33.9538498,58,3.34830999,899.999878,4.19999981,60,292,115,-302.273803710938,147.716005870274,-3.4,-2.53132411411627,2.52879596,130,0.0549999997,2.52879596,130,0.1353,48.00317,48.0920601,44.8984108,1
1261,2026-02-17,03:53:08.64,1771300388648649272,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32060,21.8350792,33.5999985,58,3.34830999,899.999878,4.19999981,60,292,115,-302.526763916016,147.463139976774,-3.7,-2.51395361763684,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.69524,48.3111115,44.2444496,1
1262,2026-02-17,03:53:08.74,1771300388748651759,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32060,21.7189293,33.41539,58,3.34830999,899.999878,4.19999981,60,292,115,-302.779510498047,147.210297754833,-3.7,-2.53932816642077,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.6888885,48.1269798,44.5619011,1
1263,2026-02-17,03:53:08.84,1771300388848650974,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32060,21.6027908,33.2307701,58,3.34830999,899.999878,4.19999981,60,292,115,-303.032516479492,146.957217625209,-3.1,-2.5503124509498294,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.4920692,48.0158691,44.168251,1
1264,2026-02-17,03:53:08.94,1771300388948652117,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32067,21.4866409,33.0615387,58,3.34830999,899.999878,4.19999981,60,292,115,-303.285522460938,146.704361268452,-3.6,-2.51097338541229,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.69841,48.161911,44.2825394,1
1265,2026-02-17,03:53:09.04,1771300389048652963,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32067,21.2543507,32.6923103,58,3.34830999,899.999878,4.19999981,60,292,115,-303.538162231445,146.451674529484,-3.5,-2.53106866564679,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.7079391,48.2666702,44.7428589,1
1266,2026-02-17,03:53:09.14,1771300389148654025,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32067,21.0801392,32.4307709,58,3.34830999,899.999878,4.19999981,60,292,115,-303.790985107422,146.198801824025,-3.2,-2.54486288343969,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.7396889,48.1714287,44.4317513,1
1267,2026-02-17,03:53:09.24,1771300389248654812,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32067,21.1962795,32.6153793,58,3.34830999,899.999878,4.19999981,60,292,115,-304.043914794922,145.945850610733,-3.3,-2.54435198647229,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.3142891,48.1809502,43.9047585,1
1268,2026-02-17,03:53:09.34,1771300389348655541,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32067,21.2543507,32.6923103,59,3.34830999,899.999878,4.19999981,60,292,115,-304.296951293945,145.692954574312,-4.2,-2.50058514730256,2.52879596,130,0.0549999997,2.52879596,130,0.164,47.7174606,48.2000008,44.30159,1
1269,2026-02-17,03:53:09.44,1771300389448655604,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32067,21.4866409,33.0615387,59,3.34830999,899.999878,4.19999981,60,292,115,-304.549926757813,145.439972536904,-3.7,-2.51216547830779,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.8984108,48.1206398,44.2920609,1
1270,2026-02-17,03:53:09.54,1771300389548657258,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32067,21.6027908,33.2307701,59,3.34830999,899.999878,4.19999981,60,292,115,-304.802642822266,145.187079054969,-2.9,-2.5532926831886,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.6761894,48.2507896,44.6730194,1
1271,2026-02-17,03:53:09.64,1771300389648657858,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32067,21.5447197,33.1384583,59,3.34830999,899.999878,4.19999981,60,292,115,-305.055572509766,144.934260163988,-3.4,-2.52272401536402,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.7555618,48.1079407,44.5174599,1
1272,2026-02-17,03:53:09.74,1771300389748660603,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32067,21.3124294,32.7846107,59,3.34830999,899.999878,4.19999981,60,292,115,-305.308380126953,144.681415898459,-3.5,-2.53345285142359,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.2063484,47.8825417,44.7587318,1
1273,2026-02-17,03:53:09.84,1771300389848659574,,227.699997,227.699997,228.0,25.3600006,26.3600006,25.3600006,14464,32067,21.2543507,32.6923103,59,3.34830999,899.999878,4.19999981,60,292,115,-305.561279296875,144.428604841232,-3.9,-2.51889228820801,2.52879596,130,0.0549999997,2.52879596,130,0.164,47.1238098,48.1428604,44.161911,1
1274,2026-02-17,03:53:09.94,1771300389948660191,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32067,21.1962795,32.6153793,59,3.34830999,899.999878,4.19999981,60,292,115,-305.814056396484,144.175742353712,-3.5,-2.53907271793707,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.2158699,48.0603218,44.0412712,1
1275,2026-02-17,03:53:10.04,1771300390048662272,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32067,20.9639893,32.246151,59,3.34830999,899.999878,4.19999981,60,292,115,-306.067260742188,143.922498396465,-3.1,-2.54111630576404,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.4507904,48.0539703,44.2539711,1
1276,2026-02-17,03:53:10.14,1771300390148663223,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32067,20.7897797,31.9846191,59,3.34830999,899.999878,4.19999981,60,292,115,-306.319976806641,143.669871943338,-3.6,-2.51650810241699,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.7301598,48.1523819,44.5523796,1
1277,2026-02-17,03:53:10.24,1771300390248663873,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32067,20.90592,32.1692314,59,3.34830999,899.999878,4.19999981,60,292,115,-306.572738647461,143.417110102517,-3.6,-2.52374580928461,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.6349182,48.3079414,44.6571388,1
1278,2026-02-17,03:53:10.34,1771300390348664929,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32067,20.90592,32.1692314,0,3.34830999,899.999878,4.19999981,60,292,115,-306.825714111328,143.164120061057,-3.4,-2.5303023202099,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.7111092,48.0444489,44.4063492,2
1279,2026-02-17,03:53:10.44,1771300390448665562,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32067,21.1382103,32.5230789,0,3.34830999,899.999878,4.19999981,60,292,115,-307.078308105469,142.911433492388,-3.8,-2.54886490957063,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.5904808,47.9873009,44.3650818,2
1280,2026-02-17,03:53:10.54,1771300390548666504,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32067,21.1382103,32.5230789,0,3.34830999,899.999878,4.19999981,60,292,115,-307.331832885742,142.658054317747,-3.8,-2.50952584401887,2.52879596,130,0.0549999997,2.52879596,130,0.1476,46.9523811,48.0253983,43.9714317,2
1281,2026-02-17,03:53:10.64,1771300390648667725,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32067,21.1962795,32.6153793,0,3.34830999,899.999878,4.19999981,60,292,115,-307.584320068359,142.405601228986,-3.9,-2.50782285417017,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.6254005,48.0507889,44.6857109,2
