Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
169,2026-02-17,03:32:53.00,1771299173005741454,,227.100006,226.800003,227.300003,11.3199997,12.3599997,11.6199999,6048,30163,19.2799091,29.6615391,7,3.21437812,899.999878,4.19999981,60,292,115,-21.8274841308594,428.161871603557,-2.5,-2.6494264602661106,2.64374089,115,0.0649999976,2.64374089,115,0.1066,47.7968292,48.0253983,45.1269798,0
170,2026-02-17,03:32:53.10,1771299173105743326,,227.100006,226.800003,227.300003,11.3199997,12.3599997,11.6199999,6048,30163,19.3379803,29.7538509,7,3.21437812,899.999878,4.19999981,60,292,115,-22.0917663574219,427.897592101778,-2.6,-2.64176300595409,2.64374089,115,0.0649999976,2.64374089,115,0.1024999999999999,47.5492096,48.1079407,44.3460312,0
171,2026-02-17,03:32:53.20,1771299173205744960,,227.100006,226.800003,227.300003,11.3199997,12.3599997,11.6199999,6048,30163,19.4541206,29.9230804,7,3.21437812,899.999878,4.19999981,60,292,115,-22.3560791015625,427.633258615221,-2.5,-2.65572752272192,2.64374089,115,0.0649999976,2.64374089,115,0.1107,47.2920609,48.4000015,44.2539711,0
172,2026-02-17,03:32:53.30,1771299173305744457,,227.100006,226.800003,227.300003,11.3199997,12.3599997,11.6199999,6048,30163,19.4541206,29.9230804,8,3.21437812,899.999878,4.19999981,60,292,115,-22.6203002929688,427.369006531579,-2.9,-2.65095915113989,2.64374089,115,0.0649999976,2.64374089,115,0.1107,48.1492119,48.1174583,44.3968315,0
173,2026-02-17,03:32:53.40,1771299173405745069,,227.100006,226.800003,227.300003,11.3199997,12.3599997,11.6199999,6048,30163,19.5121994,30.0153809,8,3.21437812,899.999878,4.19999981,60,292,115,-22.8851013183594,427.104332106454,-3.1,-2.62779848915784,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.5904808,48.0888901,44.9333305,0
174,2026-02-17,03:32:53.50,1771299173505745879,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30163,19.5121994,30.0153809,8,3.21437812,899.999878,4.19999981,60,292,115,-23.1492919921875,426.840019226074,-2.5,-2.66143253872997,2.64374089,115,0.0649999976,2.64374089,115,0.1066,47.1365089,48.079361,44.3523788,0
175,2026-02-17,03:32:53.60,1771299173605747086,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30163,19.5702705,30.1076908,8,3.21437812,899.999878,4.19999981,60,292,115,-23.4137573242188,426.57567024231,-2.8,-2.63137476784436,2.64374089,115,0.0649999976,2.64374089,115,0.1189,48.5777817,48.0285683,45.0825386,0
176,2026-02-17,03:32:53.70,1771299173705748506,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30163,19.5702705,30.1076908,8,3.21437812,899.999878,4.19999981,60,292,115,-23.6778259277344,426.311445406505,-2.4,-2.67411981309351,2.64374089,115,0.0649999976,2.64374089,115,0.1024999999999999,47.7333298,48.2507896,44.6380997,0
177,2026-02-17,03:32:53.80,1771299173805748719,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30163,19.5121994,30.0153809,8,3.21437812,899.999878,4.19999981,60,292,115,-23.9424438476563,426.046906198774,-2.9,-2.64269965035169,2.64374089,115,0.0649999976,2.64374089,115,0.1148,47.1269798,48.2825394,44.0761909,0
178,2026-02-17,03:32:53.90,1771299173905746059,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30163,19.5702705,30.1076908,8,3.21437812,899.999878,4.19999981,60,292,115,-24.2064819335938,425.782850640161,-3.3,-2.6507037026704,2.64374089,115,0.0649999976,2.64374089,115,0.1353,47.5746002,48.2793694,44.2761917,0
179,2026-02-17,03:32:54.00,1771299174005750234,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30163,19.5702705,30.1076908,8,3.21437812,899.999878,4.19999981,60,292,115,-24.4714965820313,425.517901352474,-3.2,-2.62967177798146,2.64374089,115,0.0649999976,2.64374089,115,0.1189,47.0063515,47.8666687,44.530159,0
180,2026-02-17,03:32:54.10,1771299174105751697,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30163,19.7444801,30.3692303,8,3.21437812,899.999878,4.19999981,60,292,115,-24.7355041503906,425.253899097443,-3.0,-2.63512134552002,2.64374089,115,0.0649999976,2.64374089,115,0.1270999999999999,47.7047615,48.3301582,44.7809486,0
181,2026-02-17,03:32:54.20,1771299174205753237,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30163,19.7444801,30.3692303,8,3.21437812,899.999878,4.19999981,60,292,115,-24.9999694824219,424.989325829915,-2.4,-2.65879290444104,2.64374089,115,0.0649999976,2.64374089,115,0.0984,47.526989,48.2126999,44.5936508,0
182,2026-02-17,03:32:54.30,1771299174305753278,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30163,19.86063,30.5538502,9,3.21437812,899.999878,4.19999981,60,292,115,-25.2642211914063,424.7251697949,-3.0,-2.64380659376684,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.4476204,48.3079414,44.4349213,0
183,2026-02-17,03:32:54.40,1771299174405753878,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30163,19.86063,30.5538502,9,3.21437812,899.999878,4.19999981,60,292,115,-25.5286560058594,424.460564851761,-2.6,-2.67326831817627,2.64374089,115,0.0649999976,2.64374089,115,0.1024999999999999,48.2476196,48.3619003,44.6127014,0
184,2026-02-17,03:32:54.50,1771299174505755417,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30168,19.9186993,30.6461506,9,3.21437812,899.999878,4.19999981,60,292,115,-25.7930603027344,424.196431125913,-3.5,-2.61162008558813,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.69841,48.2571411,44.3777809,0
185,2026-02-17,03:32:54.60,1771299174605757160,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30168,19.86063,30.5538502,9,3.21437812,899.999878,4.19999981,60,292,115,-26.0575866699219,423.931730985641,-2.6,-2.65547207425243,2.64374089,115,0.0649999976,2.64374089,115,0.1107,46.9174614,48.0984116,44.1174583,0
186,2026-02-17,03:32:54.70,1771299174705757089,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30168,19.9186993,30.6461506,9,3.21437812,899.999878,4.19999981,60,292,115,-26.3218688964844,423.667594875608,-3.3,-2.6115349360793494,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.8190498,47.9460297,44.7968292,0
187,2026-02-17,03:32:54.80,1771299174805758289,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30168,19.9186993,30.6461506,9,3.21437812,899.999878,4.19999981,60,292,115,-26.5859985351563,423.403342962265,-2.8,-2.65896320343018,2.64374089,115,0.0649999976,2.64374089,115,0.123,47.6031799,47.9396782,44.8793602,0
188,2026-02-17,03:32:54.90,1771299174905758872,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30168,19.9186993,30.6461506,9,3.21437812,899.999878,4.19999981,60,292,115,-26.8504638671875,423.138937950134,-3.3,-2.62916088104248,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.2000008,48.1365089,44.1047592,0
189,2026-02-17,03:32:55.00,1771299175005760048,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30168,19.9767704,30.7384605,9,3.21437812,899.999878,4.19999981,60,292,115,-27.1148071289063,422.874507733754,-3.1,-2.65879290444104,2.64374089,115,0.0649999976,2.64374089,115,0.1353,48.228569,48.4063492,44.8825417,0
190,2026-02-17,03:32:55.10,1771299175105760863,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30168,19.9767704,30.7384605,9,3.21437812,899.999878,4.19999981,60,292,115,-27.3794555664063,422.609911475863,-3.0,-2.63869762420654,2.64374089,115,0.0649999976,2.64374089,115,0.1189,47.0539703,48.1238098,44.0666695,0
191,2026-02-17,03:32:55.20,1771299175205763256,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30168,20.1509895,31.0,9,3.21437812,899.999878,4.19999981,60,292,115,-27.6436767578125,422.345754248755,-3.1,-2.63282230920936,2.64374089,115,0.0649999976,2.64374089,115,0.1312,46.9238091,48.0222206,44.3428612,0
192,2026-02-17,03:32:55.30,1771299175305763151,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30168,20.0929108,30.90769,10,3.21437812,899.999878,4.19999981,60,292,115,-27.907958984375,422.081393514361,-3.0,-2.64082636152807,2.64374089,115,0.0649999976,2.64374089,115,0.1189,47.6539688,48.0444489,44.6603203,0
193,2026-02-17,03:32:55.40,1771299175405763377,,226.899994,226.600006,227.100006,14.0600004,14.8999996,14.3400002,7904,30168,20.2671299,31.1846199,10,3.21437812,899.999878,4.19999981,60,292,115,-28.1723937988281,421.817025797708,-3.3,-2.63145991735314,2.64374089,115,0.0649999976,2.64374089,115,0.1353,47.7269897,48.0126991,44.3809509,0
194,2026-02-17,03:32:55.50,1771299175505764055,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30168,20.2671299,31.1846199,10,3.21437812,899.999878,4.19999981,60,292,115,-28.4366149902344,421.552735056196,-3.2,-2.64465808868408,2.64374089,115,0.0649999976,2.64374089,115,0.1353,46.9523811,48.1142807,44.168251,0
195,2026-02-17,03:32:55.60,1771299175605765213,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30168,20.3251991,31.2769203,10,3.21437812,899.999878,4.19999981,60,292,115,-28.7009887695313,421.288327319281,-3.5,-2.64925616127698,2.64374089,115,0.0649999976,2.64374089,115,0.1394,48.0285683,48.0253983,44.99683,0
196,2026-02-17,03:32:55.70,1771299175705766656,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30168,20.2671299,31.1846199,10,3.21437812,899.999878,4.19999981,60,292,115,-28.9657287597656,421.023631947381,-3.0,-2.64917101179662,2.64374089,115,0.0649999976,2.64374089,115,0.1270999999999999,47.3492088,48.2507896,44.8444405,0
197,2026-02-17,03:32:55.80,1771299175805767294,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30168,20.2671299,31.1846199,10,3.21437812,899.999878,4.19999981,60,292,115,-29.2298583984375,420.759483916419,-3.0,-2.64670167649683,2.64374089,115,0.0649999976,2.64374089,115,0.1148,47.3682594,48.0317497,44.2952385,0
198,2026-02-17,03:32:55.90,1771299175905768288,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30168,20.3251991,31.2769203,10,3.21437812,899.999878,4.19999981,60,292,115,-29.4942321777344,420.495146002088,-3.0,-2.64678682600561,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.1079407,48.2222214,44.4158707,0
199,2026-02-17,03:32:56.00,1771299176005769352,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30168,20.2671299,31.1846199,10,3.21437812,899.999878,4.19999981,60,292,115,-29.7584533691406,420.230889660972,-3.1,-2.64687197548596,2.64374089,115,0.0649999976,2.64374089,115,0.1270999999999999,47.2476196,48.0571404,44.4000015,0
200,2026-02-17,03:32:56.10,1771299176105770211,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30168,20.2090607,31.09231,10,3.21437812,899.999878,4.19999981,60,292,115,-30.0231018066406,419.966322524207,-3.6,-2.63307775770727,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.9269791,48.0412712,44.8158684,0
201,2026-02-17,03:32:56.20,1771299176205768004,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30168,20.2671299,31.1846199,10,3.21437812,899.999878,4.19999981,60,292,115,-30.2874450683594,419.701895373208,-3.0,-2.64959675925525,2.64374089,115,0.0649999976,2.64374089,115,0.123,47.6349182,48.2158699,44.8063507,0
202,2026-02-17,03:32:56.30,1771299176305772244,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30168,20.3832798,31.3538494,11,3.21437812,899.999878,4.19999981,60,292,115,-30.5519104003906,419.437499216625,-3.1,-2.63128961833559,2.64374089,115,0.0649999976,2.64374089,115,0.1270999999999999,47.6063499,47.8761902,44.8476181,0
203,2026-02-17,03:32:56.40,1771299176405772611,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30168,20.4413509,31.4461498,11,3.21437812,899.999878,4.19999981,60,292,115,-30.8159484863281,419.17338013649,-3.0,-2.6553017752633,2.64374089,115,0.0649999976,2.64374089,115,0.123,47.8698387,48.4349213,44.8984108,0
204,2026-02-17,03:32:56.50,1771299176505774262,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30173,20.5574894,31.6307697,11,3.21437812,899.999878,4.19999981,60,292,115,-31.0807189941406,418.90865785735,-3.1,-2.63827187674792,2.64374089,115,0.0649999976,2.64374089,115,0.1189,47.2349205,48.6317482,44.2571411,0
205,2026-02-17,03:32:56.60,1771299176605774471,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30173,20.6736393,31.7999992,11,3.21437812,899.999878,4.19999981,60,292,115,-31.3445739746094,418.644755397524,-3.3,-2.65555722373279,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.1809502,48.2857094,44.0476189,0
206,2026-02-17,03:32:56.70,1771299176705775696,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30173,20.6736393,31.7999992,11,3.21437812,899.999878,4.19999981,60,292,115,-31.6094970703125,418.379846130099,-3.3,-2.64210360393236,2.64374089,115,0.0649999976,2.64374089,115,0.123,47.4127007,48.0507889,44.6761894,0
207,2026-02-17,03:32:56.80,1771299176805776328,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30173,20.6736393,31.7999992,11,3.21437812,899.999878,4.19999981,60,292,115,-31.8736877441406,418.115784270423,-3.5,-2.61741025107654,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.4412689,48.6380997,44.7968292,0
208,2026-02-17,03:32:56.90,1771299176905777690,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30173,20.4994202,31.5384598,11,3.21437812,899.999878,4.19999981,60,292,115,-32.1380615234375,417.8512603896,-2.8,-2.65572752272192,2.64374089,115,0.0649999976,2.64374089,115,0.1189,46.6380997,47.9365082,43.5587311,0
209,2026-02-17,03:32:57.00,1771299177005778603,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30173,20.6736393,31.7999992,11,3.21437812,899.999878,4.19999981,60,292,115,-32.4023132324219,417.587099586214,-3.5,-2.63035297393799,2.64374089,115,0.0649999976,2.64374089,115,0.1476,48.4793701,48.1079407,45.1206398,0
210,2026-02-17,03:32:57.10,1771299177105779603,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30173,20.6155605,31.7230797,11,3.21437812,899.999878,4.19999981,60,292,115,-32.6665954589844,417.322667326246,-3.0,-2.67011778694837,2.64374089,115,0.0649999976,2.64374089,115,0.123,48.0984116,48.4063492,44.7142906,0
211,2026-02-17,03:32:57.20,1771299177205780261,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30173,20.6736393,31.7999992,11,3.21437812,899.999878,4.19999981,60,292,115,-32.9312438964844,417.05814906529,-3.4,-2.63673918587415,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.079361,48.2952385,44.2000008,0
212,2026-02-17,03:32:57.30,1771299177305781686,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30173,20.6736393,31.7999992,12,3.21437812,899.999878,4.19999981,60,292,115,-33.1956481933594,416.79365498679,-2.8,-2.65802655900416,2.64374089,115,0.0649999976,2.64374089,115,0.1148,47.6603203,48.3872986,45.1047592,0
213,2026-02-17,03:32:57.40,1771299177405782112,,226.699997,226.399994,227.0,16.7999992,17.6200008,16.9599991,9344,30173,20.6155605,31.7230797,12,3.21437812,899.999878,4.19999981,60,292,115,-33.4599304199219,416.529510872705,-3.6,-2.61434486935741,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.2095299,48.0095291,44.2380905,0
214,2026-02-17,03:32:57.50,1771299177505783005,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30173,20.7317104,31.8923092,12,3.21437812,899.999878,4.19999981,60,292,115,-33.7240905761719,416.265286377498,-3.3,-2.65053340365284,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.0095291,47.99683,44.00317,0
215,2026-02-17,03:32:57.60,1771299177605785021,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30173,20.7897797,31.9846191,12,3.21437812,899.999878,4.19999981,60,292,115,-33.9886169433594,416.00076675415,-3.4,-2.64159270696496,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.0412712,48.0222206,44.2126999,0
216,2026-02-17,03:32:57.70,1771299177705785411,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30173,21.0220699,32.338459,12,3.21437812,899.999878,4.19999981,60,292,115,-34.2527465820313,415.73659317834,-3.5,-2.65794140949538,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.8158684,48.3523788,44.9492111,0
217,2026-02-17,03:32:57.80,1771299177805786112,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30173,20.9639893,32.246151,12,3.21437812,899.999878,4.19999981,60,292,115,-34.5176391601563,415.471659387861,-3.0,-2.65513147627416,2.64374089,115,0.0649999976,2.64374089,115,0.1189,47.1968307,48.39048,43.8444405,0
218,2026-02-17,03:32:57.90,1771299177905787147,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30173,21.0801392,32.4307709,12,3.21437812,899.999878,4.19999981,60,292,115,-34.7818298339844,415.207568407059,-3.3,-2.63384410314416,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.2031708,48.2000008,44.9142914,0
219,2026-02-17,03:32:58.00,1771299178005787936,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30173,20.90592,32.1692314,12,3.21437812,899.999878,4.19999981,60,292,115,-35.0461120605469,414.94328362601107,-3.3,-2.63316290718763,2.64374089,115,0.0649999976,2.64374089,115,0.1353,47.2539711,48.1714287,44.466671,0
220,2026-02-17,03:32:58.10,1771299178105790633,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30173,21.0220699,32.338459,12,3.21437812,899.999878,4.19999981,60,292,115,-35.3105163574219,414.678916931152,-3.7,-2.62737274169922,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.1047592,47.9809494,44.2444496,0
221,2026-02-17,03:32:58.20,1771299178205790219,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30173,20.9639893,32.246151,12,3.21437812,899.999878,4.19999981,60,292,115,-35.5747985839844,414.41455296107694,-3.5,-2.65445028034605,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.8190498,48.1238098,44.7365112,0
222,2026-02-17,03:32:58.30,1771299178305790099,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30173,20.90592,32.1692314,13,3.21437812,899.999878,4.19999981,60,292,115,-35.8391418457031,414.150175367083,-3.5,-2.65410968236779,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.3079414,47.9587288,44.2857094,0
223,2026-02-17,03:32:58.40,1771299178405787996,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30173,20.9639893,32.246151,13,3.21437812,899.999878,4.19999981,60,292,115,-36.1037902832031,413.885555437633,-3.1,-2.65436513080886,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.4634895,48.2761917,44.3396797,0
224,2026-02-17,03:32:58.50,1771299178505792653,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,20.8478508,32.0769196,13,3.21437812,899.999878,4.19999981,60,292,115,-36.3680419921875,413.621281044824,-3.1,-2.64823436737061,2.64374089,115,0.0649999976,2.64374089,115,0.1189,47.9555511,48.4063492,43.9142914,0
225,2026-02-17,03:32:58.60,1771299178605793063,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,20.9639893,32.246151,13,3.21437812,899.999878,4.19999981,60,292,115,-36.6323852539063,413.3570425851,-3.7,-2.62447765896923,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.30476,48.1238098,44.0603218,0
226,2026-02-17,03:32:58.70,1771299178705794247,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,21.0220699,32.338459,13,3.21437812,899.999878,4.19999981,60,292,115,-36.8963928222656,413.09297221047507,-3.8,-2.64235905237342,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.168251,48.0666695,44.2476196,0
227,2026-02-17,03:32:58.80,1771299178805795008,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,21.1382103,32.5230789,13,3.21437812,899.999878,4.19999981,60,292,115,-37.1612548828125,412.828157288688,-4.1,-2.63128961836401,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.228569,47.8666687,44.3936501,0
228,2026-02-17,03:32:58.90,1771299178905796070,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,21.3124294,32.7846107,13,3.21437812,899.999878,4.19999981,60,292,115,-37.425537109375,412.563781227384,-3.1,-2.66270978110583,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.2349205,47.7809486,44.4317513,0
229,2026-02-17,03:32:59.00,1771299179005796717,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,21.4866409,33.0615387,13,3.21437812,899.999878,4.19999981,60,292,115,-37.68994140625,412.299399716514,-3.2,-2.64321054731909,2.64374089,115,0.0649999976,2.64374089,115,0.123,47.4253998,48.2603188,44.7079391,0
230,2026-02-17,03:32:59.10,1771299179105798222,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,21.2543507,32.6923103,13,3.21437812,899.999878,4.19999981,60,292,115,-37.9541015625,412.03524776867494,-3.3,-2.64627592903821,2.64374089,115,0.0649999976,2.64374089,115,0.1353,48.8063507,48.3714294,44.8984108,0
231,2026-02-17,03:32:59.20,1771299179205798743,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,21.1382103,32.5230789,13,3.21437812,899.999878,4.19999981,60,292,115,-38.2188415527344,411.770576238632,-3.6,-2.62720244271009,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.3396797,47.9555511,44.0920601,0
232,2026-02-17,03:32:59.30,1771299179305801472,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,21.2543507,32.6923103,14,3.21437812,899.999878,4.19999981,60,292,115,-38.4828491210938,411.506545373372,-3.8,-2.64074121201929,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.5904808,48.1238098,44.5650787,0
233,2026-02-17,03:32:59.40,1771299179405800619,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,21.1962795,32.6153793,14,3.21437812,899.999878,4.19999981,60,292,115,-38.7473754882813,411.2419794287,-3.6,-2.6479789188727,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,48.5238113,47.9650803,45.1365089,0
234,2026-02-17,03:32:59.50,1771299179505805505,,226.699997,226.399994,226.899994,18.6200008,19.5200005,18.7800007,10432,30179,21.2543507,32.6923103,14,3.21437812,899.999878,4.19999981,60,292,115,-39.0118713378906,410.97760779517,-3.6,-2.62584005082545,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.6380997,48.0063515,44.1301613,0
235,2026-02-17,03:32:59.60,1771299179605802401,,226.699997,226.300003,226.899994,19.9799995,20.7999992,20.1399994,11136,30179,21.1962795,32.6153793,14,3.21437812,899.999878,4.19999981,60,292,115,-39.2760620117188,410.71316395487094,-2.7,-2.67973967962121,2.64374089,115,0.0649999976,2.64374089,115,0.1148,47.1174583,48.2920609,44.2761917,0
236,2026-02-17,03:32:59.70,1771299179705804615,,226.699997,226.300003,226.899994,19.9799995,20.7999992,20.1399994,11136,30179,21.2543507,32.6923103,14,3.21437812,899.999878,4.19999981,60,292,115,-39.5404357910156,410.44897879873,-3.7,-2.62532915388647,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.7301598,48.1523819,44.4444504,0
237,2026-02-17,03:32:59.80,1771299179805804799,,226.699997,226.300003,226.899994,19.9799995,20.7999992,20.1399994,11136,30179,21.2543507,32.6923103,14,3.21437812,899.999878,4.19999981,60,292,115,-39.8045959472656,410.184695209776,-3.4,-2.66024044580604,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,46.8158684,48.1492119,43.4285698,0
238,2026-02-17,03:32:59.90,1771299179905805125,,226.699997,226.300003,226.899994,19.9799995,20.7999992,20.1399994,11136,30179,21.3124294,32.7846107,14,3.21437812,899.999878,4.19999981,60,292,115,-40.0693969726563,409.920023168836,-3.7,-2.62805393762733,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.1968307,48.1809502,44.1777802,0
239,2026-02-17,03:33:00.00,1771299180005809618,,226.699997,226.300003,226.899994,19.9799995,20.7999992,20.1399994,11136,30179,21.4866409,33.0615387,14,3.21437812,899.999878,4.19999981,60,292,115,-40.3335876464844,409.655730383737,-3.2,-2.6579414095238,2.64374089,115,0.0649999976,2.64374089,115,0.1394,48.2634888,48.3777809,45.228569,0
240,2026-02-17,03:33:00.10,1771299180105807821,,226.699997,226.300003,226.899994,19.9799995,20.7999992,20.1399994,11136,30179,21.5447197,33.1384583,14,3.21437812,899.999878,4.19999981,60,292,115,-40.5980224609375,409.391351427351,-3.4,-2.63937882013465,2.64374089,115,0.0649999976,2.64374089,115,0.1394,48.2888908,48.1206398,44.5968208,0
241,2026-02-17,03:33:00.20,1771299180205808171,,226.699997,226.300003,226.899994,19.9799995,20.7999992,20.1399994,11136,30179,21.7189293,33.41539,14,3.21437812,899.999878,4.19999981,60,292,115,-40.8622131347656,409.12709661892507,-3.2,-2.65913350241931,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.5777817,48.2793694,44.5142899,0
