Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
159,2026-02-17,02:18:46.08,1771294726082185330,,226.899994,226.800003,227.399994,12.1199999,13.0600004,12.4799995,6496,24491,18.7572594,28.8615398,7,2.67864799,899.999878,4.19999981,60,292,115,-21.7643432617188,428.226198128292,-2.1,-2.35523496354517,2.3342731,120,0.0549999997,2.3342731,120,0.0942999999999999,47.9682503,48.1015892,44.7365112,0
160,2026-02-17,02:18:46.18,1771294726182184502,,226.899994,226.800003,227.399994,12.1199999,13.0600004,12.4799995,6496,24491,18.8153305,28.9538498,7,2.67864799,899.999878,4.19999981,60,292,115,-21.9976806640625,427.992959874017,-2.6,-2.32296330588611,2.3342731,120,0.0549999997,2.3342731,120,0.1066,47.1555595,48.2698402,44.7650795,0
161,2026-02-17,02:18:46.28,1771294726282182158,,226.899994,226.800003,227.399994,12.1199999,13.0600004,12.4799995,6496,24491,18.8153305,28.9538498,7,2.67864799,899.999878,4.19999981,60,292,115,-22.2308044433594,427.75986960956,-2.9,-2.32355935233386,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,47.2126999,48.1079407,44.2380905,0
162,2026-02-17,02:18:46.38,1771294726382192472,,226.899994,226.800003,227.399994,12.1199999,13.0600004,12.4799995,6496,24491,18.7572594,28.8615398,8,2.67864799,899.999878,4.19999981,60,292,115,-22.4644165039063,427.52621957234,-2.7,-2.32892377036364,2.3342731,120,0.0549999997,2.3342731,120,0.1148,47.5365105,48.1492119,44.2603188,0
163,2026-02-17,02:18:46.48,1771294726482187644,,226.899994,226.800003,227.399994,12.1199999,13.0600004,12.4799995,6496,24491,18.7572594,28.8615398,8,2.67864799,899.999878,4.19999981,60,292,115,-22.6978149414063,427.292891911098,-3.4,-2.30797699518348,2.3342731,120,0.0549999997,2.3342731,120,0.1394,47.8698387,48.3809509,44.466671,0
164,2026-02-17,02:18:46.58,1771294726582188454,,226.899994,226.800003,227.399994,12.1199999,13.0600004,12.4799995,6496,24491,18.7572594,28.8615398,8,2.67864799,899.999878,4.19999981,60,292,115,-22.9313354492188,427.059321573802,-3.0,-2.32151576449269,2.3342731,120,0.0549999997,2.3342731,120,0.123,47.0634918,48.1555595,44.8920593,0
165,2026-02-17,02:18:46.68,1771294726682189181,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24491,18.8153305,28.9538498,8,2.67864799,899.999878,4.19999981,60,292,115,-23.1648254394531,426.825790575572,-2.8,-2.32841287339625,2.3342731,120,0.0549999997,2.3342731,120,0.1066,47.2857094,48.2000008,44.3174591,0
166,2026-02-17,02:18:46.78,1771294726782190413,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24491,18.8153305,28.9538498,8,2.67864799,899.999878,4.19999981,60,292,115,-23.3983459472656,426.592288698469,-2.6,-2.3247514452293694,2.3342731,120,0.0549999997,2.3342731,120,0.1024999999999999,48.5142899,48.3269806,44.0761909,0
167,2026-02-17,02:18:46.88,1771294726882192862,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24491,18.9314709,29.1230793,8,2.67864799,899.999878,4.19999981,60,292,115,-23.6315612792969,426.359033414296,-2.7,-2.33275549751966,2.3342731,120,0.0549999997,2.3342731,120,0.1024999999999999,46.5238113,47.8539696,44.3333282,0
168,2026-02-17,02:18:46.98,1771294726982193016,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24491,18.9314709,29.1230793,8,2.67864799,899.999878,4.19999981,60,292,115,-23.8648986816406,426.125682592392,-2.8,-2.33326639448705,2.3342731,120,0.0549999997,2.3342731,120,0.1148,47.7428589,48.4063492,44.5936508,0
169,2026-02-17,02:18:47.08,1771294727082193329,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24491,19.0476208,29.3076897,8,2.67864799,899.999878,4.19999981,60,292,115,-24.0982666015625,425.892286641257,-2.8,-2.3496150970459,2.3342731,120,0.0549999997,2.3342731,120,0.1189,47.2825394,48.2952385,44.4317513,0
170,2026-02-17,02:18:47.18,1771294727182193392,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24491,19.0476208,29.3076897,8,2.67864799,899.999878,4.19999981,60,292,115,-24.3317565917969,425.65879872867,-3.0,-2.35055174147192,2.3342731,120,0.0549999997,2.3342731,120,0.123,47.5142899,48.00317,44.466671,0
171,2026-02-17,02:18:47.28,1771294727282195574,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24491,19.1637592,29.4769192,8,2.67864799,899.999878,4.19999981,60,292,115,-24.5653381347656,425.425220217024,-2.5,-2.34654971529835,2.3342731,120,0.0549999997,2.3342731,120,0.1148,47.8539696,48.4888916,44.0666695,0
172,2026-02-17,02:18:47.38,1771294727382198847,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24491,19.10569,29.3999996,9,2.67864799,899.999878,4.19999981,60,292,115,-24.798583984375,425.191932065146,-2.3,-2.36093997955322,2.3342731,120,0.0549999997,2.3342731,120,0.0984,47.2380905,48.1047592,44.3460312,0
173,2026-02-17,02:18:47.48,1771294727482196296,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24491,19.1637592,29.4769192,9,2.67864799,899.999878,4.19999981,60,292,115,-25.0321960449219,424.958461182458,-2.8,-2.32407024930126,2.3342731,120,0.0549999997,2.3342731,120,0.1189,47.4412689,47.8920593,44.3682594,0
174,2026-02-17,02:18:47.58,1771294727582197571,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24491,19.1637592,29.4769192,9,2.67864799,899.999878,4.19999981,60,292,115,-25.2655029296875,424.725162131446,-2.9,-2.32926436834191,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,47.5142899,48.2126999,44.30159,0
175,2026-02-17,02:18:47.68,1771294727682198534,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24496,19.10569,29.3999996,9,2.67864799,899.999878,4.19999981,60,292,115,-25.4987487792969,424.49182561465693,-3.2,-2.34101499830786,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.9555511,48.2222214,44.9269791,0
176,2026-02-17,02:18:47.78,1771294727782203231,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24496,19.1637592,29.4769192,9,2.67864799,899.999878,4.19999981,60,292,115,-25.7326354980469,424.25806845937507,-3.4,-2.30056898934095,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,47.0063515,48.228569,44.1968307,0
177,2026-02-17,02:18:47.88,1771294727882201633,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24496,19.1637592,29.4769192,9,2.67864799,899.999878,4.19999981,60,292,115,-25.9659423828125,424.024743352618,-3.2,-2.3152147020653,2.3342731,120,0.0549999997,2.3342731,120,0.1312,46.9682503,48.1174583,44.2888908,0
178,2026-02-17,02:18:47.98,1771294727982202196,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24496,19.2218304,29.5692291,9,2.67864799,899.999878,4.19999981,60,292,115,-26.1993103027344,423.791316407067,-2.9,-2.32509204320763,2.3342731,120,0.0549999997,2.3342731,120,0.1148,47.5428581,48.0381012,44.3301582,0
179,2026-02-17,02:18:48.08,1771294728082202611,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24496,19.1637592,29.4769192,9,2.67864799,899.999878,4.19999981,60,292,115,-26.4328002929688,423.557817765645,-2.8,-2.3284980228766,2.3342731,120,0.0549999997,2.3342731,120,0.1107,47.9015884,48.3587303,44.6222191,0
180,2026-02-17,02:18:48.18,1771294728182203017,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24496,19.2799091,29.6615391,9,2.67864799,899.999878,4.19999981,60,292,115,-26.6660461425781,423.324504750116,-2.8,-2.34161104475561,2.3342731,120,0.0549999997,2.3342731,120,0.1107,47.7238083,48.1047592,44.7904816,0
181,2026-02-17,02:18:48.28,1771294728282204270,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24496,19.3960495,29.8461494,9,2.67864799,899.999878,4.19999981,60,292,115,-26.8992919921875,423.091257980892,-3.1,-2.34058925082081,2.3342731,120,0.0549999997,2.3342731,120,0.123,47.3523788,48.0603218,44.2031708,0
182,2026-02-17,02:18:48.38,1771294728382208644,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24496,19.4541206,29.9230804,10,2.67864799,899.999878,4.19999981,60,292,115,-27.1329650878906,422.857529606138,-2.8,-2.3646014077201,2.3342731,120,0.0549999997,2.3342731,120,0.1189,46.8952408,48.2380905,43.831749,0
183,2026-02-17,02:18:48.48,1771294728482207057,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24496,19.5121994,30.0153809,10,2.67864799,899.999878,4.19999981,60,292,115,-27.3664855957031,422.62408341680293,-2.8,-2.33905655997546,2.3342731,120,0.0549999997,2.3342731,120,0.1148,48.139679,47.8730202,45.0539703,0
184,2026-02-17,02:18:48.58,1771294728582206393,,226.699997,226.5,227.199997,13.4799995,14.1599998,13.7200003,7584,24496,19.4541206,29.9230804,10,2.67864799,899.999878,4.19999981,60,292,115,-27.5997619628906,422.390828643526,-2.8,-2.34033380237975,2.3342731,120,0.0549999997,2.3342731,120,0.1189,48.1428604,48.2349205,44.526989,0
185,2026-02-17,02:18:48.68,1771294728682204404,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24496,19.4541206,29.9230804,10,2.67864799,899.999878,4.19999981,60,292,115,-27.8331909179688,422.157361848014,-2.5,-2.35182898384778,2.3342731,120,0.0549999997,2.3342731,120,0.1066,46.9015884,47.0603218,44.9619102,0
186,2026-02-17,02:18:48.78,1771294728782208913,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24496,19.3960495,29.8461494,10,2.67864799,899.999878,4.19999981,60,292,115,-28.0666198730469,421.924006257738,-3.0,-2.3358208792672,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,46.9079399,48.1365089,44.1904793,0
187,2026-02-17,02:18:48.88,1771294728882214035,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24496,19.4541206,29.9230804,10,2.67864799,899.999878,4.19999981,60,292,115,-28.2999267578125,421.690731218883,-3.3,-2.32202666146009,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,48.3841286,48.1142807,44.2666702,0
188,2026-02-17,02:18:48.98,1771294728982210542,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24496,19.4541206,29.9230804,10,2.67864799,899.999878,4.19999981,60,292,115,-28.5334167480469,421.457245009286,-3.6,-2.31444835662842,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,48.1873016,48.3301582,44.7301598,0
189,2026-02-17,02:18:49.08,1771294729082211118,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24496,19.4541206,29.9230804,10,2.67864799,899.999878,4.19999981,60,292,115,-28.7670288085938,421.223614897047,-3.7,-2.31896127974096,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.5396805,48.2412682,44.8063507,0
190,2026-02-17,02:18:49.18,1771294729182213474,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24496,19.5121994,30.0153809,10,2.67864799,899.999878,4.19999981,60,292,115,-29.0006103515625,420.990077257156,-3.2,-2.31223446982654,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,47.2095299,48.1492119,44.1111107,0
191,2026-02-17,02:18:49.28,1771294729282213757,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24496,19.6283398,30.2000008,10,2.67864799,899.999878,4.19999981,60,292,115,-29.2338256835938,420.756809881755,-3.0,-2.32611383708559,2.3342731,120,0.0549999997,2.3342731,120,0.1189,47.3841286,48.1714287,44.3492088,0
192,2026-02-17,02:18:49.38,1771294729382212953,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24496,19.6864109,30.2923107,11,2.67864799,899.999878,4.19999981,60,292,115,-29.4672546386719,420.523333208902,-3.0,-2.33335154396741,2.3342731,120,0.0549999997,2.3342731,120,0.1189,47.7809486,47.9238091,44.8698387,0
193,2026-02-17,02:18:49.48,1771294729482215255,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24496,19.8025608,30.4615402,11,2.67864799,899.999878,4.19999981,60,292,115,-29.7005920410156,420.290026494435,-3.1,-2.32619898659436,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,47.1968307,48.2095299,44.3111115,0
194,2026-02-17,02:18:49.58,1771294729582216265,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24496,19.7444801,30.3692303,11,2.67864799,899.999878,4.19999981,60,292,115,-29.9339294433594,420.056568724769,-2.8,-2.3600033351272,2.3342731,120,0.0549999997,2.3342731,120,0.1189,47.5650787,48.6539688,44.5714302,0
195,2026-02-17,02:18:49.68,1771294729682218325,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24501,19.8025608,30.4615402,11,2.67864799,899.999878,4.19999981,60,292,115,-30.1676635742188,419.82285295214,-2.6,-2.35506466455604,2.3342731,120,0.0549999997,2.3342731,120,0.1066,47.5968208,48.4063492,44.6730194,0
196,2026-02-17,02:18:49.78,1771294729782220487,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24501,19.86063,30.5538502,11,2.67864799,899.999878,4.19999981,60,292,115,-30.4010925292969,419.589487314224,-2.6,-2.34305858612061,2.3342731,120,0.0549999997,2.3342731,120,0.1066,47.4952393,48.2095299,44.2730217,0
197,2026-02-17,02:18:49.88,1771294729882219109,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24501,19.7444801,30.3692303,11,2.67864799,899.999878,4.19999981,60,292,115,-30.63427734375,419.356283460345,-2.6,-2.35046659199156,2.3342731,120,0.0549999997,2.3342731,120,0.1107,47.2698402,48.0984116,44.7111092,0
198,2026-02-17,02:18:49.98,1771294729982219649,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24501,19.7444801,30.3692303,11,2.67864799,899.999878,4.19999981,60,292,115,-30.8677062988281,419.12287592887907,-2.8,-2.34373978207714,2.3342731,120,0.0549999997,2.3342731,120,0.123,47.0,48.1714287,44.30159,0
199,2026-02-17,02:18:50.08,1771294730082221199,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24501,19.6864109,30.2923107,11,2.67864799,899.999878,4.19999981,60,292,115,-31.1011962890625,418.889457838876,-3.1,-2.3244108472511,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.7079391,48.228569,44.6825409,0
200,2026-02-17,02:18:50.18,1771294730182221580,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24501,19.7444801,30.3692303,11,2.67864799,899.999878,4.19999981,60,292,115,-31.3344116210938,418.656263862337,-3.8,-2.31930187771923,2.3342731,120,0.0549999997,2.3342731,120,0.1517,48.2095299,48.2507896,44.9428596,0
201,2026-02-17,02:18:50.28,1771294730282222454,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24501,19.8025608,30.4615402,11,2.67864799,899.999878,4.19999981,60,292,115,-31.5679931640625,418.422588791166,-3.5,-2.33914170945582,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,46.5015907,48.4190483,44.0825386,0
202,2026-02-17,02:18:50.38,1771294730382224750,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24501,19.86063,30.5538502,12,2.67864799,899.999878,4.19999981,60,292,115,-31.8018188476563,418.18883674485306,-3.0,-2.3172582898780494,2.3342731,120,0.0549999997,2.3342731,120,0.123,46.8095207,48.1238098,44.228569,0
203,2026-02-17,02:18:50.48,1771294730482224593,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24501,19.9767704,30.7384605,12,2.67864799,899.999878,4.19999981,60,292,115,-32.0350036621094,417.955695050103,-3.5,-2.30840274267052,2.3342731,120,0.0549999997,2.3342731,120,0.1312,48.469841,48.0222206,44.9714317,0
204,2026-02-17,02:18:50.58,1771294730582224747,,226.899994,226.600006,227.199997,16.4200001,17.0,16.5200005,9088,24501,20.1509895,31.0,12,2.67864799,899.999878,4.19999981,60,292,115,-32.268310546875,417.722283431462,-3.1,-2.33071190970691,2.3342731,120,0.0549999997,2.3342731,120,0.123,47.6539688,48.2857094,45.1206398,0
205,2026-02-17,02:18:50.68,1771294730682226730,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24501,20.0929108,30.90769,12,2.67864799,899.999878,4.19999981,60,292,115,-32.5018920898438,417.48870236533,-3.0,-2.32500689369886,2.3342731,120,0.0549999997,2.3342731,120,0.1189,46.9238091,48.1142807,44.1841316,0
206,2026-02-17,02:18:50.78,1771294730782229221,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24501,20.0348396,30.8153801,12,2.67864799,899.999878,4.19999981,60,292,115,-32.7351989746094,417.255379983357,-3.2,-2.34365463256836,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.2031708,48.165081,44.4253998,0
207,2026-02-17,02:18:50.88,1771294730882229937,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24501,20.0348396,30.8153801,12,2.67864799,899.999878,4.19999981,60,292,115,-32.9686279296875,417.021932772228,-3.0,-2.34842300415039,2.3342731,120,0.0549999997,2.3342731,120,0.123,47.6603203,47.9111099,44.533329,0
208,2026-02-17,02:18:50.98,1771294730982230205,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24501,20.0348396,30.8153801,12,2.67864799,899.999878,4.19999981,60,292,115,-33.2022094726563,416.788330759321,-2.7,-2.34220709120336,2.3342731,120,0.0549999997,2.3342731,120,0.1066,48.5365105,48.1079407,44.7460289,0
209,2026-02-17,02:18:51.08,1771294731082226557,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24501,20.0348396,30.8153801,12,2.67864799,899.999878,4.19999981,60,292,115,-33.4354553222656,416.555099657604,-2.7,-2.3505517414435,2.3342731,120,0.0549999997,2.3342731,120,0.1148,47.1841316,47.9809494,44.1809502,0
210,2026-02-17,02:18:51.18,1771294731182231422,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24501,19.9767704,30.7384605,12,2.67864799,899.999878,4.19999981,60,292,115,-33.6687316894531,416.321807418551,-2.8,-2.35659735545823,2.3342731,120,0.0549999997,2.3342731,120,0.1189,46.4603195,48.0,44.0539703,0
211,2026-02-17,02:18:51.28,1771294731282231989,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24501,20.0348396,30.8153801,12,2.67864799,899.999878,4.19999981,60,292,115,-33.9022521972656,416.088332618986,-3.1,-2.34442097800525,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.3269806,48.139679,44.1936493,0
212,2026-02-17,02:18:51.38,1771294731382232824,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24501,20.0929108,30.90769,13,2.67864799,899.999878,4.19999981,60,292,115,-34.1356811523438,415.854947566986,-3.5,-2.33088220869604,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.5492096,48.6190491,44.8571396,0
213,2026-02-17,02:18:51.48,1771294731482233748,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24501,20.1509895,31.0,13,2.67864799,899.999878,4.19999981,60,292,115,-34.3692016601563,415.621453353337,-3.8,-2.31691769189979,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.2761917,48.1714287,44.5365105,0
214,2026-02-17,02:18:51.58,1771294731582234373,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24501,20.2090607,31.09231,13,2.67864799,899.999878,4.19999981,60,292,115,-34.6028442382813,415.387829882758,-3.3,-2.32160091400146,2.3342731,120,0.0549999997,2.3342731,120,0.1394,47.0412712,48.8222198,44.2126999,0
215,2026-02-17,02:18:51.68,1771294731682235777,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24507,20.4413509,31.4461498,13,2.67864799,899.999878,4.19999981,60,292,115,-34.8362121582031,415.154440062387,-3.2,-2.32245240894713,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,47.7396889,48.1365089,44.7365112,0
216,2026-02-17,02:18:51.78,1771294731782237115,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24507,20.3832798,31.3538494,13,2.67864799,899.999878,4.19999981,60,292,115,-35.0695190429688,414.921193122864,-3.6,-2.30848789215088,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.8761902,48.7936516,44.2539711,0
217,2026-02-17,02:18:51.88,1771294731882237215,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24507,20.3832798,31.3538494,13,2.67864799,899.999878,4.19999981,60,292,115,-35.3028564453125,414.687694481441,-3.1,-2.34612396783973,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,47.1587296,48.2095299,44.530159,0
218,2026-02-17,02:18:51.98,1771294731982238479,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24507,20.3832798,31.3538494,13,2.67864799,899.999878,4.19999981,60,292,115,-35.536376953125,414.454157352448,-3.2,-2.34476157598351,2.3342731,120,0.0549999997,2.3342731,120,0.123,47.1555595,47.8984108,44.3174591,0
219,2026-02-17,02:18:52.08,1771294732082239764,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24507,20.3251991,31.2769203,13,2.67864799,899.999878,4.19999981,60,292,115,-35.769775390625,414.220873628344,-3.6,-2.3176840373651,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.7047615,48.0634918,44.4793701,0
220,2026-02-17,02:18:52.18,1771294732182240145,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24507,20.2090607,31.09231,13,2.67864799,899.999878,4.19999981,60,292,115,-36.0031433105469,413.98733649935,-2.9,-2.36596379960474,2.3342731,120,0.0549999997,2.3342731,120,0.1189,47.5460281,48.0381012,44.6412697,0
221,2026-02-17,02:18:52.28,1771294732282243137,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24507,20.1509895,31.0,13,2.67864799,899.999878,4.19999981,60,292,115,-36.2367248535156,413.753814867565,-2.9,-2.34322888508132,2.3342731,120,0.0549999997,2.3342731,120,0.1148,47.4793701,47.5396805,44.3238106,0
222,2026-02-17,02:18:52.38,1771294732382241974,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24507,20.2671299,31.1846199,14,2.67864799,899.999878,4.19999981,60,292,115,-36.4700012207031,413.520616633551,-3.1,-2.33880111150597,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.2571411,48.1238098,44.5206299,0
223,2026-02-17,02:18:52.48,1771294732482242647,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24507,20.2671299,31.1846199,14,2.67864799,899.999878,4.19999981,60,292,115,-36.7033386230469,413.287216935839,-3.0,-2.35089233945018,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.3841286,47.9777794,44.7873001,0
224,2026-02-17,02:18:52.58,1771294732582243878,,226.800003,226.600006,227.199997,18.0400009,18.6599998,18.1200008,9984,24507,20.3251991,31.2769203,14,2.67864799,899.999878,4.19999981,60,292,115,-36.9365539550781,413.054046119962,-3.8,-2.33641692568654,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,47.6158791,48.1428604,44.1269798,0
225,2026-02-17,02:18:52.68,1771294732682244653,,226.800003,226.5,227.100006,19.3400002,20.0,19.3799992,10752,24507,20.3832798,31.3538494,14,2.67864799,899.999878,4.19999981,60,292,115,-37.1705017089844,412.82010265759106,-3.6,-2.3398229054123494,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.2412682,48.1936493,44.1333389,0
