Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
85,2026-02-17,01:21:42.70,1771291302704518762,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20107,20.5574894,31.6307697,9,2.27685094,899.999878,4.19999981,60,292,115,-31.12451171875,418.862997293472,-3.2,-3.10233661107873,3.09468102,125,0.0700000003,3.09468102,125,0.1270999999999999,47.3777809,47.8920593,44.5809517,0
86,2026-02-17,01:21:42.80,1771291302804518304,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20113,20.6736393,31.7999992,9,2.27685094,899.999878,4.19999981,60,292,115,-31.4339599609375,418.553562164307,-3.6,-3.10105936867444,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.5872993,48.3587303,44.165081,0
87,2026-02-17,01:21:42.90,1771291302904519646,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20113,20.5574894,31.6307697,9,2.27685094,899.999878,4.19999981,60,292,115,-31.7438354492188,418.24374386242494,-3.4,-3.0843700681373294,3.09468102,125,0.0700000003,3.09468102,125,0.1312,46.9809494,48.165081,44.3174591,0
88,2026-02-17,01:21:43.00,1771291303004522046,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20113,20.6736393,31.7999992,9,2.27685094,899.999878,4.19999981,60,292,115,-32.0528869628906,417.934682539531,-3.3,-3.0945880072295,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,47.9396782,48.1460304,44.920639,0
89,2026-02-17,01:21:43.10,1771291303104521064,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20113,20.4413509,31.4461498,9,2.27685094,899.999878,4.19999981,60,292,115,-32.3624267578125,417.625151532037,-3.3,-3.0954395021751706,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,47.6698418,48.2634888,44.5746002,0
90,2026-02-17,01:21:43.20,1771291303204523240,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20113,20.4413509,31.4461498,9,2.27685094,899.999878,4.19999981,60,292,115,-32.6717834472656,417.31567723410507,-3.2,-3.11800411768104,3.09468102,125,0.0700000003,3.09468102,125,0.1270999999999999,47.2476196,47.9111099,44.3301582,0
91,2026-02-17,01:21:43.30,1771291303304523047,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20113,20.4413509,31.4461498,9,2.27685094,899.999878,4.19999981,60,292,115,-32.9814147949219,417.006147078105,-3.5,-3.09126717701247,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,46.8793602,48.3777809,44.3396797,0
92,2026-02-17,01:21:43.40,1771291303404523815,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20113,20.4994202,31.5384598,10,2.27685094,899.999878,4.19999981,60,292,115,-33.2909545898438,416.696736471994,-3.9,-3.0568667820603,3.09468102,125,0.0700000003,3.09468102,125,0.1517,47.6317482,48.6761894,44.8952408,0
93,2026-02-17,01:21:43.50,1771291303504525786,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20113,20.5574894,31.6307697,10,2.27685094,899.999878,4.19999981,60,292,115,-33.600341796875,416.387225730079,-3.3,-3.09518405370568,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,47.6127014,48.2063484,44.6698418,0
94,2026-02-17,01:21:43.60,1771291303604526468,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20113,20.6736393,31.7999992,10,2.27685094,899.999878,4.19999981,60,292,115,-33.9097290039063,416.07779553958306,-3.4,-3.10429504941112,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,48.2095299,48.1777802,44.8539696,0
95,2026-02-17,01:21:43.70,1771291303704527037,,227.300003,227.399994,227.899994,18.2399998,18.7800007,18.3799992,10176,20113,20.9639893,32.246151,10,2.27685094,899.999878,4.19999981,60,292,115,-34.2190246582031,415.768457480839,-3.6,-3.10770102908009,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,47.3111115,47.9619102,44.4317513,0
96,2026-02-17,01:21:43.80,1771291303804530520,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20113,21.1382103,32.5230789,10,2.27685094,899.999878,4.19999981,60,292,115,-34.5290832519531,415.458499022893,-3.4,-3.09288501739502,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.1587296,48.4571419,43.9111099,0
97,2026-02-17,01:21:43.90,1771291303904528342,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20113,21.0220699,32.338459,10,2.27685094,899.999878,4.19999981,60,292,115,-34.8383483886719,415.149304526193,-3.7,-3.06963920593262,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,47.7587318,48.3238106,44.7460289,0
98,2026-02-17,01:21:44.00,1771291304004530115,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20113,20.90592,32.1692314,10,2.27685094,899.999878,4.19999981,60,292,115,-35.1474914550781,414.839991160802,-3.2,-3.11502388544227,3.09468102,125,0.0700000003,3.09468102,125,0.1353,47.7460289,48.0381012,44.2095299,0
99,2026-02-17,01:21:44.10,1771291304104530422,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20113,20.9639893,32.246151,10,2.27685094,899.999878,4.19999981,60,292,115,-35.4568176269531,414.530759028026,-3.9,-3.09390681130139,3.09468102,125,0.0700000003,3.09468102,125,0.1681,48.2888908,48.2126999,44.5460281,0
100,2026-02-17,01:21:44.20,1771291304204531449,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20113,21.1382103,32.5230789,10,2.27685094,899.999878,4.19999981,60,292,115,-35.7667541503906,414.220843144826,-3.7,-3.0771323612555106,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,48.3714294,47.8571396,44.5587311,0
101,2026-02-17,01:21:44.30,1771291304304535229,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20113,21.0220699,32.338459,10,2.27685094,899.999878,4.19999981,60,292,115,-36.0763244628906,413.911221197673,-3.4,-3.09807913643567,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.4253998,48.4317513,44.1841316,0
102,2026-02-17,01:21:44.40,1771291304404533369,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20113,21.0220699,32.338459,11,2.27685094,899.999878,4.19999981,60,292,115,-36.3855895996094,413.602034194129,-3.8,-3.07483332497327,3.09468102,125,0.0700000003,3.09468102,125,0.1476,48.225399,48.5999985,45.1523819,0
103,2026-02-17,01:21:44.50,1771291304504539124,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20113,20.9639893,32.246151,11,2.27685094,899.999878,4.19999981,60,292,115,-36.69482421875,413.292697668076,-3.5,-3.10540199279785,3.09468102,125,0.0700000003,3.09468102,125,0.1517,47.7111092,48.0952415,44.0126991,0
104,2026-02-17,01:21:44.60,1771291304604535455,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20113,21.1382103,32.5230789,11,2.27685094,899.999878,4.19999981,60,292,115,-37.0041198730469,412.983427558626,-4.1,-3.10003757476807,3.09468102,125,0.0700000003,3.09468102,125,0.1763,47.8190498,48.3142891,44.4380989,0
105,2026-02-17,01:21:44.70,1771291304704536465,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20113,21.3124294,32.7846107,11,2.27685094,899.999878,4.19999981,60,292,115,-37.3142700195313,412.673220293862,-3.5,-3.1027623585373494,3.09468102,125,0.0700000003,3.09468102,125,0.1312,47.6380997,47.8730202,44.9333305,0
106,2026-02-17,01:21:44.80,1771291304804537259,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20120,21.4285698,32.9692307,11,2.27685094,899.999878,4.19999981,60,292,115,-37.6234436035156,412.364104815892,-3.3,-3.09756823946827,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.9809494,48.30159,44.533329,0
107,2026-02-17,01:21:44.90,1771291304904537989,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20120,21.5447197,33.1384583,11,2.27685094,899.999878,4.19999981,60,292,115,-37.9329528808594,412.054724182401,-4.0,-3.06086880820544,3.09468102,125,0.0700000003,3.09468102,125,0.1557999999999999,47.8984108,48.3523788,44.9777794,0
108,2026-02-17,01:21:45.00,1771291305004538773,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20120,21.4285698,32.9692307,11,2.27685094,899.999878,4.19999981,60,292,115,-38.2423400878906,411.745268447059,-3.8,-3.08530671256335,3.09468102,125,0.0700000003,3.09468102,125,0.1557999999999999,47.6603203,48.4285698,44.7587318,0
109,2026-02-17,01:21:45.10,1771291305104539469,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20120,21.6027908,33.2307701,11,2.27685094,899.999878,4.19999981,60,292,115,-38.5517883300781,411.435765709196,-3.7,-3.10548714227821,3.09468102,125,0.0700000003,3.09468102,125,0.1598999999999999,47.6539688,48.2761917,44.466671,0
110,2026-02-17,01:21:45.20,1771291305204540629,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20120,21.6027908,33.2307701,11,2.27685094,899.999878,4.19999981,60,292,115,-38.8614196777344,411.126064402717,-3.5,-3.1071901321411106,3.09468102,125,0.0700000003,3.09468102,125,0.1353,47.8698387,47.8761902,44.9777794,0
111,2026-02-17,01:21:45.30,1771291305304542556,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20120,21.6027908,33.2307701,11,2.27685094,899.999878,4.19999981,60,292,115,-39.1707763671875,410.816771473203,-3.4,-3.09305531638415,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.5396805,48.168251,44.2349205,0
112,2026-02-17,01:21:45.40,1771291305404538915,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20120,21.4866409,33.0615387,12,2.27685094,899.999878,4.19999981,60,292,115,-39.4802551269531,410.507362910679,-3.8,-3.0785799026489302,3.09468102,125,0.0700000003,3.09468102,125,0.1517,47.6476212,48.2698402,44.2539711,0
113,2026-02-17,01:21:45.50,1771291305504543819,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20120,21.4285698,32.9692307,12,2.27685094,899.999878,4.19999981,60,292,115,-39.7894897460938,410.198073216847,-3.7,-3.09850488389429,3.09468102,125,0.0700000003,3.09468102,125,0.1598999999999999,47.469841,48.2349205,44.2920609,0
114,2026-02-17,01:21:45.60,1771291305604544272,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20120,21.4285698,32.9692307,12,2.27685094,899.999878,4.19999981,60,292,115,-40.0993041992188,409.888288463865,-3.7,-3.09288501739502,3.09468102,125,0.0700000003,3.09468102,125,0.1598999999999999,47.834919,48.1587296,44.5079384,0
115,2026-02-17,01:21:45.70,1771291305704545411,,227.300003,227.300003,227.899994,21.1399994,21.3199997,21.2199993,11776,20120,21.6027908,33.2307701,12,2.27685094,899.999878,4.19999981,60,292,115,-40.4087829589844,409.57878759929093,-3.6,-3.0864136559785,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.9523811,47.9460297,45.168251,0
116,2026-02-17,01:21:45.80,1771291305804547649,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20120,21.6608601,33.3230782,12,2.27685094,899.999878,4.19999981,60,292,115,-40.7182006835938,409.269293206079,-3.2,-3.10565744129576,3.09468102,125,0.0700000003,3.09468102,125,0.1312,47.466671,48.39048,44.2190514,0
117,2026-02-17,01:21:45.90,1771291305904547171,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20120,21.9512196,33.7692299,12,2.27685094,899.999878,4.19999981,60,292,115,-41.0275268554688,408.960028716496,-3.7,-3.09288501739502,3.09468102,125,0.0700000003,3.09468102,125,0.1517,47.4857101,48.2444496,44.2984085,0
118,2026-02-17,01:21:46.00,1771291306004548743,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20120,21.9512196,33.7692299,12,2.27685094,899.999878,4.19999981,60,292,115,-41.3368835449219,408.650729656219,-4.1,-3.08351857322009,3.09468102,125,0.0700000003,3.09468102,125,0.1721999999999999,47.4888916,48.2095299,44.5396805,0
119,2026-02-17,01:21:46.10,1771291306104548728,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20120,21.8931503,33.6769218,12,2.27685094,899.999878,4.19999981,60,292,115,-41.6465759277344,408.340979984828,-3.7,-3.0972276414900106,3.09468102,125,0.0700000003,3.09468102,125,0.1557999999999999,48.0539703,47.9015884,44.8984108,0
120,2026-02-17,01:21:46.20,1771291306204549976,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20120,21.9512196,33.7692299,12,2.27685094,899.999878,4.19999981,60,292,115,-41.9560241699219,408.031462941851,-3.2,-3.10906342099315,3.09468102,125,0.0700000003,3.09468102,125,0.1312,47.7841301,48.2126999,44.5809517,0
121,2026-02-17,01:21:46.30,1771291306304552720,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20120,21.8931503,33.6769218,12,2.27685094,899.999878,4.19999981,60,292,115,-42.265380859375,407.722148214068,-3.5,-3.09739794050756,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.1841316,48.4920692,44.1904793,0
122,2026-02-17,01:21:46.40,1771291306404551694,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20120,21.7189293,33.41539,13,2.27685094,899.999878,4.19999981,60,292,115,-42.5748291015625,407.412821565356,-4.2,-3.07049070087828,3.09468102,125,0.0700000003,3.09468102,125,0.1681,47.1269798,48.1809502,44.5777817,0
123,2026-02-17,01:21:46.50,1771291306504552539,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20120,21.7189293,33.41539,13,2.27685094,899.999878,4.19999981,60,292,115,-42.8845520019531,407.10307104247,-3.9,-3.0836888721808,3.09468102,125,0.0700000003,3.09468102,125,0.1598999999999999,47.168251,48.5174599,44.4507904,0
124,2026-02-17,01:21:46.60,1771291306604553227,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20120,21.7770004,33.5076904,13,2.27685094,899.999878,4.19999981,60,292,115,-43.1939392089844,406.793596063341,-3.3,-3.10736043113025,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,47.7333298,47.6254005,44.920639,0
125,2026-02-17,01:21:46.70,1771291306704554993,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20120,21.7770004,33.5076904,13,2.27685094,899.999878,4.19999981,60,292,115,-43.5032348632813,406.484268222536,-3.3,-3.11017036437988,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.4634895,47.8254013,44.6698418,0
126,2026-02-17,01:21:46.80,1771291306804555406,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20128,21.9512196,33.7692299,13,2.27685094,899.999878,4.19999981,60,292,115,-43.812744140625,406.174825429916,-3.8,-3.08811664581299,3.09468102,125,0.0700000003,3.09468102,125,0.1517,47.6476212,48.4507904,44.4539719,0
127,2026-02-17,01:21:46.90,1771291306904556228,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20128,22.1254292,34.0461502,13,2.27685094,899.999878,4.19999981,60,292,115,-44.1221008300781,405.86550371987494,-4.3,-3.08258192879407,3.09468102,125,0.0700000003,3.09468102,125,0.1721999999999999,47.4603195,48.2634888,44.5238113,0
128,2026-02-17,01:21:47.00,1771291307004560764,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20128,22.4158001,34.4923096,13,2.27685094,899.999878,4.19999981,60,292,115,-44.4318237304688,405.555743149349,-4.0,-3.09484345569899,3.09468102,125,0.0700000003,3.09468102,125,0.1721999999999999,47.7777786,48.2857094,44.466671,0
129,2026-02-17,01:21:47.10,1771291307104558460,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20128,22.2996502,34.3076897,13,2.27685094,899.999878,4.19999981,60,292,115,-44.7412719726563,405.246292693274,-3.5,-3.09799398695532,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,47.9682503,48.079361,44.3809509,0
130,2026-02-17,01:21:47.20,1771291307204560493,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20128,22.2415791,34.2153893,13,2.27685094,899.999878,4.19999981,60,292,115,-45.0506286621094,404.93689009121493,-3.5,-3.10352870394581,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,47.4539719,48.0730209,44.2857094,0
131,2026-02-17,01:21:47.30,1771291307304560510,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20128,22.1254292,34.0461502,13,2.27685094,899.999878,4.19999981,60,292,115,-45.3600769042969,404.627508776528,-4.1,-3.08215618133545,3.09468102,125,0.0700000003,3.09468102,125,0.1598999999999999,48.0539703,48.2349205,44.6730194,0
132,2026-02-17,01:21:47.40,1771291307404563463,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20128,22.1835098,34.1230812,14,2.27685094,899.999878,4.19999981,60,292,115,-45.6697082519531,404.317877292633,-4.1,-3.0841997691482,3.09468102,125,0.0700000003,3.09468102,125,0.164,47.6666718,48.1873016,44.9492111,0
133,2026-02-17,01:21:47.50,1771291307504562205,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20128,22.0673599,33.9538498,14,2.27685094,899.999878,4.19999981,60,292,115,-45.9790649414063,404.008553028107,-4.0,-3.08488096510473,3.09468102,125,0.0700000003,3.09468102,125,0.1763,47.7238083,48.3142891,44.3142891,0
134,2026-02-17,01:21:47.60,1771291307604559371,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20128,22.1254292,34.0461502,14,2.27685094,899.999878,4.19999981,60,292,115,-46.28857421875,403.698964629854,-3.4,-3.1007187707246,3.09468102,125,0.0700000003,3.09468102,125,0.1434999999999999,47.5904808,47.9904785,44.2412682,0
135,2026-02-17,01:21:47.70,1771291307704564202,,227.199997,227.0,227.699997,23.1399994,23.4799995,22.8799992,12864,20128,22.0092907,33.8615417,14,2.27685094,899.999878,4.19999981,60,292,115,-46.5978088378906,403.389667102269,-3.3,-3.11953680855481,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.4412689,48.1745987,44.3682594,0
136,2026-02-17,01:21:47.80,1771291307804564729,,227.399994,227.199997,227.800003,24.3999996,24.8999996,24.5400009,13696,20128,22.2415791,34.2153893,14,2.27685094,899.999878,4.19999981,60,292,115,-46.9073486328125,403.080245426723,-4.2,-3.0805383409529,3.09468102,125,0.0700000003,3.09468102,125,0.164,47.8984108,48.1587296,44.6507912,0
137,2026-02-17,01:21:47.90,1771291307904565599,,227.399994,227.199997,227.800003,24.3999996,24.8999996,24.5400009,13696,20128,22.3577194,34.4000015,14,2.27685094,899.999878,4.19999981,60,292,115,-47.2171325683594,402.770511422838,-4.3,-3.0675104686395094,3.09468102,125,0.0700000003,3.09468102,125,0.1721999999999999,47.7111092,48.0952415,44.6634903,0
138,2026-02-17,01:21:48.00,1771291308004566502,,227.399994,227.199997,227.800003,24.3999996,24.8999996,24.5400009,13696,20128,22.5900097,34.753849,14,2.27685094,899.999878,4.19999981,60,292,115,-47.5266723632813,402.460981266839,-3.8,-3.08113438742907,3.09468102,125,0.0700000003,3.09468102,125,0.1598999999999999,46.9619102,48.4063492,44.3428612,0
139,2026-02-17,01:21:48.10,1771291308104566983,,227.399994,227.199997,227.800003,24.3999996,24.8999996,24.5400009,13696,20128,22.7061596,34.9384613,14,2.27685094,899.999878,4.19999981,60,292,115,-47.8358764648438,402.15161715235,-3.3,-3.11000006539075,3.09468102,125,0.0700000003,3.09468102,125,0.1353,47.2888908,48.1873016,44.0095291,0
140,2026-02-17,01:21:48.20,1771291308204569219,,227.399994,227.199997,227.800003,24.3999996,24.8999996,24.5400009,13696,20128,22.5319405,34.661541,14,2.27685094,899.999878,4.19999981,60,292,115,-48.1452331542969,401.842237540654,-3.4,-3.11527933391176,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.5650787,48.4507904,44.4952393,0
141,2026-02-17,01:21:48.30,1771291308304569238,,227.399994,227.199997,227.800003,24.3999996,24.8999996,24.5400009,13696,20128,22.4738693,34.5692291,14,2.27685094,899.999878,4.19999981,60,292,115,-48.4548034667969,401.532812799726,-4.3,-3.07159764426501,3.09468102,125,0.0700000003,3.09468102,125,0.164,48.2126999,48.2222214,45.3841286,0
