Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1049,2026-02-17,03:27:18.76,1771298838763993399,,225.800003,225.600006,226.100006,30.2800007,31.2199993,30.1000004,17920,29876,26.4808407,40.7384605,36,3.14741111,899.999878,4.19999981,60,292,115,-238.779754638672,211.210451466697,-4.5,-2.4362972804397,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.6476212,48.0253983,45.30476,1
1050,2026-02-17,03:27:18.86,1771298838863993878,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29876,26.6550503,41.0153809,36,3.14741111,899.999878,4.19999981,60,292,115,-239.023635864258,210.966554880142,-4.2,-2.44464193072247,2.440377,115,0.0599999987,2.440377,115,0.1804,47.8984108,48.0,44.3809509,1
1051,2026-02-17,03:27:18.96,1771298838963995300,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29876,26.7712002,41.1846199,36,3.14741111,899.999878,4.19999981,60,292,115,-239.267684936523,210.722428560257,-3.9,-2.45766980307849,2.440377,115,0.0599999987,2.440377,115,0.164,47.5555611,48.2666702,44.2761917,1
1052,2026-02-17,03:27:19.06,1771298839063995970,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29876,27.0615597,41.6307716,36,3.14741111,899.999878,4.19999981,60,292,115,-239.511734008789,210.47842332295,-4.3,-2.442853791365,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.9142914,48.168251,44.7936516,1
1053,2026-02-17,03:27:19.16,1771298839163997489,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29876,27.3519192,42.0769196,36,3.14741111,899.999878,4.19999981,60,292,115,-239.755599975586,210.234568629946,-4.6,-2.4397032601513,2.440377,115,0.0599999987,2.440377,115,0.1845,47.7968292,47.8952408,44.7619095,1
1054,2026-02-17,03:27:19.26,1771298839263997994,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29876,27.5841999,42.4307709,36,3.14741111,899.999878,4.19999981,60,292,115,-240.000076293945,209.990059648241,-4.2,-2.45298658097681,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.7936516,47.9904785,43.9428596,1
1055,2026-02-17,03:27:19.36,1771298839363998584,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29876,27.5841999,42.4307709,37,3.14741111,899.999878,4.19999981,60,292,115,-240.243942260742,209.746255874634,-4.4,-2.43016651698724,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.9523811,48.1841316,43.9682503,1
1056,2026-02-17,03:27:19.46,1771298839463999662,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29876,27.1777,41.8153801,37,3.14741111,899.999878,4.19999981,60,292,115,-240.487945556641,209.502272435597,-4.5,-2.42556844439434,2.440377,115,0.0599999987,2.440377,115,0.1804,48.5428581,48.1936493,45.1523819,1
1057,2026-02-17,03:27:19.56,1771298839564000730,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29876,27.1196308,41.7230797,37,3.14741111,899.999878,4.19999981,60,292,115,-240.732055664063,209.258205890656,-4.5,-2.4196079799168,2.440377,115,0.0599999987,2.440377,115,0.1845,48.3333397,48.3555603,44.9047585,1
1058,2026-02-17,03:27:19.66,1771298839664001723,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29876,26.9454098,41.4615402,37,3.14741111,899.999878,4.19999981,60,292,115,-240.975921630859,209.014291933605,-4.5,-2.43382794516833,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.3428612,48.2603188,43.9111099,1
1059,2026-02-17,03:27:19.76,1771298839764002175,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29876,26.8873405,41.3692284,37,3.14741111,899.999878,4.19999981,60,292,115,-241.219970703125,208.770205463682,-4.3,-2.44242804390638,2.440377,115,0.0599999987,2.440377,115,0.1804,48.0920601,48.4634895,45.0126991,1
1060,2026-02-17,03:27:19.86,1771298839864003636,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29886,26.5389099,40.8307686,37,3.14741111,899.999878,4.19999981,60,292,115,-241.463897705078,208.526279245104,-4.5,-2.4450676781810894,2.440377,115,0.0599999987,2.440377,115,0.1927,47.8888893,48.2380905,44.7015915,1
1061,2026-02-17,03:27:19.96,1771298839964004717,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29886,26.5389099,40.8307686,37,3.14741111,899.999878,4.19999981,60,292,115,-241.708114624023,208.28200680869,-4.0,-2.45894704546856,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.5777817,48.0476189,43.8761902,1
1062,2026-02-17,03:27:20.06,1771298840064005346,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29886,26.5389099,40.8307686,37,3.14741111,899.999878,4.19999981,60,292,115,-241.9521484375,208.037940093449,-3.7,-2.46337481907233,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,46.831749,48.2380905,43.9682503,1
1063,2026-02-17,03:27:20.16,1771298840164006079,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29886,26.7131195,41.0923119,37,3.14741111,899.999878,4.19999981,60,292,115,-242.196151733398,207.794022730419,-4.2,-2.43646757942884,2.440377,115,0.0599999987,2.440377,115,0.1681,48.2952385,48.0507889,45.225399,1
1064,2026-02-17,03:27:20.26,1771298840264007098,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29886,27.0615597,41.6307716,37,3.14741111,899.999878,4.19999981,60,292,115,-242.440170288086,207.549945286342,-4.1,-2.45639256068841,2.440377,115,0.0599999987,2.440377,115,0.1681,47.9238091,48.161911,44.4825401,1
1065,2026-02-17,03:27:20.36,1771298840364008921,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29886,27.2357693,41.9076881,38,3.14741111,899.999878,4.19999981,60,292,115,-242.68424987793,207.305890151433,-4.4,-2.44276864188464,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.1460304,48.1873016,44.1142807,1
1066,2026-02-17,03:27:20.46,1771298840464008698,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29886,27.5841999,42.4307709,38,3.14741111,899.999878,4.19999981,60,292,115,-242.928421020508,207.061820030212,-4.6,-2.4181604385376,2.440377,115,0.0599999987,2.440377,115,0.1804,47.7523804,48.30476,44.6317482,1
1067,2026-02-17,03:27:20.56,1771298840564010356,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29886,27.1777,41.8153801,38,3.14741111,899.999878,4.19999981,60,292,115,-243.172500610352,206.81773679597,-4.5,-2.42165156772955,2.440377,115,0.0599999987,2.440377,115,0.1763,47.6698418,48.1777802,44.771431,1
1068,2026-02-17,03:27:20.66,1771298840664011065,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29886,27.1777,41.8153801,38,3.14741111,899.999878,4.19999981,60,292,115,-243.416488647461,206.57375063215,-4.4,-2.4305922644600706,2.440377,115,0.0599999987,2.440377,115,0.1845,46.6127014,48.2793694,43.5492096,1
1069,2026-02-17,03:27:20.76,1771298840764011380,,225.5,225.300003,225.699997,30.0599995,31.1399994,30.0,17664,29886,26.9454098,41.4615402,38,3.14741111,899.999878,4.19999981,60,292,115,-243.660263061523,206.329976320267,-4.5,-2.430762563435,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.0666695,48.6412697,43.8158684,1
1070,2026-02-17,03:27:20.86,1771298840864012366,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29886,26.9454098,41.4615402,38,3.14741111,899.999878,4.19999981,60,292,115,-243.904449462891,206.085678849901,-4.0,-2.45537076676783,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,48.2603188,47.8825417,44.99683,1
1071,2026-02-17,03:27:20.96,1771298840964013752,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29886,26.7131195,41.0923119,38,3.14741111,899.999878,4.19999981,60,292,115,-244.148284912109,205.841842549188,-4.3,-2.45673315866668,2.440377,115,0.0599999987,2.440377,115,0.1845,48.3111115,48.3936501,44.7809486,1
1072,2026-02-17,03:27:21.06,1771298841064014555,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29886,26.3066196,40.4769211,38,3.14741111,899.999878,4.19999981,60,292,115,-244.392440795898,205.597643171038,-4.3,-2.46328966957776,2.440377,115,0.0599999987,2.440377,115,0.1804,47.0984116,48.1714287,44.2031708,1
1073,2026-02-17,03:27:21.16,1771298841164015486,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29886,26.42276,40.6461487,38,3.14741111,899.999878,4.19999981,60,292,115,-244.636871337891,205.353247267859,-3.8,-2.45068754468036,2.440377,115,0.0599999987,2.440377,115,0.1476,48.2888908,48.2920609,45.0190506,1
1074,2026-02-17,03:27:21.26,1771298841264016682,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29886,26.4808407,40.7384605,38,3.14741111,899.999878,4.19999981,60,292,115,-244.880661010742,205.109536307199,-4.2,-2.43425369262695,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.4412689,48.0571404,44.3555603,1
1075,2026-02-17,03:27:21.36,1771298841364017665,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29886,26.7712002,41.1846199,39,3.14741111,899.999878,4.19999981,60,292,115,-245.124588012695,204.865594080516,-4.4,-2.43731907436029,2.440377,115,0.0599999987,2.440377,115,0.1763,46.8222198,48.3555603,43.6222191,1
1076,2026-02-17,03:27:21.46,1771298841464018589,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29886,26.9454098,41.4615402,39,3.14741111,899.999878,4.19999981,60,292,115,-245.368774414063,204.62148479053,-4.8,-2.4116039276123,2.440377,115,0.0599999987,2.440377,115,0.1845,46.2126999,48.30159,43.4095192,1
1077,2026-02-17,03:27:21.56,1771298841564019560,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29886,27.4099903,42.1692314,39,3.14741111,899.999878,4.19999981,60,292,115,-245.612716674805,204.377510036741,-4.8,-2.42820807865485,2.440377,115,0.0599999987,2.440377,115,0.1968,48.466671,48.4888916,44.9714317,1
1078,2026-02-17,03:27:21.66,1771298841664020346,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29886,27.4099903,42.1692314,39,3.14741111,899.999878,4.19999981,60,292,115,-245.85676574707,204.133452347347,-4.5,-2.43629728045391,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.4793701,48.2031708,43.7492104,1
1079,2026-02-17,03:27:21.76,1771298841764020865,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29886,26.9454098,41.4615402,39,3.14741111,899.999878,4.19999981,60,292,115,-246.100936889648,203.889265571322,-4.0,-2.43834086826666,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.0730209,48.2793694,44.3650818,1
1080,2026-02-17,03:27:21.86,1771298841864021942,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29895,26.9454098,41.4615402,39,3.14741111,899.999878,4.19999981,60,292,115,-246.344696044922,203.645458732333,-4.1,-2.44472708020282,2.440377,115,0.0599999987,2.440377,115,0.1681,47.9809494,48.1015892,44.7968292,1
1081,2026-02-17,03:27:21.96,1771298841964022999,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29895,26.7131195,41.0923119,39,3.14741111,899.999878,4.19999981,60,292,115,-246.588790893555,203.401329006468,-3.9,-2.45647771016877,2.440377,115,0.0599999987,2.440377,115,0.1681,47.4000015,48.165081,44.4317513,1
1082,2026-02-17,03:27:22.06,1771298842064023651,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29895,26.7131195,41.0923119,39,3.14741111,899.999878,4.19999981,60,292,115,-246.832916259766,203.157235894884,-4.0,-2.44728156498297,2.440377,115,0.0599999987,2.440377,115,0.164,46.6285706,48.2000008,43.69524,1
1083,2026-02-17,03:27:22.16,1771298842164024939,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29895,26.2485504,40.3846207,39,3.14741111,899.999878,4.19999981,60,292,115,-247.076690673828,202.913451535361,-4.5,-2.44515282767566,2.440377,115,0.0599999987,2.440377,115,0.1804,47.3619003,48.1301613,44.3269806,1
1084,2026-02-17,03:27:22.26,1771298842264025796,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29895,26.1904793,40.2923088,39,3.14741111,899.999878,4.19999981,60,292,115,-247.3212890625,202.668894018446,-4.0,-2.44046960557398,2.440377,115,0.0599999987,2.440377,115,0.164,48.6476212,48.0825386,44.9142914,1
1085,2026-02-17,03:27:22.36,1771298842364026222,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29895,26.1324005,40.2000008,40,3.14741111,899.999878,4.19999981,60,292,115,-247.565078735352,202.425136225564,-4.1,-2.43314674922601,2.440377,115,0.0599999987,2.440377,115,0.1681,46.9238091,47.9460297,43.8984108,1
1086,2026-02-17,03:27:22.46,1771298842464027831,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29895,26.42276,40.6461487,40,3.14741111,899.999878,4.19999981,60,292,115,-247.809066772461,202.18108858381,-4.1,-2.43834086828087,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.5460281,48.3365097,44.7301598,1
1087,2026-02-17,03:27:22.56,1771298842564029786,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29895,26.6550503,41.0153809,40,3.14741111,899.999878,4.19999981,60,292,115,-248.053146362305,201.937104463577,-4.6,-2.41637229919434,2.440377,115,0.0599999987,2.440377,115,0.1804,48.8571396,48.1809502,45.7365112,1
1088,2026-02-17,03:27:22.66,1771298842664029658,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29895,26.8873405,41.3692284,40,3.14741111,899.999878,4.19999981,60,292,115,-248.29704284668,201.693215710776,-4.8,-2.41926738193854,2.440377,115,0.0599999987,2.440377,115,0.1927,48.0888901,48.0634918,44.9365082,1
1089,2026-02-17,03:27:22.76,1771298842764030228,,225.5,225.399994,225.600006,29.5799999,30.6399994,29.5599995,17408,29895,27.2938404,41.9846191,40,3.14741111,899.999878,4.19999981,60,292,115,-248.541030883789,201.449182203838,-4.5,-2.43953296116217,2.440377,115,0.0599999987,2.440377,115,0.1968,46.30159,48.2984085,43.5428581,1
1090,2026-02-17,03:27:22.86,1771298842864031745,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29895,27.0034809,41.5384598,40,3.14741111,899.999878,4.19999981,60,292,115,-248.78515625,201.204988615853,-4.4,-2.44983604976312,2.440377,115,0.0599999987,2.440377,115,0.1804,47.4317513,48.3841286,44.1587296,1
1091,2026-02-17,03:27:22.96,1771298842964032218,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29895,27.0034809,41.5384598,40,3.14741111,899.999878,4.19999981,60,292,115,-249.029235839844,200.96094420978,-4.0,-2.4491548538208,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,48.3111115,48.2920609,44.5365105,1
1092,2026-02-17,03:27:23.06,1771298843064033344,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29895,26.7712002,41.1846199,40,3.14741111,899.999878,4.19999981,60,292,115,-249.273254394531,200.716811418533,-3.4,-2.4740185056373294,2.440377,115,0.0599999987,2.440377,115,0.1517,48.0253983,48.1301613,44.30476,1
1093,2026-02-17,03:27:23.16,1771298843164034791,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29895,26.7131195,41.0923119,40,3.14741111,899.999878,4.19999981,60,292,115,-249.517272949219,200.472816739764,-3.7,-2.46201242718769,2.440377,115,0.0599999987,2.440377,115,0.1517,47.3396797,48.2730217,44.4444504,1
1094,2026-02-17,03:27:23.26,1771298843264034576,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29895,26.42276,40.6461487,40,3.14741111,899.999878,4.19999981,60,292,115,-249.761291503906,200.228862251554,-4.2,-2.43748937333521,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,49.2158699,47.7079391,45.7555618,1
1095,2026-02-17,03:27:23.36,1771298843364036283,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29895,26.1324005,40.2000008,41,3.14741111,899.999878,4.19999981,60,292,115,-250.005508422852,199.98465520995,-4.2,-2.43944781168182,2.440377,115,0.0599999987,2.440377,115,0.1681,47.8888893,48.0349197,44.6127014,1
1096,2026-02-17,03:27:23.46,1771298843464037116,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29895,26.1904793,40.2923088,41,3.14741111,899.999878,4.19999981,60,292,115,-250.249481201172,199.740762369973,-4.5,-2.42233276367188,2.440377,115,0.0599999987,2.440377,115,0.1804,46.7206306,48.3142891,44.0730209,1
1097,2026-02-17,03:27:23.56,1771298843564038169,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29895,26.0743294,40.1076889,41,3.14741111,899.999878,4.19999981,60,292,115,-250.493591308594,199.496635368892,-4.3,-2.42522784641608,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.1777802,48.30159,44.225399,1
1098,2026-02-17,03:27:23.66,1771298843664038974,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29895,26.4808407,40.7384605,41,3.14741111,899.999878,4.19999981,60,292,115,-250.737579345703,199.252677474703,-4.3,-2.42309910909455,2.440377,115,0.0599999987,2.440377,115,0.1804,48.69841,48.2349205,45.3841286,1
1099,2026-02-17,03:27:23.76,1771298843764039406,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29895,26.5969791,40.9230804,41,3.14741111,899.999878,4.19999981,60,292,115,-250.981369018555,199.008797577449,-4.1,-2.45341232844964,2.440377,115,0.0599999987,2.440377,115,0.1845,47.165081,48.4158707,43.5460281,1
1100,2026-02-17,03:27:23.86,1771298843864040783,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29905,27.1196308,41.7230797,41,3.14741111,899.999878,4.19999981,60,292,115,-251.225479125977,198.764630896705,-3.9,-2.4583509990066,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.5111084,48.0888901,44.6254005,1
1101,2026-02-17,03:27:23.96,1771298843964041207,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29905,27.0615597,41.6307716,41,3.14741111,899.999878,4.19999981,60,292,115,-251.469528198242,198.520617825644,-4.2,-2.44694096701892,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,48.5904808,47.9174614,45.4095192,1
1102,2026-02-17,03:27:24.06,1771298844064042465,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29905,26.8292694,41.2769203,41,3.14741111,899.999878,4.19999981,60,292,115,-251.713790893555,198.276360716139,-4.0,-2.4474518639578906,2.440377,115,0.0599999987,2.440377,115,0.164,47.8476181,48.2095299,44.6634903,1
1103,2026-02-17,03:27:24.16,1771298844164043469,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29905,26.7131195,41.0923119,41,3.14741111,899.999878,4.19999981,60,292,115,-251.957778930664,198.03234900747,-3.7,-2.45119844164776,2.440377,115,0.0599999987,2.440377,115,0.1517,46.3206406,48.1873016,43.3968315,1
1104,2026-02-17,03:27:24.26,1771298844264044743,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29905,26.4808407,40.7384605,41,3.14741111,899.999878,4.19999981,60,292,115,-252.201629638672,197.788589171001,-4.4,-2.42573874336927,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.831749,48.5714302,44.8158684,1
1105,2026-02-17,03:27:24.36,1771298844364045143,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29905,26.5969791,40.9230804,42,3.14741111,899.999878,4.19999981,60,292,115,-252.44580078125,197.544368505478,-4.0,-2.4431092398487,2.440377,115,0.0599999987,2.440377,115,0.1681,48.3492088,48.30159,44.6031799,1
1106,2026-02-17,03:27:24.46,1771298844464045838,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29905,26.1904793,40.2923088,42,3.14741111,899.999878,4.19999981,60,292,115,-252.68977355957,197.300410781588,-4.4,-2.4351051875442,2.440377,115,0.0599999987,2.440377,115,0.1763,48.225399,48.3523788,44.7079391,1
1107,2026-02-17,03:27:24.56,1771298844564047764,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29905,26.1324005,40.2000008,42,3.14741111,899.999878,4.19999981,60,292,115,-252.933929443359,197.056282588414,-4.4,-2.42795263018536,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.4158707,47.9079399,44.2476196,1
1108,2026-02-17,03:27:24.66,1771298844664048078,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29905,25.9581909,39.9384613,42,3.14741111,899.999878,4.19999981,60,292,115,-253.177993774414,196.812242610114,-4.3,-2.42505754742695,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,49.0253983,48.0222206,45.3650818,1
1109,2026-02-17,03:27:24.76,1771298844764048609,,225.5,225.5,225.699997,29.5400009,30.5200005,29.5599995,17280,29905,26.2485504,40.3846207,42,3.14741111,899.999878,4.19999981,60,292,115,-253.421951293945,196.568279947553,-4.3,-2.43093286240992,2.440377,115,0.0599999987,2.440377,115,0.1804,47.860321,48.079361,43.6444397,1
1110,2026-02-17,03:27:24.86,1771298844864049297,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29905,26.42276,40.6461487,42,3.14741111,899.999878,4.19999981,60,292,115,-253.665786743164,196.324426276343,-4.4,-2.43263585227282,2.440377,115,0.0599999987,2.440377,115,0.1804,47.9142914,48.3142891,44.6127014,1
1111,2026-02-17,03:27:24.96,1771298844964050417,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29905,26.6550503,41.0153809,42,3.14741111,899.999878,4.19999981,60,292,115,-253.909927368164,196.080208846501,-4.2,-2.44983604976312,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.3523788,48.2380905,44.0920601,1
1112,2026-02-17,03:27:25.06,1771298845064051917,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29905,27.0034809,41.5384598,42,3.14741111,899.999878,4.19999981,60,292,115,-254.153945922852,195.836190496172,-4.1,-2.46073518479761,2.440377,115,0.0599999987,2.440377,115,0.1763,47.5872993,48.2476196,44.0476189,1
1113,2026-02-17,03:27:25.16,1771298845164053336,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29905,27.0034809,41.5384598,42,3.14741111,899.999878,4.19999981,60,292,115,-254.397979736328,195.592051744461,-3.7,-2.47776508331299,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,46.4317513,48.0412712,43.4158707,1
1114,2026-02-17,03:27:25.26,1771298845264049564,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29905,26.7712002,41.1846199,42,3.14741111,899.999878,4.19999981,60,292,115,-254.642349243164,195.347753933498,-3.5,-2.45298658099102,2.440377,115,0.0599999987,2.440377,115,0.1394,47.5999985,48.0126991,44.5523796,1
1115,2026-02-17,03:27:25.36,1771298845364054409,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29905,26.42276,40.6461487,43,3.14741111,899.999878,4.19999981,60,292,115,-254.886245727539,195.103959696633,-4.3,-2.42369515555652,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,48.6349182,47.9238091,45.4984093,1
1116,2026-02-17,03:27:25.46,1771298845464055379,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29905,26.5389099,40.8307686,43,3.14741111,899.999878,4.19999981,60,292,115,-255.13020324707,194.859980344772,-4.3,-2.43442399161609,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.2571411,48.1142807,44.3968315,1
1117,2026-02-17,03:27:25.56,1771298845564056635,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29905,26.3066196,40.4769211,43,3.14741111,899.999878,4.19999981,60,292,115,-255.374374389648,194.615933554513,-4.7,-2.4041107722752,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.6254005,48.3841286,44.5396805,1
1118,2026-02-17,03:27:25.66,1771298845664057736,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29905,26.0162601,40.0307693,43,3.14741111,899.999878,4.19999981,60,292,115,-255.618225097656,194.372035435268,-4.6,-2.423950604026,2.440377,115,0.0599999987,2.440377,115,0.1927,47.526989,48.5428581,44.5809517,1
1119,2026-02-17,03:27:25.76,1771298845764058290,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29905,25.8420391,39.753849,43,3.14741111,899.999878,4.19999981,60,292,115,-255.862213134766,194.127979789461,-4.3,-2.44413103375507,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.8952408,48.3650818,44.5936508,1
1120,2026-02-17,03:27:25.86,1771298845864059262,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29915,25.7839699,39.661541,43,3.14741111,899.999878,4.19999981,60,292,115,-256.106430053711,193.883708374841,-3.7,-2.45818070003168,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,46.2984085,48.0920601,43.1904793,1
1121,2026-02-17,03:27:25.96,1771298845964060418,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29915,26.1324005,40.2000008,43,3.14741111,899.999878,4.19999981,60,292,115,-256.350250244141,193.639843463898,-3.8,-2.45622226169928,2.440377,115,0.0599999987,2.440377,115,0.1517,47.8444405,48.1714287,44.7238083,1
1122,2026-02-17,03:27:26.06,1771298846064060540,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29915,26.1904793,40.2923088,43,3.14741111,899.999878,4.19999981,60,292,115,-256.594360351563,193.395739453179,-3.8,-2.45843614851537,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.9333305,47.9301605,44.8444405,1
1123,2026-02-17,03:27:26.16,1771298846164062176,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29915,26.6550503,41.0153809,43,3.14741111,899.999878,4.19999981,60,292,115,-256.83854675293,193.151662009103,-4.3,-2.42752688272674,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.6380997,48.0825386,44.6317482,1
1124,2026-02-17,03:27:26.26,1771298846264062669,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29915,26.7131195,41.0923119,43,3.14741111,899.999878,4.19999981,60,292,115,-257.082366943359,192.907795906067,-4.7,-2.43953296116217,2.440377,115,0.0599999987,2.440377,115,0.1845,47.5492096,48.1238098,44.5238113,1
