Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1393,2026-02-17,03:12:04.40,1771297924405255852,,225.399994,225.699997,225.699997,24.1200008,25.2800007,24.2999992,13888,29151,22.9384403,35.2923088,12,3.08044505,899.999878,4.19999981,60,292,115,-297.728500366211,152.262453181403,-3.2,-2.24471092224121,2.23701191,115,0.0549999997,2.23701191,115,0.1270999999999999,46.8222198,48.0857201,43.8698387,2
1394,2026-02-17,03:12:04.50,1771297924505256613,,225.399994,225.699997,225.699997,24.1200008,25.2800007,24.2999992,13888,29151,23.0545902,35.4615402,12,3.08044505,899.999878,4.19999981,60,292,115,-297.952011108398,152.038962670735,-3.3,-2.24658421107904,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.533329,48.1238098,44.5174599,2
1395,2026-02-17,03:12:04.60,1771297924605257835,,225.399994,225.699997,225.699997,24.1200008,25.2800007,24.2999992,13888,29151,22.9384403,35.2923088,12,3.08044505,899.999878,4.19999981,60,292,115,-298.175918579102,151.815088817051,-3.5,-2.23278999328613,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.5015907,48.3269806,44.9428596,2
1396,2026-02-17,03:12:04.70,1771297924705255531,,225.399994,225.699997,225.699997,24.1200008,25.2800007,24.2999992,13888,29151,22.8223,35.1076889,12,3.08044505,899.999878,4.19999981,60,292,115,-298.399749755859,151.591243403299,-3.4,-2.22929886409418,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.4349213,48.0666695,44.5746002,2
1397,2026-02-17,03:12:04.80,1771297924805259259,,225.399994,225.699997,225.699997,24.1200008,25.2800007,24.2999992,13888,29151,22.7642307,35.0153809,12,3.08044505,899.999878,4.19999981,60,292,115,-298.623245239258,151.367760726384,-3.8,-2.22946916308331,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.1269798,48.1460304,44.2698402,2
1398,2026-02-17,03:12:04.90,1771297924905260792,,225.399994,225.699997,225.699997,24.1200008,25.2800007,24.2999992,13888,29151,22.6480808,34.8461494,12,3.08044505,899.999878,4.19999981,60,292,115,-298.847015380859,151.143964699336,-3.5,-2.2437742778294,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.9111099,48.0444489,44.9714317,2
1399,2026-02-17,03:12:05.00,1771297925005260807,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29151,22.4738693,34.5692291,12,3.08044505,899.999878,4.19999981,60,292,115,-299.070755004883,150.920278344836,-3.5,-2.23057610647004,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,46.9809494,48.3079414,44.1079407,2
1400,2026-02-17,03:12:05.10,1771297925105263158,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29151,22.2996502,34.3076897,12,3.08044505,899.999878,4.19999981,60,292,115,-299.294570922852,150.696462733405,-3.4,-2.2217205592483,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.3619003,48.1555595,44.2158699,2
1401,2026-02-17,03:12:05.20,1771297925205263059,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29151,22.2996502,34.3076897,12,3.08044505,899.999878,4.19999981,60,292,115,-299.518020629883,150.47294991357,-3.3,-2.24019799914288,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.8063507,48.3206406,44.530159,2
1402,2026-02-17,03:12:05.30,1771297925305264347,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29151,22.4158001,34.4923096,13,3.08044505,899.999878,4.19999981,60,292,115,-299.741485595703,150.24947472981,-3.5,-2.25109713417737,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.5841293,48.3841286,43.6920586,2
1403,2026-02-17,03:12:05.40,1771297925405265820,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29151,22.5319405,34.661541,13,3.08044505,899.999878,4.19999981,60,292,115,-299.965515136719,150.025474173682,-3.7,-2.2343226841457,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.3174591,48.3872986,44.2984085,2
1404,2026-02-17,03:12:05.50,1771297925505265743,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29151,22.6480808,34.8461494,13,3.08044505,899.999878,4.19999981,60,292,115,-300.189483642578,149.801572390965,-3.6,-2.21678188869134,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,48.2349205,48.3492088,45.2507896,2
1405,2026-02-17,03:12:05.60,1771297925605267246,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29151,22.7642307,35.0153809,13,3.08044505,899.999878,4.19999981,60,292,115,-300.412994384766,149.578012398311,-3.3,-2.22955431256366,2.23701191,115,0.0549999997,2.23701191,115,0.1312,48.0761909,47.9777794,44.9079399,2
1406,2026-02-17,03:12:05.70,1771297925705269627,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29151,22.7061596,34.9384613,13,3.08044505,899.999878,4.19999981,60,292,115,-300.636444091797,149.354499919074,-3.1,-2.2484574999168694,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.5841293,48.2349205,44.774601,2
1407,2026-02-17,03:12:05.80,1771297925805268317,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29151,22.6480808,34.8461494,13,3.08044505,899.999878,4.19999981,60,292,115,-300.860168457031,149.130851370948,-3.5,-2.23594052451404,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.3079414,48.2476196,44.5587311,2
1408,2026-02-17,03:12:05.90,1771297925905269153,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29151,22.5900097,34.753849,13,3.08044505,899.999878,4.19999981,60,292,115,-301.084136962891,148.906890324184,-3.3,-2.22538198742939,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.8698387,48.1428604,44.225399,2
1409,2026-02-17,03:12:06.00,1771297926005270193,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29158,22.5900097,34.753849,13,3.08044505,899.999878,4.19999981,60,292,115,-301.307601928711,148.683362688337,-3.5,-2.23900590623316,2.23701191,115,0.0549999997,2.23701191,115,0.1353,46.9079399,48.1365089,43.6158791,2
1410,2026-02-17,03:12:06.10,1771297926105271736,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29158,22.4158001,34.4923096,13,3.08044505,899.999878,4.19999981,60,292,115,-301.531158447266,148.459777321134,-3.6,-2.25331102097925,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.526989,48.0095291,44.6634903,2
1411,2026-02-17,03:12:06.20,1771297926205272978,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29158,22.2996502,34.3076897,13,3.08044505,899.999878,4.19999981,60,292,115,-301.755310058594,148.235695021493,-3.2,-2.23883560725824,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.8222198,48.1301613,45.0444489,2
1412,2026-02-17,03:12:06.30,1771297926305273006,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29158,22.1254292,34.0461502,14,3.08044505,899.999878,4.19999981,60,292,115,-301.978988647461,148.012072018215,-3.5,-2.21456800188946,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.5079384,48.2190514,44.5555611,2
1413,2026-02-17,03:12:06.40,1771297926405274371,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29158,22.0673599,33.9538498,14,3.08044505,899.999878,4.19999981,60,292,115,-302.202453613281,147.788564647947,-3.5,-2.22427504402845,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.5746002,48.3301582,44.5777817,2
1414,2026-02-17,03:12:06.50,1771297926505275383,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29158,22.2415791,34.2153893,14,3.08044505,899.999878,4.19999981,60,292,115,-302.42610168457,147.564795528139,-3.0,-2.26250716617926,2.23701191,115,0.0549999997,2.23701191,115,0.1312,48.00317,48.4412689,45.0285683,2
1415,2026-02-17,03:12:06.60,1771297926605275942,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29158,22.3577194,34.4000015,14,3.08044505,899.999878,4.19999981,60,292,115,-302.649642944336,147.341282878603,-3.5,-2.26412500653339,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.0444489,48.2698402,43.8761902,2
1416,2026-02-17,03:12:06.70,1771297926705280072,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29158,22.4158001,34.4923096,14,3.08044505,899.999878,4.19999981,60,292,115,-302.873916625977,147.117114577975,-3.6,-2.21857002803461,2.23701191,115,0.0549999997,2.23701191,115,0.1353,46.8507996,48.2190514,43.771431,2
1417,2026-02-17,03:12:06.80,1771297926805278064,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29158,22.5319405,34.661541,14,3.08044505,899.999878,4.19999981,60,292,115,-303.097473144531,146.893539769309,-3.5,-2.22665922981946,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.7555618,48.165081,44.7079391,2
1418,2026-02-17,03:12:06.90,1771297926905279065,,225.399994,225.5,225.800003,23.5400009,24.6800003,23.7199993,13376,29158,22.4158001,34.4923096,14,3.08044505,899.999878,4.19999981,60,292,115,-303.320953369141,146.670001745224,-3.2,-2.24649906158447,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.7968292,48.0539703,44.6063499,2
1419,2026-02-17,03:12:07.00,1771297927005280028,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29158,22.3577194,34.4000015,14,3.08044505,899.999878,4.19999981,60,292,115,-303.544692993164,146.446293422154,-3.3,-2.24053859710693,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.7206306,48.4222183,44.1745987,2
1420,2026-02-17,03:12:07.10,1771297927105277655,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29158,22.2996502,34.3076897,14,3.08044505,899.999878,4.19999981,60,292,115,-303.768463134766,146.222615071705,-3.7,-2.21371650695801,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.6349182,48.3269806,44.0222206,2
1421,2026-02-17,03:12:07.20,1771297927205282938,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29158,22.1835098,34.1230812,14,3.08044505,899.999878,4.19999981,60,292,115,-303.992172241211,145.998845441001,-3.5,-2.22699982779773,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,48.2063484,48.161911,44.8190498,2
1422,2026-02-17,03:12:07.30,1771297927305283152,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29158,21.9512196,33.7692299,15,3.08044505,899.999878,4.19999981,60,292,115,-304.21549987793,145.775385073253,-3.3,-2.26608344486579,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.0984116,48.00317,43.9904785,2
1423,2026-02-17,03:12:07.40,1771297927405283949,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29158,21.8350792,33.5999985,15,3.08044505,899.999878,4.19999981,60,292,115,-304.439559936523,145.551378897258,-3.3,-2.25280012402607,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.7238083,48.165081,44.8571396,2
1424,2026-02-17,03:12:07.50,1771297927505284030,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29158,21.8931503,33.6769218,15,3.08044505,899.999878,4.19999981,60,292,115,-304.663436889648,145.327696119036,-3.8,-2.19787870133814,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.3333397,48.2190514,44.4603195,2
1425,2026-02-17,03:12:07.60,1771297927605285322,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29158,21.8931503,33.6769218,15,3.08044505,899.999878,4.19999981,60,292,115,-304.886962890625,145.104131187711,-3.8,-2.21005507877692,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.774601,48.0507889,44.8984108,2
1426,2026-02-17,03:12:07.70,1771297927705287395,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29158,21.8931503,33.6769218,15,3.08044505,899.999878,4.19999981,60,292,115,-305.110458374023,144.880497455597,-3.2,-2.2481169019386,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.4761887,47.9111099,44.5777817,2
1427,2026-02-17,03:12:07.80,1771297927805287196,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29158,22.0092907,33.8615417,15,3.08044505,899.999878,4.19999981,60,292,115,-305.334274291992,144.656647443771,-3.0,-2.25910118648187,2.23701191,115,0.0549999997,2.23701191,115,0.1394,48.0476189,48.2666702,44.7777786,2
1428,2026-02-17,03:12:07.90,1771297927905288277,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29158,22.0673599,33.9538498,15,3.08044505,899.999878,4.19999981,60,292,115,-305.557968139648,144.433077573776,-3.9,-2.22597803389135,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.0857201,48.1238098,43.9396782,2
1429,2026-02-17,03:12:08.00,1771297928005288795,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,22.2996502,34.3076897,15,3.08044505,899.999878,4.19999981,60,292,115,-305.781661987305,144.209376062666,-3.9,-2.22299780163837,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,47.3492088,48.0476189,44.3365097,2
1430,2026-02-17,03:12:08.10,1771297928105291107,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,22.0673599,33.9538498,15,3.08044505,899.999878,4.19999981,60,292,115,-306.005416870117,143.985468149185,-3.2,-2.25978238242419,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.2063484,48.3174591,43.5682602,2
1431,2026-02-17,03:12:08.20,1771297928205293483,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,22.0092907,33.8615417,15,3.08044505,899.999878,4.19999981,60,292,115,-306.229187011719,143.761769533157,-3.2,-2.24496637072491,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.5174599,48.526989,44.7841301,2
1432,2026-02-17,03:12:08.30,1771297928305291589,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,21.8350792,33.5999985,16,3.08044505,899.999878,4.19999981,60,292,115,-306.452911376953,143.53819830077,-3.8,-2.21124717167243,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,47.8412704,48.2349205,44.9365082,2
1433,2026-02-17,03:12:08.40,1771297928405293259,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,21.8350792,33.5999985,16,3.08044505,899.999878,4.19999981,60,292,115,-306.676498413086,143.314532211849,-3.6,-2.22819192069323,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.5396805,48.225399,44.2920609,2
1434,2026-02-17,03:12:08.50,1771297928505294347,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,21.7189293,33.41539,16,3.08044505,899.999878,4.19999981,60,292,115,-306.899917602539,143.090975625174,-3.3,-2.25918633597644,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.2857094,48.165081,44.1015892,2
1435,2026-02-17,03:12:08.60,1771297928605294663,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,21.4866409,33.0615387,16,3.08044505,899.999878,4.19999981,60,292,115,-307.123825073242,142.867025477546,-3.2,-2.2730657032497,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.774601,48.2222214,44.5872993,2
1436,2026-02-17,03:12:08.70,1771297928705300211,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,21.5447197,33.1384583,16,3.08044505,899.999878,4.19999981,60,292,115,-307.347808837891,142.643258231027,-3.8,-2.21950667246062,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,47.30159,48.2412682,44.9365082,2
1437,2026-02-17,03:12:08.80,1771297928805296208,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,21.5447197,33.1384583,16,3.08044505,899.999878,4.19999981,60,292,115,-307.571441650391,142.419648851667,-3.9,-2.20664909906532,2.23701191,115,0.0549999997,2.23701191,115,0.1517,46.9809494,48.1809502,44.1555595,2
1438,2026-02-17,03:12:08.90,1771297928905299804,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,21.6608601,33.3230782,16,3.08044505,899.999878,4.19999981,60,292,115,-307.795059204102,142.195933886937,-3.4,-2.23491873060766,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.8031807,48.228569,44.8888893,2
1439,2026-02-17,03:12:09.00,1771297929005298555,,225.5,225.5,225.800003,22.7600002,23.9200001,22.9599991,12992,29165,21.7770004,33.5076904,16,3.08044505,899.999878,4.19999981,60,292,115,-308.018737792969,141.972179072244,-3.0,-2.26063387735564,2.23701191,115,0.0549999997,2.23701191,115,0.1270999999999999,48.079361,48.4507904,44.7079391,2
1440,2026-02-17,03:12:09.10,1771297929105299612,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29165,21.8931503,33.6769218,16,3.08044505,899.999878,4.19999981,60,292,115,-308.242401123047,141.748663527625,-3.7,-2.22376414707526,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.2952385,48.526989,44.1555595,2
1441,2026-02-17,03:12:09.20,1771297929205304095,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29165,21.8350792,33.5999985,16,3.08044505,899.999878,4.19999981,60,292,115,-308.466049194336,141.52500305857,-4.0,-2.21865517752917,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.60952,47.4825401,45.0476189,2
1442,2026-02-17,03:12:09.30,1771297929305301370,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29165,21.6608601,33.3230782,17,3.08044505,899.999878,4.19999981,60,292,115,-308.689727783203,141.301148278373,-3.5,-2.2603784288719506,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.5587311,48.228569,44.920639,2
1443,2026-02-17,03:12:09.40,1771297929405301890,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29165,21.6608601,33.3230782,17,3.08044505,899.999878,4.19999981,60,292,115,-308.913848876953,141.077052014215,-2.9,-2.25526945932586,2.23701191,115,0.0549999997,2.23701191,115,0.1189,46.9269791,47.5841293,44.0126991,2
1444,2026-02-17,03:12:09.50,1771297929505299577,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29165,21.6027908,33.2307701,17,3.08044505,899.999878,4.19999981,60,292,115,-309.137359619141,140.85370864187,-3.6,-2.21857002803461,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.2888908,48.1142807,44.3682594,2
1445,2026-02-17,03:12:09.60,1771297929605303874,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29165,21.5447197,33.1384583,17,3.08044505,899.999878,4.19999981,60,292,115,-309.360900878906,140.63020331519,-3.9,-2.21150262015612,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.6127014,48.2603188,44.5238113,2
1446,2026-02-17,03:12:09.70,1771297929705306242,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29165,21.3705006,32.8769188,17,3.08044505,899.999878,4.19999981,60,292,115,-309.584625244141,140.406325374331,-3.3,-2.24777630397455,2.23701191,115,0.0549999997,2.23701191,115,0.1312,46.9111099,48.3111115,44.0095291,2
1447,2026-02-17,03:12:09.80,1771297929805305956,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29165,21.3124294,32.7846107,17,3.08044505,899.999878,4.19999981,60,292,115,-309.808090209961,140.182800974165,-3.4,-2.25952693394049,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.6317482,48.3142891,44.5365105,2
1448,2026-02-17,03:12:09.90,1771297929905310703,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29165,21.1962795,32.6153793,17,3.08044505,899.999878,4.19999981,60,292,115,-310.032043457031,139.958965267454,-3.7,-2.23713261739533,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.8920593,48.1873016,45.0761909,2
1449,2026-02-17,03:12:10.00,1771297930005308231,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,21.2543507,32.6923103,17,3.08044505,899.999878,4.19999981,60,292,115,-310.255813598633,139.735238211496,-3.8,-2.22240175520483,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.5555611,48.2634888,44.4888916,2
1450,2026-02-17,03:12:10.10,1771297930105309106,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,21.4285698,32.9692307,17,3.08044505,899.999878,4.19999981,60,292,115,-310.479415893555,139.511561564037,-3.5,-2.23508902958258,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.5999985,48.2984085,44.6634903,2
1451,2026-02-17,03:12:10.20,1771297930205312147,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,21.4285698,32.9692307,17,3.08044505,899.999878,4.19999981,60,292,115,-310.703201293945,139.287711552211,-3.0,-2.25543975830078,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.2761917,48.2539711,43.9619102,2
1452,2026-02-17,03:12:10.30,1771297930305310855,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,21.5447197,33.1384583,18,3.08044505,899.999878,4.19999981,60,292,115,-310.926818847656,139.064193623407,-3.5,-2.23764351436273,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.4920692,48.2380905,44.4825401,2
1453,2026-02-17,03:12:10.40,1771297930405311157,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,21.3705006,32.8769188,18,3.08044505,899.999878,4.19999981,60,292,115,-311.150360107422,138.840708221708,-4.1,-2.21822943005634,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.5460281,48.3587303,44.9174614,2
1454,2026-02-17,03:12:10.50,1771297930505312174,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,21.3124294,32.7846107,18,3.08044505,899.999878,4.19999981,60,292,115,-311.374176025391,138.616758414677,-3.6,-2.24641391208991,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.3650818,48.5365105,44.0381012,2
1455,2026-02-17,03:12:10.60,1771297930605313371,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,21.2543507,32.6923103,18,3.08044505,899.999878,4.19999981,60,292,115,-311.598098754883,138.392804350172,-3.2,-2.25578035626484,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.6888885,48.2761917,44.4095192,2
1456,2026-02-17,03:12:10.70,1771297930705315374,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,21.2543507,32.6923103,18,3.08044505,899.999878,4.19999981,60,292,115,-311.821746826172,138.169238567352,-3.2,-2.24402972629889,2.23701191,115,0.0549999997,2.23701191,115,0.1353,46.9650803,48.1904793,44.4603195,2
1457,2026-02-17,03:12:10.80,1771297930805314793,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,20.9639893,32.246151,18,3.08044505,899.999878,4.19999981,60,292,115,-312.045318603516,137.945716040475,-3.5,-2.2272552762814306,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.0920601,48.228569,43.9809494,2
1458,2026-02-17,03:12:10.90,1771297930905319163,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,20.90592,32.1692314,18,3.08044505,899.999878,4.19999981,60,292,115,-312.268981933594,137.721987622125,-3.5,-2.237984112341,2.23701191,115,0.0549999997,2.23701191,115,0.1353,46.9396782,48.1587296,44.139679,2
1459,2026-02-17,03:12:11.00,1771297931005316763,,225.899994,225.600006,225.899994,21.9599991,23.0599995,21.9799995,12288,29171,20.9639893,32.246151,18,3.08044505,899.999878,4.19999981,60,292,115,-312.492950439453,137.497998476028,-3.1,-2.24283763340338,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.7682495,47.9587288,44.8507996,2
1460,2026-02-17,03:12:11.10,1771297931105318009,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29171,20.9639893,32.246151,18,3.08044505,899.999878,4.19999981,60,292,115,-312.716339111328,137.274618148804,-3.6,-2.24726540702136,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.4634895,48.1745987,44.5460281,2
1461,2026-02-17,03:12:11.20,1771297931205319627,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29171,20.9639893,32.246151,18,3.08044505,899.999878,4.19999981,60,292,115,-312.940185546875,137.050898926599,-3.9,-2.21507889884265,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.6539688,48.2730217,44.5174599,2
1462,2026-02-17,03:12:11.30,1771297931305320202,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29171,20.90592,32.1692314,19,3.08044505,899.999878,4.19999981,60,292,115,-313.163986206055,136.827004807336,-3.5,-2.23611082350317,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,48.1142807,48.30159,44.9619102,2
1463,2026-02-17,03:12:11.40,1771297931405320833,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29171,21.0801392,32.4307709,19,3.08044505,899.999878,4.19999981,60,292,115,-313.387664794922,136.603248630251,-3.0,-2.25646155220716,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.3841286,48.3936501,44.3333282,2
1464,2026-02-17,03:12:11.50,1771297931505321570,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29171,21.0220699,32.338459,19,3.08044505,899.999878,4.19999981,60,292,115,-313.611267089844,136.379701920918,-3.2,-2.23943165370599,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.3587303,48.1428604,44.2666702,2
1465,2026-02-17,03:12:11.60,1771297931605322169,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29171,20.9639893,32.246151,19,3.08044505,899.999878,4.19999981,60,292,115,-313.834884643555,136.156167643411,-3.9,-2.22291265215802,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.7111092,48.4253998,44.4031792,2
1466,2026-02-17,03:12:11.70,1771297931705326419,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29171,20.9639893,32.246151,19,3.08044505,899.999878,4.19999981,60,292,115,-314.058700561523,135.932326146535,-3.9,-2.22699982779773,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.4920692,48.3301582,44.3269806,2
1467,2026-02-17,03:12:11.80,1771297931805320844,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29171,20.8478508,32.0769196,19,3.08044505,899.999878,4.19999981,60,292,115,-314.282363891602,135.708608116422,-3.9,-2.23670686993671,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,48.3650818,48.0253983,43.9904785,2
