Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1020,2026-02-17,02:41:43.85,1771296103855685891,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26450,26.0162601,40.0307693,34,2.81258011,899.999878,4.19999981,60,292,115,-264.099075317383,185.889789547239,-4.2,-2.77212687900885,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.7365112,48.0444489,45.0476189,1
1021,2026-02-17,02:41:43.95,1771296103955685496,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26450,26.0743294,40.1076889,34,2.81258011,899.999878,4.19999981,60,292,115,-264.375030517578,185.613859891891,-4.4,-2.76582581656726,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.4349213,48.4984093,43.7999992,1
1022,2026-02-17,02:41:44.05,1771296104055686606,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26450,26.42276,40.6461487,34,2.81258011,899.999878,4.19999981,60,292,115,-264.6513671875,185.337646007538,-4.4,-2.7281897408642,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.5619011,48.0158691,44.473011,1
1023,2026-02-17,02:41:44.15,1771296104155687562,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26450,26.4808407,40.7384605,34,2.81258011,899.999878,4.19999981,60,292,115,-264.926651000977,185.062167644501,-3.7,-2.78208936964575,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,48.1587296,48.0158691,45.165081,1
1024,2026-02-17,02:41:44.25,1771296104255688855,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26450,26.8292694,41.2769203,34,2.81258011,899.999878,4.19999981,60,292,115,-265.202682495117,184.786228622709,-4.2,-2.75714056832044,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.6254005,48.1714287,44.834919,1
1025,2026-02-17,02:41:44.35,1771296104355694605,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26460,27.0034809,41.5384598,35,2.81258011,899.999878,4.19999981,60,292,115,-265.47834777832,184.510606527328,-4.7,-2.7502434594310894,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.0571404,48.1047592,43.9936485,1
1026,2026-02-17,02:41:44.45,1771296104455689655,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26460,26.8873405,41.3692284,35,2.81258011,899.999878,4.19999981,60,292,115,-265.754440307617,184.234446116856,-4.3,-2.76344163077624,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.4825401,48.2317505,44.1777802,1
1027,2026-02-17,02:41:44.55,1771296104555691596,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26460,26.4808407,40.7384605,35,2.81258011,899.999878,4.19999981,60,292,115,-266.030426025391,183.958486999784,-4.4,-2.75160585130152,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,48.1174583,48.0603218,45.4920692,1
1028,2026-02-17,02:41:44.65,1771296104655692384,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26460,26.42276,40.6461487,35,2.81258011,899.999878,4.19999981,60,292,115,-266.306228637695,183.682691369738,-4.1,-2.75518212998804,2.75868702,120,0.0649999976,2.75868702,120,0.1681,46.7396889,48.0095291,44.0984116,1
1029,2026-02-17,02:41:44.75,1771296104755692691,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26460,26.3646908,40.5538406,35,2.81258011,899.999878,4.19999981,60,292,115,-266.581939697266,183.406890460423,-3.7,-2.78311116355212,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.1841316,48.469841,43.8190498,1
1030,2026-02-17,02:41:44.85,1771296104855695698,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26460,26.0743294,40.1076889,35,2.81258011,899.999878,4.19999981,60,292,115,-266.857955932617,183.131108283997,-4.9,-2.71201133728027,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,48.9714317,48.1269798,45.2158699,1
1031,2026-02-17,02:41:44.95,1771296104955694579,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26460,25.9581909,39.9384613,35,2.81258011,899.999878,4.19999981,60,292,115,-267.133682250977,182.855099950518,-4.0,-2.79060431888922,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,48.0634918,48.1460304,44.8571396,1
1032,2026-02-17,02:41:45.05,1771296105055696088,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26460,25.8420391,39.753849,35,2.81258011,899.999878,4.19999981,60,292,115,-267.409729003906,182.579195329121,-4.1,-2.75679997035638,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.2031708,48.5142899,43.8412704,1
1033,2026-02-17,02:41:45.15,1771296105155699863,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26460,26.1324005,40.2000008,35,2.81258011,899.999878,4.19999981,60,292,115,-267.685623168945,182.303347417286,-4.3,-2.74215425764623,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.2000008,48.0952415,44.1238098,1
1034,2026-02-17,02:41:45.25,1771296105255697464,,227.0,226.699997,227.199997,30.2199993,31.1800003,30.1399994,17792,26460,26.1904793,40.2923088,35,2.81258011,899.999878,4.19999981,60,292,115,-267.961181640625,182.027652604239,-3.8,-2.77970518384052,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,48.2476196,48.0888901,44.8158684,1
1035,2026-02-17,02:41:45.35,1771296105355700056,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26460,26.4808407,40.7384605,36,2.81258011,899.999878,4.19999981,60,292,115,-268.237289428711,181.751660449164,-4.4,-2.74624143327173,2.75868702,120,0.0649999976,2.75868702,120,0.1763,48.0444489,48.3523788,44.6158791,1
1036,2026-02-17,02:41:45.45,1771296105455699695,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26460,26.7712002,41.1846199,36,2.81258011,899.999878,4.19999981,60,292,115,-268.513214111328,181.475728069033,-4.3,-2.7509246553592,2.75868702,120,0.0649999976,2.75868702,120,0.1763,46.9142914,48.0539703,44.3333282,1
1037,2026-02-17,02:41:45.55,1771296105555699964,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26460,26.7712002,41.1846199,36,2.81258011,899.999878,4.19999981,60,292,115,-268.789001464844,181.199833835874,-3.9,-2.78064182825233,2.75868702,120,0.0649999976,2.75868702,120,0.164,47.8698387,48.3523788,44.2031708,1
1038,2026-02-17,02:41:45.65,1771296105655701592,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26460,26.3646908,40.5538406,36,2.81258011,899.999878,4.19999981,60,292,115,-269.06494140625,180.924043995993,-4.4,-2.73227691650391,2.75868702,120,0.0649999976,2.75868702,120,0.1681,47.9777794,48.3777809,44.6634903,1
1039,2026-02-17,02:41:45.75,1771296105755701993,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26460,26.1904793,40.2923088,36,2.81258011,899.999878,4.19999981,60,292,115,-269.340789794922,180.648149081639,-4.0,-2.7516910008103,2.75868702,120,0.0649999976,2.75868702,120,0.164,47.2158699,48.0984116,44.5777817,1
1040,2026-02-17,02:41:45.85,1771296105855704856,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26460,26.0743294,40.1076889,36,2.81258011,899.999878,4.19999981,60,292,115,-269.616577148438,180.372249739511,-3.5,-2.7855804988377,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.1079407,48.3841286,44.168251,1
1041,2026-02-17,02:41:45.95,1771296105955703994,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26460,25.8420391,39.753849,36,2.81258011,899.999878,4.19999981,60,292,115,-269.892440795898,180.096540110452,-4.7,-2.73508684976775,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.4349213,47.9333305,44.2825394,1
1042,2026-02-17,02:41:46.05,1771296106055705298,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26460,25.7259007,39.58461,36,2.81258011,899.999878,4.19999981,60,292,115,-270.168319702148,179.820489202227,-3.6,-2.78166362217291,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.5206299,48.2031708,44.6031799,1
1043,2026-02-17,02:41:46.15,1771296106155706164,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26460,25.6097603,39.4000015,36,2.81258011,899.999878,4.19999981,60,292,115,-270.444183349609,179.544739382608,-4.0,-2.75850296020508,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.530159,48.5492096,44.00317,1
1044,2026-02-17,02:41:46.25,1771296106255707127,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26460,25.7839699,39.661541,36,2.81258011,899.999878,4.19999981,60,292,115,-270.720199584961,179.268743140357,-4.1,-2.74581568581311,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.8254013,48.2634888,44.0158691,1
1045,2026-02-17,02:41:46.35,1771296106355710531,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,25.9581909,39.9384613,37,2.81258011,899.999878,4.19999981,60,292,115,-270.995803833008,178.993025507246,-3.7,-2.78013093129914,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,48.0222206,48.6412697,44.4031792,1
1046,2026-02-17,02:41:46.45,1771296106455708976,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,26.1904793,40.2923088,37,2.81258011,899.999878,4.19999981,60,292,115,-271.271896362305,178.717067582267,-4.3,-2.73925917488782,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.3079414,48.3142891,44.8634911,1
1047,2026-02-17,02:41:46.55,1771296106555709454,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,26.3646908,40.5538406,37,2.81258011,899.999878,4.19999981,60,292,115,-271.547470092773,178.441398143768,-4.3,-2.77119023459704,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.0476189,47.9936485,44.2126999,1
1048,2026-02-17,02:41:46.65,1771296106655711290,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,26.5389099,40.8307686,37,2.81258011,899.999878,4.19999981,60,292,115,-271.823684692383,178.165213891438,-3.7,-2.76284558432849,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,48.0825386,48.4031792,44.2126999,1
1049,2026-02-17,02:41:46.75,1771296106755712380,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,26.1904793,40.2923088,37,2.81258011,899.999878,4.19999981,60,292,115,-272.09944152832,177.889532532011,-4.2,-2.73593834467079,2.75868702,120,0.0649999976,2.75868702,120,0.164,47.6761894,48.1587296,44.5904808,1
1050,2026-02-17,02:41:46.85,1771296106855713335,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,25.9581909,39.9384613,37,2.81258011,899.999878,4.19999981,60,292,115,-272.375244140625,177.613633871078,-3.8,-2.76710305895733,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.5142899,48.079361,45.0730209,1
1051,2026-02-17,02:41:46.95,1771296106955713660,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,25.8420391,39.753849,37,2.81258011,899.999878,4.19999981,60,292,115,-272.650939941406,177.337911128998,-3.9,-2.77740614754407,2.75868702,120,0.0649999976,2.75868702,120,0.1681,47.7206306,48.2857094,44.1587296,1
1052,2026-02-17,02:41:47.05,1771296107055714531,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,25.6678295,39.4923096,37,2.81258011,899.999878,4.19999981,60,292,115,-272.927185058594,177.061810152871,-4.4,-2.73142542158666,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.5587311,48.2412682,43.774601,1
1053,2026-02-17,02:41:47.15,1771296107155716472,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,25.4936104,39.2153893,37,2.81258011,899.999878,4.19999981,60,292,115,-273.202987670898,176.785832302911,-3.5,-2.78072697776111,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.1428604,48.1809502,44.3079414,1
1054,2026-02-17,02:41:47.25,1771296107255716201,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,25.3194008,38.9538498,37,2.81258011,899.999878,4.19999981,60,292,115,-273.478713989258,176.510253293174,-4.2,-2.74683747971949,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.3333397,48.3968315,43.9396782,1
1055,2026-02-17,02:41:47.35,1771296107355720704,,227.100006,226.600006,227.100006,29.8199997,30.8400002,29.7999992,17408,26470,25.4355392,39.1384583,38,2.81258011,899.999878,4.19999981,60,292,115,-273.754547119141,176.234386307853,-4.2,-2.75322369166986,2.75868702,120,0.0649999976,2.75868702,120,0.1681,47.1269798,48.1015892,43.6412697,1
1056,2026-02-17,02:41:47.45,1771296107455718314,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26470,25.6097603,39.4000015,38,2.81258011,899.999878,4.19999981,60,292,115,-274.030242919922,175.958608388901,-4.0,-2.77766159602777,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.8476181,48.1492119,44.9333305,1
1057,2026-02-17,02:41:47.55,1771296107555718546,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26470,25.9581909,39.9384613,38,2.81258011,899.999878,4.19999981,60,292,115,-274.306381225586,175.682550839015,-4.8,-2.74777412414551,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.5904808,48.0761909,44.771431,1
1058,2026-02-17,02:41:47.65,1771296107655720154,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26470,26.1904793,40.2923088,38,2.81258011,899.999878,4.19999981,60,292,115,-274.582473754883,175.406393153327,-3.7,-2.7669327599682,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.5809517,48.079361,44.0603218,1
1059,2026-02-17,02:41:47.75,1771296107755720641,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26470,26.3066196,40.4769211,38,2.81258011,899.999878,4.19999981,60,292,115,-274.858108520508,175.130774293627,-3.7,-2.76718820843769,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,47.5015907,48.469841,44.3936501,1
1060,2026-02-17,02:41:47.85,1771296107855724357,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26470,25.8420391,39.753849,38,2.81258011,899.999878,4.19999981,60,292,115,-275.13395690918,174.854986156736,-4.2,-2.74530478885993,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.6063499,48.2190514,44.834919,1
1061,2026-02-17,02:41:47.95,1771296107955722740,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26470,25.7839699,39.661541,38,2.81258011,899.999878,4.19999981,60,292,115,-275.409759521484,174.579146419253,-4.1,-2.7589287076637,2.75868702,120,0.0649999976,2.75868702,120,0.1681,47.9015884,47.9238091,44.4253998,1
1062,2026-02-17,02:41:48.05,1771296108055723430,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26470,25.7259007,39.58461,38,2.81258011,899.999878,4.19999981,60,292,115,-275.685668945313,174.303229195731,-4.1,-2.76701790946277,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.9015884,48.2031708,44.8825417,1
1063,2026-02-17,02:41:48.15,1771296108155725986,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26470,25.5516796,39.3076897,38,2.81258011,899.999878,4.19999981,60,292,115,-275.961639404297,174.027331045696,-4.5,-2.73951462337152,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.6412697,48.0666695,44.5714302,1
1064,2026-02-17,02:41:48.25,1771296108255725283,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26470,25.37747,39.0461502,38,2.81258011,899.999878,4.19999981,60,292,115,-276.23747253418,173.751364265169,-3.5,-2.77681010109632,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.4253998,48.3365097,44.2920609,1
1065,2026-02-17,02:41:48.35,1771296108355727077,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.1451797,38.6923103,39,2.81258011,899.999878,4.19999981,60,292,115,-276.513259887695,173.475704022816,-4.2,-2.74751867567602,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.0285683,48.4222183,44.1523819,1
1066,2026-02-17,02:41:48.45,1771296108455726842,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.2613201,38.8615417,39,2.81258011,899.999878,4.19999981,60,292,115,-276.789306640625,173.19960474968,-4.0,-2.75450093405993,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.5460281,48.0603218,44.3428612,1
1067,2026-02-17,02:41:48.55,1771296108555727690,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.4355392,39.1384583,39,2.81258011,899.999878,4.19999981,60,292,115,-277.064758300781,172.924091815948,-4.3,-2.77485166277813,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.0222206,48.2095299,44.3238106,1
1068,2026-02-17,02:41:48.65,1771296108655729810,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.6678295,39.4923096,39,2.81258011,899.999878,4.19999981,60,292,115,-277.341201782227,172.647796188082,-4.4,-2.73406505584717,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.4190483,48.1587296,44.3206406,1
1069,2026-02-17,02:41:48.75,1771296108755729835,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.8420391,39.753849,39,2.81258011,899.999878,4.19999981,60,292,115,-277.61686706543,172.372002601624,-3.7,-2.76327133178711,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.8888893,47.9333305,44.0381012,1
1070,2026-02-17,02:41:48.85,1771296108855734347,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.9581909,39.9384613,39,2.81258011,899.999878,4.19999981,60,292,115,-277.892715454102,172.096211399351,-3.8,-2.75637422288355,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.4825401,48.4476204,44.8857193,1
1071,2026-02-17,02:41:48.95,1771296108955731660,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.7839699,39.661541,39,2.81258011,899.999878,4.19999981,60,292,115,-278.168502807617,171.820407765252,-3.9,-2.75884355818334,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,46.9809494,48.4190483,44.4603195,1
1072,2026-02-17,02:41:49.05,1771296109055733034,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.4355392,39.1384583,39,2.81258011,899.999878,4.19999981,60,292,115,-278.4443359375,171.544584035873,-4.2,-2.75662967136725,2.75868702,120,0.0649999976,2.75868702,120,0.1681,48.2095299,48.1936493,44.2476196,1
1073,2026-02-17,02:41:49.15,1771296109155736029,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.37747,39.0461502,39,2.81258011,899.999878,4.19999981,60,292,115,-278.720123291016,171.268771716527,-4.4,-2.76463372367175,2.75868702,120,0.0649999976,2.75868702,120,0.1845,48.0666695,48.2857094,44.9936485,1
1074,2026-02-17,02:41:49.25,1771296109255734586,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.3194008,38.9538498,39,2.81258011,899.999878,4.19999981,60,292,115,-278.99641418457,170.992538418089,-4.0,-2.74036611828876,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,47.4285698,48.2634888,44.6857109,1
1075,2026-02-17,02:41:49.35,1771296109355735050,,227.199997,226.800003,227.100006,29.2600002,30.2800007,29.2000008,17152,26479,25.1451797,38.6923103,40,2.81258011,899.999878,4.19999981,60,292,115,-279.271987915039,170.716843264444,-3.4,-2.78030123030248,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.5079384,48.1428604,44.3872986,1
1076,2026-02-17,02:41:49.45,1771296109455736729,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26479,24.7386799,38.0615387,40,2.81258011,899.999878,4.19999981,60,292,115,-279.547836303711,170.441123076848,-4.2,-2.75245734623297,2.75868702,120,0.0649999976,2.75868702,120,0.1763,48.6349182,48.2857094,44.8158684,1
1077,2026-02-17,02:41:49.55,1771296109555737777,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26479,24.9709606,38.41539,40,2.81258011,899.999878,4.19999981,60,292,115,-279.82356262207,170.165310076305,-4.2,-2.75943960461689,2.75868702,120,0.0649999976,2.75868702,120,0.164,47.3396797,48.2063484,44.7206306,1
1078,2026-02-17,02:41:49.65,1771296109655738028,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26479,25.2032509,38.7692299,40,2.81258011,899.999878,4.19999981,60,292,115,-280.099578857422,169.889338697706,-4.2,-2.75935445512232,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.2920609,48.30159,44.774601,1
1079,2026-02-17,02:41:49.75,1771296109755739314,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26479,25.4355392,39.1384583,40,2.81258011,899.999878,4.19999981,60,292,115,-280.375717163086,169.613236188889,-3.9,-2.74888106754645,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.9142914,48.3650818,44.3809509,1
1080,2026-02-17,02:41:49.85,1771296109855740853,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26479,25.5516796,39.3076897,40,2.81258011,899.999878,4.19999981,60,292,115,-280.651351928711,169.337519236973,-3.7,-2.7653149196140694,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.9079399,48.4539719,43.6793709,1
1081,2026-02-17,02:41:49.95,1771296109955740983,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26479,25.7259007,39.58461,40,2.81258011,899.999878,4.19999981,60,292,115,-280.927200317383,169.061724628721,-3.9,-2.75748116628449,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.3174591,48.3079414,45.2825394,1
1082,2026-02-17,02:41:50.05,1771296110055742162,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26479,25.5516796,39.3076897,40,2.81258011,899.999878,4.19999981,60,292,115,-281.203002929688,168.785866158349,-3.9,-2.7620792388916,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,47.6412697,48.2095299,45.0222206,1
1083,2026-02-17,02:41:50.15,1771296110155744131,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26479,25.2613201,38.8615417,40,2.81258011,899.999878,4.19999981,60,292,115,-281.478912353516,168.50995182991,-3.9,-2.76727335793225,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.8476181,48.3333397,43.6127014,1
1084,2026-02-17,02:41:50.25,1771296110255744365,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26479,25.1451797,38.6923103,40,2.81258011,899.999878,4.19999981,60,292,115,-281.755081176758,168.233845744814,-3.7,-2.75952475411145,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.7460289,48.1301613,45.2380905,1
1085,2026-02-17,02:41:50.35,1771296110355744540,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,25.0290394,38.5076904,41,2.81258011,899.999878,4.19999981,60,292,115,-282.030746459961,167.95819231442,-3.9,-2.7408770152419506,2.75868702,120,0.0649999976,2.75868702,120,0.1476,48.1238098,48.6507912,45.1968307,1
1086,2026-02-17,02:41:50.45,1771296110455745965,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,24.8548203,38.2307701,41,2.81258011,899.999878,4.19999981,60,292,115,-282.306442260742,167.682430573872,-3.7,-2.76557036808356,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.4888916,48.3206406,44.3523788,1
1087,2026-02-17,02:41:50.55,1771296110555746664,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,24.6805992,37.9692307,41,2.81258011,899.999878,4.19999981,60,292,115,-282.582153320313,167.406812565667,-4.4,-2.74862561907696,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.1269798,48.3841286,43.7873001,1
1088,2026-02-17,02:41:50.65,1771296110655747691,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,24.8548203,38.2307701,41,2.81258011,899.999878,4.19999981,60,292,115,-282.858444213867,167.130379847118,-3.5,-2.77357442038806,2.75868702,120,0.0649999976,2.75868702,120,0.1394,47.9142914,47.9301605,44.8761902,1
1089,2026-02-17,02:41:50.75,1771296110755748649,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,24.8548203,38.2307701,41,2.81258011,899.999878,4.19999981,60,292,115,-283.134094238281,166.854790449142,-3.7,-2.76727335793225,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,47.3587303,47.8920593,45.0063515,1
1090,2026-02-17,02:41:50.85,1771296110855749731,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,25.1451797,38.6923103,41,2.81258011,899.999878,4.19999981,60,292,115,-283.410110473633,166.578781434468,-3.7,-2.76012080057342,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.4920692,48.0603218,43.9111099,1
1091,2026-02-17,02:41:50.95,1771296110955750607,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,25.1451797,38.6923103,41,2.81258011,899.999878,4.19999981,60,292,115,-283.68586730957,166.303021396909,-3.8,-2.75986535207551,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.6888885,48.1809502,44.1873016,1
1092,2026-02-17,02:41:51.05,1771296111055751161,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,25.37747,39.0461502,41,2.81258011,899.999878,4.19999981,60,292,115,-283.961776733398,166.027185065406,-4.0,-2.74854046958239,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,48.0222206,48.2126999,45.3619003,1
1093,2026-02-17,02:41:51.15,1771296111155752449,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,25.2032509,38.7692299,41,2.81258011,899.999878,4.19999981,60,292,115,-284.237411499023,165.751459257943,-4.2,-2.76105744498523,2.75868702,120,0.0649999976,2.75868702,120,0.164,47.3269806,48.4285698,44.9015884,1
