Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
175,2026-02-17,04:26:26.64,1771302386640548424,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33572,18.5249691,28.4923096,7,3.54920793,899.999878,4.19999981,60,292,115,-26.1443176269531,423.842841557094,-3.4,-3.19268022263941,3.21846795,130,0.0700000003,3.21846795,130,0.1394,47.69524,48.2666702,44.3333282,0
176,2026-02-17,04:26:26.74,1771302386740548665,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33572,18.4088306,28.3230801,7,3.54920793,899.999878,4.19999981,60,292,115,-26.4660339355469,423.521065882274,-3.0,-3.21405274524977,3.21846795,130,0.0700000003,3.21846795,130,0.123,48.3301582,48.1523819,44.5142899,0
177,2026-02-17,04:26:26.84,1771302386840548972,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33572,18.5249691,28.4923096,7,3.54920793,899.999878,4.19999981,60,292,115,-26.7879333496094,423.199088914054,-3.1,-3.21848051888196,3.21846795,130,0.0700000003,3.21846795,130,0.1148,47.2158699,47.8952408,44.3587303,0
178,2026-02-17,04:26:26.94,1771302386940550056,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33578,18.5249691,28.4923096,7,3.54920793,899.999878,4.19999981,60,292,115,-27.1094665527344,422.877619436809,-3.7,-3.22026865822522,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.4984093,48.30476,44.5587311,0
179,2026-02-17,04:26:27.04,1771302387040547165,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33578,18.6411209,28.6769199,7,3.54920793,899.999878,4.19999981,60,292,115,-27.4315185546875,422.555496181761,-3.0,-3.23108264376515,3.21846795,130,0.0700000003,3.21846795,130,0.1270999999999999,47.9682503,48.2444496,44.1492119,0
180,2026-02-17,04:26:27.14,1771302387140552344,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33578,18.7572594,28.8615398,7,3.54920793,899.999878,4.19999981,60,292,115,-27.7534484863281,422.233652557646,-3.3,-3.20349420820776,3.21846795,130,0.0700000003,3.21846795,130,0.1312,47.69524,48.5365105,44.3523788,0
181,2026-02-17,04:26:27.24,1771302387240553256,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33578,18.9314709,29.1230793,7,3.54920793,899.999878,4.19999981,60,292,115,-28.0752258300781,421.911860874721,-3.2,-3.21277550287391,3.21846795,130,0.0700000003,3.21846795,130,0.1394,47.4063492,48.0476189,44.4253998,0
182,2026-02-17,04:26:27.34,1771302387340553765,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33578,18.8733997,29.0307693,8,3.54920793,899.999878,4.19999981,60,292,115,-28.39697265625,421.590035813195,-3.3,-3.22469643185741,3.21846795,130,0.0700000003,3.21846795,130,0.1270999999999999,47.9047585,48.5555611,44.1206398,0
183,2026-02-17,04:26:27.44,1771302387440557287,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33578,18.9895496,29.2153893,8,3.54920793,899.999878,4.19999981,60,292,115,-28.71875,421.268301521029,-3.7,-3.22597367423327,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.4000015,47.9174614,44.771431,0
184,2026-02-17,04:26:27.54,1771302387540555793,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33578,18.9895496,29.2153893,8,3.54920793,899.999878,4.19999981,60,292,115,-29.0409240722656,420.94611031668506,-3.1,-3.22052410669471,3.21846795,130,0.0700000003,3.21846795,130,0.123,47.5841293,48.0222206,44.4952393,0
185,2026-02-17,04:26:27.64,1771302387640557593,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33578,19.1637592,29.4769192,8,3.54920793,899.999878,4.19999981,60,292,115,-29.3625793457031,420.62457527433094,-3.6,-3.19702284676282,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.8984108,47.8888893,44.5682602,0
186,2026-02-17,04:26:27.74,1771302387740558140,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33578,18.9895496,29.2153893,8,3.54920793,899.999878,4.19999981,60,292,115,-29.6845703125,420.302499873298,-3.0,-3.22043895721436,3.21846795,130,0.0700000003,3.21846795,130,0.1270999999999999,48.0222206,48.2634888,44.6285706,0
187,2026-02-17,04:26:27.84,1771302387840558378,,229.0,228.600006,229.0,12.9799995,13.8199997,13.0600004,7328,33578,19.0476208,29.3076897,8,3.54920793,899.999878,4.19999981,60,292,115,-30.0064086914063,419.980640922274,-3.5,-3.21269035339355,3.21846795,130,0.0700000003,3.21846795,130,0.1312,47.9873009,48.1301613,44.6571388,0
188,2026-02-17,04:26:27.94,1771302387940559786,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33578,19.0476208,29.3076897,8,3.54920793,899.999878,4.19999981,60,292,115,-30.3281860351563,419.658876146589,-3.2,-3.22231224603797,3.21846795,130,0.0700000003,3.21846795,130,0.1394,47.9047585,48.1809502,44.5111084,0
189,2026-02-17,04:26:28.04,1771302388040556156,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33578,19.2218304,29.5692291,8,3.54920793,899.999878,4.19999981,60,292,115,-30.64990234375,419.337104899543,-2.9,-3.23491437094958,3.21846795,130,0.0700000003,3.21846795,130,0.1189,47.4761887,48.161911,44.6222191,0
190,2026-02-17,04:26:28.14,1771302388140561887,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33578,19.2799091,29.6615391,8,3.54920793,899.999878,4.19999981,60,292,115,-30.9717407226563,419.01536737169494,-3.6,-3.20638929093775,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.7936516,48.3396797,44.0761909,0
191,2026-02-17,04:26:28.24,1771302388240562250,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33578,19.5121994,30.0153809,8,3.54920793,899.999878,4.19999981,60,292,115,-31.2935485839844,418.693522385189,-3.5,-3.21907656532971,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.5428581,48.2634888,44.2539711,0
192,2026-02-17,04:26:28.34,1771302388340563548,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33578,19.5702705,30.1076908,9,3.54920793,899.999878,4.19999981,60,292,115,-31.6156311035156,418.371425185885,-3.5,-3.21711812702574,3.21846795,130,0.0700000003,3.21846795,130,0.1394,48.2444496,48.1587296,44.7079391,0
193,2026-02-17,04:26:28.44,1771302388440564059,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33578,19.5702705,30.1076908,9,3.54920793,899.999878,4.19999981,60,292,115,-31.9374084472656,418.049632992063,-3.1,-3.22699546813965,3.21846795,130,0.0700000003,3.21846795,130,0.1312,47.6507912,48.079361,44.0253983,0
194,2026-02-17,04:26:28.54,1771302388540564537,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33578,19.5702705,30.1076908,9,3.54920793,899.999878,4.19999981,60,292,115,-32.259033203125,417.727996792112,-3.3,-3.22537762778552,3.21846795,130,0.0700000003,3.21846795,130,0.1353,47.2634888,47.9873009,44.139679,0
195,2026-02-17,04:26:28.64,1771302388640566434,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33578,19.7444801,30.3692303,9,3.54920793,899.999878,4.19999981,60,292,115,-32.5809326171875,417.40622980254,-3.9,-3.20102487290796,3.21846795,130,0.0700000003,3.21846795,130,0.164,48.1333389,48.3841286,44.5142899,0
196,2026-02-17,04:26:28.74,1771302388740566653,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33578,19.5121994,30.0153809,9,3.54920793,899.999878,4.19999981,60,292,115,-32.9030456542969,417.08397814205694,-3.2,-3.22512217928761,3.21846795,130,0.0700000003,3.21846795,130,0.1312,47.9873009,48.3492088,44.5968208,0
197,2026-02-17,04:26:28.84,1771302388840567812,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33578,19.5121994,30.0153809,9,3.54920793,899.999878,4.19999981,60,292,115,-33.2250061035156,416.762112889971,-3.5,-3.20076942443848,3.21846795,130,0.0700000003,3.21846795,130,0.1353,47.5555611,48.2507896,44.3872986,0
198,2026-02-17,04:26:28.94,1771302388940568980,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33584,19.4541206,29.9230804,9,3.54920793,899.999878,4.19999981,60,292,115,-33.5464782714844,416.440558263234,-3.3,-3.22631427218312,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.5015907,48.0952415,44.2412682,0
199,2026-02-17,04:26:29.04,1771302389040565939,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33584,19.6864109,30.2923107,9,3.54920793,899.999878,4.19999981,60,292,115,-33.8683471679688,416.118669680187,-3.4,-3.22750636507863,3.21846795,130,0.0700000003,3.21846795,130,0.1353,47.8222198,48.3428612,44.4952393,0
200,2026-02-17,04:26:29.14,1771302389140570191,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33584,19.7444801,30.3692303,9,3.54920793,899.999878,4.19999981,60,292,115,-34.1901550292969,415.797000953129,-4.2,-3.19957733154297,3.21846795,130,0.0700000003,3.21846795,130,0.1763,47.4190483,48.5015907,44.5714302,0
201,2026-02-17,04:26:29.24,1771302389240571361,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33584,20.0348396,30.8153801,9,3.54920793,899.999878,4.19999981,60,292,115,-34.5122985839844,415.474732092449,-3.4,-3.22571822573536,3.21846795,130,0.0700000003,3.21846795,130,0.1394,48.2920609,48.0603218,44.1460304,0
202,2026-02-17,04:26:29.34,1771302389340572910,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33584,20.0929108,30.90769,10,3.54920793,899.999878,4.19999981,60,292,115,-34.8340759277344,415.153022834233,-3.5,-3.20979527063514,3.21846795,130,0.0700000003,3.21846795,130,0.1394,47.5968208,48.2158699,44.1301613,0
203,2026-02-17,04:26:29.44,1771302389440573823,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33584,20.0929108,30.90769,10,3.54920793,899.999878,4.19999981,60,292,115,-35.1557922363281,414.831250565393,-3.4,-3.22290829251415,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.7873001,48.079361,44.4031792,0
204,2026-02-17,04:26:29.54,1771302389540573829,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33584,20.0929108,30.90769,10,3.54920793,899.999878,4.19999981,60,292,115,-35.4775085449219,414.50954743794,-3.8,-3.2147339412063,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.4984093,48.0571404,44.9428596,0
205,2026-02-17,04:26:29.64,1771302389640575071,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33584,20.1509895,31.0,10,3.54920793,899.999878,4.19999981,60,292,115,-35.7994384765625,414.187662431172,-3.9,-3.2166923795387,3.21846795,130,0.0700000003,3.21846795,130,0.1681,48.1015892,48.2603188,44.5523796,0
206,2026-02-17,04:26:29.74,1771302389740575741,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33584,20.0929108,30.90769,10,3.54920793,899.999878,4.19999981,60,292,115,-36.1216430664063,413.865352869034,-3.0,-3.23346682958459,3.21846795,130,0.0700000003,3.21846795,130,0.123,47.2158699,48.3777809,44.0888901,0
207,2026-02-17,04:26:29.84,1771302389840577651,,228.5,228.100006,228.5,17.8400002,18.7000008,17.8799992,10048,33584,19.9767704,30.7384605,10,3.54920793,899.999878,4.19999981,60,292,115,-36.4432983398438,413.543807608741,-3.6,-3.20545264654015,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.2634888,48.3492088,43.7619095,0
208,2026-02-17,04:26:29.94,1771302389940577925,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33584,19.9767704,30.7384605,10,3.54920793,899.999878,4.19999981,60,292,115,-36.7650146484375,413.222005367279,-3.4,-3.22946480343944,3.21846795,130,0.0700000003,3.21846795,130,0.1394,47.831749,48.0412712,44.3809509,0
209,2026-02-17,04:26:30.04,1771302390040574352,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33584,20.1509895,31.0,10,3.54920793,899.999878,4.19999981,60,292,115,-37.086669921875,412.900339024408,-4.1,-3.22750636510705,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.5809517,48.1492119,44.3238106,0
210,2026-02-17,04:26:30.14,1771302390140579919,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33584,20.2090607,31.09231,10,3.54920793,899.999878,4.19999981,60,292,115,-37.4089965820313,412.57815190724,-3.8,-3.2026427132620894,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.469841,48.1301613,44.5936508,0
211,2026-02-17,04:26:30.24,1771302390240581044,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33584,20.3832798,31.3538494,10,3.54920793,899.999878,4.19999981,60,292,115,-37.7306518554688,412.256408929825,-3.3,-3.21796962194298,3.21846795,130,0.0700000003,3.21846795,130,0.1353,47.5365105,47.9682503,44.8285713,0
212,2026-02-17,04:26:30.34,1771302390340581950,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33584,20.5574894,31.6307697,11,3.54920793,899.999878,4.19999981,60,292,115,-38.0525207519531,411.934562240328,-3.7,-3.20988042014392,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.168251,48.6349182,44.5015907,0
213,2026-02-17,04:26:30.44,1771302390440582272,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33584,20.6155605,31.7230797,11,3.54920793,899.999878,4.19999981,60,292,115,-38.3741149902344,411.612888063703,-3.5,-3.23670251029284,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.7396889,48.1111107,44.3142891,0
214,2026-02-17,04:26:30.54,1771302390540583054,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33584,20.6155605,31.7230797,11,3.54920793,899.999878,4.19999981,60,292,115,-38.6960754394531,411.29098534584,-3.9,-3.2198429107666,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.8126984,48.0857201,44.8412704,0
215,2026-02-17,04:26:30.64,1771302390640587762,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33584,20.5574894,31.6307697,11,3.54920793,899.999878,4.19999981,60,292,115,-39.0181274414063,410.968948262078,-3.5,-3.21532998768248,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.3587303,48.165081,43.8254013,0
216,2026-02-17,04:26:30.74,1771302390740585392,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33584,20.6155605,31.7230797,11,3.54920793,899.999878,4.19999981,60,292,115,-39.3399658203125,410.647097144808,-3.3,-3.21933201382762,3.21846795,130,0.0700000003,3.21846795,130,0.1353,47.6222191,47.9777794,44.4761887,0
217,2026-02-17,04:26:30.84,1771302390840586905,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33584,20.3832798,31.3538494,11,3.54920793,899.999878,4.19999981,60,292,115,-39.6618347167969,410.325294903347,-3.8,-3.20400510514673,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.4603195,48.2380905,45.1841316,0
218,2026-02-17,04:26:30.94,1771302390940587449,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33591,20.4994202,31.5384598,11,3.54920793,899.999878,4.19999981,60,292,115,-39.9835205078125,410.003415346146,-3.2,-3.25517995017321,3.21846795,130,0.0700000003,3.21846795,130,0.1394,47.39048,48.1777802,44.1555595,0
219,2026-02-17,04:26:31.04,1771302391040584578,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33591,20.4994202,31.5384598,11,3.54920793,899.999878,4.19999981,60,292,115,-40.3053894042969,409.681684800557,-3.8,-3.2140527452782,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.5936508,48.2952385,44.0825386,0
220,2026-02-17,04:26:31.14,1771302391140590049,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33591,20.6736393,31.7999992,11,3.54920793,899.999878,4.19999981,60,292,115,-40.627197265625,409.35993194580107,-3.8,-3.2091992242158094,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.7396889,48.2095299,44.3111115,0
221,2026-02-17,04:26:31.24,1771302391240590419,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33591,20.7897797,31.9846191,11,3.54920793,899.999878,4.19999981,60,292,115,-40.9490356445313,409.03801049505,-3.7,-3.21745872497559,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.5047607,47.9809494,44.5714302,0
222,2026-02-17,04:26:31.34,1771302391340590989,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33591,21.0220699,32.338459,12,3.54920793,899.999878,4.19999981,60,292,115,-41.27099609375,408.716083424432,-3.8,-3.21047646659167,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.8920593,48.2222214,44.9619102,0
223,2026-02-17,04:26:31.44,1771302391440592250,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33591,21.0220699,32.338459,12,3.54920793,899.999878,4.19999981,60,292,115,-41.5927124023438,408.39428203446494,-3.6,-3.23551041736891,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.3460312,48.0539703,44.6507912,0
224,2026-02-17,04:26:31.54,1771302391540592794,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33591,21.0220699,32.338459,12,3.54920793,899.999878,4.19999981,60,292,115,-41.9146118164063,408.072482347488,-3.8,-3.20962497167443,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.6349182,48.4222183,44.30159,0
225,2026-02-17,04:26:31.64,1771302391640593408,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33591,21.0220699,32.338459,12,3.54920793,899.999878,4.19999981,60,292,115,-42.236328125,407.750762360437,-3.8,-3.21635178158886,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,48.079361,48.0539703,44.0412712,0
226,2026-02-17,04:26:31.74,1771302391740594932,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33591,21.1382103,32.5230789,12,3.54920793,899.999878,4.19999981,60,292,115,-42.5583801269531,407.428699561528,-3.9,-3.20758138383326,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.3619003,48.1111107,44.6349182,0
227,2026-02-17,04:26:31.84,1771302391840595614,,228.600006,228.300003,228.800003,20.6200008,21.5200005,20.6200008,11584,33591,20.90592,32.1692314,12,3.54920793,899.999878,4.19999981,60,292,115,-42.8803405761719,407.10674183709307,-3.8,-3.2109873635306494,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.4793701,48.1142807,44.526989,0
228,2026-02-17,04:26:31.94,1771302391940596432,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33591,20.90592,32.1692314,12,3.54920793,899.999878,4.19999981,60,292,115,-43.2020568847656,406.784884078162,-3.1,-3.24794224329139,3.21846795,130,0.0700000003,3.21846795,130,0.1312,47.3365097,47.8888893,44.2761917,0
229,2026-02-17,04:26:32.04,1771302392040593474,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33591,20.9639893,32.246151,12,3.54920793,899.999878,4.19999981,60,292,115,-43.5238647460938,406.46322812352906,-3.9,-3.20655958992688,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.8444405,48.2190514,44.60952,0
230,2026-02-17,04:26:32.14,1771302392140601440,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33591,21.0801392,32.4307709,12,3.54920793,899.999878,4.19999981,60,292,115,-43.8455200195313,406.141527209963,-3.7,-3.22937965393066,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.6666718,48.161911,44.2730217,0
231,2026-02-17,04:26:32.24,1771302392240599523,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33591,21.1962795,32.6153793,12,3.54920793,899.999878,4.19999981,60,292,115,-44.1673278808594,405.819727863584,-4.3,-3.21234975541529,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.5555611,48.2857094,44.3142891,0
232,2026-02-17,04:26:32.34,1771302392340600459,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33591,21.4866409,33.0615387,13,3.54920793,899.999878,4.19999981,60,292,115,-44.4896240234375,405.497465303966,-3.9,-3.2177141734450694,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.165081,48.0381012,44.2380905,0
233,2026-02-17,04:26:32.44,1771302392440601433,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33591,21.5447197,33.1384583,13,3.54920793,899.999878,4.19999981,60,292,115,-44.811279296875,405.17576660428693,-3.5,-3.22435583387914,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,48.0476189,47.9301605,44.4825401,0
234,2026-02-17,04:26:32.54,1771302392540598206,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33591,21.4866409,33.0615387,13,3.54920793,899.999878,4.19999981,60,292,115,-45.1330261230469,404.854083572115,-4.0,-3.20741108487255,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.5206299,48.2444496,44.3682594,0
235,2026-02-17,04:26:32.64,1771302392640603504,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33591,21.3705006,32.8769188,13,3.54920793,899.999878,4.19999981,60,292,115,-45.4546813964844,404.532384020942,-4.2,-3.22137560164037,3.21846795,130,0.0700000003,3.21846795,130,0.1763,47.5079384,47.530159,44.1809502,0
236,2026-02-17,04:26:32.74,1771302392740603935,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33591,21.4285698,32.9692307,13,3.54920793,899.999878,4.19999981,60,292,115,-45.7770080566406,404.210102898734,-4.2,-3.19736344474109,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.8444405,48.0984116,44.5206299,0
237,2026-02-17,04:26:32.84,1771302392840605066,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33591,21.1962795,32.6153793,13,3.54920793,899.999878,4.19999981,60,292,115,-46.0988464355469,403.888218232564,-3.5,-3.21796962191456,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.4952393,48.2507896,44.3809509,0
238,2026-02-17,04:26:32.94,1771302392940605906,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33598,21.0801392,32.4307709,13,3.54920793,899.999878,4.19999981,60,292,115,-46.4204711914063,403.56647678784,-3.0,-3.24828284126966,3.21846795,130,0.0700000003,3.21846795,130,0.123,47.8381004,48.0444489,44.6285706,0
239,2026-02-17,04:26:33.04,1771302393040603218,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33598,21.0801392,32.4307709,13,3.54920793,899.999878,4.19999981,60,292,115,-46.7422485351563,403.244832583836,-3.9,-3.21379729678029,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.7841301,48.2126999,44.7111092,0
240,2026-02-17,04:26:33.14,1771302393140607404,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33598,21.2543507,32.6923103,13,3.54920793,899.999878,4.19999981,60,292,115,-47.0638122558594,402.923219374248,-4.1,-3.2341480255127,3.21846795,130,0.0700000003,3.21846795,130,0.1763,46.860321,48.0444489,43.9555511,0
241,2026-02-17,04:26:33.24,1771302393240608451,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33598,21.3124294,32.7846107,13,3.54920793,899.999878,4.19999981,60,292,115,-47.3861999511719,402.6008779662,-3.8,-3.2089437757179,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.5015907,48.2126999,44.466671,0
242,2026-02-17,04:26:33.34,1771302393340609726,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33598,21.6027908,33.2307701,14,3.54920793,899.999878,4.19999981,60,292,115,-47.7079467773438,402.279166664396,-3.7,-3.20792198181152,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.466671,48.4031792,44.3841286,0
243,2026-02-17,04:26:33.44,1771302393440610688,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33598,21.7189293,33.41539,14,3.54920793,899.999878,4.19999981,60,292,115,-48.0296630859375,401.957338707788,-3.5,-3.23184898923046,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.2158699,48.1809502,44.2190514,0
244,2026-02-17,04:26:33.54,1771302393540611678,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33598,21.7770004,33.5076904,14,3.54920793,899.999878,4.19999981,60,292,115,-48.3514709472656,401.635610376086,-3.9,-3.21345669883044,3.21846795,130,0.0700000003,3.21846795,130,0.164,48.0825386,47.9523811,45.0095291,0
245,2026-02-17,04:26:33.64,1771302393640613048,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33598,21.6608601,33.3230782,14,3.54920793,899.999878,4.19999981,60,292,115,-48.6731567382813,401.313852582659,-3.9,-3.23355197906494,3.21846795,130,0.0700000003,3.21846795,130,0.164,47.3968315,48.0063515,44.1968307,0
246,2026-02-17,04:26:33.74,1771302393740613274,,228.5,228.199997,228.800003,22.5,23.3400002,22.4599991,12736,33598,21.7770004,33.5076904,14,3.54920793,899.999878,4.19999981,60,292,115,-48.99560546875,400.991563796997,-4.0,-3.19191387723095,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.5746002,48.2000008,43.7682495,0
