File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_I,0.49806201550387597,0.7708127055634066,0.4479504377629271,0.48427422065648507,0.2859681411936964,0.6057929939295787,0.7718363844867874,0.7322418958209976,0.5719753055203379,0.5066228051190224,1.0835541696748894,1.7729012785007026,1.6223158742859898,0.9113642831301484,1.0937058581257655,2.0402898618598275,-0.04241262261102896,-0.022364455417498763,0.018100705901748615,-0.03391373551578225,-0.05770352668396972,0.041662655699636675
cutting_I,0.499031007751938,0.7708127055634068,0.43994206074666276,0.45738984562794704,0.28303906287138386,0.6145208096230189,0.7009876463803195,0.6677242840571581,0.5793757755529121,0.5099019513592787,1.0802373321942547,1.7172471156085352,1.5156708666412493,0.9007859602926949,1.1064553840237805,1.8438163388620128,-0.05763684965721083,-0.03135253573564889,0.01789618263172532,-0.01600424456237698,-0.0837068657823129,0.01573241969259498
cutting_I,0.5,0.7708127055634068,0.3456145531581458,0.3384996566417101,0.3725288952252937,0.49293666079838466,0.6627017304953958,0.6248410188497718,0.47744829057920324,0.5597618541248891,1.0769486307320986,1.3346308721455125,1.1142422468625308,1.1842162047261096,0.911014818178774,1.716414239260291,-0.07589531408553796,-0.06793324630153219,-0.017953785360648178,0.010854229626419187,-0.10377181587984119,-0.014912713725535487
cutting_I,0.500968992248062,0.726869991937586,0.3454674441829344,0.3340119060269974,0.35916569992135955,0.48112514545544766,0.6420965190459352,0.607356681862759,0.4686930293154919,0.5228129047119376,1.0135074086173188,1.3109761425724604,1.085261342164623,1.143566226008756,0.8892680541383615,1.6660697629169061,-0.09291109448531987,-0.07212017159820494,-0.02945784056383005,0.027508285996538706,-0.12275369695363303,-0.046661959924191865
cutting_I,0.501937984496124,0.7110018764617988,0.3414591614975615,0.3436558576544955,0.4273952113286563,0.5844126089133269,0.6397587098455314,0.6047034483569093,0.5525147071196219,0.5405758246742286,0.9877553433879454,1.2794503026326753,1.105087963716462,1.3629226754919146,1.0476182344998426,1.6488874380288392,-0.08120638453658413,-0.08454014235407936,-0.04549382649231176,0.04008674626745584,-0.11910522558218661,-0.0681203097368338
cutting_I,0.502906976744186,0.755294456374709,0.3595953349765423,0.357471696913622,0.42439499421071314,0.4983865022737883,0.6563280952351138,0.6233365522149901,0.48487966199830346,0.627162924074226,1.0450883719885924,1.328090929049385,1.1369846929147611,1.3547583539040726,0.9133291870761427,1.686814826100533,-0.06981224706407574,-0.08799311164609208,-0.055342299380798154,0.054102055851556696,-0.10406435738114317,-0.07752895090946021
cutting_I,0.5038759689922481,0.7572557230744259,0.3516950427975957,0.3367763959717189,0.4222953153106643,0.6060224823917997,0.6572429543308961,0.6231182561053755,0.57351000884675,0.6191391873668904,1.043838143402424,1.2798419966072805,1.0592974069252774,1.3460410154955562,1.0736901383858888,1.6694272231892338,-0.057970778336673856,-0.0922167218095179,-0.07316527160562408,0.06379336504331218,-0.0908972033380342,-0.0819560727655877
cutting_I,0.5048449612403101,0.7572557230744259,0.3312557214522673,0.335611915244692,0.4347413023856832,0.5955173702648259,0.6152351190575999,0.581591576519801,0.5646378321948069,0.6271629240742259,1.0391943397921535,1.188973212792287,1.0436463964693106,1.377755315756061,1.048281297626749,1.5418509091936212,-0.04581067234423275,-0.09935935833866838,-0.09068588959555468,0.08275190505531993,-0.07876818518616091,-0.07909875268733169
cutting_I,0.5058139534883721,0.7376221298555268,0.3087098244966123,0.33288693892641325,0.43982319680121973,0.602497411716703,0.5024859672827446,0.47775284127195633,0.5701990517855878,0.6446359868604571,1.008213865428654,1.0941455548132664,1.0266653897210343,1.3896344677403643,1.0500766736769485,1.258637460404267,-0.03894118567056171,-0.10562216692856435,-0.10972906137554889,0.09795769622193168,-0.06913058095311064,-0.10136963737733895
cutting_I,0.5067829457364341,0.7254247363146434,0.32436317048707247,0.3175194153386528,0.5100108931298537,0.5757116208416555,0.3826930238431372,0.38215021120948717,0.5460734995865757,0.6616477747093068,0.9867871252122874,1.1402092635570098,0.974622954680052,1.6070038958653186,0.9999070510783603,0.9986737735887794,-0.033130184669689644,-0.12073513653380474,-0.13856931911769543,0.11803074198706626,-0.05499865477139154,-0.13556779177537925
cutting_I,0.5077519379844961,0.7699482656224637,0.2897348507783252,0.27975447056814484,0.5100108931298537,0.5654102196883485,0.4656157598815625,0.43989272135556806,0.5390941287493802,0.7378647873726217,1.042275764907165,1.001878038954288,0.8506640082267806,1.6022399125506213,0.9780139597640654,1.131080378558416,-0.02449522678127891,-0.13110268378221307,-0.1606141938476725,0.13680484747607768,-0.04483037855878558,-0.16431438933436537
cutting_I,0.5087209302325582,0.7761125733723476,0.3315082648687456,0.3131077620547825,0.5152130088074682,0.6022618219453295,0.4750865359414185,0.4511133626882891,0.5681882779780071,0.6879922480183431,1.0445187244987653,1.125913539895658,0.9418347307446674,1.6106713028652713,1.0206645234793672,1.1333849552380306,-0.014926277774263697,-0.13569060289311285,-0.17261339364011696,0.15502784743194392,-0.033391146347059975,-0.17392776185230507
cutting_I,0.5096899224806202,0.786172084135147,0.332747017968443,0.31268228122410613,0.4576510072581993,0.5762931137777283,0.516131215929865,0.48682804366683924,0.549242289152384,0.6377042156569663,1.050322773415088,1.1023980385063548,0.9245131928610328,1.438511006482291,0.9814715796231602,1.191044289105508,-0.0038002680415959444,-0.11257037583334245,-0.1504364919771955,0.1495966807621012,-0.013285276164787807,-0.17148743732031435
cutting_I,0.5106589147286822,0.7775746457919965,0.33239698265084683,0.31766073782811904,0.4638007234913622,0.47007554342031543,0.49591686301606924,0.46899181367418086,0.4648296528496898,0.6091888960832352,1.0340446508204597,1.0827015127147035,0.9279350861287673,1.4623973013228317,0.8240587207365676,1.121222911205632,0.011082024689433423,-0.10129793332733966,-0.13533642526827944,0.1504748366711408,0.00427971691034279,-0.16904565792206727
cutting_I,0.5116279069767442,0.7120710558068905,0.39140079631941443,0.3336473183715082,0.39777157040470107,0.5834999175450257,0.4961558356762843,0.4808768951783095,0.550988784859937,0.5142416206847169,0.9457151588835048,1.2519075664527473,0.9610957194391965,1.2541333734874642,0.9759070718035727,1.123961485730535,0.01038920165674695,-0.08242187187521727,-0.12033105000095184,0.1365534486100211,0.0016039246562382647,-0.1672419684187989
cutting_I,0.5125968992248062,0.7475296261664055,0.3754192305111441,0.3304570130372651,0.4104198392432367,0.4761782806266596,0.5687465461674568,0.5369800232769867,0.4668923470552664,0.5792715732327587,0.9908542504511622,1.1815399791650376,0.9401226455044606,1.2946495998945815,0.8261643330539512,1.2303391461479543,0.007320863746594797,-0.07152865497345834,-0.11066276344056392,0.1236284953438545,0.001907398111338665,-0.16741516074878765
cutting_I,0.5135658914728682,0.7475296261664055,0.490203303088475,0.3466897584059965,0.42163702135578374,0.6196865731610756,0.6469466560817889,0.6191188118143045,0.5863454774714473,0.5705747589541228,0.9886623711294608,1.5184545731648098,0.9723132179053329,1.330553757838794,1.0348191275222356,1.3908338653547943,0.0038494951923107035,-0.047474350660580644,-0.0924656675192746,0.11240652424775716,0.0017985093195943547,-0.15979734456011796
cutting_I,0.5145348837209303,0.7460716084184973,0.4911965189066303,0.35129861469760626,0.41217579852399,0.6196871997490813,0.722190513684265,0.681125356760675,0.5863459937758767,0.5343739847293797,0.9850811289930338,1.496446330706593,0.9720353230337705,1.3058553765353307,1.0324485857225143,1.5039209060992744,-0.00028880370328310256,-0.018918075394193212,-0.0740295039018653,0.09505815423289682,0.004025281935966962,-0.14272551874134598
cutting_I,0.5155038759689923,0.7460716084184973,0.49053223837063664,0.35091831475580587,0.4270050741306633,0.6266766124967519,0.6830905282406643,0.648895769415959,0.5922589849981658,0.547722557505166,0.9840773831842256,1.4728556806209554,0.9594615218677665,1.3599107190650335,1.0382416406211803,1.405294897870747,0.0016300464560966565,0.011634389894289554,-0.05693087393852014,0.07817633289559661,0.00722135114585154,-0.10456602589236252
cutting_I,0.5164728682170543,0.705727521622697,0.6824687860931226,0.48502271842301714,0.3339993346633426,0.626487732881626,0.8185583730154916,0.7960138308353253,0.591459173094204,0.4459696053419882,0.9300722025942626,2.014740013678591,1.3067343386386658,1.068965840396755,1.0347254329346753,1.6890529265377914,0.0031645861738011094,0.06115552379974626,-0.021685885963638185,0.03903215586300779,0.01063379474847681,-0.031498013760276944
cutting_I,0.5174418604651163,0.7585602876462498,0.7155915179244736,0.5409442980192987,0.33149493041204847,0.6292730660350575,0.8670824008089032,0.8300640975572116,0.6015115006187776,0.44596960534198826,0.9986015786072135,2.0784142025501975,1.4368301129643788,1.0666044569854822,1.0488091412554283,1.7253128408480498,0.0021122323702740253,0.11956274921282128,0.024885071790311186,-0.0012237156023885976,0.02016364961251238,0.03675404130643034
cutting_I,0.5184108527131783,0.7585602876462498,0.7523578655456201,0.5892801314142778,0.3472111109333276,0.7109051947416575,1.024295285482455,0.9704692125871144,0.6703263151596117,0.452155332208351,0.9974313711733455,2.1508938501720993,1.543312461437042,1.1231175500241397,1.162345529977404,1.9831929050645276,-0.00017298298322976358,0.17249108886830034,0.06693051708357722,-0.04124129998341114,0.031496203088163144,0.11035071843319977
cutting_I,0.5193798449612403,0.7628038104354699,0.7582393407966532,0.5913939634734028,0.3155242550986462,0.6931113181218764,1.052136026178188,0.992159991681734,0.6560510101345033,0.42163702135578385,1.0014252854721817,2.1485484863716504,1.5408545642820057,1.0155366797842162,1.1429304437175491,1.9941238339879739,-0.004045748210371514,0.21632707467009166,0.09738342285026719,-0.06396618640265689,0.034997675329057065,0.1746852107529826
cutting_I,0.5203488372093024,0.763067727607714,0.7828162750122954,0.63170125729,0.33665016461206926,0.6121554145561019,1.019322129131795,0.9705739115478503,0.5912138310935964,0.46188021535170054,1.0013438309213532,2.1974750527205087,1.638240234029796,1.079751576265066,1.0329707079238566,1.9207686332834082,-0.01056690541424088,0.26267605005944533,0.13042259161634312,-0.08714474464758654,0.04802243080002788,0.2386799073592073
cutting_I,0.5213178294573644,0.7072020691497094,0.748503505308755,0.607219492569822,0.30641293851417056,0.6479887036768098,1.0064969924090688,0.9490393450979532,0.618922331291357,0.412310562561766,0.9281867139748682,2.082019289320533,1.5647032438339301,0.9749645506533894,1.0825591133107395,1.8517335700026365,-0.01116072201446816,0.2933921574761941,0.15878066296447324,-0.09331824374424408,0.05496837766913831,0.29787880766903174
cutting_I,0.5222868217054264,0.775461793952315,0.8054391814335972,0.6188475118771498,0.282842712474619,0.6379516416953064,0.992225448961287,0.958271881671041,0.622121328749533,0.41766546953805556,1.016836348312132,2.2183660610925084,1.5889262758677691,0.8930445016171411,1.0932581088494016,1.842603774127566,-0.0075910222150467055,0.33481176301497917,0.19032118123609743,-0.10467844092435818,0.07229000733286872,0.3486436464022375
cutting_I,0.5232558139534884,0.792371501222374,0.7341939722809192,0.6086266888188514,0.2460803843372233,0.7651087043693916,1.0554741434743822,0.9952668502229531,0.7245848269223994,0.41766546953805556,1.0378709599881988,2.0031972397648463,1.5574924846336897,0.7711419537402743,1.2745477208072236,1.8862840172922624,-0.002134225018648017,0.3453600039051356,0.2155235380339552,-0.12216827523072615,0.0848303954154942,0.3866583946722094
cutting_I,0.5242248062015504,0.7934462155153478,0.7313780862746078,0.6082918087030098,0.22705848487901872,0.7916030836104216,1.0751477967345293,1.0144563242240037,0.7473653677570582,0.3711842908553348,1.0388349757534605,1.980757689002651,1.553284446075309,0.7036426424086111,1.3184620499026969,1.8992297715205153,0.003721647156630148,0.3533840808964971,0.23965418748920397,-0.13842345620905389,0.09876151665550537,0.41003811339445484
cutting_I,0.5251937984496124,0.8078335216069138,0.7533262359140875,0.6271098335830497,0.23570226039551592,0.8149498924267173,0.9178626579209338,0.8936222596310838,0.7686159122321311,0.35746017649212025,1.0587436104856398,2.0257326074211055,1.5955303376544234,0.7244310644461307,1.3588521220462788,1.6574552246625065,0.009052890619174692,0.3614812392634399,0.26547020178898917,-0.1562719253155131,0.11419121605764415,0.41739646960156707
cutting_I,0.5261627906976745,0.829801692955092,0.5561804961209288,0.49306317976286124,0.25407785333546024,0.7837149527682534,0.9046568396213592,0.8598993539410222,0.7399388130452804,0.35746017649212025,1.0892983307097528,1.4836198431222758,1.2505293848489158,0.7712475703994541,1.3126819884813092,1.5847998760805633,0.02343002922160875,0.3130418487056154,0.24952391761453707,-0.14666291760165023,0.12450061270198887,0.38239865994955313
cutting_I,0.5271317829457365,0.8576663648418952,0.5350467849111041,0.4625248529525365,0.2643650674519781,0.732499984638382,0.7551159398353219,0.730580174739324,0.7008971674732744,0.3815174380753199,1.1263871025319279,1.4177029673042252,1.17275896461907,0.7925030591990262,1.2485473200474158,1.3342608610090356,0.03447943473879489,0.2524017086896636,0.21556299036274562,-0.13552430762587664,0.1281974422004989,0.3334331300476
cutting_I,0.5281007751937985,0.8718306448076606,0.4689531585078596,0.3966773298508287,0.24517567397911064,0.7835591492856044,0.7689597137397345,0.725676872950788,0.7390313999441563,0.34480268109295337,1.1452558346847808,1.2360051330294721,1.008126341649473,0.7257339253032457,1.3123547256870114,1.3152617030110505,0.04756169902754559,0.18197627791820026,0.16868547327045114,-0.1289276615338843,0.12485414696079289,0.2570183110940847
cutting_I,0.5290697674418605,0.8862096378412135,0.49002046032014357,0.4337407195009205,0.28362729848243523,0.7764837278520579,0.7662005176939479,0.7321533153420849,0.7345165654713172,0.34480268109295337,1.1628884346345056,1.2829249761511026,1.103557816409548,0.827059243200847,1.3055465895274974,1.3171036217411136,0.06223910913808761,0.11260515758772816,0.1250489806482732,-0.11790468197955012,0.1220198303962623,0.18048444865863034
cutting_I,0.5300387596899225,0.8880594153593162,0.44358384219788505,0.36950940108953334,0.24244128727957573,0.7409062220284626,0.7922718792945801,0.7470631002231402,0.7055340194976429,0.36209268304000714,1.162751194526917,1.1529540830929608,0.9415669741155969,0.6966394153765922,1.2567657371116834,1.333306262773569,0.07618896973167621,0.03363998507014221,0.06742574308203841,-0.11461051382487009,0.1208134314122764,0.1079751577387924
cutting_I,0.5310077519379846,0.852522882798429,0.5531894264812033,0.4578783780142029,0.24966644414765338,0.5953689414601243,0.7382711115413877,0.724505365720322,0.5953138350504839,0.3559026084010436,1.1156810437728666,1.4226343065952909,1.1681383867395603,0.7124019487177471,1.0582487191038044,1.2822659801437113,0.0912079497622662,-0.021601693711547076,0.02513441420664514,-0.11114930007246882,0.11165922714504706,0.038705514809065034
cutting_I,0.5319767441860465,0.6650945041669246,0.4754732204475237,0.4504118614409887,0.3259175083088085,0.589153176917502,0.751705640839936,0.7105580854303374,0.5569719487412356,0.3929942040850531,0.8692073210304806,1.210948030184982,1.146394373345209,0.9228815411099293,0.993370452853495,1.2449303573704869,0.07737800400513606,-0.09760028490239958,-0.020548200720959475,-0.09408410781218807,0.08962139097479072,-0.02819505065441097
cutting_I,0.5329457364341085,0.6938891549938496,0.46683119563675146,0.43690021512411237,0.3314949304120485,0.5287648048492538,0.7285574042322711,0.6883496847234002,0.5082875978962534,0.39299420408505314,0.9057676615099203,1.1708722949946242,1.1086481216536386,0.9345995049866809,0.9040446412351982,1.1899198808792713,0.06304558187668707,-0.14873562948606078,-0.0639145411317188,-0.06798698950284954,0.054167733127080786,-0.09650157104523105
cutting_I,0.5339147286821705,0.7047887470851857,0.45940148679538767,0.4367885219886955,0.4087922591134905,0.5433725165033881,0.6837636672015449,0.6482803963147806,0.5199509060605583,0.5153208277913435,0.9186555529112895,1.1341855843016855,1.1004710803838975,1.1484343472710998,0.9229260355259585,1.1036647958919292,0.04944237432398557,-0.19995144617078053,-0.10676418920369057,-0.03130188071490525,0.015324349559312722,-0.1664522605824862
cutting_I,0.5348837209302325,0.6949131569745847,0.4506416053056531,0.4373917418721678,0.4005551702879947,0.59105755405679,0.6841996077488585,0.648839340341974,0.5581032165575549,0.565685424949238,0.9051724645173532,1.094985307915613,1.0927110263793236,1.1179452163631134,0.9878955854033994,1.0901488319346113,0.031974146541911,-0.2564993089859693,-0.15335515025750318,0.004313691647857387,-0.023362612731541388,-0.2154032015329096
cutting_I,0.5358527131782945,0.6949131569745847,0.47283281073493155,0.47972665320980945,0.39101008796307146,0.5654471057032298,0.6785118376570161,0.6511790594852196,0.5364553271655902,0.5405758246742285,0.9064734198881541,1.1234238567376613,1.181528991787623,1.0897478530003049,0.9464943751354206,1.0773923477743592,0.006077875810620914,-0.25220524852734955,-0.15549284904679267,0.025999063243406784,-0.05855892531461815,-0.2426637832890597
cutting_I,0.5368217054263565,0.6651673103479137,0.4226682377967791,0.42395044496139905,0.43410188256265886,0.519641506099608,0.6741805355484877,0.6358305667880229,0.49356231155316266,0.5878397362849466,0.8678099023132981,0.9809115101881255,1.0269262377925177,1.2097884082200678,0.8686278762197521,1.0355699013521036,-0.02308263735834193,-0.24538862993744492,-0.1515083453392303,0.04968573105048185,-0.08923097759207888,-0.242190351802401
cutting_I,0.5377906976744186,0.6874253776070944,0.4506951329326694,0.4431067079367861,0.43461349368017665,0.5301566443401766,0.6654245033270341,0.6386622833076512,0.5002571827583976,0.6000000000000001,0.8970683813694609,1.0201475838535663,1.0524848509237459,1.2118960097164322,0.8727296151491012,1.018729059448916,-0.05285019979453964,-0.21887396179118807,-0.12760512737428964,0.07883305671601021,-0.11997890778910925,-0.2264125768030819
cutting_I,0.5387596899224806,0.6944132165360252,0.4105206131337293,0.4186191577150721,0.4638007234913623,0.5139927576167568,0.6430196288742256,0.6083688031821456,0.4871259550174117,0.6000000000000001,0.9046263113225276,0.9080136643349741,0.9789704141926954,1.2963034607189765,0.8442204430043375,0.9502310396705749,-0.08437042466563272,-0.2000020584621784,-0.11335195915562624,0.100040094878524,-0.15256452436818124,-0.21279036038511112
cutting_I,0.5397286821705426,0.702064689862385,0.4221616196114115,0.4187579315047458,0.46773686809762793,0.5075439234248927,0.5965515742784939,0.5750052672048684,0.48224269054121,0.6708203932499368,0.9121521290470567,0.9148036511033822,0.963438798970949,1.3110797412623405,0.8327452457051048,0.8807193536425463,-0.11546906599048623,-0.16822103743938477,-0.08220792049405828,0.13199054069357852,-0.18632567610422912,-0.20764506255446724
cutting_I,0.5406976744186046,0.7025235231058038,0.3316408377936618,0.386594160596907,0.48488257455915157,0.3289747696891452,0.49152414025699903,0.46599994951190316,0.35332505354119753,0.6531972647421808,0.9138472380894945,0.7070943615038383,0.8781624073753796,1.3631591594121373,0.6059162960652299,0.7045144210430682,-0.14500108332462058,-0.17084448842538363,-0.07440223078022601,0.16118680317138007,-0.20816370463107048,-0.2110422062375461
cutting_I,0.5416666666666666,0.6668005264562783,0.4395805388971118,0.41509616681273426,0.550151494287407,0.6000974221266078,0.6129125126491598,0.5870910144237964,0.5657772754110539,0.669991708074726,0.8668969749397607,0.9206663148465287,0.9313863789657462,1.553586940921821,0.9690439213046974,0.8761225492006038,-0.13379375211714617,-0.14143716048181765,-0.061090235199435294,0.179302722185821,-0.20076823396325882,-0.1986175337141297
cutting_I,0.5426356589147286,0.8180165360487351,0.4420486978619849,0.41588700226802144,0.550151494287407,0.5900046959673939,0.7122076681822059,0.672678819301875,0.5757989859547479,0.6394442031083627,1.062378069496142,0.9125779422173661,0.9222979901616959,1.5611179089510272,0.9810129772470262,0.990554693706744,-0.11153277938880535,-0.11717913259487744,-0.046018909115570605,0.19262692396587427,-0.17238737225479472,-0.16949290370632686
cutting_I,0.5436046511627907,0.8302322075242181,0.5053192395144274,0.538138436527834,0.4817791102892603,0.6951140918404644,0.7313368739836769,0.7046596402900759,0.6613605315551764,0.618241233033047,1.0773460457054123,1.0298506200375956,1.1822120597372365,1.3752545787037997,1.1210042067242478,1.02367403548763,-0.09012268650188571,-0.08538969737505148,-0.018733588990225203,0.18175223166000415,-0.1355049635356831,-0.12723738651787508
cutting_I,0.5445736434108527,0.8722227795774948,0.4625868008804816,0.4700844682920695,0.47656176001764056,0.8582742390168331,0.7161840970577082,0.6755564240833521,0.8101432905354702,0.6403124237432849,1.1297457213990825,0.9324249337957704,1.026306251321758,1.3712124961746457,1.3649304929669077,0.9707379737945516,-0.06109968777836183,-0.05392671475672517,0.00350749282285312,0.17286759964372078,-0.08924968657043386,-0.10008738621482638
cutting_I,0.5455426356589147,0.8988279416701691,0.4560552799103361,0.46827245862508204,0.4748099034818508,0.850130968405788,0.7035518609924349,0.6635686134869396,0.8015111635418923,0.6000000000000001,1.1628088558769778,0.9160858233077184,1.0228614896033004,1.375488661374765,1.3426836386255139,0.9474988244352126,-0.027219355710752735,-0.047269699300585,0.0036957260196855413,0.16755435773283756,-0.04239575434483467,-0.07797640136907402
cutting_I,0.5465116279069767,0.9178320368931069,0.5466283177006436,0.5446580757173509,0.4526465385804788,0.8459715750528186,0.7499760413891388,0.7215813847756842,0.7991286964819938,0.5617433182117573,1.1854447309364804,1.0954406757766089,1.1916816712536493,1.320412155033714,1.3345047891711554,1.0278523821930556,0.017297022393164885,-0.02363583659876617,0.019623929894394432,0.15243514182355156,0.008894369740059527,-0.059926358775177935
cutting_I,0.5474806201550387,0.9619738621186438,0.5858655723938838,0.590689367955338,0.4526465385804788,0.844302912255038,0.7507752278692836,0.7214882734399981,0.7989477575582423,0.5291502622129182,1.2401351207804798,1.1743645956103013,1.2984894359366652,1.3294927310008395,1.326734822200358,1.0254906232493382,0.06319239756437645,-0.008292990095125574,0.029739258087653875,0.1352946643434751,0.06264084893861999,-0.042942300797629396
cutting_I,0.5484496124031008,0.9659678532847087,0.6098240805210925,0.6386324167951366,0.38239014399199983,0.864282284927908,0.8895400563323139,0.8440966705144635,0.8154338643047025,0.44095855184409866,1.2418841488255348,1.2213085438575995,1.406442705519758,1.1283499285125358,1.3452125032198408,1.1967352110050058,0.10952750336976369,0.01958734136225221,0.053252740174245305,0.10913626389264613,0.12021070091273967,-0.006991062848403673
cutting_I,0.5494186046511628,0.9706933581938137,0.6178756260579221,0.6210529471776267,0.38873012632302023,0.8652402408187599,0.8906673600076803,0.8398051015132074,0.8160141781419473,0.4944132324730445,1.2436389494316211,1.2429900235682751,1.37891319303326,1.1532894681427497,1.3431725848898628,1.1862231466606392,0.15498984275259975,0.04130096426555058,0.0685573887000121,0.07870603163338019,0.17591698256845656,0.03669470388425733
cutting_I,0.5503875968992248,0.9705781847888504,0.6282281008059251,0.6344840944195188,0.38643671323171846,0.7307213430862034,0.7864840497596324,0.755341132398825,0.6992449248471394,0.47140452079103184,1.242203276385991,1.2608591162274074,1.4115888391429279,1.1522512035656252,1.1488211632753083,1.065393261444,0.19679524489016675,0.09311454943553105,0.10047480382400287,0.045339832459487084,0.23470784784997956,0.0914793637937914
cutting_I,0.5513565891472868,0.9186233873547832,0.5698339645991756,0.613295528112031,0.2496664441476534,0.7202075512180054,0.7723118510929414,0.730936293715562,0.6910154740811181,0.39015666369065416,1.1804919796967253,1.1453078309071505,1.3678554451687999,0.7447977027281362,1.139808470481583,1.030620146165232,0.221806928751082,0.1097291601607786,0.12382630941675787,-0.007132071152348207,0.24635113505000383,0.11821059882362206
cutting_I,0.5523255813953488,0.8033473544077334,0.6485606835522396,0.7326718017862107,0.24585451886114373,0.6441869859433611,0.7282528104945926,0.7134853779735849,0.6113757776089176,0.3527668414752787,1.0358637144142362,1.3059919871223056,1.6389123197001652,0.7318798764857475,1.0141006070232073,1.007459094593115,0.20792727248149312,0.1328586085072807,0.15760611065418606,-0.059427425082510255,0.24315767540957145,0.12385834123294559
cutting_I,0.5532945736434108,0.7930679033267101,0.5974467606323813,0.6379170162690837,0.22010098692292238,0.4528686560918369,0.8600658014236011,0.8111822608067151,0.45212740172506743,0.31797973380564853,1.025615533716341,1.2055738422940143,1.4308582275541957,0.6518652292028937,0.7541326975402531,1.148791756117643,0.19166649601783914,0.13747958534717203,0.15744897717439704,-0.09289392253672107,0.20809339987709885,0.1288726788870801
cutting_I,0.5542635658914729,0.7664493451937696,0.606626394363766,0.6618331921569874,0.21628170930011115,0.5357695341229344,0.9206596327494598,0.8718222159243779,0.5099672670403447,0.31797973380564853,0.9946101389656796,1.226217466490758,1.4852337300437506,0.6360076716017119,0.854263056771975,1.23561845518578,0.16335819031917564,0.15068902513801774,0.17335457691889872,-0.12652258658143856,0.15287179012979468,0.14582754969704492
cutting_I,0.5552325581395349,0.7344994442306506,0.6216912329315737,0.6673273820166555,0.22827858224351913,0.5311480576819131,0.9084044735984106,0.8663922035134173,0.5071750346565825,0.34480268109295337,0.9570915073349765,1.25538062427338,1.4921576290587772,0.6669272911282029,0.8532566131447357,1.2287105069717315,0.1265338621056653,0.16893037352260104,0.19440548871652874,-0.15955570025714966,0.0969325936036336,0.1648709532995204
cutting_I,0.5562015503875969,0.7118516024209246,0.5887189965920065,0.6370297718751441,0.24698178070456944,0.5691505382014554,0.9091622989900949,0.8664697430817793,0.5373865998686183,0.4109609335312651,0.9322658549988374,1.1926445445187606,1.4272451400320196,0.7138763555876977,0.910609216047003,1.2323611720922798,0.08066934600392772,0.16074343342135083,0.19157189525671292,-0.18197664164652266,0.04020174544941291,0.17078470733136397
cutting_I,0.5571705426356589,0.7417670025394504,0.5586289177250943,0.6351938941803222,0.24404006956964175,0.5555231342816481,0.8112956459789942,0.7771690627400948,0.529621987609904,0.4176654695380556,0.9758860421769819,1.134067368526028,1.4255959736069883,0.6972510897190988,0.9037213450198914,1.110072692713963,0.03119381159485346,0.1445027240083504,0.1812640818773562,-0.20464059303763654,-0.016599889025405434,0.16807018724813882
cutting_I,0.5581395348837209,0.7546228593213399,0.5129149684143347,0.5474154675475592,0.24404006956964172,0.591429721064006,0.8549705263420145,0.8063073882555699,0.5583620129142448,0.36055512754639896,0.9973210066463647,1.0488939512535238,1.2378960230374876,0.6881787879236544,0.9566662333672754,1.1576082921978021,-0.017096151476351906,0.11488146605893823,0.15014106104459202,-0.2103345425299361,-0.07513786509318032,0.1407184722890178
cutting_I,0.5591085271317829,0.7507448436381164,0.5263223156396104,0.6052910508588214,0.20789954839350244,0.582897094118687,0.8917639464210734,0.849075570107746,0.550965262403639,0.36055512754639907,0.9954300671436961,1.0784773110872168,1.373905689173846,0.5795824360474383,0.9493923025569921,1.2258788418543731,-0.06595386976506434,0.08615473437245619,0.12833536984542337,-0.22051692614542712,-0.13501990542708486,0.11516553571763766
cutting_I,0.560077519379845,0.7498773697674144,0.4900634833331387,0.5384412180794248,0.2162817093001112,0.5425910987877991,0.8734424145653734,0.8245228982282451,0.5175677768099178,0.37267799624996506,0.9942925444381734,1.0103343588355356,1.228701197047758,0.5973852372591943,0.8972225582955268,1.200153262824011,-0.11482941743551267,0.0426795463239511,0.09394208882915278,-0.22768784040584453,-0.1877796073614013,0.0931495940118875
cutting_I,0.561046511627907,0.708278808076646,0.5101661334883718,0.5538435484929941,0.253859103528797,0.48602373552178557,0.8565773795411515,0.8198821135036355,0.4762880549465423,0.42295258468165076,0.9407713226617117,1.0523482080375222,1.2676713865757154,0.6919632236866603,0.8239521931082447,1.197612307919654,-0.16104616145317685,0.023687420642664492,0.06817695473731955,-0.19722006945375478,-0.22177616914186515,0.08765964806151838
