File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_C,0.7270550678371908,0.7248895168935738,0.19908150896699464,0.3076871066268738,0.41486276177925524,0.4652457717506385,0.28313241102353187,0.2669680117962373,0.44970333602064977,0.6227180564089801,1.0214686556657695,0.772123612629787,1.2995503642914819,1.292676153287451,0.9477187428188361,0.6698341242380537,-0.10023894539355083,-0.06614600253751973,-0.02898195365730727,0.029188943085415586,-0.030038406101627446,-0.04875656340043416
cutting_C,0.727853152434158,0.717699549634258,0.20154643566137964,0.30936779570541145,0.4168666186896928,0.45456032594499846,0.28085468540220465,0.26540273268622494,0.4418872911475398,0.6359594676112971,1.0103542772546745,0.7775832142269898,1.300971842622809,1.3244968611582435,0.9272333830641286,0.6647769740166252,-0.1093694804240617,-0.057994519641118625,-0.03573587420281771,0.02915101895588651,-0.0473589405309735,-0.038835463187013614
cutting_C,0.7286512370311253,0.6803629460890938,0.29962514899854176,0.30863852739964764,0.4168666186896929,0.49265355946939643,0.3215456239201537,0.30609685426125394,0.47137538967333503,0.6315765107165472,0.9554948452205767,1.1507757489785364,1.2969715433085651,1.347822453396948,0.9848651108551661,0.7656531493926857,-0.09757604960579191,-0.03740526351366333,-0.06183821118227212,0.0391834588149233,-0.06413213329761713,-0.01621294116515798
cutting_C,0.7294493216280926,0.6285004701339261,0.3525959432767395,0.3583655203167565,0.4012480529547776,0.48750191935447373,0.5478375322715807,0.5204805583347984,0.46053897100563884,0.6128258770283411,0.8792697446591687,1.3457459805281693,1.488443222179494,1.3098716423248302,0.9604720077188178,1.2988331720312332,-0.08450053537557467,-0.014356060336351256,-0.05506856882327171,0.04869500921527786,-0.06827267050842278,0.023617865694157636
cutting_C,0.7302474062250599,0.6659733925073804,0.35639602353683514,0.36116203788766016,0.4168666186896928,0.439860112912565,0.5715384759887855,0.5391637362807679,0.42412345400292695,0.6315765107165472,0.9306029698241541,1.3500536132276726,1.4785935148949865,1.3775600706456774,0.8810484475133716,1.3416908747426397,-0.07134975157953183,0.015695495284141353,-0.03610844068614705,0.05712344680387216,-0.07489331407490535,0.059355256779593774
cutting_C,0.7310454908220272,0.6731847496076857,0.35675352850913566,0.3613330350858778,0.4195235392680606,0.4975660050341496,0.5704162774678393,0.5381961460398252,0.4701177955982555,0.5962847939999439,0.9395793295299948,1.3412206887786478,1.461484700927805,1.4025267399965753,0.9753031699503237,1.334669678104808,-0.05700040838371967,0.04783028027325534,-0.014063477180074002,0.07517067814715117,-0.08791669149364123,0.09709824256573432
cutting_C,0.7318435754189944,0.6807370055501989,0.35012709625539584,0.347063799748987,0.3293090409394258,0.46528953780151144,0.5633095418010755,0.531363133214964,0.44597566422638335,0.447213595499958,0.9503535686196569,1.3139065436757327,1.3945922387137772,1.108843876330477,0.9235796634625888,1.3179127560392914,-0.0461890331333622,0.07326674784873677,-0.004615020565499173,0.06195780947786195,-0.10092033918393445,0.13317275438035717
cutting_C,0.7326416600159616,0.6636618559560672,0.3626153245105315,0.3378821749822807,0.3368151487751767,0.4738174318937697,0.5462012955838312,0.5205178293170263,0.4519218882184554,0.47609522856952335,0.9283763430403815,1.3595179133563442,1.3518911504402145,1.139735447064516,0.9331368037923333,1.2956368039703858,-0.047241710342668886,0.10375894963322946,0.00274891459370441,0.05220181493541359,-0.10299272591113856,0.16802270132510033
cutting_C,0.7334397446129289,0.6984829281763352,0.33670911523012587,0.3212627163208914,0.3107338983045711,0.5404581404376317,0.5407898680649683,0.5112049770873021,0.5103768037073144,0.49328828623162474,0.9736451040481501,1.2664806171901717,1.282115068130823,1.0533672121252915,1.0505104482800216,1.2799444181466335,-0.013124646718638888,0.11875128006023658,0.00727185814253406,0.047279917141065386,-0.08165088617599209,0.19800293269401048
cutting_C,0.7342378292098962,0.7722961542706457,0.39797365712649035,0.39423671615827205,0.279085809185793,0.5310169034769077,0.6095525765123022,0.579445762115863,0.512461495055058,0.37712361663282534,1.0744014602974186,1.499539380996613,1.571501784065891,0.9420337932149639,1.051960882029741,1.4635481569964524,0.005975939851231682,0.1410311694727655,0.01991768944993816,0.03247863630905945,-0.05151999040141603,0.23018562398134235
cutting_C,0.7350359138068635,0.8163185102364838,0.3991369696469851,0.39482040227661924,0.241522945769824,0.5526416030220721,0.6660163754603087,0.6279287362234299,0.5288533569724622,0.3527668414752788,1.1336315353383883,1.5135061514251855,1.5736312993634949,0.8065082832070801,1.0860234496373935,1.6036906937098503,0.024364611369426137,0.16009904684179996,0.03268774185126866,0.01049133478768749,-0.030674353391160758,0.2624076396307122
cutting_C,0.7358339984038308,0.8338347679784939,0.42327779566634205,0.4455910004102661,0.2503331114069145,0.5183615295550789,0.6445279520238911,0.6082893210209267,0.5027476238327885,0.38441875315569324,1.157002065335096,1.6154637027797367,1.7799230034141333,0.8299574374337912,1.0336079740836408,1.572939208234623,0.041440943610682957,0.18118867483029805,0.047595742131985086,-0.014249736027281856,-0.01275980371930352,0.2929443849381801
cutting_C,0.7366320830007981,0.811223583194515,0.3702154172703643,0.40322690507418824,0.28460498941515416,0.49643786750070795,0.4381518241352052,0.42565517784808077,0.4880969895468918,0.38441875315569324,1.128099252757555,1.4231043621986803,1.5993979162237113,0.9400811217310872,1.0024403610894412,1.1171291429209083,0.052944888036932425,0.17571205831960676,0.06716868120307828,-0.038959544050173545,-0.0010072590116374514,0.2926361658644096
cutting_C,0.7374301675977654,0.7456584590000542,0.3037495666520274,0.3429216218477726,0.2898275349237888,0.5714848462361586,0.4429191174529663,0.41794572249353684,0.5421126241535759,0.4000000000000002,1.0385737413014902,1.1740816446349904,1.358962326148891,0.9538073602527539,1.114526373623409,1.1114432245969441,0.06690027813637411,0.15530255289916609,0.06292185301696862,-0.06011549504038699,0.011501475813401552,0.2521303078149231
cutting_C,0.7382282521947326,0.7456584590000542,0.29135363838077244,0.35732235382768934,0.27182510717166825,0.560596240437873,0.43940650054771946,0.4143490922759015,0.5329396490401945,0.40000000000000013,1.0384459358135165,1.1353120417199263,1.4200949364811284,0.8880046456076174,1.0954933568074108,1.1158755816864017,0.07487791513067732,0.13051594182243875,0.054915802580838946,-0.08494816185744741,0.03347631315938404,0.20991975566114468
cutting_C,0.7390263367916999,0.7521458789440464,0.29276664697454524,0.35636108059959765,0.29230881691191674,0.5963957975963954,0.4402737658242258,0.41528828324692074,0.5623522998073766,0.44221663871405337,1.0504524699726188,1.1508014069725954,1.420741641595247,0.9504790206693067,1.1549393998530373,1.133011097674172,0.08182331085444905,0.1051136580723546,0.044850219218189824,-0.11235784795762987,0.05144635971684175,0.16529585224107485
cutting_C,0.7398244213886672,0.7292176439547576,0.3685459588510427,0.364202681624881,0.3134042472944843,0.6265555969751935,0.47398989247785256,0.4575142440009263,0.591436636236767,0.4714045207910318,1.0224088214789733,1.4573262928428936,1.4446773983919536,1.0074511955251058,1.2149495854827854,1.2600350693555988,0.0851269174979854,0.08885836373714379,0.0426390598423253,-0.10816374499410764,0.07522143230909101,0.12743083725620974
cutting_C,0.7406225059856345,0.7217922730659753,0.3834077972072259,0.35600252163439333,0.29078437983419186,0.5370952435690427,0.6083442319851969,0.5740247153747737,0.5112052096682326,0.46308146631499353,1.015729213905331,1.5282059508002586,1.4030138359154642,0.9236903166712425,1.0549509004892903,1.5913744016526716,0.09193270094216233,0.06884806932617471,0.041595500587420786,-0.10773285034376484,0.08502234123373048,0.10317094001760152
cutting_C,0.7414205905826018,0.714343563790312,0.3826178658991106,0.3576293327755739,0.2913569784454955,0.5227259705854375,0.5297066225170319,0.5076362336449171,0.4993365963884284,0.4521553322083513,1.0112472085447763,1.5229516011755937,1.3935528401272237,0.9187811071635629,1.0350851621351518,1.4092491802405622,0.08096499569577031,0.059901223582231045,0.044782048461339985,-0.10451932419507043,0.0744506144438179,0.07649809315832207
cutting_C,0.7422186751795691,0.6520764526796089,0.30678841031760185,0.2967441079532222,0.3056868404829433,0.5094240028985055,0.47244494905116585,0.44550581053543786,0.4806574967159675,0.48189440982669873,0.9219071274758919,1.2210441941188488,1.142696169182703,0.9561412662429833,0.9998659609578641,1.2390157146560783,0.06164810230251372,0.030843628479384766,0.02678225777915444,-0.09105231556197568,0.06012563937071275,0.03152975955305892
cutting_C,0.7430167597765364,0.8024548964437161,0.30924309836957065,0.29558412577154186,0.29514591494904874,0.5349027875993916,0.4572337081567023,0.4342760572379524,0.523428784581757,0.45704364002673636,1.1350364451244908,1.2285738633694996,1.1251548389986477,0.9141624116393308,1.0904618855516905,1.2090626347395088,0.05111884158894586,0.0018486952836442305,0.008145300563672186,-0.06835603704311011,0.05166818003646101,-0.02393158078820823
cutting_C,0.7438148443735035,0.82311075428173,0.40608559575207154,0.2854976100920499,0.29230881691191674,0.6274360390091278,0.5303870480230145,0.517162564819499,0.5956896490512843,0.45338235029118146,1.165782745470801,1.6128778546977378,1.072856441249135,0.8961303736339125,1.245104172353391,1.4416917099101767,0.03843291838484597,-0.02204366070827901,-0.02148635893863482,-0.047505115764332084,0.05487634928978574,-0.06733291524182111
cutting_C,0.7446129289704708,0.8253075254473254,0.3885427337648541,0.2696430776532112,0.2788866755113585,0.5836029730830953,0.6259227742586219,0.590191520928884,0.5606660845067364,0.42817441928883754,1.1717623990231827,1.5343430121193007,1.002589437932311,0.847018403190037,1.1773674711764388,1.6501110180508827,0.026755248899584805,-0.02726995588601233,-0.04430357944818658,-0.03485078422725779,0.06046109879841444,-0.06283511329242342
cutting_C,0.7454110135674381,0.7853363756906432,0.4033398530709965,0.3099772539651132,0.3093002855909878,0.5715132369920799,0.6293498634745565,0.5937340912340721,0.5515863100895055,0.39999999999999986,1.1194072327725928,1.5787143648250481,1.1367382215981816,0.9317834442786063,1.1623369284210738,1.6483241106055972,0.01900724168203094,-0.012426289581644157,-0.046053626389554125,-0.02176145735743895,0.05325110207721373,-0.03500279283424379
cutting_C,0.7462090981644054,0.6598635693036332,0.40129078428234694,0.3076739474483415,0.29888682361946517,0.560032670422252,0.6367669147876974,0.6003512628006618,0.5288029520490656,0.3844187531556931,0.9421683994135222,1.5556699667523546,1.1145748110463851,0.8906901508297714,1.1195023186770772,1.6510850692883938,0.002459246063121312,0.005071663524119585,-0.05063449862149183,-0.004551134560856873,0.041955812874374165,-0.003921111381281039
cutting_C,0.7470071827613727,0.7580786705398366,0.4291170140376025,0.3092150620017021,0.2796823595120403,0.5733733478299302,0.6272170570691227,0.5914470002644073,0.5555763876010111,0.3073181485764295,1.0813973388029894,1.6586998658581624,1.107250864828783,0.8259459697169562,1.178674974187054,1.6200429829702638,-0.004843587710935626,0.02510538838388432,-0.054851905032653414,0.006907691934769866,0.03205477123282552,0.025985546599757825
cutting_C,0.74780526735834,0.7791302194175785,0.39217195561217894,0.3043149483689183,0.285968141193696,0.6523105737889605,0.5115142002776104,0.48786239873883996,0.6162597740616447,0.3073181485764295,1.1114669250470748,1.5129655493141243,1.0814032576131045,0.8425821590259144,1.3072298136127265,1.3372236957528782,-0.004700394005109354,0.025626101800433287,-0.06255456654583902,0.0057545606891852286,0.019990987814274996,0.036405250994953176
cutting_C,0.7486033519553073,0.775476423140718,0.356007579183647,0.3017288532140962,0.4087922591134904,0.663166505670812,0.5157395505082367,0.48692525777320655,0.6259143389464648,0.5312459150169742,1.1085314272630122,1.3689249301642468,1.0648207772207157,1.203797036670355,1.3273263746973265,1.3367360700319324,-0.005145020708625991,0.02080683272840589,-0.06979396805308008,0.02215842551121361,0.025533568597120415,0.02234461662902154
cutting_C,0.7494014365522745,0.7721321511632656,0.3850182743216755,0.3491019944874215,0.4164666186436128,0.6526138770884227,0.5420203023169632,0.5118001865184605,0.6172839639369174,0.6236095644623235,1.1048168518105108,1.478488184174142,1.2246013204110016,1.224943206383099,1.309731518003066,1.4068356270526048,-0.0009522255327281126,0.016455998503763947,-0.07428336352736359,0.03660708151693287,0.038432326083857826,0.023117886260614506
