File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_1,0.49473067915690866,0.3776947845553599,0.6538312797358251,0.6033764536368859,0.35527766918597936,0.25494231076831286,0.4286427821217359,0.46222033948928554,0.2476960714124954,0.3109126351029604,0.9348471760846054,1.5230675039076593,1.5570559126514192,1.0510711089878848,1.018935201061731,0.8063492929079364,-0.03657655524496639,-0.12408428805603489,-0.019317410061339246,0.0687208056698958,-0.01850554882561134,-0.44755648338444354
cutting_1,0.4953161592505855,0.43858897132741775,0.4879199659111044,0.4620450738677649,0.35527766918597936,0.23789266363053788,0.5254446306534418,0.4986786315687881,0.24189461779917634,0.33829638550307395,1.0808184705382542,1.127938492205662,1.1857589832314424,1.057451544676302,0.9941556309536828,0.8634023479153056,-0.01180244948030551,-0.09285234777052565,0.017290347699926323,0.05312682895458709,-0.013933923303317441,-0.4600052058717825
cutting_1,0.4959016393442623,0.48672239782425536,0.4169568384912782,0.39656733800151334,0.3604010112206802,0.17131382554415822,0.5345239997491242,0.5140215046452814,0.21274162866779608,0.4294699575575042,1.1919288552566938,0.9582590931970459,1.014312812006681,1.0754268763001105,0.8760708640306016,0.8812878142750076,0.01869912644412791,-0.05521445735817587,0.05422407778506433,0.04398429990214997,-0.01202641766003798,-0.4392079139060686
cutting_1,0.4964871194379391,0.44518206767163737,0.4761793956008933,0.5502804887126718,0.266874918683308,0.1933806961548449,0.5713258361312067,0.5555929233708535,0.22288410904237682,0.4294699575575042,1.0870756773707853,1.0822900195665555,1.3947892356261993,0.799041690771104,0.9196155664601046,0.9414483645300993,0.02768948653291292,-0.00652785530419453,0.11193917121005403,0.018380260104655377,-0.012422481801968588,-0.4006552562038693
cutting_1,0.4970725995316159,0.31904259624816433,0.47846859996303065,0.5114779402729608,0.25298221281347033,0.19181176262343616,0.6381504429133839,0.6016541113107298,0.18751321246795719,0.39299420408505314,0.7827258046208577,1.0762990186242858,1.284585424183418,0.7614547496666804,0.7738736469494742,1.007413358756474,-0.0029358491093017802,0.0012265661661848837,0.10852331656988207,-0.005789280540457353,-0.016660463671003323,-0.3562019287714755
cutting_1,0.49765807962529274,0.30546234488136215,0.5272001319836841,0.5435798366749945,0.3622460796505909,0.2299992295087633,0.6502488943073039,0.6188296162801744,0.2170877944317967,0.439696865275764,0.7571758910909716,1.1692866815650949,1.351695606858269,1.0969644824135816,0.8953035794912751,1.0229031531223804,-0.04400260985241261,0.024632577380271248,0.11314290017654716,-0.02231874707581627,-0.023401081171862098,-0.29564025370019453
cutting_1,0.49824355971896955,0.3870655817181536,0.6140659028656169,0.5746220756038832,0.3535533905932738,0.24265563861816483,0.6561194405389592,0.6280631427890602,0.2392725460820674,0.4966554808583781,0.969644074943144,1.348658917965601,1.4196284941376962,1.074059317777691,0.9860328220033288,1.023569391611117,-0.07692704476708173,0.03525279939702819,0.10195032016740802,-0.04482391600035851,-0.025167250548421616,-0.22764655982793935
cutting_1,0.49882903981264637,0.48857738076579477,0.6565929630503619,0.6108122044498313,0.3683295625749672,0.2431021322125114,0.621736854092682,0.6051328091817386,0.24583195307615124,0.5099019513592785,1.2246723017920207,1.4283253853169624,1.4990894196195297,1.120830094887485,1.0099772883949047,0.972838698245859,-0.0783499245569515,0.050617765810444304,0.09476509616180795,-0.05782271130024269,-0.02591332236168664,-0.15817323971331765
cutting_1,0.4994145199063232,0.5143560136536084,0.6705247443796324,0.6488092789855381,0.3683295625749672,0.26101994317262284,0.6174488872399169,0.6121780283843111,0.25834944189580694,0.5228129047119373,1.280568572811006,1.4461111487091132,1.5835679583301678,1.1230087899894097,1.0587400554526876,0.9693741569967794,-0.053365293566216165,0.050194254452000986,0.07897633443279684,-0.06274933077049172,-0.024883290256095314,-0.09002145695139874
cutting_1,0.5,0.5139083421311458,0.6871699632936197,0.6209310645393569,0.36147844564602555,0.2591244352722415,0.6109054142624958,0.6282002173358532,0.2571764611399871,0.5322906474223771,1.2723636611495388,1.4715827884801909,1.5109340789583237,1.103863413678461,1.059042755837201,0.9799933214231062,-0.016978080496099224,0.051586308614623655,0.06515496938157983,-0.0738604104312619,-0.028775477234297936,-0.015257182707214989
cutting_1,0.5005854800936768,0.4857569959265063,0.5560581601801631,0.5456991554704718,0.3725288952252937,0.2591244352722415,0.5923973020431648,0.570807817370202,0.2571764611399871,0.5436502143433364,1.2059993747535291,1.188450514225928,1.3307761577542643,1.1344120950796701,1.0633533341243797,0.878403333849691,0.0018798192555655735,0.02786544495355825,0.037865810346346174,-0.06549935261035,-0.02714137490175514,0.03923539447520841
cutting_1,0.5011709601873536,0.4340189222467406,0.644596781266522,0.6158083639441275,0.36651512019742566,0.2695710956234659,0.5996951264223742,0.6175272799138536,0.2631909893957949,0.4921607686744467,1.0875676339328095,1.368726405771184,1.495328570463634,1.1111462667988186,1.0902256787377307,0.9381493666425958,-0.006884054103991011,0.03756393943801861,0.04058552958989403,-0.060112253140092275,-0.02541149963998457,0.07026769831535873
cutting_1,0.5017564402810304,0.342403828759401,0.5326737452453861,0.515737264067099,0.31198290551460245,0.26015072913623255,0.7353243283753931,0.6949282189377324,0.25023189921245026,0.4841946348777984,0.8661214813114189,1.1285011291944034,1.2513871922549737,0.9419440039521185,1.0381010037011442,1.0445650123818218,-0.03443612211164915,0.04109181373797499,0.04066557204606591,-0.0612030435450569,-0.01855727538673052,0.0990640732328818
cutting_1,0.5023419203747073,0.3258770558987811,0.5339436444576171,0.5067965837073168,0.3098386676965934,0.2777520226392506,0.7038997486639182,0.6728221353674824,0.26254140736072645,0.47492689495916696,0.8276681940883002,1.1289250387578134,1.2285630189008714,0.9344152350986927,1.0896618077935194,1.0022982269469463,-0.0477089835885709,0.03401350584412588,0.010083749710058987,-0.04194749864769792,-0.01141897008603876,0.1134286141145815
cutting_1,0.502927400468384,0.39823471812654143,0.535692187238627,0.47985381425719437,0.3128720008068618,0.24668569335233567,0.7748203051680214,0.7327390744926375,0.24960064775686278,0.4509249752822894,1.0070895001183178,1.119726011709078,1.1462440009776609,0.9411125839258375,1.0364112951654527,1.0823424097539662,-0.018542442883407895,0.04499456493662979,0.011960306114748631,-0.02036392730842146,0.0021168303192696802,0.12409190770621914
cutting_1,0.5035128805620609,0.4865049480936752,0.5264261776184658,0.5125509906914297,0.2624669291337271,0.18203272799653708,0.8015345192050889,0.7560311217106043,0.2270929672964997,0.3872983346207418,1.2185625002534468,1.0881888255843113,1.2072818475344989,0.7861007197081697,0.9401595884801669,1.1086271447399498,0.023952324938517844,0.04424160516940556,0.008912485194143227,-0.023348655636199145,0.010135611478448464,0.1283342670937645
cutting_1,0.5040983606557377,0.4832073078754767,0.7802712068879386,0.6537986358791565,0.267706306736817,0.18203355765317086,0.9551189561188946,0.9183573095202224,0.22709328193594866,0.363623737154524,1.1969855946761183,1.5907014692369017,1.513912599478346,0.7967770499720898,0.9385337662433673,1.3362331826771587,0.04902901109389063,0.0586666814523128,0.02075479784512335,-0.022122343918627274,0.011784858569198836,0.14499304268783964
cutting_1,0.5046838407494145,0.3894250043339421,0.8224648951102813,0.6871656596551143,0.28284271247461923,0.21212489974773244,1.0029887764066743,0.9533353301917611,0.2148964624144083,0.3929942040850535,0.9584162250430714,1.651064452126818,1.5643211242303225,0.8380072943006833,0.8851240990997408,1.376975032968199,0.03824360417955558,0.06811404388598796,0.027568250777799896,-0.0255913776954923,0.011600168554924878,0.16845428332389956
cutting_1,0.5052693208430913,0.3446844130325095,0.8260421528044993,0.674072546267457,0.2828427124746192,0.2520937326761224,0.9915077282426578,0.9456018592486763,0.23855983827356297,0.3815174380753202,0.8478255154930788,1.6260048614262896,1.5060731726375483,0.8348778187303646,0.9756177814247295,1.353620546852234,0.009338062116325818,0.0823646597912221,0.030592205563177544,-0.03232934763985207,0.010693356848892721,0.19107389267341934
cutting_1,0.5058548009367682,0.37193250333959293,0.8669599860032774,0.6995074489239433,0.2806737924669453,0.278676208897294,1.0279974849580369,0.992043626537607,0.2643406373036684,0.3316624790355402,0.9165183179884984,1.6812285011918433,1.5397920030190393,0.8243718048028885,1.0728180022967415,1.409683938384822,-0.021455478314373277,0.09562191515377316,0.036848870811791,-0.0354480479401737,0.012427675607429772,0.21296224489347038
cutting_1,0.5064402810304449,0.47101705955112677,0.8511479914450247,0.6735588563711732,0.2485513584307634,0.28480057743051174,0.9871366039061165,0.965083529195789,0.2828430896229261,0.3316624790355402,1.1559307694224799,1.633841416441623,1.465856648731923,0.7292547356426877,1.1410404074863307,1.3632637385337536,-0.03373569308902585,0.13490821023582544,0.05540257071850252,-0.04957092422355813,0.014046299482974561,0.24153106828793747
cutting_1,0.5070257611241218,0.5490413436354367,0.7450414712051193,0.5150672355151995,0.2877112750272012,0.2863201056619372,0.9165560850864956,0.8861911172944904,0.2811643354394055,0.41365578819969534,1.3348623639944819,1.4241262513008055,1.1146537633573246,0.8417728065733263,1.1293952644026004,1.2469303937462832,-0.02177644604208856,0.12928499769414337,0.029952128867973382,-0.05857505384172523,0.01371399692767375,0.2565125871914945
cutting_1,0.5076112412177985,0.5755569931794468,0.7385879885170732,0.5416017200305985,0.31428932176861785,0.27008370238856966,0.9238331545646955,0.8913568034373781,0.2697061403446145,0.4123105625617662,1.387441117947544,1.4147819364880558,1.1721948048587822,0.9166766353001514,1.084201433960425,1.2525798894449545,0.01597072730640159,0.13830473134590138,0.02062158185776497,-0.053502601645715964,0.011912393986424796,0.25806477421221397
cutting_1,0.5081967213114754,0.5696900568730853,0.6137891714905861,0.3971008251835377,0.3155242550986462,0.2675142430040362,0.8723699577440497,0.828513876100002,0.26799350354651197,0.39015666369065427,1.368756582152587,1.1734629995526495,0.8522413393384309,0.9202785220057514,1.0768253222602127,1.1621384629571454,0.05228252858111748,0.14051285916352585,0.014000396505922552,-0.057230417806839184,0.008491873773168346,0.26191102708580294
cutting_1,0.5087822014051522,0.5274924815300015,0.6025916775216517,0.3748491305638424,0.3155242550986462,0.28257501993833517,0.8805908979817775,0.8352790030936988,0.2777762011258427,0.3800584750330461,1.2751051829202213,1.1512618185634804,0.7991404383121847,0.9229587908569618,1.1188029970915787,1.1688830483112247,0.05728909273362587,0.14148044946426863,0.006662340738163963,-0.06295417117699992,0.005100685581175768,0.25905652362771836
cutting_1,0.509367681498829,0.4345858623197835,0.48853206640174385,0.36760677298272204,0.3771236166328253,0.28323753196258944,0.6838388031022755,0.6519334586176744,0.2788631288996234,0.46427960923947065,1.0578418352033518,0.928963618910797,0.7758666846513258,1.0980584991486086,1.1272077395538316,0.9109484624858519,0.033992923835005295,0.1377684337791183,-0.004729196434350436,-0.04151058737540364,0.00927718445501785,0.23492660677538257
cutting_1,0.5099531615925058,0.3730005252324118,0.5174895730441189,0.4174834476756078,0.334165627596057,0.30566750947583576,0.6331569237526132,0.597885886080184,0.2883685455699315,0.47958315233127186,0.9103080666153928,0.9754034632742651,0.8697396912330077,0.9690331950551428,1.1664894931198513,0.8343976564911761,0.013358072954966549,0.09486973999250414,-0.03627837128223255,-0.026279946903834006,0.01662263723302801,0.1738500477582623
cutting_1,0.5105386416861827,0.38845804783148336,0.5248509175299225,0.4113409034861883,0.3620926830400071,0.2817712871318702,0.6322141821799443,0.5962877614604267,0.27024213042420725,0.4966554808583779,0.943837393469954,0.9783785603567856,0.8457957385784047,1.0446109304128195,1.093443058974451,0.832306987926141,0.02317661494790585,0.048521149028476485,-0.07149619241965333,-0.009806264837260492,0.025250753100182183,0.10332503878412669
cutting_1,0.5111241217798594,0.4630421501529228,0.6302564899630829,0.5249684845902827,0.37431418769679436,0.2393831438836998,0.572477033161632,0.5685927102512865,0.25081062703997925,0.49328828623162463,1.116975499453133,1.160663187363308,1.0646076155497668,1.0783148897570558,1.014461992924834,0.7934874040987743,0.05197954872205707,0.013390841901848027,-0.08893292531556302,0.007889567694991939,0.02845479233904824,0.03228174079795121
cutting_1,0.5117096018735363,0.5487315292992451,0.6718943891862328,0.5724215002267894,0.40331955899344457,0.16767157624451762,0.5767580135985857,0.5555080091329346,0.23789679624061288,0.544671154612273,1.31086413769447,1.224115891664291,1.149429682023977,1.1594174943684756,0.9607818384021779,0.7748281867824378,0.08385703519717769,-0.024094720050822138,-0.10949915862373688,0.028234609665549804,0.02509399061637463,-0.04775616186269149
cutting_1,0.5122950819672131,0.49804544017206,0.984872466838062,0.8428208090150512,0.34896672875473056,0.26468967578855923,0.5825928119597718,0.6726998555903603,0.28055741760571506,0.529150262212918,1.1816425942780067,1.7822986610514981,1.6795672154064931,1.0005670207969233,1.1303159509727003,0.9384824468722125,0.08803386689680887,-0.04023125563800467,-0.10535893344941916,0.05067390037739955,0.022298760566359543,-0.11642210040579315
cutting_1,0.5128805620608899,0.4010013893424014,0.9174541107610938,0.8174326588702329,0.35652645218989154,0.2881418133148246,0.6848086898418841,0.6840892836340704,0.2805574072477862,0.529150262212918,0.9504829802978293,1.652169538474987,1.6205927036480352,1.0201054404875805,1.124766670685571,0.9542967701278735,0.06172762932863585,-0.03303446067626681,-0.06504827827102311,0.06543580261069099,0.020440733142836537,-0.1634986675098986
cutting_1,0.5134660421545667,0.34741969888657137,0.9675497017314499,0.8466805937254296,0.3521363372331801,0.2991139649410821,0.6744282060678697,0.7096009216335302,0.2821938148008208,0.5333333333333332,0.8271541677033611,1.7375160965265695,1.6733749630766974,1.0089303292910434,1.1267531276869436,0.9886606784416924,0.015598583457343662,-0.03072971368199795,-0.03712683649789006,0.06898986253174577,0.019742076475240733,-0.201317114140248
cutting_1,0.5140515222482436,0.4295743455000292,0.8415552558766747,0.7494991479704929,0.3521363372331801,0.3301238468921692,0.704747659738041,0.6877232402408954,0.321446007919381,0.5280993172584952,1.0256472388748548,1.5141951292761417,1.4833010344108857,1.0111327882056615,1.2801333963596204,0.959581782244353,-0.02279428777739234,-0.015937657946686,0.00908257163318349,0.07208251200499388,0.024542117293949117,-0.23096535179941058
cutting_1,0.5146370023419203,0.5550441443610155,0.7926903021695991,0.702347191183287,0.4029061098237817,0.3341323199274949,0.7045752533932672,0.6882074386610031,0.3273235277978042,0.5280993172584952,1.3180136281618788,1.4247782984530275,1.38965734640211,1.1564733194977739,1.297965919425764,0.9616517183113578,-0.03296489783463691,-0.003617744510193699,0.05233284606446309,0.08055547204832897,0.02667929462424734,-0.25592650110278636
cutting_1,0.5152224824355972,0.5903988783634465,0.7036904212493954,0.6977776744181363,0.3984692933938294,0.3341316739701959,0.7428613405947879,0.7064012808490919,0.32732305934730127,0.48419463487779824,1.3885976058018197,1.2646436423676404,1.3786946043211161,1.1469985874060245,1.2954690287121593,0.9883224145781571,-0.012191687652881422,0.021687502096243705,0.09984435797887536,0.07122437097451956,0.02634827150870267,-0.24006995257035169
cutting_1,0.515807962529274,0.5912379473123046,0.644996208658322,0.6699367067664593,0.3973523485382826,0.3555238722564735,0.7471091249950025,0.7093246960728109,0.3424399185105711,0.4944132324730441,1.3813073675233105,1.146033118996393,1.31172878046458,1.147629421617431,1.3543872663633019,0.9886108351271088,0.02065273281941432,0.06071632904204605,0.14872120270831535,0.07089711098281809,0.02562788243936831,-0.19687892922708505
cutting_1,0.5163934426229508,0.5725616144730139,0.5316970527197482,0.576506517664175,0.39846929339382947,0.3555238722564736,0.6976634912959928,0.6578225449807257,0.3424399185105711,0.5109903238918629,1.3409257347402044,0.9333117403191193,1.1170719171928778,1.155406252512968,1.3560593327276051,0.91258523711829,0.03915978513381335,0.09116234031906434,0.19282023974300655,0.0666097749616616,0.027313094447024844,-0.15502069400192187
cutting_1,0.5169789227166276,0.5251567305431682,0.5314094068826112,0.5797603647934702,0.402768199119819,0.33312616123064775,0.6950608778278302,0.6556289729695693,0.3325831149871662,0.4558264777059112,1.237241875590016,0.920304703753108,1.1118193536988132,1.1667204548090777,1.3180412707845892,0.9055887745600599,0.03353546946079655,0.1008561982951588,0.21320983393104292,0.06030802858174644,0.03426526436510191,-0.10861615283035442
cutting_1,0.5175644028103045,0.4062262080590782,0.6772049191383228,0.6783164400858962,0.3308238873546533,0.31949543117313967,0.5023545471092278,0.5385912128343083,0.30377807188778655,0.41365578819969495,0.961628281965555,1.1555238235021934,1.2863331806973133,0.9575499679913704,1.2021781608245863,0.7394155472063068,0.001605034740814526,0.12089381097207241,0.23650792278666893,0.04079388476521745,0.04349777603612481,-0.06665427071974994
cutting_1,0.5181498829039812,0.39143054808025596,0.607605138369487,0.6028330050965063,0.37416573867739406,0.3215874061545394,0.5559917421498466,0.5316183958392184,0.30377808145395985,0.4255715111601233,0.9255098330680241,1.0253957992611737,1.1354225864925862,1.085690670776893,1.1988383881708178,0.7260880212086777,-0.011759292530459098,0.06979463058591118,0.19558294713042668,0.033272248725087106,0.04604840962267048,-0.05152404933432109
cutting_1,0.5187353629976581,0.4721879085829993,0.7508951374448953,0.7505307875472851,0.39496835316262985,0.31779255914349386,0.5692899866047466,0.6007455210969241,0.3125251762022966,0.42163702135578374,1.1081792328644513,1.2569167716524299,1.4109027336329534,1.1469439273482616,1.2307184031044178,0.8180824488998518,0.010163354822904147,0.03589746929869386,0.1586562176626285,0.030234921106091883,0.049305879337283365,-0.03964824222199392
cutting_1,0.5193208430913349,0.5415272070287598,0.695896837894646,0.6852354239002278,0.39101008796307135,0.22081002125962096,0.590201454135389,0.5849124193453452,0.25584479308066493,0.43716256828679984,1.2550535066030404,1.1614963069944766,1.2909864235245345,1.1337503080109186,1.0045215457077217,0.794276050094636,0.05238783506641059,-0.0141639884064243,0.11200381331062537,0.03033759463262481,0.04542220971964722,-0.033941504270427636
cutting_1,0.5199063231850117,0.5193150974664403,0.7108032986098503,0.6883421560446562,0.36832956257496713,0.22081002125962096,0.5785917542504466,0.5933788049926831,0.25584479308066493,0.34801021696368484,1.1898770242385224,1.1853383941055968,1.301696626821911,1.0713427004427256,1.0027218575439139,0.8034239816809434,0.07537348140035738,-0.05001579257171562,0.07064828183934613,0.028295708953350096,0.033516837798488686,-0.02929688420933818
cutting_1,0.5204918032786885,0.4015748550624152,0.6509815570873801,0.5838156664954938,0.36590830666833574,0.21907519973292536,0.5673543113889318,0.5674543286870368,0.2291094677471166,0.3726779962499648,0.914819346601983,1.0873595804819447,1.1117049601867228,1.0677946942984806,0.896184432764076,0.7656309783359871,0.05727138618739569,-0.08319652954473222,0.026045323308622303,0.015857743165291982,0.01874069912622367,-0.026665038763465154
cutting_1,0.5210772833723654,0.3220786242639767,0.589946994769363,0.5889112019874065,0.25473297566057057,0.2420333742701234,0.5941656883877395,0.5724395339040497,0.22911142402818072,0.33993463423951886,0.7336444154791656,0.9896233333584615,1.1290276741894825,0.742637703353494,0.8937475592737698,0.774013449882112,0.014858059173082527,-0.11608670767750062,-0.017858414077992157,-0.0006504562841343486,0.004073542549543896,-0.04550799568111108
cutting_1,0.5216627634660421,0.36764483459127023,0.5377446263889298,0.5360770258582981,0.22509257354845505,0.2773254865764202,0.597747301784732,0.5730876624289526,0.2661227458607915,0.3126943839882285,0.8391883550140435,0.9051631822170135,1.032087880002712,0.6568165379983533,1.0332473008306609,0.7779857695355834,-0.029324994307010188,-0.13956252946586023,-0.05648970807789344,-0.02419510587733964,-0.008965312009497961,-0.07027558004475953
cutting_1,0.522248243559719,0.45244783768889885,0.4644549917283281,0.4846911815347083,0.22827858224351907,0.28078909730369683,0.596293539209389,0.5725921487380642,0.2714069443414339,0.2848001248439177,1.0295209884015997,0.7813859170354663,0.9345754918319812,0.6657570376425697,1.0512448719074547,0.7804698696532116,-0.05974672864957481,-0.14697134908398468,-0.08218780310863871,-0.044851838027752944,-0.023288388235048085,-0.08495209802105563
cutting_1,0.5228337236533958,0.5249848739431857,0.8067050428301847,0.7738122298454857,0.23475755815545352,0.2654422520601177,0.9020473574710721,0.8873676502818557,0.26557854714209145,0.2848001248439178,1.1844187019101102,1.3494308429879116,1.4857693878911906,0.6837993403254496,1.0271159395088516,1.2153770187498854,-0.06597537234859752,-0.10955707718118013,-0.06826180462375597,-0.06449830326649192,-0.03816609381427427,-0.07048185656165551
cutting_1,0.5234192037470726,0.5431916280162083,0.8127573466787585,0.7843626991681872,0.29832867780352607,0.28194388311562446,1.088225639136108,1.0261529182184694,0.2772057893997598,0.42687494916219004,1.2121471304254732,1.3455992652534845,1.4917021281703962,0.8664249630663827,1.0715358348385307,1.4086353188557048,-0.03802829822886783,-0.09653288742234578,-0.06824667270143758,-0.06049825705772549,-0.047411449627794366,-0.020034006393376602
cutting_1,0.5240046838407494,0.5330580933627778,1.0113761657723712,0.9024180110062501,0.30983866769659335,0.2654422355580234,1.1335546358358928,1.1031338901079732,0.265578536199966,0.42687494916219,1.1868360493428352,1.6399771428046614,1.682708896898529,0.8981815950599487,1.0268716524374473,1.5101885662927645,-0.013204054491435302,-0.018429051835199828,-0.014289391718608768,-0.06945086514807197,-0.05355347053801823,0.05122568900861302
cutting_1,0.5245901639344263,0.47123864148013916,0.9881184169439181,0.8791269535296917,0.30110906108363245,0.2654422355580234,1.2619317110537738,1.1928189014031005,0.265578536199966,0.4109609335312653,1.0547954384070475,1.5900633894306269,1.6245901387088177,0.8692509943076325,1.0267968727606218,1.636239901033385,-0.0204176331257811,0.0219491734463223,0.0052604120119267295,-0.08268098445324545,-0.06144491143370223,0.11876740329294544
cutting_1,0.525175644028103,0.38178342841877033,1.124258308136281,1.009313782407918,0.332665998663324,0.2584011610778968,1.3376075359761708,1.2950459056521428,0.25086178575081736,0.45582647770591156,0.8615801480130102,1.7898350378454566,1.8435359385104533,0.9598994007314691,0.9707783042860482,1.7875773483724582,-0.05580276180099897,0.09195060685416634,0.0538127648452158,-0.09240276845620937,-0.059308309994671515,0.20224960215244359
cutting_1,0.5257611241217799,0.35247230999058055,1.1297434191322302,0.9851243126074073,0.3433495141818157,0.29200372804101765,1.3432927805059682,1.2972192033056795,0.2754947407024918,0.501109879279097,0.7982672390145538,1.7908351491417984,1.7897595515823475,0.9883241639344359,1.0628881722239696,1.8058435582983698,-0.08146111574522608,0.1469198146330868,0.08960667969407465,-0.09652009582970328,-0.05078319374861717,0.28206808550856444
cutting_1,0.5263466042154566,0.36883404950140897,1.163434889582214,0.9841229786331281,0.33730961708462714,0.26688688445227743,1.3581910177645578,1.3244418019587585,0.2564600224924535,0.5238744548500571,0.8309077042304455,1.836584931674693,1.779904687992383,0.9665023256507796,0.9867359270824283,1.8597433137738726,-0.06938826737146653,0.21233602239079208,0.14149056337661747,-0.09568018447252952,-0.03822673226901463,0.3698421438331333
cutting_1,0.5269320843091335,0.4306578250798431,1.0528866294332349,0.8665431786122542,0.3457680661303984,0.19160558450762857,1.4956206192192225,1.418951095945439,0.21119199397774616,0.5249338582674541,0.9611850817484449,1.66438989631371,1.5612105111060441,0.9872504084583364,0.8102420170945671,2.011002268818102,-0.031698321879932934,0.2700043285051823,0.18014040828217526,-0.0722030436522208,-0.030197511742146077,0.46788947473177633
cutting_1,0.5275175644028103,0.44699464567429076,0.917091571973152,0.7326189525841381,0.3457680661303984,0.1757103683428966,1.4950657292312353,1.4208166253006729,0.20435666064023844,0.5280993172584953,0.9877633309362784,1.4511657001849667,1.3138303968253324,0.9831726664731749,0.780217480794928,2.0338966884223795,-0.0014040294995274483,0.31866418129054386,0.21318056904557547,-0.04290951689504369,-0.028742402999223482,0.5662860743833342
cutting_1,0.5281030444964872,0.3998017198682642,0.7639245743723994,0.6311423577581831,0.40276819911981904,0.19353286410357354,1.285396278451155,1.2197457985320788,0.21187481608478875,0.5617433182117572,0.8789855765466456,1.214016417276159,1.1296616826227885,1.1414497798917107,0.8060964754685088,1.7670523279599917,0.005342736396820591,0.35533534565409297,0.2370072202808695,-0.008441484092382712,-0.02759231840797427,0.6395244789870019
cutting_1,0.5286885245901639,0.29824827473027615,0.8500347308942164,0.6798173436492417,0.35103022978402043,0.20411658930749244,1.171232373838915,1.1046089806663875,0.19641810907730856,0.4630814663149933,0.6557228815445936,1.3555513368915715,1.2133570770833089,0.99215311829651,0.7448817388403705,1.6201381896004112,-0.017313737864472156,0.33213875086573885,0.20820254515604353,0.01998684716691057,-0.027807905429945046,0.6380747442942264
cutting_1,0.5292740046838408,0.28254497060528533,0.9015789260073156,0.7217608146158029,0.3368151487751766,0.20737603939458782,1.00173469023876,0.9691962143293662,0.19641812387224586,0.46308146631499325,0.6250356085744644,1.4345211028389606,1.277836289305776,0.9529871996473199,0.7412182682420525,1.4447230563445808,-0.057074945601277405,0.32746566604455096,0.1913377307925761,0.027085015219188324,-0.03322944373389375,0.5836229033668998
cutting_1,0.5298594847775175,0.3698744464539794,0.8713841258159494,0.7155208557063159,0.3368151487751766,0.2375223211554391,1.0238458122032366,0.9697049582788696,0.23179259215234463,0.4594682917363405,0.8206473615281967,1.3823771891279868,1.2572322626808479,0.9555541159055295,0.8714725913605001,1.4614691805547297,-0.08755606482040945,0.27308935930862044,0.14268951467160818,0.03621537042512668,-0.03278808361325658,0.513128460757114
cutting_1,0.5304449648711944,0.4638939020925154,0.9114602787585878,0.8172198811580822,0.34464152068167536,0.2388886054525831,0.9442132884106099,0.9158472268345863,0.2385580648122234,0.413655788199695,1.0239490503480508,1.4313014102600572,1.4152834626293553,0.977921047446374,0.8919037859918545,1.384028619027618,-0.08819561204888576,0.24170121754018503,0.12363919083620667,0.049954545592830746,-0.030795466751797756,0.42622395526964496
cutting_1,0.5310304449648712,0.48611398952616214,0.9479276797639768,0.8238255444987487,0.2973961069759394,0.23888860545258309,0.9466941735184953,0.9223243936075775,0.23855806481222344,0.3574601764921201,1.064256194698741,1.4719537751347491,1.4068884890695483,0.8441927045376728,0.8911007948543547,1.3953421431345214,-0.06178817807714765,0.18123200767879122,0.07268253119452062,0.05226196535406702,-0.031527538112672365,0.3179384554345088
cutting_1,0.531615925058548,0.48568085798563015,1.129644660437209,0.9533218752171487,0.3308238873546534,0.22790285380596262,0.8835209013314195,0.9476524678873981,0.2325292466843152,0.3231786571610884,1.0592470143903732,1.7345624698435933,1.6060720286674723,0.9416546656906923,0.8685008487788479,1.4331667928137344,-0.03178304453005676,0.13932811975705117,0.03982407179921976,0.05350740751066596,-0.037789082276672686,0.21259774206138116
cutting_1,0.5322014051522248,0.4508032330600587,0.9208429092526749,0.7795531197069641,0.3265986323710903,0.22790284386769036,0.8500301166784413,0.82817447373334,0.23252924227349395,0.397212509593766,0.988784900285827,1.408760318052182,1.3123513494360506,0.9319102040453967,0.870560650555959,1.2528455775595737,-0.02031204561809108,0.06382358847461356,-0.02066364530716014,0.055296177997683105,-0.042917215773102396,0.08727226191166693
cutting_1,0.5327868852459017,0.3826235362534363,1.0406206703454741,0.8670782542950428,0.3265986323710903,0.24354970705467865,0.8670266219973358,0.8857503362387534,0.2372872422545483,0.4396968652757638,0.8476926325475705,1.5886251289096385,1.45749943190788,0.9414436016246173,0.8922596268578254,1.337986361272354,-0.03597339458231846,0.016303029099450583,-0.048373335401366124,0.0442757255747695,-0.03851574794037871,-0.05069897026314041
