File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_9,0.05804555473916238,0.190952919299072,0.4251004231296259,0.36835499762688967,0.2859681411936963,0.11429506529590458,0.47613904690472625,0.4543086607327395,0.12243293394256062,0.36055512754639896,1.871341233499706,2.6996401484076795,2.303330834826397,1.036485287617248,1.0489034790753167,1.9120367191695755,-0.049410527779532865,0.11705359173200625,0.09039360321851392,0.05028942320447566,0.005359202869555366,0.11870064810971204
cutting_9,0.05878030859662013,0.14145739315327044,0.39715181459918986,0.3424575981026778,0.3373096170846272,0.1155818941449361,0.47577564022143753,0.45805824805427664,0.11971727391513863,0.37416573867739417,1.3304618148224139,2.4861961800822496,2.1254857438986967,1.2157864756516228,1.0184365221434566,1.908885353032019,-0.039466929294574155,0.1124224397281664,0.06545593865836219,0.03679097914314278,0.010447214780036407,0.08705789877986392
cutting_9,0.05951506245407789,0.08275301316645085,0.3381454996933631,0.34433970162472455,0.3521363372331802,0.08156739792715906,0.461162513587273,0.4348248081430619,0.08220992151863431,0.35590260840104376,0.7485969686317743,2.1137399786133524,2.113100264409314,1.271642385927846,0.6942093263631695,1.806698858252317,-0.032048391503899876,0.08870864904175713,0.04051059785199623,0.023935848681729932,0.012299648337497276,0.04521000171957007
cutting_9,0.060249816311535635,0.09595405075304894,0.3404038540571714,0.3586077795265366,0.3717824931626317,0.0832430339013871,0.46434680411713825,0.4422697721608956,0.08777963372047051,0.35590260840104376,0.8392041804061876,2.1184949679099736,2.1726593183370513,1.344785997210759,0.7395427863371474,1.833218105924021,-0.03183814029198878,0.07191508528039559,0.025309411748265342,0.014151611327498259,0.0046171823300719395,-0.0014814679265898745
cutting_9,0.06098457016899339,0.1130991970609807,0.3506016301060167,0.3742270293578072,0.3864367132317184,0.07133335287783972,0.45030104756936934,0.4331141923895603,0.07395803392225551,0.4333333333333333,0.9550630000368103,2.172860832682044,2.2566085695908686,1.4025792874993948,0.621604521205407,1.7981619529862485,-0.030803156167548112,0.06209969021269529,0.012050199395722494,0.004423032622685619,-0.004881727800983782,-0.04878309208550591
cutting_9,0.06171932402645114,0.1341578651329068,0.524630115986611,0.5832876642979752,0.4049691346263318,0.060621864718909305,0.5199525516182465,0.5208574221117688,0.0693713775195581,0.4346134936801766,1.1027730966797353,3.227153404023024,3.4763702163940464,1.476192220960319,0.5835710497645128,2.1592128529973182,-0.034412946999350935,0.05700334436760224,0.016658647957571604,-0.006273660958182159,-0.012600019067440599,-0.09209281233234878
cutting_9,0.06245407788390889,0.16896464295571156,0.509850452583514,0.558955557628731,0.4005551702879947,0.07409188877770274,0.6141662111746812,0.5880689552326782,0.08565660834384617,0.41899350299921784,1.3587603273408828,3.084895024478835,3.280246020886042,1.4690177071603066,0.7221719216017537,2.410116162313513,-0.03650425501897461,0.04976798154703532,0.017768027843369172,-0.012129574112640096,-0.01659194438089194,-0.1131586512230992
cutting_9,0.06318883174136664,0.17982213723181872,0.494259629821177,0.5404721052291276,0.40013886478460337,0.08426315442773262,0.6094339034846227,0.5825931665846501,0.08941172918390239,0.4255715111601235,1.413223673701494,2.904271611654871,3.114582354846099,1.4803381680771501,0.7568857723030356,2.3241141171533504,-0.039335215722438754,0.03662635357593713,0.02433631791112789,-0.0017206132529820617,-0.02020819483172759,-0.09468301285525205
cutting_9,0.0639235855988244,0.19152785914814333,0.49757662869844294,0.518295134557565,0.38930136855083824,0.07206762308104747,0.5861689058124849,0.552767911605597,0.08941172918390239,0.4255715111601235,1.4737826190566043,2.8395201191821737,2.900945037581157,1.448233464956806,0.7601299333914145,2.1346299516932006,-0.043167399852038546,0.04480271655111251,0.05263122581874291,0.017637169027179045,-0.023396419463196413,-0.05990415837550622
cutting_9,0.06465833945628215,0.17797701558233608,0.5118110155418987,0.5477493282190785,0.3197221015541813,0.07409188877770276,0.611307376752131,0.5763850777180702,0.08565660834384616,0.3464101615137754,1.3465777818022138,2.8569862774659422,2.9945584452856937,1.1935145278592516,0.731773786200625,2.1713292592328965,-0.04712587466238055,0.04721625461607626,0.07519598559228952,0.02065737562133052,-0.027644812448878217,-0.028210098594361854
cutting_9,0.0653930933137399,0.18942317899983693,0.5978018131072252,0.6503844394052309,0.3233505150074073,0.08359887456351893,0.6418708312871992,0.6075632580322227,0.10547142764893984,0.3333333333333333,1.4121802956491574,3.269025909055976,3.481365002301958,1.207225956218135,0.9063256870589378,2.236246019274397,-0.04736795595558968,0.057485570778343154,0.10570166716337082,0.03176174277469518,-0.03088849653501234,-0.0002390451111360381
cutting_9,0.06612784717119764,0.16417328669363113,0.5847519018135987,0.6358681848579805,0.29135697844549546,0.09874296797695296,0.7877699798867271,0.7453658064331781,0.10547143737352686,0.3415650255319866,1.2098032151509879,3.127631668866968,3.3275771750909158,1.087222211299245,0.9121513202063263,2.681715396324098,-0.042703347459241814,0.07412648857554072,0.14186559923838854,0.030268473459815926,-0.0339009136572382,0.04178597008850815
cutting_9,0.0668626010286554,0.13874536809139745,0.5772489988144852,0.6326491794980867,0.2830390628713837,0.09854280818708985,0.7821136039594168,0.741165759082524,0.10088325530848936,0.33499585403736304,1.012458944570177,3.0168506648706703,3.243780168707425,1.0478704294863468,0.8778103752852091,2.6088104333944107,-0.030619403380649862,0.10316192151198422,0.17568578745067215,0.026282291593554497,-0.030010875786429483,0.08771468527446602
cutting_9,0.06759735488611315,0.11259945487699585,0.5381979372876587,0.600912870055071,0.26583202716502513,0.10512882889334894,0.755317488934573,0.7123214287355045,0.10088422110551105,0.21343747458109502,0.8104590625525881,2.756878803892778,3.029287901317852,0.9788704500522406,0.8782939287027072,2.4502783617582558,-0.020593390560416758,0.12562643640267368,0.2002044854582647,0.01652945800448763,-0.023689298717760474,0.1316893356877346
cutting_9,0.0683321087435709,0.09670508529981733,0.5491173993082236,0.6233386476133682,0.3155242550986462,0.10512882889334896,0.7127566399100715,0.6742138596784089,0.10088422110551105,0.23333333333333342,0.686524012464609,2.7686213416450722,3.0856594419711874,1.155633037267155,0.8782496310724481,2.271602688391825,-0.015140960732791336,0.14376950175945896,0.22301478100678085,0.008815003194965643,-0.014603401689448445,0.17112780867385935
cutting_9,0.06906686260102865,0.08716567796265323,0.4740694387995236,0.48784025267421116,0.27182510717166825,0.10796836974376843,0.6809521754144449,0.6424961642170255,0.10383989728763068,0.3480102169636851,0.609595628267869,2.3370790702743838,2.3637959600906555,0.9910417974640691,0.9023531414453584,2.1164281935997313,-0.01370126659674642,0.1267027171342155,0.19402446181231753,-0.006066176158050052,-0.006399497649450414,0.19401858051601173
cutting_9,0.06980161645848641,0.11104856895051252,0.4737783447467449,0.48455082206167926,0.2718251071716682,0.10352346743059644,0.6570441720392423,0.6232353334540371,0.10522411513536842,0.33499585403736315,0.7624469012227085,2.279719459450807,2.2905858130864885,0.9865683757013871,0.9122991878876472,2.0187667268561147,-0.01531416884515907,0.1148083265232352,0.17200706684410616,-0.021936187205982727,-0.0010364362435938829,0.19344841574920313
cutting_9,0.07053637031594416,0.13090811771800664,0.43391417075875016,0.48837177678000754,0.27568097504180444,0.10434609027097243,0.659524150941143,0.6225621438932194,0.10659034896276774,0.3349958540373631,0.8811029731389234,2.0344739219969776,2.2622426009499024,1.004456905595825,0.9220445926394548,1.9998536036801104,-0.015716402200163626,0.10464047582066388,0.1517171198452562,-0.04658699117257076,0.003712142987686337,0.17850188679596768
cutting_9,0.07127112417340191,0.1446516615600126,0.4071941743268013,0.45861720418402474,0.27888667551135854,0.10434609027097243,0.5979738723082855,0.5649904230615491,0.10659034896276774,0.32145502536643195,0.953654887807651,1.8637109776479783,2.095873061128319,1.0231665318275964,0.9172972608547377,1.7883887446407343,-0.01617068600076188,0.08472972596354655,0.12590555590654462,-0.07298837129205094,0.008182855216483473,0.16204893244817997
cutting_9,0.07200587803085966,0.1472465181313493,0.39075032256749603,0.43390927451519634,0.3027650354097492,0.08970914631093675,0.5504064358211392,0.5282433712212471,0.08703065548799518,0.37712361663282545,0.9527223658565057,1.734892097180584,1.9478310612637724,1.1133010948118327,0.7447793428146904,1.6418667744015079,-0.01539991751995265,0.06372934373134975,0.09596957554737429,-0.0768234202815597,0.011726407878439302,0.14189093330756175
cutting_9,0.07274063188831742,0.18296615699897584,0.2055419579341362,0.3155170362982085,0.29814239699997197,0.09094567307618358,0.3032090697260257,0.2906593756207924,0.09904348232652428,0.3651483716701108,1.1653128651767808,0.886478790022198,1.3922167052214065,1.0985912829472666,0.8432330885954713,0.8851173039369351,-0.01589264569011528,0.007233219216280895,0.034279891058838,-0.08308246946367437,0.012779763975559855,0.09487508533647038
cutting_9,0.07347538574577517,0.1995161756471571,0.19298769737282453,0.30536375640185315,0.2998147576235848,0.09094567307618359,0.297673993317547,0.2826015317665435,0.09904348232652428,0.37859388972001834,1.2579141216397711,0.8106921259298524,1.3277875003122108,1.1021112298475193,0.8393155754722263,0.8430978359202853,-0.014629946148798728,-0.05070320994923744,-0.02811161046230498,-0.0776414276819522,0.013561552125020734,0.019867902031916906
cutting_9,0.07421013960323292,0.20423828803716634,0.22913430771257667,0.34322240150722705,0.30713731999438515,0.0770947538310941,0.35323088811749975,0.3370417815858741,0.09414255436675144,0.38586123009300755,1.282776068810265,0.942609508504932,1.470370471946345,1.1242714663811617,0.7984359675933203,0.987127675357466,-0.013679889646716459,-0.1094250289715405,-0.08588523604872716,-0.06832187453347238,0.011020148651861461,-0.05117859081169429
cutting_9,0.07494489346069066,0.17421749630330324,0.29865612003875147,0.4099146533645028,0.30184617127124724,0.08804448730169237,0.44320109423927206,0.4334813043736226,0.09757246384729255,0.37416573867739417,1.088267684542797,1.2075170873295633,1.730192124052526,1.09587675425481,0.8274199139504789,1.2481257600736955,-0.009182625916480447,-0.1531586190194799,-0.1292155667706375,-0.05412541352308953,0.009378514187535547,-0.10606776890534336
cutting_9,0.07567964731814843,0.11940029423985034,0.2692877348663567,0.35997708880164997,0.2584139659108574,0.07338121750711823,0.4146813306855552,0.39255327410022145,0.07571801769656093,0.26457513110645897,0.7407822109622486,1.0689781140807237,1.4953872809794715,0.9299497409365487,0.6435193981036624,1.113114112730712,-0.005273693846360783,-0.20099316238388726,-0.18046288447736542,-0.05274519662856125,0.004169275128314984,-0.15834379419204697
cutting_9,0.07641440117560618,0.0894861553664625,0.2800695197428189,0.3680542067778435,0.24855135843076326,0.07008125113331173,0.45948703401828533,0.43355317034226154,0.06918399600989156,0.26246692913372693,0.552887638608473,1.0778473198476648,1.4799838542553223,0.8846118701460655,0.5944202153670287,1.2055916791697032,-0.00034242738895451375,-0.21533708657084905,-0.18289674790462584,-0.04175816875718541,-0.002743166976266198,-0.19140196779004898
cutting_9,0.07714915503306392,0.08846545425872551,0.29306002152860733,0.37071199250506187,0.23118054512532937,0.08336333754113362,0.4867607281650988,0.46242282323562106,0.0837956069965685,0.3036811193048099,0.5427537953207568,1.097135603135159,1.4488909138598651,0.8115348010430714,0.7257341838322917,1.2592570157504182,0.0031908685423866767,-0.22980170810898592,-0.18684015730358228,-0.032949618650186585,-0.006842768469298405,-0.2109998566340266
cutting_9,0.07788390889052167,0.11009383159288555,0.3053275840543555,0.4015117048200164,0.2601281735350222,0.08500372164840952,0.5311780140993538,0.5019668908120909,0.08926643631244227,0.3036811193048099,0.6706803740507951,1.1138018321560315,1.5264221332887251,0.8979820342556663,0.7788542158155921,1.3401249804710285,0.0060008418812557696,-0.2366258208731828,-0.19031613165466943,-0.022059109826584877,-0.010293021712217493,-0.2270562796729964
cutting_9,0.07861866274797942,0.13470635357557018,0.46393960495250414,0.5623786418619516,0.2748737083745106,0.08523567356875884,0.5795682484780134,0.5599630973281421,0.09442080014801342,0.22852182001336804,0.8136873517952296,1.64981652825139,2.0836415247800524,0.9367138660684402,0.8299868855657417,1.468479042885965,0.00969393084162462,-0.22191303237344828,-0.1739721948495228,-0.011418937236321702,-0.013227838571579442,-0.22878126339193222
cutting_9,0.07935341660543718,0.15827056543423307,0.46304789511702965,0.5633609228242735,0.25407785333546,0.07497683762498676,0.6744409790778968,0.6363901729538308,0.08173133489608907,0.26246692913372693,0.9485180319599658,1.6046807970744261,2.0282890987953746,0.859171906039746,0.7243374116686884,1.6371108478945364,0.013869385317011679,-0.20257720582105465,-0.14964302464822676,-0.014591948829307422,-0.01389517534518496,-0.21315241256899148
cutting_9,0.08008817046289493,0.18166585480402123,0.47998585935042426,0.5438320568047382,0.3178049716414141,0.07497683762498678,0.6961761929990911,0.6568388354060904,0.08173133489608907,0.3144660377352201,1.0792347941992977,1.6118098937684657,1.89311342691458,1.068933514441913,0.7295251306269558,1.655506732885023,0.01438505729760231,-0.1359068301621169,-0.09332478228687163,-0.010104879564419689,-0.01498359555598694,-0.14484407834931867
cutting_9,0.08082292432035268,0.2058718667573199,0.4787498741632977,0.5472675025429767,0.3373096170846271,0.07409460363258594,0.6948067639025227,0.6556040538185476,0.08565869574805444,0.30550504633038933,1.2161225878843005,1.5604618867924527,1.8459190426131762,1.1313642483270563,0.7700957723428589,1.6082806284335778,0.011486337513265998,-0.0681541920389922,-0.03608396482714654,-0.007201171536124429,-0.015679278709133646,-0.0612673986774549
cutting_9,0.08155767817781043,0.21757904958772953,0.4612049272480406,0.534623406222088,0.3373096170846271,0.06094807344409611,0.6098597363902434,0.5771895622910195,0.08173033095934029,0.3109126351029605,1.2810866835122081,1.461137771105058,1.7492505421028681,1.131952375266661,0.7411652319161949,1.3781890902025358,0.006271121673745411,-0.010135660975254979,0.011998813443425516,-0.006593767539400386,-0.016246430955700983,0.00315977714272464
cutting_9,0.08229243203526819,0.20748158151162513,0.5077447401892273,0.5672718110382678,0.33730961708462703,0.06094807344409612,0.6633155460959103,0.627354478806428,0.08173033095934029,0.3109126351029605,1.221410224370073,1.56419612176776,1.80208920610249,1.1338949026603375,0.7476635686266946,1.4591615154343205,0.0034357260519468635,0.034727382764683346,0.04683435087985888,-0.006648837368684601,-0.017499468518674344,0.0504311070221935
cutting_9,0.08302718589272594,0.1754130519921097,0.497436590449244,0.5755915610847055,0.3425395354310701,0.07409255492011294,0.745773455572861,0.703206989929996,0.08565773784127381,0.3265986323710905,1.0313811454961888,1.490569462680915,1.7735410213342113,1.1497837290668436,0.7828630527371159,1.5963427379215311,0.006767480933169506,0.08552523476715873,0.09473195398933626,0.007474748502115547,-0.013988876163308045,0.1096625371629894
cutting_9,0.08376193975018369,0.11860588168130631,0.49801037312337404,0.5752807134165181,0.33813212407775356,0.06007857235790106,0.7217989430673737,0.6830329675836359,0.0644606760388839,0.298142396999972,0.6961952663572252,1.4569459249296728,1.7334348362008685,1.1367117113352188,0.5878943667606952,1.5122669858398927,0.009447405824272948,0.12671931201088477,0.12743320924284052,0.01876019994090511,-0.01099561803263488,0.15550481627460339
cutting_9,0.08449669360764143,0.09950629074318275,0.5117324619610344,0.5591835744295327,0.3205897343611891,0.08871300649744121,0.7242298274793411,0.6879951399989368,0.0836394246317159,0.296273147243853,0.581473937458669,1.4603729411825133,1.647921605798089,1.0787645890969937,0.7617072036740716,1.485369110997679,0.012809800941897348,0.1666583883759412,0.15766425039094933,0.031765575069124974,-0.008868385455240158,0.19414329897277666
cutting_9,0.0852314474650992,0.08174641833741718,0.5254139464570913,0.5683154547661149,0.27888667551135854,0.1046282568862977,0.7558261077042984,0.7152682943817222,0.09917625724633494,0.29627314724385306,0.4751206745637173,1.4673892561772315,1.637527777775775,0.9379199084068728,0.9014301111524979,1.5072413846656443,0.012056488228862655,0.20152568328665427,0.18303063258155827,0.0351967054174368,-0.00614501209681835,0.2275329646378526
