File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_4,0.44344262295081965,0.5481671983127545,0.41640867238414947,0.3689396089501248,0.2496664441476534,0.2927579131858135,0.4221470519235612,0.3989058768623706,0.29690571022244644,0.41231056256176607,1.0884500477943144,0.4395262161143205,0.40597864992610055,0.7384329748337108,0.9089928256916239,0.3440524540291418,-0.05633073131620825,-0.2593308325204646,-0.2547694142446708,-0.08879586420813057,-0.0435669875863301,-0.2807663911956685
cutting_4,0.44426229508196724,0.5918607868243457,0.4123530908493539,0.3702056835688967,0.24608038433722332,0.3121275618477856,0.4219798567719515,0.3985687941805559,0.30790701213269406,0.3915780041490244,1.1750652491166416,0.4370248558194314,0.4093155589640956,0.7248295462933945,0.9415589260962248,0.3445151145614607,-0.05429550072761996,-0.26295503569289924,-0.2595791470563096,-0.09764723542342324,-0.03532322628141843,-0.3345247770604842
cutting_4,0.44508196721311477,0.6040324674127249,0.43961601552171925,0.3842896247638385,0.25905812303633924,0.30217455517170766,0.367856834841348,0.35046758719225507,0.30165141817962215,0.39157800414902433,1.192800974286694,0.4676858708800584,0.4271833260065479,0.7633163692661519,0.9225055987029146,0.3032548882038028,-0.021375854622753765,-0.2615523557165468,-0.2663345862721773,-0.1145428999427236,-0.023114041042597455,-0.3734608847443719
cutting_4,0.4459016393442623,0.5778496809988751,0.30129427159822164,0.26880342462779416,0.31428932176861774,0.299814304422741,0.3654608124905052,0.34803068254966907,0.30012106650057896,0.48876260995383924,1.1372233162778933,0.3228882498437689,0.3007487388476117,0.9249207582083117,0.9192118644038485,0.30238366150711427,0.01493097808531052,-0.28818348561938073,-0.2911477007044793,-0.12475574273035389,-0.012245168312527366,-0.4277086426115324
cutting_4,0.44672131147540983,0.4959165249877173,0.31726029390958904,0.331984063137084,0.3100179206289712,0.299814304422741,0.3924380805012947,0.37341667508860504,0.30012106650057896,0.5153208277913435,0.9746470416003233,0.34276491052587954,0.37409091920374027,0.9065240734120737,0.9227768959049728,0.3270780835261653,0.028350684803254533,-0.3148228712026948,-0.31087460457479954,-0.1098937443714062,-0.005217629848094152,-0.47029807605384066
cutting_4,0.44754098360655736,0.4160511103220597,0.35790658712530654,0.3771224071735677,0.3055050463303893,0.32105449875466996,0.36590828475101206,0.35660396704899194,0.30269308426650016,0.5228129047119374,0.8199886577754483,0.389576742985524,0.4279010782742197,0.8878898319221503,0.9333309275062416,0.31405552329775377,0.010207452464007782,-0.2889593645175623,-0.28467710077843283,-0.08705516029916915,0.004102402227995849,-0.468740420263699
cutting_4,0.4483606557377049,0.4593101486309273,0.3432936046825895,0.3681394340846313,0.3119829055146024,0.3298819990319239,0.4334938960507786,0.4105731384979282,0.3134909835680033,0.5354126134736337,0.9066586803070069,0.37522599898846715,0.4190888136824942,0.8999592579644631,0.968961763319196,0.36284494679988266,-0.007320305848773023,-0.27146554983951177,-0.26421475786087617,-0.06214226611346013,0.015619248492693139,-0.4539381569357973
cutting_4,0.4491803278688525,0.5061122791498278,0.3317909304240681,0.31985949120366614,0.3119829055146024,0.27711152699490377,0.43017797074734476,0.4066057643337418,0.2759706167114781,0.5,0.9949308788180734,0.36421205204157603,0.365279242230084,0.8937676349057739,0.8528855493863146,0.3609989268799279,-0.0017754504811212657,-0.26046210272689563,-0.2554799010686885,-0.033802739146391925,0.024331693103176233,-0.44249216784573986
cutting_4,0.45,0.5132918082346487,0.34357385039392285,0.3400453880546771,0.2828427124746189,0.2771124199749968,0.521665495805605,0.49681464649470203,0.2759712813363643,0.45946829173634074,1.005233373338767,0.3808142822653882,0.3920356986920098,0.8086093617406239,0.8543018255997485,0.44524296311104905,0.026051329683419444,-0.2566012966098229,-0.25297367858776876,-0.021822135671875353,0.02759343228981359,-0.43615600999725584
cutting_4,0.45081967213114754,0.47688436435197173,0.33077063688816233,0.35112216218227665,0.2820559440174157,0.26725662343368056,0.5231284991598211,0.49437134759545326,0.2707761705729807,0.4630814663149935,0.9340081631691202,0.36921350503866596,0.40748899960751916,0.8048459436994967,0.8402453406836278,0.4476275867748354,0.042422179489034706,-0.2507881698618927,-0.24115967326527282,-0.010034230782446918,0.024154940311237938,-0.39822055549534835
cutting_4,0.4516393442622951,0.4095142464090307,0.3272732625830669,0.3482338000627247,0.30713731999438504,0.31359585313082894,0.5295404239515954,0.49944499109712004,0.29637177109242635,0.48074017006186515,0.8029975379879795,0.36625296686468606,0.4047327465130765,0.8720842792229034,0.924809640037084,0.45634088530613104,0.03135340646158835,-0.21640981267250697,-0.19779090888570794,0.009633513942367278,0.022363166702553894,-0.33262468874265716
cutting_4,0.4524590163934426,0.45673795259939304,0.3216643180454138,0.3331424123555162,0.32676869155073246,0.34157396053498845,0.48818912922447943,0.46302469215362846,0.3258322238747527,0.5405758246742284,0.8986347947257158,0.36344877645864976,0.390402975400938,0.9264143261070905,1.0212369706624642,0.4272681667528052,0.01081689834495031,-0.2003418953279973,-0.17440784466424492,0.02985176956890312,0.02225634200094223,-0.2686104617211035
cutting_4,0.4532786885245902,0.5636740087977572,0.345281130896325,0.34234417077485957,0.28205594401741574,0.32617467913788695,0.4745937970100137,0.4491304957819004,0.32583221495607145,0.469041575982343,1.1164033040539083,0.39476259632051125,0.4055135992901136,0.7992672250466509,1.0255168445536182,0.41841297873841826,-0.011926225295717907,-0.1913666436664897,-0.15470149466874017,0.042821383961630655,0.021062176385932663,-0.20361416311955916
cutting_4,0.4540983606557377,0.6120344224599705,0.34497733395989316,0.31572374257174174,0.263523138347365,0.34789616113759025,0.44986490754642855,0.42825640100651774,0.3372935662464076,0.4189935029992179,1.2157735892641435,0.396314942259906,0.3766479507467835,0.7460549717899051,1.0660577811131198,0.40121419838217715,-0.026146925987561187,-0.1487673184360766,-0.11155298236647199,0.04260173520443905,0.021320215141348353,-0.13672059402789005
cutting_4,0.45491803278688525,0.6258960995826973,0.3268890700311849,0.27308657137887926,0.2581988897471611,0.3137969598442408,0.47061328961721427,0.44427241149822694,0.3125687853159459,0.4307615994440029,1.2406926052557763,0.3774888531233468,0.3283219404834228,0.7350595724920409,0.9937590673975281,0.41877580793197444,-0.01567732118488463,-0.11138491110724291,-0.08596979256639437,0.03349816806881406,0.019105909065668947,-0.07783687076800822
cutting_4,0.4557377049180328,0.5973785131720487,0.2960877484372764,0.26750178451990053,0.2626785107312739,0.3309282903526539,0.4133010754427644,0.3915910398398885,0.3244174113856145,0.4307615994440028,1.1813374259483784,0.34601639636085035,0.32569367283821526,0.752746712846434,1.0394701759550873,0.37282889479998965,0.014480852676585387,-0.10448403565833153,-0.08625270289910758,0.02306901683282786,0.016090061019498947,-0.04073922934253826
cutting_4,0.4565573770491803,0.5195061219422442,0.42331160374796456,0.3556854911595348,0.33015148038438347,0.3309282903526539,0.4665588638475211,0.4686041714868053,0.32441741138561453,0.44221663871405326,1.0258904823089388,0.5003769585713617,0.4385285161028121,0.9554417329824504,1.0471424238474643,0.4511918439111436,0.028139837740385032,-0.07928113366767225,-0.0748844703789025,0.01629535037876323,0.010914858432934937,-0.005852448184984038
cutting_4,0.45737704918032784,0.4575356444224376,0.42720533382082926,0.4776547578867514,0.32472210341220137,0.3439246493254447,0.6464919004611585,0.6173560493210241,0.3244174113856134,0.4841946348777982,0.9053006105422173,0.5101570087155501,0.5957747801335126,0.9506749742328827,1.052700082940846,0.597924338619007,0.019397802987358048,-0.0485844146105367,-0.03797388247766559,0.006810592572737362,0.013431776767907688,0.04488165048855297
cutting_4,0.45819672131147543,0.4962985490259545,0.4865615184622225,0.5239628820906888,0.3093002855909878,0.3452225657400802,0.6480832406548787,0.6207882177792579,0.32784497777772165,0.48074017006186515,0.9850861863328159,0.5850119189784379,0.6587601896397348,0.908809135570155,1.0676002236810018,0.604138459438285,0.005773487038939318,-0.015153526617617263,-0.001914677380310481,0.008334143686863582,0.019016704760281222,0.0787703521036836
cutting_4,0.45901639344262296,0.5530595786024516,0.5054492173094735,0.521922294469574,0.3247221034122013,0.29333054755934074,0.7808804786744126,0.7378754714269526,0.2937892270761362,0.48074017006186515,1.0937550326606382,0.6117817928836297,0.6618810984981411,0.9575839147930363,0.9571524127883569,0.7235606737706519,0.010215876778813304,0.021043258351656713,0.02787466195236149,0.011577675941767396,0.024717659050505714,0.10859854615470482
cutting_4,0.4598360655737705,0.5861518845379482,0.5079003893910135,0.5431554513129867,0.30840089349921,0.23835072117283962,0.790276142105695,0.7452561439125809,0.2595698920880339,0.40138648595974313,1.1527066148397378,0.6242406753341673,0.7012503168025429,0.9165099318211166,0.8479526828699308,0.7408408526164275,0.041744935782077386,0.048019512012559606,0.04943740796612761,0.005956945707576711,0.02109086506306851,0.12312575001277604
cutting_4,0.460655737704918,0.5542736750063083,0.5101285069279957,0.5402328104310633,0.319895816373602,0.22347311678180143,0.7673349057927359,0.7269853028311251,0.2521171611559069,0.46308146631499336,1.0874181841134025,0.6350384261384154,0.708319593477456,0.9583101983499916,0.8256650643766394,0.7337845850266296,0.06501079144526412,0.07593480818121179,0.07385277489502035,-0.002799172531487315,0.011926837616977992,0.1430762212832185
cutting_4,0.46147540983606555,0.44599493370520477,0.48073105603826927,0.5134025996542453,0.3198958163736019,0.28950550068613956,0.7657734482311489,0.721992691111069,0.27942856749679906,0.4818944098266985,0.873362771129203,0.6039910212702475,0.6802810844536055,0.965316813898019,0.9190080099175014,0.7403195851950789,0.0572787297975057,0.09891328915794573,0.09515316318185685,-0.0013149673939762407,0.004868393193405818,0.16049614995717087
cutting_4,0.46229508196721314,0.4646718534335535,0.5943009292982094,0.5685315881096259,0.3198958163736019,0.3567679621492342,0.8134647521603116,0.7797484342568503,0.33865394314084873,0.46308146631499336,0.9096406448983426,0.7592353344473328,0.7652397383182161,0.9684665859471127,1.115321697737096,0.8137650548017281,0.039123998748754385,0.11947734245561015,0.1157419159412505,0.009398918750772645,0.001287180908267127,0.18762278143651911
cutting_4,0.46311475409836067,0.5696303886478747,0.6178334061229868,0.6046500736747773,0.36514837167011077,0.32721070437541017,0.8320682241479719,0.789541212074574,0.3273210597205756,0.5174724898753342,1.1173362607389987,0.8037185242604614,0.8275099139751269,1.1077343046579453,1.0788736064531217,0.8371874274650191,0.02049947019577425,0.14760889845263075,0.15478801534666076,0.0252757700312487,0.0015176364671933285,0.2150640878531917
cutting_4,0.4639344262295082,0.6376318786885544,0.6110665067789616,0.5910247435233493,0.3977715704047013,0.33893547167328975,0.7944792974378387,0.7593210340553619,0.3321461635804944,0.6119186583561941,1.2526806751720898,0.8068442706331876,0.820867802724832,1.20951465913507,1.0944746523758775,0.8184605664358134,0.0063920664624259604,0.18528865815560236,0.19810237351237242,0.04306772955850291,0.00011807897476989737,0.24833837999564923
cutting_4,0.46475409836065573,0.6485262661500433,0.5134438344087714,0.5450624078269893,0.3527668414752788,0.33893547167329113,0.6326682190847529,0.6047804968321048,0.33214616358049553,0.5868938953886338,1.272066957191805,0.6885093072842668,0.7685909832216653,1.070718873283203,1.094939219239149,0.6622469065752046,0.013274483552074168,0.18630008131514547,0.21828545947162747,0.04351240818061436,-0.00020168858750307939,0.25615290923129147
cutting_4,0.46557377049180326,0.6292772688400998,0.5122688521083909,0.4857082474688558,0.3747591819348053,0.33247204014714166,0.6322515530459918,0.6045100119175619,0.3287635582551708,0.5897268670984712,1.2315633154487993,0.6984045939658703,0.6958864909982329,1.1326098573956194,1.0875365291374932,0.6732354176905607,0.03530630946657942,0.18526499280422554,0.20331128176152946,0.047242196243114876,-0.00461175336796088,0.2337932769922172
cutting_4,0.4663934426229508,0.5769241925841339,0.472099400962678,0.43055405310508477,0.3778594682918212,0.34044442657219043,0.4747220787298506,0.4486473027397918,0.3330549219909368,0.5783117190965826,1.1280803140367386,0.654263968082777,0.6265595739609082,1.138799532687251,1.1048004731456222,0.5076091296806678,0.0450681997432667,0.169520014247441,0.17557864945936785,0.05145235720156127,-0.009278128590775092,0.20418182835981502
cutting_4,0.4672131147540984,0.5369895426526065,0.47780139742498595,0.47490454471817695,0.3687817782917156,0.3966554511398115,0.5525169627503895,0.5297439513428204,0.3741109765795556,0.5925462944877061,1.0522432831692907,0.6742464602907123,0.7023134213871197,1.108406971246261,1.240304763324427,0.6066629603192489,0.03584367472323413,0.14928737421686128,0.1537968612554983,0.05159170875003416,-0.003547259290748672,0.15901826396825192
cutting_4,0.4680327868852459,0.523478540365327,0.4684572881186261,0.45068667807769347,0.3333333333333334,0.39124847360799664,0.5705660895017249,0.5412668147476283,0.3690151368149397,0.5333333333333335,1.029401484104394,0.6702634560264015,0.6749432444938908,0.9956002774051286,1.220522146914296,0.6262529844717447,0.011912576493080418,0.12728035140882793,0.1250578188069429,0.05395859538296399,0.011077453082381061,0.11403821577021045
cutting_4,0.46885245901639344,0.5600763923815293,0.5265623883585431,0.49181035891814034,0.32727833889689556,0.3534622590212815,0.6616515967042587,0.628619304983502,0.342398917719535,0.5109903238918633,1.098194153519805,0.7638573405048269,0.7461276175592961,0.9674376257802392,1.1264238618456421,0.734960832992938,0.002739275989910861,0.11007732066362441,0.09950653384809582,0.05538413515300644,0.02747713501062854,0.07780555491769836
cutting_4,0.46967213114754097,0.5774641588179087,0.5393065865070192,0.5103754894250468,0.3326659986633241,0.29042319054207333,0.5751031944219968,0.5594782816750714,0.2948601915506914,0.5280993172584956,1.1264788804882833,0.7969670403164258,0.7886026855724066,0.9793000810633745,0.9697196516805722,0.6650730709309264,0.027654106010436608,0.10238988119630499,0.08209797993723744,0.052877166146359955,0.03366066216194502,0.03426789444118172
cutting_4,0.4704918032786885,0.5435518693281843,0.501963547862759,0.501074647756086,0.3341656275960571,0.27905072183298624,0.5858220328768757,0.573805801263871,0.2883211172148692,0.474926894959167,1.0571502015332184,0.7547544765267894,0.789322790539892,0.9812787286223996,0.9471068456890719,0.6942368410461205,0.05027836450254142,0.06822378351892838,0.050071501348094904,0.04866687946598186,0.02849134187990293,-0.021475572183149216
cutting_4,0.4713114754098361,0.4435249360972654,0.4384646021107887,0.41492491893615296,0.24404006956964172,0.30490130349732064,0.6155412656515171,0.581408845121253,0.29588408562715574,0.30912061651652345,0.8608487222765672,0.670053969065247,0.6657989901056665,0.7169899976925332,0.9737430981890339,0.7137779776985178,0.04329439034096272,0.021192469508528322,-0.002057364355357194,0.02586110106363998,0.023872417030098014,-0.07681568893611612
cutting_4,0.4721311475409836,0.4077127340135668,0.575150210419669,0.5891516335424569,0.21186998109427607,0.31231656148093606,0.7094528778729396,0.6880288230677396,0.2958853756932517,0.30000000000000004,0.7915406819594419,0.8944004428912949,0.9625898427001192,0.6238355298907531,0.9734332205871401,0.8585797445268711,0.016277139321813294,-0.013897035961569548,-0.03459697125379135,-0.006238363834745297,0.01947346302188574,-0.12071790945642558
cutting_4,0.47295081967213115,0.508516410066098,0.5844901057367252,0.5746913858995566,0.23309511649396114,0.32576201536773075,0.7456290761258684,0.7070646840335413,0.3170374207823691,0.30000000000000004,0.9900766945607493,0.9238120827461443,0.9564345770503745,0.6851595707309265,1.0426849984085285,0.8946863689777522,-0.010625860707361268,-0.015805631894854844,-0.0505717651132801,-0.020467072441966605,0.01718971352258497,-0.12410712327081197
cutting_4,0.4737704918032787,0.5743789083085041,0.5813458150489855,0.5688982922891958,0.2750757471437034,0.3177936894169669,0.7551330045469037,0.7135135331225806,0.31252619466302184,0.4189935029992178,1.1214935348168291,0.9321291457732173,0.9592460063244136,0.8120446673621332,1.0275169724046807,0.9138980915842071,-0.033289859202287,-0.017404287429551468,-0.04305810958945655,-0.03543912377333719,0.015131362476414334,-0.11192216740996397
cutting_4,0.4745901639344262,0.5913240016826228,0.6682220738191961,0.6524547607943482,0.26997942308422107,0.2753645179531259,0.7813469909979194,0.7596668885119485,0.2817253781403983,0.4307615994440028,1.1545158231762398,1.0848856655357773,1.1129932715140707,0.8011649677860005,0.927750491329889,0.9844281667325133,-0.039912442648256,0.0036541916060548463,-0.011527155921969845,-0.05308304656418056,0.009477413670038959,-0.06360611732880173
cutting_4,0.47540983606557374,0.5597877491081013,0.651508943675862,0.6482503452522433,0.2710063549890379,0.28159759372269016,0.7948807883108924,0.7581915818227841,0.28340080894858166,0.4307615994440028,1.0899197113206132,1.07456228578148,1.1216058848267099,0.8088903412593118,0.9365486857125777,0.995347634964643,-0.036025618407722004,0.023789728219591133,0.01050919910657655,-0.0672665563823997,-0.007625778043400422,-0.019948202272392135
cutting_4,0.47622950819672133,0.508622392951139,0.6550899980674585,0.6865226586193839,0.2838231060987733,0.2940013326212743,0.8087435423933921,0.7710602318294826,0.29109090553251227,0.45704364002673614,0.9872528141020911,1.0957257382774215,1.200147049415242,0.8530789603355157,0.9662243895952882,1.026241443509496,-0.031243898731878716,0.046397309341713044,0.04333967448427478,-0.07471082308926807,-0.026362725644333673,0.023430072352288778
cutting_4,0.47704918032786886,0.4344657016566813,0.9068721027525112,0.8223246457293438,0.3093002855909879,0.3085557140341593,0.9460581112971536,0.9251218856998991,0.29108987904261524,0.4307615994440028,0.8431945516266475,1.5371223898439852,1.4524210868988883,0.9350455949110024,0.9660562873590591,1.2429508802402804,-0.044385239541885446,0.08278489263805522,0.0812333483166876,-0.07724688067218821,-0.040521805168388436,0.06291693020869082
cutting_4,0.4778688524590164,0.4344657016566813,0.9138758639961084,0.8203290273410766,0.3502380143083652,0.30274841278713555,1.0498388592454186,1.0031232781822843,0.2861700471863614,0.5280993172584951,0.8455716994152503,1.5681788602409072,1.460730313506582,1.0675308420100413,0.9495826657541216,1.3600909745581733,-0.07183200776927867,0.11438426734008911,0.1125314131312104,-0.07676669733665631,-0.0429339820102107,0.1235328708030119
cutting_4,0.4786885245901639,0.502343959631421,0.9897629471906874,0.8730838659955648,0.3465704994818674,0.2930932098061212,1.2536652586815982,1.1883604558440843,0.287773368710642,0.5607534613753572,0.976027177623754,1.7110602312074328,1.5625050417205069,1.065290195770765,0.9498314557262564,1.6230827240380672,-0.08384080032841823,0.17239794541642695,0.15647802899051233,-0.0769531912703208,-0.03795547426803547,0.20558259956033098
cutting_4,0.47950819672131145,0.5420901744066225,1.0240135325619555,0.9201911250190028,0.36209268304000714,0.2430600797208282,1.1832384739563753,1.1324325051500193,0.25393460659349165,0.5725188012439221,1.0472118794731489,1.786189709769739,1.6576694348860856,1.1167079794611103,0.836521563001022,1.5622423708121913,-0.061373731242421514,0.24888971886276345,0.22597716507265975,-0.05303709971323739,-0.03900672476205991,0.2814982022585397
cutting_4,0.48032786885245904,0.5308148869356054,1.012595125109172,0.9004694304285954,0.4595891885393107,0.22544959289051253,1.176186188630062,1.1196784411950549,0.24308830318772148,0.6952217871538068,1.021083386568974,1.7844699012613605,1.635131692295454,1.419202269276635,0.8005326446926229,1.560753735194766,-0.02607160148271881,0.29622583996764307,0.25729625575936277,-0.00967502003769144,-0.04066035322388867,0.3317923851700334
cutting_4,0.48114754098360657,0.44719938154987127,0.9922553060181311,0.8892238951400745,0.44484703987875296,0.25885860842844766,1.2067698917898253,1.1387058857974144,0.2564091466864497,0.6952217871538067,0.8578008429582621,1.767786461166406,1.6253768218269764,1.3806577795101782,0.8451988934483851,1.6063399089880495,-0.018202318725946798,0.3298977328629883,0.2857866088761579,0.023467344798919598,-0.045212306353667964,0.3647280866262771
cutting_4,0.4819672131147541,0.4153012114713367,1.133368318981918,1.0525888739862548,0.43512450325548574,0.30672770043069547,1.2618915149273746,1.2235493166162668,0.28991220078960445,0.7039570693980955,0.7958408748288164,2.043112566137529,1.9426203851959511,1.3527878618751858,0.9547342431463002,1.748614130536261,-0.028620252356504117,0.37819228696222207,0.3258366625638296,0.04944056388920798,-0.04584996938179481,0.40483131285514407
cutting_4,0.48278688524590163,0.5077406480936527,1.081502815952688,1.0039767000272375,0.4326918328582388,0.321893410432836,1.4127867773054716,1.3339303512868967,0.311471602342546,0.72033942616581,0.9732411198065835,1.9814749917843613,1.8827795378610948,1.3474155050272751,1.0255380157601892,1.9311362643332457,-0.038418568625250005,0.39990809388991944,0.33879878571819233,0.07649980938736978,-0.037742392576526174,0.43115570055542307
cutting_4,0.48360655737704916,0.6338696825497422,1.049640153183044,0.9661894459441146,0.4326918328582388,0.30108157064739405,1.3617632516415934,1.2847917911478117,0.31147160234254606,0.7078920193865098,1.2146526871432366,1.9457078378011095,1.8328800210430236,1.347377557122712,1.0225786796718361,1.8855010226117457,-0.033290195926635346,0.42235046021555,0.3532581157339729,0.10244589950455762,-0.025864296474032322,0.4609709584399295
cutting_4,0.48442622950819675,0.6691495316196159,1.071347136225959,0.9883293821306943,0.42998707990925583,0.3205020726453143,1.2204373804016184,1.1861790391880893,0.32437628790645223,0.7172478263783334,1.2797196039747878,2.0077448241850977,1.8975778843640512,1.34297299149889,1.0637819769999555,1.757951143162371,-0.015751867318368973,0.4453129030365167,0.3598551900309348,0.12201331960906187,-0.014743335108395539,0.4795034974676047
cutting_4,0.4852459016393443,0.6534173635350384,0.857144132424379,0.8900754934064299,0.41217579852399,0.35223478068528574,1.1624937333825915,1.1097749801169368,0.34378067462987305,0.635085296108588,1.24542394136096,1.6278138145843049,1.7337029868158484,1.293262891551653,1.128154962017871,1.6636407731373224,0.018704367941951516,0.40230913456430684,0.333578846117523,0.1340986762329529,-0.004343351681977858,0.46831854883766855
cutting_4,0.4860655737704918,0.61846314248031,0.8883437666977005,0.9652621165944835,0.35213633723318,0.35027038288136825,1.1065217401545786,1.07230463884489,0.3424399968777798,0.6027713773341705,1.177975251810053,1.7053647157675471,1.9012149074089668,1.1028615034053637,1.1279482888777725,1.6321438014867244,0.051403957740437045,0.362298997085557,0.3170768012512608,0.1325313069609303,0.0021526577235969624,0.4308721852532079
cutting_4,0.48688524590163934,0.5270877156926661,0.8115800648289909,0.9242376463992574,0.36270588023294503,0.3494812454279751,1.1358073600703495,1.0765620244010663,0.3368654031848532,0.5962847939999436,1.005642071449415,1.5760105799251478,1.8413547485982702,1.1341978867818017,1.1133492629615236,1.6592917042713684,0.057999124316238215,0.29570076891659447,0.2849912574676823,0.1329043578474569,0.007116636021440803,0.3582368766508849
cutting_4,0.48770491803278687,0.4834288683473858,0.802105989345283,0.9038347001101853,0.3392802839999859,0.3656890704956388,1.132530572338222,1.081155689926882,0.3447749620710288,0.4422166387140532,0.9271566982660654,1.5785054974338235,1.8261185695070097,1.0700574300790724,1.1398922317693971,1.68728459254638,0.04227646987937861,0.21495512154981067,0.23282899436851545,0.11881785659641836,0.020395619472560966,0.29800682912569443
cutting_4,0.4885245901639344,0.561919650383105,0.7801887580662651,0.850876551800924,0.22827858224351916,0.3801882330109191,1.2170554478113789,1.1488553671253927,0.3673383709176231,0.3265986323710905,1.0804862856239184,1.5539078770282317,1.7376247960486941,0.7291252793882449,1.2141895094510717,1.813092678081706,0.03307673093192465,0.1479699933765697,0.19673792681713442,0.0709148752223358,0.0381003334961042,0.25775955990599686
cutting_4,0.489344262295082,0.6032223402325386,0.851236961465441,0.9091226922206956,0.22827858224351916,0.33419033664535336,0.9990290608174089,0.9847881881026845,0.3335304758808525,0.25819888974716126,1.156715782433628,1.7143838914117606,1.8757519169166643,0.7364741893793367,1.101441797397574,1.5757116603117778,0.054810729651814105,0.09309163889316008,0.16727455560114468,0.028082837120333104,0.05187529382513639,0.1992036699601366
cutting_4,0.4901639344262295,0.5976272739560409,0.6544877867286664,0.7007190392733994,0.22827858224351916,0.3511685872153923,0.9607961589541687,0.9060475538337255,0.345611181977823,0.2808716591058787,1.1420229421614014,1.333363444455782,1.4614984994328546,0.7415040728366716,1.1416394246845134,1.4685551846810914,0.08895110558400121,-0.009998664725458295,0.08371851396015362,-0.008606630592041697,0.05970659133129996,0.11644991533251359
cutting_4,0.49098360655737705,0.5437092685398798,0.6616324764311942,0.7044109413361329,0.22997584414213793,0.3335291636390445,0.9607862857119019,0.906184116778712,0.33584746491993667,0.3299831645537222,1.0374722910504455,1.3532455403208006,1.4732549447111676,0.7524049835231815,1.1119449375791073,1.479826019586897,0.10090630298752096,-0.09331377289095677,0.018609744167754072,-0.04514947044105361,0.05916955516882422,0.016248945604200316
cutting_4,0.4918032786885246,0.42536700842671443,0.8413475488344526,0.8666567082594878,0.21628170930011117,0.34163223530185627,1.0225942735154048,0.9930757160021992,0.3234022248097017,0.3179797338056485,0.8121952339356602,1.7287373204342402,1.8183067282107948,0.7126603063131353,1.072230278456296,1.6337331334778635,0.07264784223105408,-0.1539561542765343,-0.0231374396698959,-0.08295903058378651,0.05755553807614339,-0.0655826828428634
cutting_4,0.4926229508196721,0.44224308790912314,0.8091405402243381,0.8154399353834104,0.21628170930011117,0.33896517209976273,1.1395084729376266,1.0811696254215633,0.3234012887204748,0.31972210155418124,0.8466009966607047,1.675938296602258,1.7207286213051876,0.7176283803653872,1.0714052646881296,1.789448740300945,0.03390448399315715,-0.22180252769254627,-0.07060705669575518,-0.11894596502574917,0.05412949992015165,-0.11759550495537696
cutting_4,0.4934426229508197,0.5608509227854009,0.7331352329888269,0.7188832369020925,0.21499353995462803,0.3303205746835271,0.9504157142325156,0.902287298621611,0.3330167679679364,0.3214550253664318,1.0772505743104206,1.5033689577721754,1.5054618612080164,0.7161235336802988,1.103101590013393,1.4958126026267253,0.002752673730357702,-0.22923062060328836,-0.09450136711389745,-0.1489517421759856,0.04778402969523221,-0.15680958254661315
cutting_4,0.49426229508196723,0.5996293630788724,0.7479817742828442,0.7150130855791168,0.21499353995462803,0.3653191947935366,0.9593282963657872,0.9121953945435671,0.35328809820696555,0.3073181485764295,1.150959988000488,1.5157747339506429,1.4851016197323972,0.7168646348783335,1.1686512961407212,1.5071733231341893,-0.01753044829214878,-0.24071361011493309,-0.134019579140775,-0.16285585419632229,0.043241844859009004,-0.1797386430430059
cutting_4,0.49508196721311476,0.6033001306653066,0.8361459950840033,0.8298782053929636,0.309300285590988,0.3653180405557141,0.9462512480214205,0.9148208186901549,0.3532872301762613,0.4068851871911235,1.1535382917530388,1.673670537216886,1.7080896794433926,1.0324382071988707,1.1669311012069998,1.4990469482963136,-0.012383582401009452,-0.2204387288532622,-0.14857090128177364,-0.16980995173562569,0.03997482411072861,-0.1847329204697954
cutting_4,0.4959016393442623,0.5811885113696726,0.9072368579381315,0.9412397009467582,0.33015148038438363,0.3467047848750364,1.172274098787539,1.125577880298705,0.3391992690318979,0.546707315561891,1.108231491179445,1.7914028640484378,1.9157318594934363,1.095363304235059,1.1212565448858598,1.8299431819624938,0.003258512507143041,-0.18773488767231028,-0.14319475870723453,-0.16844159219318386,0.030333219259061794,-0.17516301991029937
cutting_4,0.4967213114754098,0.46971697842163945,0.8806804083107348,0.9338626606809188,0.34464152068167564,0.3396935793331384,1.2185444749035257,1.1583224198748652,0.32784513838652435,0.5944184833375671,0.8958610849020293,1.703718749334391,1.8690249551293308,1.1273140256820184,1.0842778893023868,1.8573852395665533,-0.009072231033753542,-0.15444508594357254,-0.12993685995646787,-0.1336742377197891,0.013958889232961735,-0.1771340072283859
