File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_D,0.5942906574394463,0.6852017141972333,0.41812326512781245,0.36755591241285723,0.3281259920619925,0.5968353116124666,0.6155685843111735,0.5803653422627757,0.5635423332883653,0.4216370213557841,0.9669570801723426,0.9505514027907864,0.7774105710594781,1.0095269081759841,1.191278328281202,0.8925874578225349,-0.05404180581381657,0.025429055364162734,-0.04602759348965768,0.0210370412312062,0.04579240788604211,0.049186169737279795
cutting_D,0.5951557093425606,0.6797974406469416,0.4165948164606785,0.3687823596207259,0.33399933466334264,0.6146137978164826,0.6133439890438361,0.5783696323707346,0.5795542152385492,0.4216370213557841,0.958322794821805,0.9448427879550986,0.7784307401277133,1.029363693526706,1.2267814867474616,0.8881103188417241,-0.07051849073643801,0.05845012055342125,-0.044244585139369574,0.021432798371399275,0.052434482239051006,0.08705285609648994
cutting_D,0.5960207612456747,0.6816748300757803,0.4167029670062418,0.37068670467935855,0.29981475762358484,0.604589382900302,0.6135889721162637,0.5785815367965655,0.5707526116019661,0.4333333333333335,0.9599105695899876,0.9452376954527242,0.7802796476281044,0.926016626466818,1.2088478857938052,0.8878655322298746,-0.07291667709855243,0.08588254313841892,-0.03148091938958919,0.014580475247443658,0.061231386438476365,0.12276463132158477
cutting_D,0.596885813148789,0.6886986433053849,0.41510376727993137,0.3568254689169724,0.3713339317768967,0.5432987944087503,0.554260447212706,0.5316827952161528,0.5182273274356588,0.44472213547087797,0.9689247410003592,0.9464690621191811,0.7507007766698947,1.1522609995348287,1.0999209631574385,0.818089797603507,-0.05523279118563762,0.11410620080660572,-0.021393737079472952,0.016639174645773747,0.05788626143624198,0.15727713015343414
cutting_D,0.5977508650519031,0.611071000478306,0.2967638362665803,0.3557325333011046,0.38528488738133043,0.4784780202439011,0.278806979910398,0.2665339044314773,0.4528234916824908,0.3299831645537223,0.8576619819100114,0.6812734407333095,0.7491343614548359,1.2007439774474582,0.9622588830046274,0.41311838263153244,-0.0640669680346364,0.10843104680712806,-0.00954831041876475,0.0320221307528224,0.039457969417725614,0.1507301895614977
cutting_D,0.5986159169550173,0.7560938096646228,0.26750151803664546,0.3310837949156482,0.35418137224371987,0.5002951156996382,0.30532289573836185,0.2997543274638212,0.49158556590935143,0.3815174380753198,1.0613195292221342,0.6186348876356443,0.6989381810341465,1.1094820604317281,1.0459292570930325,0.4679389325011749,-0.06138464046914771,0.08921074333836465,-0.008651811462526637,0.0337812955576825,0.013278940860917965,0.1102901590558037
cutting_D,0.5994809688581315,0.7696125985005767,0.2103921059943926,0.24179519279501868,0.3665151201974256,0.6062683619997836,0.32457300910346143,0.3066934972140288,0.5737408486645447,0.3815174380753198,1.0816024759140799,0.4895591660967804,0.5126825220973785,1.155170367977458,1.2220322391218805,0.48233714548161166,-0.06094419518058747,0.06109140121801426,-0.02192269210892589,0.03466284446569312,0.004226734603189786,0.07023884548686476
cutting_D,0.6003460207612457,0.7698380729095294,0.18853870102433806,0.24042072467380163,0.37133393177689655,0.5430641879420716,0.2783624679405651,0.2629437235964679,0.5215166159164563,0.3771236166328253,1.0847521483373286,0.44420925219262275,0.5133503248872159,1.178533951031891,1.1083381111023005,0.4187080954738792,-0.05635331593684856,0.018677969023803642,-0.041635612035493264,0.03681233308240134,0.0031673034664516653,0.0068708892923066145
cutting_D,0.6012110726643599,0.7345781393380588,0.38784801753551423,0.45554518658009713,0.41753243386991307,0.5534961824539273,0.4653879969788801,0.4675682481733909,0.5296472438323213,0.45092497528228936,1.0359331744005436,0.9213476171494409,0.977857902281339,1.3328875349819629,1.1236898063736989,0.7524288004484693,-0.028446640675875656,-0.003845825615940379,-0.029272831069512284,0.043075687560077625,-0.007212786730858345,-0.040637440197921704
cutting_D,0.6020761245674741,0.6663690079276177,0.36735980855424905,0.4144433226167378,0.41952353926806063,0.5383213295120048,0.5051256817150305,0.4778438136575072,0.5083654796380499,0.45092497528228936,0.9376126884065306,0.8821771514865115,0.8981608121664545,1.352984957572446,1.076597046709985,0.7796256441241339,-0.013691203164099663,-0.03407265150576411,-0.03366331841182657,0.04343985157757857,-0.008912143303809628,-0.08077072358587845
cutting_D,0.6029411764705882,0.7810405369392334,0.37583153328380575,0.42465839416504814,0.3794733192202055,0.5077515025618463,0.5434376403411937,0.5126988647152253,0.4983348274203847,0.460675832036175,1.0977256859699431,0.9099398776376048,0.9270928828417444,1.2297231153722628,1.052563638911637,0.8441034088475822,0.006645934368638251,-0.051867133555016265,-0.026077851050327006,0.04638514262814952,-0.01664998864040712,-0.10598681038441454
cutting_D,0.6038062283737025,0.7953526549351243,0.37521641712926646,0.43350375645575767,0.34785054261852166,0.6087857135595109,0.5486416273024214,0.5177413970893328,0.5770784464152034,0.42946995755750406,1.1163269295236657,0.9156826806684869,0.9532057660182975,1.1315367124508855,1.217153433262173,0.8596511248668465,0.029499961783272965,-0.06940387334904252,-0.016621776918402165,0.0460106698908912,-0.024698831854979453,-0.12854246660670698
cutting_D,0.6046712802768166,0.8185580202823939,0.3692797521312766,0.42925881090044077,0.3713339317768965,0.5891930593606037,0.547897124432294,0.5166501384371673,0.5682379634456659,0.4013864859597431,1.1500968657086146,0.9091457806376931,0.9525862297506551,1.2127564726368636,1.1952982268374814,0.861813746289497,0.04735366803805552,-0.08752824261617492,-0.012214150252681466,0.056514444877197256,-0.030871912694087067,-0.15142220653204608
cutting_D,0.6055363321799307,0.8125602607562896,0.39200767827929284,0.46355555220868744,0.3713339317768965,0.6885847899542213,0.5686487220831529,0.5384291578472266,0.65039342011619,0.5,1.1456908920794315,0.9633807719134334,1.031049325383899,1.2158051480455667,1.3634705723244556,0.8965869059154603,0.05351299021827216,-0.10333639373266629,-0.0009095847181956884,0.05219365090570682,-0.019132778908076298,-0.16454279813004963
cutting_D,0.606401384083045,0.8125602607562896,0.40161704844378854,0.4689411468854549,0.33928028399998594,0.6605148972294504,0.5996199022841966,0.5657498879871443,0.6266708339591214,0.48534065928536807,1.144358637316224,0.9806522635331177,1.048176655019656,1.1167743459064305,1.308694209303234,0.9389389101072142,0.08633242700289345,-0.08485980748577526,0.009298425602546012,0.0368735733155916,0.007965779703888787,-0.11593678302652394
cutting_D,0.6072664359861591,0.7490763112804909,0.38540111323934717,0.4593724182489022,0.3604010112206803,0.5897769993616209,0.5893856136293186,0.5559924649861567,0.5592565214826177,0.5120763831912407,1.0541647356280135,0.9390327616269792,1.0349461925921277,1.1849495316865974,1.1618368945284663,0.9171581194287068,0.08552690650493111,-0.05703213784951505,0.027679103317335862,0.03514299136928167,0.02638402525629302,-0.05626170384506951
cutting_D,0.6081314878892734,0.775036906610588,0.3998575482887281,0.4836893034870216,0.3334999583541537,0.5835566648642042,0.5866462287618092,0.5531089775116286,0.55441515346122,0.5280993172584953,1.0899888088737395,0.9713119861497004,1.0943681384532467,1.0950554774440209,1.1503626183410887,0.9090390345587371,0.08515092985001471,-0.014402165079895224,0.06995404656463589,0.02853995900062728,0.022419162505373347,-0.0006268198731682606
cutting_D,0.6089965397923875,0.7813012108829364,0.402647602915629,0.48764055705423,0.36040101122068025,0.5722596901105672,0.39187665599361854,0.392787576381282,0.5452316372865654,0.485340659285368,1.0987406483987903,0.9771306769524457,1.1104727235895644,1.1833330758979377,1.1307603687100543,0.6430575898678327,0.08131757542363105,0.03309428740673226,0.11228559289428303,0.023125872973515205,0.02507968826264828,0.04824645051830723
cutting_D,0.6098615916955017,0.7705041782675959,0.26426950881170835,0.3537576843024881,0.3169297153067923,0.562421803330643,0.3767715598270225,0.35663932152791933,0.5376551195063513,0.4955356249106169,1.0867882304145224,0.640689588924225,0.8099102875706677,1.0381410119449213,1.110995847665562,0.5832638936604566,0.0724205021013078,0.026822670477079313,0.09356129648319844,0.004377949110577872,0.029836461010725235,0.054647525328668234
cutting_D,0.610726643598616,0.7422207117718637,0.23305913630802194,0.3164306510027364,0.31358146203711296,0.5741177331904601,0.3213350830319854,0.3042364341275527,0.5469651617780686,0.485340659285368,1.047142877433858,0.5650387415544956,0.7273110975822195,1.024921009345202,1.1277854896896355,0.49932521895196696,0.07952757954387546,0.02142585355444815,0.08179370741984454,-0.015356013333123808,0.035448335166363476,0.04636973994277138
cutting_D,0.6115916955017301,0.6775927848430788,0.3340716442047385,0.34514799201676516,0.3119829055146024,0.49866214868932784,0.3899870348154712,0.37607711295721236,0.47393470575400504,0.48648398397754755,0.9547166063978876,0.813857033239273,0.8014688763754543,1.0171497731885657,0.9749526504271407,0.6212420063315653,0.05959892206006001,0.02147903783094207,0.06813241902979705,-0.02723978741950528,0.03952907358652347,0.03947421252172506
cutting_D,0.6124567474048442,0.7377487548654921,0.3341783930501378,0.3589690748861293,0.319895816373602,0.49668063690798436,0.46383037646223846,0.43734458699064566,0.46992259960219085,0.5,1.0404993425620541,0.817806490663898,0.841325274877787,1.0400690305257394,0.9639913899134724,0.7284421527702755,0.04228301062427864,0.02151307535617042,0.05420681118933113,-0.031420380839515205,0.02906106578755685,0.03749735503999663
cutting_D,0.6133217993079585,0.7081472811972559,0.3622712694362987,0.38240570857015554,0.33399933466334253,0.4732970714523076,0.45214917183388537,0.43734458699064566,0.4489738619282576,0.4055175020198813,0.9998645605614799,0.8900287145164312,0.9025260583917306,1.0820629882028892,0.9194968640190313,0.7346922946496153,0.01755361769510322,0.025554548574169056,0.04366429033419433,-0.042305757966201785,0.017386120451446052,0.035759939731284274
cutting_D,0.6141868512110726,0.7252903178070735,0.3344768028354777,0.33367262558409727,0.30258148581093897,0.47168214168712824,0.4576266409637175,0.434152370015987,0.4689143456440773,0.44221663871405315,1.025009839882791,0.8246132649138951,0.7928869838198914,0.9708439093415745,0.9608156900498646,0.7369288251722014,-0.0035595383449087414,0.022111069929851457,0.020002989342563837,-0.049181002562797504,-0.013978396263818249,0.024657624685052837
cutting_D,0.6150519031141869,0.6843339664039204,0.335710218233469,0.3308946513719504,0.3333333333333332,0.5744965506568894,0.45771092872064834,0.4341922866708924,0.547566562953762,0.4887626099538392,0.9694120839856609,0.8353695373380916,0.7916790405761458,1.0622596125409578,1.123046939041594,0.7503120350980353,-0.03653109380794406,0.0050350656910986835,-0.0051225215672216495,-0.04517523729132833,-0.03927355759201734,-0.01841973380213896
cutting_D,0.615916955017301,0.6255492087687244,0.3564302228055753,0.331751079414494,0.29458068127047593,0.5858791801042527,0.46434124911915997,0.4464394492983511,0.5524674087181182,0.5109903238918628,0.8824373530346903,0.8936958360788049,0.7988441591085919,0.93452606314374,1.1330313165650463,0.783907992559253,-0.048182054220707426,-0.009651982872548592,-0.030713517783987843,-0.052379234184044776,-0.04671956442579406,-0.05499884912315306
cutting_D,0.6167820069204152,0.7632318139061084,0.3621222872060165,0.3133566399715646,0.3011090610836323,0.6185545893173591,0.5579613014245387,0.5260812413246724,0.5974738959731987,0.48304589153964783,1.0740125271883545,0.9176529468343116,0.7627499123160104,0.9498232160294707,1.219258498270928,0.9370232917774582,-0.04990499430215667,-0.03237205321025338,-0.07193619520473388,-0.052316807726769776,-0.04048112065426346,-0.0823431707716088
cutting_D,0.6176470588235294,0.759127098310453,0.37489368182856586,0.3534944460080152,0.269979423084221,0.7641520565211526,0.5441166748714082,0.5152035995467231,0.7210353086765109,0.4582575694955838,1.0664613641773966,0.9579401051036618,0.8653677123455323,0.8446974289114,1.4692559147407043,0.9292699179177771,-0.0532687193567456,-0.05655833550808881,-0.11007278954739819,-0.06026567448479403,-0.025272255652279974,-0.08308595373354599
cutting_D,0.6185121107266436,0.7591270983104531,0.5137483809504411,0.562017302267125,0.2750757471437033,0.743746912723738,0.5803643755756529,0.5597866539549331,0.7037590497597166,0.4630814663149933,1.0657396446724714,1.3100804434416478,1.3695195450773452,0.8494990096272494,1.4333019320261833,1.013660147051938,-0.057999031245413724,-0.01925259742183494,-0.07906807752317346,-0.05439079944479086,-0.009462650194346334,-0.0516783278262975
cutting_D,0.6193771626297578,0.736398841310515,0.5135549527872305,0.5599174301790483,0.2923088169119166,0.7277965968254019,0.6479159215601464,0.6161323705149695,0.6965282836343348,0.49103066208854107,1.0350641629219228,1.3050518362810286,1.361912174195759,0.8908814105542052,1.4158354692155934,1.1132772017745605,-0.06616638867597313,0.022227051450708635,-0.04491813244414228,-0.04592385623421569,0.001633693777278289,-0.003127996234560282
cutting_D,0.620242214532872,0.675305566141056,0.4425752804192845,0.5306939446195915,0.2836272984824352,0.760270376721319,0.6102470329636138,0.5753776705227004,0.7192823433688276,0.47726070210921173,0.9457930494839333,1.1173126190741773,1.2807841884388258,0.8554203207608458,1.4598632751495162,1.0322508055687558,-0.0560503353365599,0.03725340398006993,-0.018412496969031245,-0.04201037556687215,0.028608469705398654,0.030464234697789805
cutting_D,0.6211072664359861,0.7079300629692663,0.4412310453461716,0.4960474120781416,0.2836272984824352,0.7292173022482947,0.6028305625827689,0.5685564696592117,0.6978478622406403,0.4737556801183964,0.9846963919736569,1.1068459161866806,1.1870570253002517,0.8472943084975629,1.4072296242042315,1.013983746391539,-0.05327181451921925,0.05206247161758615,0.002748804907132696,-0.04284175473149682,0.062116580650544706,0.05162510397451503
cutting_D,0.6219723183391004,0.7455410316116413,0.44590427601090593,0.5164290761584035,0.2538591035287968,0.7323839899651262,0.5878192246049435,0.5542030760344744,0.6905744164527644,0.397212509593766,1.032261923002864,1.1167992159810278,1.232175635995843,0.7514509086652329,1.3847808089869273,0.9834070992482472,-0.03849136556926691,0.06112662054454482,0.02083645189898603,-0.04712231813359602,0.0982030462547363,0.07124150802355006
cutting_D,0.6228373702422145,0.7178021589066438,0.43536473120758423,0.5248215334828303,0.21628170930011104,0.6963991164861743,0.6139550223144365,0.5811287220108058,0.657747514904323,0.2962731472438529,0.9909069703756134,1.087047058640617,1.245439097678722,0.6344324525712669,1.308113935179874,1.0288239509840287,-0.030513187164388333,0.07696850092613694,0.052939635351318404,-0.04887705118808311,0.1352342706279721,0.09636682200615593
cutting_D,0.6237024221453287,0.716582836898839,0.43912881960488215,0.5548390184479629,0.1852925614624972,0.6813680341884977,0.6315184353690306,0.5961557112519557,0.650005809624406,0.2403700850309326,0.9862608117891705,1.0925834512245614,1.3090801902188576,0.5375317390791544,1.2842472538359677,1.052337829850077,-0.014465670679659537,0.0939010440843101,0.08913872161027009,-0.06308643330850139,0.1533886223955725,0.12571892459588752
cutting_D,0.6245674740484429,0.6882963088826847,0.420124456729137,0.586533502082999,0.1702938636592639,0.6399001124260287,0.5551857248439498,0.529259268518652,0.6171326616487246,0.24944382578492932,0.9447478513397431,1.046570363073509,1.3839131149253905,0.48977750703461104,1.214527767974028,0.9346701387325274,0.0041617495829129325,0.10316755652004339,0.12737909776056144,-0.06893308207460225,0.16053405896508322,0.14495620808669818
cutting_D,0.6254325259515571,0.5028806018679282,0.4152715395942556,0.5867649028942121,0.15055453054181608,0.4870509252914423,0.596294038687769,0.5625635574242457,0.46102504978984993,0.2426703296426838,0.6872126141890825,1.034932007458651,1.382871237797352,0.43159530871636514,0.9043969643660793,0.995235922089567,-0.020692862350456864,0.11225600786713857,0.17175319040437176,-0.08074944540173165,0.1425833000955503,0.15130721331535102
cutting_D,0.6262975778546713,0.671542489823079,0.4376129695056038,0.6013602412678221,0.15811388300841892,0.5179608049403835,0.5679424459395497,0.5601229656613163,0.5104813407516905,0.2426703296426838,0.9147822526599757,1.0912682107346343,1.4186770400500188,0.4511005975167671,0.9971936476662178,0.9979067744491302,-0.02723391194194591,0.12130332874354871,0.209954381034974,-0.08289384059566587,0.1039475361640737,0.1435575476102663
cutting_D,0.6271626297577855,0.684310882693185,0.25880827107270715,0.4105662822556264,0.3359894178227774,0.6224807099064069,0.48620757602591874,0.4584095878600592,0.5875994659225992,0.3197221015541811,0.9304623184757222,0.6502227484534606,0.9763448259958852,0.9585813987699955,1.1436926351231096,0.8246213952732538,-0.0335778255079584,0.07086143054190203,0.17398331723736044,-0.07261707671144962,0.07572118475502543,0.11310510775807764
cutting_D,0.6280276816608996,0.684310882693185,0.2989012213791745,0.4232901791298179,0.3171049598406741,0.5972548297344985,0.5045572203727406,0.4791209708661461,0.5662667307029472,0.43333333333333324,0.9295335197684108,0.7578768849489225,1.0162499663894704,0.9071272592293246,1.0984899990103194,0.872276863849304,-0.03820443432355669,0.021346475753175553,0.13597191421480626,-0.06801019790605423,0.04773871727626011,0.0682143741544533
cutting_D,0.6288927335640139,0.6711504919905942,0.402873650052468,0.49008863971635874,0.3238655413730965,0.5399138710673878,0.5092276346815211,0.484238378016097,0.520659163781059,0.4371625682868,0.9121037327060071,1.024278713933422,1.185821235687491,0.9300033876541186,1.009705579487043,0.8891533596605496,-0.03839121986840055,0.006525949095039341,0.11335678846420028,-0.061150812913771474,0.003341635556000866,0.039170389147244355
cutting_D,0.629757785467128,0.5706947512217577,0.40562299058629675,0.4813066331999344,0.33349995835415364,0.5433859554216307,0.5092281677702217,0.48423882272224983,0.5127196622046708,0.4333333333333333,0.7750566020563321,1.0398962276548664,1.1756540217845182,0.9633053358294367,0.994156988525378,0.8967139638929174,-0.04913288185352904,-0.0077401216105515425,0.0981748768571784,-0.05253669513748288,-0.03796371071144089,0.017617436186691537
cutting_D,0.6306228373702422,0.6868065826863056,0.504245701269396,0.568275161487758,0.3359894178227774,0.55176059974354,0.6296372488993569,0.6079569517471408,0.5383166943336988,0.4371625682868,0.9317495387391299,1.3028301572269445,1.3953741893881542,0.9749522395962333,1.0440331415509851,1.1424773636398127,-0.058745701787500826,-0.010269279742163406,0.08995714863128906,-0.03630964059463021,-0.07734953837579817,0.011306974853575347
cutting_D,0.6314878892733564,0.6958922900656564,0.4988501478754002,0.5139425026599619,0.356682242650545,0.6654694426147012,0.7241877779878326,0.6841929346012936,0.627468815975393,0.45704364002673625,0.9437247837483884,1.3012335182517698,1.2717422268278566,1.0416796728258715,1.212463262733622,1.305690107599378,-0.060187872781556795,-0.014009530912592383,0.06975435475912894,-0.013639609608504022,-0.09926072519471585,0.006915760913142388
cutting_D,0.6323529411764706,0.7048346495851519,0.4934885521464671,0.5097936063353803,0.3527668414752788,0.633085198408205,0.7284925209260802,0.6875789802068294,0.6020357657176016,0.45338235029118146,0.9566279641462976,1.300869795177662,1.2731288171157593,1.0374525605426315,1.1598260007540937,1.3300722657766373,-0.06458757856241737,-0.01891541779557515,0.042855376840269466,0.01791189557985773,-0.11430165425246064,-0.00013825464947669897
cutting_D,0.6332179930795848,0.6973415735284565,0.5013646993300328,0.5191435270464113,0.3527668414752787,0.6473196176224588,0.7353339432379283,0.6944243553515852,0.6132243496003436,0.4630814663149936,0.9486692466718334,1.3300047285760428,1.3016283690308008,1.0455885869085635,1.1761758699285618,1.361084892034072,-0.0699577621092361,-0.01716081692784166,0.010638137069760134,0.04858787512258045,-0.12115901075035929,0.008096272111786429
cutting_D,0.634083044982699,0.6712384412452025,0.5030129462468921,0.5111072599586347,0.3604010112206803,0.5898458939356758,0.7353339432379292,0.6944243553515859,0.5688397619061687,0.46308146631499353,0.911053333770455,1.3426106940335099,1.2888062558985927,1.0738025491384093,1.085412674119649,1.3741032013384138,-0.027086856967690642,-0.013701601501402039,-0.024268453516062216,0.08462797624464843,-0.09673265492039251,0.01763412029456335
cutting_D,0.6349480968858131,0.597686351594936,0.4898289860120495,0.5167975355158666,0.3604010112206802,0.5708115550414199,0.7261779443353813,0.6853345317085461,0.5414817213012203,0.3915780041490244,0.8101085106421548,1.3190299331792414,1.3078899501706065,1.0815385710174366,1.0237015620711072,1.3705333388770222,-0.025714009941767646,-0.014751928618461307,-0.05751130361723855,0.11604324307345473,-0.07257722007295764,0.025663340287826797
cutting_D,0.6358131487889274,0.7128836259262479,0.49949611533385585,0.5233406303395681,0.29135697844549546,0.560537129233391,0.7576646237085262,0.7143435948420737,0.5414817266679641,0.3018461712712472,0.966428091093267,1.3483205347497014,1.3168202918958594,0.8792953916195301,1.0141205534722866,1.4472461298124906,-0.015375114056734529,0.03481086679542694,-0.031088766807694568,0.10548863206781917,-0.0655730356147094,0.0613944475955156
cutting_D,0.6366782006920415,0.74345933385037,0.4908679545997655,0.5193076878860866,0.2936362072739366,0.5895936394684124,0.7438869077532434,0.7054316492258871,0.5629363736004498,0.3231786571610887,1.0089794232756626,1.3305046103485174,1.3026094177529353,0.8912374519108862,1.0462723447923004,1.4448138690046652,-0.004251473079282864,0.07547291325829164,-0.007824290827144642,0.10066214251826966,-0.052879916031820295,0.09772665539637226
cutting_D,0.6375432525951558,0.7415254581993169,0.4213857234088725,0.44849210124885863,0.2788866755113586,0.6330061896286312,0.7299417034401326,0.6899399719140462,0.5988593108547939,0.3282952600598702,1.0093493453547249,1.1514307877726973,1.123464555720416,0.8506797197789034,1.1018780207655328,1.4293140375671778,0.0032015309566354455,0.08129428363061386,-0.007923414183571342,0.09214043164302979,-0.025197583365669907,0.1274107440368274
cutting_D,0.6384083044982699,0.7208021069908301,0.44276747554045315,0.48115140417966407,0.24517567397911064,0.5532047745315677,0.6109521702790458,0.5975755099721489,0.5370924102817839,0.3214550253664319,0.9820252610803896,1.212347066275452,1.2022785098651463,0.7487261977375214,0.9807262666079197,1.240981486141327,0.03193579770829369,0.08856953760201702,-0.006464859197777617,0.07832073721835359,-0.004247488554361745,0.1471761774555136
cutting_D,0.639273356401384,0.6192085141851357,0.2982652057209096,0.3658164183955139,0.2573367875415838,0.49790999560143917,0.5420436280489322,0.5113984979610782,0.4720441773699909,0.28284271247461906,0.8435091652260149,0.8156777818143969,0.9119384442880957,0.7880045029456869,0.8572438499159623,1.0641292556820028,0.031049435750710175,0.06213734552131933,-0.03189534203993749,0.062242442760836125,0.0043510319611740345,0.13214494450564063
cutting_D,0.6401384083044983,0.6972625635396881,0.34397228067786134,0.3703658793333984,0.2547329756605707,0.4998474329148661,0.5536883787123965,0.5233850103114468,0.4750432833042354,0.28087165910587863,0.9504380455127635,0.9402635719357397,0.9207780665938555,0.7843169843964137,0.8563909788149323,1.089968037706489,0.03337744998221215,0.040301017134783845,-0.04516510129030715,0.038007462726795394,-0.007863651413048678,0.10575773081760698
cutting_D,0.6410034602076125,0.6820609633337162,0.3939545154218584,0.349591387520994,0.2547329756605707,0.5554444832077057,0.49104556581990916,0.47904981093540344,0.5240796969613959,0.3109126351029604,0.9312287285358173,1.0745839411061988,0.8647053347287191,0.7911094558632266,0.9384582758381993,0.9967498485382054,0.032274900088437364,0.024911640208164443,-0.05668078196048748,0.011456648144046344,-0.010862253897988783,0.07576248699497712
cutting_D,0.6418685121107266,0.6902708021374343,0.35388151009305757,0.28744516568452394,0.2547329756605706,0.5511013616241738,0.526786286726248,0.4976724770599324,0.5219428731175885,0.3197221015541814,0.9448253955873007,0.9640114494890838,0.7062559355607844,0.7987712512416448,0.9294950114010699,1.0375321071708794,0.030663296484757963,0.002039297024377329,-0.07311162059301746,-0.016594036219025943,-0.019599570341426342,0.03957079048251866
cutting_D,0.6427335640138409,0.696823070737801,0.35727105238039053,0.292072676263411,0.23781411975649291,0.5355655328467268,0.5190046774155712,0.4920619678322967,0.508468174396474,0.30550504633038944,0.960439892850042,0.9725876421417324,0.7135594282826235,0.753217221513292,0.9049040666575898,1.0242759618366386,0.016385975496290284,-0.02130903302753645,-0.08744931466898209,-0.049837373433331056,-0.03641820030402765,0.006148471937855504
cutting_D,0.643598615916955,0.696823070737801,0.3406579277686229,0.2531967789702128,0.23944379994757298,0.5635595223867783,0.45280502963838504,0.4300887504681546,0.5321231066338082,0.25819888974716126,0.9616224559619568,0.9197756490605179,0.6124214896632022,0.765570606579205,0.9472117228055285,0.8874004209456672,0.033685261233391106,-0.041447740502523645,-0.10535311974835193,-0.0821618073818679,-0.04045409982572168,-0.03189726279090643
cutting_D,0.6444636678200693,0.7134944189971344,0.3209457939627943,0.2322490832877766,0.1567021236472421,0.5407701338908185,0.4565309252673039,0.43055155459934374,0.514637606241107,0.2236067977499791,0.9867954184045049,0.8677490617618436,0.5616914936564448,0.5000759120498629,0.9133993762404333,0.8841215164092137,0.030889066217173466,-0.08337155706574462,-0.1457397092619252,-0.09116404892396504,-0.03852673794294381,-0.08586986751338088
cutting_D,0.6453287197231834,0.7316634470296685,0.3178719776798648,0.22973173075147552,0.1567021236472421,0.4991771363799012,0.4597541366745139,0.4335068510076443,0.48095868345000314,0.2160246899469288,1.0152955178281535,0.8560523983903925,0.5531397355554298,0.497638673929075,0.8524186897277534,0.8821849055406207,0.02379463241938462,-0.11986782807979379,-0.1842990558510132,-0.10251058202996077,-0.0463914712477389,-0.13569341517117928
cutting_D,0.6461937716262975,0.7544841403309376,0.31951653729361756,0.22557758710685677,0.22997584414213795,0.49917714117413436,0.3911591967136641,0.37657664009182784,0.4809586855825044,0.31797973380564865,1.0505074904200749,0.8549369599805307,0.5404366634476079,0.7295168453155332,0.85334768650981,0.7635858549097867,0.018053004011674534,-0.13190595402695987,-0.2024308534184634,-0.10290377858070904,-0.0660015484823413,-0.18759990774319596
cutting_D,0.6470588235294118,0.7455851611246724,0.2584778545497355,0.13338343548604234,0.24037008503093268,0.4991791630449767,0.352838171431577,0.33278540960031566,0.4809602920590093,0.38873012632302023,1.044577152219419,0.6870912498792513,0.3182977126902126,0.7616627483955276,0.8530121823963882,0.6728583515207084,0.005520573848151633,-0.1540493646214473,-0.23719212738579853,-0.09455190903802252,-0.07405203511233005,-0.22541258650536933
cutting_D,0.6479238754325259,0.6775839290365374,0.2575561439310305,0.13723325153689572,0.23118054512532946,0.5066303609692607,0.3182202999019952,0.3026570992034422,0.4858561250129585,0.3901566636906544,0.9502787795403957,0.6766775603347169,0.324203055868236,0.7324204882867131,0.8608774671112299,0.607124066424995,0.018117922183408686,-0.13752222124558644,-0.23980456976243597,-0.08930227025152851,-0.06604358865166249,-0.2366308810025266
cutting_D,0.6487889273356401,0.6775839290365374,0.2304967618362717,0.1208852915931614,0.23118054512532946,0.5066303609692607,0.3138551609672868,0.30428089069630343,0.4858561250129585,0.3666666666666668,0.9484309105452007,0.5987032264555919,0.2835618341431807,0.7310976225966985,0.8571106104251602,0.6033503754857453,0.016013031385690546,-0.13338198640999166,-0.2503949662038032,-0.08146258660605532,-0.049719751213674446,-0.2424605005350563
cutting_D,0.6496539792387543,0.7007114339453886,0.14111596841071944,0.11239647752618184,0.21317702607092648,0.5480352451488928,0.18069450774246915,0.1707820632713801,0.5170346041769669,0.3543381937578217,0.9817083599037192,0.3643304589965443,0.26162203633042924,0.6709930229466974,0.910440570435532,0.33552287554676086,0.02015544707200123,-0.14871243743864454,-0.2580942353218459,-0.07581479498354887,-0.042628653616496814,-0.25243435837431605
cutting_D,0.6505190311418685,0.6884894497369026,0.13684852499291217,0.1338580977151665,0.28303906287138375,0.5137048597744698,0.1821898706862798,0.17177605266310741,0.4868559311356427,0.39015666369065427,0.9661475918299395,0.3519772793916074,0.30966690355506427,0.8896514674688641,0.8571444997657388,0.33675907645281644,0.020684388971050294,-0.15566741702496162,-0.25028310598259285,-0.06318079968099674,-0.0370092001664159,-0.2653488129848333
