File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_H,0.040467625899280574,0.1839077385847837,0.37199268656255124,0.25627617598097957,0.214993539954628,0.12820042459016054,0.5166011393442292,0.48904795790681205,0.13063961022294196,0.2560381915956203,6.225254664699143,3.2362102597864593,1.6183748807039244,0.8006919509564142,3.0622755659352467,2.8779941545986287,0.02489663771277996,-0.13991792981921747,-0.04701715970086018,-0.025768460951655636,0.015280106823421472,-0.2897712048939353
cutting_H,0.04136690647482014,0.25445841837529004,0.37892418023277596,0.2666919533122733,0.214993539954628,0.12148688324440725,0.5233088465250237,0.49487608723212023,0.13893228952859255,0.2494438257849294,8.362889559483003,2.8562194290135414,1.6108026649517486,0.8058230964189811,3.1433816490121114,2.4902548357996657,0.045883946649562385,-0.09286587832866744,-0.03028082232610177,-0.036261198863843686,0.023746281401294825,-0.19780302452996973
cutting_H,0.04226618705035971,0.30393014905076854,0.36081062807169834,0.24739895153362154,0.25298221281347033,0.11786102961324814,0.5081975731927253,0.4803786009911065,0.1422988823649871,0.3126943839882287,9.737087314274017,2.429796869985092,1.439519370007477,0.9539673214158042,3.1229917130128992,2.1377818467285543,0.07120275013409834,-0.05851517631843384,-0.0224861607455161,-0.03967495143359273,0.03109650401277954,-0.12016739307850405
cutting_H,0.04316546762589928,0.33993829582307206,0.3592007881986783,0.2384566036473908,0.2756809750418045,0.11786102961324814,0.5206486734686301,0.49107503299069544,0.1422988823649871,0.28284271247461906,10.596760552466623,2.2076705575019537,1.344146794354278,1.0329591616293803,3.041377160836303,1.9804317911277987,0.1002336354455625,-0.02310582414420226,-0.015450334130431065,-0.03956087147055756,0.03989933787429237,-0.051057398365114026
cutting_H,0.044064748201438846,0.38846243076592907,0.3609405269847912,0.23719398454295948,0.2677063067368169,0.0993379060014826,0.5195230574325923,0.48981116249896794,0.15195243807658637,0.32145502536643183,11.822220997310495,2.060820014800267,1.3153047005882652,0.9973773566119214,3.1514670672540683,1.8229042027304903,0.13431350636151168,0.012817334725935992,-0.006519136083095567,-0.0402442583380212,0.0488715465337491,0.016409920219545182
cutting_H,0.044964028776978415,0.403651757943217,0.3638612901469744,0.26943641430931803,0.21602468994692867,0.09999749691653645,0.4914868224173865,0.464236671701493,0.15099784838819152,0.3,12.026448692255029,1.9520148313982988,1.4727911959991282,0.8007126491078214,3.069284999682161,1.615300826951021,0.1699123099951897,0.05232271893572332,0.013699127497488028,-0.040713803253002306,0.05709166574755427,0.08068051359699735
cutting_H,0.045863309352517985,0.41115539302852055,0.3507159715370387,0.2519330878811186,0.2131770260709264,0.06389627245546087,0.4281994791683165,0.40850939123448843,0.1509984936490794,0.2924988129130707,12.020477173576047,1.7851917730812408,1.358479567429087,0.7972068698756272,3.0147035282875785,1.3420243641117824,0.206261477137398,0.07718712767842556,0.020347978334785966,-0.047375697648053466,0.06399858853382402,0.12801305713643396
cutting_H,0.046762589928057555,0.38757936871951604,0.34275243248156106,0.2507339920784221,0.22010098692292238,0.04872027336469187,0.4582812529919396,0.4322012514864692,0.13779676042016067,0.29814239699997197,11.12694832282515,1.665517174194314,1.3240698201345698,0.8169896219767429,2.707163350545836,1.3505752486804778,0.24015475579360618,0.10130925576533006,0.03166491996347398,-0.04026128325137865,0.06837766991340183,0.16287388344428938
cutting_H,0.047661870503597124,0.38140856103776716,0.37374182434139785,0.27026846091576134,0.21317702607092642,0.04872118040008395,0.3361190763477776,0.34245078823202285,0.13779606078181084,0.28284271247461906,10.784266914955776,1.7428472424992711,1.400053779375488,0.7859403289595454,2.668064330577262,1.0243903285929192,0.26636958772577407,0.12870027867403985,0.046008694752224716,-0.036774059687066374,0.06598973675980413,0.18945356531759133
cutting_H,0.048561151079136694,0.3598560188578127,0.29270279311455216,0.2481192025466277,0.20976176963403032,0.04679211821188779,0.332653214835585,0.32056244328870254,0.12592926747621255,0.28284271247461906,10.035307465013801,1.3138578715242752,1.2574352294162396,0.7711261910463941,2.4063318112260497,0.9447080899046335,0.2830162480619797,0.12794943129020406,0.04834373143673784,-0.02971815273116979,0.06241495517426175,0.17325455667718298
cutting_H,0.04946043165467626,0.36074308057338267,0.2679741988542542,0.24651435722709805,0.20976176963403032,0.04912200852629653,0.3119992814457635,0.29634791358420626,0.12830777358441275,0.2886751345948129,9.934262466426842,1.2163631037024243,1.2510701701492344,0.7700335127280923,2.4224691371438514,0.8923403101775319,0.28707538056300497,0.09619549810728839,0.04074704530406087,-0.023535089356950784,0.05599747611312861,0.12023386511724826
cutting_H,0.050359712230215826,0.3386011643093917,0.2695052749490858,0.2395405277097879,0.17763883459298974,0.08638560741654946,0.2972059245062171,0.28626102735901754,0.12830792546791941,0.23094010767585027,9.246496106134897,1.2353621814521858,1.2172590257592046,0.6514660144677161,2.4080448569254207,0.8831182498822795,0.2745023462196327,0.06359015613549446,0.03037585526937553,-0.020801677937373336,0.047195170754202,0.061619446549184276
cutting_H,0.051258992805755396,0.3127622360668633,0.366037772509673,0.30955820487797,0.1649915822768611,0.08638549460259247,0.437571007819121,0.4223128929690527,0.12830883671829157,0.2333333333333333,8.449872094539545,1.6780480301369525,1.5652800893745469,0.605894091395066,2.383279670909515,1.3230909747104902,0.2497589121768091,0.04977533613504648,0.034270534560515375,-0.02865226935900861,0.03844594357804772,0.026297820794742743
cutting_H,0.052158273381294966,0.28220996491665656,0.3678857735880721,0.3266609436976904,0.14491376746189435,0.08022914246035906,0.5529050619300769,0.5213645799467715,0.11671667825408161,0.19148542155126755,7.5427015685199335,1.6882070475439055,1.6446313944748485,0.53124413803342,2.157325655175464,1.6487209445923525,0.2148569077196037,0.03590488463011077,0.041507761255691195,-0.040700273501810436,0.02781119493045839,0.0035454566185095238
cutting_H,0.053057553956834536,0.26835858558369374,0.3750283534935807,0.3386355046428498,0.14491376746189435,0.08010605455412169,0.5444862238053872,0.5134484348087169,0.11794986675978118,0.1825741858350553,7.107594693370769,1.723970250832283,1.7068322778995324,0.530389503783843,2.160559043300226,1.6370310831513801,0.168766652285431,0.021878687606624925,0.04712697601777238,-0.05115334398361476,0.016095359616133217,-0.019182224751796817
cutting_H,0.0539568345323741,0.2377915233149336,0.3600072132754758,0.3078873560948323,0.14491376746189433,0.0855820591888285,0.5478107180978823,0.5195553106206604,0.11386562352168611,0.19436506316150995,6.2451515718922215,1.661657200814763,1.5638565685964192,0.531277905428693,2.0683850695957866,1.6688888542647358,0.11658182518892463,0.004126473900055161,0.03914709614783449,-0.053961092923177134,0.00416201791567751,-0.0359262483656681
cutting_H,0.05485611510791367,0.22048391172525716,0.33525987487976183,0.29595333336171925,0.171269767715535,0.0833629954717193,0.5405618888149578,0.5102616325791545,0.1111768052218731,0.2081665999466132,5.745390538486227,1.5389550560340806,1.4996879423031118,0.6296500522114145,1.996521244716755,1.6411850969632598,0.061165509916390026,-0.00700594642756025,0.039535665581828416,-0.054614385522732595,-0.007383704190124962,-0.03677457035599052
cutting_H,0.05575539568345324,0.24412150653801318,0.347404203976695,0.3181484886555048,0.171269767715535,0.09061791282301054,0.5190584281605429,0.4939407068454273,0.12329015264903037,0.2081665999466132,6.3101643966795,1.5862073060576163,1.6098896251391681,0.6325270171490874,2.1834972025944075,1.5790482924115272,0.012926445042031554,-0.015181323648244427,0.04185553544492357,-0.058389551623230646,-0.01447391086552792,-0.03646416315996087
cutting_H,0.05665467625899281,0.2822087514186765,0.33300714041149426,0.3242152255126721,0.17029386365926397,0.09424561800755046,0.5183676492880068,0.4907383380090536,0.1331350194231577,0.21602468994692864,7.0545242010618425,1.5128341773803162,1.639470596006741,0.6306296147452232,2.2878142292882044,1.5604568612561205,-0.026788193857527953,-0.030967899901482354,0.040443621693819376,-0.05941011858537512,-0.017196018651177966,-0.01890580574430928
cutting_H,0.05755395683453238,0.2954121584735609,0.36155079716160543,0.30222593099622164,0.17029386365926397,0.0934052397123434,0.5489280783739309,0.5225616566408195,0.11805998367362536,0.20548046676563256,6.982982076260016,1.6128979328340167,1.5141334951912326,0.6343239032390586,1.9734905171491264,1.6383132876234927,-0.0571655249266248,-0.017198251857232116,0.047283104602787396,-0.06283373215079197,-0.019052186799969104,0.016364310580000208
cutting_H,0.05845323741007194,0.32199143003366637,0.35652052626865044,0.3029600407136275,0.15092308563562362,0.06798374492091443,0.5856456901249071,0.5522341926893877,0.11805982729386272,0.17950549357115017,6.963782798419576,1.5618463387912658,1.505934203438166,0.5652977060705126,1.9106605267882562,1.7060705552751805,-0.07872422417945629,0.002058229655037158,0.05390385482682847,-0.06819442351857286,-0.019843797765171145,0.06122294292277891
cutting_H,0.05935251798561151,0.3099215059547494,0.3513978383453893,0.30772405888194737,0.17029386365926405,0.07567252663611561,0.45854415475034094,0.4423842529401746,0.11397935337725282,0.2027587510099407,5.97547503462674,1.5124267401221256,1.5162694466029114,0.6412275057438953,1.7844130113927743,1.3474405285866649,-0.09000646460833067,0.02118937652303654,0.06343735050429297,-0.06519345007578162,-0.020214218568170503,0.09769677146820488
cutting_H,0.06025179856115108,0.2983871952489673,0.21123253521960977,0.20418153086858554,0.18135294011647263,0.07567252607099235,0.34180172128281466,0.3223031605767672,0.11397934437855177,0.1763834207376395,5.1007349871260566,0.8961117482636933,1.0003117605636414,0.6837226944593299,1.7285633659682604,0.969869000245854,-0.0923271773917298,0.0051861383502327385,0.04668375776891964,-0.054758251238159555,-0.020248163237474928,0.09350236903118175
cutting_H,0.06115107913669065,0.2755121579791086,0.2111391492863944,0.19362542942066538,0.19465068427541912,0.0812045054224844,0.33965347852523375,0.32065723366068893,0.10974743776643135,0.2403700850309327,4.192514264489415,0.8838440234677638,0.9445217784468074,0.7331170981581432,1.616387849281096,0.9532393069514755,-0.087224124994843,-0.011357022618874335,0.024559772336187224,-0.03670783879881606,-0.0183868668751494,0.0704026797069659
cutting_H,0.06205035971223022,0.24432975853805364,0.2632858795484605,0.2661952773684956,0.17288403306519928,0.0812045054224844,0.36487909800034996,0.35124149601732574,0.10974743776643135,0.2666666666666667,3.311422056376086,1.0882339646137797,1.2934453565538866,0.6510023237365603,1.5678627441927055,1.0323875404616567,-0.07761662318118351,-0.0239400526642653,0.007171597598762791,-0.021631558310993282,-0.015806852642803862,0.05181825859685185
cutting_H,0.06294964028776978,0.19020088076402486,0.3061596182356124,0.3046427164150741,0.17763883459298976,0.07422531193337963,0.35407728920907616,0.33686668054113916,0.09904152512760607,0.24944382578492946,2.3243560592223003,1.250078093231668,1.469182252749975,0.6719641665017396,1.3760790270971317,0.9814111263533373,-0.06578966397344599,-0.028939404481101827,0.0030020394522355387,-0.011247959349380304,-0.01357603999556134,0.028017531696982956
cutting_H,0.06384892086330936,0.16887492402979604,0.38691366373541003,0.3823810811513628,0.2065591117977289,0.07138143202808611,0.5557859942678764,0.5319044134227655,0.09594016490530259,0.2560381915956203,1.8832811242538399,1.563720149428412,1.8346952906923117,0.7849809409121542,1.2990295255921045,1.5426411963600923,-0.051883414612665824,-0.022228415929809286,0.007242789683139739,-0.0035282991056218016,-0.011117535184497762,0.020006585646877406
cutting_H,0.06474820143884892,0.17794444864938394,0.3836882699381768,0.38052491112953946,0.20682789409984761,0.06175207973037782,0.6055360287565305,0.57119938198767,0.08348195490062499,0.28087165910587863,1.8420998609090549,1.5369152622776214,1.8172085502676953,0.7890034669789736,1.1080360572996597,1.6468970914430632,-0.044155334183378414,-0.019065186483174512,0.006738982272834981,0.0049106354535481955,-0.013647694182225292,0.021558507625205947
cutting_H,0.06564748201438848,0.27150157677532877,0.3815580788560279,0.3783594914826817,0.20682789409984764,0.11592434951888335,0.555195188726275,0.527538773968726,0.14871828161712747,0.282842712474619,2.6341052808562773,1.5113090489674084,1.7950092236487156,0.7923669923668479,1.9374027156570908,1.521450640505884,-0.0353060706858041,-0.010136624245730863,0.0067587324101449076,0.012852354738772803,-0.011623263826962965,0.010409796243470104
cutting_H,0.06654676258992806,0.3121741247431888,0.34693766858206154,0.38481143572465526,0.20027758514399738,0.12075784340589599,0.5363038681063111,0.5063801318240942,0.14550028998992134,0.2905932629027116,2.86982858365042,1.3693321026395386,1.8184608245835054,0.7706357436767738,1.8688795393477713,1.4628817141527342,-0.02718548802041615,-0.018482737508390523,0.009606610038028818,0.019797517484722776,-0.008092304815074655,-0.011408277573414172
cutting_H,0.06744604316546762,0.34600840068107247,0.3566852354015635,0.3896051638475302,0.2024845673131659,0.11617940154602667,0.5666140887987798,0.5355655099061639,0.1477421248003165,0.2808716591058786,3.0283748894245583,1.4060421228837785,1.834536578495456,0.7824083672344307,1.8713116771471405,1.5520499181399847,-0.020908625901703892,-0.02732089933653875,0.012626554002766188,0.03083753405231765,-0.004099280435374289,-0.03866377376225466
cutting_H,0.0683453237410072,0.3429736310601306,0.3920487743498005,0.4048597019784431,0.23664319132398465,0.1302647808157147,0.6225568963600956,0.5899360735930597,0.1467594823008231,0.28867513459481287,2.8814343840606553,1.5433956013793424,1.9011910044428562,0.9205407329406716,1.8344648614979466,1.715835643658913,-0.014735447555701553,-0.03144506207572806,0.015521765195199766,0.0382069639121623,0.0006115896660493919,-0.03952091425508186
cutting_H,0.06924460431654676,0.35262182508096324,0.4008514820657052,0.407012330616273,0.24152294576982397,0.12942919030890052,0.6282540030909078,0.5930293697976746,0.15722727162264205,0.24494897427831774,2.8653322909770242,1.563683365289937,1.8934044596428372,0.9465865306364296,1.9408939239056575,1.7166675672559333,-0.007874480490712377,0.0029973563378878354,0.046342512570907046,0.042587828693536306,0.006369331624432414,-0.002447320093762584
cutting_H,0.07014388489208633,0.32727825721155007,0.45308297426888094,0.4325438921364001,0.1852925614624973,0.14137445918912525,0.6829967198727019,0.6441224826857332,0.16020988684191775,0.21602468994692864,2.5910150897111253,1.7518779239657274,1.9910623022587899,0.7326662705095384,1.9600797188837966,1.8453913694626682,-0.00202808987371339,0.0428664012663042,0.08353791027018292,0.03667832473089164,0.01211250058074606,0.049969939437350175
cutting_H,0.0710431654676259,0.27040727442402795,0.42366604651373757,0.3983700033484303,0.1852925614624973,0.15173682814782324,0.7102805449445277,0.6721226117799508,0.15930416188932803,0.22360679774997894,2.093686293908775,1.6235211589461116,1.8134878152544185,0.7389770715412455,1.931880218579652,1.9076403761399348,0.0029825444194480077,0.07007866535734397,0.10399940559561183,0.035122151010290925,0.01788841589237071,0.09827874489275173
cutting_H,0.07194244604316546,0.20471700426971723,0.3721024810499056,0.34260827395016824,0.2412928142780515,0.14725101958626763,0.5580782157425093,0.5314982937441578,0.1511725760577224,0.25166114784235827,1.5377091847717606,1.3934813056041926,1.5330248191311318,0.9737635051021142,1.8067240059008196,1.4695912924637762,0.009193221025108167,0.08205771114275967,0.10812042531709704,0.03821504226568756,0.02458393082479035,0.1360107692210058
cutting_H,0.07284172661870504,0.18047179219064358,0.30778139639444985,0.28814003007158767,0.26161889160464785,0.16422158837906384,0.5190983533008713,0.4894138018183431,0.1744330881154725,0.21602468994692867,1.3177252023671997,1.12843569265551,1.2690252306771868,1.0662077411498139,2.051537994354207,1.319836962528878,0.015513806610739034,0.06897910552309877,0.09005354543015526,0.040192085838160085,0.03395688717746442,0.1295974299762025
cutting_H,0.0737410071942446,0.13908470890445654,0.30768376206042336,0.28492672731008745,0.24494897427831785,0.12429787674812806,0.5180668154153029,0.48852417559236383,0.12360829962578947,0.25166114784235827,0.9846304351694642,1.1036404298986,1.2330351473579046,1.0099271284410871,1.4269997491509352,1.2866895149151085,0.018245538425109176,0.057750248139175286,0.07425608480080659,0.04044838121757588,0.04195034142482143,0.11360404182244754
cutting_H,0.07464028776978417,0.22805111684724166,0.32539582795982863,0.28675522089124056,0.20110804171997806,0.16088558677223913,0.5182352121158015,0.4927963071456993,0.17085422750525892,0.24494897427831777,1.5586187479339026,1.1443616672771775,1.2167159188019827,0.8395149194018545,1.9324430052539605,1.269349415075855,0.01497120989663514,0.047278929205102016,0.05968123114466145,0.036222992935530524,0.04260560979423757,0.10644975154417752
cutting_H,0.07553956834532374,0.24138390232979617,0.3115276823470534,0.2817130879802572,0.196920739836559,0.18329340020631096,0.5005606088502568,0.47290705001433025,0.1797802366790967,0.2560381915956202,1.5918152863314872,1.0722147310257706,1.173994208453247,0.824624287453204,1.994025310582109,1.1905139373240843,0.0062159910283332565,0.045199243439555614,0.04111284589737829,0.03288893625631334,0.043289573831525485,0.1047205958448737
cutting_H,0.0764388489208633,0.2757846207513593,0.3036213268294406,0.25903313993043947,0.2043961295567452,0.18145563240083654,0.4249921754002796,0.40273444154370874,0.18828356259739004,0.24720661623652204,1.7445836816123472,1.0263734406128504,1.0615899687504133,0.8640151389185345,2.0350436146030915,0.9915183739672555,-0.003208084029378777,0.03987638166905194,0.019391131192278976,0.02792394431291706,0.04437548786058747,0.09310435728695066
cutting_H,0.07733812949640288,0.3111288760784561,0.2548243166708015,0.23265729680557196,0.23687784005919826,0.18248505946234134,0.4210266083268607,0.39767169547454956,0.18988260662698608,0.24720661623652207,1.8939064139286657,0.8472654369842854,0.9406016692252973,1.0092028984721941,2.002976025979283,0.9659949684561334,-0.009697772038084307,0.022088842300710954,-0.0075426736346576595,0.021312476419966364,0.045409787400846724,0.059122737409811055
cutting_H,0.07823741007194245,0.3496251263131668,0.2575991935390422,0.24494894451217736,0.23475755815545343,0.1708168216826118,0.2627304262486592,0.26840089995640376,0.1891195628156162,0.24720661623652207,2.0607047415139,0.8504364603134511,0.9856737853568788,1.006102168989237,1.9605096382824034,0.6477711135055785,-0.01542090489806347,-0.011198281236564911,-0.04403209221983606,0.014618937093194118,0.04427422379573512,-0.00041273049640677684
cutting_H,0.07913669064748201,0.3437955914777542,0.16083419010099406,0.17220825434664178,0.20548046676563253,0.17081830338646303,0.20202997396029487,0.19185067556710458,0.18912008255687648,0.2581988897471611,1.9691667311972036,0.5276618677978143,0.6903596348127783,0.8851377959099199,1.933956297170128,0.46012833344525117,-0.018945781394687333,-0.0646175421516022,-0.0939575022703853,0.017573539904799873,0.042118998459682366,-0.07798643611077405
cutting_H,0.08003597122302158,0.28661141813726443,0.310540454424813,0.2967575244274494,0.19465068427541907,0.19552946267096147,0.3838518641435972,0.37248788399968547,0.19722012631764177,0.2426703296426839,1.6021458626825236,1.0091392074284369,1.1832724622261657,0.8443934991945597,1.9898320769522173,0.8870739770814429,-0.01993311861196101,-0.09196811805702249,-0.1173362227604769,0.01726849934636221,0.04095492249022409,-0.14003802046506308
cutting_H,0.08093525179856115,0.214535126523471,0.31121501528578227,0.2807829940824845,0.24129281427805135,0.18009196982601644,0.4618753258814615,0.435908028629832,0.17428491873511742,0.27487370837451064,1.178036436398435,0.9996199258784739,1.1106711942521068,1.053062196686406,1.738944063675588,1.0321481290412,-0.020402918737154996,-0.10465115091486415,-0.12731530650075462,0.01090310137785605,0.03805305166495196,-0.16906020829679752
cutting_H,0.08183453237410072,0.18923034873974498,0.35613675121718713,0.3125311252732384,0.24129281427805138,0.1854867351520256,0.5080508868555875,0.48175544713408297,0.1848296690206807,0.27487370837451064,1.0244636711543715,1.1248879743118774,1.2179487738446997,1.0612154758424226,1.828592169395797,1.1240936114082838,-0.02068674989832958,-0.09190238869849432,-0.11545209187261207,0.0033645156645045193,0.031243417434455745,-0.16557698260478138
cutting_H,0.08273381294964029,0.17882653437565357,0.35914497344690965,0.3121303074286222,0.20548046676563247,0.16901765791476084,0.5474403188829682,0.5164329230296109,0.16688404656668726,0.2728450923957483,0.9537813569423041,1.1157479878420888,1.1987897001697607,0.9102491221435145,1.6439098194033175,1.1853827817309295,-0.012826593376717155,-0.0791558167720704,-0.10317191547881349,-0.004394443104611068,0.031558357656029074,-0.15451858722152606
cutting_H,0.08363309352517985,0.25519740047091183,0.3634792311051003,0.31330350012918895,0.18408935028645435,0.15672514905574234,0.5387118937103685,0.5095479200232793,0.17794224018249785,0.262466929133727,1.328158017621305,1.1112076986943737,1.1861860266958215,0.8195448069059139,1.7232406302949088,1.1530460525308117,-0.005766919021541306,-0.06973125136792324,-0.09135666049587443,-0.005524327009976432,0.03005356433493983,-0.14936917925146526
cutting_H,0.08453237410071943,0.30694023921221353,0.43434805624682843,0.37160851986159926,0.18408935028645435,0.15672514905574234,0.5487455471560261,0.5269715767750227,0.17794224018249785,0.270801280154532,1.5532706133120862,1.3103415941971552,1.3865518560938612,0.824170431791341,1.69566384353155,1.1762024877993522,0.007867736908039547,-0.05390821535444501,-0.0720572825333004,-0.006471781434243068,0.026441770016362443,-0.14061541839441954
cutting_H,0.08543165467625899,0.3151083699069374,0.4271632673411068,0.3743973436042288,0.2131770260709264,0.1783861674725369,0.605517529614962,0.5712795777040696,0.17794334684587734,0.29439202887759486,1.5473988972944939,1.294328392466711,1.387344502208909,0.9568342710287849,1.670539632198425,1.2732959597861815,0.018822489816568755,-0.03624763044606605,-0.04746365977421246,-0.005784848007182902,0.021353604661503794,-0.11047779794213808
cutting_H,0.08633093525179857,0.32653503844457554,0.4946269619943064,0.3980477658908799,0.20976176963403026,0.17921338412260426,0.6602409204239046,0.6237785405855569,0.1760858797479262,0.3036811193048099,1.5578573866324317,1.5009416805779028,1.4615588411634373,0.9417418269407918,1.629252065055877,1.39463288901739,0.023547581551348173,0.0014550798541844157,-0.013704372348394556,-0.008519919923221098,0.015661619540981497,-0.06864067561918624
cutting_H,0.08723021582733813,0.3434340580292998,0.49915177915268866,0.3939352615912902,0.20976176963403026,0.17305362102311042,0.6684040269740026,0.6305445810811501,0.1769051447956159,0.28867513459481287,1.5916972071021145,1.5162103374720735,1.432979034016547,0.9414283112854034,1.6104781123614615,1.4144028136397326,0.023228144599741096,0.03993556726821529,0.017400597969926324,-0.010342960013926289,0.011250948619684065,3.653947741549812e-05
cutting_H,0.08812949640287769,0.3431273811153671,0.5664198078102413,0.5107465767963945,0.16633299933166196,0.14852045429987404,0.7437178125009459,0.701462063007677,0.16585733810528233,0.270801280154532,1.5500998830375528,1.7169363058219484,1.8371229341833095,0.754104623309683,1.4851838662753156,1.575065670861013,0.021509590136881973,0.10971900745592872,0.07728799399387742,-0.016276497287636943,0.006033654603028793,0.09622485893333554
cutting_H,0.08902877697841727,0.29208846948552564,0.5236937555569814,0.474608676347012,0.18408935028645432,0.15829229332409125,0.7576252491687379,0.7143343455087425,0.16868742529316674,0.270801280154532,1.2934965060343608,1.586252157626569,1.6874277595460139,0.8431774699917811,1.4881544408123015,1.6032875558500492,0.02043688090038437,0.14234689677803808,0.10523435707793177,-0.018268442967825538,-0.0006112119422501117,0.16037297786226778
cutting_H,0.08992805755395683,0.20407622407196574,0.5312216341649701,0.48155025732923057,0.16193277068654824,0.1603967431774855,0.7220479964444833,0.6880845321950461,0.15914168706826715,0.25603819159562025,0.8913409114225566,1.6129110870902128,1.6991209817949378,0.7455260522335022,1.3838292230276057,1.5534312030399449,0.018409178429858564,0.1704363052423692,0.13149361138937465,-0.026204447326975855,-0.004436769376674643,0.19514965473022167
cutting_H,0.09082733812949641,0.12131330796075325,0.4839556457264703,0.44196453319250806,0.20789954839350228,0.14758779315320214,0.7036925398736589,0.6636291909686076,0.14459499331377632,0.28867513459481287,0.5237819227811507,1.4783638343910572,1.5539634471292834,0.9532640674668263,1.2346549479447284,1.5099435380567445,0.01074161869704926,0.1783826592110237,0.14199784266113658,-0.027511166182771135,-0.009499895037885897,0.21410286458210026
cutting_H,0.09172661870503597,0.1046074449566777,0.49687924225224983,0.43658551535768114,0.20548046676563247,0.13478082178955997,0.7003430802970174,0.6628189561708057,0.1307446614803948,0.3109126351029604,0.44815289279704984,1.5274991140153413,1.5340306829014854,0.9481240425835926,1.1060379827619626,1.520207183521977,-0.0006544727919680082,0.18700996495290917,0.15172300544218909,-0.023564315431502614,-0.017441408240604916,0.22595059315249505
cutting_H,0.09262589928057553,0.17894312762575224,0.4986002120510146,0.4317415710051816,0.20439612955674516,0.14758660524222644,0.6792722693521647,0.6481027812883075,0.14459362550378455,0.3055050463303892,0.7549487710379117,1.5411275065460444,1.5160324110800554,0.9529967149203793,1.2024310783031933,1.4981405019946232,-0.01099452843885107,0.19671372273297338,0.16091198460599349,-0.01983176836112116,-0.021485070976200116,0.2381309179912398
cutting_H,0.09352517985611511,0.2621958993778958,0.44066242124345956,0.4253148252329584,0.2024845673131658,0.1275108230268263,0.6497548958857619,0.6126094156971794,0.14459363969066702,0.27688746209726905,1.0883957537972113,1.3714888419198876,1.4953905979457895,0.9524203864332877,1.1806382168215763,1.4152487475061606,-0.022024596110524514,0.18506312184265905,0.15729307195499515,-0.016709107703439557,-0.024636131375723347,0.24128824920738617
cutting_H,0.09442446043165467,0.2901127683061884,0.4491289627402125,0.42504274397336356,0.17669811040931424,0.13805759578184024,0.5817883890582319,0.5595163412654522,0.14783136858933038,0.26034165586355507,1.1818969737667013,1.3853230533404957,1.4872219031885145,0.8372461146891016,1.1839724402192675,1.2777633772713797,-0.028456531186157263,0.17490549733140298,0.15082119162452978,-0.021235088921018885,-0.02661330762622674,0.22325741194748838
cutting_H,0.09532374100719425,0.301235094656459,0.3670913294090388,0.3872003645256317,0.19550504398153576,0.13962022804440816,0.5838492585543358,0.5532370366203603,0.14459364678410558,0.2905932629027116,1.201123014756534,1.1258539312333824,1.350791763449725,0.9301317245386842,1.134713391407492,1.2474516148120327,-0.03252714180158095,0.13817166954052568,0.1331974045794741,-0.019949154443751504,-0.028382858234702824,0.19359257703986804
cutting_H,0.09622302158273381,0.30803350659855466,0.38180850684600576,0.3966019375089532,0.26012817353502227,0.13962022804440816,0.432811745535153,0.4082563830176991,0.14459364678410555,0.30731814857642953,1.1993497124548202,1.168113117966781,1.3815887733335939,1.2408533356977378,1.1136815972572371,0.9171060149773482,-0.03544809011626876,0.10228208374849279,0.11856544046332912,-0.012412935201510017,-0.030392566233853835,0.13514938912104824
cutting_H,0.09712230215827339,0.3242593966745517,0.30176977158403506,0.2366050868095704,0.26012817353502227,0.1322194853826975,0.46097076665540904,0.435390545223953,0.15410288556348775,0.32317865716108857,1.2341608019835761,0.9261296897555711,0.8271346522793499,1.2504553115960377,1.1640452467262508,0.9798832133132364,-0.03726806752411149,0.035258518354947366,0.05729745921967144,0.0008813289622230935,-0.02924173704287389,0.057581098598618596
cutting_H,0.09802158273381295,0.2883493104918066,0.3091486622984168,0.23624139891593782,0.2311805451253294,0.17407828161804745,0.452251201877929,0.4292365992218614,0.17779602504642847,0.31446603773522014,1.077878074041179,0.9427602544785618,0.819855198406127,1.1211449011987757,1.3174553472526678,0.9602590579634165,-0.03818968855830951,-0.007511321084125944,0.015675616284607785,0.006646581845007077,-0.025477606965100208,-0.005113322180975155
cutting_H,0.09892086330935251,0.21394009557390814,0.29639836195538655,0.22832070368159144,0.22705848487901872,0.17694417352440725,0.43728095149462826,0.4123160450724568,0.17139471425421365,0.2924988129130708,0.7898749217981852,0.8972549178586977,0.7853032695146264,1.1030550347881318,1.2504732068741877,0.9144504400774123,-0.03615741116296481,-0.05299431019300305,-0.02972406540483069,0.021095157623404415,-0.02273798107982053,-0.057907821249755465
