File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_11,0.5329905741216795,0.6213750931503512,0.6967662798210724,0.7504793869833192,0.29439202887759486,0.4226197173206566,0.9529678615724363,0.912503250735759,0.4131961673377968,0.397212509593766,1.0833110058501392,1.165086255376548,1.1881667764472867,0.8433208663160222,1.0852347537622342,1.1311024675784886,-0.047333577657609927,-0.15004154712508855,-0.13100103611919656,-0.06583069779505746,-0.05174215384404368,-0.27463020894478285
cutting_11,0.5338474721508141,0.6684417417317146,0.643494494435095,0.7189602953522083,0.3011090610836324,0.4269613689622235,0.9806661194556969,0.9245863330422422,0.41048235507610814,0.4333333333333333,1.1693068993150957,1.0633600850950427,1.126414707213299,0.8569704353090535,1.076374046387172,1.132673043986435,-0.06036751476010771,-0.1659666586950881,-0.12596550865681722,-0.06254167043708647,-0.05759538780827367,-0.26298681984009864
cutting_11,0.5347043701799485,0.6688429245773592,0.7156632041925017,0.7661338410338308,0.3126943839882287,0.44702346490880107,0.9660930626204352,0.926898561785805,0.42696841565927185,0.3972125095937662,1.1719438758633127,1.1625714102253208,1.1823019706002802,0.8828954329650328,1.1153656166752075,1.1205829092412638,-0.05138469292067205,-0.12067230102185744,-0.06787005343886243,-0.062260109966481236,-0.056405758485087776,-0.2169207068572112
cutting_11,0.5355612682090831,0.6405637256709253,0.7147305382433387,0.7692733564578598,0.332665998663324,0.43811028048041345,1.0975861106540488,1.037192052452598,0.42251056362158396,0.3915780041490244,1.1224430021754623,1.144812667060959,1.1715827959293101,0.930791027152429,1.0987166028350148,1.237481424624235,-0.037410760158913536,-0.09451398343687245,-0.024963065035925158,-0.0597021494036275,-0.06306170572901926,-0.15333269647822134
cutting_11,0.5364181662382177,0.5867926702331626,0.7267459582196466,0.7841379283050444,0.33349995835415375,0.45032114595699263,1.1531279176026368,1.0898458778336422,0.4303126315040015,0.3915780041490244,1.023144270670516,1.1513847592871274,1.1840143571095294,0.9264059400557311,1.1152898029453784,1.2827472850336978,-0.015601076641723166,-0.03338108222604763,0.04299835065773194,-0.05886361376832616,-0.05699483053092541,-0.06589256435715563
cutting_11,0.5372750642673522,0.5560296088188572,0.761752923126833,0.7983733261315441,0.36040101122068036,0.4659903167086536,1.1363857470260124,1.0871612612998107,0.43974208891619404,0.42817441928883776,0.963218353898438,1.1954519053924126,1.1962978970526474,0.9929417212690399,1.135356862195283,1.2676432120983103,-0.011226163798792155,0.020267034058331856,0.10026209132637953,-0.03486273351751357,-0.05094128001247966,0.01354417047431089
cutting_11,0.5381319622964867,0.578593588385466,0.711634453610054,0.7864805692940723,0.36147844564602566,0.45298436657182733,1.160371262240205,1.0966096483462757,0.4299451049615827,0.47140452079103184,1.0036815225247042,1.1089587556687455,1.1727388643182894,0.9901560600445092,1.109598529806573,1.2673156045424823,-0.022479143505575228,0.059599633639460414,0.15014941170468854,-0.009839309133440555,-0.0327699141669025,0.0913023614810875
cutting_11,0.5389888603256212,0.6332068576932514,0.8272483917428298,0.884346165379647,0.3620926830400073,0.4269831783327736,1.1015987502966522,1.076342198239079,0.41459295505503435,0.46547466812563154,1.0991022500507182,1.2823112962773517,1.3142738055736622,0.9855336914737771,1.0623487067461914,1.234931220053612,-0.00721665383525083,0.10255598772669339,0.19634345912029894,0.020976260685363735,-0.01031437456026324,0.14347939995742254
cutting_11,0.5398457583547558,0.6341593125922399,0.6917376251145174,0.6789937654107087,0.3368151487751769,0.35367878143349585,1.0651070481767158,1.0073517870089737,0.3572486805223661,0.387298334620742,1.0985021561265074,1.0665871608382325,1.0058793561203883,0.9108029024047866,0.9091594462795597,1.1464132959928437,0.04008220150048347,0.09972483197720361,0.17545603807683197,0.04343004896671637,0.010041318387775333,0.18424182556447122
cutting_11,0.5407026563838904,0.524533430203474,0.6796918755220419,0.6858997459373551,0.35023801430836543,0.3557175130301125,1.063385359017312,1.006226738281067,0.34739559461459546,0.43461349368017693,0.9045121359483568,1.0417910400321784,1.012876717812916,0.9411438625092453,0.8778728668911876,1.1380160776091424,0.048688297738850084,0.10342138472762252,0.16340534475618806,0.06012635472738387,0.009272872596943205,0.20120647233387778
cutting_11,0.5415595544130248,0.5389374102015143,0.6431104721222771,0.6605169629570838,0.31780497164141425,0.4835634343354042,1.030749218243969,0.9719293118090837,0.4562955797287855,0.3986086914367135,0.9234394529062061,0.980341464541124,0.9735284909298106,0.8514804718600832,1.145624470465506,1.0905156730921912,0.044808773089545895,0.09963228846505234,0.14511925184244034,0.06736339753418796,0.019856126352636616,0.22118809911917092
cutting_11,0.5424164524421594,0.5844265075762534,0.6431293255837376,0.6601821132094591,0.3231786571610888,0.41773730064102904,0.992828813964951,0.9412072006225597,0.40613403015745314,0.4082482904638633,0.9983241579776007,0.9784666639403675,0.9743189177955623,0.8659462673548955,1.0148156432686042,1.0543460559708462,0.03548814702408909,0.11123937872612122,0.13719759061288683,0.06957035714193366,0.02266898435485848,0.2236602943692909
cutting_11,0.5432733504712939,0.6292895257451728,0.8036255236773241,0.7999497538738984,0.3381321240777536,0.43426648020337016,1.0008067815785806,0.9803361996576448,0.41538557244078983,0.42031734043061664,1.0765494987626396,1.2274403728530978,1.1876548099967295,0.9058491902407129,1.03393305188652,1.1015131958898103,0.022145992426010452,0.10482879636373965,0.11658013475406603,0.07218511748151168,0.02250304564330413,0.21659135301909482
cutting_11,0.5441302485004285,0.6373617956280219,0.7851665643213996,0.7889699046007379,0.3098386676965934,0.44405713168507116,1.242589524263423,1.175360896323898,0.4229144610014963,0.45460605656619546,1.0929467051030126,1.2024084554905434,1.1773910024113554,0.8300279167283825,1.0482570248815275,1.3247066709021948,0.012873479112996078,0.10230180794977972,0.09838400030735539,0.06797620924795467,0.02692810579207061,0.20332305691024977
cutting_11,0.5449871465295629,0.631406608339654,0.847146477209512,0.857985713210956,0.4501851470969102,0.4230394722280397,1.2285770432364258,1.1746817251112716,0.4065227322557012,0.52704627669473,1.0863808340824106,1.3025563347576936,1.2868845072275723,1.2062355850909385,1.006313160421179,1.3271508890063948,0.010459566893347705,0.09067099462480177,0.07495164549045352,0.07693602613823192,0.02191388949163764,0.17214012944539236
cutting_11,0.5458440445586975,0.5785107556372892,0.8028902069871814,0.8176863700487261,0.4501851470969102,0.42201249762664816,1.239211793016991,1.170383883881969,0.4076855231250041,0.5270462766947299,0.9955521972051021,1.240428997974847,1.2330164520353981,1.2103240686010746,1.0070322383584358,1.3276692547537718,0.015549347709428507,0.06821832589717336,0.04525900723375509,0.07457251667424375,0.014852422778401209,0.14034859732061267
cutting_11,0.5467009425878321,0.5331887737625189,0.8478642441279826,0.8350680380893554,0.45765100725819935,0.45610953977500995,1.204313876699435,1.1597006097603206,0.4328720767771791,0.5725188012439223,0.9140140378616298,1.3126877126103795,1.2630916821261347,1.2385638211856966,1.0710832371439127,1.3200547097681952,0.013323630958420263,0.06456525165011406,0.022241235328422704,0.07067425519988257,0.00392909224729715,0.10729689568609913
cutting_11,0.5475578406169666,0.47314209297158005,0.7303434597693597,0.7189086316192906,0.47946729699624857,0.40133061915670515,1.1875869443108236,1.1206649421967778,0.37962710741435163,0.5696002496878354,0.8101723655471849,1.1327211550550047,1.0901488544833495,1.3102996145954229,0.9408411353666409,1.2771975593197005,-0.013829417837514568,0.02757712158261927,-0.027997149165932544,0.06609102681174106,-0.008034348657572743,0.08311895082445175
cutting_11,0.5484147386461011,0.5740595949585712,0.8769735735911097,0.8399954709303527,0.48534065928536785,0.42117117435069795,1.2453628028689105,1.1848199553220489,0.40691143610513475,0.5343739847293799,0.9881585397368817,1.3559546151397661,1.2704070520766657,1.3388842304661999,1.009854292981066,1.350159499477352,-0.04320104609006903,0.048349340187525236,-0.002358249023025394,0.07035607375282749,-0.00840196931995657,0.08164051158780827
cutting_11,0.5492716366752356,0.6063006311319156,0.8878758843584307,0.8466993526837345,0.4771442828607156,0.27841770904394475,1.4101580996335226,1.3297325493221337,0.30169592764657827,0.5617433182117572,1.044898219199089,1.3675515090198467,1.2758494766980246,1.3271338819436773,0.7446627921852584,1.5114597060433408,-0.032591525710431,0.06986599877203836,0.020288393093800483,0.0743541227214013,-0.005635011061606132,0.10440995649824547
cutting_11,0.5501285347043702,0.5499605363417159,0.8930953265204584,0.8540378022257878,0.4756282395129857,0.3040180551453662,1.4338380941469744,1.352259561403335,0.3139968031186035,0.5547772325697745,0.9457085981191286,1.3709478861625277,1.2844640959751363,1.3370254279903961,0.7704844815419699,1.5285999094642306,-0.023245444801527237,0.10023006498173614,0.048636719423294394,0.08779515523217651,-0.02417482996172321,0.1365003753503382
cutting_11,0.5509854327335048,0.44402400329184427,1.0721165048946362,1.0712349443267113,0.46916000587338114,0.3376274455957293,1.340484318447074,1.3253976670824785,0.3238919167750195,0.5497474167490213,0.7580806269926683,1.634944411570128,1.6029374751036296,1.3321225047192728,0.7922679893510503,1.4856139085394526,-0.028884171814421933,0.14316529979796166,0.09561982074929465,0.10018633049566006,-0.03196420880810108,0.17325733523829823
cutting_11,0.5518423307626392,0.47854734180653413,0.8972149095742041,0.9035651634261253,0.41846279537267234,0.40146158778126634,1.4591085747868633,1.381157934087496,0.3829378459969355,0.5217491947499509,0.8117063321602656,1.3571264954685744,1.343904835654859,1.2006866635872353,0.9324622081738176,1.5354920056991934,-0.040003050325067346,0.1437280064391675,0.1025997704205106,0.10567562361619937,-0.03405069713063824,0.20799574489409944
cutting_11,0.5526992287917738,0.5848056545869119,0.9811375491211669,0.9833741009617456,0.4273952113286561,0.38233701739988424,1.4448015514772035,1.378951112770297,0.37670681201917855,0.402768199119819,0.9923128555362013,1.475541214923252,1.455769056627364,1.238317648636986,0.915322211532559,1.5179255419465982,-0.04493847142488783,0.1562815023113382,0.12007053524232358,0.11971401107607876,-0.038711851766861316,0.2145378821516093
cutting_11,0.5535561268209083,0.6444352381478721,0.957099262069068,0.9459316639217648,0.2923088169119166,0.39482408995705565,1.4143284088896673,1.3337110377000176,0.3804581919132764,0.38729833462074165,1.0967747581888958,1.428047894126913,1.3917717070662545,0.8541485050992893,0.9247506408899351,1.4541941148140718,-0.04809700225471514,0.15523672889830709,0.12148035182281303,0.09225785918330376,-0.03893931587627375,0.22195722868272094
cutting_11,0.5544130248500428,0.6444352381478721,0.9986978924518213,0.9873078534489963,0.2905932629027115,0.4447452877184753,1.4695801330209317,1.4013920186483075,0.42223013031262613,0.4082482904638629,1.1013884151084539,1.476709050422978,1.4429329542151956,0.8534966668858353,1.0264283201371136,1.5141875660948214,-0.043752668685500096,0.1707037690587363,0.13651119577112192,0.067320257176261,-0.03427919857839257,0.23673577990113936
cutting_11,0.5552699228791774,0.6303760246165823,0.943452035381378,0.9631036454894042,0.3267686915507324,0.4421212705630995,1.4988857713250316,1.4141664721507525,0.4211076904564641,0.40824829046386296,1.0807829512358464,1.3854713366235558,1.3997457776153752,0.9646402378597699,1.0231089645840705,1.5142105829377528,-0.02949346213779902,0.16663956913228284,0.14445600963159855,0.04461476944429682,-0.03574833439202374,0.2558732699987776
cutting_11,0.5561268209083119,0.610849857220499,0.9434469880895906,0.963275277823721,0.31428932176861774,0.4194097156520941,1.4448735405874802,1.3685449180734397,0.4035027030759088,0.42817441928883754,1.0466579651739019,1.3758343136511249,1.3921125890831914,0.9315701741465965,0.9808778972671235,1.4542876826099824,0.0002837907592598832,0.1976404151616531,0.1854364276280771,0.01635951052590956,-0.029864190061799634,0.2762289931906743
cutting_11,0.5569837189374465,0.5428251995290703,0.8745492662028269,0.9351099404955071,0.32041639575194436,0.4206924706096813,1.30825917342225,1.2404733513694302,0.3967652528114058,0.40138648595974313,0.9277495043972673,1.271273270255667,1.3480830016541276,0.9537777364164431,0.9680288711001961,1.3127612314523618,0.0031703229796767873,0.17887438957516555,0.17884770403262829,-0.01498546687845187,-0.03584508394944946,0.2640475159641045
cutting_11,0.5578406169665809,0.6007436761613363,0.8674366940744981,0.9154029703924219,0.33416562759605706,0.432286338536211,1.3397841524099976,1.2653930512592884,0.41354556371285994,0.39440531887330765,1.0300448095394477,1.2612141053965817,1.3204521795452022,0.9975692321570393,1.0141928899576154,1.334467982189907,-0.005562092610225222,0.15601206966313352,0.16963810512885902,-0.04197395926015274,-0.020090153646019515,0.22526298505371356
cutting_11,0.5586975149957155,0.6461870882157243,0.907863240922788,0.9622047924943049,0.3368151487751767,0.414870789779313,1.1947231998372774,1.1637333087955666,0.4011169356190298,0.43716256828680006,1.1113283166153327,1.3207701846678925,1.3878826614424071,1.0027138038906078,0.9824619524810794,1.2251362067278906,0.0029582499631554127,0.13249037566354827,0.16110272022884042,-0.0716375951210908,0.0028517372650412876,0.16837733483351136
cutting_11,0.5595544130248501,0.6541416292736991,0.6355050965308401,0.6713446398978791,0.34705106892854315,0.35725801503498855,0.8895540066342257,0.8404598362852377,0.3568806784269265,0.43716256828680006,1.1275655653966716,0.9257330554848666,0.9685648087201939,1.0356712114279079,0.874014807045686,0.8840673379859936,0.03801026298978183,0.045930516896078744,0.08000840667423181,-0.09844662368680374,0.014374824768475347,0.08146450510779579
cutting_11,0.5604113110539846,0.5989703274871594,0.7142351531181009,0.7667075928784566,0.3472111109333276,0.3427176521515942,0.9412919970422537,0.9154610324801644,0.3515347082965333,0.4472135954999579,1.0317520324254392,1.036681266674613,1.1016829773583703,1.0377181743613892,0.859900524744813,0.9610293349613586,0.06512677995170835,0.018273602660780375,0.05596110866424231,-0.11360485926023006,0.014479283642820584,-0.005187358495922778
cutting_11,0.5612682090831191,0.5106232035698071,0.6235376643806956,0.6870436511268109,0.3472111109333277,0.44229793877974266,1.00372014290024,0.9486370475471538,0.41885187593618556,0.41499665326629104,0.8742326421730842,0.8997891930287882,0.9812433082244345,1.0413118846545055,1.0207070825428046,0.9871269880914306,0.06296414895410873,-0.037083484293243596,0.006887644044648034,-0.13337892366296927,0.02331455493275303,-0.06857778666287695
cutting_11,0.5621251071122536,0.5297932777727637,0.6000231537148322,0.6711991129322102,0.3233505150074074,0.3882738164844682,0.8603360286419709,0.8215652841363515,0.37670551738110236,0.3333333333333335,0.9042923209075225,0.8607174692829714,0.9536966610268279,0.9670417558734207,0.916740860339996,0.8489187957600247,0.050197089935775985,-0.0837863736146226,-0.029380206125388164,-0.1144871208349208,0.025545741513778086,-0.13569529327811813
cutting_11,0.5629820051413882,0.651473266757152,0.523604033161874,0.6137499471956069,0.30258148581093924,0.3878671432534713,0.7600806434383233,0.7184087766764662,0.38169870647752835,0.3464101615137757,1.1144169482602502,0.747808710667607,0.8689160095968099,0.9027807110851098,0.9275502253866601,0.7385008636652943,0.04430844454564575,-0.15087652809008134,-0.08369814509075402,-0.09732911012467815,0.02003813841150609,-0.2270944309519365
cutting_11,0.5638389031705227,0.67510189886478,0.5300092726529955,0.6021605470933953,0.25733678754158396,0.4296995669699669,0.7655313142464939,0.7242952871143151,0.4126851327176089,0.3265986323710907,1.1594449030257714,0.7544164890545771,0.8512706190835548,0.7667581642608515,1.0030465216775366,0.740829884510397,0.039062306885059184,-0.20177958348825908,-0.13259601567035983,-0.09118406895484626,0.020372321269692073,-0.32152813569462313
cutting_11,0.5646958011996572,0.6758358381092074,0.5492168494829249,0.6287051952813422,0.25473297566057085,0.428136464492852,0.7307227709032618,0.7014490433463769,0.41156870985744737,0.29814239699997225,1.167946618299111,0.7795652015354221,0.8877697629207527,0.7571140972456738,1.0023343484550555,0.7135383323512722,0.031790128549038066,-0.2625129501809488,-0.1904896885450409,-0.08062190604288788,0.01879136238169027,-0.41302572075499566
cutting_11,0.5655526992287918,0.651495926300274,0.49103426167391123,0.5603319538815467,0.23781411975649308,0.39556972198068885,0.6762120644693251,0.6405201763352774,0.3886619039994066,0.29249881291307095,1.1280697958060104,0.6945447026351059,0.7894887468197316,0.7049418687324098,0.9471833445225023,0.6482886803482079,0.045780640769108594,-0.300622019895012,-0.2374789341629524,-0.07238970728909067,0.01899564582986324,-0.47858637786314884
cutting_11,0.5664095972579263,0.5604187728644305,0.6502401478148155,0.6666455613884138,0.1649915822768612,0.41255691176925424,0.7348362031476661,0.7309914526513435,0.3935368235160937,0.2160246899469289,0.9674591065899132,0.9136434934813925,0.9346129644508089,0.48792438259764936,0.9636018611815467,0.7346211397655447,0.04230384593647585,-0.3202977554925871,-0.26922503683422183,-0.07500924629454436,0.00580980820355842,-0.5255925879176591
cutting_11,0.5672664952870609,0.4947168299733437,0.5920634562704465,0.6209289979461063,0.16465452046971304,0.3878328431301739,0.9275146416849582,0.8745420438017146,0.365652311125606,0.19436506316151028,0.8527644915949047,0.8262011569403431,0.8658914448535393,0.4848382704338177,0.9002262269308493,0.871707437488371,0.01753416492483706,-0.35335452539805423,-0.31416931531589354,-0.07834400005130981,-0.0064486674958265655,-0.5356590891562671
cutting_11,0.5681233933161953,0.5773938327295381,0.7158264521406293,0.734200261100183,0.11005049346146138,0.42735202560651886,0.8549726594213107,0.8408047685720391,0.40732916935944763,0.16996731711975988,0.998478187586287,0.9865828024644555,1.0121526145486504,0.3218492339165157,1.0070477064667869,0.831609628824107,-0.011152377327764529,-0.3016612490006957,-0.2678947227527798,-0.0898331639035343,-0.004702694567765231,-0.4871308128478631
cutting_11,0.5689802913453299,0.5958453678105979,0.6371522060698466,0.6415217396669471,0.1418136492412178,0.3586730772809973,0.9673898795459612,0.9122210660088759,0.3523945893442625,0.21602468994692905,1.0342436433416258,0.8716115285593141,0.8783017513679383,0.41307872311028865,0.871196410968256,0.8942333788096615,-0.023507171863483278,-0.29107156805991075,-0.2667275510191639,-0.10324774162881076,-0.0014763926929520776,-0.4408851193342588
cutting_11,0.5698371893744645,0.6006987026549482,0.6369241859708189,0.6424238023247925,0.15670212364724223,0.3171611378645984,0.9621876224539992,0.907791002133205,0.32534761024955966,0.1914854215512679,1.04295670055824,0.8643600200072837,0.8735089046143584,0.454387042729445,0.8032068995994359,0.8811922541803412,-0.007081376853258603,-0.2539729274268512,-0.24155649091587217,-0.11428023031788642,-0.01504132565331534,-0.4019383173533393
cutting_11,0.570694087403599,0.5318740080427863,0.6880396460038006,0.6890481871619275,0.15670212364724226,0.3420655807812293,1.0046719721634956,0.9541257217142532,0.34055325063397324,0.16666666666666685,0.9190650122107418,0.9259376851838733,0.928242217338516,0.45518376790079734,0.8406423797957308,0.9192788502221493,0.004590892211254527,-0.20946366736253086,-0.21229832839394502,-0.13404923926345205,-0.018281284874810844,-0.33746769823918243
cutting_11,0.5715509854327335,0.4297425741985058,0.6842348613808915,0.6613058619203646,0.17126976771553512,0.345126975157902,1.0115704741673845,0.9537288116587124,0.3253888326727382,0.20275875100994084,0.7360872736078472,0.9150384811134443,0.8846734093694733,0.49816473990525845,0.7987601677638071,0.9106512018329814,-0.018285979905538152,-0.14589119861163435,-0.17018694629613051,-0.14837923336381525,-0.019859129871780012,-0.24563737054377366
cutting_11,0.572407883461868,0.5318740080427863,0.9344653401551991,0.9023553541341104,0.1766981104093144,0.37137011379185686,1.251229816238166,1.2085091791263518,0.36123816059167857,0.24267032964268417,0.908748978704172,1.2421826431667866,1.1979338278418672,0.5135599448864195,0.8862123596893883,1.146910150283943,-0.037081356412557276,-0.06410131558857579,-0.10407315575245801,-0.1494999106761274,-0.024161571310487517,-0.12822886283892632
cutting_11,0.5732647814910026,0.5838073445792481,0.9461420659286564,0.9092373831967103,0.21108186931983422,0.38101719779267273,1.5412231299308878,1.4559481852671585,0.36773182652763914,0.29249881291307095,0.9967585456225142,1.2510789050668338,1.1997556933749594,0.6134685462027651,0.9029023074855469,1.3710614376474106,-0.05278280385442402,0.015014219916663962,-0.04256292870668321,-0.1479093866993963,-0.029351860321622292,0.013930638825857988
cutting_11,0.5741216795201372,0.5876327292079067,0.9981051978665939,0.9512976944367746,0.21499353995462805,0.418349761094501,1.471620650453144,1.4108923806264848,0.3975269377808712,0.2981423969999721,1.005359097029754,1.312127091881997,1.246130596218757,0.625190831028705,0.9771702556030047,1.3211466905759688,-0.07003619624078128,0.10407281398882373,0.03401144401023559,-0.14193121708003767,-0.027655022062275936,0.150963176758394
cutting_11,0.5749785775492716,0.583138023851041,0.8749808265553906,0.8347850039046087,0.21186998109427607,0.4155586068202348,1.3996440133484072,1.319891211560914,0.3963342483776499,0.30368111930481007,0.9977434788057935,1.1445033572599554,1.0863069513589516,0.6161967120764893,0.9741424006166405,1.2284668449553262,-0.06373178081242958,0.14826653648884947,0.07570112916225591,-0.12032597266637665,-0.025374405556443713,0.26329331251014554
cutting_11,0.5758354755784062,0.5693667559365678,0.9024512395565505,0.8714356791934414,0.2558211180579986,0.3757262600325351,1.3914716220318992,1.323835338711511,0.3652203937761014,0.32998316455372234,0.9718696947894004,1.1745673912260735,1.1271392373301832,0.7439011238152472,0.8976654636929048,1.2290272017460957,-0.0411197623918691,0.21088529328269423,0.13487937674180928,-0.09399325007700177,-0.02187113484205172,0.3371417685005105
cutting_11,0.5766923736075407,0.47963312443800205,0.8360361887724124,0.818633238707954,0.24855135843076337,0.3700306421993233,1.3247657087913476,1.249378033138389,0.3502224608102689,0.3179797338056486,0.8149607681532656,1.0904427100343141,1.0604092487903143,0.7222132168632306,0.8633498321058302,1.1645894624976274,-0.04322105356660655,0.21487413138489364,0.13703711238235605,-0.05644310603336333,-0.0326266547902217,0.37796460172846524
cutting_11,0.5775492716366752,0.5078457444433419,0.8628786782186628,0.8355574115485914,0.25841396591085747,0.3960694141592278,1.344257022195735,1.2689670319964974,0.3754818919202528,0.3448026810929535,0.8620764614688281,1.1298814442443283,1.0851543559555927,0.7495518609495583,0.9305351165922582,1.1878058566267955,-0.051708519935676045,0.2451550733046005,0.16895926489167123,-0.024243328197188385,-0.030403912637395558,0.4139631949743562
cutting_11,0.5784061696658098,0.5539326153929809,0.8713433557466375,0.840455795887843,0.2828427124746191,0.3687852493188997,1.358602639478868,1.2817876867075197,0.35647488892836715,0.34960294939005065,0.9432119753884082,1.1458074496145016,1.0945860899716482,0.8191033231130794,0.8845180908074244,1.2039250116102516,-0.065392678570387,0.26725833812317,0.19322444912817804,0.007421629414157832,-0.017940758200852225,0.4554474679731826
cutting_11,0.5792630676949443,0.5870870162964557,0.8542792724943395,0.8415259291735215,0.28771127502720123,0.3289266436588956,1.348484505918988,1.2719445998699686,0.32884640985730423,0.3248931448269656,1.004371956433803,1.1312416098831026,1.1010333545988498,0.831486167253481,0.8184646243192387,1.2025718489471338,-0.06007945077202215,0.27508065154332706,0.2066873159063659,0.03718738368817029,-0.015496215603806263,0.47397331203096393
cutting_11,0.5801199657240789,0.5724812739214905,0.9481219417846019,0.9157749535090474,0.2923088169119168,0.2709847683189388,1.053632889158264,1.0572454965246885,0.2905943235318488,0.3399346342395191,0.9795570948073634,1.2636511364858518,1.2021042415015342,0.8482536415222984,0.724754987871781,1.0064498597097071,-0.023632511543859036,0.2854062767617963,0.22737863359275834,0.06242246041734881,-0.013344679137416215,0.46079297701933697
cutting_11,0.5809768637532133,0.46222285634017585,0.6663214133844194,0.6634717105454768,0.36575644598253887,0.34183610939467624,0.9193273251238491,0.8746256357236921,0.3260763766859123,0.3399346342395191,0.7865165800300197,0.8935336613866297,0.8737977264884078,1.0665959252562267,0.8122218707590403,0.8383932110260048,-0.016274837631920724,0.21814627733449798,0.17347078852982356,0.08939216168789826,-0.011716160315399848,0.37898323347786733
cutting_11,0.5818337617823479,0.4811897149764162,0.8010754687048616,0.807950522468831,0.35023801430836543,0.34117107882768277,0.9230282467553512,0.902689776527063,0.3288463921834359,0.42687494916219015,0.8156556101148781,1.0789155197622455,1.0653034360091065,1.026677334513961,0.8215053008757637,0.8707108968162476,-0.017333751239207995,0.16394709596754542,0.13528888366549874,0.10767288682082499,-0.011221015416839286,0.2482074784117798
cutting_11,0.5826906598114824,0.6085611167961069,0.7474233259353468,0.7592799128608939,0.3566822426505451,0.3466764276901557,1.0756677553569391,1.014408403390013,0.34155598197735704,0.4229525846816509,1.031155617488185,1.0125837502727533,1.0037919241612454,1.0524654967698222,0.8560557095470765,0.9858883229591794,-0.008854592771151193,0.08817181515515238,0.07699053145238799,0.12412381507060324,-0.017704614375337102,0.13152186025901158
cutting_11,0.583547557840617,0.6119764530055599,0.7325256748838822,0.738509291080035,0.3725288952252937,0.4505818805205118,1.0212337252332644,0.9650851424889313,0.4266281563798421,0.40276819911981926,1.0404272553648486,0.9945670726792067,0.9771096603228466,1.1109174821384455,1.074278947342587,0.9425919512611074,-0.008242674954360374,0.05145223211394423,0.05054901591831096,0.13550186660196353,-0.0149549660612735,0.03715127746085667
cutting_11,0.5844044558697515,0.6144466889619788,0.757199544428499,0.7621838084683308,0.3392802839999861,0.4462714933490775,1.0517527290979882,0.9951196338756713,0.42365903241199976,0.4242640687119287,1.0507111743957516,1.0314414439771233,1.0094120288530732,1.0226661696431523,1.0727602783800918,0.9753243547047178,-0.011199674248141722,0.005888284272528299,0.014573160721066403,0.13473112343733368,-0.009067910462733253,-0.040649622513707184
cutting_11,0.585261353898886,0.6071681975181012,0.763654222687667,0.7610492801976652,0.33065591380365994,0.41135979586649696,1.0844963976163606,1.0281173256974192,0.3978897167012388,0.4082482904638632,1.0411796755809397,1.041485273123304,1.0069578935615164,1.0082836711388083,1.0093302253874261,1.009483823546695,0.011329903889021775,-0.013370885999124393,0.0003714671092603927,0.1290914924776932,0.0014094859812816551,-0.10363301971443906
cutting_11,0.5861182519280206,0.550846750056702,0.8113700631804307,0.8434982462397488,0.3591656999213595,0.420839623829381,1.0677857210939001,1.0107597412296931,0.4026200770759199,0.4358898943540675,0.9439233035295982,1.1043452626494272,1.1126504667185921,1.1068022575382257,1.0257269591198699,0.9903123301563169,0.024429966787083313,-0.041094394717829164,-0.018238016609788188,0.1275066342117794,0.0018145742392492448,-0.16512834538988153
cutting_11,0.586975149957155,0.5018332514632948,0.8144917952803079,0.8446970721158004,0.3405877273185281,0.43227633101856544,1.173681177444841,1.1103803405485537,0.40806988925904547,0.4546060565661953,0.8584734450431112,1.1080543043458857,1.112037133027313,1.0597877821763493,1.0471345247669868,1.0849104917730215,0.02389663912031159,-0.07022146774204385,-0.03761708834329747,0.12066707681343261,0.003861346404436361,-0.21966874846320983
cutting_11,0.5878320479862896,0.5461571552831133,0.8960929460491772,0.9670251445120708,0.35292429153510474,0.44565079609086267,1.1747363145066223,1.1441645486198833,0.42440186616394043,0.4546060565661953,0.9338552105099007,1.2125341424576346,1.2659784379553394,1.108502626417413,1.09259893310132,1.112248196195958,0.014282352193610293,-0.08266406303561402,-0.04031494101060196,0.11408746332622705,0.014587576112766898,-0.26422864140378977
cutting_11,0.5886889460154242,0.5964197554610511,0.7518873900256419,0.8401451419824301,0.3689323936863109,0.39553444919546477,1.1214559447853119,1.0583747871066735,0.38815236473521664,0.4229525846816508,1.0252213726164237,1.012250541389111,1.094738124244795,1.164320208216542,1.003191677357434,1.0235243352575512,0.002402330375268047,-0.12867622625188102,-0.07332483132213197,0.10964591608402832,0.02782283114719264,-0.2744673808321889
