File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_8,0.7824915824915825,0.5896308629684227,0.5956976734036455,0.5616223471527715,0.3314949304120485,0.33753848387225655,0.9183393843194754,0.8705514616068842,0.33651408769799873,0.4784233364802442,1.0921703368613978,1.0203868987622637,0.8825203799839472,0.9856719938681663,0.9598976409152258,0.9872571083501326,-0.044498879022815574,0.05646927318837208,0.015308546763884434,0.026543069587317003,-0.03028309664352352,0.06498098662388296
cutting_8,0.7831649831649832,0.5835698734781033,0.6706434261140697,0.6140294376892075,0.3754996671103717,0.32552085848902584,1.0622087372072357,1.0078009499496008,0.3294055913999063,0.4642796092394707,1.0868975460286174,1.1661644612621966,0.9754593773920502,1.1182358110091286,0.9373433501230772,1.1579985793665046,-0.02297857222318478,0.07948076616925359,0.02105412257675282,0.031280812819145964,-0.023137004359841673,0.1032686629850017
cutting_8,0.7838383838383839,0.5281823600234705,0.6696647556918663,0.6138223039244088,0.3771236166328253,0.39027466993804477,1.078605752618557,1.0214684494166886,0.37425377163760243,0.5153208277913436,0.9861254722167598,1.1728072176149646,0.9796657093945121,1.1225098636403459,1.0619252481924844,1.183577598966563,-0.006325096215835768,0.1233021742446494,0.058525689318903285,0.03606932184003253,-0.00869335956149997,0.15825876638147407
cutting_8,0.7845117845117845,0.4507238224249172,0.6696647556918663,0.6420152172555964,0.3807886552931954,0.3527566874899505,1.0847555645625835,1.0266650891930873,0.3325821944440637,0.5153208277913436,0.8425741539610501,1.1827354534738588,1.0402349995049012,1.1331309628184696,0.9440883578531917,1.1990148588597618,-0.00707719692688713,0.14924249676309714,0.07952573412051123,0.038534823164527165,-0.0032697600371458524,0.20577632685761738
cutting_8,0.7851851851851852,0.5141912172405951,0.6702219805655667,0.6429574630967864,0.38355066303046725,0.38035999034558254,1.1252373679939358,1.0617707280784305,0.3599244237364264,0.5055250296034366,0.9646507084774101,1.1970878925984143,1.0584101259921874,1.1422911416766193,1.0229904645844368,1.2506914957980926,-0.0007383584472278049,0.17542192017004388,0.09934937187001719,0.0440733036262414,-0.0005230502123892422,0.24400418961854997
cutting_8,0.7858585858585858,0.49688124779964404,0.7441915716871985,0.7265882859307697,0.3689323936863109,0.38036057025586273,1.0874998079082414,1.0440258460917082,0.3599249333351596,0.4594682917363407,0.9361092592076846,1.3515172631980636,1.2175467468731935,1.0991064970896487,1.0252155576557644,1.2475542985465518,-0.0010660836793717765,0.1932948287300642,0.12403766130151056,0.042773409432916965,0.00426736554581425,0.2809351553678394
cutting_8,0.7865319865319865,0.496881247799644,0.7404722797488504,0.8172992261094272,0.36575644598253876,0.38903325927658927,1.2452028931569812,1.1757812703094532,0.3672657462529275,0.4690415759823429,0.9416331835411786,1.360849311528626,1.3915980610273726,1.0897989844402383,1.0491278020385237,1.4283972857193994,-0.004491736918424971,0.22570655151649793,0.1558900480677028,0.04128699390549817,0.009292833363082287,0.3247715239566282
cutting_8,0.7872053872053872,0.49649742963315213,0.777108692502135,0.8237388807279934,0.41646661864361284,0.3495074798842144,1.1589631766854007,1.110643850604062,0.3349061672136567,0.496655480858378,0.9419760374696479,1.4472480515185304,1.4269839460998464,1.240319360151303,0.9548563631582354,1.3692410181690742,0.02166268291322626,0.25877342968840866,0.18638849882242653,0.048355414933955454,0.018958360748761893,0.36317843474342326
cutting_8,0.7878787878787878,0.46243610922667006,0.6884652047204943,0.7733784117224699,0.39567101935263793,0.3333315250769097,1.1266376209728757,1.0645677195312337,0.3243751317107801,0.5343739847293799,0.8753316967494833,1.300888827116847,1.3637946590361465,1.1748586199161468,0.9246909699462585,1.3320705668572852,0.03776951812911111,0.25149808571257504,0.19457493780913548,0.056247076878146396,0.018836463663809477,0.38125151228372645
cutting_8,0.7885521885521886,0.3886902812552089,0.6913636622098412,0.8261662759049244,0.36040101122068025,0.33494458573825187,1.1484977680644306,1.0833434670761612,0.3159553122317763,0.45338235029118135,0.7330013242908427,1.3186649931500596,1.47455761294568,1.0665837212301026,0.9043642902080263,1.3702055296936917,0.02585919806993142,0.249228613469491,0.218354525743591,0.06535223897424786,0.01638358392201178,0.38268114480377347
cutting_8,0.7892255892255893,0.5105806008027203,0.7632133648026234,0.9079579324767191,0.3614784456460255,0.4021962817131325,1.025826796583592,0.9951974600124409,0.3894733996165586,0.49103066208854107,0.9615630860858027,1.4731390412028609,1.6441233951260745,1.0635320428188604,1.1175715547637914,1.272382283195199,0.014189060443001111,0.24762321346939303,0.24686774772867454,0.06745012844963494,0.02114368556703311,0.37637224876648157
cutting_8,0.7898989898989899,0.5432390118043589,0.7018706870387377,0.8578024060831458,0.33149493041204847,0.3850094977091469,1.1524895719505939,1.0874861750150202,0.37628668371516905,0.4371625682868,1.0286360335886846,1.3714612566024706,1.5749179057194542,0.9710316335298179,1.0819191836708801,1.4113418264472612,-0.004121073619076487,0.22174828782185618,0.25656959140296376,0.05533255584911806,0.024743707783119406,0.34139630501938334
cutting_8,0.7905723905723906,0.5622790301852566,0.7537306089127852,0.943859969152171,0.33266599866332397,0.38047458932562717,1.1018085560924584,1.0534252004759155,0.3750265516150714,0.4630814663149935,1.072152923732863,1.4959034954390433,1.763441676855581,0.9723872420618644,1.0785378721872418,1.3888201126816333,-0.009449703152137778,0.19647783469649172,0.2661415545598841,0.043063114750831966,0.019248080741656737,0.29724900142594624
cutting_8,0.7912457912457912,0.5401927675550403,0.728000531492688,0.9181297360551901,0.3681787005729087,0.3505813886400176,1.1543794656784854,1.091431663729483,0.3551456271081082,0.4737556801183965,1.0337568207182801,1.4628723932789802,1.7291623454629446,1.0740803619634873,1.0220980318808872,1.4594473198155147,0.002927802816170888,0.17722584848427358,0.27512908652586754,0.0346532823085825,0.020201735490966766,0.26144605208901484
cutting_8,0.7919191919191919,0.41347673871317836,0.7252481070953379,0.9099854043614194,0.3977715704047013,0.3424122638293469,1.1021764981430235,1.0491574200046563,0.32832651548682223,0.570574758954123,0.7904072819596183,1.4701686887435073,1.7237563182260829,1.1634495871509534,0.9426251689602339,1.410711242047058,-0.011038832755818462,0.15730043723466813,0.28369784633750383,0.02762757081783651,0.015488711171021408,0.22002694589323823
cutting_8,0.7925925925925926,0.3981571828225268,0.6258668732664062,0.8036505868498524,0.39496835316262996,0.368911666797549,0.9480535002016858,0.90203208031102,0.3484175724301061,0.5627314338711377,0.7599482938870677,1.2753571220621058,1.5295187498020715,1.1585007993880765,1.0017483009093788,1.218040602232929,-0.021862710659390605,0.11706214253418679,0.2664206466566993,0.026268831490779798,0.012137156495124646,0.16220820670851077
cutting_8,0.7932659932659932,0.46487504216205344,0.6386380995316717,0.7673203354238626,0.3888730155490636,0.3742023592029191,1.051469822768808,0.9913917236152351,0.35783836895134086,0.5497474167490214,0.8887603353611837,1.3085348762731606,1.4658021300588142,1.143783877025881,1.030704460302226,1.3453011393305647,-0.026916449491258043,0.07602948640506912,0.22946883820076514,0.025019991887616777,0.006730632188835406,0.0918781684452662
cutting_8,0.793939393939394,0.46102660480378205,0.6389023390256859,0.7750956566458979,0.3651483716701107,0.43663627107181524,0.9796643688533859,0.9307235422947396,0.41166462424918415,0.5131601439446883,0.887160295958233,1.3177758631006733,1.4895331708093305,1.0791858430641021,1.189442040912316,1.267151911155173,-0.04080177740873242,0.027423920253154876,0.19187376189448457,0.010022002490046755,0.01147064632302558,0.03146187872770456
cutting_8,0.7946127946127947,0.4648750421620534,0.7371159591507923,0.8689647152871771,0.36453928305312844,0.42434217173782635,1.1221201714593279,1.0695260036888745,0.4020007791639861,0.5131601439446883,0.8986871542262761,1.520305036392492,1.6750430268469616,1.0834066518709682,1.1600495563524218,1.4598523582558691,-0.04243275381928968,0.02127922786060965,0.18175299543250545,-0.0017282445160692328,0.02044701873739413,0.0009043848832710477
cutting_8,0.7952861952861953,0.46822340542857854,0.7533054961492248,0.8346161192861552,0.3496029493900505,0.37258849272463357,1.0951878530373655,1.0492150747070557,0.35787263189382434,0.4830458915396479,0.9050362665983291,1.5544279482756864,1.6156855574117697,1.0461914831477563,1.0307645879827716,1.4278100465030135,-0.018075902541027977,0.014839806413041945,0.15457650121072342,-0.010096340284069694,0.0266945394569873,-0.02470324880028718
cutting_8,0.795959595959596,0.3768975987011206,0.6307221318133267,0.7028833220763819,0.3496029493900505,0.3454197313795124,0.9619550054782358,0.907125339551911,0.3269588224393599,0.4830458915396479,0.7258238763075585,1.2937391298010439,1.3592782542097022,1.0496882696531291,0.9399547274907916,1.2274249714732062,-0.023539176534617567,-0.01516088602578558,0.09943548163829508,-0.014282241433065057,0.015147150547411448,-0.045975060686895386
cutting_8,0.7966329966329966,0.43736012774933136,0.6269600784296936,0.6924236754681026,0.34383458555273666,0.41000800163719653,0.959577038160169,0.9094777758620567,0.3887302934550561,0.4725815626252608,0.8393614442267191,1.2751227581958218,1.3347345696824362,1.0333752035380879,1.1222918279920964,1.21842645011737,-0.030093978772745944,-0.0257746729791567,0.058520311737397024,-0.008647802249163894,0.011703402289873932,-0.07174442310873386
cutting_8,0.7973063973063973,0.5174693061152804,0.6033333845281499,0.6297255495613058,0.3433495141818157,0.39514626486505444,0.8616298477721147,0.82095246553982,0.38300530580027864,0.4618802153517005,0.9942865937394828,1.2260966312741257,1.2153162277559735,1.0321356768649825,1.1071749015523522,1.0954269093307227,-0.03798461819592208,-0.04922098073971215,-0.005896896744465807,-0.003133688900364584,0.012423999710647726,-0.09818737170826619
cutting_8,0.797979797979798,0.5884480328084545,0.6611081274871223,0.7187185818445734,0.2626785107312738,0.3838029831774495,0.9961230891802672,0.94372454111696,0.37802958146570664,0.32659863237109027,1.1389735067473283,1.344867293555531,1.389397056767405,0.7880716766000143,1.0965771980772798,1.262736028233512,-0.04210598618359318,-0.06174379872035074,-0.053449464045486894,-0.012422712412499315,0.01245605188000315,-0.11943474142315791
cutting_8,0.7986531986531986,0.6161037068780016,0.6584628347188428,0.7208582477983556,0.2505549396395484,0.3425846399361182,1.0429150439266346,0.984405151597652,0.3520961370455053,0.33166247903553986,1.1986928715024603,1.3422752528825226,1.3977004065406806,0.7514360587439837,1.0232721287302227,1.3174783079267445,-0.011771841514369108,-0.0739249386109776,-0.09906497382825652,-0.028566466226438048,0.017992804860831768,-0.1246486374564808
cutting_8,0.7993265993265993,0.563612537969092,0.6447487213548759,0.7232646813098874,0.291547594742265,0.3920414183767143,0.9436486285206683,0.8967677275419143,0.3854707866142823,0.35276684147527865,1.101574773214751,1.308911925266374,1.396633915413743,0.8757220195652353,1.1217377450040429,1.199818830001688,0.014646100497999082,-0.060204283960051286,-0.11480979447416129,-0.041512138016106426,0.022848862369754863,-0.11097569615532255
cutting_8,0.8,0.43132452453332276,0.6373543765042353,0.6489456440920768,0.2875181153713043,0.3434111424130241,0.9571837971471158,0.9180571521090028,0.32636001594233804,0.38873012632302,0.8439136318841916,1.290773524112266,1.2447514034790623,0.8652245743142025,0.9515919596625928,1.2236390504715369,0.014491669298885235,-0.05014923824107709,-0.12164937453878344,-0.05395928499053482,0.020643764799013142,-0.09987019863652402
cutting_8,0.8006734006734006,0.4568914719215695,0.5735195255685844,0.591386011941263,0.3533962208186286,0.3939665636505016,0.8038338138045388,0.7669642881240473,0.37157682860734614,0.46067583203617507,0.8948998479691802,1.1572875578925976,1.1256321496638055,1.0627353150015775,1.0882707757361683,1.021879873099818,0.017625238493600814,-0.04286688423914242,-0.13515601660103727,-0.05000267537833286,0.008959139531276694,-0.09825409322266121
cutting_8,0.8013468013468014,0.44642570692212813,0.6442709753442932,0.6770799557730857,0.3681787005729087,0.36350102220772756,0.9287033809578309,0.8823913133452306,0.3451588979254666,0.46067583203617507,0.8775199319249996,1.3004194009509542,1.280953365587538,1.1106738132256946,1.0160609962509883,1.1784723837851407,0.015536411676070006,-0.05701645806282196,-0.16390312290891718,-0.0465255599964039,-0.004487613337895824,-0.11746339067278966
cutting_8,0.802020202020202,0.4569751998133706,0.6505937403039403,0.6977604794715891,0.42018514437751797,0.3702749698583193,1.0854077423482371,1.0240809698254734,0.34924919826693535,0.5647024782032473,0.9046108872743087,1.3134683855509166,1.3096759896407033,1.2742821434464155,1.0341304384996934,1.3702980195776677,0.006458278697212438,-0.07348181704128887,-0.17843367122849685,-0.03838753431459424,-0.00954168866678956,-0.11656396192403706
cutting_8,0.8026936026936027,0.45064668216494563,0.7378864550662991,0.7847305695445709,0.42373996218855214,0.3070952154345688,1.1091044778046966,1.0490949184342304,0.2937454207027412,0.5647024782032473,0.8938311978532798,1.485469617797551,1.456532458857056,1.2915937812573994,0.8672903961980756,1.409804202865245,0.027201487253754653,-0.049516261417062,-0.14974148544164434,-0.029786283409146463,-0.006611571122731585,-0.0935597919897524
cutting_8,0.8033670033670034,0.4322013938027584,0.8024529986589013,0.8145377559768644,0.4131182235954579,0.3070952154345688,1.0810794535426493,1.030475003948235,0.29374542070274123,0.5577733510227172,0.8568855355361041,1.6149493831117951,1.4981422740164985,1.2680574465793188,0.8648349328887981,1.3813299789535172,0.03727350226460019,-0.02447590853323678,-0.12099220432926383,-0.024091885118943113,-0.017354419371951813,-0.06365922926583811
cutting_8,0.804040404040404,0.3994632339940464,0.8004050692194684,0.8169130488544304,0.4121757985239902,0.316832276960235,1.0581617818959166,1.0101929246947026,0.3001225411080696,0.5547772325697747,0.7897137982393045,1.593246695222629,1.476135918725794,1.270197829722116,0.8842355384205249,1.3413808107658138,0.029953867459474315,0.010270982374358528,-0.07086001244086493,-0.01827760823657487,-0.026440571259693457,-0.021487909856740428
cutting_8,0.8047138047138047,0.4337031903410005,0.7219813678350308,0.7090688517860001,0.4001388647846035,0.3476994281357415,1.0247142524478794,0.9664719898097686,0.3301633499848444,0.5517648452415618,0.8557042354128586,1.4206722307088928,1.2588479518847229,1.234240021991025,0.9717500700920187,1.2701154075120005,0.009653856687387607,0.023047546809705888,-0.05188387002566053,0.006018446152921575,-0.03351558984353953,-0.004442452726207136
cutting_8,0.8053872053872054,0.46863257677300224,0.7305827725774828,0.7175277361942879,0.4001388647846035,0.2802974024808222,1.0211139269607652,0.9644307959646711,0.27881576102562555,0.5044248650140519,0.9310114119511187,1.4203720355725158,1.2522557252964992,1.2311193503210813,0.8213059859489464,1.2562198950520718,-0.0253559531395946,0.03693806783321951,-0.033304205529760655,0.035698501743942346,-0.04322058960139574,3.5338551195085444e-05
cutting_8,0.806060606060606,0.5210344875458639,0.917401229457416,0.9484186419033938,0.3565264521898917,0.2783201369237639,1.2341635784978744,1.1683824997895151,0.2805084320837371,0.4807401700618653,1.046007334872485,1.7712475294959107,1.6354062172159687,1.0925215844852942,0.8243536860911079,1.5159828333634982,-0.04615929369657401,0.0623151338346265,-0.0027502189164136936,0.052538463330741525,-0.05742214647286792,0.02772325105286555
cutting_8,0.8067340067340067,0.5157253609033273,0.9039443387733281,0.9663222254189352,0.35292429153510474,0.2783190773746651,1.4262051727393315,1.3452831933782157,0.28050764291716196,0.4123105625617661,1.0432457952304934,1.7349914021393364,1.6526272436054976,1.0774161118019938,0.8227372074803709,1.728287082998443,-0.03436415829670053,0.08910250236427941,0.04082490834945063,0.06921457096489747,-0.05885954847448521,0.07777931233041047
cutting_8,0.8074074074074075,0.4326695955214084,0.952732388127993,1.0167104857782039,0.31710495984067416,0.2770761086646821,1.3162280155318882,1.2670991671770024,0.27649453676542246,0.43333333333333346,0.8792273302346658,1.8108507762420345,1.719607316345364,0.9678944447867764,0.8070005927105544,1.6124828686608066,-0.03637283264849528,0.13356206996593056,0.10172832020360811,0.06676065995225028,-0.06435899809449386,0.14416872565277528
cutting_8,0.8080808080808081,0.38704865015489565,0.8063877455827139,0.8599437001642505,0.3171049598406742,0.3433225869210551,1.2487615694097254,1.1773441745056883,0.32385006570317615,0.27888667551135854,0.7879461864040385,1.5159667716136023,1.4367658362581612,0.9670501802715453,0.9426626346092676,1.4803315854707324,-0.04046560480122602,0.15905824537042257,0.13920317059413378,0.06128934412704884,-0.060805693192870935,0.19237748080318517
cutting_8,0.8087542087542088,0.43599096345102584,0.8438350159200287,0.8898981292489347,0.29078437983419186,0.3464484392019831,1.2351233471943837,1.176882503738402,0.3320688696613469,0.3620926830400072,0.8885294330024766,1.5715954120013091,1.473581127524882,0.8867909603231228,0.9655385342997408,1.4688262902907818,-0.041439207875939854,0.1886535485165597,0.17210249955332502,0.04129104817396945,-0.06166138269074084,0.21017104468263637
cutting_8,0.8094276094276094,0.43599096345102584,0.79246301019467,0.8399776030090551,0.30840089349921007,0.3953708949366417,1.2639666725051402,1.1959415936138897,0.3732332153334872,0.34960294939005054,0.8935451290382445,1.4692662335323667,1.38506305865647,0.9420030959749933,1.0860934271381923,1.4870204545905545,-0.05027968809371408,0.1833947717040998,0.16944247815295466,0.022343440025185013,-0.05039126305400443,0.21065875431237036
cutting_8,0.8101010101010101,0.43937997660857486,0.7283859869178669,0.8214188065551705,0.30840089349921007,0.3900381635791296,1.1873705018401806,1.1194637002534376,0.36901662101347127,0.3543381937578217,0.9029132586770123,1.3435975164065943,1.3488442065851864,0.9444361347473293,1.0680849483737658,1.3861779476047458,-0.0490459564184752,0.15843877850707533,0.15791917515990894,0.004943343211288198,-0.03336565574769984,0.20745790113427265
cutting_8,0.8107744107744108,0.43937997660857486,0.7235727391175301,0.8157820293765601,0.3134042472944843,0.367608187084603,1.1783423865078575,1.111091840024384,0.3501115175411383,0.3666666666666667,0.9023613697960413,1.3292419547291763,1.336768228954626,0.9610054392242414,1.0074564488815112,1.3730823074988554,-0.03325367494489895,0.13104837702774974,0.13908732328280948,-0.011816440345879864,-0.020078481635172063,0.19862374675175287
cutting_8,0.8114478114478114,0.3988285370600981,0.7410258859294503,0.8224147526626983,0.31340424729448424,0.3753606637710059,1.1880795239324757,1.1203595716206425,0.36076664163076516,0.3620926830400073,0.8151033051030324,1.3531952496887891,1.3417955139127657,0.966753464537296,1.0320551064185668,1.3770030853933228,-0.021266656026243835,0.12686550480240089,0.15138688637633668,-0.0342359375002248,-0.012231529322493773,0.21173776006355927
cutting_8,0.8121212121212121,0.4426600582946209,0.777159325127691,0.8457415770670212,0.31001792062897127,0.49445542253467195,0.8932030211712715,0.887582799783068,0.46655611306454625,0.35746017649212036,0.8977685259657944,1.4080600442077837,1.3704612943553265,0.962795741209654,1.3342963957289624,1.081918036715016,-0.009116794863582078,0.1243111662715577,0.16454132162401658,-0.05820642443029356,0.013870543483386233,0.206050396008697
cutting_8,0.8127946127946128,0.5042998973313767,0.47775102340393455,0.5059996108120032,0.28674417556808757,0.4492699942967086,0.6327749473943165,0.6000300913577684,0.4350245217866142,0.3496029493900506,1.016417822856129,0.8597572544530115,0.8141979772432986,0.8923552287955597,1.2382233044919793,0.7270796857450997,-0.006532448842707983,0.053080894855955574,0.09778402245552709,-0.0716825378372366,0.03981838790672848,0.12205367794076238
cutting_8,0.8134680134680135,0.5943771431824841,0.5773363757368225,0.5660381919152944,0.28674417556808757,0.44927001598823757,0.6310599835223369,0.627909974424186,0.43502425301734493,0.31446603773522025,1.2018726885341193,1.0319525942844918,0.9064669206667121,0.8935966513543371,1.2371353505968419,0.7566004994162814,-0.0071073542517927635,-0.006238897674604282,0.026017960972477105,-0.0848411670503183,0.05985528621926439,0.007593751918437919
cutting_8,0.8141414141414142,0.6257593861817394,0.5116851584694934,0.47164483390760736,0.262678510731274,0.4095757672035544,0.7657091353682133,0.7222594424513155,0.40687816646679154,0.3197221015541814,1.268855812283247,0.9106516425681238,0.7533177616509865,0.8144070074911534,1.154150547733882,0.8689061269594078,0.01462381245425648,-0.08826490689639521,-0.07102105159827654,-0.08665468586346292,0.0824018783735937,-0.09690370845942642
cutting_8,0.8148148148148148,0.5911469407865094,0.5621431209658203,0.4936857116546323,0.1779513042005218,0.40957575249182443,0.7103167514050839,0.6856560895800136,0.406878156804062,0.1763834207376394,1.2019882987968462,0.9902050322660859,0.7817237626996714,0.5460250718348305,1.1526611290056752,0.8178332023390551,0.04097134719414103,-0.12890104638192668,-0.125933224888355,-0.09546267735425473,0.09283557070591125,-0.17556780306803954
cutting_8,0.8154882154882155,0.4740086411427642,0.5292302358153039,0.47322127589227464,0.17511900715418258,0.3959956059540192,0.7741664397242962,0.7306762500020397,0.3754127305309966,0.2,0.9636811788256602,0.9221031179430815,0.7415839043679265,0.5300263794040395,1.0646341257237284,0.8616162593056516,0.0468715385995494,-0.17968565195400787,-0.18681467520175543,-0.09408913816792303,0.0988879896534351,-0.2354685818329687
cutting_8,0.8161616161616162,0.5019474647139655,0.5619635912633937,0.5070029941900646,0.211869981094276,0.4394381029257422,0.7660595385194874,0.7224300937585403,0.41532411546109144,0.23094010767585027,1.0199858230147443,0.9652576930978279,0.783848562889559,0.6331885635269101,1.1827798774434217,0.8415229192389717,0.054932760597235286,-0.20819324935997274,-0.22563683943010293,-0.09220832253948219,0.09514830020312098,-0.29750439933646944
cutting_8,0.8168350168350168,0.5107376286820645,0.5589270688200724,0.5101917311222495,0.2043961295567452,0.43242456984615985,0.8249275003517293,0.7789780248684319,0.4095852066524284,0.24720661623652204,1.0412770445768982,0.9444156486133508,0.7782726915983643,0.6056187050679531,1.1721350351138067,0.8969718603441706,0.0613506675240027,-0.2177324399956485,-0.25744765203122566,-0.09213706592410403,0.0916780387359436,-0.34045183650549027
cutting_8,0.8175084175084175,0.5220437251208371,0.5594647336919167,0.5096072368992901,0.23118054512532926,0.42732329485349824,0.816105242841212,0.7701917923568606,0.40301480789879623,0.2788866755113585,1.0695823870910979,0.9337726016477568,0.7704000773204398,0.679198636335675,1.1604461694625205,0.8790469985306986,0.06562536811377595,-0.2264600075280162,-0.2879520293311655,-0.09048228101806893,0.09196947012840251,-0.3846317328052109
cutting_8,0.8181818181818182,0.4968175340179601,0.5614439889335319,0.49933649480381664,0.24037008503093255,0.30997188522792896,0.8264202151877564,0.7893798237447801,0.296418880142494,0.27888667551135843,1.0211665568828503,0.9279498280636141,0.7496706172635321,0.7005301855776966,0.8550192131710201,0.8946118887380856,0.07891173313765248,-0.24632264903705003,-0.3315944452047237,-0.08911223549541208,0.08247436481498333,-0.4331184657738846
cutting_8,0.8188552188552188,0.477802504017334,0.5153623431952601,0.43516095534963484,0.24037008503093255,0.29843022109793965,0.7696871565626535,0.7263467481205792,0.28996031626344276,0.27888667551135843,0.9833376388581201,0.8432257640387189,0.6486663720868358,0.6952555004119153,0.8401463145981023,0.8171831946185416,0.08502322955776198,-0.2771600024853139,-0.38547389146373556,-0.08706492463965268,0.04604074993098095,-0.4415572713219731
cutting_8,0.8195286195286196,0.42833298572962236,0.5325022875555336,0.43691497795051726,0.23118054512532926,0.29843099651304716,0.7640093044819755,0.7338005243207646,0.28996071949484675,0.27284509239574817,0.8798447377123007,0.8555195145811375,0.6421941952816882,0.6656011647021406,0.8442228884900332,0.8140759978121722,0.07909999741903528,-0.2277198554648059,-0.3481404516407451,-0.08564306002174818,0.016082760731516488,-0.37134498718249875
cutting_8,0.8202020202020202,0.4106939649100844,0.4544380223877088,0.3617942836321276,0.23687784005919818,0.3475200970340287,0.6321762739359215,0.5960975823223471,0.3282866143136479,0.26666666666666655,0.8404988864553576,0.7195504109170128,0.5245381963984588,0.6791402173978917,0.9584733318111861,0.6502150548937665,0.05286650136387955,-0.20734889449606653,-0.3285364391186976,-0.08401168197593545,-0.010042664148871505,-0.3027889044972798
cutting_8,0.8208754208754209,0.4547777387773851,0.4492648959181481,0.3604042166094134,0.23118054512532926,0.31801320653832665,0.6490679608098343,0.619922271837213,0.3079079387078523,0.2748737083745106,0.9352581673493988,0.6993850100458265,0.5144290440700017,0.6617707126526119,0.9040616392871174,0.667166094597979,0.016459357557411014,-0.16948619778535112,-0.2851539356614574,-0.08171883362558985,-0.032978049894902384,-0.2585386490861211
cutting_8,0.8215488215488216,0.5266870497988146,0.41317104249728587,0.2939880103717453,0.29533408577782255,0.29275984622874585,0.573103131964119,0.5413648501828354,0.2969069336561016,0.32489314482696546,1.0920776100209566,0.6350724984525473,0.41491117495695046,0.8446768754670849,0.8729700225336553,0.5757671950948423,-0.010396460604519708,-0.1599589431705153,-0.26849790693878417,-0.05606518990384457,-0.05227798131978695,-0.22379896453327142
cutting_8,0.8222222222222222,0.5248740569544829,0.4594606107155872,0.32233710024615203,0.2953340857778225,0.29275669273811605,0.5694606589924646,0.5374125605771076,0.2969046364415148,0.3399346342395191,1.0956640321067057,0.6970548685441789,0.45001310216593976,0.8453975281107112,0.8729875714521849,0.5652735786851854,-0.009111686792521667,-0.13547542767001441,-0.2419186391677306,-0.03247714477347963,-0.06446317681570013,-0.1985047081021285
cutting_8,0.8228956228956229,0.44353413497938843,0.6810703287693647,0.5727136195502089,0.25733678754158384,0.29329502891696824,0.5147553118425918,0.5432421336082223,0.2904568739815493,0.32829526005987025,0.930373903523207,1.0214743692910175,0.7920528740808779,0.7372244468190762,0.8519212446466663,0.565303186019914,-0.021548669892273442,-0.10051481202628965,-0.20205011574981707,-0.018277372888255428,-0.08115899097641477,-0.16907235413162547
cutting_8,0.8235690235690236,0.38150731520562264,0.6883368550118255,0.5322763130107677,0.25473297566057074,0.32544759276376584,0.9791321549691117,0.9238355182090628,0.30837388888351536,0.30184617127124735,0.8003117680032729,1.0217160230229336,0.7289879907228272,0.7293440794466659,0.9018015019214375,0.9506466247554823,-0.04160746644726676,-0.0706279415973351,-0.16871895001767317,-0.002843211883626351,-0.09533698131720181,-0.12053803725906165
cutting_8,0.8242424242424242,0.3815073152056226,0.7934784885255323,0.6706008310449583,0.23944379994757298,0.3149244266718349,0.9615123463538708,0.9202535615929598,0.2995053629707252,0.30000000000000016,0.8003594310368649,1.1642772962421595,0.9075867925857758,0.6849991026506296,0.8742514670104116,0.936113150584185,-0.06392748229001416,-0.030815765571411968,-0.1220021113553793,0.006205483815513557,-0.11097825484577462,-0.07144185556869942
cutting_8,0.8249158249158249,0.39671050294131216,0.7961526896153214,0.6851045116449979,0.239443799947573,0.3236961676606249,1.1108109902889942,1.0472827043628974,0.3057623749671636,0.3091206165165236,0.8352750454987076,1.1572583409638668,0.9181045905362376,0.6848382946179887,0.8903734334872705,1.0542535832473776,-0.08373708509346528,0.010613294196358813,-0.07111748388537298,0.013416271533532698,-0.10360912921448057,-0.012553592719301565
cutting_8,0.8255892255892255,0.39671050294131216,0.7965333137320865,0.6867754784521847,0.23944379994757298,0.3279834849795144,1.0696251583101044,1.012486981140374,0.30939585633047173,0.3144660377352203,0.8364225464133799,1.1457797092799034,0.9109652203874972,0.6844097880135585,0.8945892470613405,1.0145814320612412,-0.09536052977333881,0.06491008944328447,-0.004897969403379332,0.020288426585000602,-0.08400599552766735,0.03218403574892692
cutting_8,0.8262626262626263,0.39443703383270295,0.7864958456002356,0.6933419977546132,0.2581988897471612,0.2700827296912928,1.0972972667210756,1.0349864421225408,0.25941708502319577,0.3282952600598703,0.8310357784030133,1.130768107264084,0.9189623252293925,0.7398182468504022,0.745891693068696,1.0372896320537706,-0.09115343380285523,0.08483431883259474,0.02765319586317877,0.02854662409145961,-0.07255397874565578,0.04892558423280491
