File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_3,0.8796648895658796,0.3918451581995816,0.7074212674348334,0.7168100779844024,0.3634709219609061,0.18516510341424355,0.7325128666741522,0.7194887148254394,0.2060220724274862,0.5343739847293799,1.1702044165341157,0.7892390958296204,0.8005972418073201,0.9852160107682779,0.8665510127401188,0.6224240097884151,0.01443934357143084,-0.10458767093374155,-0.13204156774190257,-0.024207607798993558,0.0048048307731281825,-0.2624824398376734
cutting_3,0.8804265041888805,0.2913655935378908,0.5408802411071654,0.5712160915370093,0.3634709219609061,0.18329140166300073,0.7801144151691335,0.7371313578631322,0.17977871348042418,0.5174724898753341,0.876760443348982,0.6051474575993412,0.6394396284876479,0.9859015393813113,0.7637874480373686,0.6421980849183435,0.014848709495116963,-0.1452911799298242,-0.16563107850585446,0.0037752906867343228,0.004537427623028167,-0.269388607767548
cutting_3,0.8811881188118812,0.24077359231396697,0.5055881106374358,0.507965697365307,0.35978388574871506,0.16533808058656344,0.7226909744476043,0.6849656907073897,0.15722616923602833,0.4630814663149935,0.7294871878403772,0.5678131153205247,0.5703734545726526,0.9760330077133782,0.6747944313037118,0.6006752276143481,0.015463273350902251,-0.1881044932703927,-0.20134420033945544,0.037459454822695304,-0.006603860314347981,-0.2758529136396901
cutting_3,0.8819497334348819,0.23148498604924148,0.5183278507790335,0.5222156334952054,0.34464152068167553,0.16654709383837824,0.8126010788905523,0.7677633003849563,0.1581439125089397,0.4818944098266987,0.7070556640319338,0.5837895723277444,0.5873289090853493,0.9319780502136625,0.6842661262059678,0.6782864504808351,0.01813256316627998,-0.23096595900517003,-0.2370365779450353,0.05740975306682089,-0.010525101710127271,-0.2911376370203538
cutting_3,0.8827113480578828,0.20881870391487814,0.5275916860154569,0.5442309216059826,0.3470510689285432,0.16515981282056721,0.7814678829087832,0.7460238729388853,0.15605158124887428,0.47726070210921173,0.6404595450404199,0.5971026672883166,0.6140731414138634,0.9365687980929783,0.6777469861193873,0.6644259850785277,0.02134620189687031,-0.2729349315241715,-0.2710507436892866,0.07610701041014512,-0.009224503297121656,-0.31560731416015186
cutting_3,0.8834729626808835,0.1847639277114084,0.5981022015844928,0.6220749008118711,0.3852848873813303,0.16515979263830435,0.9019670307315278,0.8585049313222476,0.156051561531722,0.4921607686744467,0.5663208515961056,0.6793365735517833,0.7043952411879326,1.0398716406617383,0.6811719251776606,0.7713605511860249,0.02635869155386522,-0.2936992273205741,-0.291219756143673,0.10122825334587121,-0.008421613175383175,-0.3033160426792556
cutting_3,0.8842345773038842,0.1882539975139613,0.5980752718780337,0.6211099650982139,0.29230881691191674,0.15670248416521598,0.9435627284814463,0.893821353305088,0.14774051890933573,0.4606758320361751,0.5774552575616384,0.6829235678497619,0.7069373645592159,0.7890491724835553,0.6498540110494865,0.8091953588783292,0.028996623111050446,-0.3149232735671965,-0.3149337363619481,0.09996252706344744,-0.012332289774069166,-0.2883856305595558
cutting_3,0.884996191926885,0.19637617157350462,0.5376315250523543,0.5893960039532392,0.29230881691191674,0.1457470668620992,0.8342023097602899,0.7906667359425756,0.13779389355777769,0.4096068575814836,0.6053253207724545,0.6167479894910409,0.6739619395665662,0.7891402633584644,0.6128109055315384,0.7192694079241293,0.02224645692112709,-0.34893233149168823,-0.34657147476281736,0.10135066233100107,-0.021953232119174187,-0.2662369478308423
cutting_3,0.8857578065498858,0.19637617157350465,0.5892968737842225,0.6382050621118905,0.24129281427805147,0.1457470668620992,0.8521699117404654,0.8131877370652798,0.13779389355777769,0.33665016461206926,0.611709525701213,0.681536717700666,0.7359325793049809,0.6531713796704531,0.6176042172027457,0.7492627515901866,-0.0024032361978103545,-0.33527605216971446,-0.3267053686556628,0.07898865579431152,-0.03157395468898097,-0.24414078355002522
cutting_3,0.8865194211728865,0.2411655395659399,0.6147051035991347,0.6628908248625012,0.24855135843076334,0.13883893369155734,0.8541624727462215,0.813782416564952,0.13997095395481582,0.36209268304000725,0.7609122748824293,0.7173508019051755,0.7714759007079968,0.6777518103264826,0.634321552274367,0.7575686631257875,-0.03507631233523317,-0.3192988090937451,-0.3077668143629303,0.055553614202170865,-0.04064307723872773,-0.20597980529777027
cutting_3,0.8872810357958872,0.3282669470500143,0.6214101846646677,0.6807000647068676,0.2877112750272012,0.12358342074084547,0.9057119225559193,0.8590913278960585,0.15298853382858862,0.36209268304000714,1.0436619867437424,0.7269471978723429,0.7941633702518609,0.7899852911951205,0.6973408333251738,0.8028725979632233,-0.05644323171643559,-0.30394129277292103,-0.2857835987683627,0.036034564269673885,-0.04841059824666061,-0.15621534863796338
cutting_3,0.8880426504188881,0.3546986982042932,0.619372560732051,0.6734569583909645,0.2973961069759395,0.13604126236211858,0.9032717583730636,0.8575670780607555,0.15605155387006303,0.4294699575575042,1.1335141632113668,0.7255598660929264,0.7863447657462727,0.8259965952888209,0.7156404721219027,0.8039968519933713,-0.053917232433891404,-0.2505945662045834,-0.2330312994927809,0.014266988684514259,-0.05001709481564545,-0.1065441877761567
cutting_3,0.8888042650418888,0.34373802786960395,0.6931596186669438,0.7507381336649089,0.2973961069759395,0.15049776707684032,0.895221678579464,0.8492222529805178,0.1630573149869972,0.39581140290126393,1.1075644672179195,0.8152914753863033,0.8810078710928794,0.8392037184367794,0.7510071959963107,0.7991913133778706,-0.045001098967277164,-0.18383501548661385,-0.16222188055126952,-0.009093996935993609,-0.043010378055248405,-0.049451090111250595
cutting_3,0.8895658796648895,0.29785926070794677,0.6957404050593767,0.7728143089138008,0.28284271247461906,0.15953074367705697,1.0064290472333246,0.948902139114053,0.1659345773279602,0.3972125095937662,0.9699160861844217,0.8211176468438233,0.9109225107796378,0.8083234011145046,0.7700848242057207,0.8975543212185261,-0.041316619549922384,-0.11908941266154283,-0.0914934836740724,-0.025152577938752363,-0.03946361982249014,0.0011591928083898306
cutting_3,0.8903274942878904,0.2259955643195603,0.6933208516353916,0.7637438165156685,0.262678510731274,0.1466478980859435,0.8522266834406413,0.8183394906391663,0.1412818976547046,0.3231786571610887,0.7424135440281734,0.8215447969404436,0.9039813218457416,0.7586938532976002,0.6615070934667764,0.777725288797689,-0.03992897608538648,-0.06121123192232858,-0.029275986617002592,-0.04326162951064216,-0.038041706194964886,0.04300334199735678
cutting_3,0.8910891089108911,0.20342791006861052,0.724587004104015,0.7951204229073943,0.24855135843076337,0.15054109988081282,0.8568479978262821,0.8232904679727613,0.14230154914782547,0.3231786571610887,0.6738146178671214,0.8654211413533387,0.9478794584740725,0.7258537583568865,0.6696440687993768,0.7903276730935103,-0.035384975469841706,-0.018755975656894464,0.019130346794918096,-0.07363077395208151,-0.03651782347469709,0.04919412091543329
cutting_3,0.8918507235338918,0.2034279100686105,0.7485035982690078,0.8124131635203012,0.2494438257849295,0.15054109988081285,0.8899224496457704,0.8417841913966778,0.1423015491478255,0.33499585403736304,0.6769047431032957,0.9016920307524904,0.9758187779655706,0.7342192726201602,0.671331940297871,0.816114302370955,-0.027476118356036305,0.024299392508120077,0.06848044757901306,-0.07679834238239841,-0.03131673378757582,0.0517238527068733
cutting_3,0.8926123381568926,0.19324442235684128,0.7794727407661677,0.8413968264202519,0.24585451886114376,0.17658737759638984,0.9623675125364044,0.9178574297401223,0.16680382530762822,0.34960294939005054,0.6421620903934574,0.9447792781170061,1.0166709677819106,0.729107863287041,0.7896671834714523,0.8929095002140619,-0.0158212208228784,0.08557685161595063,0.12918656677516982,-0.08121658575161983,-0.020914735026568543,0.07161462605830726
cutting_3,0.8933739527798934,0.1906133705029001,0.7848049218009568,0.8834531161006577,0.2740640638812596,0.16764894299049363,0.9624318202782238,0.9198050273284106,0.1580609392631133,0.3800584750330461,0.6293935436342155,0.9588915885556031,1.07732957873939,0.8155764257410268,0.747954583892748,0.8995529090410521,0.003188030015491672,0.11564319592035532,0.15935649520172324,-0.06585947391510344,-0.011387134757661871,0.08420180184364223
cutting_3,0.8941355674028941,0.20346045253667014,0.782769133909663,0.8893650599048197,0.3100179206289712,0.15171589880964972,0.8901849627075935,0.8401872079931496,0.14340630219965111,0.36817870057290875,0.6711633956757052,0.9644961212220066,1.093780969585378,0.9203629813274868,0.6809197408913604,0.8260186940708659,0.01735087217311737,0.1405520887736078,0.18670866922200124,-0.04822086134226844,-0.004438522767882425,0.08507105022017258
cutting_3,0.8948971820258949,0.20346045253667014,0.7758961030447517,0.8739115466049207,0.2590581230363393,0.15171589880964972,0.9143970132667785,0.8621543689508382,0.14340630219965111,0.2867441755680876,0.6742758128056803,0.9640253128409929,1.083713868782553,0.7673111733020682,0.6823261888497948,0.8553342629619929,0.011228043836739615,0.16460178888863286,0.20964081873955998,-0.04351021184798409,-9.339207088643331e-05,0.07141709301858867
cutting_3,0.8956587966488957,0.23119459572480605,0.7862470721594602,0.8714699445406138,0.2616188916046478,0.1374114240033506,0.847010393940985,0.8181949204771228,0.135387182016939,0.31622776601683794,0.7743597253519758,0.9884058922687384,1.0928561639103314,0.7745200639348431,0.6479576605618775,0.8189724701191344,-0.007455676877849315,0.17344000806888515,0.21921803066912937,-0.04048045188661664,0.00021288670483726735,0.05543630524046328
cutting_3,0.8964204112718964,0.32735804485679254,0.7252458710037499,0.8465772030542816,0.3438345855527367,0.16222964597502945,0.7377024868442061,0.7018129614916728,0.17690507527804833,0.372677996249965,1.1070744965671058,0.9214568020454235,1.071651126339368,1.0123497301049265,0.8534074917158744,0.7096537689973448,-0.01939011873469415,0.15789148249961493,0.20452469397810635,-0.029597826151659234,0.001014548158845524,0.02426971986426596
cutting_3,0.8971820258948972,0.3677353757723456,0.7260212467889281,0.8422255454836688,0.3533962208186286,0.16222912939462775,0.8158913474597899,0.7693591411373351,0.176904860758091,0.47726070210921173,1.2494193156243838,0.93198939420731,1.0756945513976794,1.0394910476158303,0.8580998655272085,0.7852268283518368,-0.019039934694124766,0.14317831124453584,0.18640595009323369,-0.01636259449655275,0.0013325100199565731,-0.011798463806315551
cutting_3,0.897943640517898,0.3725775867160998,0.7286007064858374,0.8421037401853023,0.3681787005729087,0.1601483976134937,0.6851648742276517,0.664445088730927,0.17608514102028314,0.46785562825394,1.273768483610986,0.9443768637134518,1.0845229235900742,1.0859619473328321,0.8603312319295653,0.6821628818990499,-0.006099418494939113,0.1301333801675869,0.17229065296922874,0.002624680307337701,0.006289802715931353,-0.03441946576716759
cutting_3,0.8987052551408987,0.3405102409658089,0.5927262908021423,0.7012956160924183,0.3405877273185281,0.16015003936568595,0.6671702992542864,0.6388752403158158,0.17608581084694883,0.45946829173634074,1.173386852155691,0.7724118157864807,0.9060249757158847,1.005121736836983,0.8667543085165355,0.6581805228332496,0.0057424163590605315,0.10429882858544737,0.14560362007817873,0.02550167009117088,0.011043230124233333,-0.04933954219791359
cutting_3,0.8994668697638994,0.25812855244529287,0.5211764772291485,0.6265646155875559,0.39665266081716044,0.15361319548730398,0.5121818336057569,0.4845029479066071,0.15307679603685,0.4910306620885412,0.8951824037987755,0.6817851404394062,0.8113041669115298,1.1795442619529564,0.7597872808798146,0.5005110878041346,0.00969508934126384,0.06652328384236394,0.10788844544269549,0.044509052707092656,0.012664651789286802,-0.07986395035607963
cutting_3,0.9002284843869002,0.21007684402075436,0.5123227221317571,0.6548472792172131,0.4056544780420346,0.15348500725097117,0.5102422489183784,0.49060443472869164,0.1499530243198429,0.45338235029118146,0.7331018207401298,0.6727937453491635,0.8486648169802631,1.2156255811234584,0.7520011124259486,0.5091725979452096,0.011691506429321596,0.015624160407541554,0.06403340847569028,0.06513447843025905,0.008078578515523238,-0.1353083192369774
cutting_3,0.900990099009901,0.18084526490003766,0.46210597992255686,0.5866346888867348,0.392286743197994,0.16117210285350164,0.514575838119576,0.4931590747679228,0.15195451582107564,0.4818944098266987,0.6352643682902639,0.60851358851501,0.7602976929492422,1.1884969901771434,0.767397648032882,0.5130167313317308,0.01129097597609574,-0.036196538581971804,0.009826760355421293,0.0736796214016116,0.005441231600785912,-0.18863464351933912
cutting_3,0.9017517136329017,0.1733088639305305,0.4035738027978264,0.5276388079409079,0.3806427312965386,0.21921201060701714,0.5032769890523495,0.4753964264242996,0.21038154478589324,0.5206833117271104,0.6093697294515157,0.5312064495642833,0.6818886543347701,1.1645362250430689,1.069503121275864,0.4942964707861322,0.012046325818408699,-0.09092247472420822,-0.04899328834520178,0.07459544624854764,0.011795221034926584,-0.22775420081904385
cutting_3,0.9025133282559025,0.16853098013317672,0.40706637368907284,0.5428151215979172,0.35292429153510474,0.21858128877413055,0.5601202706693943,0.5281487787803759,0.20811929875127141,0.5301991240195623,0.5909539957247961,0.5356004489554733,0.6994605583247899,1.087802824415516,1.0639665403254146,0.5494691816474886,0.02103402802939386,-0.1432540394977846,-0.10142407903570727,0.08684737829751038,0.019224743852982396,-0.2614610639415681
cutting_3,0.9032749428789033,0.176763899056591,0.40284654929505953,0.5234768743429288,0.3717824931626315,0.18477444177230679,0.5028756085572946,0.481429395730173,0.17420701435620933,0.49553562491061687,0.6211615521792927,0.5295092547185855,0.6727133543997695,1.1504734066478222,0.8969792951245574,0.4999801865264707,0.027941368610521045,-0.19828154292696565,-0.15602468467044084,0.10144145999043797,0.025173164272221826,-0.2912004006579
cutting_3,0.904036557501904,0.19001501741820195,0.3102549206175602,0.45853819464852874,0.32041639575194436,0.18348919254769394,0.39890128987236184,0.38067311739614274,0.17420723219831288,0.39581140290126393,0.6719037462481902,0.4059982650252455,0.5851222811311062,0.9935361701991351,0.9022017730298338,0.3942370544464462,0.015845064167943124,-0.24298926319926517,-0.2044124924499533,0.09445579315267894,0.023518603935143184,-0.30857345591856844
cutting_3,0.9047981721249048,0.23966395856084144,0.44229183953919443,0.5372101305636893,0.30713731999438515,0.18680895582190685,0.4150858923437822,0.4101464108898021,0.18296846314286885,0.4,0.8548347915643103,0.5761697641101697,0.6804104956075887,0.9576517917307835,0.9542242998192617,0.4227584889522342,-0.003949689059647182,-0.27439028809719357,-0.24185515759893816,0.08277455223585362,0.023027935830607832,-0.32654042914564996
cutting_3,0.9055597867479056,0.30425890147603324,0.4448258146562957,0.5410397515753775,0.2750757471437034,0.18226611051776165,0.5914573329966503,0.5578472527497702,0.18897821932349795,0.3872983346207417,1.0954970580130745,0.5769720361884512,0.6798496467159143,0.8608950685898304,0.9951728551506174,0.5738430075836318,-0.02543975982330779,-0.3062957627651924,-0.2797975488268942,0.0629142379087696,0.020836919324371483,-0.32181077255294166
cutting_3,0.9063214013709063,0.3395825580798999,0.47022392745025704,0.5095993083400162,0.35916569992135944,0.17384682816463085,0.6024809169753822,0.569162777901971,0.1864562562719355,0.40551750201988135,1.2287800567492875,0.606648287130575,0.6351445138932189,1.1351827312025888,0.9896811383133288,0.5842842185710356,-0.03924076120161854,-0.30535992777019366,-0.28958469892063665,0.055568398280276265,0.01849553769695786,-0.3103404960286316
cutting_3,0.9070830159939071,0.3284448788690527,0.5160645217039239,0.5866107141113698,0.4433458644845528,0.19278374610670765,0.5886788547110925,0.5612723358380981,0.19480265976751146,0.4216370213557839,1.1930479692510072,0.6646061896489844,0.728259963784111,1.4127639071886766,1.0438234305238654,0.574382774893007,-0.03767919279691076,-0.2831384112187302,-0.27499523427498085,0.0455168351437924,0.02159059938112154,-0.2669354328864754
cutting_3,0.9078446306169079,0.30264524170177753,0.5208948798767788,0.5743708678007227,0.4087922591134904,0.17087304891274907,0.6076399338332206,0.5731490663513154,0.1848279755526175,0.4898979485566355,1.1059798823580138,0.6690799306645818,0.710031326510984,1.3133457041668308,0.9972480800538759,0.5868377738307102,-0.03010559519519984,-0.2555661935807869,-0.264387920696326,0.02985061733284894,0.02676317460317751,-0.21595567022307005
cutting_3,0.9086062452399086,0.20179217955262602,0.5959948824707582,0.6028209331038421,0.4433458644845528,0.10796605422118519,0.6329918196627791,0.5983399411557696,0.109747733719461,0.4772607021092117,0.7416366789708561,0.7638479759257946,0.7417634763609123,1.4367579456714377,0.5987006185540985,0.6122108431445579,-0.027034093169654716,-0.20990740913812667,-0.2330874535532228,0.02313426152983139,0.023153138737219803,-0.1627729883282365
cutting_3,0.9093678598629094,0.17642685549405523,0.6473907495833376,0.6481215001166524,0.42946995755750406,0.1079660542211852,0.8445976549419906,0.7986291147230171,0.109747733719461,0.4472135954999578,0.651078638101126,0.8255397217115727,0.7923131783188708,1.4031679393801515,0.6044431641362766,0.8162848807726345,-0.02370713515268827,-0.14760618134839198,-0.1848665591392573,0.020954503089171184,0.006392233371952383,-0.09397064134147981
cutting_3,0.9101294744859101,0.14630927015267792,0.6412994131813079,0.6405062757162348,0.4289522117905442,0.12894464346731238,0.8815655065666257,0.831148005512377,0.12200209399644588,0.4853406592853677,0.5420076946144177,0.8139353044750146,0.7781006172177108,1.4175478900447598,0.6771526678956868,0.8482439769204724,-0.022436358910388837,-0.08729990446360053,-0.14198780122672527,0.019170678264838537,-0.008690786758692226,-0.030270159651233475
cutting_3,0.9108910891089109,0.11801343989123243,0.6423271411951205,0.6406542554361375,0.4332051092342593,0.13952272597172055,0.8728813925864778,0.8236423960434838,0.13313294454486138,0.49441323247304403,0.4370680898752835,0.8116604260203936,0.7737021006734672,1.447924568151127,0.7458165070721878,0.8407181044102464,-0.02286833516010317,-0.02501179298715439,-0.09547075609763578,0.014296579716202962,-0.01668017697375404,0.037627692854792616
cutting_3,0.9116527037319117,0.0994382651594669,0.6670641771897063,0.6269543452429804,0.4346134936801765,0.125219372520997,0.9067419311659005,0.8778873404753313,0.11805795659402853,0.4999999999999998,0.36651636975292173,0.8400736093668932,0.7532138994184182,1.4612613578565181,0.6635161804571713,0.8982734142411218,-0.018191707642117638,0.05216822770867913,-0.03982524019761524,0.028058108489105393,-0.022025320226208955,0.11946309957226442
cutting_3,0.9124143183549124,0.1455995561076582,0.5886254887228706,0.6679232581224555,0.4346134936801765,0.16516031541536186,0.833946604462096,0.7907215606617364,0.15706000474063303,0.5099019513592783,0.5361784290204268,0.7386862092437417,0.7981392282487263,1.4576868761294857,0.8871553172586617,0.8098020017862034,-0.014791006166285592,0.09517453335202009,0.0037476140502592514,0.045431615940108916,-0.025222526304910287,0.1934418875742112
cutting_3,0.9131759329779132,0.17166167961900647,0.5940262243719261,0.6730296532292436,0.42895221179054416,0.16516031541536186,0.8864006565294583,0.8375628530004611,0.15706000474063303,0.45825756949558377,0.6341569590727449,0.7483461480933643,0.8046875345864911,1.4345173281347716,0.8915032030569455,0.8654128502339022,-0.021218859827981523,0.13847206350653724,0.04705300307663829,0.07012955774771357,-0.029703655593518258,0.23207323119739587
cutting_3,0.913937547600914,0.2080637426182893,0.5885791022231367,0.6679902329926373,0.39791121287711056,0.14990602761513663,0.8935389308915783,0.8431310839186603,0.1497746848214155,0.44347115652166885,0.7742987482038579,0.7467359248196496,0.8017663170053047,1.3294649866550237,0.8512410573674293,0.8807149637007244,-0.034277973085551694,0.1625578173190138,0.0820617263171406,0.07214631178300557,-0.03440885728106896,0.26644130804044935
cutting_3,0.9146991622239147,0.26058822710198426,0.6070245616661967,0.6914859424170731,0.27668674625929507,0.1534816683718693,0.9180556936338707,0.8685663978543642,0.16004562075734582,0.3666666666666666,0.9793112321700078,0.7742977096011557,0.8319768898311324,0.9184066160952727,0.914042103918668,0.916814470724527,-0.04809527090463453,0.17216501686776364,0.09654463929532975,0.05081107959374054,-0.042057147555151664,0.2894937754489268
cutting_3,0.9154607768469155,0.29001076179244345,0.606402148464794,0.6898043940610871,0.3334999583541535,0.1534816683718693,0.9083901332526297,0.8604746456849707,0.16004562075734582,0.491030662088541,1.097561419585121,0.7790201803160605,0.8324685306514955,1.1012074123114701,0.9146883498888736,0.9206575995448052,-0.058615558663670214,0.17985852795206292,0.11613563306301511,0.042968071410661224,-0.04802287815795628,0.30997187022003014
cutting_3,0.9162223914699162,0.3301430292068839,0.5422592460209934,0.6717528242061244,0.32998316455372206,0.15552359104571475,0.6378207777015522,0.6126400913689671,0.17146806241753018,0.4955356249106167,1.2587172729865994,0.7060061677938513,0.8191590664702364,1.0847549575828097,0.9846169303000668,0.6650286609338061,-0.04787516516350332,0.16109607405226622,0.1214101977515325,0.0265258892889223,-0.037630167077987886,0.300883798602565
cutting_3,0.916984006092917,0.3345103167482219,0.4332186494539623,0.5655388007407176,0.30203016773531444,0.13719767133757682,0.6031202302339072,0.5728146391938551,0.16297652743561647,0.47258156262526074,1.2844522511559775,0.572728390080222,0.6981762635672442,0.9880312731386288,0.9340182911653917,0.633769394090306,-0.03237861819443913,0.1152971693607775,0.10110365859636472,0.008899187680606768,-0.022243906599729135,0.24597908221977716
cutting_3,0.9177456207159177,0.2852913864224647,0.41320852684394915,0.5459481338344923,0.32335051500740725,0.1366219291148771,0.6043858882504224,0.5733860856630439,0.1509127187712972,0.47258156262526074,1.100865033652158,0.5547578387014275,0.6821846509267965,1.0545174773196715,0.8645081121082396,0.6458860710014162,-0.01625823556941053,0.06906477677781814,0.08187872899635862,-0.009263774023250848,-0.010741123646761441,0.1899029675616437
cutting_3,0.9185072353389185,0.23512071242668298,0.4329476853729945,0.5760109784325476,0.33416562759605695,0.16149777775470173,0.5323163801392801,0.518299419381296,0.1629770057038691,0.46308146631499336,0.9102585251714547,0.5914376648857417,0.7300097334803125,1.087540437004382,0.9355719525464224,0.5964544689918161,0.0013275376006703643,0.02417877200559948,0.06369666318667877,-0.02530998379423388,-0.003649310549725865,0.12514736986409392
cutting_3,0.9192688499619193,0.15196074266067178,0.39032732649075735,0.5599033046286491,0.3871548642195896,0.11761207375173012,0.5498922854377123,0.5288525476122076,0.1124686608112575,0.5426273532033234,0.5896463261457031,0.5440246682536866,0.7209796657163031,1.2627689160613564,0.6456338283012247,0.6237150423402974,0.015637460576664375,-0.03917583872150998,0.0401499440658003,-0.0414755565331158,0.0014066874324254741,0.04052246826986283
cutting_3,0.92003046458492,0.13798368333846706,0.3106928651355545,0.4049062675854843,0.39735234853828266,0.12942811227604342,0.4892853376268629,0.46393826925773396,0.12820318001489683,0.5477225575051661,0.5337323920335668,0.4402427664069852,0.5287654691825208,1.2993721259288222,0.7352259197371228,0.5584145485241894,0.024282313545063577,-0.08160246599860921,0.000776932256226881,-0.05794928841588426,0.0011118508000754201,-0.030213375847731094
cutting_3,0.9207920792079208,0.13630672824433776,0.309630566825419,0.4131701173581041,0.39846929339382947,0.13755517688394825,0.4996755044482329,0.47212013489113197,0.1388397313073196,0.5597618541248888,0.5244098124737633,0.4449052949660483,0.5462393133052773,1.3086315593336615,0.7997157150398904,0.5770943245722643,0.034006540593299384,-0.12496207272482285,-0.03840801149627371,-0.0763852267202399,0.002481644915030584,-0.09472920768373294
cutting_3,0.9215536938309216,0.1337661294834067,0.3933201205477153,0.4525292017156552,0.39846929339382947,0.13054137234067573,0.4977064327130874,0.4913353566291425,0.12686341663079584,0.5343739847293799,0.5126182071279682,0.5736709551952184,0.6068239833957084,1.303785886487649,0.7337415578924833,0.6096208572145623,0.03972866082597218,-0.15632348836965304,-0.0757932070892341,-0.08020396996414314,0.0038586752410205982,-0.15730561101435359
cutting_3,0.9223153084539223,0.14300262743834877,0.3680900752906507,0.4068412922824995,0.33598941782277736,0.13054137234067575,0.6235344666770785,0.5897428623948123,0.12686341663079584,0.39440531887330776,0.5486036966605978,0.5436921435510518,0.5515005660637456,1.0892793341695333,0.7361882182814627,0.7434624133174444,0.034755766036315444,-0.189312941003435,-0.11474519493326196,-0.05760779098526908,0.004016158729382158,-0.2159173707619354
cutting_3,0.9230769230769231,0.15575772118772785,0.3691624388504454,0.41250006897426256,0.30203016773531455,0.11911294309041762,0.6375324293745306,0.6011127317542924,0.11386409366864599,0.39015666369065427,0.6005586394992306,0.5521019456853714,0.5654377443603816,0.972996854837095,0.661273253041055,0.7690900508019904,0.022593909966777292,-0.22158763882367133,-0.15401898006798065,-0.05322553997121926,0.0018762415000393717,-0.2705861200883689
cutting_3,0.9238385376999239,0.19951383764797959,0.39616303783930595,0.4134350868271807,0.2936362072739366,0.12254155318577724,0.6381144499510232,0.6067863128185459,0.12571971782715252,0.372677996249965,0.7776535413114063,0.5985732586326303,0.5721616141787611,0.9348680570335134,0.7371340838285839,0.7858876143014877,-0.003304094154538889,-0.2308236959968636,-0.1867439429161034,-0.04552396570611478,-0.008870625828805323,-0.2726015129647307
cutting_3,0.9246001523229246,0.27541989422105373,0.43203920935615303,0.44766716562854386,0.29439202887759497,0.13919559791662686,0.7349667755128021,0.694290226191687,0.1529894466640314,0.37267799624996506,1.081667544982598,0.6585333110887277,0.6246930116515897,0.9263368801655986,0.904624066226921,0.9077155889780688,-0.025021482532672362,-0.20952442999370696,-0.1902728364897272,-0.03354380060966772,-0.015192213277579386,-0.2378725067120313
cutting_3,0.9253617669459253,0.33378285542823244,0.47536353415334853,0.5166401778858223,0.2633122354417534,0.09834368525055052,0.6782817635311112,0.6525315492427124,0.1434068027380575,0.3726779962499651,1.3207804805799706,0.7313863047328274,0.7276883210773653,0.8190101320015226,0.8539585988825467,0.8586520570751848,-0.034070547259074296,-0.18049984062903107,-0.18374781789641997,-0.028987458887919426,-0.01883386735838849,-0.20418176836913116
cutting_3,0.9261233815689262,0.3177373413582936,0.45599359689228225,0.4969368547008581,0.24966644414765346,0.13222009691511,0.6760376582299594,0.6432540402356207,0.15410273138754965,0.2581988897471612,1.2708944916692746,0.7093002727191176,0.7070234636256213,0.7660188475164004,0.9236245715140966,0.8529484892534751,-0.0375196116194583,-0.15725730389488968,-0.18519090256922988,-0.027533429068939574,-0.022705700905921222,-0.16115200861748002
cutting_3,0.9268849961919269,0.2681608422122755,0.441877152217491,0.49068241832594245,0.21108186931983416,0.13962114936071715,0.6882127171733458,0.649466457683467,0.14459443296654487,0.24720661623652207,1.0836526302739167,0.6942218522964024,0.7050733798482519,0.6380019381092039,0.8775129233629811,0.8660957135991482,-0.031151849414418398,-0.12442863625232148,-0.18540788713806733,-0.04039486561285638,-0.01893419411211536,-0.11418713832404159
cutting_3,0.9276466108149276,0.23767849116013876,0.5399897940799845,0.5781151276375442,0.19119507199599983,0.13251782404277151,0.7334525229562925,0.6958462649064819,0.13441404864317516,0.21081851067789198,0.9648665076848141,0.8591556230777498,0.838198546948508,0.5713737150492814,0.8185879131369024,0.9354805872035723,-0.020420781355332096,-0.07370568099914687,-0.14178530207916434,-0.057284478752895274,-0.015427424776713938,-0.05831800961876643
cutting_3,0.9284082254379284,0.21817348997417044,0.5714673280616487,0.5921560917144983,0.3142893217686178,0.1401845271097607,0.6653769702419692,0.6428400776211303,0.1378908640835845,0.39440531887330776,0.8881264036791972,0.9193787984766224,0.8654289922012078,0.9293114997698224,0.8426336115952812,0.870176774578853,-0.008698610044881983,-0.019082439120873262,-0.097900751056411,-0.06265418407574502,-0.013700284155756082,-0.00470174353483388
cutting_3,0.9291698400609292,0.19235106038306413,0.5448855207581574,0.6164878064981324,0.3126943839882286,0.1403252294508486,0.5492410190416211,0.5182333859882444,0.14128214438769424,0.4533823502911814,0.7832318085733742,0.8853765168579574,0.9080256836515175,0.9148793428577332,0.8670945486988445,0.7036466650141022,0.004589644358572009,0.015599999067713144,-0.05995878745046512,-0.07128748306797694,-0.009967284561004264,0.033167632130028046
