File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_7,0.07155635062611806,0.18064832536092318,0.3168878436475686,0.23865511708505924,0.279085809185793,0.141584556020925,0.4832143611723005,0.45564495191288723,0.14239464688155293,0.30368111930480995,1.2207106673801178,1.5725869995779627,1.200309249732799,1.1309071788977947,1.4214633246888444,1.570245376343163,-0.0007141503379713421,0.07791276195117058,0.04619876934341177,0.05901046472946317,0.005818589449738065,0.096608081851431
cutting_7,0.07245080500894455,0.2453452935661948,0.32876245103362417,0.2533242028169362,0.3134042472944842,0.13553436540411984,0.48101276070590604,0.45351690064344474,0.15003837478641527,0.404145188432738,1.5957292421251332,1.5626091164954163,1.2499659737916626,1.2835142591282944,1.4771254985012992,1.5006240482126334,-0.005847287188448819,0.02503895595894423,-0.0036819392602706613,0.03942779207213026,0.0033901099383808753,0.009268832391433612
cutting_7,0.07334525939177101,0.2888634803357916,0.32238402872409394,0.2562253869311834,0.3100179206289712,0.11944413606995292,0.4991271937650271,0.4728105431295912,0.15003837478641527,0.40414518843273795,1.8169054138082168,1.4859386266426418,1.2509483940031658,1.2755976015152033,1.4569007788972748,1.5094283045602577,-0.008404356144011915,-0.042368516829316194,-0.0621553043805409,0.026829064594685703,0.0033791528400214654,-0.0803677419583696
cutting_7,0.0742397137745975,0.2757844510383755,0.30689516323647037,0.2238575268263909,0.3100179206289712,0.12988620026241965,0.4271332658025132,0.40412628181539273,0.14025383884662246,0.410960933531265,1.6826489725454135,1.3738409522546144,1.0775560333118555,1.2809246927823477,1.3392741177880803,1.2543526934681977,-0.011526827035125475,-0.11170337570403671,-0.12233787248157069,0.01751157959068922,0.0032107063721550644,-0.1790413463788888
cutting_7,0.07513416815742398,0.28185895856823123,0.32700542475810074,0.26940223781266626,0.26853512081497105,0.13011386417783996,0.47945987225342995,0.4671392517112885,0.1412817378450942,0.4109609335312651,1.6728354322744687,1.4280788106291127,1.2767322720552956,1.107421000379328,1.329109706647737,1.4136332133287886,-0.01665954314846335,-0.1816358680707269,-0.17097202703091813,0.001054027795225454,0.0005777280806221474,-0.280335503549058
cutting_7,0.07602862254025045,0.29155910911628685,0.264042171668787,0.2551333961915226,0.2716206504995115,0.1301138663129336,0.3824818075764067,0.3628034772805577,0.1412817451048159,0.4,1.693172142323026,1.1247253867565496,1.1826383670162823,1.119297665784879,1.3123118588495466,1.0705958051370863,-0.022587597464818754,-0.2580334603041279,-0.2226348202414049,-0.008463936635374703,-0.002208365215213254,-0.3678442878359832
cutting_7,0.07692307692307693,0.28565910765747393,0.36096950714604614,0.3422517877835435,0.322490309931942,0.13011388191421752,0.47982081992248576,0.4645108598860505,0.14128175236453722,0.4163331998932266,1.6328157048364833,1.4832275667926527,1.5388357151087337,1.3245151129909973,1.302301282616359,1.3274827092882167,-0.025360773513253387,-0.29462565696116555,-0.24060314694295948,-0.01489418954650984,-0.003920569044584515,-0.43285367574822686
cutting_7,0.0778175313059034,0.25089342940729575,0.4731530746997542,0.4471964819462219,0.30568684048294337,0.12149128046757214,0.7709357084960295,0.7383452608899794,0.1389357073919803,0.447213595499958,1.4142141464068,1.8802219500186357,1.9517626640880128,1.248411016111285,1.2677369277556765,2.043798830595032,-0.02322878592355787,-0.3206565910266097,-0.24676464385595687,-0.027590707894900368,-0.004468862101745935,-0.43797026868780004
cutting_7,0.07871198568872988,0.15702636360873448,0.5132731491749788,0.5022485486070551,0.31198290551460245,0.11176705836514463,0.7761225069378783,0.7377263627452169,0.11247044211028222,0.44845413490245706,0.8758129008106801,1.9500072585237282,2.1078943251533047,1.2623447262712466,1.0178896265583508,1.9621637872187228,-0.019595466320135257,-0.28566939097946215,-0.2031749453413662,-0.01627470447503554,-0.003360917878995423,-0.39974075773311313
cutting_7,0.07960644007155634,0.1200609408682135,0.5080495898825342,0.5010087202945703,0.30983866769659335,0.12958492913540454,0.8145504237528847,0.7680161267959692,0.13184823336964308,0.4484541349024571,0.659585899849255,1.8483697592909536,2.024578800017883,1.2467242697949608,1.180710906511448,1.9556970851525441,-0.016072712631498287,-0.2508339424227356,-0.15597020260436367,-0.004950232756804118,-0.004078300954961506,-0.33348624868323584
cutting_7,0.08050089445438283,0.10479880846270144,0.5226199243893581,0.48655784828026083,0.2859681411936963,0.12211462656455792,0.819058804390181,0.7741242657488914,0.1191716717429164,0.3741657386773943,0.5640970540923376,1.8217514432075403,1.892107092561169,1.1449940042510367,1.0558961166578802,1.8887758385538265,-0.016484054668492704,-0.1909523120925375,-0.09820026980627566,-0.0016018964262987656,-0.005964137403489528,-0.24823379927913825
cutting_7,0.08139534883720931,0.12460706350458035,0.5246387313129481,0.485852148076061,0.2859681411936963,0.1221140218615976,0.8300442213620431,0.7842891505625188,0.1191708455463893,0.34960294939005065,0.6529864081685601,1.756777798413886,1.8238688444503472,1.1379552674022577,1.04342720849525,1.8350362825541926,-0.021413416744369695,-0.1346869793956112,-0.04433420131667343,-0.0035577164057686295,-0.009174076653432783,-0.15871138304535992
cutting_7,0.08228980322003578,0.173034017157883,0.5161000229144875,0.4866884412397089,0.2859681411936963,0.12026910547022351,0.8366277362380317,0.7891665558078327,0.12820673470974836,0.36055512754639907,0.8835981920885284,1.662144429902893,1.7660464487136414,1.1310025416791332,1.110931761616492,1.773898250213772,-0.03064006944210121,-0.07752848199834822,0.009214875150847901,-0.00483627105213591,-0.012251471687110493,-0.07246496951609005
cutting_7,0.08318425760286226,0.22654797563739695,0.5031200857305016,0.445742838789852,0.25905812303633935,0.1271260442307048,0.7992531916511024,0.7545780077871619,0.13884286593941414,0.33665016461206937,1.1289351451943754,1.5613176433808378,1.5659610491630256,1.0185121510413397,1.1895462764280813,1.6356914539115228,-0.033077939185428507,-0.018835168455860418,0.06469193149436864,-0.010220310874857808,-0.01230834568293565,0.020073411087410342
cutting_7,0.08407871198568873,0.2587632894943173,0.534591813043944,0.5002293801430892,0.2960855732160328,0.1288213438675068,0.8213302826073758,0.7775325277694056,0.13539035609034383,0.40824829046386313,1.258446834595744,1.6033855905990646,1.7103264514922611,1.1554189132152959,1.1432896926921425,1.627616916590022,-0.03299955879635119,0.03817243904910134,0.11433707802713594,-0.002069746723054433,-0.01163238996725166,0.10484446643910217
cutting_7,0.08497316636851521,0.2807709140939395,0.5401455473979753,0.5120074563286992,0.30349812373573437,0.11845145459954072,0.7624901507713673,0.7227979789501819,0.13184747104996014,0.3915780041490245,1.334956248385375,1.5679188444325212,1.7038400934283728,1.1767487912395158,1.0977636841638962,1.4698102670662903,-0.03320201774664283,0.10876613250520684,0.16909562068826517,0.003414003677664257,-0.011405011234987883,0.1933032180274834
cutting_7,0.08586762075134168,0.3023464948587469,0.4399759042848983,0.42924672855870594,0.3034981237357344,0.1193636541109358,0.46618469845225874,0.44560475427603385,0.143407896989547,0.3214550253664319,1.4115550881142718,1.2429137009346845,1.3986393890696118,1.1684832332690904,1.1839413829680627,0.8813274139821682,-0.03428643451909613,0.14196903460572002,0.19056614900650287,0.0006239002685606287,-0.010979894117422395,0.23408511875138716
cutting_7,0.08676207513416816,0.29046205198011776,0.3518061560652643,0.3568249041972062,0.2875181153713044,0.11651959277260113,0.4676271312006217,0.4479696404142524,0.1423953407676164,0.3265986323710905,1.337757196763779,0.9683893198887678,1.1394980725041375,1.0960071760890193,1.1657459640199128,0.8675133105927669,-0.034527551644624066,0.14343117395158472,0.18319116442804306,0.0034519774324204278,-0.01018683721675348,0.20483528856020133
cutting_7,0.08765652951699464,0.23264148619640757,0.2986283475008513,0.30391613655085936,0.2573367875415838,0.0959050888622178,0.45226997645450867,0.43169364783313674,0.1084218756816369,0.338296385503074,1.0634547877367528,0.8104472844479639,0.9619060046269564,0.9811327142979919,0.8833215436191579,0.8236150210515745,-0.028660919687199915,0.11175108092425634,0.14333034164730252,-0.007283676272834938,-0.010166935804196975,0.16082442557517207
cutting_7,0.0885509838998211,0.20117361668144615,0.2969946043748362,0.30631912761860197,0.2796823595120404,0.10735585517413539,0.45018221878086684,0.42444304470199196,0.11270357592518683,0.39860869143671324,0.9133544404311407,0.7959230034205393,0.9632940508101699,1.0618964807662736,0.9107713593899462,0.7995279938188574,-0.01825537414599837,0.08071987330431063,0.10240816034878947,-0.015809876294892555,-0.011026621904459938,0.10275595570410301
cutting_7,0.08944543828264759,0.1496538057471363,0.3157870445721766,0.27926208479741593,0.3020301677353145,0.10717237579987643,0.44825897065311354,0.4226239336109541,0.10842278378682393,0.39860869143671324,0.6730139630907085,0.8383220992469714,0.8751692258067129,1.141633070151643,0.8691416196524603,0.7882227620387594,-0.006184922727732717,0.03946337724841359,0.056888310880984894,-0.014891906841520974,-0.00977921318620556,0.03575799110670874
cutting_7,0.09033989266547406,0.10378855148769667,0.29499737589150016,0.26464038204598844,0.31972210155418124,0.10717237579987643,0.47101704912230646,0.4447455485365852,0.10842278378682393,0.3756475889861548,0.45972319297342273,0.7751096715805984,0.8255757528060406,1.1998819281705861,0.8618543099272302,0.8212781853964303,0.0038070490767403986,-0.003088386321663583,0.011514339752065117,-0.008772900195393674,-0.007767266438159504,-0.031273594087791956
cutting_7,0.09123434704830054,0.09496186986044312,0.29195268477510633,0.27647666963458173,0.30840089349921,0.09528628290625213,0.46955804000762413,0.44364745330870337,0.09441994199717581,0.3756475889861548,0.4130142976911978,0.7598861589989037,0.858832462960841,1.1494837911413853,0.7448626639871533,0.8104855432250561,0.007582780664787181,-0.04487471955464106,-0.032553142839300164,-0.004124647021314876,-0.008962781701750064,-0.09746110560552901
cutting_7,0.09212880143112702,0.1454086492257455,0.27775683662004275,0.24595766532642752,0.2558211180579985,0.10735483907287802,0.39388784259525494,0.37511132241056855,0.11270272046845148,0.3559026084010437,0.6227780227021428,0.7164728676805656,0.762213702688718,0.9484017166804449,0.8843944195609899,0.6789811733745369,0.0043924955637199,-0.08703353671509007,-0.07472019138198865,0.0006476322401142709,-0.011435698958125504,-0.17045294674036537
cutting_7,0.09302325581395349,0.22775095626981137,0.23403616821835313,0.21420088594459283,0.2710063549890379,0.12603216816644625,0.3757293268755706,0.35431845151119973,0.14248586150573023,0.34960294939005043,0.9603043678456157,0.597641218389235,0.6587706245838376,1.004635975317365,1.1120515582795183,0.6340829029121204,0.0036008291486607225,-0.1378477400262335,-0.1264057550348806,-0.0046153348226914415,-0.010137010241111813,-0.2438136819719977
cutting_7,0.09391771019677997,0.28532291910663254,0.295959500247867,0.2535302384429845,0.35355339059327373,0.12165255114651471,0.3797697406223438,0.37161077663536607,0.13441347889281824,0.47842333648024404,1.1826562823664062,0.7504301267885171,0.774630994375764,1.3124141327922754,1.0410907078795302,0.6595667223763135,0.00513484915216475,-0.18987668231416321,-0.17794088283716974,-0.002797555460559764,-0.008936982051340414,-0.31493185237044163
cutting_7,0.09481216457960644,0.31286563200872364,0.2665017024027407,0.22404307678243282,0.3614784456460255,0.12406191676030975,0.43211601114952025,0.4077400136321916,0.13548584476041553,0.5607534613753573,1.2763081410046748,0.6679061829628747,0.676468406907586,1.3385864971638004,1.041495187071077,0.7156382088863367,0.004518024147035116,-0.2151247422162641,-0.20716074209231328,0.004899695350090161,-0.009941801736754532,-0.3168277158738242
cutting_7,0.09570661896243292,0.3128656719478862,0.2676006793199499,0.203428245527591,0.35962943891363136,0.13385070774821362,0.38624852091757794,0.36935321499591595,0.138935834125762,0.5537749241945383,1.259953263983237,0.6590707438090395,0.6033409575148849,1.3304212811371117,1.0612226200162638,0.6348721028145049,0.0028015238865297665,-0.21141059802734663,-0.21346325018437334,0.013927700215486671,-0.010633715738503607,-0.29565179636808514
cutting_7,0.09660107334525939,0.29877615009301295,0.24642733784814053,0.20832573872599974,0.30550504633038933,0.13177078387890834,0.37836016632856123,0.35825902543737703,0.13789044878781712,0.5022173057773122,1.197452592783551,0.5953053220703434,0.6047071303059011,1.1250052190047886,1.0508025618927783,0.6032499040033389,0.001853478017423027,-0.19516621882520496,-0.20318904876123964,0.024209137891669175,-0.007282001785021031,-0.27239198711645307
cutting_7,0.09749552772808587,0.2693936838544212,0.40242655609500794,0.3379674498434718,0.30550504633038933,0.13421756411910205,0.5017955404663111,0.4984571664278452,0.14898246108702054,0.5033222956847166,1.0772509897626334,0.952458522752575,0.9569578800474172,1.120671911711202,1.1301970280658984,0.8213750068111788,0.0005642171533972173,-0.1635175251024179,-0.1805552572711558,0.029807037391959335,-0.0017396475243920684,-0.2306332667344701
cutting_7,0.09838998211091235,0.2056463690366338,0.37018518759776914,0.327484230751573,0.3301514803843835,0.15191003667658853,0.632159316999982,0.5963327294340081,0.14898222128660557,0.5131601439446885,0.8214839391512387,0.8579527145405458,0.9049113820950557,1.2078645545579727,1.127266863013533,0.9619862055725434,0.0016779737539035222,-0.13739442281814057,-0.15500346632745565,0.031012966002704367,0.00339118502119537,-0.17811235393837083
cutting_7,0.09928443649373882,0.15730251657714595,0.43351365065202824,0.4786766387515906,0.33665016461206926,0.1511288887591729,0.6519304035350807,0.6181001822698734,0.1457700564570484,0.5497474167490214,0.6267245061855602,0.9840981800228552,1.2914328822913876,1.2285363054466454,1.1001118789239903,0.9760458337361023,0.0091112214645368,-0.10057865979994296,-0.11147866405388818,0.02933037627244467,0.008200718464174361,-0.12682253036244873
cutting_7,0.1001788908765653,0.12204749200789929,0.43579103863414403,0.4758781344667992,0.3301514803843835,0.16265369262023704,0.7138275488432532,0.6735367824383409,0.15831125969203472,0.5131601439446883,0.48313389848563165,0.9711433114595373,1.2541010667936077,1.2017921065091983,1.1900608627949214,1.0421370533452696,0.019626998409026403,-0.06378009060010109,-0.07051734041015367,0.029262159730410686,0.017968529504917494,-0.06928168719957206
cutting_7,0.10107334525939177,0.12482777802176911,0.49860665984937613,0.5198591185415489,0.3034981237357343,0.1422554199854147,0.7433370815815172,0.7071717977188592,0.13567936206739947,0.514241620684717,0.48801838702124184,1.0951992734884393,1.350745582620662,1.1073282522786911,1.0120484720731489,1.07777188089613,0.025682843929793947,-0.019158783366121868,-0.023148677742299117,0.03435356079601831,0.022880208211908573,0.00187102886891638
cutting_7,0.10196779964221825,0.17296674953888852,0.5281998273417117,0.5387332688749538,0.2780887148615227,0.14924705439114144,0.8433960303306612,0.8020789838239998,0.14368089004747017,0.40414518843273795,0.668165658008557,1.1421601023109709,1.3765109817410972,1.0149928039407239,1.0691634146813254,1.204447748685074,0.02330565657915229,0.04031314702877303,0.03790740997058656,0.03756971860596631,0.022290160524543898,0.08896848972601701
cutting_7,0.10286225402504472,0.26169483722030934,0.5214724934326512,0.5399619916193089,0.21705094128132935,0.16192324584855736,0.8283964326753984,0.781847902508059,0.16798187883024307,0.2728450923957482,1.0004433467469143,1.1104313397442755,1.3602225968220907,0.7919451554140938,1.2483836063990914,1.1589284582476806,0.020487647889250615,0.0872830510622623,0.09239830707679053,0.018913946989017938,0.025390399734000563,0.16511092254476778
cutting_7,0.1037567084078712,0.33187092839378896,0.5380288219077841,0.5698756886769373,0.18973665961010264,0.1500367427004281,0.8271751686299773,0.7802702554936585,0.16798187883024307,0.27284509239574817,1.2598150831610058,1.1329245146923252,1.4215985848232875,0.6920517435453191,1.2466809607290836,1.1509504321390127,0.021336263812759493,0.13178318320098248,0.1475019334438683,-0.004058263805603479,0.02943220836389647,0.20615042079529877
cutting_7,0.10465116279069768,0.35403562488316176,0.5423529030164376,0.5687444547069375,0.18885620632287048,0.1522556894959786,0.8591203219308422,0.8115774542246244,0.16884093320765528,0.28087165910587847,1.3411168550170132,1.134130369609212,1.411361905060949,0.6911165259730402,1.2515375763173173,1.1914207923331919,0.02321289710951019,0.16767895324516263,0.19937322022876447,-0.02834671941891226,0.032768668936271256,0.2582344872600032
