File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_5,0.4187116564417178,0.638837014087805,0.5034151299082825,0.49934247802690485,0.3966526608171603,0.4016324540251113,0.7414244443531456,0.6994701666398673,0.391863855624376,0.5897268670984709,1.0248244143791414,0.9309158166472485,1.0382982838613126,1.215803517325235,0.9855965224681746,0.9135471956068434,0.02006337559282556,0.10700196542507551,0.09414349038739361,0.030604705194884563,0.010626110888723117,0.15746380445197167
cutting_5,0.419478527607362,0.6719437118725707,0.5111288803627052,0.540377016294297,0.38427420765212256,0.41813893278824416,0.7710503923442947,0.7324104268858281,0.40412213580045525,0.5783117190965823,1.0779724697628585,0.9545862952237905,1.1271968711012184,1.1780726004142303,1.0146214603347257,0.970951102880882,0.006902181730964463,0.13059612193423742,0.09036938099915937,0.04274008700614801,0.011141414093264967,0.17789015324980684
cutting_5,0.42024539877300615,0.6718086746644576,0.47988380580883433,0.5020856306712809,0.38427420765212256,0.40163266873229614,0.7516683595118739,0.7089749467253357,0.3914274721441374,0.5783117190965822,1.0755273156908782,0.908066873807248,1.051926206589637,1.177848335467606,0.9810714014657725,0.9549153176996323,0.011644204876142816,0.1371236302875325,0.06932556620984787,0.05516764932473078,0.012225337180073126,0.1941812206336801
cutting_5,0.4210122699386503,0.6311267559136131,0.47879304707546594,0.5022716136800143,0.383115880351856,0.41558284450297295,0.7183081991212912,0.6816189770530887,0.4017716968330186,0.5627314338711376,1.0061505368064176,0.9182516994213982,1.056601826133397,1.1708893072535314,1.0038046852602143,0.9335211713920941,0.022893038984291292,0.14285767419763595,0.052507779990747405,0.065018738418401,0.011717121734108105,0.20050657203493988
cutting_5,0.4217791411042945,0.5530018542287546,0.43319587764839873,0.4687287285007721,0.4168666186896927,0.40110933212242744,0.6125882646727003,0.5837251762374561,0.378308563719363,0.6227180564089799,0.8780134667171298,0.8424430079111034,0.9863572593461392,1.2690780435047422,0.9411124212486872,0.8122533670127671,0.007406053219350617,0.13909262962346153,0.03174697997563519,0.08463459207026175,0.00785694125323777,0.201613125079529
cutting_5,0.42254601226993865,0.6597782895556351,0.44265692572896675,0.4847817913406562,0.41686661868969277,0.421473825759343,0.6131727891394884,0.586480963199061,0.4095512822589934,0.6839428176227728,1.0428090325896853,0.873211415359159,1.0204449010209915,1.2621782325427373,1.015337128759184,0.8280727583423733,0.00021687368534484275,0.13006570610502566,0.006498749426508077,0.10198611969807897,-0.004429057174774265,0.18304584259296525
cutting_5,0.4233128834355828,0.6874795533476675,0.4655971273893164,0.5130015710241574,0.43217794688967837,0.4580718835828039,0.5804806820874563,0.5673501722598868,0.4375241422864846,0.614636297152859,1.081026276917763,0.9320733895589401,1.0803284095080083,1.3069006255351088,1.082055408870487,0.8124316047928893,-0.008051817765959313,0.12009351508381044,-0.015403664763522618,0.12998225679746406,-0.012203321000287037,0.16705913890566504
cutting_5,0.424079754601227,0.7085129940010768,0.3927425096446601,0.49378224621879985,0.30568684048294326,0.4460732382644185,0.5614746458516061,0.5320362444711648,0.4298529872217403,0.4714045207910316,1.1125693581821439,0.7973688410964219,1.0376066312243202,0.931307497573717,1.063669469156631,0.7742820802448263,-0.021105263890442982,0.10208749015488289,-0.008961151346296936,0.10361769628185069,-0.012401316743955892,0.13648234900474898
cutting_5,0.42484662576687116,0.7025769928199797,0.38834441062457065,0.49964326633941764,0.3265986323710903,0.4355587137037588,0.5150548983308939,0.49100485023605545,0.4224477824575511,0.4988876515698588,1.106009306433952,0.7995837177571226,1.046959556657949,1.0000089765327433,1.045249960171629,0.7213575135108349,-0.02402644586952174,0.0841732005684947,0.0020195506881162673,0.08866392447854676,-0.01122809144911674,0.10231507402331741
cutting_5,0.4256134969325153,0.661273570390773,0.352380371307869,0.4427449495674297,0.29832867780352584,0.4215669887641774,0.5148874614220041,0.49043890710909266,0.41223904191709615,0.4864839839775473,1.0415409485481701,0.7275096413409764,0.9224402554316432,0.9179882544999285,1.0209817036089248,0.7225621678648768,-0.003516648496868502,0.05503631074139659,-0.0018788547790848376,0.06574946281196975,-0.005985168008555253,0.05832584992759515
cutting_5,0.4263803680981595,0.5644776399365496,0.33453355910384697,0.42514020122266205,0.3339993346633425,0.43514942141130397,0.4804889610584074,0.45758510865707835,0.4103518475753936,0.4999999999999998,0.8892719170295417,0.693104315642567,0.8808419860439355,1.0319629062551743,1.0176731716777965,0.6759030193919972,-0.007387263874167549,0.01914399894892649,-0.010080187809166141,0.04732643882924237,-0.001327835586629078,0.01275873837141095
cutting_5,0.42714723926380366,0.6324996032877468,0.407193822099813,0.40235125728897736,0.3510302297840203,0.42450375874757723,0.599471363659674,0.5729801757544413,0.4103523187233405,0.5656854249492378,0.9965406622826918,0.847863159117331,0.8317821562993551,1.0873514604829737,1.018689816260948,0.8496652394766662,-0.011226336157537653,-0.010750461441804693,-0.031871974432091554,0.03385889152468169,-0.003324510007537307,-0.0305194315937638
cutting_5,0.4279141104294479,0.6856392299422219,0.43431923447130594,0.43863084999635144,0.3497618237219912,0.40084715328265935,0.6068400462817886,0.5757642512647262,0.39343846718177217,0.5725188012439222,1.079966661187604,0.907970863553919,0.9028356056581617,1.086776948235016,0.9768620070531397,0.8574963609424108,-0.016228525752682188,-0.02895046451259853,-0.036909502874549804,0.02026450361391824,-0.0026758973424602095,-0.06880859905480452
cutting_5,0.42868098159509205,0.69305008294418,0.4618898970579348,0.4535011590684563,0.34464152068167536,0.4151073480060586,0.6818346439196441,0.6478074153517024,0.403730062699643,0.5077182070575937,1.0902796866514308,0.9700709502787203,0.9320211914722775,1.0736804588640447,1.0041217963920352,0.9677956685435543,-0.013650696143505225,-0.044031918297240846,-0.04207461656552014,0.0076200711066194415,-0.0018113187772031414,-0.09335529998007841
cutting_5,0.4294478527607362,0.6732321993866698,0.46255066316848265,0.4491369684380125,0.3093002855909877,0.4303889088233921,0.6802818872472801,0.6468467153639164,0.41576549705459925,0.4307615994440027,1.055798704802901,0.9728161287941105,0.9207967813598598,0.9699273145263972,1.0341379865785014,0.9700442976217567,0.012937153020240233,-0.04720058932621135,-0.03891431708639104,-0.018073353875235176,0.006540843809793362,-0.09946356123495947
cutting_5,0.4302147239263804,0.6008639589503131,0.5179373246986471,0.4446733799681912,0.33416562759605695,0.41850855368168793,0.6757014299776327,0.6569631882436198,0.39470693852278504,0.4320493798938572,0.9402719727624227,1.0911133794701822,0.9090586602897323,1.0537602104738786,0.9802290803428261,0.9860831205515787,0.012892370741627635,-0.04371395345663376,-0.036456539884071104,-0.040623708465442054,0.009765425185348897,-0.09207437664430984
cutting_5,0.43098159509202455,0.7150425112296641,0.4773663395449867,0.40218508487629495,0.334165627596057,0.4611401820236296,0.7084419412864525,0.6727077990941944,0.4437608372987778,0.5033222956847165,1.1163047012679912,1.0033338574411308,0.8175224004068623,1.0543586124454338,1.1003690600005005,1.0085378430595295,0.019385592736181456,-0.04718062628466052,-0.04367919514802249,-0.06939860635581446,0.010682607600267624,-0.08203518705499058
cutting_5,0.4317484662576687,0.7308451082191345,0.45065984702633965,0.3816149755180695,0.4094712037087182,0.5075039505979243,0.7123842583804715,0.6716793639136327,0.4810405428340242,0.49328828623162463,1.1366978456642158,0.945056657562026,0.7757002952830918,1.2803098487912785,1.1923108051958562,1.0037899547765747,0.022400382639685135,-0.03572554145283491,-0.058999497526847855,-0.04986760312215471,0.014084603974118093,-0.058102918356921385
cutting_5,0.4325153374233129,0.7431293633083607,0.465949823846874,0.3781281395537039,0.39171985454460234,0.4919536200768514,0.7141878348092103,0.6744800688617435,0.46908362256230707,0.5527707983925667,1.1519437551092748,0.9748883289321094,0.7688381647430276,1.216048816436106,1.163152665643681,1.0051202260906844,0.021640233306982837,-0.021864233922066045,-0.07718387916118169,-0.038658208872254185,0.01777197603215691,-0.022309039514208484
cutting_5,0.43328220858895705,0.7430780081119603,0.48295742421459287,0.39089878973590075,0.39101008796307146,0.4646128417536117,0.7367084443925025,0.7016617628529992,0.44912121071691796,0.5405758246742285,1.1549829022991467,1.0100478384018972,0.7953323272163663,1.2034359492514421,1.1152922550787947,1.0432422573088826,0.01955182944344669,0.004721984973375337,-0.07804984859971104,-0.019557669554936152,0.019224238490634427,0.020496501854121774
cutting_5,0.4340490797546012,0.7034990113834284,0.4523002622314351,0.3960802715892375,0.3681787005729087,0.44100248403943154,0.636502182958107,0.6006985055434756,0.4326571665573093,0.4807401700618653,1.0956485080731724,0.9453697084033766,0.8064491270054006,1.1241715204211975,1.0763234586469397,0.8933148606794652,0.0408899040032602,0.03338681236657781,-0.07353561388262914,-0.009874400348597767,0.019605971193724203,0.05899634734104042
cutting_5,0.4348159509202454,0.6052072139234312,0.45072826278873895,0.4314414702563794,0.35668224265054493,0.473442928106096,0.6853912063098462,0.6529694016903106,0.4480943672566278,0.46308146631499353,0.943748194932588,0.9407686862645408,0.8765954589478852,1.0829368950349652,1.1173759972351278,0.9699019628276898,0.0421050759253111,0.04813376226175964,-0.056824016685357026,-0.00598480127513501,0.022757157754764556,0.08293829504776595
cutting_5,0.43558282208588955,0.6404731536718871,0.4760022683677112,0.4547737037982317,0.3591656999213593,0.48137568547045056,0.6099508098067239,0.5752233411551291,0.45922494802730185,0.47258156262526085,0.9999945509476522,0.9953396559408049,0.925358989768625,1.084258722801026,1.145882781951766,0.8554036868222685,0.036205412770501155,0.05685852278515302,-0.04886425323767607,-0.0015931752621851647,0.02913470633555404,0.09620527358286723
cutting_5,0.4363496932515337,0.6810711861719042,0.45492782977066676,0.4525626629779214,0.35962943891363136,0.43179666389421667,0.6809385193605059,0.645782750553458,0.4211053141311911,0.45825756949558405,1.0642642879459028,0.9517479937212635,0.9204152699811059,1.0791382043212878,1.0504760497364962,0.9623900898140654,0.02881519039021685,0.05785263105817923,-0.04408105738557372,0.0037530525280285443,0.03067639489204632,0.09938396327318144
cutting_5,0.4371165644171779,0.6901999108733485,0.4442739103860265,0.4316181377141345,0.3265986323710905,0.44303274215447147,0.5571099544391693,0.526894849849308,0.42930083647269723,0.45825756949558405,1.0792445256426388,0.9344506469864599,0.8814226646881208,0.9691527734796008,1.0737618160564577,0.7897111055474422,0.018488927023093127,0.053089477227925286,-0.04387376445168556,0.016239520515909267,0.0282842355003326,0.08107662280907457
cutting_5,0.4378834355828221,0.6670409042087644,0.38770677296121664,0.4065998267184647,0.34785054261852166,0.4251315715974476,0.569052955146681,0.5391806321725847,0.4154799906194542,0.45825756949558405,1.0408440590053443,0.8178715601543092,0.8323293722533662,1.0236993572315871,1.038043486120286,0.8125915141450661,0.030998054609470582,0.03253838215721411,-0.04367027863941175,0.025878111127519365,0.03184597508362019,0.06225014469751522
cutting_5,0.4386503067484663,0.5532330633543963,0.38845832454620294,0.4201910745368361,0.3502380143083652,0.3953888711783817,0.5563055618072777,0.524990822903336,0.3729172838636351,0.45825756949558394,0.8627493769191081,0.8232872558235605,0.8642420598275273,1.0200717258993282,0.9292425042028168,0.7967345215747712,0.01206081403374415,0.02247065944176868,-0.030788031058571474,0.037286581728112334,0.024137950238876604,0.03694268439499859
cutting_5,0.43941717791411045,0.6778346877111593,0.38961757803399244,0.4128850852604932,0.29608557321603274,0.47024619651174804,0.5547260255432797,0.5232862182079511,0.45430287473871095,0.4,1.0559543627003871,0.8304129927709012,0.8516644561130776,0.8637431825314303,1.129488506811806,0.8007545190349935,0.004526560561140758,0.010574698804366123,-0.01644429301425593,0.015569582356266265,0.016345427868116935,0.008139057880183653
cutting_5,0.4401840490797546,0.6997410417792608,0.40749981285222064,0.43488834756273254,0.2988868236194652,0.5243078066321657,0.5319995077372976,0.5015750635267775,0.4968015738667439,0.3958114029012639,1.0878867914967871,0.8747949690257523,0.9012972620188948,0.8719236636173989,1.2320041086459166,0.7742972535722509,-0.0038675086406072534,-0.003030843617329526,0.0013832404652183161,-0.0002258429535986206,0.014453638988085105,-0.02749896451588163
cutting_5,0.4409509202453988,0.7077231924403349,0.41641247005592114,0.43956180458068717,0.30983866769659335,0.52430781404937,0.5320180176544027,0.5017704512741267,0.4968015797161491,0.41766546953805556,1.0975296367255298,0.899998837091762,0.9163812407071915,0.9053750986793446,1.2331524714508963,0.7809342065841275,-0.015583433979888595,-0.0227430443238692,0.011434157932849853,-0.017611125996201016,0.015533459008025996,-0.06861038124815977
cutting_5,0.44171779141104295,0.7154933369509171,0.41276935290096217,0.38238993081833766,0.3119829055146024,0.49165273408545906,0.5519099504703779,0.520349996793372,0.47401923030233833,0.4176654695380556,1.1116898759502198,0.8992239991794276,0.8017633816588213,0.911027981168233,1.1772475293294788,0.8173545286813496,-0.02828613856782758,-0.03847280556967525,0.012971116819102346,-0.02664864209298823,0.017439133484337344,-0.09095657181180972
cutting_5,0.4424846625766871,0.685870349974245,0.4139790497343968,0.36804451717952696,0.3645392830531285,0.45398441266435,0.5453033281361748,0.5146926881729709,0.4473022862830811,0.5044248650140519,1.0668464277052807,0.9118904821632939,0.7816594609464945,1.0608137944041751,1.111752825742758,0.8164440166659541,-0.017490586026314703,-0.04650117094400208,0.003722400214676902,-0.026428139339382428,0.013585720533653867,-0.11278316575713065
cutting_5,0.4432515337423313,0.5769294684826989,0.3607224720066468,0.28925070889198257,0.36270588023294525,0.4874627536498953,0.4649353706991838,0.4394933833608356,0.4622501798046518,0.5270462766947299,0.897567701916093,0.8024085805140337,0.6216854746914661,1.0524983125504568,1.1509518884121392,0.7039501386463255,-0.019328346918199957,-0.06219745396974907,-0.014444184656136005,-0.027014508928160597,0.007309595626835919,-0.12630207052560039
cutting_5,0.44401840490797545,0.6329566450253225,0.35134705737831357,0.2826793060012961,0.36270588023294525,0.5230642150230421,0.4645478369986909,0.4392067189781682,0.4996513440101664,0.5259911279353167,0.984975482397657,0.7886055805111957,0.6142507156719283,1.0497672778501002,1.2434703195286014,0.7091063246214534,-0.022941911355630618,-0.0718593244802575,-0.03133867074474517,-0.028205656619424813,0.01342667347157861,-0.14675720720330487
cutting_5,0.4447852760736196,0.6627675309345544,0.32320098147452686,0.25487911306228594,0.368932393686311,0.5124937677468232,0.41585260438293936,0.39267901970825275,0.49129193230407414,0.4582575694955841,1.0312691844446955,0.7309847218855575,0.5589125595657566,1.0728007532512143,1.2198841870363633,0.6383841712672118,-0.02738192049817778,-0.08213894209316186,-0.04726069013754214,-0.025702115165912975,0.018272249112906536,-0.14818360366594963
cutting_5,0.4455521472392638,0.6860093993490365,0.3592691886746121,0.32161865694563274,0.29230881691191685,0.5051282592398681,0.44282737780792536,0.42738024522312873,0.4864503234954818,0.44969125210773486,1.0666704681915937,0.8171881055519331,0.7119052968527148,0.8507230340955504,1.208782347665004,0.6991248867395722,-0.03210276550999591,-0.0719596453480792,-0.05195145178985272,-0.032624779238819956,0.023291977190842417,-0.14758538675379163
cutting_5,0.44631901840490795,0.6741767249774514,0.365392390156695,0.360425730245072,0.339280283999986,0.46630870815203324,0.5455919235173511,0.5149316223573593,0.45563292348916923,0.4358898943540674,1.0432159719408145,0.8347763357508747,0.8030868399307513,0.9903736384664824,1.128747678301171,0.8461458462661697,-0.0038274545601635346,-0.06537543728715167,-0.05972858518508317,-0.035327790940888726,0.038647896496910084,-0.13381960918930352
cutting_5,0.4470858895705521,0.5501995349836294,0.36965734395584093,0.362313112570944,0.3293090409394259,0.43932433895348727,0.49762358294726217,0.4751978067890411,0.41462555250690414,0.44596960534198843,0.8479633493330846,0.8515913494163128,0.8136155449430796,0.9564582738344205,1.022150969106633,0.7857176654840203,-0.011289927782118903,-0.06126723379573218,-0.06791279342828055,-0.020666881119280833,0.03735393108326068,-0.12378913576062628
cutting_5,0.44785276073619634,0.6411363580664382,0.33788491955802114,0.34035397633408326,0.40565447804203475,0.4884339869618219,0.5120554397186869,0.48525387623694155,0.4690004813574988,0.5312459150169744,0.9837136923897055,0.7839163702594304,0.7698190669611069,1.1767543065259622,1.1502362390032024,0.8066374795488197,-0.012811564000491327,-0.062383722025686816,-0.08304225135204835,-0.0007068125845102191,0.03180202670189247,-0.10813075395611349
cutting_5,0.4486196319018405,0.7182043156806386,0.28037003619511475,0.3180111532597028,0.3944053188733078,0.49149360652581997,0.40623942020472853,0.38496644737877894,0.4700088120336681,0.579271573232759,1.0963175327216295,0.6539406825789438,0.7236628766183334,1.1458496490104135,1.1468905349244238,0.643024755040668,-0.00822797010929821,-0.06933346999590018,-0.10006361796862545,0.015866994559809056,0.024354713033721276,-0.09982202318776073
cutting_5,0.4493865030674847,0.7339976206145458,0.26548280708790484,0.31868522767191276,0.38427420765212283,0.5109324645110092,0.4128707159982132,0.38985248851881604,0.48520529462660555,0.5055250296034367,1.1151548489762033,0.625511176244205,0.7305810297620863,1.1197308923683411,1.1827971554309906,0.6551982980143962,-0.0075769742996842915,-0.08010903364415861,-0.10506505420617795,0.028715704279391685,0.0213371130916451,-0.10483692314020598
cutting_5,0.45015337423312884,0.74190729073197,0.23698541294967318,0.309283122967554,0.3439961240091717,0.484419489286926,0.40105265561094433,0.3781956887968557,0.46528472996826487,0.4818944098266987,1.1282454217523408,0.5613350081757155,0.7095419053638912,1.0065130135173546,1.1334553556447133,0.6382722176985227,-0.01003959382899322,-0.0941334760171968,-0.10460149831969001,0.025875684334737747,0.023214565557518274,-0.10465895172608364
cutting_5,0.450920245398773,0.7217840442658618,0.29606189330073396,0.3648503518028955,0.3470510689285433,0.396956648333001,0.44937231759299906,0.4301598539102777,0.4027198053235706,0.48648398397754755,1.099411196377353,0.7040969847780377,0.8342972890568293,1.0184091592946944,0.9798714944948892,0.7321829192010334,0.010800232268242005,-0.08907155425168167,-0.0804892345379738,0.023956185173138966,0.01695900493167507,-0.09201930889171
cutting_5,0.4516871165644172,0.5818275023370512,0.2936371044082115,0.36144739332337994,0.3502380143083653,0.4113359635752113,0.5055133429066418,0.47665475870059737,0.39239912207149785,0.49216076867444675,0.8870551698252225,0.7017990039500593,0.8238673763112284,1.0312333320932434,0.9559251096808297,0.8171888588667782,0.010498772114073018,-0.08448447230945655,-0.05562409010810282,0.02240175444874959,-0.0016208202500891944,-0.06761690176193813
cutting_5,0.45245398773006135,0.598695618337891,0.3281295295687368,0.38294997925730573,0.3399346342395191,0.4665111270024386,0.4858933678372186,0.4582905266086856,0.44090580478864855,0.48189440982669873,0.913650426783783,0.7893835410883483,0.8714609977862995,1.0037868478861944,1.0730632502597799,0.7946077893245673,0.006834818848285962,-0.07188432460888555,-0.025143101023416048,0.01526860237254829,-0.012858542584769594,-0.04763416805778925
cutting_5,0.4532208588957055,0.6118606528639591,0.27052731481914133,0.3077234457115929,0.37490739597339984,0.410686511327502,0.39348387720504396,0.3735496358747869,0.39510278634116863,0.4944132324730442,0.9343036558538249,0.6561637989817742,0.6994637754999591,1.1070050177107214,0.9602391294155995,0.6550813885598441,-0.002476905314248934,-0.07791475356577221,-0.018034505169536807,0.029082632849357026,-0.02909032958780361,-0.041837190297677906
cutting_5,0.4539877300613497,0.643902176751657,0.2791300751484631,0.29880456453726406,0.3465704994818675,0.40175311430717764,0.4244684027396052,0.4008897965936539,0.3890666189043336,0.5527707983925667,0.9843437027648403,0.6819505366643975,0.6773767930904727,1.0190395892119077,0.948352355728621,0.7098423911505984,-0.017598726299133838,-0.08423439162764457,-0.01822008731114122,0.030907427428383205,-0.0440185240088406,-0.052235452819450745
cutting_5,0.45475460122699385,0.6394019038067034,0.27529836039609124,0.2995006531010639,0.38355066303046736,0.35836825132879596,0.4357869921664045,0.4110388903047878,0.35514319593629684,0.4459696053419883,0.9744151145861107,0.6764985877216333,0.6775324488344342,1.1362426821889184,0.8634209362365826,0.7340409144825973,0.004085025855926516,-0.09167426657580435,-0.01944413598917427,0.03300924286514795,-0.04599902744272055,-0.053842503325985114
cutting_5,0.455521472392638,0.5506925408276643,0.2807789156049364,0.31626281646793686,0.27968235951204046,0.3716607311363857,0.4388400698186717,0.41421366018816924,0.35911935821585395,0.39299420408505314,0.8373901516868868,0.6932884189982554,0.7140297578863063,0.8335610472731599,0.8690403099684203,0.7465058018438951,0.0009011125033313583,-0.09042337764169295,-0.012399814852923963,0.009735265569891682,-0.054207030505960596,-0.05931440620187867
cutting_5,0.4562883435582822,0.5506925408276644,0.28472831881466015,0.3153236549788888,0.2988868236194652,0.42431672865193626,0.43344558375871733,0.41002802977865394,0.4031092943128518,0.41499665326629104,0.8356401308497241,0.704533990819873,0.7095042129961442,0.893158506373976,0.9682998705167675,0.7411694069117692,-0.01689817730599641,-0.07638330599365778,-0.0005134995489069483,-0.008273249073164124,-0.058217705509794104,-0.045127847572356494
cutting_5,0.4570552147239264,0.6257259042999922,0.28330742558830435,0.3175844815936673,0.3018461712712472,0.41633951327707897,0.4248981513867554,0.40067997263566213,0.4003271091090243,0.41096093353126495,0.9468659304419471,0.7003410142251855,0.7126495693620177,0.9040344949596975,0.9543053534321545,0.7259043043207626,-0.029575777303814665,-0.05987218956231216,0.005746896157910963,-0.02374518292500366,-0.067824130493979,-0.030995348333216377
cutting_5,0.4578220858895706,0.6522768324109934,0.30880729999368783,0.3849304798740688,0.3164033993355809,0.4331955428528288,0.3563114068722161,0.35199493433021406,0.41277952877672885,0.43843154793219674,0.9827773983381138,0.7612346446376581,0.8627963575474005,0.9441400441319832,0.979765897700434,0.6348336561272041,-0.04414251721168472,-0.03499063717943823,0.01918777126975979,-0.02445013948796715,-0.074872894981651,-0.019965723842268857
cutting_5,0.45858895705521474,0.6565206736821504,0.23736057267895252,0.32208662615927036,0.33813212407775356,0.43319553091628255,0.3463852617808963,0.3271097971118393,0.41277951925214384,0.48648398397754744,0.9896067585203947,0.582572763491029,0.7228613394825716,1.0055562542626058,0.9773980014291039,0.5885308701158956,-0.06515431184837239,-0.03439471137102512,0.007351434414305857,-0.023776552842605936,-0.0679138861406855,-0.029337376577056984
cutting_5,0.4593558282208589,0.6490761278429118,0.25524159246041317,0.3520042265273194,0.3366501646120693,0.38518733297715946,0.3202631088069504,0.3097606731791154,0.3742882399956535,0.5044248650140518,0.9795182198245025,0.6239164433049044,0.7916278223273194,0.9977653702432326,0.8825124975361155,0.5549672496405439,-0.053316535028959056,-0.03246326726879473,-0.0014696909975084882,-0.023888551219777565,-0.05899975215440317,-0.04977158910144813
cutting_5,0.4601226993865031,0.5637779503271315,0.2348375573330222,0.3346353454335721,0.3717824931626316,0.3877902534433523,0.3428504973088711,0.324054686820387,0.3704750231354388,0.4921607686744467,0.8514802402573988,0.5726480386402243,0.756261802439337,1.0983332019095118,0.8710792492029819,0.5796148823689886,-0.05040111057036867,-0.04228531930178725,-0.019108240999383852,-0.0178039893827871,-0.061004217568181474,-0.06975632377032126
cutting_5,0.46088957055214724,0.5637779503271315,0.24268188252264206,0.33709972503300745,0.3334999583541537,0.4311804967394061,0.29304065784944516,0.28549808930061044,0.4070380999973211,0.47492689495916696,0.8519643114440633,0.589255730561625,0.763212894953372,0.9859638883095672,0.9523200541684915,0.5102907047759586,-0.047794506175543594,-0.03619567514589006,-0.014781091943838365,-0.03020459105085993,-0.05067593248713498,-0.07317841749290471
cutting_5,0.4616564417177914,0.6218051241168634,0.21037247526464434,0.28522276903306854,0.3665151201974256,0.3813005448308907,0.31520617404127504,0.29838600735995324,0.3729147742030509,0.4807401700618653,0.9398053222991816,0.5085237379335322,0.6460744763424364,1.0831467600298712,0.8688258157410591,0.5310976815283714,-0.04697675661644363,-0.03444520363344872,-0.009977154923477116,-0.028939150527492352,-0.04563448649877966,-0.07202461383990422
cutting_5,0.4624233128834356,0.6740822143784687,0.2739512573662581,0.3540485618023046,0.32403703492039304,0.38130018204351623,0.3106710395455956,0.30178200819040235,0.37291455968261134,0.510990323891863,1.0201563550278576,0.6608134675082032,0.8061325790833609,0.9517505291724053,0.8679724350165874,0.5361960535508605,-0.052428962441574356,-0.02514401558045709,0.0017588818936349337,-0.04031467554760382,-0.0379091144670875,-0.07653441040291747
cutting_5,0.46319018404907975,0.6725354167229854,0.31261858580275326,0.4353831556030314,0.3972125095937662,0.4061486603452993,0.4723475380452445,0.44758091008034523,0.39310231115112604,0.5228129047119375,1.0158451572006997,0.7538426349073437,0.9980697391617691,1.1575234012557092,0.912651361481505,0.7956142985400341,-0.03120029312816497,-0.01624944816536683,0.016080031793758998,-0.01596444868643193,-0.02352270685939578,-0.06609366380882264
cutting_5,0.4639570552147239,0.6103830886933217,0.33586511764454147,0.46659919884572726,0.39001424475410024,0.4124136936717296,0.47382428994685233,0.4479808944521222,0.3966985790924349,0.6018490028422597,0.9203752169747217,0.8119041452595911,1.0781372867203272,1.128093396723216,0.918864847105726,0.7991449654630873,-0.008480060856301819,-0.011571596544333262,0.031476336008524286,0.002700142952415885,-0.01747382660935587,-0.06480453558146326
cutting_5,0.4647239263803681,0.6103830886933217,0.33926409976413274,0.48130356802199675,0.3972125095937662,0.47143816834424435,0.4718767208189492,0.44517272481906023,0.4462116942988051,0.579271573232759,0.9187264870113603,0.8220239762414213,1.1210683369547738,1.141701822746466,1.0304360315961942,0.7968600235773867,0.0008128292144864435,-0.00775839097679043,0.047958319259181814,0.020479580422755328,-0.004397549538619594,-0.061438008774808095
cutting_5,0.46549079754601225,0.6932084862110287,0.32378287177425785,0.4463156863853866,0.38658045015810677,0.44893721718283264,0.44274815965642356,0.41791088461697573,0.4347190393516076,0.5312459150169744,1.0412323156374004,0.7875335608581836,1.0469477653386217,1.1072497803245205,0.9998618329633423,0.7502331343314117,0.013869040426587653,-0.013443022503134894,0.04653210421966203,0.030256557972367037,0.0030469216380217823,-0.05222633829946777
cutting_5,0.4662576687116564,0.7248850349331702,0.3186964540115023,0.4471438817633177,0.36651512019742566,0.4614598470176161,0.43979955833920786,0.41655836235369614,0.4440562008349172,0.5185449728701349,1.0851015065231366,0.7769529160721087,1.0563398566018678,1.0459312750898375,1.0210172924287717,0.7485881339862691,0.027231813610060884,0.0005606976922982732,0.06331420234442936,0.033986752069413206,0.005168618403441794,-0.03297647609543819
cutting_5,0.46702453987730064,0.7371169492292962,0.3435473090576592,0.4521397867755401,0.38658045015810677,0.46698306964313374,0.4469280367817649,0.42752727774402893,0.44724267833852444,0.508811250749125,1.1038465305298377,0.8396349407253643,1.075149658339878,1.0997341480178817,1.0291039804165603,0.7681154108929541,0.029311033198113123,0.013230820546802635,0.07427207504885747,0.040338565593646514,0.0142751504453133,-0.004510407086798618
cutting_5,0.4677914110429448,0.7298941543098773,0.3686804566423218,0.4496257038253875,0.3400980250849256,0.4525265597233614,0.4471957198875595,0.4274814265904661,0.4358074606351357,0.45338235029118157,1.0963122576475974,0.9030039603646387,1.0761818755018422,0.9635311581232981,1.0020292101409316,0.7680669929637765,0.0494144203974638,0.035944307701304135,0.0906025742704124,0.03398533289356476,0.027851472360604035,0.01925585086903908
cutting_5,0.46855828220858897,0.6718171185744723,0.3672885354429299,0.45250053745900726,0.447337804249888,0.45139248393803,0.4695307288220626,0.44562273968859245,0.43511330886319405,0.574456264653803,1.0123148241137534,0.9054367904904925,1.0957431195734242,1.2601515183570413,1.0032722954209785,0.8069351630565011,0.06502660747588052,0.05118951622298279,0.09920502758087085,0.04950986124506268,0.02946546188157606,0.04407347056525496
