File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_A,0.41321152494729446,0.6304172231147569,0.21395681709739717,0.30988822261166427,0.39791121287711056,0.4463816470565101,0.3100918466090538,0.2943939370819181,0.425084047407732,0.4459696053419882,0.9691158970640354,0.43250719490705336,0.6472382315222105,1.2330344971301732,1.0401814127160807,0.4320143293730351,0.011859864724796831,-0.2817582137384918,-0.32839566777230644,-0.009891303696042464,-0.029258376476617887,-0.4217066954620967
cutting_A,0.4139142656359803,0.6693614361247824,0.26481929469298693,0.4322200264425649,0.4289522117905442,0.44638164064214747,0.3552197952012319,0.34060983528112737,0.42508404298425534,0.43076159944400266,1.030105085368372,0.5323169896706466,0.8929206217233236,1.3231594920576861,1.0434581498964197,0.4967041020555434,-0.0030774619972741,-0.2917504016579458,-0.2997455715560646,0.016424686150067203,-0.019843090651617656,-0.43517068069093984
cutting_A,0.4146170063246662,0.6662424943366091,0.27837770082444513,0.43321705188040077,0.42895221179054427,0.4032986978957297,0.3728983618643103,0.3527309531004883,0.3886288292673494,0.3756475889861546,1.0241858708404734,0.555531820022439,0.8846872196706219,1.3116570406235308,0.9510853818738388,0.5112925363207916,-0.007857495643875723,-0.28227527308212486,-0.23956309449370716,0.04274067599617687,0.0001054750126620041,-0.4178772016820388
cutting_A,0.41531974701335206,0.6363608673421491,0.33046413238920486,0.4565962912562984,0.2830390628713837,0.36053656783289956,0.4663419885844387,0.4430576990732799,0.36036319153883734,0.26457513110645886,0.9762602105689314,0.6535050528085332,0.9217757912537498,0.8588872343253667,0.8799367870063282,0.6356822357261702,0.004214860026011569,-0.25403364522014094,-0.1766103248389601,0.026334860160762585,0.00048179518082269723,-0.3826647819777741
cutting_A,0.4160224877020379,0.5645332869587881,0.33110865889704816,0.45194686090606523,0.34140233677518317,0.43109538085084154,0.49379582398361543,0.4658256950319443,0.4068753898371858,0.35118845842842455,0.8642084508707872,0.6478772414879694,0.8991672652773729,1.0308706932371436,0.9895549653412076,0.6613201393445636,-0.0024390969262778617,-0.2248878641569727,-0.11694878249405666,0.010387664366717342,0.003672802456922919,-0.32747495595240483
cutting_A,0.41672522839072385,0.5970788716120108,0.38242855864414593,0.4744822603719871,0.44334586448455293,0.4141060427634169,0.5356608490194036,0.5113339093392613,0.39666359785148314,0.3590109871423002,0.9122204288773431,0.7398580416858471,0.931628933134878,1.3348237260837577,0.9639274671173083,0.7197025735359036,-0.014160352043511404,-0.177868459717053,-0.052351134111836894,0.004709305242329209,-0.0016589565247608906,-0.2721426387229456
cutting_A,0.4174279690794097,0.6698448885903701,0.5007477872641241,0.5771218597822361,0.44969125210773475,0.4107101798236176,0.7523444845169507,0.7220020273820028,0.3954683047174869,0.39015666369065416,1.0217324682683644,0.960927546184321,1.1231009043400564,1.355684772002215,0.9575908823022488,1.0082075055337063,-0.02390062500797374,-0.12419551316781874,0.011212591168091701,-0.005095364449733852,-0.006276143862733452,-0.1905648276325158
cutting_A,0.4181307097680956,0.6854233870911804,0.4963326930780564,0.5499064173130968,0.4541169697580374,0.4107101958473893,0.7974996351809363,0.7526205718347697,0.3954683172524967,0.39015666369065416,1.041032152779101,0.943295679916599,1.0596502036642248,1.3754243848558816,0.9520315317997036,1.0424336421716172,-0.03585825194745307,-0.06772813355545326,0.06808039933199789,-0.012723871664400699,-0.005405606100080451,-0.10969258017650685
cutting_A,0.41883345045678144,0.6883274522571399,0.5286821351340965,0.5798373733495384,0.4571651780264984,0.3845692271378159,0.8199351947056278,0.7802515606458141,0.3787211470039629,0.3844187531556932,1.0454924526036657,0.9960947168055956,1.1069751765296374,1.3838662741892875,0.9098971035845806,1.0712277890530575,-0.04340940855343112,-0.0036444851124675104,0.1377581713583343,0.0044291448625558005,-0.008375333988505929,-0.009863619564432102
cutting_A,0.4195361911454673,0.6498774816489985,0.510690603412976,0.5480345251530591,0.4620004810002306,0.39941268139986,0.8218961165181116,0.7754985019855648,0.38940306300546496,0.3299831645537223,0.9875363651620138,0.950492351020193,1.0340217430118983,1.3978167606649563,0.9347681096972821,1.0503268621704802,-0.039349728409599605,0.060361006544436435,0.18544104255300564,0.030026558010088134,-0.014859477406655386,0.0891810579700199
cutting_A,0.4202389318341532,0.5789382966852615,0.5672041900448836,0.6033728121836165,0.37475918193480523,0.43683679927295044,0.8429971256646148,0.8084102667955834,0.41300143297636016,0.3248931448269656,0.8797538653637403,1.0463643032387933,1.1320534714616997,1.135969432828676,0.9898149327428498,1.0834084140786222,-0.03705693406693411,0.12279914308052442,0.22854828084240952,0.024798411457318148,-0.014748632182572441,0.17754361073793035
cutting_A,0.4209416725228391,0.5933754320309671,0.5299773606325244,0.525263669183283,0.3747591819348053,0.3883982744039024,0.8590084193071932,0.8132935346364893,0.3745329503023425,0.3872983346207417,0.9017106517801154,0.9729234845034809,0.9859991427605924,1.1347629324535453,0.9003446645792892,1.0780710226691836,-0.04078819556612101,0.1696821332359716,0.23512156574385745,0.007771087373375951,-0.028168298459115337,0.2580787409950333
cutting_A,0.42164441321152496,0.6473101802970208,0.5227432145530578,0.4979723524351467,0.3653004851412663,0.3934441869296707,0.8356379975834972,0.7919055132549666,0.377505662944866,0.4096068575814836,0.9842706593002367,0.9576083622964978,0.939647765105264,1.1051861747456055,0.910237844959703,1.045610193484378,-0.043736787508211195,0.20599649944824533,0.2250454520112527,-0.01020210638992003,-0.034790526642704045,0.31928588035742567
cutting_A,0.4223471539002108,0.6612023027656071,0.5098188709582842,0.4975740765373479,0.37771241264574135,0.33882038029591655,0.8424346637745307,0.7945757626497094,0.3349857335149523,0.3431876713662333,1.0055782008491416,0.9334606892408449,0.9441459813884893,1.1328588906302988,0.8079099773362352,1.0453021440664645,-0.04540971636127422,0.22577020109473006,0.2094968625268504,0.015483476585881284,-0.03198806465392828,0.3617922293800847
cutting_A,0.4230498945888967,0.6411775050148002,0.5213840433629141,0.5158356737341921,0.42491829279939886,0.31423591273684737,0.80294232289717,0.7664621214514871,0.3195162018404137,0.3431876713662333,0.9734394694730222,0.9581499000301109,0.9877508390344182,1.2650439150675616,0.7708201065079947,1.0100415432261445,-0.026825542487331377,0.24472570535925298,0.19752896662852565,0.03446586088513337,-0.03842330057661236,0.38792780817159267
cutting_A,0.42375263527758256,0.5751121567844212,0.4881617070932483,0.4772195001667434,0.3334999583541537,0.38349363517912427,0.6462650011524516,0.6273074415674225,0.36647788858003943,0.36055512754639896,0.8709090766975047,0.9009246006889541,0.9210718080528393,0.9831219895028218,0.8833997879548529,0.8291327608993488,-0.01646863822701261,0.2447766055195983,0.1755187871355537,0.023880464248626943,-0.03801311050719808,0.3903731591242609
cutting_A,0.4244553759662684,0.6082843194174202,0.41627030680333604,0.42146626362971135,0.3334999583541537,0.42843557197801746,0.6192602863675121,0.5867729601633566,0.4096791674274176,0.372677996249965,0.9188336604469229,0.777978438462623,0.8248701156227806,0.9760783506074033,0.9866696498008797,0.7827296954638546,-0.01615423040007047,0.2115642842533858,0.12747650575455016,0.011312407047079809,-0.033043646502605994,0.34088604188716687
cutting_A,0.42515811665495434,0.7067186320845426,0.43602782115434946,0.45569551042078654,0.3334999583541537,0.4241788445883931,0.5630435995938956,0.5308655701469635,0.40967916742741756,0.37416573867739417,1.0647881919376285,0.8253565578855595,0.9035568436716509,0.9672568578092646,0.9825376585722245,0.7164348443925889,-0.009241120157997718,0.18057617912765106,0.09161996756657131,-0.003997288933533905,-0.029754564892552404,0.2816391451840018
cutting_A,0.4258608573436402,0.7189373901835018,0.41090675124650733,0.4026396765685958,0.3425395354310702,0.45359459525780377,0.610932942806163,0.5787172223740165,0.43335781302499854,0.37416573867739417,1.0781952379361694,0.7890372019990247,0.8109658735393019,0.9889898372461783,1.0337317266805368,0.7924472497189029,-0.005707343363000272,0.13721972507890384,0.03846204883969978,-0.026922417452619585,-0.01903124791440164,0.21219339687849997
cutting_A,0.4265635980323261,0.7287924468469151,0.46377957238431206,0.452002304642341,0.3541813722437199,0.4171229884517935,0.5914413667833631,0.5787179149004559,0.4082009471217952,0.37416573867739417,1.0934073648774176,0.9076900442923371,0.9251842546188004,1.019414602064327,0.9752490368377011,0.8071985986758541,0.00023812730336725263,0.10286654567989367,0.003579095043485414,-0.05319064442885518,-0.011482296570565154,0.14387036171842804
cutting_A,0.42726633872101194,0.6955582465409546,0.39651038818900464,0.38383369568088066,0.3620926830400073,0.41928521687172776,0.6701900122037087,0.632097563720649,0.4097125559425136,0.29439202887759497,1.045445439458498,0.7907445638489863,0.7976216364313581,1.0335623788975548,0.9811180905715164,0.8991367592737832,0.017048014931886124,0.05047242819955705,-0.04772327556398337,-0.052142091224104514,-0.0106029228308126,0.07483745843956802
cutting_A,0.4279690794096978,0.6439441097303248,0.42476597807430444,0.36830020364441024,0.31989581637360215,0.48179902377946465,0.6441841144698741,0.6137619803876284,0.454707384567264,0.2645751311064592,0.9696668220284939,0.86316600911161,0.7732708441847151,0.9043985780255047,1.0911187323144005,0.890729327778827,0.02970348311120352,0.013435483349781285,-0.07272398639194261,-0.05220912479465084,0.0024696298638707814,0.007615933079145876
cutting_A,0.42867182009838367,0.6588416337642969,0.4217249184264728,0.37301003589456927,0.316227766016838,0.47304796125743115,0.6434039843674761,0.6066711805249733,0.448740388685695,0.2560381915956204,0.9944507931947117,0.8730068901331131,0.7911580689682655,0.8867418968170263,1.0801082635971497,0.8996346061493188,0.03274985986188983,-0.021102897635738305,-0.0916957481014749,-0.05075122404216592,0.010705419070202005,-0.0548249562093015
cutting_A,0.4293745607870696,0.7125080005657185,0.4274272474984879,0.36565988800875515,0.28362729848243534,0.4655667732670331,0.6578524759243806,0.6267174440566489,0.4445005837346607,0.2380476142847618,1.0780987184500572,0.8998028352425987,0.7827564163633318,0.7941139652588165,1.0746669238781257,0.9461235799873886,0.03539628609955503,-0.047277533838625985,-0.10898494548243909,-0.06962707043593225,0.024194649894561437,-0.10676259442625036
cutting_A,0.43007730147575546,0.7298350270899919,0.39000101087938877,0.2934373933389568,0.1135292424395093,0.4406680319557769,0.6031566329026858,0.5702346723207304,0.4248682804730245,0.1333333333333333,1.106997398348314,0.8324516447612801,0.6317653793599578,0.31519316290108734,1.0304602736252557,0.8754030052682746,0.036597616501473196,-0.07944337553356517,-0.13761365480477533,-0.10911757107434278,0.043465776557499725,-0.15644898198128043
cutting_A,0.4307800421644413,0.7328573655988716,0.39039447416248396,0.31184614917028597,0.19119507199599992,0.34521324358915295,0.6082481007467371,0.5765154369321439,0.3578376366460308,0.1885618083164127,1.1126947583735403,0.844305476743261,0.6751978171688288,0.5251381114187088,0.8707957677883971,0.8963297345591065,0.054568808865677054,-0.0997934136715517,-0.15442471388389667,-0.1123634690971182,0.04562032229124319,-0.17312553566762434
cutting_A,0.4314827828531272,0.652892783697178,0.3912694992814126,0.31328992050661253,0.24060109910158128,0.4287576344008212,0.6009994583376248,0.5724062105063837,0.41389431244935937,0.1855921454276674,0.9903990015268358,0.8483876864850532,0.6753273772295374,0.6539657514143915,1.0104205721874842,0.8934804323458722,0.06518571221094793,-0.09384574637766535,-0.14967678858095412,-0.11003422564701737,0.04462075052244435,-0.16103930391145693
cutting_A,0.43218552354181305,0.6034643638490396,0.35174325987964083,0.27027173063224597,0.2601281735350224,0.42413113443154743,0.5510451981797826,0.5202035345296326,0.4018028482105361,0.1855921454276674,0.9144956534499695,0.7649603727214781,0.5807281753016714,0.6999092460743381,0.9837906942205833,0.8142296411531624,0.05273076088806139,-0.09624371531276543,-0.15879807587057726,-0.10530970298854209,0.042412033583264064,-0.1399300073044094
cutting_A,0.4328882642304989,0.7128312599612605,0.34431176029846233,0.2620153735951232,0.2503331114069145,0.4328091572817652,0.4311460457601819,0.413182602076496,0.41762571223556083,0.19436506316151006,1.079167661780297,0.7494444460026816,0.5600513627277768,0.6667196407831758,1.018296905850478,0.6446112824350536,0.04905915407320105,-0.09112567601881111,-0.1551407364898303,-0.10306778113141485,0.03537515690221671,-0.13633003550698175
cutting_A,0.43359100491918484,0.7349720870300493,0.24183706496194032,0.1730660847215642,0.26687491868330804,0.4581338336823108,0.3324772341667503,0.31362943397576465,0.4375819981563241,0.253859103528797,1.1090952871450859,0.5269833660842724,0.3682331568024241,0.7031107994207707,1.0620044801188162,0.488947927067662,0.04178562157172283,-0.10862882365818188,-0.17343113643083607,-0.10101651561180497,0.03643347359403665,-0.14316082489093995
cutting_A,0.4342937456078707,0.7574831376548612,0.2438273633553771,0.17304076763094273,0.25905812303633935,0.38813673426148365,0.31308404056080263,0.3010679798326232,0.3877472157633173,0.27080128015453214,1.1436991621101171,0.5306686720900042,0.365404005252253,0.6785320089204006,0.9421156628945822,0.4692778925490053,0.036316115697544116,-0.10682774595595668,-0.17255651758555635,-0.11005332172269194,0.03456582727950164,-0.158632512972249
cutting_A,0.4349964862965566,0.7243378909743401,0.1939369698744281,0.17751076031160848,0.2590581230363394,0.4134898659135136,0.28723058537080437,0.27171385139920656,0.40490161747049275,0.2708012801545321,1.096140425098786,0.42101405613499776,0.372469923037572,0.6743000360996978,0.986328320049064,0.4224722081125904,0.039298626052009844,-0.11938950852012237,-0.17593911536494916,-0.11065075450029799,0.021567807143332396,-0.17288417044620535
cutting_A,0.43569922698524244,0.6767680394784181,0.23853127579118386,0.2694546504207174,0.27808871486152287,0.4794595861520987,0.25677052293735114,0.24213594284435067,0.4538966701325001,0.2768874620972693,1.025743072488212,0.5166940714944056,0.5632877848562757,0.7180207721091248,1.107925784728776,0.3757730490396382,0.03993812127669438,-0.1276070431709928,-0.17379842225827657,-0.10955738770338669,0.01495996271393002,-0.1908142609412682
cutting_A,0.4364019676739283,0.6618448626455354,0.20682058623729532,0.2661810925892813,0.2867441755680876,0.4724979444763607,0.25062061584988493,0.23646529051005033,0.44653667255737894,0.2768874620972693,1.0045820483075152,0.4470388408048448,0.5544222736055788,0.7346536368194595,1.0935083052239571,0.36624123260197694,0.02974123770466519,-0.14142854695113238,-0.17055488294736476,-0.09983718857849083,0.004212086574230944,-0.21305364443662195
cutting_A,0.43710470836261417,0.7109475488116085,0.22350181840080027,0.27678710130045336,0.2846049894151542,0.46666650647702035,0.22631643072568217,0.22071103977385473,0.4440265840038678,0.2309401076758505,1.080250636219613,0.4825709550868198,0.5741388516176845,0.7230280233349439,1.0914856377545676,0.3415136363571528,0.018986737669307585,-0.1449401629506386,-0.14998008411169153,-0.05159070884493738,-0.004407290935945829,-0.22838326277823384
cutting_A,0.4378074490513001,0.7247099935870684,0.2150264621951653,0.25482471939144014,0.2898275349237888,0.42452723691428584,0.2799638454844324,0.26404672544198166,0.40999972706269316,0.28480012484391787,1.1023440209368862,0.4651292344685519,0.5264423110875203,0.7348636414725963,1.0110851000497179,0.40973857260337115,0.0023974795866821275,-0.15270024085429418,-0.13914489198993032,-0.027496973916343204,0.0016729432991213766,-0.25455093346372215
cutting_A,0.43851018973998596,0.7329209453051663,0.2003160115862044,0.24735683993122334,0.23664319132398462,0.3707592021464996,0.2703260835687586,0.25501835688321817,0.37291618511694136,0.3000000000000001,1.1149052140705868,0.43566124808120743,0.510291337335947,0.5974669354351371,0.9211615455016309,0.3974689058795391,0.005939449319505075,-0.16929550887162262,-0.13492056573515937,-0.018602878768845477,-0.0028463839363147003,-0.28485304386034155
cutting_A,0.4392129304286718,0.6817799406397167,0.23891942427210922,0.2680959895158784,0.28205594401741574,0.4044451438562156,0.28324883014531776,0.27072250984237567,0.3966983791401723,0.3741657386773942,1.0352821521201676,0.5226831391538569,0.5522341317400898,0.7126165518647651,0.9811693288330099,0.42532587622076995,0.02409643382212312,-0.17214943630490492,-0.1165957618679421,-0.009072923238693131,-0.002569198921662963,-0.3087349427673341
cutting_A,0.4399156711173577,0.6177813248743518,0.26175827559962633,0.28532691049618786,0.28205594401741574,0.4359571257242931,0.3620270344239751,0.34757084504312835,0.4115358258424336,0.36055512754639907,0.9367118211133268,0.5770931902022299,0.5886918770437032,0.7142837027368163,1.0179860529399518,0.5474478579881541,0.015202053335656496,-0.17374528567998399,-0.1002021778804883,0.0033200024247725946,-0.0016049774820318663,-0.2987426564409188
cutting_A,0.44061841180604355,0.7221490180131047,0.26702446445153194,0.29171217347761996,0.29154759474226494,0.4550678847891466,0.41987192874430995,0.3972451907002057,0.4364994840413414,0.3527668414752788,1.093069514787833,0.5872750333990993,0.5990212222578505,0.7403683587105965,1.0751979635048186,0.6240350528040918,0.0133017824156485,-0.14903229498878767,-0.06044394701280509,0.01451791538670949,-0.004651333996983087,-0.2638722326760056
cutting_A,0.4413211524947294,0.7506888844631417,0.3116735079451358,0.38171710428102823,0.33813212407775356,0.4550662216445461,0.420974329247585,0.401455606678114,0.436498177989562,0.35901098714230034,1.1328336341260201,0.6867606788023909,0.7833267053963039,0.8612948520744746,1.0717116721703732,0.6292353501358863,0.006429867985085935,-0.1269793780464491,-0.018497020542802722,0.03272877149121772,0.002420296243561104,-0.220730511602654
cutting_A,0.44202389318341534,0.7693041888701777,0.31164184569939196,0.3829750588176339,0.3381321240777535,0.4011793239431212,0.42018309401556686,0.40082487670265804,0.3961995676313982,0.40551750201988135,1.1597396623248808,0.6886876541774051,0.7895612517577056,0.8657179500365112,0.9709839865454445,0.6272430709070345,0.0028871196502682217,-0.09212598964396501,0.021128353641079956,0.04671994092908538,0.006530667969328663,-0.17361459617346658
cutting_A,0.4427266338721012,0.7425792417581478,0.28968187107623794,0.315828353884007,0.3205897343611891,0.4113354897521204,0.4348002445411176,0.41028310663002493,0.4029464862804198,0.40960685758148363,1.1199530440359753,0.6421214497463952,0.6532906382613303,0.8250106912632245,0.9855543866945272,0.6420050873799164,0.007675599306829151,-0.06869156585193076,0.03612126253479414,0.05478394799458358,0.000920021439440144,-0.12034635602683685
cutting_A,0.44342937456078707,0.6926839438049418,0.28802658046683943,0.30873427752738164,0.31073389830457115,0.46239802650586687,0.4666456713357742,0.44356293725825396,0.4400392556872023,0.4055175020198813,1.0449896526466365,0.6401838032213834,0.6418896774234275,0.8050854511019391,1.0743250014956938,0.6927746196386433,0.015825821214787816,-0.038510300302857015,0.050324460570551566,0.05687123255966664,6.667087015072015e-05,-0.060611375997356665
cutting_A,0.44413211524947294,0.649807348605235,0.26023687288521613,0.27865092449241463,0.3107338983045711,0.4574163228910428,0.44566050427229537,0.4201751221041444,0.4313781907961555,0.3756475889861548,0.9804433523875563,0.5813603557411938,0.584841135002384,0.8166092667050092,1.0511749505600498,0.6571319864275527,0.011600549021988815,-0.01818687560655663,0.052175872093598,0.04237654875104391,-0.003113998803704776,-0.005712604509640118
cutting_A,0.4448348559381588,0.7034435213787825,0.2633940662844688,0.2786625272921876,0.27264140062238035,0.4597029480859571,0.44863796053990074,0.4231400536301693,0.43752204305242615,0.3756475889861548,1.0609101978679287,0.5887198843738375,0.5900665391378495,0.7195515115187826,1.0666866145529592,0.6625146662397404,0.010288639002340672,0.004186685999105599,0.06026179586155725,0.030794689028124156,-0.005577976246397887,0.04144359945819481
cutting_A,0.44553759662684467,0.72900499291929,0.3416099753866597,0.27676788504858024,0.26161889160464763,0.42403786366166,0.5214065620917653,0.4939220086445543,0.4095493251312169,0.3018461712712472,1.1001925074250007,0.7684713558864265,0.5940632412115112,0.6961592351265308,1.0005741585176213,0.7761872408223774,0.0018942276029543237,0.03741143114867193,0.0697962084308319,0.03368804983395007,0.002183150488271557,0.09707274999664506
cutting_A,0.4462403373155306,0.7390314184762238,0.35057891058271806,0.30929893286790316,0.24152294576982392,0.37216494977135545,0.5720382954000279,0.5396845011192181,0.37072238145796194,0.2728450923957483,1.115824390161513,0.7946495351277207,0.6741140918442433,0.64880175938125,0.9077624607214546,0.8547378143671719,-0.00021218229246278142,0.05985976334048598,0.07413407687767118,0.027441972960951577,9.599762708695225e-05,0.14891705159305496
cutting_A,0.44694307800421645,0.6956676322646084,0.3094348368015,0.25764136472030796,0.2529822128134703,0.37216494977135545,0.5378992230389177,0.5073957499959103,0.37072238145796194,0.26457513110645897,1.0478075636622477,0.7076428973436957,0.57119352419404,0.6863803212461985,0.9081793291733843,0.8123016176211212,0.01708144195525385,0.07288276793055698,0.06903436860997664,0.021362316579506935,-0.003376358172047511,0.17146071779166994
cutting_A,0.4476458186929023,0.6174338101009551,0.30883094666975086,0.2539539788193777,0.24244128727957573,0.4236349491723794,0.5356826281831834,0.5055350856158928,0.39940686040987716,0.28867513459481287,0.9279914115963057,0.715158593579732,0.5745562623855367,0.6638232738546862,0.9773666362363985,0.8203495853034315,0.007892228065733198,0.0745446762034197,0.05339394026854688,0.01398441822734231,-0.00697736912369562,0.1739281316107945
cutting_A,0.4483485593815882,0.7302989109387296,0.2935712546466522,0.17066137579281787,0.2211083193570267,0.45404948952357954,0.5209221362879684,0.49144666570148077,0.4394131853274476,0.2185812841434001,1.0946841519794575,0.6905268284084277,0.39566059771838075,0.611583968957152,1.0733341469212025,0.8099436666715741,0.0065326560324641125,0.06594983641459551,0.011420733754717305,-0.005625362348871787,-0.011560964612531643,0.1728884748285821
cutting_A,0.44905130007027405,0.7560318396783955,0.3106428077477554,0.2588293526152204,0.22010098692292243,0.4933359473779164,0.4989010790652383,0.4779884714139642,0.47037224352646306,0.23094010767585055,1.1289581875024524,0.7439211677308982,0.6139201836461549,0.615639544789027,1.1459916534688517,0.8036463402041771,0.0007087913237019405,0.0540794450369354,-0.021540266716126577,-0.025335876168496307,-0.003273492039115644,0.16769373176936758
cutting_A,0.4497540407589599,0.7838268718962067,0.26842291129338935,0.27468931977361666,0.22010098692292243,0.44454620537913214,0.4942125237060868,0.4663665587645329,0.4358685281038282,0.22852182001336838,1.1676935040032765,0.654479603487094,0.6652524486298745,0.621967251183465,1.0631728491569523,0.8010581004021422,-0.001747565890465208,0.04683848953014513,-0.030291540473494583,-0.03963485286228963,0.00511373052843328,0.15648736060425095
cutting_A,0.45045678144764584,0.7681373842939256,0.31672602873738587,0.3023398753970669,0.22010098692292246,0.45537247251203644,0.507964393355104,0.48167436762531224,0.4430490478107786,0.2211083193570269,1.144732971393416,0.7892985258151068,0.7476820362912271,0.6275211805785911,1.0819751980148675,0.8479107229414077,0.002713870042492683,0.04158783493424534,-0.03518629918033617,-0.05109711627410282,0.0060644514278084816,0.13958873896613638
cutting_A,0.4511595221363317,0.7225054174171002,0.3466039129090412,0.30737191959947746,0.22335820757001276,0.4763315236202016,0.5066400611298196,0.47853976431690265,0.45813697579541796,0.2211083193570269,1.0769036179367484,0.8812198674527306,0.7756495584541908,0.6408250307857394,1.1210540926194468,0.8642535162125752,0.01609769694431651,0.04655103348818623,-0.03250058198882594,-0.06244757623650041,0.010005169248505974,0.1254787949543833
cutting_A,0.45186226282501757,0.6437502403232979,0.34561751523967454,0.30757153381827346,0.2002775851439974,0.4849491048010496,0.4571190471536339,0.4348881175581714,0.45813697579541796,0.2108185106778922,0.9596961845010972,0.8982213422508758,0.7929601377828588,0.5780792494445962,1.1211595238372254,0.8033376513452094,0.012255016059596668,0.0499366179747765,-0.031993462126292005,-0.0679653443541978,0.00931443092383194,0.11074426852836466
cutting_A,0.45256500351370343,0.6749091707609004,0.2638615045306206,0.30507803429502867,0.21108186931983422,0.49125265051780737,0.3087301045328491,0.2938380612235462,0.46700568313288676,0.24720661623652218,1.005216401183005,0.6981525066717013,0.7995538857154387,0.6126607210438765,1.1455177826924767,0.554325628824845,0.007237029082345248,0.0280323745091271,-0.032103551713382916,-0.07551661661074546,0.011396752722571235,0.06684550861013028
cutting_A,0.4532677442023893,0.6837818649301495,0.257003603106223,0.27961767914934643,0.1988857852023506,0.49125266339256174,0.3084733930078577,0.2920322738628025,0.46700569374783535,0.2808716591058786,1.0178171844097526,0.6918298947924137,0.7453992225009229,0.5782963321239973,1.148042959870434,0.5625761745888592,-0.00401307405591278,0.007508895130416693,-0.03919197142044106,-0.07572703284273355,0.023622683719779658,0.015184086756804493
cutting_A,0.45397048489107517,0.6980080737462111,0.3080725108753968,0.3170280907574621,0.21628170930011106,0.4317621308335025,0.3989936787161701,0.3783555244125863,0.4215138360377957,0.25603819159562025,1.0391319660328402,0.8418197912853637,0.8580519881001782,0.6332006941305492,1.038389066893754,0.7415889973395335,-0.011567660646778388,0.0026050064176189602,-0.030484744239137607,-0.07648971007367494,0.03278317361621019,-0.01370242629680607
cutting_A,0.4546732255797611,0.6688499985382127,0.30519972374410453,0.3170888820917083,0.2558211180579986,0.3986661122239746,0.43625926503433415,0.41153916757348835,0.39712962630041865,0.24944382578492938,0.9936354923563723,0.847422562304314,0.868919747161775,0.7541119008794855,0.978388835509526,0.8193426276134421,0.004045478988162654,-0.0019387640967675757,-0.020395434446080385,-0.07024109624956379,0.03626471256841074,-0.03393100759261525
cutting_A,0.45537596626844695,0.5386046412609737,0.328645958571754,0.35581090861476405,0.24517567397911058,0.3811374079362256,0.4515719960334232,0.42579349734128685,0.35992475905617116,0.22852182001336796,0.7990556681416501,0.9213970620346343,0.9785565542629254,0.7240394903674883,0.8868066682492998,0.8566778069128572,-0.013084950627171965,0.0033789316255909974,0.019225091684935303,-0.056131980315282715,0.02802436920749457,-0.04949543033097131
cutting_A,0.4560787069571328,0.6518856129092804,0.3340225617728793,0.3155091982173392,0.23781411975649297,0.4666023203743284,0.4230827416171865,0.40224233026090683,0.44688930077317307,0.24944382578492938,0.9653605239020673,0.9447802435099312,0.8687663233719916,0.7012535223572668,1.09811248077862,0.8182647358215303,-0.022172338384905177,0.005816810823267071,0.037307646865388566,-0.04255755331644251,0.01825880734265911,-0.06478640391740759
cutting_A,0.4567814476458187,0.6716760307569365,0.3540662520120423,0.2944515207919651,0.26267851073127396,0.4890787060284193,0.48212190776043934,0.45468902423336366,0.4649730320857357,0.28087165910587847,0.9921144609853735,1.0075996576701565,0.8086399805816336,0.7742199166410916,1.1386639609875566,0.9293159599296344,-0.03751218551263791,0.016507040873417256,0.04339777037826237,-0.028250926191780712,0.017877053558508993,-0.07156250258397545
cutting_A,0.45748418833450455,0.6845651715345883,0.39430078560745374,0.3352198826021199,0.3301514803843836,0.4700767750323423,0.4960516145219589,0.468687694625696,0.45011430852847684,0.2808716591058785,1.0082369153660822,1.1259966227405898,0.9181494806845495,0.980866176440334,1.1008600761655392,0.9607957486303678,-0.05341475083747005,0.021394571733369394,0.04732521131179923,-0.008182585707469714,0.01828260041792118,-0.0766723129206428
cutting_A,0.45818692902319047,0.6804514501184588,0.3892696731294077,0.3773106333768518,0.34464152068167553,0.4611820910827319,0.46801184712736343,0.4447515555880787,0.444144996750627,0.2981423969999719,1.0028848993015447,1.116101150177857,1.0328526490670373,1.0323175284472126,1.0861812433081002,0.9119655520002442,-0.06488995444852075,0.017024443753023588,0.051446983178830286,0.012683314677152419,0.014207524013515826,-0.08588759801480111
cutting_A,0.45888966971187634,0.6532863701857052,0.3925008922156942,0.389876476772535,0.34334951418181575,0.4634438214798482,0.5112465121463815,0.4822690909365426,0.4458887533315882,0.27487370837451075,0.9633920053263447,1.1262575134341977,1.0656740676275847,1.0393245768530321,1.0900953545119663,0.9887605946958945,-0.0579670133567316,0.013490436555104901,0.05678657682164784,0.0342268891287725,0.010921208492833734,-0.08232430706976412
