File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_E,0.8361423220973783,0.3485526641439826,0.2698526971698617,0.3455395657905504,0.15092308563562357,0.36182027737996136,0.39740199211831434,0.3751945418738726,0.34236296988341436,0.20816659994661332,0.6409686925603003,0.6425611372208586,0.809421500088383,0.5153392540954583,0.865371052351164,0.6717674672331996,-0.04602195772684592,-0.017703506668533042,0.08429696013326615,-0.12376198296445784,0.008993782482014379,-0.019216381965942164
cutting_E,0.8370786516853933,0.33799973199221894,0.280676055843129,0.3142301485198429,0.14298407059684806,0.36198374156561547,0.3991511781205864,0.3786570694031601,0.3464862750081044,0.17320508075688767,0.6293189205512565,0.6722858580890103,0.7363269748032438,0.48917318644585406,0.8829843284715237,0.6848894319333486,-0.04706696528876375,-0.0434504256702376,0.04489371119350577,-0.14824610742674849,0.012634184646031665,-0.049485010904213145
cutting_E,0.8380149812734082,0.31056757443524047,0.27615312906818484,0.2879958946741546,0.15634719199411418,0.2658013845748406,0.4025015582910276,0.3811507242032205,0.25080974644560905,0.17320508075688756,0.5850399037032225,0.6649161257183644,0.674975526433484,0.5347999341978058,0.6440515099415021,0.6917393090962773,-0.04871152086353003,-0.07035454540074915,0.0005169526804904012,-0.16534824007546403,0.015785870216747433,-0.08095992611254271
cutting_E,0.8389513108614233,0.3036312091444738,0.26009072200630334,0.3094461464092758,0.16865480854231338,0.2638770913889163,0.39200722913452674,0.3697940978904409,0.2494953532072282,0.2403700850309324,0.5755068131688721,0.6261795378450372,0.7252626211845937,0.5757163220722222,0.6452316185104721,0.6703590442780837,-0.05117190673034422,-0.10015966463417081,-0.04595166385861055,-0.1669670537104943,0.004311821653839976,-0.1089921272865122
cutting_E,0.8398876404494382,0.38124689547141444,0.3188149558143126,0.37914307724830937,0.16865480854231338,0.33847182795079195,0.37642425204347413,0.37284373335504045,0.32152721178330645,0.24720661623652185,0.7221415087652667,0.7664555360488715,0.8856900523223823,0.5745615707251653,0.8382651400817493,0.6770300856434601,-0.05307497344349654,-0.11905887446759444,-0.07590414252919014,-0.15941111954860626,-0.005859236410591162,-0.12946696298092958
cutting_E,0.8408239700374532,0.4508165543332524,0.26701285210137876,0.3048050157301063,0.18973665961010264,0.2853546890207233,0.4314213687202646,0.40721034267970696,0.2867223157549719,0.26457513110645886,0.8530635224442904,0.6405206655836236,0.7098942356667479,0.645017114149574,0.7534907852720354,0.7405227229576192,-0.05841924713965746,-0.12387743334435347,-0.10559620573377104,-0.1495856721011345,-0.014063259101337877,-0.13430020963242
cutting_E,0.8417602996254682,0.5416997435948867,0.2558423344184165,0.30486376988251324,0.1900292375165229,0.2769357927133582,0.4050357676870917,0.3832180464704644,0.29163270441797823,0.26457513110645886,1.0248542964322496,0.6128575316521228,0.7094500975279938,0.6428194855219667,0.7748359443404778,0.6962747800248413,-0.05818975790271946,-0.13265865485316447,-0.1398275517074784,-0.12093558331878607,-0.02564845972534391,-0.12269974062797268
cutting_E,0.8426966292134831,0.5515165625308389,0.2736714573909095,0.3141742414866319,0.1900292375165229,0.2944040990191272,0.39876561436367625,0.37661601452802945,0.3022603591719502,0.27487370837451053,1.0472717727898904,0.6523554325240261,0.7276725218269312,0.6402218061065926,0.8107890969237402,0.6826521609614115,-0.06157780904765292,-0.11875257518976245,-0.15449095705669563,-0.09794956898688009,-0.03173845557430033,-0.10390866359714646
cutting_E,0.8436329588014981,0.5086518615166924,0.27233825641489295,0.31062680292567263,0.19550504398153565,0.2838990479535018,0.3516172345775754,0.33657819176563825,0.2975248981307984,0.2687419249432848,0.9718997148453219,0.6473384715391484,0.7189499016359137,0.655583253514719,0.8070255774917684,0.6096609157159368,-0.05084495094210284,-0.10382618085517725,-0.16686585388377356,-0.06983361525742873,-0.03659669798279053,-0.0874954767592015
cutting_E,0.8445692883895131,0.4194984000636643,0.2495663503293095,0.3419158616461565,0.1999999999999999,0.35259116124756085,0.32535513583929915,0.3101042304123288,0.33258431976685005,0.2708012801545318,0.8076604993407132,0.591894070037464,0.7898566785834124,0.667642452305019,0.9068442106352326,0.5620300697821977,-0.04366135840649027,-0.10054650533299136,-0.16710086369110483,-0.04387757796904898,-0.033787534176264955,-0.0807231432424303
cutting_E,0.8455056179775281,0.3964465255604665,0.28736769282550456,0.34361702854064086,0.3465704994818674,0.3482003638708977,0.4229048617218379,0.3993570753293758,0.3282864513396468,0.4509249752822893,0.7680770602696023,0.6777345412646252,0.789226847430516,1.15054846609437,0.8993368249100668,0.7231674822787346,-0.03431530587334264,-0.08173348856191914,-0.15200776053135195,-0.004940993079819378,-0.035979851717291844,-0.06355351108692298
cutting_E,0.846441947565543,0.3743975501351758,0.28282749548032954,0.3231829553300941,0.36575644598253865,0.36725857203992646,0.42915991373863727,0.4048150696190994,0.34747201125054455,0.5944184833375667,0.7317831356914459,0.6636935171289924,0.7369787130795705,1.2071824459842073,0.9554771013934853,0.731524975301917,-0.025560142344006387,-0.06609099316110201,-0.13002789463935582,0.03551004774028499,-0.03862745758055952,-0.043040391431527436
cutting_E,0.8473782771535581,0.36202307547159707,0.2866799944153251,0.32296924717758485,0.3772709017845576,0.3760153940267587,0.4411543883786551,0.4160034646796911,0.3595237652436247,0.5715476066494081,0.715438179263894,0.6696484362013314,0.7309183841844656,1.2400408405615742,0.9921592414640936,0.7494747728702212,-0.012555994769632539,-0.048861530966956224,-0.10148406171992791,0.07295156628957722,-0.02444585708886149,-0.02235626947454694
cutting_E,0.848314606741573,0.3435353795529253,0.29281631301241484,0.33850133831980983,0.3725288952252936,0.3143502634580349,0.41786508482725004,0.4025929478770736,0.296372270611939,0.5830951894845299,0.6847355532839038,0.678119460029,0.7587534477133464,1.2256337881593335,0.8180201794188959,0.7224523375302317,0.004754780123573721,-0.02812650731895988,-0.07567683586328128,0.10117167217410089,-0.007592619387623123,-0.004836683994283497
cutting_E,0.849250936329588,0.394867195836793,0.2156640263163466,0.26282656410891597,0.37727090178455763,0.3476968056642184,0.37863773235608433,0.35706740875422166,0.3301608964105359,0.5783117190965823,0.7904877748320833,0.49537411802038306,0.5838467689440682,1.246197095683624,0.912627597487153,0.6388327683912072,0.017985265284774177,-0.02780884971014419,-0.07259341953160675,0.12527860481609177,-0.0017668645686179096,0.004878419017587454
cutting_E,0.850187265917603,0.4773232972756429,0.22158535849402727,0.2650870090427135,0.3979112128771107,0.3538261749180302,0.3830998088056377,0.3616032907527085,0.3372536981013481,0.5830951894845299,0.9544463819317887,0.506606311255207,0.583787655337757,1.316027223973687,0.9328424593713456,0.6461019533798056,0.03258495547042162,-0.024807671346404325,-0.05786381294343679,0.14723319835378018,0.008758280436472754,0.002045518364203025
cutting_E,0.851123595505618,0.5315255541903123,0.24137011890448987,0.28639383264955875,0.4467164151400254,0.3215861862034102,0.3750352576257034,0.35811819006138174,0.3159557613059067,0.6815016100086958,1.0613759704272088,0.550477349518139,0.625425070918382,1.4845856766084722,0.8744329637570951,0.6405568885613625,0.03494241432114337,-0.017084998885301794,-0.04102127427451441,0.16706460413656582,0.018107601670746876,-0.0022384017817934643
cutting_E,0.8520599250936329,0.5814121566964847,0.23236882535500447,0.2655160825760312,0.4522781838156198,0.31651747498958793,0.37098616465818957,0.3504521015039903,0.3144542051239816,0.6879922480183431,1.1601727524381522,0.5317161773897979,0.5771981230343098,1.510860825577405,0.8734337286873158,0.6300751729486799,0.03694650703500957,-0.02074268739998808,-0.033204263890933894,0.1900979633156651,0.023337356533201348,-0.007544356004131503
cutting_E,0.852996254681648,0.5880685510629536,0.2319021311779213,0.2681915167737943,0.4532597979574677,0.2225425450148462,0.34857965876960884,0.3310099584819667,0.2513839615822162,0.7,1.178218584943097,0.5318122728242966,0.5804602247047084,1.5237775810298124,0.7010122760750194,0.5987608550413119,0.03567717914580415,-0.024839647856321978,-0.025458371089725207,0.20948854608719242,0.021016973350262425,-0.007278023983825155
cutting_E,0.8539325842696629,0.49310834249203883,0.21437942647765248,0.24498113644191283,0.4522781838156198,0.2598461034880361,0.2387728491147172,0.2257796724977227,0.2642865634213408,0.5972157622389639,0.9936484529502385,0.4916248117529849,0.5284015990313475,1.5336940321832255,0.7394340992784944,0.4106427898789715,0.038852643104772544,-0.02170574280976828,-0.029147381335215827,0.22889772939287617,0.012374343082087291,-0.008456781302467131
cutting_E,0.8548689138576779,0.402802104173268,0.1835502211805809,0.23143256982444307,0.33399933466334264,0.27947258177596623,0.22029968665358501,0.20787299045149066,0.26428657829744157,0.44845413490245717,0.8173375196941784,0.4218199165213192,0.4986206129233057,1.1412390299015875,0.7412843589038726,0.380255690375216,0.034698814824404234,-0.03383898953982492,-0.04017357348184458,0.20807587152639934,0.007382007632243559,-0.030021443135805903
cutting_E,0.8558052434456929,0.3476163184955953,0.17803752568835665,0.23405736917182315,0.3552776691859794,0.2777503794758475,0.20694862692262894,0.19587712258642961,0.2625398629460732,0.4772607021092119,0.7124299978114083,0.4107997930625227,0.5051425489608034,1.2238669478255877,0.7395221179009315,0.36072831812690215,0.028380909846150548,-0.04453313048274227,-0.04998141277869678,0.18475075630817434,-0.0012097808224475481,-0.053531037860666764
cutting_E,0.8567415730337079,0.32142109762535687,0.22050461540145821,0.2733828086886066,0.35527766918597947,0.29948131497154684,0.21132234140915468,0.21054651132802477,0.2866722698663047,0.45946829173634085,0.6673449755494866,0.5108637381667553,0.5923394402661084,1.2340125840866918,0.8143335193410128,0.3903215598837654,0.01917516195789093,-0.052203354918842954,-0.05843739187793762,0.1604590620692722,-0.019366332239981132,-0.07756200724348056
cutting_E,0.8576779026217228,0.3122538126237827,0.22803843793347056,0.2512819032508586,0.35590260840104376,0.2758498659298953,0.21704485072205065,0.20970677670798346,0.2618875346914278,0.4594682917363409,0.657972322855504,0.5379903024954187,0.5512939436435308,1.2420494106249484,0.7487006090922305,0.3955563155211552,0.01205658822413147,-0.061953701527348526,-0.07006485457588618,0.13840902471854916,-0.027502497572503393,-0.10013050935905288
cutting_E,0.8586142322097379,0.3254663143454894,0.22840291366601445,0.24111168298464927,0.3559026084010437,0.2599473203575808,0.21424057980482683,0.20275646550705662,0.24508068396815633,0.46785562825394006,0.6929001049357553,0.5473306376252816,0.5343929739452783,1.2491708246489153,0.7022642143389862,0.3911280358376221,0.0037544700384632423,-0.050364719842585226,-0.06060469137437341,0.11541058605597337,-0.036873887279464335,-0.11398397122368747
cutting_E,0.8595505617977528,0.407699541561335,0.26001083231903244,0.28016177408938825,0.30930028559098777,0.31589462333703494,0.27731303178274436,0.2680849609483939,0.30377844779783136,0.2905932629027115,0.8697532309113074,0.6346146064812067,0.6294202827733255,1.088454503332482,0.8738355152377119,0.5283232961212456,-0.0058585798272065,-0.04197942309934952,-0.05512541420096673,0.0857320380006602,-0.04527455054445351,-0.11877509901141903
cutting_E,0.8604868913857678,0.49896408942637455,0.25911557504706634,0.26410726058657785,0.3272783388968952,0.3169229929020094,0.285332565234145,0.2711811686641646,0.308971427790823,0.4055175020198811,1.0617530480451147,0.6443486160658348,0.6023969113038016,1.161098010500192,0.8912321491240313,0.5452655896465214,-0.008097307363143014,-0.0387576559336992,-0.0555070776839694,0.04811951261399694,-0.048405289584754874,-0.1249588155102325
cutting_E,0.8614232209737828,0.5807825419212047,0.26165497487427963,0.28520926855273554,0.3438345855527366,0.2876938990751317,0.30589059188546414,0.2893063557331103,0.2964618624619019,0.3887301263230198,1.2315749043838244,0.6613332701165249,0.6595039897755998,1.231530257586842,0.8607608347274546,0.5927896976725734,-0.011149828257235483,-0.03169877777818114,-0.04867194319523882,0.011050258157798976,-0.0514239084461659,-0.12845699878491657
cutting_E,0.8623595505617978,0.595182188552764,0.3464203871528635,0.31821823268602484,0.3657564459825386,0.3041576908345798,0.33024208564344654,0.3311842112228233,0.30692283255117425,0.4702245326555293,1.2586895228313089,0.8900756520460339,0.7451424325769194,1.3228079437410944,0.8969298351033526,0.6925406859364724,-0.018380133462880643,-0.016203339656989807,-0.03942574298882806,-0.02347555243728716,-0.04125592769441189,-0.1278827501824638
cutting_E,0.8632958801498127,0.574460292582727,0.3340253200003893,0.3120398838541492,0.3566822426505449,0.2558220700091466,0.47256839426219144,0.4456435463240082,0.2833552837456338,0.4702245326555293,1.216090576007326,0.8735283079483975,0.738948790313234,1.3009268366413484,0.831149615247293,0.9524980783814785,-0.017605932696649285,-0.0007200579195504042,-0.023026395727179905,-0.058262964935356654,-0.03251928002743165,-0.0974639070083746
cutting_E,0.8642322097378277,0.4583839934949183,0.37475176720333053,0.3573293949380018,0.3566822426505448,0.318013496204132,0.4788198336812115,0.45499367763425624,0.30790820463886515,0.4409585518440983,0.9724254631735539,0.9959427909974197,0.8561413483928578,1.2985314574208562,0.9044938831359929,0.9897630677736867,-0.012683301625764254,0.028781843847216965,0.000781732655795675,-0.05473755765478394,-0.02175713008906882,-0.05360342980230959
cutting_E,0.8651685393258427,0.3583507056187686,0.39995477916170175,0.36476995854650507,0.45813632129409787,0.300299416782025,0.4532619872729805,0.43599026652666173,0.28608195328196045,0.5725188012439222,0.7621025845703963,1.077736365773176,0.8842568933156478,1.6655567761475196,0.841358539885767,0.9650939875613844,-0.008931739749488965,0.06145256617374878,0.022765550209090935,-0.04340381476431615,-0.010909706225032956,-0.008698320705019358
cutting_E,0.8661048689138576,0.30130465231351417,0.5596168746852277,0.4251450854736931,0.45813632129409787,0.29882932183924693,0.7401920424107074,0.7063744826435208,0.2844690987808606,0.6146362971528591,0.6456381099508229,1.5282197935226993,1.0412347227688343,1.6613613056318897,0.8388541098037355,1.5705161155206901,-0.006883186496049298,0.10198133000351237,0.04290042173649744,-0.0309186262936465,-0.0038448737958453605,0.06143017176169685
cutting_E,0.8670411985018727,0.28156465739266257,0.5704051862655561,0.44007269718344016,0.5411920998027306,0.3021116757994064,0.7981571698034842,0.7531209557972092,0.29104954158790475,0.7031674369909662,0.6103662884056686,1.5520382476934154,1.077432504403559,1.9551607368431823,0.8624030901476581,1.662929311244168,-0.006823945326246916,0.14269579234461538,0.07050144463665076,-0.010727048471052825,0.002519800485853485,0.13506020678752845
cutting_E,0.8679775280898876,0.25313059567665613,0.5742677670943417,0.4466939042188098,0.5316640543300502,0.24495186238776162,0.804458930195786,0.7587976187912783,0.23117046933256155,0.7408703590297622,0.5543466489449268,1.5734370841044891,1.0991635994835318,1.9114505498103056,0.6868683110824684,1.6691655881099858,-0.007117429043999923,0.17600838895248128,0.0932311548724934,0.008985925460199273,0.00963680026653202,0.2060954164406672
cutting_E,0.8689138576779026,0.2752162506316488,0.600605537602182,0.49369451286325045,0.5186520991955975,0.24495217066077335,0.8185400029257821,0.7730465359988208,0.23117077842224773,0.6782329983125268,0.6055425766111553,1.6608515635543761,1.2241466645728938,1.8543368993195168,0.6880964510902329,1.7134363210242103,-0.013403382565537858,0.20622531209829573,0.11307695224521219,0.03878219954927248,0.005723558359325254,0.2659434069261414
cutting_E,0.8698501872659176,0.3285323238391048,0.5946130685681279,0.4941136448908505,0.4994441354590565,0.25995244412804563,0.8402373616140536,0.7923090345736564,0.24700938462549962,0.6879922480183431,0.7196230700300867,1.6577923142820392,1.231910546595575,1.7673774919602865,0.7345945939244718,1.7724696542341207,-0.02719041264787092,0.2380005158361442,0.13830624788193757,0.0679425868298017,0.00022578739430134664,0.32674989565681223
cutting_E,0.8707865168539326,0.432646283084234,0.5995904030928504,0.4802583605892402,0.4853406592853679,0.23489274368653684,0.8144844283961364,0.7743190377115744,0.24700755417770404,0.6557438524302001,0.9426268677876868,1.686576816473976,1.2056457293284828,1.6979479489431923,0.7347653421425508,1.7493648504485488,-0.0419410770540401,0.26886544370607374,0.1558418384879175,0.092937554029353,-0.002920409167910476,0.3813657384317466
cutting_E,0.8717228464419475,0.5044860554813684,0.5578122891197451,0.46975532701398176,0.47152235719351987,0.23489274368653684,0.7694882185882916,0.7268405647794982,0.24700755417770404,0.6658328118479392,1.0921386022313246,1.5860053086677675,1.1875605828820983,1.6309547171701309,0.7409430422143918,1.66321601111444,-0.05172205411016073,0.27855280830526785,0.16599287632949028,0.11226448034794412,-0.014465824102153302,0.4209139485133284
cutting_E,0.8726591760299626,0.5175066052973663,0.5653230632849691,0.4569342141474484,0.46188021535170054,0.1866853184050512,0.7545460131348122,0.7187096939279886,0.2177514825430651,0.668331255192114,1.1174958062917493,1.6319434782604825,1.166615078702021,1.583010983250559,0.6582087902377295,1.6745148915559465,-0.0655526178477655,0.289717993281452,0.1737764346175965,0.1323438717345672,-0.02293307625483948,0.42623417589109797
cutting_E,0.8735955056179775,0.4638928350602738,0.5262584894368174,0.4268084827899028,0.46188021535170054,0.18668540733354552,0.771770802427645,0.7288220300717053,0.21775130826337277,0.5627314338711377,1.0033721747963413,1.5477204127722153,1.1033227315379028,1.5807025609875007,0.663728886595561,1.7306462103355085,-0.07055992262339511,0.2857485109025256,0.16813466089143075,0.14059537820596252,-0.03631092852653112,0.4289049424165663
cutting_E,0.8745318352059925,0.37699911324428914,0.49910984146804255,0.4313012643996688,0.35962943891363125,0.2586668102878234,0.4752343029526724,0.47049293018272853,0.24886090020729215,0.5385164807134503,0.8191294744162003,1.4964473964291383,1.1284287958461576,1.231612455243391,0.7630674179205611,1.1412796214402967,-0.06976852057316035,0.2734722917858253,0.16171653253927892,0.12045882475710401,-0.04238724286758663,0.4083438943881498
cutting_E,0.8754681647940075,0.32874643454636016,0.30284220061226946,0.3433959643326732,0.34960294939005043,0.25706047693801887,0.4095494722502212,0.3905944191372164,0.24308725188784322,0.42817441928883754,0.7192676600632694,0.9242748660417437,0.907917892915216,1.1983834647604572,0.7501115890411815,0.9666242205063826,-0.0650126978186914,0.21388359845015248,0.13836539274666826,0.09931962235588737,-0.046305110448343956,0.32718309090596975
cutting_E,0.8764044943820225,0.2899152913010129,0.2527877361753882,0.29935171132014726,0.20789954839350233,0.2822936248337806,0.3530989736005589,0.3329873118899572,0.2707262537990654,0.36514837167011066,0.6400323941267558,0.7835246671035514,0.7999471559705997,0.7136921977574765,0.8415338221159543,0.8413828562560075,-0.06110871890474445,0.14788517860792716,0.10541421476708085,0.047461418074795925,-0.05125363991687559,0.23082830860632197
cutting_E,0.8773408239700374,0.25804839660965334,0.264838623911979,0.3035842292625937,0.19999999999999998,0.2822934234929327,0.31419676108211786,0.3100991482939947,0.2707259898701356,0.3651483716701107,0.5759623945506878,0.8293866561774352,0.817492331258653,0.6875828192040979,0.8476116927090239,0.7934508561385126,-0.05338336694456136,0.0823557789468583,0.07054502514804312,-0.0032811319511098502,-0.045907066399558716,0.13035434622817132
cutting_E,0.8782771535580525,0.25447214534473406,0.189603705269638,0.21200386140013985,0.19692073983655906,0.27457205219327546,0.29126802085148695,0.27612906734205694,0.26183750327247746,0.34156502553198653,0.5720086969045791,0.6022219099216657,0.5777130716698947,0.6793257645057662,0.824627217013751,0.7127848175954073,-0.042209448380284176,0.0071961251852888375,0.02102268612434588,-0.05638944924747458,-0.03557962697697736,0.03016644185745221
cutting_E,0.8792134831460674,0.3021005895040539,0.2022428495599963,0.22295730839659916,0.23593784492248512,0.262828310992175,0.32532805644743173,0.31056071905049193,0.24949506474745614,0.34156502553198653,0.679715065843379,0.6521423814088365,0.6166635700540881,0.8144976865897431,0.789519665756991,0.8102113337201068,-0.027809445255062293,-0.06559064606763049,-0.02909358595550654,-0.09995665795734787,-0.02913485464824936,-0.07012117628581338
cutting_E,0.8801498127340824,0.36320074709569283,0.18434536838967183,0.22267023833466124,0.22236106773543887,0.26744088703829916,0.30185250367933353,0.2848569234062643,0.2569726733150275,0.35590260840104365,0.8116920749028118,0.6033823503426538,0.6243782076056609,0.7666799097456951,0.8153397257922699,0.7490196875297824,-0.019940372970219333,-0.1409086923598053,-0.07435730738461488,-0.14040522448560383,-0.02319291190609729,-0.16756865591419073
cutting_E,0.8810861423220974,0.45594567098488115,0.1792749933974541,0.17525502957022088,0.24037008503093257,0.24451818812697218,0.29554547891804855,0.2799979901635289,0.2551758860951791,0.36362373715452373,1.0118896547705296,0.5914424506172952,0.49690981477970136,0.8261605947584001,0.811539005358317,0.7406387516745694,-0.015724798112728477,-0.19990161212872276,-0.11896104656178674,-0.1740970428229608,-0.016384550877002746,-0.25181854873145515
cutting_E,0.8820224719101124,0.5012040450260673,0.1759794205682327,0.19825473257086224,0.2424412872795757,0.25370281609461226,0.297034439056802,0.28150053020340166,0.2551758860951791,0.3636237371545238,1.10460309013617,0.583154917800075,0.5670666918036866,0.8290823400454077,0.8152887879438336,0.7454663221545151,-0.011659685411322396,-0.26196575072885425,-0.15931842774877525,-0.20656073290028876,-0.006081730401534424,-0.3228460798643119
cutting_E,0.8829588014981273,0.5239901669743929,0.19866288136506274,0.2381992947995422,0.24060109910158115,0.17356763237618428,0.36042738957364007,0.3416766820102241,0.20893992376510975,0.33829638550307395,1.1529421453118949,0.6565018671708454,0.6822996710350198,0.8187532072967909,0.6698348404718141,0.9036952969862576,-0.006200836376445973,-0.30987598375937836,-0.1851272553330014,-0.23920844179541634,0.002052820786188514,-0.3889434499142049
cutting_E,0.8838951310861424,0.4630287676812447,0.20780240692227073,0.22661282787402298,0.22110831935702657,0.23244264758093403,0.396938982068027,0.3744530179257026,0.2405330802182724,0.30184617127124713,1.0220240534599108,0.683622911630593,0.6482615841916287,0.7424896452088583,0.7731949337087399,0.9902763181961652,0.0005372883046975141,-0.3489222334445897,-0.21224922957088233,-0.24320986551303012,0.004942144094753326,-0.4019977075055142
cutting_E,0.8848314606741573,0.3508571423631065,0.21049911914255842,0.2156862654493947,0.21705094128132935,0.2145270922914425,0.41215890495875007,0.3893708074631869,0.20824436109686403,0.3018461712712472,0.7795942411402059,0.6822167848606321,0.6141937033114792,0.720836797457694,0.6721710146208247,1.0138551224343526,4.180863087566156e-06,-0.3324790741842649,-0.21684528734510822,-0.24561172913349744,0.005596039704957173,-0.3705420623222867
cutting_E,0.8857677902621723,0.2996218365545496,0.20798477233515633,0.21287500719270278,0.2221110833194357,0.21400565293899257,0.4000234013757178,0.37738376788904693,0.20280647908234825,0.30000000000000004,0.673650271806222,0.6629335136986124,0.6014856613875414,0.7264440664355146,0.6583166634883384,0.963630990796849,0.0001397719976061751,-0.3051976255592714,-0.2114208591715234,-0.21086132049998133,0.0008363910121693685,-0.32408905233165247
cutting_E,0.8867041198501873,0.26433500019815986,0.25181927080515154,0.26321531779174917,0.21628170930011112,0.27244630921041757,0.41432969182540386,0.3913695400897546,0.26374047825525926,0.30550504633038933,0.6037189342429717,0.7909647369832496,0.7406778867544896,0.6972286465107641,0.8610235905846616,0.9810634037664181,0.0002766522631571511,-0.27555664655171785,-0.20114678282298618,-0.17606674413696516,-0.003817712203075696,-0.2710921661023481
cutting_E,0.8876404494382022,0.24833008586137167,0.23951069740692393,0.2567759552926098,0.2162817093001111,0.2621150928308815,0.4157869364078837,0.39267760107518623,0.2502325318226705,0.2560381915956203,0.5766780343633588,0.741547250341173,0.718040568959478,0.6880056941374804,0.8213734046833834,0.9659584183891549,0.0017368568435123244,-0.22946576410473485,-0.16850050828742813,-0.14195751125470613,-0.008044881833079331,-0.20974556586335885
cutting_E,0.8885767790262172,0.28681309702599295,0.2577609254601248,0.286144924266729,0.15951314818673862,0.2701917563500254,0.42952926561221,0.40623412620831056,0.25951774084886614,0.19720265943665388,0.6749138644681988,0.7862124864789636,0.793168300498124,0.5029524240842709,0.85562124578328,0.9834097463094807,0.0028512810292112833,-0.1846769346139088,-0.13506611305099,-0.12324935187462366,-0.007291182235134003,-0.1520033935952605
cutting_E,0.8895131086142322,0.36045164547055053,0.2823925312604162,0.28903618448729557,0.170293863659264,0.2701921289938913,0.4295865756591226,0.4061790158632188,0.2595181663631307,0.19720265943665388,0.8508102555059743,0.8521208899234974,0.7985678878186704,0.5326024073011096,0.8598500608885677,0.9708862390607634,0.009520924465551195,-0.13334771485651656,-0.10267070621026869,-0.1021581131272482,-0.008033144844055984,-0.09092497291903406
cutting_E,0.8904494382022472,0.4241531081475875,0.282313227160401,0.2888289349547623,0.13165611772087665,0.2650329075165479,0.42958657565912345,0.4061790158632196,0.2595181663631307,0.1855921454276674,0.997745732746078,0.8448820091743523,0.7960997836430711,0.40862842745500827,0.8625827899881989,0.9612513059055238,0.01119570663147057,-0.0851901619079927,-0.06186328592743842,-0.08991428264199502,-0.008415750009008377,-0.033622612887468095
cutting_E,0.8913857677902621,0.5016859173633783,0.326917687616648,0.37182334768549036,0.1494434118097326,0.2612094277393105,0.41307333619693865,0.4007583802522478,0.26547928079175015,0.20548046676563253,1.1740586383914138,0.9696697993211034,1.0250111910503883,0.4604433639666061,0.8886978275213666,0.9397138373671211,0.012874149892331599,-0.031161970931477573,-0.01863847625831705,-0.07727017738176692,-0.011127850894562669,0.022024088489875193
cutting_E,0.8923220973782772,0.5305168516177591,0.31226842537883337,0.35142179250164873,0.15055453054181617,0.2245028008223466,0.4334086917712269,0.40887744165505446,0.24314463435368056,0.19720265943665383,1.2374882671036487,0.9215287503238203,0.972608570085732,0.4605396695428282,0.8203451220427935,0.9495739719939621,0.0075170851652562876,0.012958144277074923,0.011544692310929694,-0.06414692261273144,-0.006826241385879256,0.0674586992605064
cutting_E,0.8932584269662921,0.511076420276653,0.3982917736368181,0.3840362315819275,0.15776212754932303,0.21743542318622464,0.48496612115200055,0.4693160737505717,0.2417885761876972,0.2108185106778919,1.1928177107049496,1.1709562109621767,1.0684193913046167,0.4815589735940646,0.8196505518066735,1.0943654795127262,0.0037188849811016222,0.061137824403106916,0.04775587633428474,-0.056629429837841305,-0.00586790979003482,0.08654899606869587
cutting_E,0.8941947565543071,0.43724307458135697,0.39870893072975433,0.4051938880828103,0.20789954839350228,0.26324358281074084,0.6019285774777575,0.5675392183869483,0.2672588189152608,0.23333333333333325,1.0233813392918334,1.1815672042499448,1.139651134110054,0.6330634986293905,0.9085079545091648,1.3335139446146627,0.010146407421252002,0.08919311370879757,0.07947760848595414,-0.04428936831575195,0.0035178250709027303,0.104488198328475
cutting_E,0.8951310861423221,0.29521958573288165,0.3936595649895408,0.4088989112492286,0.20575065816014612,0.2058502587289988,0.5733224327691617,0.542160953578329,0.19801981889243284,0.27888667551135843,0.6957558289479424,1.1793198515405263,1.1657518925569814,0.6280147961202298,0.6777674318110409,1.2847029719844334,0.008735527813731492,0.11224088935825927,0.10772766930435115,-0.047346564324274226,0.009831136523582973,0.11652627129749421
cutting_E,0.8960674157303371,0.24946667118904625,0.380175698944727,0.392509781096368,0.22236106773543882,0.23129837360802782,0.5551662415487363,0.5236354718077861,0.2290558089657735,0.28674417556808746,0.594708437697361,1.1499702152160847,1.1334201931558618,0.6787608283127523,0.7894220190718576,1.25122201220183,0.006620034553969534,0.12637846748289946,0.12469400678189754,-0.04836679941075256,0.007061220756122033,0.12162582528972143
cutting_E,0.897003745318352,0.23701108757535197,0.4417627621064296,0.4279154287619133,0.22236106773543882,0.24110980450267347,0.5690042587120108,0.5374430445063199,0.24053619008846722,0.2924988129130706,0.5736536845595259,1.348732666163704,1.2559545956975917,0.6789343884939594,0.8335619916175551,1.293385260849987,0.006102340673703799,0.1416129747391215,0.1373307447395808,-0.049694960513575,0.007252083727682379,0.12444751625952194
