File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_6,0.04568106312292359,0.31035222630751186,0.7040627770610692,0.5780177617057067,0.32386554137309653,0.05727649818490132,1.2529937302733174,1.1841892836536876,0.1220027861452537,0.46785562825394,6.097012019765274,4.131247421615836,3.438682568566467,1.0457780420070704,2.0414457380733926,4.997415680911858,0.18933835986112085,0.3734711984166106,0.3030183980177746,0.02473014235976778,0.05544909194221149,0.5567454608539695
cutting_6,0.046511627906976744,0.2856422958038059,0.7064022810094083,0.5752917074678889,0.40221608343995613,0.049917234889014096,1.263493246573175,1.1917867568112763,0.10974832560437742,0.5597618541248888,5.5782227226218914,4.148850146232327,3.421561590914861,1.2988640930022135,1.8184154897983948,5.001193951394914,0.2106161531180256,0.4277666025247638,0.3494089389847671,0.03261825915204808,0.0572053118074446,0.6654417732717427
cutting_6,0.0473421926910299,0.2920160369680908,0.7294612986768463,0.5836564617068317,0.31902629637347724,0.052798711477044034,1.2592687791741541,1.1879917913369598,0.11247129933278308,0.5259911279353167,5.6866311982585245,4.278000886976822,3.471627878920757,1.0319277337304764,1.8467434053335245,4.962161440647756,0.22273306529665382,0.4795596910523769,0.3836484882659031,0.025384394530814924,0.05520622240345974,0.7767729840299148
cutting_6,0.04817275747508306,0.30498371415022674,0.6553437274296152,0.5545681914058659,0.31902629637347724,0.05335637230783982,1.156982455854649,1.092290812945991,0.11117734178763926,0.5343739847293798,5.947692618866555,3.840737440451912,3.2977224464845585,1.031500160995844,1.8103123638040988,4.541135792490837,0.22284841606503233,0.47894821240145524,0.3881086948865047,0.020066317162634795,0.05077915904779086,0.8483683197299755
cutting_6,0.049003322259136214,0.3152946271786836,0.6354341347354634,0.5756829292722495,0.319895816373602,0.053356370706458635,0.9006904005718029,0.8701253389493162,0.11117735101313489,0.5343739847293798,6.165468574968903,3.72376431731484,3.431387476365847,1.0328414722729162,1.815012315118337,3.601978308550392,0.21423136515012933,0.47067158871932463,0.38920578693857166,0.016187384329483634,0.043639537807360615,0.8407556704170245
cutting_6,0.04983388704318937,0.3094348879751495,0.4020286221289632,0.37616108788937563,0.31340424729448413,0.06286048581553469,0.5286673151580226,0.5084690809845909,0.10683450041207593,0.49999999999999983,6.0662928031260455,2.3582240384028177,2.2504842836501004,1.0092432889328253,1.7540409242307915,2.0977167879884595,0.19728289230255827,0.3981098531063876,0.3289782517915865,0.01744981207424312,0.034673198941974154,0.7382708073939017
cutting_6,0.050664451827242524,0.3044663388810807,0.34948402904051257,0.3603785108006516,0.28848262031225064,0.053356370706458635,0.5244874558614392,0.49949859181915046,0.11117735101313489,0.47609522856952313,5.965194278858265,2.051718490237455,2.1636519438610287,0.9267233302420037,1.8450860258981319,2.053395643903704,0.17451416564722394,0.3110649793972843,0.26356242996323903,0.002724093972795938,0.02486243848535881,0.5845378924692344
cutting_6,0.05149501661129568,0.2808880758609469,0.32657251071835147,0.3733559192224226,0.3392802839999858,0.04643912199130864,0.4947793566293521,0.4690153422420579,0.10062271147133439,0.5033222956847165,5.548984909588126,1.9187988646090917,2.2491971555086048,1.0854572534110687,1.6903205236215963,1.9226606071388928,0.14505082767276156,0.21959936120588075,0.19649930835752105,0.0025815306689486728,0.014150017398775597,0.42672163202478164
cutting_6,0.05232558139534884,0.2710487224821777,0.41730246545445493,0.39171727872630513,0.3265986323710903,0.046439121991308646,0.5351541283816649,0.5139889444534992,0.1006227114713344,0.5322906474223769,5.388730975798218,2.451757356132645,2.3807658961921274,1.048684513144746,1.7030423387068283,2.102691940763791,0.11384083367732897,0.14020257342618747,0.12771237337781743,-0.0067624134915249545,0.004252526771044443,0.2688811954526852
cutting_6,0.053156146179401995,0.2290026627187853,0.4428390505346939,0.38207914884342153,0.3265986323710903,0.10275540210645959,0.5178089576676531,0.48822758190687304,0.11386442698837616,0.49441323247304403,4.539847034310128,2.6020170649624372,2.3318116360994408,1.0514236852593097,1.9153871389817017,2.0064228942766844,0.07674076163300497,0.06533902262205421,0.06569921572495413,-0.009359638295560413,-0.0015824177184683708,0.10244029899881435
cutting_6,0.05398671096345515,0.19927516076379034,0.422363047563145,0.38961571890576857,0.319895816373602,0.1107011588354871,0.5350503459111846,0.5045765570142338,0.12571829017759978,0.40551750201988124,3.9399203540967243,2.5189421809826937,2.3880237907950534,1.0295078735576981,2.0965066519220463,2.102948036271863,0.040130488833724165,-0.025275436515818872,0.00291903396448584,-0.010714232755957787,-0.005600212289396014,-0.07182730718016206
cutting_6,0.054817275747508304,0.17119109001373137,0.43292073120791486,0.3875353590037062,0.2923088169119166,0.1022727580335287,0.46185854582598584,0.45055242601574236,0.11258474030937378,0.4320493798938573,3.357013616391405,2.5831097686089786,2.3842841464474542,0.9402758525256192,1.8574087740185952,1.888628987331007,0.00672032994038152,-0.10678511347623848,-0.05935190014325853,-0.03030379115107351,-0.007896250443214778,-0.24623106298006103
cutting_6,0.05564784053156146,0.1736316815398948,0.3523276832772901,0.3246507252853177,0.3687817782917155,0.10275394294926239,0.4524700664264843,0.4267924722121247,0.11386269602392093,0.4807401700618652,3.2992185065617274,2.093425632642519,1.9839171466868566,1.1830159844340804,1.8436923218910544,1.802259513527999,-0.023014536195650248,-0.198004946478827,-0.12316968676746803,-0.02289592117841588,-0.008595284450230653,-0.42394759063467935
cutting_6,0.05647840531561462,0.18476313815513623,0.3497366403180865,0.3460965567708675,0.3591656999213594,0.10275394294926227,0.4496025256566174,0.42428599098871383,0.11386269602392061,0.5627314338711378,3.3108763699999875,2.0019765382928467,2.0581925253802593,1.1492561088204516,1.8033916488667818,1.7748904566763701,-0.04788271161431357,-0.25233443189915405,-0.16550374275927587,-0.01653065691786837,-0.007886237849633007,-0.5675623380065585
cutting_6,0.057308970099667775,0.22378971199012454,0.34988445326855877,0.32334646159024455,0.38643671323171835,0.10762848223128378,0.4197970038303448,0.39732591684349655,0.1294275364735945,0.5627314338711378,3.728772393746305,1.928336813285794,1.8694470811111907,1.2337476375676828,2.0050792550884524,1.6002089475896029,-0.06613381392875822,-0.2999713757541912,-0.21225769056693838,-0.007807376137564104,-0.005218144871121724,-0.6409612685937442
cutting_6,0.05813953488372093,0.2655575798652334,0.3320929855749105,0.2971806236969115,0.39101008796307146,0.1116758319228273,0.43099983128753877,0.4131102977408031,0.1377927385890622,0.6342099196813483,4.087501978050036,1.7225709441595736,1.6284970644022145,1.2479033541225129,2.0881576854412316,1.563648867678493,-0.07516345760882787,-0.2825068583681063,-0.2014271787716257,0.00039328036398755817,-0.0004555130734389401,-0.6113241774571471
cutting_6,0.058970099667774084,0.286370693808124,0.3433626706397201,0.3093759310617419,0.3864367132317183,0.11549608184304595,0.4856536766385898,0.46100706438123573,0.13431397107387444,0.6155395104206463,4.06916644575878,1.6774167617717153,1.6114422821456935,1.2266011528815355,1.993236233718293,1.6154806242641853,-0.07821100462971003,-0.2487742747271494,-0.18441940664026785,0.019868916362842326,0.003207280902208523,-0.5497810239228835
cutting_6,0.059800664451827246,0.2848979540891373,0.3456380788365839,0.30115308927500223,0.38078865529319544,0.1284323496538505,0.4408877900417805,0.42413573808075494,0.1343132532936602,0.5821416398857661,3.7554135572081355,1.5979836359585482,1.4954360658102352,1.2058247546129925,1.9563484788424212,1.3877515125651383,-0.07526496677476346,-0.20917915798213782,-0.16938032943876247,0.02479683198501903,0.008714422413037895,-0.4855171931744253
cutting_6,0.0606312292358804,0.28142488981331376,0.34958282047692985,0.31569016652907383,0.36651512019742555,0.09528383709435143,0.5169614019150928,0.4884985857280607,0.1193870862302076,0.582141639885766,3.4650910295832436,1.5394524808070384,1.500468164539477,1.1580201796762586,1.708763222547254,1.5011080884894061,-0.07018873363606287,-0.18859251833904778,-0.15635946322347266,0.030833724423397824,0.012728947217521991,-0.42179415710048884
cutting_6,0.061461794019933555,0.23712045520984754,0.32995009647707213,0.32793112774494376,0.4049691346263317,0.08706375502081821,0.5134063283348066,0.48535336743743107,0.10683211474136536,0.5962847939999438,2.735149300420721,1.3912533749069096,1.5013871966184265,1.279400190745167,1.5041243085942209,1.409289312764162,-0.05951072330781265,-0.17610716891491668,-0.14283332371771418,0.03779140857595442,0.012839631769713547,-0.3529945108660806
cutting_6,0.06229235880398671,0.20371295595825115,0.38090215450669807,0.342883726416425,0.38078865529319544,0.08985099809350751,0.5581419987908479,0.5338531835674254,0.10370968121360612,0.6082762530298219,2.225011085663576,1.5401786358235285,1.5156011067476385,1.2024021917814824,1.4377302907505367,1.4720803147636503,-0.047959237233994256,-0.15208328527076892,-0.12866631868665457,0.04427766496786323,0.010267220470079524,-0.282105575546816
cutting_6,0.06312292358803986,0.17184391063953486,0.37135156337476377,0.33566222516083516,0.39157800414902433,0.08985099809350752,0.5721207721210294,0.5400839978064469,0.10370968121360613,0.565685424949238,1.7959256527849174,1.4445076936719374,1.4365237588897697,1.2294071239889368,1.421954336931101,1.4201772518550453,-0.0364488345924065,-0.1308920470739347,-0.11507799722452355,0.06519531034437792,0.009096073090003182,-0.19902898528819218
cutting_6,0.06395348837209303,0.13356884155079218,0.367817696749914,0.3317416647751658,0.3502380143083652,0.09094182907670255,0.5733869254472712,0.5414847869133452,0.0990399165863333,0.4977728174356026,1.3386918136582815,1.3780093225512025,1.3767820682151635,1.0995780005483264,1.3427632162982128,1.363527924068056,-0.028616683048497238,-0.09162968418671674,-0.0884683296333873,0.05836538575421912,0.007474655477130568,-0.11143982190558666
cutting_6,0.06478405315614617,0.12394000216662603,0.3676729301596906,0.3223131259045988,0.3683295625749672,0.09094361097399566,0.574250447615151,0.5417949199837875,0.09904190488361207,0.5322906474223771,1.1921484257339232,1.3377385777412527,1.3030404520615952,1.156339231693784,1.3290301013184598,1.3172500425246993,-0.02267693904783913,-0.05927534649140348,-0.06999950925651438,0.055267831664791656,0.005724040939471611,-0.03288844681035141
cutting_6,0.06561461794019934,0.16916157019476014,0.40423154012779633,0.37837382384032253,0.32041639575194447,0.09094328204118675,0.5968515339852292,0.5693679956047191,0.09904152517716476,0.5142416206847171,1.5635574143201147,1.4331485213529322,1.4901228741257386,1.005833720551697,1.3160781131018877,1.3540778975968066,-0.018989261708519695,-0.025285669658789145,-0.03926312626330608,0.04201171023100264,0.0008604212637826902,0.031595703276352693
cutting_6,0.0664451827242525,0.22126422587474634,0.39198198805818424,0.3994401800691917,0.30983866769659335,0.08985236025469495,0.5574426694718959,0.5267208760220401,0.10371121737506948,0.5270462766947299,1.9556816124176741,1.3667887831923842,1.5570388366107948,0.9734454699327776,1.3704169536096726,1.2339585921478038,-0.0190308662965768,-0.012303205755056501,-0.021139124206831617,0.02613398413749607,-0.005643554675315243,0.05249263942885518
cutting_6,0.06727574750830564,0.2845535037721524,0.42156111656161266,0.40601516571868773,0.34253953543107013,0.07785731812634009,0.6041195845637234,0.5751210686197958,0.11660271106559034,0.5436502143433364,2.4094790718546144,1.4494782544867386,1.5614863268689911,1.0849092514502614,1.5219719018650977,1.3281442316945244,-0.017403020792878338,-0.0038712253227879967,-0.0063749427672459835,0.011948857065484486,-0.009728342682217589,0.0677531925965027
cutting_6,0.0681063122923588,0.3078467496552007,0.4583188295247489,0.46917559600351316,0.34253953543107013,0.07785731812634009,0.544464690117667,0.5133699815397832,0.11660271106559034,0.5587684871413404,2.509451942484362,1.555496470902915,1.778289824891734,1.0902398400986306,1.5068480455190785,1.1704663723118092,-0.01550912905909102,0.005490292934205165,0.01764759090034712,0.003973107949951038,-0.014868451087257165,0.08116457735853577
cutting_6,0.06893687707641195,0.3062584189940501,0.41301793462736425,0.4236151737433931,0.3478505426185218,0.08348095439954825,0.5768325911437279,0.5448103063429669,0.11247041475198899,0.4955356249106169,2.410430626887805,1.375188344713366,1.5805112177351857,1.1128214637106693,1.4410189843027295,1.2234358682650752,-0.014063392874130998,0.01860576884700116,0.036042802841502075,-0.001884998590572895,-0.017436555710966334,0.08934478529257028
cutting_6,0.06976744186046512,0.2879298229592136,0.4178827090738289,0.39985279974627513,0.26331223544175336,0.09884308369956621,0.5111129522404539,0.4834985585464236,0.11660353786721998,0.4570436400267363,2.2047513678313098,1.3630507369137,1.467723056691304,0.8436478839960789,1.4763413763888362,1.070748292718456,-0.009794235348300567,0.03868792551243899,0.048649772151483084,-0.02388773873455491,-0.0157561821736798,0.08944672585041369
cutting_6,0.07059800664451828,0.25133917706681186,0.364368403035974,0.39643911989178415,0.2740640638812596,0.10101417485358183,0.4823205592794411,0.45478051511196127,0.11247041475198899,0.45215533220835125,1.8821228809027566,1.1663182632426783,1.4304344368150275,0.8801713519218247,1.4006326269762857,0.9919016661048343,-0.005475392756890629,0.041180639671011265,0.05867851074795327,-0.04064948176770783,-0.012679247923442119,0.07861179634954824
cutting_6,0.07142857142857142,0.20946617268433487,0.3633776159658076,0.40270558241548965,0.2685351208149711,0.11194202331926098,0.4775214333942732,0.45026679336706193,0.11660270227024933,0.4333333333333334,1.5376940675028974,1.1491816340011305,1.4292313285838594,0.8658120511200561,1.430254794617059,0.9746635594332135,-0.0017784486149909906,0.04654016171343084,0.07057015985770593,-0.0628806888248239,-0.010502439908201086,0.060676918726539186
cutting_6,0.07225913621262459,0.14219834538055995,0.3778868904237301,0.44622887091286545,0.3198958163736021,0.10178970947497683,0.486884514756573,0.46018474178081875,0.10370929881948818,0.4496912521077347,1.0233742166441047,1.186990534616583,1.564936364032738,1.0319645289402464,1.250792243808955,0.993024355071378,0.0030907857668961147,0.045998079733550024,0.08130978652249105,-0.06406053221996516,-0.008553223741126784,0.04107768274316448
cutting_6,0.07308970099667775,0.09533298160885445,0.38505991907563664,0.4446600886272807,0.30713731999438515,0.09729755599742657,0.4750155086568983,0.44968226821547286,0.0923046334003631,0.44969125210773464,0.6713727065414696,1.2016264138580854,1.534135887841478,0.9922932574630294,1.094902817958056,0.9674102747743812,0.006312397309969908,0.04594314964098423,0.09592282588138606,-0.07109614274338422,-0.007744871775420853,0.020115524666825535
cutting_6,0.0739202657807309,0.09243330391173923,0.3550749277402498,0.40201931259609325,0.2750757471437034,0.12696372278098503,0.46317188206227394,0.4369972296328245,0.12317921028529885,0.4496912521077346,0.6338678177059458,1.1008129197042642,1.3685374132100712,0.8883767618275695,1.4322446100773965,0.938473512550228,0.004102384861204289,0.035592779716305756,0.0927846385319554,-0.06902817585623094,-0.002292502134964458,-0.010325759806485979
cutting_6,0.07475083056478406,0.11169424096388003,0.3508108357306811,0.337936405774392,0.3128720008068617,0.11609056060561877,0.36559254971755567,0.3541838495587538,0.11105464890489687,0.47375568011839636,0.7422196903226514,1.081635841409562,1.1387001599982003,1.0052301881077703,1.2658026137883205,0.7587432277983107,-0.002425278230833605,0.02548676423522811,0.07640830546524735,-0.06060770051855624,0.0018499931394175412,-0.03894052028093842
cutting_6,0.0755813953488372,0.21507166893471305,0.32816855905552694,0.35154493421216015,0.2907843798341918,0.16397933949473642,0.3738118122668264,0.37216627049684287,0.16577401948589882,0.45946829173634063,1.3825148749844993,1.0060956484024883,1.1716580917048753,0.9244435850105185,1.851548040545291,0.7938369352270941,-0.00919174271098036,0.008327663892430226,0.06129735884889992,-0.06139349829817925,0.008538249982276813,-0.07064740051708973
cutting_6,0.07641196013289037,0.28676246002460115,0.23365655458519088,0.2435045410287622,0.3359894178227774,0.16246890078717469,0.31695272973276706,0.29889333705091264,0.16774561304262361,0.510990323891863,1.783603596193588,0.712305956796954,0.8041296807490462,1.0607934435953081,1.833411238537361,0.6361163700927459,-0.013595051230646693,-0.025406638670341986,0.02192800267857381,-0.058223598072796034,0.015423594402787136,-0.10101848931187962
cutting_6,0.07724252491694353,0.3196971000620198,0.35587642803872754,0.31367546206716446,0.3359894178227774,0.16063797076724887,0.41396960766504326,0.4058989918596553,0.1668812901583407,0.5033222956847166,1.9287110258616966,1.0784560449439735,1.0256456608784172,1.0544343095121353,1.7945523407380408,0.8595860136466404,-0.014734536041923318,-0.03746430074424911,0.00014153078951906206,-0.05754325279448008,0.021556349091244154,-0.12054079282170138
cutting_6,0.07807308970099668,0.3235608708858194,0.34780617176709827,0.31073318154937585,0.3359894178227774,0.16842916632308513,0.5177639918087148,0.4882998835984434,0.1696937270117911,0.5206833117271102,1.9060331225731508,1.0493816293268825,1.0057012449374072,1.0461683417753884,1.8006221123467379,1.0293924139447452,-0.016252368024199354,-0.05326521573459797,-0.015962598230304048,-0.03610984463791983,0.025888225693115816,-0.11987517942739867
cutting_6,0.07890365448504984,0.3173857641437369,0.3796705505194249,0.34032435190815313,0.33681514877517676,0.16063797076724887,0.5295138737274048,0.5033412209285603,0.1668812901583407,0.5456901847914967,1.834218098679419,1.1372223245498427,1.0910999872690843,1.0415521624216524,1.7487715688521173,1.0506788211928373,-0.014410331427362921,-0.050081625839180355,-0.02692961437620306,-0.019162277007334527,0.03045323987991269,-0.10711184200019241
cutting_6,0.07973421926910298,0.29965669393608385,0.3766703087469244,0.3410633445802315,0.33681514877517676,0.16397977146363987,0.5358618521396926,0.5083578520578723,0.17344981498798656,0.510990323891863,1.7057111021112363,1.1109773847807614,1.0824891599123205,1.033946570258793,1.7978485304632523,1.0449015623754083,-0.009153505506667992,-0.04795496182017306,-0.039798173885194355,-2.998587790864482e-05,0.03484864904602211,-0.09232101568717282
cutting_6,0.08056478405315615,0.26423498459333256,0.36201639588913354,0.3504960938582625,0.3064129385141706,0.1755971885018153,0.5184131010373426,0.4911131662175048,0.1797785071520543,0.46666666666666673,1.490803778110343,1.0518806849550528,1.1019701752471673,0.9346931823453375,1.8484119564702932,0.9938746571137855,0.0021872080316324427,-0.050548930641014345,-0.060820172204424594,0.0016559461296244415,0.04198863165596323,-0.0810981687302515
cutting_6,0.08139534883720931,0.1782097920027815,0.4128497767053297,0.3912385473672234,0.2936362072739366,0.1609876727117031,0.6203839349197952,0.5864587807561238,0.1572276891469401,0.4582575694955841,0.9989211347303131,1.1814288215928201,1.2182225482964637,0.888642686727449,1.6017271541735412,1.1685337745133653,0.013335591126802354,-0.04950864376963965,-0.07839702260269849,0.006425059115637899,0.04915466437894579,-0.05820925229935492
cutting_6,0.08222591362126246,0.12690685638050117,0.40974712723434475,0.3914407198345754,0.34140233677518317,0.16025084575688292,0.6682323960749431,0.6301735054182421,0.15418740346026666,0.45825756949558405,0.7034691258050855,1.1528012874468794,1.2043789131498628,1.029175371884536,1.5544487638063402,1.2359186399090392,0.024455773001980624,-0.03912576258147549,-0.08181943075442732,0.017591782939609946,0.04984171518562917,-0.025654548123623777
cutting_6,0.08305647840531562,0.09495950240919708,0.41719470297689465,0.3959713283382018,0.3705851229249945,0.13362662689916793,0.6551198055761471,0.6212403349511797,0.1273798661171859,0.604611904907235,0.5179167275056036,1.1554536360228704,1.2009246196832497,1.1150809252942937,1.2764837537338498,1.201100828064883,0.033739297637598975,-0.02837026062410386,-0.0698655610685664,0.023059761840396376,0.05073989375387537,0.018304803061947428
cutting_6,0.08388704318936877,0.12908160394684629,0.3966067589836733,0.38270041269212396,0.3565264521898916,0.1345580472079055,0.6463930594772587,0.6096052590833302,0.12851014758958804,0.604611904907235,0.6882066193087734,1.0792736569734536,1.1431785818972622,1.0668020471786626,1.2779511247939528,1.1591628051628333,0.03208847462255618,-0.012187184880680602,-0.061302990069917185,0.0348094846356542,0.04209637572221342,0.06234418173289147
cutting_6,0.08471760797342193,0.1886717477903657,0.3964699662475199,0.38091016708690684,0.3392802839999859,0.139051503245488,0.5693159312545925,0.5444756186140814,0.14015869709831685,0.6046119049072349,0.9820393703473677,1.0577620184708416,1.1168537939149943,1.0073208260447017,1.3836990029978187,1.0208817141291993,0.024387832362192635,0.026560383779508034,-0.02499532196662768,0.03579358301420432,0.03422339393007941,0.1083500743380954
cutting_6,0.08554817275747509,0.2583297595960421,0.2959053378859139,0.3224803221691525,0.43969686527576396,0.13288729995817053,0.4955514812653074,0.46777266706775505,0.147918672542557,0.6342099196813482,1.3129308409023133,0.7766064780466628,0.9320245377460193,1.3014565512080434,1.4526180791589876,0.8638519446695924,0.016907230208797863,0.02627742542309036,-0.013120864788805975,0.04735044023907742,0.026886044627865868,0.12842857330723656
cutting_6,0.08637873754152824,0.291342168116071,0.2978143573220604,0.3553002900585743,0.4638007234913623,0.13288729995817053,0.4881816167357151,0.4613555283597244,0.147918672542557,0.7695597587076797,1.4482946769052614,0.7685466347414974,1.014401360292522,1.3760001691563415,1.443842414761005,0.8416790888583138,0.010122255139162428,0.02828589770925971,0.00024780788180378543,0.05286385256783355,0.019399520266485337,0.12525400527816266
cutting_6,0.0872093023255814,0.2920634006324417,0.2661779130389058,0.3242554366685028,0.46236109025065875,0.13905272763189525,0.47343312515152614,0.4463605135926209,0.14015939957797258,0.7760297817881877,1.424653569663409,0.6798198009143186,0.914042952598171,1.3745883719002465,1.359942545085505,0.8073676681066793,0.0009853600803403917,0.015406419212862676,0.004252393156201795,0.059143338225989994,0.01128624366781339,0.11469986396290888
cutting_6,0.08803986710963455,0.2920636022040855,0.285760326397626,0.33040734314172987,0.4546060565661952,0.12342227404370736,0.4731115098426599,0.44605604089072975,0.13084337601393667,0.7608474807008885,1.4040604973417854,0.7225532028771126,0.9192872524115506,1.3548022444103267,1.2595572522559568,0.8016801452394359,-0.008793001218034335,0.004986151699821084,0.00935101679587752,0.06409442620907124,0.0013408884986346736,0.10266057697711345
cutting_6,0.0888704318936877,0.2688071584499234,0.2878706778187043,0.28674639625369364,0.4526465385804788,0.12140822524067077,0.40043766511525275,0.37914789663403736,0.1333318795340616,0.7608474807008885,1.2815452035186203,0.720578529449339,0.7856339235628961,1.3469906100158937,1.2766324977500174,0.6767866395747082,-0.020539447753652518,-0.0008413706537621635,0.012549324740880885,0.08006607400164528,-0.01091069509642123,0.08837120757509825
cutting_6,0.08970099667774087,0.22169614930761072,0.1897065637640068,0.22909989980538012,0.4825856285561029,0.1442733982130195,0.32778354487656175,0.3092698784937266,0.14477382151749663,0.7702813338860894,1.0523147923410208,0.4698922842099576,0.6183669197834468,1.4365739994580462,1.3817980806066865,0.5485723878691908,-0.024478493062562307,-0.025934677710863774,0.0016776141107023301,0.10031112740190673,-0.01864838743402325,0.04697466609479334
cutting_6,0.09053156146179402,0.14454038031294456,0.20878069200541022,0.22553885022840817,0.4157990967870048,0.12259549957635538,0.3295171494211122,0.3147966312674463,0.11960972743654917,0.661647774709307,0.6831438687883422,0.5124654261532143,0.6007844455966264,1.2412660074470503,1.1273005510457264,0.5551187594219384,-0.026162495916194184,-0.05149854118316671,-0.013854713573762723,0.10111814443994094,-0.025206974353891826,-0.0038806488988279986
cutting_6,0.09136212624584718,0.11485397317146762,0.21663677471395684,0.2596948769443374,0.4115013163202924,0.12639797824151655,0.3291515420961563,0.31390586616044136,0.11960972743654948,0.6506407098647712,0.5395426898670274,0.5269567627058508,0.6848550248959868,1.2300486371529669,1.1145798878524182,0.5518526640256314,-0.02249957498449881,-0.07819272073408179,-0.03328585096953007,0.0994384515676574,-0.027616509943184347,-0.06131974431714432
cutting_6,0.09219269102990033,0.10113098536915471,0.3142634670424948,0.3158487507442039,0.43665394383500844,0.14137481890552359,0.47355213477298036,0.4529236549503684,0.13460922234430675,0.7094598884597588,0.46790902495652403,0.7584420129155508,0.8241106099551706,1.308680207108558,1.2256348148975424,0.7933990423212893,-0.016695630343481233,-0.0932708699210143,-0.043086565012318445,0.10087699349659912,-0.023280215278081412,-0.10073180358908929
cutting_6,0.09302325581395349,0.13783239126747115,0.3172597861511835,0.3137392706173253,0.46678569910494144,0.1434975535614284,0.5115490112737676,0.48229626079869253,0.13683695114143854,0.7483314773547883,0.623320604476232,0.7631695679521048,0.8145433043374897,1.4004482417060045,1.2167841046194348,0.8438760775484404,-0.011970494772347212,-0.1174732290968808,-0.06354421726509113,0.11329844838937386,-0.02085369827933853,-0.1315079675269451
cutting_6,0.09385382059800665,0.21781757154522086,0.3820338667619369,0.3276085996266554,0.4501851470969102,0.16386175248359586,0.5769220939442112,0.5473396739768301,0.16224878651541483,0.6904105059069325,0.9607104346039474,0.9108606598633638,0.8419236839108069,1.3456432527648456,1.4119971220131122,0.9528521756499112,-0.009884979530831561,-0.10286326719399719,-0.06391187552953964,0.10397653182618988,-0.01752442512047439,-0.12973863435684746
cutting_6,0.0946843853820598,0.28532291910663254,0.38167837223720186,0.30052040421589293,0.38643671323171824,0.15520722645230778,0.6133992007515817,0.5783752169660795,0.16224890662639008,0.6904105059069324,1.2293621757132653,0.9023489648508742,0.765621088727297,1.1514486696906705,1.3883409810085492,0.9970658671634126,-0.007265034154800537,-0.08947768425797925,-0.07384657496472763,0.08345900023336683,-0.013913896265167675,-0.11534222997234012
cutting_6,0.09551495016611296,0.31286563200872364,0.38167837223720186,0.30110393158767385,0.4320493798938573,0.15710282980520943,0.5970803464030827,0.5645484745024791,0.16313840297070573,0.7257180352359079,1.318264868432192,0.8897260193954705,0.7593039300515727,1.2856329352343987,1.3750620829611617,0.9605713424228821,-0.002652574666042795,-0.06657837459009774,-0.07455483394884538,0.06787323505013859,-0.008943806867857562,-0.09782536314776036
cutting_6,0.09634551495016612,0.32181574904922483,0.37071021702802937,0.30400762305386697,0.4332051092342594,0.15866442483063165,0.5542612377940599,0.5263630630423809,0.16111094770521112,0.7557189365836422,1.3297914039800842,0.8557053052784267,0.7589431202189918,1.2874945287045643,1.337789456511189,0.885970477151731,0.0010819491916709556,-0.04899238729212757,-0.07612920581378163,0.05395404953784311,-0.0016564058013251448,-0.08356447981588094
