File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_G,0.7101328903654485,0.6541129836588218,0.2576906940538436,0.27985748548508105,0.38020462326956983,0.691097901401872,0.3279717958073517,0.31413489103547865,0.6518446150124723,0.6128258770283411,1.026814203095794,1.0165611978600813,1.0628065299205869,1.2587404684709138,1.2984828474478047,0.892892339118949,0.060435202596859305,-0.04007253267045596,0.04646343264778635,-0.0800208971449774,0.10649226128536482,-0.0341816230446666
cutting_G,0.7109634551495017,0.6668223911489815,0.2666938463591261,0.2807493152699145,0.42739521132865604,0.602987560438939,0.40282684960222787,0.379836135865191,0.5754093201094663,0.648074069840786,1.0472604647902835,1.0487973367498569,1.0607197988000816,1.4043227349423688,1.1466675811517908,1.074700188691404,0.07127116303833048,-0.023800326024885632,0.04282084596235092,-0.06484916749307618,0.1102090238114054,0.00021053868862624947
cutting_G,0.7117940199335548,0.6473000192263183,0.26516435704031627,0.2879811211400234,0.4254409477236528,0.5900268067279173,0.35207590626944224,0.33670409088608044,0.5618127092566333,0.6815016100086956,1.0156172294605745,1.0387231776297972,1.0826680496085803,1.3877379812320256,1.1219336689096833,0.9494200802158306,0.0609222993216787,-0.005893334668454375,0.040119156571120196,-0.05149582119389712,0.10271335010498961,0.03133451158888939
cutting_G,0.7126245847176079,0.6745270357389589,0.25447266249371775,0.3060317315532755,0.4294699575575041,0.5992161819157842,0.34482819105725354,0.3283745057125968,0.5690691354879468,0.6823163163486238,1.0565837980482835,0.9951323392880533,1.1449149226471798,1.3858358480793107,1.1350066694112342,0.9256507612463221,0.04725635651904081,2.0681133790972916e-05,0.03905312097997249,-0.012554901568427757,0.08924645939286446,0.04860126776973456
cutting_G,0.7134551495016611,0.684756108884558,0.25217770204407863,0.3144825826757307,0.4321779468896784,0.5786525280883106,0.36092160515712207,0.34159847374608393,0.5527528033993843,0.6823163163486239,1.0685886660769381,0.9822719428376716,1.170983244870552,1.3852530567995855,1.103822879951816,0.9588381284074621,0.033494304117763996,0.01339526438339203,0.044926861311255395,0.021184247434381465,0.0751564545571467,0.05868541859058113
cutting_G,0.7142857142857143,0.6669840185889863,0.23166292035575572,0.25416362882221355,0.4228212125447087,0.5912634388035838,0.3624502000871233,0.34237610153052705,0.5618369860485025,0.6798692684790378,1.039373128160206,0.896900879922631,0.9408698785003258,1.342031392831026,1.1202637298013236,0.9559594981525804,0.023467398037752663,0.026344204687312522,0.03601561083477056,0.06687401615401373,0.0634946812835463,0.070901486289349
cutting_G,0.7151162790697675,0.6572128879422806,0.21412809566683172,0.23002135928398862,0.41096093353126506,0.6020402060931882,0.32768034460640694,0.3107519608919229,0.5707533732417365,0.6182412330330468,1.0247923960420622,0.8244245634873137,0.8491514587074129,1.2965234193875987,1.1415595490386885,0.8656670178654416,0.01891598234485692,0.03423265129060818,0.02401937589361791,0.10164020676042862,0.04596533507308187,0.07778048162676615
cutting_G,0.7159468438538206,0.6721594704736732,0.21445930761663615,0.2228485445215753,0.38930136855083813,0.5262923278219469,0.3435070737197017,0.32423322883448025,0.5100191795345801,0.5763872155263526,1.0482419022089207,0.8219224837478316,0.8213175589884205,1.2254739344701486,1.02274005083591,0.9028860420657211,0.012027403829621197,0.03791411610259679,0.0061821071267344485,0.11916620982954906,0.02865351696748386,0.07546310158830388
cutting_G,0.7167774086378738,0.67485389459094,0.27843006295144784,0.30407643618261104,0.4157990967870046,0.619224727723524,0.37376259262747374,0.3561299659289719,0.585132987325564,0.502217305777312,1.0526953873887825,1.0594404750272077,1.1180427741428582,1.3074329362068848,1.1683315805047751,0.9899926015136581,0.005156936369640208,0.04815038777070138,-0.003671078169002251,0.13748651676091472,0.01035187394190884,0.0727891621063162
cutting_G,0.717607973421927,0.6503437076597447,0.2867330442462862,0.3367022186145466,0.3134042472944842,0.5782550760287325,0.4407798729084,0.42034048798367246,0.5460517582653663,0.47492689495916685,1.0144447481630956,1.0927637565531558,1.2417058849737197,0.9843580301621078,1.0904502605835324,1.17200405373183,-0.001846794599390078,0.047073751934972846,-0.01686317356390199,0.12364427710912179,-0.012949476342314359,0.07331804669258402
cutting_G,0.71843853820598,0.6513618744871416,0.2558386974337653,0.3334155395376728,0.3134042472944842,0.5795560940818276,0.38604528029671104,0.3650054037053484,0.5471829317337946,0.4149966532662911,1.016325263530123,0.9777170134766915,1.225278145349133,0.9796455283587612,1.0923743707871996,1.0241216329060305,-0.009698317151319413,0.03993889801969808,-0.010433124274058736,0.1120093685650223,-0.03715691646304853,0.06918990840404354
cutting_G,0.7192691029900332,0.6423364727084133,0.254234226337418,0.31978174350844507,0.266874918683308,0.5137235660843208,0.39465432341945594,0.3721505278497746,0.49438662718639664,0.3681787005729088,1.0034710786329977,0.9739810300612053,1.171321027102654,0.828677163872266,0.9842755283582276,1.0507165018378601,-0.020173548685461284,0.030875200767671307,-0.005568003071712402,0.08589468732269517,-0.05135688399605953,0.05255615768922728
cutting_G,0.7200996677740864,0.5965416980562426,0.269499245732637,0.34172536258398856,0.263523138347365,0.5471272661947222,0.35830223287103263,0.34412284020040584,0.5162442499875657,0.372677996249965,0.9296321808795976,1.035470593128696,1.2483285783200682,0.813159324752729,1.0258965746683648,0.9787946913972476,-0.019446706074589315,0.023402827513611835,-0.0001324534782753961,0.0604921449460345,-0.055817995884023475,0.04088768381722363
cutting_G,0.7209302325581395,0.6652647461465406,0.26587619889156433,0.38709167428527697,0.30840089349921007,0.5327596016073304,0.39485010616401284,0.37390248477111243,0.5100951233432808,0.4013864859597432,1.0329236730182922,1.0250764368941425,1.4126200604466639,0.9561964872151005,1.0082457857329403,1.0697663288201316,-0.014001583757438874,0.021332235325525473,0.006216106377918751,0.028628278959022757,-0.056651838005225885,0.037753547369780205
cutting_G,0.7217607973421927,0.6998469252462999,0.2723620683914381,0.3768733508515371,0.3034981237357343,0.5327592068686479,0.4266245677376747,0.40229370724965136,0.5100948304506101,0.44721359549995787,1.0819617396613856,1.0559573426331732,1.3774011862400632,0.9455230293909053,1.0074908075664515,1.1562966088558908,-0.00642297866085817,0.017788950067733955,0.006718508520023481,-0.004339443532806575,-0.05902348590736339,0.039427700988054204
cutting_G,0.7225913621262459,0.705328553057589,0.27703483589259476,0.4018467687866753,0.3272783388968954,0.5085917634204384,0.4262340023578953,0.40186486089930545,0.49182679999812756,0.44721359549995787,1.0893376040633855,1.0779968279694694,1.4642240284578945,1.028018299954209,0.9689540675630879,1.1593658583753401,0.0008230936935884614,0.0186625276087706,0.026737569872700373,-0.03705634495245874,-0.06255354702360538,0.039667289769040104
cutting_G,0.723421926910299,0.6688663188538101,0.27139993379078375,0.40379678295682003,0.30184617127124724,0.49536262605923803,0.4166693405445835,0.393189293938485,0.48169610143217706,0.46188021535170054,1.0343626396915702,1.0587864718176065,1.4668016539754347,0.9519400659070836,0.9490741057452561,1.138555702592415,-0.0002912317828747124,0.023834205650986845,0.051339681953566974,-0.06606633011737328,-0.06920041872876348,0.04535335132661028
cutting_G,0.7242524916943521,0.5620870205815477,0.36630770626166187,0.45903068404734704,0.322490309931942,0.4208179287580195,0.44478034618577617,0.44738758366945774,0.3998358374320804,0.42031734043061636,0.8695573322903472,1.4322405829648979,1.6629277829552835,1.018565862258197,0.7890151578818548,1.2982555324160259,-0.01230290739091322,0.03960732192764457,0.08489806548641421,-0.08467963052592459,-0.07478268364367036,0.05699593975699141
cutting_G,0.7250830564784053,0.5545975729184391,0.28558624811780536,0.393321910901529,0.2973961069759395,0.46473248901314884,0.5053376104801738,0.47704024540297346,0.4382740290147265,0.3872983346207417,0.8580237339358956,1.1189571052365648,1.4213135929899292,0.9401360420200094,0.8605245839760902,1.3856650320820278,-0.025640561208589707,0.03421667358350136,0.095511783965749,-0.11013160323452748,-0.08441097622042038,0.06539678130505855
cutting_G,0.7259136212624585,0.532073114587509,0.3238348167850685,0.42259250174372376,0.35605867181937556,0.48409236486314916,0.5093629557748043,0.4814244591305996,0.45733086239352055,0.5099019513592785,0.8225715247320883,1.2715133899525375,1.5259620621662606,1.1227924450945799,0.8931335137430648,1.39649198443192,-0.03707682212697305,0.03203612848066967,0.1022561895654055,-0.09862046250218603,-0.08377154747093718,0.060390156440210896
cutting_G,0.7267441860465116,0.532073114587509,0.3321432653088387,0.4253513636346488,0.3645392830531285,0.4929744593573867,0.505983641865544,0.4787377629628601,0.4648593739890917,0.5763872155263529,0.8213220803426254,1.3013461983877814,1.5371140349743357,1.148278974293105,0.9041044816528093,1.3856414179233563,-0.04873058719976808,0.039851784930184875,0.10609396656984393,-0.08682692132881309,-0.08153773491753974,0.06667634109897502
cutting_G,0.7275747508305648,0.532073114587509,0.33375243520522596,0.42668048783759477,0.3713339317768967,0.43426531953577363,0.5053111377365964,0.47831998441841705,0.4153844938412725,0.6064468466220085,0.8210616226965061,1.3042041958123305,1.5424278138951595,1.1655104178959579,0.8054964165036005,1.3762595363598344,-0.057308331167801874,0.0490495678191365,0.11288059817890594,-0.06032899075491943,-0.0813356789597452,0.07806184755738094
cutting_G,0.728405315614618,0.5434568909829338,0.34315315198687846,0.44243664948217243,0.37357135269658415,0.500517336992912,0.491731469883167,0.4693783150465147,0.47226678708035474,0.5878397362849468,0.8396718855639174,1.3365713640978494,1.5974689733249205,1.1662848567438866,0.9146925228393026,1.3452624946817229,-0.05754097975812522,0.05598146957532857,0.11757730272432787,-0.03313238838236876,-0.08117657932355948,0.08984552011055924
cutting_G,0.729235880398671,0.63205089499019,0.32427980311475546,0.3745860920516863,0.3135814620371131,0.525133876536321,0.4762690472186152,0.44903755161899445,0.5033220457525789,0.5527707983925668,0.9770700247392409,1.2516302151932162,1.3424102887423923,0.9719212829714863,0.9712500143131465,1.2781990548623163,-0.05993613591451852,0.06068147635786297,0.1082207502277685,-0.020507425122749,-0.07595648586816306,0.09280622888949591
cutting_G,0.7300664451827242,0.6663837686803703,0.5188561650376451,0.5605643839999681,0.3233505150074074,0.5376055501477459,0.6633648285752247,0.6438058485741873,0.512922610761923,0.5527707983925668,1.0294769053129602,1.986045595280763,1.992458380843149,0.9957769212616551,0.9881530960249063,1.819459615081424,-0.06479153320728559,0.08331244938774773,0.12035077672503097,-0.005654203680187264,-0.07140791054215434,0.11088791967159278
cutting_G,0.7308970099667774,0.6695021175888264,0.5220342377473908,0.5494141202632643,0.3107338983045712,0.5354186697398001,0.8478032059422522,0.7997659109774546,0.5111510997615109,0.5456901847914968,1.03256446608322,1.9907316746114598,1.9434261256280128,0.950486706276158,0.9808794167101285,2.2513400561930896,-0.07220863020102208,0.10327519801954349,0.12033919787624375,0.0022456396253616173,-0.06247446196077855,0.14472914874252985
cutting_G,0.7317275747508306,0.6468484126269493,0.5441979725382704,0.5512964754593782,0.32058973436118915,0.5134930526897712,0.8310539127437893,0.7970175847481958,0.49417380096968305,0.5333333333333334,0.9962599479439157,2.0726579525289894,1.9483295426435272,0.9747847124113738,0.9449793809848532,2.2458439334857516,-0.0755757639148612,0.12482781808189691,0.11771162475921637,0.015031472160357606,-0.05232096482607207,0.1768682445188448
cutting_G,0.7325581395348837,0.5727469361796307,0.44962441198949277,0.46403087141883137,0.309300285590988,0.5130844999570249,0.7992909739429331,0.753579087540683,0.4838494328006461,0.5364492313143695,0.8805384459291569,1.7150137564857135,1.6407457249943882,0.9357002146031421,0.9256740096842369,2.130602753297835,-0.06350252736584028,0.1179746487901775,0.09459342954378763,0.020393575588151858,-0.032901271078965455,0.19517195942246957
cutting_G,0.7333887043189369,0.5844469015238812,0.5013560974747104,0.5170811825565647,0.309300285590988,0.4707501216443926,0.8178184400969082,0.7771684385797144,0.4493270902604773,0.43204937989385755,0.8968328413375107,1.906230565509025,1.8169609254599106,0.9289190691249128,0.8579208723224002,2.198536378815081,-0.04849196233804598,0.13883601520923217,0.09804480923739939,0.03342429243076317,-0.017110069123306648,0.21309375079274345
cutting_G,0.7342192691029901,0.5844469015238812,0.5547433089042136,0.5861786710059901,0.2359378449224852,0.5170738755806182,0.9570829010157651,0.9057378254865706,0.4883672866457655,0.3696845502136473,0.8958165963775246,2.099516915296641,2.0409997256375516,0.7055827280122414,0.9307735385534441,2.554460566996742,-0.03142752433718532,0.1582166871672685,0.10581439785070823,0.017146767288584996,-0.005134337110897669,0.24941669031364777
cutting_G,0.7350498338870431,0.5800766327019068,0.55472665089577,0.5930307723161878,0.24698178070456944,0.5213786223299347,0.9935650392301689,0.9367612938896483,0.49156047922026236,0.31269438398822863,0.8883135784392839,2.0989867981035406,2.049025080133378,0.7349954993610303,0.9358246879502858,2.6431313963635388,-0.014698296535782251,0.17284456893845435,0.11338875630916467,0.00027751347786464375,0.0057681291866896744,0.2838458074805754
cutting_G,0.7358803986710963,0.5731810313787759,0.5609755301266369,0.5929039320624236,0.28284271247461906,0.4709399974965322,0.9788569908091325,0.9273513092321425,0.4457437303417661,0.4123105625617661,0.8785688818259059,2.1226846725281088,2.036330931507892,0.8390328469300026,0.8497395296456094,2.615987671268219,0.00043883095543495454,0.18761505754381458,0.11932122629873254,-0.019017509761721896,0.016704266171251425,0.3181319943050837
cutting_G,0.7367109634551495,0.5893317014627425,0.5233865160311403,0.5476570571253154,0.28460498941515416,0.4528034122212795,0.9813943333576296,0.9267589069737447,0.4299762614335896,0.4582575694955841,0.9061063758803153,1.9796766848974525,1.8665052011218795,0.8421538579690386,0.8206320349206153,2.617859598150681,0.010334792710746776,0.19827300332281667,0.11977213837322831,-0.03891896752478685,0.01687295989729598,0.351344506013196
cutting_G,0.7375415282392026,0.6238336713004394,0.5451655872198151,0.5695325757128795,0.28674417556808757,0.47494062230662715,0.8647219697728716,0.8339032784150849,0.4532297982195994,0.4521553322083513,0.9601970401330976,2.0618204938319553,1.9220753296646251,0.8409864711131,0.8650975035330314,2.3553179323255784,0.012834455457406801,0.21452122131100337,0.1405173449627068,-0.04212075302547974,0.012541042903068345,0.38231757200801675
cutting_G,0.7383720930232558,0.6445832979124106,0.43166511662891827,0.4451211604286965,0.27182510717166825,0.46348465952699963,0.74096470735857,0.6994255765575339,0.44399595380999285,0.4422166387140535,0.9910106267801311,1.6310163124419423,1.4886908313507456,0.7907278918510559,0.847294775965155,1.9677129844068104,0.01400072403720376,0.1811527068055101,0.1106039192907366,-0.0492585329362209,0.005365599176744007,0.3637283306738977
cutting_G,0.739202657807309,0.6611130293779491,0.5209066519360394,0.46568915827843865,0.2936362072739366,0.4517183989705128,0.7441374290749511,0.7177134535350272,0.43541385463217064,0.4678556282539401,1.0123091249861298,1.9696607294231518,1.5441605303475352,0.8515891077232663,0.8310017649224518,2.0087459810260593,0.016744458762992243,0.15654000803889534,0.08747468794459512,-0.049313857980052056,-0.004140555312528382,0.31573297992184
cutting_G,0.7400332225913622,0.6462377249592376,0.5253655173830122,0.4895655276689521,0.3134042472944842,0.44088918263823995,0.8952210752670626,0.8456137921367812,0.4273347581538203,0.5185449728701349,0.9870271538704821,2.0011771601326913,1.617615824624509,0.9072424759392044,0.814554188014548,2.3770123329735253,0.018885180618907205,0.12737695864862086,0.06655162391529673,-0.05190676299571667,-0.012072229547865188,0.2802097715797275
cutting_G,0.7408637873754153,0.5911993078841717,0.5336966540463673,0.49807287754272533,0.32335051500740725,0.477030522181416,0.8656028692228978,0.8221377964048875,0.45247257847076783,0.5099019513592785,0.903624815423533,2.032588989256404,1.635640242744527,0.9372369020419739,0.8655830224788893,2.3143670301922343,0.01966442622955289,0.1274525122815252,0.06945580579053773,-0.04918273761997938,-0.023611274517709557,0.2564464920790255
cutting_G,0.7416943521594684,0.6224476548252357,0.5184221778511536,0.4609414491510311,0.31358146203711296,0.4680150858787811,0.7511423891684204,0.7223098925905048,0.45011306403933954,0.47375568011839664,0.9519587703790444,1.983608044155405,1.510944325897242,0.911348911599233,0.8627555785108691,2.032800166536311,0.020479568699144135,0.1075821353834791,0.05146590528448086,-0.04994503783687171,-0.024637983264398533,0.22094781816243048
cutting_G,0.7425249169435216,0.6146050820539023,0.443556904440623,0.35559054899128184,0.29458068127047604,0.6014652572338937,0.7325749532342642,0.6910705099862388,0.5692295069279635,0.47726070210921184,0.9411215727836894,1.6994827283718874,1.1603371228344384,0.8552936012641709,1.0911707912570123,1.943406019828909,0.01825800805850919,0.07337264572520541,0.012048476156783283,-0.03206867151238357,-0.019655403661403115,0.1570497499768002
cutting_G,0.7433554817275747,0.5922212752186822,0.4498532462393766,0.3339991739027027,0.2440400695696417,0.5901045639715409,0.7258803035798418,0.6889938020610702,0.5563559183912099,0.3771236166328253,0.9087774597882802,1.7244371218545922,1.084963924816743,0.7078140597551629,1.0662814869865218,1.9365212144943875,0.014672120498746777,0.040626966700872846,-0.030622624552719135,-0.020607092391020376,-0.015845970267425458,0.08647064770126356
cutting_G,0.7441860465116279,0.5894550124749934,0.42033830002113476,0.3342670946526638,0.20575065816014612,0.562016780950948,0.7350667106484047,0.6936757947230193,0.5313311273982949,0.32145502536643167,0.9074960162199477,1.6133609222369032,1.0817506098575957,0.5959199995556514,1.0200524037867973,1.9497879883672038,0.012188726929241889,0.0038409341981816003,-0.07310865271617806,-0.019467175892240007,-0.010323154211821894,0.0181999637689787
cutting_G,0.7450166112956811,0.5808774238722437,0.45717972458917033,0.366739999798043,0.22010098692292224,0.5130699028836543,0.7166418113329115,0.6841679043056177,0.49182616292630377,0.3415650255319864,0.8986990678226545,1.7555508014830998,1.1810362027182624,0.6362494799262962,0.9430166740249257,1.9242857656871122,0.006755818122211155,-0.02080308135044151,-0.1017223992132194,-0.0170209398133202,9.088850212601862e-05,-0.051797195690557074
cutting_G,0.7458471760797342,0.5354228730885287,0.442100928995598,0.33859007430448873,0.3171049598406741,0.5319954050444184,0.7501958316681677,0.7075975220331872,0.5019893818492284,0.4760952285695232,0.8305140593624359,1.7023560692293618,1.0879840392538327,0.9184120632993328,0.9608943639253948,1.9951476165185156,-0.0012635393300050035,-0.05319812558336906,-0.14431129772017787,-0.011301132739158948,0.009976071618386761,-0.10291434400835586
cutting_G,0.7466777408637874,0.6026365763885567,0.44353473125732407,0.352073306137653,0.31287200080686167,0.52586650235011,0.674269084943265,0.6402146206663267,0.5019884961512169,0.48876260995383924,0.9357559208158993,1.6886729274153018,1.1186933100172889,0.9098675465258914,0.958348687469138,1.7920792627389006,-0.0032781644055943637,-0.043292059279656014,-0.1420717607921551,-0.0020439025920657716,0.022667991547702215,-0.11439741239581114
cutting_G,0.7475083056478405,0.6296819142661221,0.34272425233952136,0.3076273201488517,0.29533408577782255,0.5242508122451351,0.4750287456423523,0.44995795354448365,0.5007555534674681,0.4307615994440029,0.9782918993013157,1.28260257186647,0.9634698223742828,0.8601948918241608,0.9567998946026022,1.2266117696734573,-0.005582367095689267,-0.06099754065817259,-0.14950544840663127,-0.00016434563861361662,0.036775885944165976,-0.1329677166506228
cutting_G,0.7483388704318937,0.6289295652408248,0.4167438465844316,0.38443613808078575,0.2685351208149711,0.5242522558972769,0.5907999759092936,0.575039026422081,0.5007566919162929,0.43076159944400294,0.978830502725744,1.525243438382328,1.1837531545598514,0.7836085770269399,0.9564475390416565,1.527775428223845,-0.007252114300759449,-0.06997646222250475,-0.15384529258640534,-0.0039327095798944445,0.050801983601999556,-0.16488481396095145
cutting_G,0.7491694352159468,0.6045218795936239,0.43214231773300404,0.3523906288523007,0.2685351208149711,0.49858460263607796,0.7303712207873757,0.6955973641609644,0.48041196247234796,0.4371625682868001,0.9446734617624838,1.555735124593346,1.0716880966628883,0.78664779848249,0.9199871729650917,1.8096054768914458,-0.007765094300268283,-0.08853912005952869,-0.1718177180678372,-0.010819271940780029,0.05673360743514527,-0.18439472807176416
cutting_G,0.75,0.5106200952835416,0.4174282942438658,0.34270827793724284,0.27406406388125965,0.3720328685341438,0.7598597364425282,0.7164659400925828,0.3573582872949,0.4333333333333334,0.8004548541182265,1.4723808326802705,1.0255895787598799,0.8059702563134679,0.6867849395982046,1.8255117742652733,-0.02274792558457317,-0.10034511645790178,-0.17802706184866268,-0.01519912940097784,0.047379532382815226,-0.17949326872263538
cutting_G,0.7508305647840532,0.5106200952835416,0.4238388566752737,0.35698725699543415,0.27406406388125965,0.4360995138444046,0.7571568647099324,0.7138546867857394,0.4112473830467621,0.43969686527576407,0.8029474361195563,1.4666992612381957,1.04877110320063,0.8129239027444155,0.7907292414703081,1.772751333901541,-0.036162242314611404,-0.09119828078807757,-0.15482857884677642,-0.02311507477469854,0.023495097966475254,-0.15574811949265222
cutting_G,0.7516611295681063,0.49921626664424734,0.41961491366621106,0.3565808654871419,0.2790858091857932,0.45017908325603806,0.7504900436210274,0.7079066674741377,0.4255467021426314,0.4496912521077349,0.7874166344826691,1.4247191914414405,1.0274827977134977,0.8342307970548849,0.81819388599413,1.7134992320193414,-0.04667720742373227,-0.08373477357975473,-0.12666724984698413,-0.01931632969959063,0.003934632424522633,-0.12908008376848756
cutting_G,0.7524916943521595,0.49502659366121476,0.42792469716340975,0.3484426196331579,0.28848262031225086,0.4464838898541299,0.7169721236288065,0.6836111928020864,0.4210739791253335,0.449691252107735,0.7818309993581153,1.425071666645757,0.9853310312658192,0.8672456229519365,0.8109938256689716,1.6139919334145674,-0.05774744741473192,-0.06891241085497707,-0.09938601360795873,-0.003333928052932922,-0.01564982210842636,-0.10671899250966865
cutting_G,0.7533222591362126,0.49502659366121476,0.3594049341975571,0.2591801346295578,0.25473297566057085,0.4003252416801825,0.6888069924344347,0.649478218790169,0.382142962879155,0.3036811193048103,0.7835767786715353,1.1782674248882632,0.7212683185925121,0.7699599269591918,0.737682880144166,1.496171318309018,-0.06548710267678493,-0.07206921074994144,-0.09205029439208007,0.006579671070055193,-0.032803132262412715,-0.08592886079440076
cutting_G,0.7541528239202658,0.5165599312534607,0.37112246451554615,0.24687899393538287,0.20110804171997815,0.46714469084237403,0.690835252263189,0.6521691327645345,0.4405476255550808,0.28284271247461923,0.8187365120234954,1.1935356766421692,0.6754081965190477,0.6129486165991856,0.8531417881605314,1.4694269722762232,-0.058532317039100556,-0.06886059137552492,-0.07812715228815154,-0.008056099169273079,-0.04382326625479027,-0.0788411240830762
cutting_G,0.7549833887043189,0.6414250859528784,0.37129140749312806,0.29005826975948906,0.23118054512532937,0.5045607984871155,0.6850242590952633,0.6464179415375126,0.4881223151782006,0.36514837167011077,1.017417322835197,1.1821431991974407,0.7855159005765185,0.7087419722334473,0.945482663984987,1.434178980862544,-0.050458793930283075,-0.07727188521478501,-0.07502387049686354,-0.020329934100945635,-0.051009138586214364,-0.07229969640683698
cutting_G,0.7558139534883721,0.6812676507186619,0.3597055510706868,0.28759907332221907,0.23118054512532935,0.5180229855402032,0.5670290214028502,0.539142877986989,0.49835856092019376,0.3696845502136472,1.0797186630274105,1.1285099286670512,0.7706902554737509,0.7141202611255243,0.9682818354841868,1.1769864530934766,-0.042157108773846375,-0.05775551538201679,-0.06122051136656809,-0.02691507601658355,-0.057783007724471425,-0.03660565396353199
cutting_G,0.7566445182724253,0.6842278412527719,0.2496595165091626,0.18878002014787534,0.23118054512532937,0.5180229855402032,0.2706870973136598,0.2683306292614161,0.4983585609201938,0.35746017649212025,1.081662766547515,0.7714753845093544,0.49958844611383274,0.7178120493256652,0.968782609406787,0.5728479545054173,-0.03489646520081047,-0.06360178130968563,-0.07027318420104245,-0.026163620937596443,-0.06536501420032864,-0.04021901710812836
cutting_G,0.7574750830564784,0.6508090210326207,0.1522236062560697,0.18921873408998843,0.21317702607092642,0.5180244855693675,0.18071689858597734,0.17169098637567998,0.4983596948976583,0.35746017649212025,1.0285719407055254,0.4626488733007395,0.49408633902760857,0.6620169303864228,0.9685268677046731,0.35835714326159007,-0.031600008227856025,-0.08143821882604263,-0.07202214880823132,-0.02621789099275726,-0.06636417935795558,-0.07995561166226461
cutting_G,0.7583056478405316,0.6033629779345924,0.15158974857866345,0.19150714510551892,0.2798809270624444,0.5292112863889288,0.18393087198224498,0.1738019877541605,0.5004917685465928,0.3815174380753198,0.9523053005839871,0.4535609955073712,0.4943405664261693,0.8698770176899435,0.9746841791603277,0.355830591930518,-0.011142964008581502,-0.0979226850318341,-0.07531894497002489,-0.021684464859053426,-0.04277535355834233,-0.1336376116463147
cutting_G,0.7591362126245847,0.5946167956095266,0.2221282995054757,0.19450927404529217,0.27808871486152276,0.5371952147506314,0.2508012364297273,0.24394255992837743,0.5074062469875664,0.39157800414902416,0.9377170449746862,0.653454215810651,0.49727127779931757,0.8656689948739192,0.9856176362333502,0.48965267308232546,0.0076552047010531865,-0.11612193597227899,-0.09170641406545432,-0.019230338022105525,-0.017361254776141866,-0.18290724201200081
cutting_G,0.7599667774086378,0.5909321731848053,0.22480693697642876,0.20475590973300895,0.27988092706244433,0.5604703146389434,0.3294997572598576,0.3108237494698965,0.5287509320445749,0.38151743807531974,0.9314987892302147,0.6513073802644443,0.5223082169407482,0.875971754484252,1.0254087872065436,0.6124179790476209,0.026127296212552276,-0.1325789003839407,-0.10914707879931151,-0.022655400196055636,0.006040089838910467,-0.22450682035373176
cutting_G,0.760797342192691,0.5875960266499326,0.2121533485123201,0.20232651136217017,0.2716206504995115,0.5612089734383742,0.31766928968591196,0.2995421817024711,0.5314301118318037,0.38005847503304585,0.926155304835439,0.6065006977920954,0.5149577962245546,0.8566077447949275,1.0299294765196136,0.5794019155748785,0.044827081392802004,-0.15491467496327715,-0.12517624212445963,-0.03261479339253992,0.028101417936853612,-0.2619072612715999
cutting_G,0.7616279069767442,0.5766517314743372,0.26151497527978174,0.2149421639113961,0.2658320271650251,0.5065682358788458,0.3487541398083211,0.3387539439518187,0.48016300355060404,0.34801021696368484,0.9124849138654785,0.7362046303838247,0.5448993194012923,0.8443827924921073,0.9331380656944508,0.6435093724072108,0.061574678195217114,-0.1549261918158934,-0.1188440526794273,-0.034968087115859386,0.04887174200871336,-0.2895107202038901
cutting_G,0.7624584717607974,0.6346316262564075,0.24669615623936006,0.21243350567216454,0.24152294576982394,0.56101061090609,0.40769035620874805,0.3844325854118178,0.5293234780878375,0.2581988897471611,1.0107189296817674,0.6860002590876265,0.5371742236331055,0.7630377798245421,1.0334035739310379,0.7178432616233295,0.07526814187901865,-0.1602709761955068,-0.11311749346883859,-0.01932690489880523,0.06389350289140372,-0.3107415360122966
cutting_G,0.7632890365448505,0.6346316262564075,0.24487327109464396,0.15612121644899374,0.2299758441421379,0.5283911200061395,0.408362017082793,0.3850487571510652,0.501751692151307,0.26874192494328497,1.0153376566901429,0.6717050858900983,0.3928922346312939,0.722826267023494,0.9822483289376881,0.7099115898177765,0.07070994495293936,-0.1656884574589356,-0.1203096951620718,-0.01127822942897111,0.06664305868601605,-0.33749878653805987
cutting_G,0.7641196013289037,0.6854165234052,0.27662544576472087,0.2234521496928647,0.2973961069759394,0.498346275297036,0.438862409771037,0.41759477193462363,0.48019219180305156,0.4013864859597431,1.099099339975586,0.7527045095347399,0.562309155271913,0.9286524989837306,0.9435815116795607,0.7652695766603096,0.06596625857633909,-0.1756945978626487,-0.12472156284234392,0.0017586808213391203,0.0650661210290292,-0.358572089587547
