File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_10,0.7189490445859873,0.6149765502307191,0.7859192364514286,0.7172890282089561,0.47246399039738707,0.4732359459223028,1.148427508240968,1.10364611687375,0.44891658585589495,0.8386497083606083,1.0522406549777705,1.7725909472281771,1.6741115716455552,1.4684354300447922,1.1337335893884604,1.7576980020983242,0.0011569290661426201,0.12477767612631763,0.043553846497836446,0.18635753608956962,0.04651024865692044,0.21113894544310996
cutting_10,0.7197452229299363,0.6073864130136024,0.7347581295119209,0.6738338713090627,0.4403281604540969,0.4526134676023974,1.156051864493559,1.095838146559179,0.4324452050828549,0.7249521056977182,1.0395239076839733,1.6246697678325002,1.5514386425602724,1.3669818592596408,1.093489472605756,1.7189659927129668,0.024903743616650154,0.10582768088679884,0.010218190799109128,0.1940115306796218,0.04663527482742302,0.1733742076563738
cutting_10,0.7205414012738853,0.5433089896099679,0.7487720007098889,0.675494244441406,0.36270588023294514,0.4526134676023974,1.181374517897269,1.1204388467245974,0.4324452050828549,0.5849976258261415,0.926785185647526,1.6354190508104653,1.536235413716495,1.124712730436309,1.0969018908423334,1.7341521674108693,0.04186541567812885,0.07277726547043795,-0.023892732945748785,0.17431247866366528,0.043847432280913035,0.13448645767737988
cutting_10,0.7213375796178344,0.5433089896099678,0.7849563578145651,0.6670445783794084,0.34253953543107013,0.5053564132107149,1.1465241979706706,1.1029243953924155,0.4768959824255792,0.5405758246742285,0.9223078700597213,1.693347046029414,1.4968390017715416,1.064917256973385,1.2124125845057543,1.6858333949570659,0.04782718978164657,0.03981164303804752,-0.05943002130055142,0.15110326475454883,0.050072143968394434,0.08308063502522489
cutting_10,0.7221337579617835,0.5433089896099678,0.6743034881563906,0.5705758786572553,0.32041639575194447,0.43301478779132435,0.8868542558320324,0.8496542667837916,0.41608068894370936,0.47958315233127197,0.9229810555362992,1.441232779862424,1.267573273112336,0.9973777799622217,1.0606856674489755,1.2862359398701126,0.0307495526629199,-0.02338813186441313,-0.10780173086840128,0.12390514123452478,0.05228246907516598,0.002737743451511454
cutting_10,0.7229299363057324,0.6186323448173611,0.6169778685451268,0.5547094432554853,0.28460498941515416,0.4282281262734896,0.9077158092326084,0.8578762643577371,0.41573274185490383,0.4189935029992179,1.058033019193162,1.304874422213013,1.2203684676250415,0.886493149589679,1.0653273487908375,1.28678606249176,0.007529211102305422,-0.09686354772315564,-0.16419669920443447,0.08783889900294323,0.045733260268381426,-0.08986716517543347
cutting_10,0.7237261146496815,0.6456670206180537,0.6232824483197901,0.56177974362417,0.2750757471437035,0.30750026257705504,0.8750474388372195,0.8309776583769893,0.3306403625141724,0.4123105625617662,1.1083396811517565,1.299421289597349,1.2186961494275248,0.8595700612909211,0.8476752253201547,1.2292956981088417,0.02279867069071584,-0.1419185129540398,-0.20210999415040598,0.0471962214293169,0.04152005470133563,-0.1762175823712191
cutting_10,0.7245222929936306,0.5647561884317785,0.7008858636366744,0.6825088371604521,0.28771127502720123,0.3291963215691612,0.9794775166179952,0.933598609401909,0.34055362407307244,0.3901566636906544,0.970381869643584,1.4379452276969182,1.4583090847386138,0.9015076492680028,0.8734033707778727,1.3648153182941376,0.030126250202549665,-0.15559040477152997,-0.199791665868002,0.009352488056397323,0.02342084320259158,-0.210260437419292
cutting_10,0.7253184713375797,0.4219147579608081,0.8465365336959171,0.7811981608915386,0.2424412872795759,0.33095939909788513,0.9719664458931856,0.9412200126906402,0.314498613161495,0.4013864859597434,0.7215802080511613,1.70586250329269,1.6390974278016763,0.7611363857134493,0.8044495890850953,1.3518383933558205,0.008350823105550798,-0.13583331140660937,-0.16426565893056067,-0.02957825124250929,0.006104492798491734,-0.22839070936678174
cutting_10,0.7261146496815286,0.4726416465834255,0.8833883811086403,0.8266051860399393,0.20439612955674538,0.38078470178981005,1.1714837777505425,1.1224474059572547,0.36395838475737796,0.32659863237109066,0.805607753598845,1.746534604146769,1.7015144531857365,0.6434443817445016,0.9288552734438136,1.5821065458686283,-0.011247734630123962,-0.10708587802173752,-0.1248457997847775,-0.0741670343868519,-0.014869904517433752,-0.21581678756305356
cutting_10,0.7269108280254777,0.5435630089338781,0.8353283108597911,0.765080519220769,0.20110804171997818,0.3627460295767941,1.1891208406299654,1.1263315925930013,0.35336296140819845,0.3179797338056488,0.9276483238090873,1.6257557372121567,1.5532756786970234,0.6367336785704619,0.899911182686494,1.5614945397836208,-0.026405699855904907,-0.09904725277707038,-0.10994863813242839,-0.12488470916193317,-0.032152384776389265,-0.20969670358039294
cutting_10,0.7277070063694268,0.5581125993390419,0.8189335796462944,0.7408333667054342,0.22827858224351918,0.400869892511762,1.1458195520665269,1.0854594454024342,0.37841120544011575,0.3696845502136474,0.9550754228138456,1.5676384362643565,1.4825886070748113,0.726981430733143,0.9628982384271652,1.4771059870934198,-0.04234639039568899,-0.08010626442504476,-0.08761095902178284,-0.16127422099717548,-0.03952855357125851,-0.19939568718652534
cutting_10,0.7285031847133758,0.5587273017725023,0.8027824168184826,0.7303789160913542,0.21705094128132946,0.39777532811818406,1.1434331233158261,1.0840058601657057,0.3755867097669177,0.33829638550307406,0.9572584559762074,1.5114834033823559,1.4409169901759413,0.6906596719204448,0.954972831591055,1.4489939753899095,-0.04185015250490021,-0.06492118978797645,-0.0662952485236401,-0.17346663159245979,-0.04718708064749505,-0.1935173489650699
cutting_10,0.7292993630573248,0.5442570202894027,0.7510798636997441,0.7160257592998143,0.1791957340762082,0.39040118648472555,1.0982753573089261,1.0358294003072772,0.3713971010876573,0.29439202887759497,0.931833375365176,1.3913298225448338,1.3928287456261255,0.5692109865661983,0.9435486127182644,1.3574259952233148,-0.037934992547428714,-0.060795674200153194,-0.04406923597641743,-0.18376435428867471,-0.06643846231006195,-0.18678967235183686
cutting_10,0.7300955414012739,0.5242917201247893,0.8075856574314658,0.7701734492541569,0.20248456731316591,0.40254008648441064,1.0893890023170665,1.0466476304972219,0.38062937545816317,0.32317865716108873,0.8924703871250609,1.4681696016462165,1.471229198830024,0.64276543429536,0.9651006745289472,1.3455391518857513,-0.029396857381501662,-0.020722599124185392,0.005799612358604378,-0.18568656921708065,-0.07224098701381887,-0.1275459126923819
cutting_10,0.7308917197452229,0.5242917201247892,0.7413344286176826,0.7229656992016409,0.22135943621178658,0.40254008648441064,1.1041930305565641,1.0471826166038372,0.38062937545816317,0.37416573867739417,0.8889620714839518,1.3204403704695713,1.3541425983344013,0.7012822509398852,0.9650876900062341,1.320231795366467,-0.03703383218589318,0.028603005603249798,0.05757463380362515,-0.1759494691934288,-0.07766444767564523,-0.06260120090459553
cutting_10,0.731687898089172,0.6131168283077896,0.8442263224245924,0.8013986637368749,0.2951459149490487,0.4005257728068248,1.1318889606464855,1.0937789383203789,0.39041789191178394,0.46904157598234286,1.0433704864108349,1.474684085125992,1.474162708097315,0.9324081015405049,0.9898508201931512,1.3494295381212225,-0.05394507112677116,0.07865510150460264,0.11011675149975286,-0.15636985163712017,-0.0667603011136223,0.01583851214712806
cutting_10,0.732484076433121,0.6912326995583904,0.8461141192881452,0.7664924333430788,0.31902629637347724,0.36377731170678346,1.1253613213965963,1.0900764371188603,0.37051057195993947,0.5666666666666665,1.1828060084315786,1.4553075291643274,1.3921066020937631,1.0054089369770176,0.9352223556429455,1.323353880670535,-0.04509849445946201,0.10373012992093367,0.1220320247350809,-0.13728811745521693,-0.052928292783571695,0.05228565718885947
cutting_10,0.73328025477707,0.6848858187171999,0.6894061883422058,0.6432362467610939,0.3326659986633239,0.3677865169574901,0.8226087745587335,0.7767953671233914,0.3733748439689025,0.6128258770283411,1.1754100264057985,1.1716184285681137,1.1578880299487306,1.0446281917327085,0.9382643156552611,0.9292300768720365,-0.0006085616294793095,0.07787332847671125,0.0944183191845629,-0.10778841549480386,-0.03445051356237211,0.05749868712589101
cutting_10,0.7340764331210191,0.5826519154496544,0.6945201564649127,0.653203733161971,0.40331955899344457,0.3733745098247363,0.8202458365602929,0.7753662923318704,0.37464032096270994,0.6944222218666553,0.9998141148113979,1.1701570049814711,1.1698007508248724,1.2621614577610152,0.9388668585976081,0.9153943824335086,0.024922874213178403,0.04315307356429743,0.059874981480851464,-0.0633048318864542,-0.022320703632936312,0.020285185734571276
cutting_10,0.7348726114649682,0.49635008475616554,0.6938396499301677,0.6946804460810087,0.3928528138289623,0.4422929591483439,0.7952431666948179,0.754176965971448,0.41699780091314476,0.7047458170621992,0.8487770965926292,1.156268842810081,1.234645541164856,1.2191064653828994,1.0407389876370094,0.8787657428629336,0.027342935925091294,0.024063300030498835,0.04805582506569417,-0.01699475980781484,-0.0064018572376720595,-0.019198824499508937
cutting_10,0.7356687898089171,0.49635008475616554,0.7914812856662383,0.7792980050343243,0.37785946829182115,0.37818650006812293,0.9500989322878385,0.9016640722135166,0.3630547337023179,0.6928203230275508,0.8494503233993863,1.3086277995443605,1.3767243656697927,1.1624414078571728,0.9049724003215902,1.038714003868181,0.026094065834259883,0.012900525619055858,0.04520233935894591,0.01916828661807307,-0.002534104447177943,-0.03654049170272622
cutting_10,0.7364649681528662,0.5366850537146559,0.8002822738170741,0.7918664584554335,0.4623610902506587,0.38189727343736446,0.986229269885643,0.9311739598573662,0.363452739565033,0.754983443527075,0.9219263634722326,1.311780631770184,1.3887676749505131,1.4170305564313637,0.9058169575377433,1.061813599887394,0.022348009812221847,0.0072494697080556225,0.0458626264303591,0.0582647954101676,0.0019383480642272688,-0.04818038307767103
cutting_10,0.7372611464968153,0.5402889680071953,0.8205578359059442,0.8321161880205217,0.4600724580614087,0.39239290282837225,0.9588072540227384,0.9220440736398302,0.37203478478874624,0.7895146188218007,0.9317638141823781,1.330465201034417,1.4472463598513838,1.4014179365558763,0.9257380171866527,1.0392496584297972,0.02185640151605761,0.017584916340157797,0.0525735512103892,0.10268684794417382,0.012552004568128439,-0.05284941623590189
cutting_10,0.7380573248407644,0.5387389716262599,0.8106184326159243,0.8517622736365315,0.4522781838156198,0.39239290282837225,0.9780245994724177,0.9489047687194386,0.37203478478874624,0.7644896627453143,0.9327555554745866,1.3040621103141294,1.4740721655569988,1.3647257019269168,0.9257583738181673,1.06197835953144,0.02520285361472241,0.004559976931095999,0.04077267658893646,0.13945939243829708,0.015237676849741255,-0.08232303878502345
cutting_10,0.7388535031847133,0.5330096179575461,0.7740548297107182,0.8153812641704885,0.4403281604540969,0.3814327932488362,0.9851002511540115,0.9418733940402623,0.3630188615954451,0.7063206700139031,0.9231420761476261,1.2373242311149097,1.4046262958499007,1.3186014496811247,0.9029458422425025,1.0466039056867644,0.035508705867255186,-0.004603638966856005,0.03318860749120578,0.1676808201828649,0.016986962103143544,-0.11178459626599069
cutting_10,0.7396496815286624,0.5058530770995819,0.7308819865838108,0.7835353080927356,0.4060651288757616,0.3953891215026514,1.02577551394282,0.9677154594378471,0.37334035036957974,0.6262764742685313,0.8738334219959227,1.159548581884353,1.3409232516841572,1.2075136496468313,0.9326031414636903,1.0683913296468839,0.02803734997746099,-0.038032459961414466,0.007440379915521267,0.1767657247950016,0.009301455009161963,-0.15067107214858289
cutting_10,0.7404458598726115,0.5370583696072334,0.7221403498382368,0.7938628793764813,0.39735234853828266,0.3373927284291949,1.037083892523975,0.979630789361053,0.3302830120167807,0.6146362971528591,0.9288788071744757,1.1340354235971035,1.3423388158045066,1.1762254917514074,0.8292492378556056,1.0714419793280363,-2.7734130315759664e-05,-0.06495266247155218,0.0017790649005989811,0.18146682787685456,0.0022830042261594574,-0.17736341969605873
cutting_10,0.7412420382165605,0.6144862621317468,0.7210572429954691,0.7946660895676678,0.3910100879630715,0.33256501622062784,1.022684100024624,0.9692052108911363,0.32884688237025583,0.5174724898753341,1.0706596239466213,1.1165084370515348,1.3253158970155927,1.1559225604334171,0.8282859236385793,1.0515139491221883,-0.03336479586450036,-0.04607452247085486,0.030718240594300728,0.17827876566845444,-0.008057415014446012,-0.14167997076255934
cutting_10,0.7420382165605095,0.6518686421082179,0.6832882103940366,0.7590662833411059,0.3128720008068617,0.18493554466368284,1.0109548377232245,0.9549342071092756,0.2359529514007533,0.4666666666666666,1.1444457217738202,1.0404002744000016,1.2428568212215458,0.9245184220047468,0.5942042250537365,1.0239060326874723,-0.0374441500852668,-0.028310894613569726,0.05864464090001109,0.14934166690612627,-0.02299434559117486,-0.08901506792228042
cutting_10,0.7428343949044586,0.5869242845861464,0.7730886095878049,0.7788307475431145,0.31902629637347735,0.2721196168568179,0.9565130687386165,0.9393171539282307,0.2789090066963191,0.49441323247304414,1.03438373349496,1.159634712044292,1.255942733296586,0.9481936599717965,0.7032091070457985,0.9940947118477206,-0.02366543768449758,-0.006237132554843594,0.07409967836019771,0.12278453794967936,-0.04316670896335206,-0.03328558646444679
cutting_10,0.7436305732484076,0.5015696592403565,0.6256746607219595,0.6608618959564964,0.31902629637347735,0.30128843438064,0.9951817993149209,0.9427722515695884,0.2921712191763658,0.3929942040850531,0.8817159612383142,0.92294108495233,1.0507343918411787,0.9527312414452243,0.7351083076412672,0.9843486725716729,-0.016967228777790888,-0.020072565651266028,0.05840960361952585,0.10194313215301487,-0.0487194132421675,-0.010795231209947964
cutting_10,0.7444267515923567,0.48681639791597814,0.6172432071076019,0.6634645758583899,0.22632326929023946,0.339944010433054,0.9659746435359251,0.9166549466379237,0.32197596227613495,0.31797973380564853,0.8535990319386436,0.8972115761007396,1.042537174960052,0.6787107049111132,0.8101303917800039,0.945422100330821,-0.019749869551873966,-0.03812645802207215,0.03942066112341358,0.053808335160039966,-0.05165369395086877,0.0030360574989415356
cutting_10,0.7452229299363057,0.5573036390297401,0.6407389250656758,0.644787114023377,0.23190036174568124,0.32357439867326854,0.9090140420029781,0.8786326863654265,0.31503998918907966,0.3431876713662334,0.9786292535910641,0.9201331395082725,1.0019749587073168,0.6999178008103375,0.792926610276201,0.8961677629037239,-0.017651597221398863,-0.06305614632671919,0.009078710851628369,0.0029034531299471644,-0.05741694188094443,0.010073451438245895
cutting_10,0.7460191082802548,0.5623768686977443,0.5167544309178628,0.467815126188651,0.2359378449224853,0.3840776306418467,0.7818446762409355,0.7439536274418543,0.364428431819663,0.3511884584284247,0.9904122889564283,0.7327210288604196,0.7185626370964883,0.7157525071000758,0.9189134818426633,0.7515528456818591,-0.016732532664397448,-0.092745824014971,-0.03747488633139706,-0.04370994240961168,-0.057318118110910976,-0.0006473765117338548
cutting_10,0.7468152866242038,0.5622084847981372,0.7260552467769387,0.6658110557217362,0.2359378449224853,0.38562291659977366,1.0245550041713676,0.9898647422013177,0.3656884793218963,0.3590109871423005,0.9931202979620084,1.020329620403126,1.0136976373428994,0.7212528424752961,0.9237834737943802,0.9927458189450195,-0.01468443576361389,-0.10081782241765258,-0.06167346367315707,-0.08604584638700391,-0.055290104951994046,0.014682680560728967
cutting_10,0.7476114649681529,0.5534392854136716,0.7746283407697973,0.6595482795152984,0.19888578520235087,0.3665333762962866,1.340145579192314,1.2690149164317666,0.35071184232022257,0.3144660377352205,0.9773987208649645,1.0768885713120588,0.993619112001275,0.6104618727728072,0.8862314622804482,1.2618378236663528,0.0008005601886158509,-0.08510875341497559,-0.07228583096648677,-0.11785570214701618,-0.05584520160270939,0.05741897414837405
cutting_10,0.7484076433121019,0.4992798770088923,0.7936462820645158,0.6769434261064199,0.1988857852023509,0.3658601038357781,1.346643257002611,1.2719539044720503,0.35164783392810633,0.3282952600598706,0.8770221661940607,1.0894737693099141,1.0081993794999056,0.6130040169313002,0.8898085672976179,1.2533214440624827,0.012440143923897251,-0.06556078324735692,-0.08671482089683336,-0.14553496369708996,-0.04968596341726095,0.09769585043525453
cutting_10,0.7492038216560509,0.4992798770088923,0.8570164367324118,0.747662596781318,0.1988857852023509,0.42716743684397585,1.3510724810119346,1.2831385506564406,0.40317604333991575,0.33665016461206976,0.8721461460485292,1.1675958216653948,1.1059560246506035,0.616484971772833,1.023388120259433,1.2609039469575496,0.007959461070157214,-0.05512996933898906,-0.1065581544561256,-0.17058180290313674,-0.03780025116043023,0.1098482000350105
cutting_10,0.75,0.590266418751139,0.9030624007648255,0.7962277758073717,0.16499158227686136,0.40195287931823226,1.4195975287078155,1.3554269646876713,0.3944403036848117,0.2943920288775954,1.0307958408390205,1.219923808595714,1.1684106782533032,0.5119039010832178,1.0029555755158674,1.3280106210355092,-0.0051224339314071,-0.03202935569482257,-0.11342826022741259,-0.17632508893747853,-0.008082778975828764,0.13194068431510975
cutting_10,0.7507961783439491,0.681331846361243,0.8450806114823127,0.7603295249835288,0.19465068427541923,0.37860470854285827,1.4814451769056276,1.396810102997153,0.3834874365588944,0.323178657161089,1.1943322330171278,1.1336200933062917,1.108127644043242,0.6041975806736147,0.9757842028750143,1.3658661742481502,-0.0047390977368954035,-0.032755051471135666,-0.12369341262958178,-0.18137999840173583,0.01618394343211127,0.15917596042632343
cutting_10,0.7515923566878981,0.7056029137211187,0.8467440679005142,0.7609009689057299,0.19465068427541923,0.3264483066622572,1.4839876818146767,1.399165422208128,0.3512361361346465,0.3018461712712476,1.2426099362509784,1.1263782667161575,1.0993819108786627,0.6064349836723207,0.894432320404344,1.3606118840824104,0.015142270262761715,0.005932551741147929,-0.10184589442687564,-0.1879342424197073,0.029178786580534632,0.2007044595545704
cutting_10,0.7523885350318471,0.6262642579323943,0.8656481709105652,0.7595403471350595,0.21186998109427618,0.37218427452034003,1.489630541000724,1.404706596523537,0.37722889731895837,0.28867513459481314,1.1041545936329284,1.1464861296480762,1.0870860706767915,0.6590521972777765,0.9622300397921496,1.3657170600197692,0.03407392184427094,0.04907695479239127,-0.07939812903950427,-0.16577578914326166,0.038851757813706755,0.25096152586507625
cutting_10,0.7531847133757962,0.49226630956571876,0.8535145710939107,0.7599506299122596,0.33747427885527653,0.3703512600441634,1.4750338872707442,1.3915393202739526,0.349772488314589,0.4830458915396481,0.8653313548400108,1.125045211642718,1.0768880960471616,1.0491252362414443,0.8927067003943413,1.3529208133030821,0.025868721795614502,0.08833641047924168,-0.049148870050901516,-0.1324011878007294,0.04802448728622438,0.30659332798336913
cutting_10,0.7539808917197452,0.5366313352971682,0.8523256948940248,0.7555939890651365,0.33598941782277747,0.3858789146379173,1.2610472358763045,1.2111674972331616,0.36869676394274287,0.559761854124889,0.9426998668446229,1.1186325966196597,1.0588703548228298,1.0442125949394399,0.9423813415994826,1.1767787079879959,0.02093037874840853,0.1512799370466641,0.01802373098153509,-0.10076199662138668,0.04921195579544069,0.37380982909025817
cutting_10,0.7547770700636943,0.6004968630735087,0.6696057365163949,0.6049575443973966,0.3438345855527368,0.37735080509864394,0.9575776894196518,0.902814625458317,0.36435581921015,0.5666666666666668,1.057839580711688,0.8755729667178005,0.8391312548567978,1.06661152544371,0.9322907114115172,0.8774499291998774,0.021839329891886416,0.15043494431398752,0.026895400693976335,-0.06953329100520034,0.048811728011620925,0.3603056825998525
cutting_10,0.7555732484076433,0.6072753368256174,0.6745005858907048,0.6548400366751139,0.41379007023153935,0.4298069288148771,1.0585147749800166,1.0053694305903924,0.40535564608029695,0.6497862896539309,1.0739482928789246,0.8795084049818722,0.8999762091995158,1.283838115312088,1.041244244901545,0.9765623120248952,0.022464314201672053,0.13604753340747966,0.03882327926770146,-0.027324928134940474,0.056538959192564076,0.30381118831632314
cutting_10,0.7563694267515924,0.6045299828224207,0.65775353586921,0.6437597792009384,0.4168666186896929,0.4018049913221407,1.0492949870248691,0.9986103958240583,0.3799383475938508,0.66332495807108,1.0720866290390982,0.8567624704092706,0.8790008728684346,1.2863977874038346,0.9802560124834584,0.9700471875820104,0.0367671740428589,0.11530766556532113,0.04719685990415967,0.014319811547386985,0.057231528368005935,0.24724452594042412
cutting_10,0.7571656050955414,0.5918621894682882,0.5640721992024592,0.5760480164020145,0.40838435055444744,0.37393701547993835,0.8281070818576195,0.7812439580666203,0.3594502440992464,0.6633249580710799,1.0493975412503727,0.7341195779806035,0.7810083315405812,1.252000622275106,0.9315709352110371,0.7590632657429721,0.05754604380108408,0.07241732243863175,0.03473575114486416,0.05448209835866863,0.04542603234697301,0.1656617327049117
cutting_10,0.7579617834394905,0.5405858531585448,0.513329535398266,0.5317890882136475,0.44484703987875307,0.3820689259404454,0.6968487820541942,0.6618994008056411,0.36385011275524975,0.6798692684790381,0.9542466141552062,0.668828303563895,0.716766886832696,1.3632307334500806,0.9505343754899978,0.6441931113987718,0.05873820957753251,0.011466616864896917,0.004575733138865279,0.09725568597185782,0.026518278025610964,0.056259700558868975
cutting_10,0.7587579617834395,0.5118587966939429,0.4781828548915088,0.4828083080763114,0.45264653858047893,0.38576728376625624,0.643206480955517,0.6066018157225417,0.36384947005293733,0.6774133810967192,0.9027749688030534,0.6226661959458242,0.647896130946723,1.386045325942598,0.9574326019594722,0.5915498504036468,0.03235014843329265,-0.032422358983634214,-0.021326266295897955,0.13549283261216963,0.014096638388757743,-0.06851042307548427
cutting_10,0.7595541401273885,0.5645136570163999,0.610082546074344,0.5878296198635318,0.45655716448703826,0.35173116175048025,0.7501404032243998,0.7352628666691412,0.3433219172955934,0.670820393249937,0.9999826675964256,0.7971192950482902,0.7886661341648393,1.3890158601327152,0.908295518857603,0.7170490743154481,-0.002162102685255296,-0.07819545188410681,-0.04863730849504089,0.17412104184313731,0.007398724809024371,-0.18053999569323675
cutting_10,0.7603503184713376,0.6195283576575118,0.5631769117948985,0.5672515553447327,0.4263540521418529,0.29912071538964924,0.7763136974146079,0.7327481112843397,0.3104992126187175,0.5477225575051662,1.1054725358135533,0.7357701661826888,0.7608015232684145,1.2960900530655575,0.82333873908437,0.7146710380686233,-0.01678047871438515,-0.13328307417596985,-0.07747376480174062,0.19701477776749135,-0.004799537165282086,-0.29654100920571813
cutting_10,0.7611464968152867,0.6017826983151423,0.6040926403220201,0.5919477479235963,0.40770359603788425,0.32204932006908754,0.8227286804905591,0.78436137459249,0.3263583325191955,0.5000000000000002,1.0785044222855842,0.7885003598053357,0.7942105979716348,1.2393395770544733,0.8676959592539525,0.7646973971790167,0.00067489310695934,-0.17950283185598237,-0.1057904045894954,0.19348031777479252,-0.01061420265737234,-0.40854946716471685
cutting_10,0.7619426751592356,0.5013187906827559,0.5896606552317355,0.58218118080195,0.4121757985239903,0.32204932006908754,0.8231833847294259,0.7846810268389254,0.3263583325191955,0.5507570547286104,0.8990655400360781,0.7708792757852866,0.7856866459145622,1.2536900458244624,0.8690179050202055,0.7664011982770768,-0.00028180801442445613,-0.23932646221982756,-0.15190957170346264,0.19109379855488462,-0.015274879012035114,-0.4979195011832712
cutting_10,0.7627388535031847,0.3924659435213874,0.520352701534685,0.48762934283764436,0.40124805295477767,0.3461552655872875,0.6919885587436803,0.6577024412263441,0.3263583141869351,0.43969686527576424,0.7003360736673447,0.6783903599482666,0.6585090052307466,1.221138021273941,0.8665392366404676,0.6406567221703131,-0.024913737797173652,-0.248606814691944,-0.15755704072700383,0.18604547123206355,-0.01894136350318193,-0.5137257079321684
cutting_10,0.7635350318471338,0.4252680373305216,0.5017549684262385,0.45773823707751865,0.3478505426185219,0.3060658037494228,0.7047514793732168,0.6646528735146215,0.29695055742773846,0.428174419288838,0.7581067511292268,0.653416062333607,0.6197283149888795,1.0599995233610795,0.7899802573933449,0.6441847852816168,-0.048498072887877886,-0.2558686009504816,-0.1767963964027448,0.15796108996784297,-0.03524625274444515,-0.521432815055608
cutting_10,0.7643312101910829,0.4491330481163536,0.5019185944323059,0.4595888963822069,0.3339993346633428,0.3271830806764051,0.6873822070631905,0.6498432414552968,0.3109665138388683,0.4320493798938577,0.8024445647247265,0.6533154560667332,0.6239078919581177,1.0196174600234782,0.8283530018317593,0.6266390718552778,-0.07456277693983726,-0.2578628204746414,-0.19189511999406994,0.12787627821647374,-0.04497248748651789,-0.5289751796276849
cutting_10,0.7651273885350318,0.4491330481163536,0.5139298179543645,0.4349052983544825,0.3267686915507327,0.34707347271577416,0.7043225926123367,0.6655748681464417,0.32776386999601775,0.3958114029012642,0.8044203719700588,0.6686749362161669,0.5922070401497845,1.0014445879282476,0.8726311598252673,0.6406955156253298,-0.09809392232097036,-0.23358263484645558,-0.1888479337608926,0.09876485578089267,-0.043768544972773826,-0.49035262936072077
cutting_10,0.7659235668789809,0.45231854837120833,0.5748025981353612,0.46931537715068466,0.3100179206289714,0.34546946769932785,0.8677017829290682,0.8255881529012029,0.32635706287524163,0.4068851871911237,0.8094588038434112,0.7469267792012547,0.6404672909717531,0.955104738587549,0.8680078390165809,0.7923272448129404,-0.10195259624044462,-0.18846204203609007,-0.16865143610781663,0.05729639809572529,-0.04445883086781843,-0.4046309977629615
cutting_10,0.76671974522293,0.4392930655772091,0.5777274538114262,0.47675353923626845,0.3142893217686179,0.3294047596892081,0.7541269098802212,0.7153356312836668,0.314497400562412,0.4384315479321971,0.7820474674005004,0.7501779912239499,0.6516521040964017,0.9707758918568483,0.8359382661528425,0.6831772984577695,-0.09226186438538775,-0.14181780648501796,-0.14150479130109916,0.01766109098403318,-0.047430241166275255,-0.3147367874793878
cutting_10,0.767515923566879,0.4392930655772091,0.4768556603820762,0.3727957004050247,0.3084008934992102,0.3678759378322247,0.7635684654343079,0.7252371827666031,0.3469420454550606,0.4472135954999582,0.7762887639169738,0.6190876122878677,0.5105243081531138,0.9581416543786273,0.9252004572311662,0.6901299337609373,-0.09067499785883515,-0.13147434287162763,-0.14570104834273023,-0.023345184135911468,-0.04627680646642329,-0.2493491003157432
cutting_10,0.768312101910828,0.5002583170063655,0.4575426976134525,0.37511763041437385,0.31287200080686184,0.3125667466660402,0.6947709810368906,0.655839704217333,0.31092202626833676,0.41231056256176635,0.881113494459526,0.5937207031113927,0.5147505490111333,0.9826916727642013,0.8307172206523665,0.6218544156608432,-0.1019284118964614,-0.11179063837820558,-0.14568556165673335,-0.056141796374168274,-0.03956155663143718,-0.18984409249852396
cutting_10,0.7691082802547771,0.5883843666135837,0.5760112506434748,0.5487504831862604,0.2068278940998477,0.3104137908083553,0.8361705736948772,0.8028743288669671,0.3124409356895199,0.3299831645537224,1.0395997197606335,0.7475764756564673,0.7546807786727686,0.652301578922003,0.8365683805251242,0.7590495535059013,-0.11421988394155974,-0.08965658426887102,-0.1332049999316005,-0.08325229828623265,-0.03861188073486549,-0.1272750025029301
cutting_10,0.7699044585987261,0.6366931117606559,0.5793938055583139,0.5496710471128897,0.2068278940998477,0.21497109188546673,0.8734416675855197,0.823880225835404,0.2575863788256065,0.32829526005987036,1.1293880956394893,0.7537160830321171,0.7583261438158176,0.6557402745076185,0.6906114771446976,0.7794088980731785,-0.09715119737232841,-0.0644167652699843,-0.1191147324741878,-0.11140572679876826,-0.041255232961869615,-0.08070643556385859
cutting_10,0.7707006369426752,0.588616555672372,0.5992854418287701,0.5595502001443062,0.23309511649396125,0.2528457201190496,0.9051409558305329,0.8534593331932137,0.2765419375068119,0.31622776601683805,1.0454473993333444,0.7860606701149704,0.7783823635065397,0.7438013467633282,0.7427171877184343,0.8137843246732077,-0.056733044202017746,-0.04159818774240487,-0.10018982658754655,-0.133962367185054,-0.04243712012756046,-0.03661952794397427
