File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_B,0.917276720351391,0.4272895003244661,0.1506893987467243,0.1980883386259154,0.22110831935702663,0.16014866599664354,0.2085732091548985,0.19674721344285195,0.18645777537457833,0.2581988897471611,1.0435160207134442,0.5645425811287246,0.7940942166982281,0.7044792022230714,0.6462246846629762,0.5206859796029131,-0.03368624484120342,-0.05664817396532351,-0.0039922626913937165,-0.010381084675714192,-0.04006465397572659,-0.06261700403854381
cutting_B,0.91800878477306,0.3535699834304325,0.18716611836949162,0.20956975218584784,0.24855135843076323,0.18140029934405966,0.19942792278533925,0.19353340884928255,0.184829086316055,0.2560381915956202,0.8703158302080315,0.70185088226086,0.8415715066244904,0.7929458994929263,0.6455721877458502,0.5143150034802438,-0.02755565545103089,-0.05591664607406657,-0.0022748510975622305,-0.03306833481399918,-0.04182724722933695,-0.07066991894577387
cutting_B,0.9187408491947291,0.3029924699582014,0.19250551533465884,0.20438442122516914,0.26331223544175325,0.20822899742571827,0.20941685897033946,0.20069150636903513,0.19721858172427154,0.23804761428476162,0.7538295862920374,0.7246322265583444,0.8267569411245912,0.8424136515243478,0.6936375827414867,0.5346066320628501,-0.022746140034429208,-0.054987538446256645,-0.002714488847313179,-0.05587914637173691,-0.039818021321741864,-0.07527690066856241
cutting_B,0.9194729136163983,0.26239057443165,0.19683292897199556,0.21607785538089969,0.24966644414765338,0.22489580367254391,0.20757756501784225,0.20068922218230673,0.21775149667355406,0.20816659994661324,0.6630499725381988,0.7446244361300721,0.8811556916326436,0.8013874086639603,0.7728524566830866,0.5349801011348314,-0.02000515847897144,-0.05439394830496638,0.0002748261807695995,-0.08191740859936952,-0.0418904834469786,-0.07617001747666097
cutting_B,0.9202049780380673,0.20371247513007204,0.19095660720446037,0.19926122564007714,0.25841396591085736,0.21594744068383737,0.23621301492583505,0.2229550507939168,0.20735846187965398,0.20816659994661318,0.5243284391613492,0.724087750783775,0.8181168261384232,0.8348534086707511,0.7429201176662494,0.594417458294738,-0.014914102717548172,-0.04875197448085347,0.0005330999983492735,-0.11348588856708924,-0.03864398491253024,-0.07843308401237731
cutting_B,0.9209370424597365,0.21916139353303454,0.19145461295193333,0.20932837356185582,0.2780887148615227,0.2159488243556632,0.221777053131436,0.2109420327827481,0.2073599028640531,0.28867513459481275,0.5734798973365389,0.7304856911894644,0.865535781830589,0.8958173151974342,0.7478797534415282,0.5640847702049335,-0.00759076447871776,-0.03706075768375125,0.0022609088623635754,-0.10438117073254466,-0.02957099910615582,-0.07905193134649893
cutting_B,0.9216691068814056,0.26181594468908687,0.1981754455670464,0.2164417722635991,0.2780887148615227,0.2103032950458979,0.23397454370475326,0.22660554986431572,0.20039409083806617,0.28284271247461884,0.6911921566450426,0.7622645274178835,0.9013803850852051,0.891083559015729,0.7262000651270825,0.611550901993677,0.0001994570749303537,-0.027296247339605034,0.0019318998792988984,-0.0948685061237482,-0.02624419901609573,-0.07672542780988661
cutting_B,0.9224011713030746,0.32084764342478667,0.19344519436532936,0.19619554338183573,0.27808871486152276,0.21058370389296235,0.23539429057191175,0.22640775465389135,0.207358958140999,0.34480268109295326,0.8464527620769848,0.7503660453297811,0.8204022894787995,0.8852561545568431,0.7545083860232336,0.6150674473435019,0.003975705297659393,-0.0191026323847803,-0.0033449512890422195,-0.09100873081451838,-0.021020911298677475,-0.07144328816102818
cutting_B,0.9231332357247438,0.42941284454767165,0.21349371575714712,0.27907556499572705,0.2780887148615227,0.23014132798514036,0.304892039959117,0.28785485757244134,0.23855794441049472,0.3399346342395189,1.12927180921762,0.8391028132984253,1.181358913131596,0.8859396811064819,0.8726215256082726,0.7914190326291076,0.010829982326139465,-0.007157425874499274,-0.0008878462330740577,-0.09090257096917093,-0.014397206622109332,-0.060270796057259796
cutting_B,0.9238653001464129,0.47105918533782787,0.21123682398925797,0.2898695003026872,0.3400980250849254,0.24151651271064672,0.29013212393108734,0.2752552262854969,0.24443876219805513,0.32829526005987003,1.2343913942317892,0.8414325155438764,1.2428832289833134,1.0792663614066618,0.8981454355406021,0.7706453587406498,0.0122073018664276,0.009452408814263707,0.0023337095261341256,-0.053703901804408094,-0.002865553360439199,-0.042320478871199385
cutting_B,0.924597364568082,0.5154199557569222,0.21272142746915731,0.28876270042275665,0.32041639575194436,0.22228020279338423,0.28293874641777844,0.2703192549056273,0.2456732285225655,0.38441875315569307,1.350891504293402,0.8573513734551709,1.2484574680861455,1.0102502938096092,0.905948984812325,0.7714799160432895,0.015224861893020303,0.025358899492699316,0.014791283506808,-0.02774674680738287,0.010352153216551169,-0.024356975890072408
cutting_B,0.9253294289897511,0.48519491814313476,0.1915075904359042,0.2764578266781562,0.30110906108363233,0.26406756991812014,0.2861915143999006,0.2698386955844696,0.27194182996341143,0.38441875315569307,1.277402524279505,0.7845056641291299,1.2101801461095445,0.9430601780352157,1.0069404716117034,0.785910289805376,0.021731951310949016,0.026162087345453888,0.020933539549720492,-0.008817623647039197,0.022057995375089068,-0.008369140559450011
cutting_B,0.9260614934114202,0.3801666239638582,0.188020619958212,0.2835337992073379,0.30110906108363233,0.2581760290859091,0.25994876636654257,0.2460247416330814,0.25579642991568374,0.38005847503304585,1.0083092327806358,0.7827676762490154,1.2540822397539901,0.94327313510817,0.9539466080567204,0.7314258432247172,0.02588784749051093,0.025618196668239196,0.029531493953469573,0.006985901676020201,0.0305355985388317,0.004531626473241901
cutting_B,0.9267935578330894,0.30470410994079794,0.170271503279394,0.26806923816023137,0.31340424729448413,0.2693549588058601,0.2322667333006761,0.21950786406317868,0.25697573525395867,0.36666666666666653,0.8171870868366402,0.721649449128389,1.1988169393890282,0.9822413982425641,0.9649801858142874,0.6675709310720682,0.028175242958593583,0.022876362408443235,0.0334495987579799,0.027394462051347934,0.03585661184440481,0.012769646685873604
cutting_B,0.9275256222547584,0.2382053596884789,0.17907736149515477,0.29419949305532994,0.3047767853509989,0.28417759131618153,0.2460788613529625,0.23287499316380228,0.2724726373092769,0.3091206165165234,0.6485551048595527,0.7738714680095947,1.3307125891593006,0.9553700860445138,1.0303748275477187,0.7242247057339051,0.03170468934413512,0.02104925013631881,0.044319438773674835,0.04564396268141052,0.04126747893443064,0.020465287023383488
cutting_B,0.9282576866764275,0.21902332943996075,0.18637041647819155,0.2909070094441828,0.2869378562220979,0.2841080705485472,0.2554232020797559,0.2450766619265278,0.27072958511753503,0.32317865716108857,0.605724329268078,0.8207828346987394,1.3333911928262345,0.9062746344441681,1.0320546096178784,0.7762834800132378,0.03218762740665587,0.017382361526079138,0.051994183587521836,0.0462073761687668,0.04482465426500171,0.029357634190189413
cutting_B,0.9289897510980967,0.232168494634221,0.1678846526150421,0.2645512728878121,0.27808871486152276,0.29157806954892557,0.2554566986642028,0.24504231389007003,0.27933646459005995,0.2560381915956202,0.6495678391085149,0.7506038844450885,1.2257549090528699,0.8845930314637076,1.068451540149764,0.7908735371062291,0.03196915361329866,0.011708759019116666,0.05731845234610483,0.04483501142781243,0.05416294382113929,0.035315125780508605
cutting_B,0.9297218155197657,0.2617959535271497,0.13846128278966693,0.2627004792608841,0.2601281735350222,0.26967177555609695,0.18616448078244136,0.17875419562579095,0.2550750891637082,0.26246692913372693,0.7335771383584415,0.6278509622250573,1.2317584299655642,0.8322242439492119,0.9793038657676899,0.5838294825093407,0.0314344862571716,0.004687732067833628,0.06795067581831249,0.04407834784023512,0.058775530392241926,0.03347357418348737
cutting_B,0.9304538799414348,0.32601897209084824,0.13441751761788162,0.20801723424793087,0.25298221281347033,0.26825366643737575,0.18847211955185694,0.1814403859554896,0.26244323413374404,0.24494897427831772,0.9087083166234976,0.6134097839997951,0.9724954412443757,0.8093622767967628,1.010157952228557,0.5950664117466942,0.020232930781641068,-0.0074680923737615035,0.05688619098409023,0.042894523993827205,0.058113934060658845,0.019482764547230996
cutting_B,0.931185944363104,0.3730610145255952,0.14382516609958534,0.2017035038253044,0.2118699810942761,0.2654446565886293,0.2392209417852783,0.22593759585442277,0.25512601522628914,0.1563471919941143,1.0305446737194268,0.6615594029247291,0.94109422045811,0.6828422092780145,0.9879507861686183,0.7460775893210634,0.008350671690373679,-0.021339882301985497,0.042061020962631174,0.013731728127201137,0.0533845188776452,0.007313487980617317
cutting_B,0.931918008784773,0.3967123400030704,0.21661721314072852,0.23511500600489427,0.2514402955419482,0.2012944300582363,0.3387395068200176,0.32264173890556963,0.20956742470270653,0.1563471919941143,1.0862986247588842,1.003429673758291,1.0992123587274172,0.814623746706442,0.8165614685644291,1.0732470732060546,-0.012333135428257036,-0.027153506607071692,0.02762881534116088,-0.003096689533290231,0.043852393180860566,0.005188532234334076
cutting_B,0.9326500732064422,0.3855233045511928,0.2211923147643452,0.2379564631537396,0.3197221015541813,0.2012944300582363,0.40420287403522853,0.38116512281668663,0.20956742470270653,0.1825741858350553,1.049368790441359,1.0283205083172113,1.1132855271974946,1.0408900862261237,0.817896136304378,1.2769261401886276,-0.03546279025872151,-0.024619181380868826,0.017089871539488377,-0.006491155751522204,0.028903678290054413,0.008690646284037096
cutting_B,0.9333821376281113,0.348958721159784,0.22828640824258442,0.21588330449167722,0.30840089349921,0.18749514100352574,0.4205728925238202,0.3976254389579926,0.20267768939256747,0.19436506316151,0.9465517130268646,1.0640479776134404,1.0119541595507906,0.9997110162009493,0.7915352883097411,1.3386709720490477,-0.04630099593969461,-0.02014411301478694,0.002409884269705398,-0.009541655074152444,0.017734019418601643,0.019317392490123597
cutting_B,0.9341142020497804,0.23620888685918592,0.226721900315926,0.21381395589448846,0.30840089349921,0.13553449599885045,0.41954359294613,0.39617321095771546,0.14109580528643928,0.3282952600598701,0.6416756484430972,1.0516721295283202,0.9997959347667043,1.0004862930797205,0.554273557313964,1.3348398222514068,-0.057381871798770634,-0.011842930741873592,-0.008214782234802043,-0.016415770768362925,0.0022236025638091572,0.035102062991490046
cutting_B,0.9348462664714495,0.21047470924293646,0.27606576641471375,0.24310041945157365,0.30840089349921,0.13926725120328384,0.4362707587287444,0.41314598610259823,0.1539324324720534,0.31446603773522,0.5771163535024937,1.2756334569549357,1.1355627779235782,1.0020873583745162,0.6090082811955546,1.3937408743239847,-0.06360422529916548,-0.0009561656789870976,-0.022818516336702982,-0.020689641897555955,-0.016141835462875453,0.052137168048381116
cutting_B,0.9355783308931186,0.17900344008043928,0.2740135134719042,0.2401578057261482,0.37653389990514496,0.12571955796355627,0.4603153059626624,0.4340652661412011,0.1376997869210288,0.32829526005987003,0.4975929170899111,1.2610640639040425,1.118984337944389,1.2261728380246693,0.5483666258704561,1.4669975859943725,-0.06759240782581027,0.008316563667758348,-0.036051300296739086,-0.012614951665308738,-0.03578178350787428,0.06762256555547047
cutting_B,0.9363103953147877,0.17930642301294886,0.278058692574579,0.24617414272527022,0.37549966711037164,0.12743387583598798,0.4575639487201588,0.43218438676793286,0.13421861024409673,0.3785938897200182,0.5042576124448216,1.2751866955639124,1.1431776092735944,1.2264752235393892,0.5398324286719772,1.4598165132723853,-0.06991386998245092,0.022363046958912447,-0.042699963375414624,-0.002873856440423872,-0.05818780631767001,0.08449309644068131
cutting_B,0.9370424597364568,0.18790046534906146,0.2778127329696773,0.251263868804863,0.3777124126457411,0.10352132748324698,0.45850518792651207,0.43296745717606505,0.10522224370588752,0.38297084310253515,0.5325615669431853,1.2728042193021845,1.1698252744149449,1.2376383124487838,0.4268157682272191,1.4669657215062955,-0.07139824981049603,0.04179658313447973,-0.050494118008921535,0.01068062160329808,-0.07794470396572298,0.11467977849851876
cutting_B,0.9377745241581259,0.2405351518001182,0.27076947598876083,0.24136239500596435,0.402768199119819,0.11264491134813867,0.43675554250977267,0.4131960639241678,0.12189542330329277,0.4268749491621899,0.679977939441429,1.2368693915085271,1.1174477500248363,1.3239614678829843,0.498495691021943,1.4009643687565456,-0.06960724459388667,0.06333939878549422,-0.04005376885833853,0.028169870438738198,-0.09438801402109304,0.14849679345708178
cutting_B,0.9385065885797951,0.34076972307374026,0.26395097781995397,0.23319643800463125,0.3966526608171604,0.13355490870912162,0.35464469126799647,0.3385778257357343,0.16680485212865057,0.44596960534198843,0.9580827221705376,1.2023243253041451,1.072399096257331,1.2996452547667796,0.6874761413697904,1.1496898754231288,-0.06303655665784885,0.08209314574649837,-0.028087875792667555,0.059470942810091465,-0.10428885563368032,0.1646925794883204
cutting_B,0.9392386530014641,0.38702156891766576,0.19233018587343514,0.19251610305173883,0.3806427312965386,0.13355490870912162,0.28632956868415793,0.269965396320974,0.16680485212865057,0.43588989435406733,1.07820089407426,0.8733429335211977,0.8780007111386711,1.2447711006555642,0.693208433039106,0.9186840598410778,-0.05213487219100421,0.07927486445261192,-0.02698299664619691,0.07928879640655018,-0.1049545325091,0.15419269682986653
cutting_B,0.9399707174231332,0.4159094885342112,0.19216682321821646,0.1918679246921044,0.3197221015541813,0.11097114745477094,0.2601033925787594,0.2466130930097536,0.166805442391491,0.4422166387140533,1.1495291330269704,0.8762306435093016,0.8723874684063981,1.0414281483453158,0.697452824783138,0.8450786765531825,-0.03912909243350815,0.07340384286515489,-0.027741714139918827,0.07742749235949525,-0.10299329021415107,0.1296048511259515
cutting_B,0.9407027818448024,0.3759501220846258,0.19372211284312077,0.21855338405638808,0.3381321240777536,0.15309851080827008,0.26262293236664475,0.2489385093311837,0.17511318375986298,0.3666666666666667,1.0348164279169623,0.8876997754850644,0.9901510834189474,1.1003652264693151,0.7333916595228431,0.8601925146613186,-0.03330916206061657,0.0659208344967713,-0.02070965671188163,0.07967143217579187,-0.1004378667251099,0.09957608843077947
cutting_B,0.9414348462664714,0.32916403107026715,0.1950008337304885,0.22266516270588166,0.3301514803843836,0.14971109069290744,0.20267012585952404,0.1996437706132859,0.16680602650338752,0.37859388972001834,0.906370801788852,0.8996080072204797,1.0067179842834386,1.0738421633877688,0.6996801163454607,0.6970911518785978,-0.017164125331347257,0.057103688134574365,-0.01439900780416803,0.08234682624383671,-0.08627885160666315,0.06225660970688285
cutting_B,0.9421669106881405,0.28033813645643857,0.13742950176677068,0.18996523982452038,0.31622776601683794,0.1559064972163423,0.16531326489141626,0.15920122877733525,0.158062879352434,0.3711842908553349,0.7766698918361533,0.6383578667326149,0.8551341799868633,1.0315729871142076,0.6642190072263193,0.5612007372445009,-0.007404717565442809,0.033541221177824154,-0.014602618406497708,0.0827671026807783,-0.07401178643490275,0.018835034680476925
cutting_B,0.9428989751098097,0.26939401851684264,0.13930698852411053,0.18795506801834172,0.25033311140691455,0.16971815227816672,0.15661273674553458,0.15370054631852595,0.1830437041287862,0.3197221015541814,0.7544339645269916,0.6521435317731221,0.8429838988243199,0.8199776157818355,0.7690463645455922,0.5461864091512847,0.0056363292141496935,0.011306258983673545,-0.014747971805474908,0.06118741946265055,-0.05617441489447636,-0.028100297723257894
cutting_B,0.9436310395314788,0.22876758925959154,0.10502637834239777,0.1671020845675559,0.3433495141818158,0.17231314660953598,0.15119828398125015,0.1428236282776138,0.18123905445157834,0.3543381937578217,0.650202276319669,0.4965078405785709,0.7482233118056699,1.130697086139972,0.7607674637971915,0.5094708086656794,0.015868653000941202,-0.017014376435498302,-0.02081746460499212,0.04823130894491012,-0.036960585039131855,-0.07575058086007602
cutting_B,0.9443631039531479,0.19335731581940305,0.11805065980327985,0.1792083923633466,0.35103022978402054,0.17122271886320875,0.1562493879682797,0.1493102332954167,0.17956326382911506,0.3091206165165235,0.557741448269658,0.5638940017673356,0.7987830878562981,1.1633890960515938,0.7513827827860556,0.536306706106544,0.023803886865784107,-0.04692572877013909,-0.02687935120354168,0.033804666747666134,-0.014541198481027057,-0.1295376294031683
cutting_B,0.945095168374817,0.18318625324092735,0.11993010536515142,0.1756819126081042,0.33681514877517676,0.1375589281201742,0.1797631313892051,0.16990613240045946,0.13884295952004805,0.2867441755680876,0.533046745022619,0.5793025780811725,0.7838604566512014,1.124650231200133,0.579136922339524,0.6144198426961275,0.026617379038938016,-0.07564486166958795,-0.03678191551913107,0.012230763082567042,0.0012083362236935957,-0.17704219035240698
cutting_B,0.9458272327964861,0.26179620766329126,0.12333231390046845,0.16995676763068227,0.3431876713662334,0.15495699484035103,0.1845084757058579,0.1740992483050532,0.16672914600215144,0.2867441755680876,0.7630430505087166,0.6060877012598691,0.7616320700883333,1.1577916408781335,0.6953165091513184,0.636004638927458,0.021949156643078616,-0.10171930923357342,-0.046255175974458634,-0.01159400383481407,0.010032881920807535,-0.20475407108360627
cutting_B,0.9465592972181552,0.30314762590088856,0.11261866057186401,0.13987224736255666,0.3446415206816756,0.1571059542504757,0.18308439200134122,0.17264281172632467,0.16386523495423522,0.2867441755680877,0.8815870716151456,0.5589119501201919,0.6267133037330519,1.1709993255489066,0.6855867222260107,0.6321313500411622,0.01453083944994138,-0.10726175903700116,-0.0472596712480613,-0.02811436847175941,0.014015177460771605,-0.20921869528461157
cutting_B,0.9472913616398243,0.35700738551439354,0.1960412112529158,0.23869725849522666,0.3301514803843836,0.12673822350848804,0.2135222928487771,0.2146284561743798,0.16200838566557801,0.2768874620972693,1.0344634229683523,0.9781558363982408,1.0646122532368323,1.1243388987582636,0.6807669156523749,0.78412945460789,0.005602010749657826,-0.10397177107891831,-0.03796788402158552,-0.02707143058873912,0.017811670019301895,-0.19896195598745564
cutting_B,0.9480234260614934,0.3765794330764587,0.19281489356807738,0.2304665236394574,0.24494897427831785,0.1267383836990373,0.2310290423142756,0.21929184448717873,0.16200778425600093,0.25819888974716115,1.0884427472321374,0.9649241942320772,1.0254171697295045,0.836744021918978,0.6853467570031481,0.7980420055926962,0.0029658017563569117,-0.1006060634664763,-0.037043578019749696,-0.03936286862653704,0.019257580632186078,-0.18705792950917527
cutting_B,0.9487554904831625,0.39049796822043736,0.1921392282309905,0.23272472314751308,0.2643650674519781,0.10266358182152505,0.22939386287265265,0.2179733015714183,0.16200779058696874,0.30000000000000004,1.1323399116598922,0.9645550929847224,1.033379706843538,0.9033452042323744,0.6922078362119038,0.7902896395811806,-0.00019631894973415331,-0.09772011735788236,-0.036922742656725904,-0.04811656860829505,0.016206734918849414,-0.16557203237891907
cutting_B,0.9494875549048316,0.33956086532596635,0.18602815865067487,0.20404413154423928,0.27406406388125953,0.1100795860299383,0.24073896438218398,0.22697525291065485,0.13664623419204255,0.30000000000000004,0.9922677101379956,0.931655497317988,0.9021612023873048,0.9358785265493424,0.5904578075233052,0.8190372949152722,-0.0012603887841316497,-0.07899662520469763,-0.03020133552204865,-0.05311562607361564,0.013652025714772226,-0.13340015423306076
cutting_B,0.9502196193265008,0.3092076433369813,0.1745558150596749,0.19822819869996172,0.2988868236194653,0.11007958602993831,0.24224643909172702,0.22843135754979782,0.13664623419204253,0.2516611478423584,0.9154571833436717,0.8723872880559493,0.8735626539346846,1.01229807104249,0.5982737562018307,0.8193479532317689,-0.006318084145758074,-0.06200109005636184,-0.023953748683106013,-0.035640176002537494,0.004477887000322089,-0.09789060112766607
cutting_B,0.9509516837481699,0.256941152689697,0.21391115656801865,0.1942515104198059,0.23570226039551587,0.10597128862232817,0.25556280121939134,0.2465374894916467,0.12820624676128906,0.2848001248439178,0.7741821099276807,1.0651935856084636,0.8531907826630761,0.7908099966496382,0.5686898354960281,0.8801457457206185,-0.008446844427411837,-0.0338093808105816,-0.013331600282109585,-0.04318988608831198,-0.005527438189454975,-0.05858313915723096
cutting_B,0.9516837481698389,0.2172622563257025,0.21084571721399809,0.19337918014619992,0.3374742788552765,0.10597145089330585,0.2744304548292101,0.259159339636154,0.1282071667156537,0.34156502553198664,0.6674707766449339,1.046094634903523,0.8450827394085488,1.1220824331066663,0.5777646062227251,0.9212626125093322,-0.006602035423815933,-0.008553667752870059,-0.004708973859672588,-0.041877262895014256,-0.01809714991312386,-0.019232506135092337
cutting_B,0.9524158125915081,0.23042097871564363,0.20856305369353956,0.19097737972068565,0.3465704994818675,0.12517035547806782,0.2701550610269363,0.25513508161389487,0.1477429937390407,0.37859388972001834,0.7197233526046748,1.031063813870064,0.8307691943801928,1.1432246579359373,0.6733567782783151,0.898497921298445,0.00385632697957472,0.01539356414232973,0.0033886210913715575,-0.034306422789881,-0.018901900112900133,0.013619381938622027
cutting_B,0.9531478770131772,0.2939718880423917,0.20836726829288937,0.2065344424850682,0.3604010112206803,0.12390296211482318,0.2726058976944374,0.25702402151082226,0.16004613663179162,0.3666666666666667,0.9232946970445558,1.019561739306415,0.8936165038655631,1.1802287409852348,0.7364518114537216,0.8978774229778346,0.01497124655852966,0.03795892597352038,0.01337035561420502,-0.027238589859343576,-0.019562630437286205,0.03835971700226709
cutting_B,0.9538799414348462,0.32754927569170117,0.20835678685172287,0.20532080376694173,0.3552776691859794,0.12213923579692698,0.21506709585818734,0.20788765357265082,0.1519548015450715,0.3666666666666667,1.0257541525319265,1.0164812547155555,0.8871696234519529,1.1569723690387868,0.7050737788802275,0.7250911891440851,0.02579880583928862,0.05550389113166335,0.025179596823561773,-0.022574853947426865,-0.020459712060761054,0.05161645964636455
cutting_B,0.9546120058565154,0.3496247720003763,0.16783346050246162,0.12498808268542755,0.35527766918597936,0.12658017025244248,0.2288309768792182,0.22318332307950914,0.14880747874472575,0.3681787005729087,1.0857637142865322,0.8195610400416019,0.5411802224793902,1.1551234071808891,0.6943549425811357,0.7802663720634768,0.03095075478986864,0.05229567725314799,0.009125745862269635,-0.021105172950287576,-0.021300097080254987,0.055670410020414896
cutting_B,0.9553440702781845,0.37120760288620264,0.1486318387054711,0.12068441397820483,0.35962943891363136,0.12658013786948302,0.2667318641192283,0.251489332746157,0.14880681709048854,0.334995854037363,1.1459500099006723,0.7262334252645823,0.5223241007133764,1.1645432404504203,0.7005360183642554,0.8837392260074457,0.030350640671659768,0.0479680936943917,-0.0030437790621625493,-0.00031881150681267734,-0.021309653846419974,0.06185482533071324
cutting_B,0.9560761346998536,0.405863099490494,0.14408729326532352,0.11101950006408567,0.30713731999438515,0.10953912478210018,0.2591298405132082,0.2447376201588672,0.15806278312726404,0.334995854037363,1.2469108937858413,0.7044449870337907,0.4803979382071533,0.9907038198308669,0.7482096978646601,0.8672814240799198,0.02575376008364838,0.0434490607477748,-0.016220257414668426,0.010537055040668597,-0.02122433100074861,0.06269830409364488
cutting_B,0.9568081991215227,0.4225759959419056,0.14439744817242173,0.10968745511402746,0.29439202887759497,0.10059045631248976,0.2555509122472719,0.24094500871991123,0.16782703210934452,0.33993463423951903,1.2963364119037688,0.7127327541043137,0.47625788039769346,0.9434311473572292,0.7989493433099575,0.8645768505753783,0.028133000258289576,0.03442612401155906,-0.02706381422966153,0.01678622175386002,-0.015964586692979232,0.05731787726123855
cutting_B,0.9575402635431918,0.39737507487821666,0.1435279456267202,0.10716541456059574,0.26161889160464785,0.11013767348030774,0.22830724199622748,0.21700138339875036,0.16498218026996433,0.29627314724385295,1.2214958624984265,0.7159247516195677,0.4664816077485425,0.8444861513345502,0.7898772320106972,0.787741427596716,0.03296838093039922,0.027798454414707158,-0.03719740571176011,0.008204057331123171,-0.008491245091512695,0.04870179872300662
cutting_B,0.958272327964861,0.3877165695864207,0.11022771546865127,0.10831738462571458,0.32727833889689545,0.11941699559047261,0.19387907283797529,0.18333463640253986,0.18652847566221914,0.24037008503093263,1.204085448835425,0.557491133221611,0.4738190574615377,1.0565948950919224,0.9000403070050953,0.67480242086679,0.043228566277061065,0.006541632482208348,-0.048505760876394244,0.028126390559891135,0.00264425856760922,0.0320101272926927
cutting_B,0.95900439238653,0.3884207558345642,0.11271938313073553,0.1096335974141236,0.2836272984824354,0.10233906468135752,0.19907804373574328,0.18827629603107293,0.16876324967501444,0.1732050807568877,1.227053157404063,0.5775047885610789,0.48142367176676804,0.9148698333165941,0.8204034936288639,0.7027372140699878,0.05795392217731721,-0.01255050666718971,-0.05829739792788724,0.02409728761548141,0.011835476574891424,0.013936912298110782
cutting_B,0.9597364568081991,0.4344894911994389,0.11611770030149106,0.11621006116154455,0.30983866769659335,0.10233971298468143,0.20593429632487778,0.19492455223405475,0.1687646474752438,0.3448026810929533,1.398884574183994,0.6028254391457278,0.5124983755632022,0.9974144147757098,0.8288678546820595,0.7364960405344173,0.07363730087822518,-0.030658336839233413,-0.06730367649505947,0.019448569366284918,0.013047638526612476,-0.0006070355612167455
cutting_B,0.9604685212298683,0.47354355967693307,0.11903166550882412,0.10012129084218753,0.33928028399998594,0.10130760752926493,0.21764034120908698,0.20520085712918032,0.16961868437843178,0.339934634239519,1.5426411639382873,0.6251839711255086,0.44279332149196976,1.0951593859642115,0.8394165319711754,0.7833690767504966,0.08837690000376919,-0.04809539255688203,-0.08160275914478612,0.015615162658770831,0.014673194238312481,-0.014081829319957884
cutting_B,0.9612005856515373,0.5072092078815517,0.11700089360242913,0.08973404547310622,0.376533899905145,0.0866895696430145,0.17780810882062004,0.1711660251682077,0.17875302123466336,0.33829638550307395,1.6594683100323735,0.623364614940249,0.400115116577843,1.2182988158952555,0.893067267382513,0.6599980194560264,0.10390272824367303,-0.06680479450979726,-0.09970629061460817,0.016677170880256942,0.018544059548188024,-0.02127847634503474
cutting_B,0.9619326500732065,0.5224958606607406,0.07903444115306016,0.08759401107980842,0.38658045015810677,0.08320614589179165,0.12612700379564823,0.12060139716835305,0.18652939209576183,0.338296385503074,1.7016890351025453,0.4208520892588332,0.38937173071205416,1.2552835927269885,0.9368583658400039,0.46727760656021206,0.12192809846111119,-0.07286392136969201,-0.0920747801941902,0.017294830097310143,0.023636341575376862,-0.03239215562666331
cutting_B,0.9626647144948756,0.5003506759818209,0.07277828602270293,0.06402251708383126,0.3831158803518562,0.10000082829932529,0.13208444997740812,0.12458038357826104,0.1760853390213964,0.3464101615137754,1.618056172799641,0.38748642676022915,0.2841057730923064,1.2553331313094296,0.8898917082548113,0.4851408430827378,0.13537958878969863,-0.07603097115170818,-0.0867627589175023,0.008175427777601274,0.027684290485018914,-0.048302799369350724
cutting_B,0.9633967789165446,0.47554028650841573,0.0832699030058142,0.06990886091310006,0.3865804501581067,0.10130711817404554,0.1340869969469175,0.12677671503895213,0.16961948051522097,0.3464101615137754,1.5232866963239,0.44352713957850654,0.30941802553965125,1.277201947491297,0.863299327149741,0.4954796402488416,0.14081079436448513,-0.07730751668109241,-0.0787033005242581,0.011842515539732756,0.029234460969785075,-0.0627753217400871
cutting_B,0.9641288433382138,0.427279044880354,0.09128856433463192,0.07105825798399586,0.3900142447541001,0.12018619697625908,0.1556130944633487,0.1468507408024772,0.1723878157496092,0.35276684147527865,1.3569524877042516,0.48616178584740255,0.3147554060758826,1.298887222526814,0.8827542227316468,0.5767757013387577,0.1329795861967361,-0.07845533401704607,-0.07313055259424006,0.019371940627749773,0.026572459542081317,-0.07358172411275615
cutting_B,0.9648609077598829,0.3472225176727496,0.08930422733249109,0.07709713073664277,0.38239014399199966,0.1085150576271342,0.16090276589002145,0.15202175993507086,0.15613802544343758,0.3771236166328253,1.0967821635309754,0.4748513338387339,0.3416946038434428,1.2714625991149786,0.8030728490523995,0.5988401498229543,0.11914758732206582,-0.08077491890317352,-0.06703110256269879,0.03517585906796661,0.02285444945163645,-0.0789366890440194
