File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_2,0.4848910751932537,0.48318456771370266,0.883782642468164,0.9490601824290444,0.3093002855909878,0.3309002089878148,1.005111098658542,0.9856856542507938,0.33060169769681236,0.2494438257849294,0.9135637310918314,1.6573640071374,1.6929440237029791,1.0435844853667557,1.0670600116190176,1.4397681063377843,0.00734235106572767,0.058695824944869024,0.09942413333550981,0.01500464201877244,-0.0062270952492458065,0.11429422853686144
cutting_2,0.48559381588193956,0.37414444255241913,0.7132890385802018,0.8112953161474465,0.2973961069759394,0.2981205731795624,0.9542573596225983,0.909612697479485,0.28107077187531865,0.33993463423951875,0.7074569216322271,1.3345220737217995,1.4371711574188484,1.00256426485105,0.9032874736757758,1.3184866324580653,-0.012280979779467738,0.012790700337175442,0.07740441683973243,0.016124452052483862,-0.002761511319338772,0.08431221222995622
cutting_2,0.4862965565706254,0.46348448916320595,0.6884051268249882,0.7859890059161012,0.359783885748715,0.34798375222285644,0.9469630195742986,0.8965801526303349,0.33349302010803,0.3726779962499648,0.8776391832862152,1.2781293288817537,1.378350957049924,1.2128822753893589,1.0677778510595874,1.2905581506865382,-0.0287242110302407,0.008533039688548905,0.08787383716056052,0.022218776409209162,-0.005779772398550542,0.053387411914292415
cutting_2,0.4869992972593113,0.5627413993882676,0.8589779113154414,0.9188357911317375,0.3687817782917155,0.33672095904947497,1.0851373341183237,1.0584256464317123,0.33258517194817483,0.39440531887330765,1.0694330177854656,1.5773510341531993,1.5923557482128683,1.2495770360413148,1.0615204342338567,1.5116941251860023,-0.04595032553758932,0.03239987698355096,0.12200094791577554,0.02706967261235066,-0.003427982613970759,0.054401395976209965
cutting_2,0.4877020379479972,0.5734900289860768,0.8358228872342646,0.8684434483426853,0.38239014399199966,0.4114591711197394,1.119985372269342,1.072231375763611,0.38991460664883076,0.37118429085533466,1.0904976213041764,1.5183589488593074,1.4869301582767076,1.3030316928228711,1.2399922674113903,1.525577385698608,-0.05139579123972593,0.028885111396060092,0.11932199784968445,0.038539507573690734,0.006630809905766699,0.02341772638452677
cutting_2,0.4884047786366831,0.5749762686258515,0.7724602398961933,0.8029169007536595,0.3894440481849308,0.3809924996435826,0.9861385999069101,0.935350785987347,0.36565325174117563,0.3666666666666665,1.0894096085107465,1.3938796007495464,1.3631274350904803,1.3324424341285157,1.159104524233973,1.3283923332487877,-0.02962089788533162,-0.004667303251499,0.08902141557980514,0.04787866403395108,0.01457656795835549,-0.02167878120667699
cutting_2,0.48910751932536894,0.548227949942257,0.7536602469467348,0.7603800001860342,0.38643671323171835,0.3512554528268981,0.9631858613137692,0.9109189958310783,0.34568963824717563,0.3771236166328251,1.036059110232141,1.347974626827418,1.2793305410082405,1.326439802855846,1.093274525071328,1.2875387072319104,0.0007468055973688381,-0.03073073158692874,0.04960527049328178,0.06101484998152512,0.01668565174845571,-0.06168089886850692
cutting_2,0.4898102600140548,0.4440844273654975,0.8355269857014751,0.8563610608948339,0.35730472522297646,0.3449092683146754,0.923257560254858,0.8964014069760157,0.33455573331328,0.3771236166328251,0.8395859835071405,1.468839704456396,1.4181798772852534,1.2303521615352129,1.0549643731176,1.2478681085574768,0.0020281615305851597,-0.032801691596623606,0.03276904840813766,0.06728060672764163,0.011578814351320188,-0.0901542259752901
cutting_2,0.4905130007027407,0.4015234834719306,0.7870015686282319,0.831932539132645,0.3301514803843835,0.36746571215480794,0.9918814033637053,0.9373556588432221,0.34660179308055156,0.3771236166328252,0.7625438361636303,1.3619238928074504,1.356465224223627,1.1401840498929987,1.0891866547079947,1.28814143707204,-0.020803924128261708,-0.0332739789072366,0.025909610031783714,0.07095890515142533,0.010066713668773541,-0.11229672366199073
cutting_2,0.49121574139142654,0.5250345700354381,0.7867944565739632,0.8393392055534753,0.35103022978402043,0.4153696035839504,0.9818101599516579,0.9296848347154246,0.40157554254303907,0.37712361663282523,1.001138729780164,1.3451557048166303,1.3575554920473467,1.2185576498201403,1.2617097185470711,1.2606442607498027,-0.03890976775307109,-0.04606834273641447,-0.001416067708262303,0.07350943362157192,0.01141373321421113,-0.14404484840132692
cutting_2,0.49191848208011246,0.5545613641673611,0.8414426218602087,0.8679824958474067,0.3711842908553349,0.42859715436920715,1.0365104859603498,0.9967864047022346,0.41166485720641377,0.3126943839882287,1.0549752461535473,1.4219394495043804,1.393629807830281,1.29550237076395,1.2920545575982898,1.3330856873348562,-0.030184827626833055,-0.06417338359874158,-0.0402042747624598,0.07501449850228059,0.017556480810836383,-0.1383655805495777
cutting_2,0.49262122276879833,0.5720751180017289,0.8081977154765912,0.7944100574629943,0.3894440481849309,0.3689983696008944,1.0769530622341361,1.0224192373110217,0.37136065575219557,0.2828427124746189,1.0849005915221286,1.3371016781674265,1.25363172529965,1.3669686538777597,1.1672057849969621,1.3395974303651472,0.011085820246096945,-0.031151642573730265,-0.034162163467782336,0.08228855341173813,0.029574968360641163,-0.1083190776564007
cutting_2,0.4933239634574842,0.5091564923713048,0.795115106919052,0.7957646015213423,0.3274480450731418,0.38144763733973297,0.8485410149431356,0.8278041860763838,0.3784802294999045,0.24944382578492938,0.965688653043581,1.2924720294677057,1.2375242970241722,1.1549508727986388,1.187190613391577,1.0602083712416261,0.02889441082585731,-0.008573692246667819,-0.0341316953773666,0.07088545225546161,0.03723568511530312,-0.0912587333352145
cutting_2,0.49402670414617006,0.38067761452790966,0.7440794466164518,0.7820909252199411,0.30477678535099906,0.34913113571099846,0.8433858448206264,0.8197469537238221,0.32980250910103887,0.268741924943285,0.7230857183849749,1.1915949636530516,1.2016663796291822,1.0736386942288016,1.0344759540911466,1.0286840326986766,0.014329180286842769,-0.03169981502302832,-0.06753650667176847,0.05596950498046188,0.037044166877720996,-0.11390662501230797
cutting_2,0.4947294448348559,0.4595554110510935,0.7076591640420308,0.7411870605449025,0.27668674625929524,0.4028818665447535,0.815163759311221,0.7740382426550577,0.38625243491410355,0.2666666666666667,0.8758649118771877,1.1129456633784882,1.1202416449944361,0.9704774985754612,1.2115096650970318,0.950774295865945,0.0009475668178170471,-0.043154612865256126,-0.0803932897045212,0.03289382956214992,0.031031683537804722,-0.13786581994541214
cutting_2,0.4954321855235418,0.5814620574366247,0.9286917090280995,0.9348956881294792,0.27668674625929524,0.4023184626420795,1.1553549123705622,1.1178566305985593,0.39477146443396355,0.2666666666666667,1.1148715688653847,1.4321231949133741,1.3858244649146072,0.9741552264530494,1.2385666961375954,1.3460423062460432,-0.010240078161840471,-0.014367187583111174,-0.055169929620581426,0.010641930502297281,0.03025072667137263,-0.1036245722846445
cutting_2,0.4961349262122277,0.6114763571104318,0.9576274458849181,0.9616853510270406,0.2923088169119168,0.4431451668034014,1.1714995891709863,1.1286235172817671,0.42073189355567836,0.2728450923957484,1.1774025337814373,1.4515887244348937,1.4027003042727317,1.0348381036066963,1.319359671856835,1.3368517793726733,-0.016441945764665622,0.019600357748775443,-0.015446511018216702,-0.010313894953950853,0.03728393292479881,-0.06525642564444167
cutting_2,0.4968376669009136,0.6174339517473304,0.8570048001788456,0.8370036270903828,0.3306559138036599,0.421051456954259,1.1040364492616144,1.0412227753160779,0.4031105066822074,0.2728450923957484,1.1863076166874187,1.2792388243590715,1.2029668972609493,1.1735665494229384,1.2617226335042924,1.2113834687346678,0.007869116730516157,0.022059985279233252,-0.01147613210382925,-0.01880198454330284,0.045740001567687816,-0.02900866327044105
cutting_2,0.49754040758959944,0.6037566695283998,0.8823056760150534,0.8519292623274034,0.35730472522297646,0.35225442933713086,1.1441152968368755,1.0797328115114013,0.3524316514896043,0.23804761428476168,1.1582040341523467,1.296947579805461,1.2080011636658607,1.2717785090509783,1.1026260176692644,1.2356671715359393,0.043581800603005094,0.03456373700993265,-0.005743794941015512,-0.01919454402300469,0.04594146016938472,-6.4975352709995e-05
cutting_2,0.4982431482782853,0.4866030488234559,1.064964600152971,1.059800464174333,0.3470510689285432,0.33484020514678514,1.1231704945080687,1.103393467426685,0.3209959222542658,0.22607766610417565,0.9334055284304983,1.541038462815908,1.4817932256994093,1.2398376005572491,1.0028218075072568,1.2411504274072946,0.04258664575209936,0.0671367182004563,0.020219608285756308,-0.02584722105572934,0.030786089768698732,0.03793770176939848
cutting_2,0.4989458889669712,0.4517749301678131,1.00725846515128,1.0190622721565525,0.264365067451978,0.35107746910988075,1.3632758064355348,1.285309965926006,0.33163399675513244,0.2054804667656326,0.86905045350406,1.4332731637247116,1.4015597830481932,0.9441372701020111,1.0325378122416249,1.4258779388113814,0.02517032270677877,0.08795230459035908,0.043435354574834606,-0.04271754392249971,0.014676687772610497,0.06567998284663179
cutting_2,0.49964862965565704,0.49750535680389035,1.0266582619193676,1.020820838365638,0.22236106773543887,0.36742022299596266,1.4008639021217937,1.3214480714067245,0.3515357420915614,0.2054804667656326,0.9614630255774896,1.4440264918261223,1.3864897914640077,0.7928055123259986,1.09446968231595,1.4494293224735733,-0.002079720957936182,0.10030749154499763,0.06776495853354425,-0.06863063608834807,0.003665208018859334,0.08430221227304835
cutting_2,0.500351370344343,0.534489843231631,1.0820711630188014,1.0757992999722619,0.2011080417199779,0.35982554436251535,1.5328111358650556,1.461654997101732,0.34606900488983755,0.20548046676563245,1.031195889466089,1.5057869506173704,1.443980079420874,0.7112517760773837,1.0755664346658402,1.5860012670640156,-0.004113586192713403,0.11833209914556608,0.09479086881811216,-0.07803105235610713,-0.00407463538133479,0.1545648900309785
cutting_2,0.5010541110330288,0.5554127033258351,1.0523812302211146,1.0221702364421885,0.2451756739791105,0.269206166778211,1.5410732220408614,1.4633914349282866,0.2806025596581487,0.2081665999466132,1.0671312315362904,1.4421820462985195,1.3509403791609296,0.8618174924423165,0.8707362466070762,1.5657957751586329,0.031566301173114875,0.16065212397593154,0.13247328653151658,-0.07759066419922439,-0.008716364040910252,0.24279720742221378
cutting_2,0.5017568517217147,0.5075537576084744,1.2009275784492333,1.182961099873145,0.25298221281347033,0.2719653746914963,1.5219430249325125,1.487826125541764,0.28223876359739486,0.1732050807568878,0.9743552512304213,1.6228731724338847,1.5425890225112948,0.884712296742235,0.870877243331219,1.5706036560218335,0.04775959762235138,0.22279533773587512,0.18937632924411896,-0.06939077777053643,-0.01875151399910835,0.3439953090217396
cutting_2,0.5024595924104006,0.37600662954938835,1.063799668451272,1.0851801982512614,0.2357022603955158,0.25602527006951303,1.6147872397738612,1.5316665007133905,0.2464206738977837,0.1885618083164127,0.7219777415982496,1.425540389871808,1.4092437444544916,0.814403778353454,0.7582689582105749,1.5994806950199991,0.026565475952550544,0.22068298676500175,0.1912069015187151,-0.06221349616435079,-0.03649841432200518,0.3671257115721016
cutting_2,0.5031623330990864,0.4131195426537111,0.9865568684189002,1.047013945873294,0.24060109910158117,0.3266995533488563,1.6151054779043603,1.5254952608640973,0.31197905274745213,0.20275875100994062,0.7942448554725287,1.3089676627741302,1.3518845275088498,0.8211235096445105,0.9585463572474728,1.578699430428188,0.00040495379006089127,0.20317920912458176,0.17960922591923978,-0.05797147831340421,-0.054877923933678074,0.3850424337852656
cutting_2,0.5038650737877723,0.5655464470380154,1.0565571507359683,1.112887012185564,0.25733678754158384,0.3376541968537595,1.656586771144174,1.5705819428679888,0.3400889771714812,0.2848001248439178,1.0919781809267417,1.384217509449527,1.4245841396740084,0.8744838906465872,1.0430098853817376,1.6109902492190422,-0.022118749119053982,0.22098666273255696,0.20913330780920325,-0.06263850979768021,-0.06803555422164342,0.42349621370645074
cutting_2,0.5045678144764582,0.598365476962208,1.18283914944848,1.1978231890777455,0.29059326290271165,0.39971165284991145,1.5654988324115784,1.516551981289022,0.3833134488891907,0.2788866755113586,1.1580832638345044,1.5416162993807203,1.5270822792491376,0.9874963061695403,1.1721215166293628,1.5458537431445754,-0.042881186981319985,0.24150959933721738,0.24172302816476177,-0.07202498051356593,-0.06553036032259008,0.4529404154173946
cutting_2,0.5052705551651441,0.6049742442205522,1.0479663201808433,1.0703045393959292,0.29059326290271165,0.39971165284991145,1.4617141573163028,1.3782393669755109,0.3833134488891907,0.3073181485764297,1.1654959435902688,1.3584277524903494,1.358492809965913,0.9860970279778626,1.1640234185771845,1.4006041599436316,-0.027200915320412133,0.21199275698210396,0.22072730982483546,-0.07727284503060133,-0.05124064563022024,0.46305414210115126
cutting_2,0.5059732958538299,0.5924445261587667,1.056723123300412,1.0688153059594787,0.29059326290271165,0.3577908732993253,1.4237310708934825,1.3436295748943403,0.35462534664457196,0.30912061651652356,1.1373325861398813,1.360315131769354,1.3497133513920248,0.9833585624896773,1.070031056135388,1.35908713246199,-0.002855312321362047,0.20035763846791,0.21059463557421343,-0.06396810314519236,-0.04093842459614816,0.4400337468756075
cutting_2,0.5066760365425158,0.5084851906537275,1.0970282369459943,1.1543681286552845,0.2923088169119168,0.36239240262010125,1.2622128671177184,1.2163112313304945,0.3505984493019035,0.294392028877595,0.9748336731160082,1.4036296741712322,1.452988131525477,0.9854660184135529,1.0513903707782433,1.2239411074892947,0.005699647183405654,0.18554858132629515,0.20130828651291377,-0.04026503018259536,-0.03904966250905051,0.399617179458414
cutting_2,0.5073787772312017,0.4493224845406717,1.0517871124461138,1.0944831680133378,0.2718251071716683,0.37707920377380993,1.3087836100525225,1.2413450145036287,0.3568427988885995,0.29249881291307084,0.8629554513371661,1.339371956145236,1.373347855377465,0.9177404901544742,1.0622277791340087,1.247852836538566,-0.005350423771722901,0.15382457065905164,0.17517320347192944,-0.02055932330210991,-0.034731160648167614,0.31420110009606894
cutting_2,0.5080815179198875,0.47865701543260236,1.0091414352670849,1.0392575560072972,0.22997584414213793,0.39469664410891586,0.919552251317024,0.8838855511752827,0.37541110541751316,0.2924988129130708,0.9235734976835003,1.2857843019629291,1.3038279734346545,0.7781316919035282,1.1132016996387406,0.892245349588372,-0.030499501440838683,0.11867041280318191,0.15287400430621534,-0.01611919514861826,-0.020330311127942147,0.19188606360032212
cutting_2,0.5087842586085735,0.5330113943218869,0.9472372394669929,0.9672362023067417,0.2183269719175042,0.3869245849859981,1.0017564131622934,0.9707430712438845,0.37114889226045017,0.2748737083745108,1.0256853918065392,1.2085112144361152,1.2147473299282199,0.7408399223691322,1.0927011923315633,0.9859636054502616,-0.03275357242523558,0.04397453746423774,0.08712411061675074,-0.017214265893632397,-0.0010379311299658078,0.06879896988186363
cutting_2,0.5094869992972593,0.5638148820955546,0.9247747119679387,0.9370919703226233,0.2674987019698518,0.3044801673709215,1.06472001471042,1.009279353150946,0.31100729986195136,0.27487370837451086,1.0770121367285796,1.1717612394486012,1.1660557083002707,0.9116559524795409,0.9086910393634986,1.0235942955621677,0.006572795618104532,0.016561245873587094,0.057286836811708985,-0.00993617314982087,0.020255810520068973,-0.024820731885863978
cutting_2,0.5101897399859452,0.5397646659230918,0.9693109119945238,0.9575811104790297,0.31073389830457115,0.25162321149374217,1.0450814634305472,1.0077857862403081,0.2799933379978086,0.19148542155126766,1.0283394738090228,1.2201341580473595,1.1827247911025347,1.0645208116137044,0.8130066085386697,1.020984125834821,0.039072989390714796,0.011943707977751128,0.03981069378765745,0.0022478785515116506,0.02793252312592731,-0.11627885370647562
cutting_2,0.5108924806746311,0.39243411274364437,0.9232733489772071,0.9012867873745016,0.30203016773531455,0.2546351539075958,1.0615287679305936,1.018455111458221,0.24513716608290054,0.19148542155126766,0.7476517583330077,1.159704694138852,1.1105460517199184,1.0339779152941384,0.7083774655669404,1.030683539279908,0.026950506432209198,-0.021339907253836943,-0.008937667202967514,0.014049129197092336,0.024739494968141817,-0.22442745360264382
cutting_2,0.5115952213633169,0.39243411274364437,0.9019914848029755,0.8943032322406179,0.22997584414213784,0.2880722670972691,1.1005470415556773,1.0632473362083055,0.27314737005354417,0.1914854215512677,0.7483863103226925,1.1265628331732784,1.096194196858838,0.7817798173696623,0.7888407995977895,1.0737594675141118,0.006896489266972006,-0.07947802106173019,-0.07387905556171437,0.014658533553061459,0.010634707344618577,-0.3134398350884775
cutting_2,0.5122979620520028,0.532583859091169,0.8842764893605634,0.8061277271539831,0.22997584414213787,0.3287163530241461,1.2637889855509619,1.1944903409493566,0.3253892645324209,0.1914854215512677,1.0208875780142168,1.0933766482138658,0.9791612465937268,0.7774865987748552,0.9397913693920582,1.2032234560924016,-0.012179668785675946,-0.09414717614654544,-0.10134714430806846,0.014242572279587196,-0.001389463754550957,-0.3592993276459755
cutting_2,0.5130007027406887,0.5683974877248896,0.9252474525044958,0.8888818617130578,0.264365067451978,0.3726951179233437,1.2114737833194222,1.1612469724224066,0.35643762475195634,0.20000000000000007,1.0940724336704186,1.1373517621795404,1.074002883299108,0.8938359897581449,1.0288307962196404,1.1637941593552275,-0.028651332228158966,-0.11224120904105017,-0.12431579211300314,0.008996933189440559,-0.0035073709327564373,-0.3833695487900024
cutting_2,0.5137034434293746,0.5702267934939904,0.8549049957504029,0.830612382318709,0.2869378562220979,0.3968910319846999,1.1962851139554278,1.1325937667256938,0.37625218175428093,0.20000000000000007,1.0960567343231071,1.044307413329132,0.9982260688550506,0.9722412961596952,1.084715677611037,1.1288656715570478,-0.02357515532911647,-0.1434905306632721,-0.17004609577562535,0.0014650622028108407,-0.0008482684085529546,-0.3812276112428592
cutting_2,0.5144061841180604,0.565463783923614,0.8464968358589029,0.8474074926686139,0.30641293851417056,0.3584521931616438,1.1966634433639556,1.1315031258504324,0.3469792219717481,0.18856180831641284,1.0831586450368684,1.0249504559617804,1.010800367555855,1.0428032500026536,0.9998981649168279,1.1134285289932206,-0.0034442895217262626,-0.16099115326472468,-0.19662205011420542,-0.002147861208108004,-0.0029120055001142786,-0.37018080184836855
cutting_2,0.5151089248067463,0.5140101137159093,0.9809270523110185,1.0185279235213276,0.30641293851417056,0.3622830664443376,1.1806811365157344,1.160089114634033,0.34834060409656475,0.23094010767585035,0.983151583450376,1.1762224557861738,1.2066856583232985,1.0437895392547092,1.0066434618543174,1.125284128614803,0.007766589095927534,-0.15948861206492793,-0.20040374531931304,0.007015831212792478,-0.01509991020814555,-0.28460985712719333
cutting_2,0.5158116654954322,0.4670925283500275,0.8606709519976,0.9694994362597137,0.3366501646120693,0.37550748624761393,1.2027742779248034,1.1450905847870636,0.35462564695767573,0.2666666666666666,0.8947061444622575,1.0196323643660405,1.1372908260268806,1.1482020108047613,1.0275979777320934,1.0946222409354551,-0.0013710611725995525,-0.14277620691364323,-0.17860493216737539,0.022313674571845632,-0.025643247604728525,-0.21546680034308752
cutting_2,0.516514406184118,0.4939723264708414,0.8093720834972237,0.9289692936890689,0.3062315754094894,0.3887557296266534,1.114540432758428,1.0517234492725402,0.36862514098973187,0.29627314724385295,0.9521580734560903,0.9541920295440055,1.0844268247009015,1.0463040155800805,1.0708352030184574,0.9957200044214396,-0.02713614198968739,-0.14041397411238143,-0.16460837703786746,0.023007317758375778,-0.02634012608836722,-0.15898367597468366
cutting_2,0.517217146872804,0.5373163847500431,0.9401089506125426,1.0252789223239833,0.25841396591085747,0.36092077056490485,1.2440034680410095,1.1856276573828433,0.349246466149823,0.30184617127124724,1.0369462295414817,1.104114380368359,1.1898628157212112,0.8807461862606407,1.01368993387698,1.113248635737337,-0.04004548243393036,-0.14160957460814183,-0.1488953123139457,0.010762044598705445,-0.01621624179820147,-0.08942854139805134
cutting_2,0.5179198875614898,0.5847542145863422,1.0036194231815183,1.0658004893925868,0.2394437999475729,0.3063432516660054,1.1418059787835537,1.112340871694212,0.31599923292011256,0.2728450923957483,1.1212538684015536,1.169999996038796,1.2246238434358316,0.8122987970879907,0.9141812169252389,1.0334839764066448,-0.003502238820223491,-0.12024658701183488,-0.11128391963103046,3.406980055825626e-05,0.0003651459943778135,-0.02482728223347519
cutting_2,0.5186226282501757,0.5683513792735393,0.8641209685671764,0.9866391542275751,0.28362729848243534,0.2370945577683127,1.0737249677487357,1.0151543344234644,0.2743002366454498,0.27284509239574833,1.0871953951109243,0.997373134637467,1.1210184209662468,0.9578192807612251,0.7919510095154343,0.9343292208019301,0.03468262425462232,-0.09594887217086434,-0.07169833174862228,0.011460957110645376,0.011497040537133019,0.015693882096112333
cutting_2,0.5193253689388616,0.40929904534644795,0.8603524461606876,0.9961017206305367,0.34657049948186747,0.24708974431379832,1.074341696026687,1.0156039487380386,0.24642342506786225,0.2728450923957483,0.7830460909008476,0.9885483687274441,1.1269882523919441,1.1697838238335871,0.7102239024640727,0.9280615501351873,0.029593181393088475,-0.08197229340882384,-0.026283251176772326,0.029182164520675735,0.009392875026354164,0.016180145477596053
cutting_2,0.5200281096275474,0.35531143039035734,1.0421097761189968,1.1360495817650187,0.3431876713662334,0.26060705104164905,1.2364670481193603,1.1958635600677066,0.24642111161939328,0.2808716591058785,0.6802440201836953,1.1889162697799092,1.2764063820838178,1.1574510246231942,0.711816565917364,1.086061716012702,0.010689279503022897,-0.057138493967782145,0.016426865253065803,0.039687244457174586,-0.0017900040976406295,0.037880064489319354
cutting_2,0.5207308503162333,0.5072028073459945,1.0257057917224395,1.0876216351821468,0.322490309931942,0.32545983122968813,1.3410562461892648,1.2703387353458426,0.3224664672920945,0.32659863237109027,0.9747342825843632,1.1603476530912533,1.210875875297642,1.0860103904742933,0.9328254593708067,1.14887407091536,-0.00178727939580281,-0.01584609025101935,0.0745033651730671,0.04377958589714093,-0.009733948789097002,0.060026307811814394
cutting_2,0.5214335910049192,0.5826809164595927,1.037540642131547,1.0738679070985155,0.2988868236194653,0.3336002316831765,1.2168055598932586,1.1701100039777381,0.3268407534937521,0.2981423969999719,1.1247392456909817,1.1692962451970954,1.1896631657729362,1.0055426551189206,0.9460106323787704,1.0548848854810713,-0.011679696080499236,0.023787318034966254,0.12185697415052987,0.03956819127342015,-0.010761437945211394,0.07487118448986418
cutting_2,0.5221363316936051,0.6029434755341321,0.9471008473337821,0.9696367361728248,0.30840089349921,0.3468756392320638,1.2484238849804028,1.1791587268671964,0.3363577954109055,0.24720661623652204,1.1631622680299534,1.0639131844053098,1.0700730995549177,1.038739354356957,0.9725674720011481,1.0670651828366229,-0.0063216697270076505,0.02322613583284916,0.1190408186642764,0.03212327733472087,-0.009252668681682563,0.04915778936730586
cutting_2,0.5228390723822909,0.5976712873472878,0.9548181303359087,0.9855644165719252,0.30840089349921,0.333599597826152,1.2813589233652223,1.215451230143829,0.32684029324247654,0.23094010767585027,1.1506058102605603,1.0697144227788293,1.0845815555795972,1.040748281428177,0.9453993761424393,1.098096185359221,0.01332809276990432,0.04129748241361941,0.1204209933002004,0.017466030953978418,-0.010378879522924933,0.03875910254866466
cutting_2,0.5235418130709768,0.5517273810393712,1.0208111563772115,1.0875253880825428,0.30840089349921007,0.34522175311493697,1.294906656460769,1.2519348634517684,0.33258297158465944,0.25819888974716115,1.0618375080214597,1.1379231559717435,1.1916281958553656,1.040454292686042,0.965375030502958,1.1268814702276426,0.02608785378922862,0.07398165254868982,0.1370888704029034,0.0138096754189867,-0.019744880576210266,0.05453583435442799
cutting_2,0.5242445537596627,0.4931323889152033,0.9154488210580729,0.9757730488986851,0.30912061651652345,0.34522175311493697,1.3146807358441919,1.2550783763219606,0.33258297158465944,0.25603819159562036,0.9513232712524288,1.0158334291945543,1.0645242704737214,1.0412106412955786,0.969730464687602,1.1263665955729452,0.021914282323049594,0.07443583573144075,0.125368501875878,0.024112333718924628,-0.028336542847928137,0.04369671913408624
cutting_2,0.5249472944483485,0.4520265297978588,0.808122446907499,0.8744700458673252,0.3368151487751768,0.36268203229104523,1.246559829897492,1.1766221536067605,0.3419398992633553,0.2867441755680876,0.8789417558041411,0.8947083569042735,0.9520304552347939,1.1346063061687026,1.0011207402101414,1.0564972068617455,-0.0105904963400687,0.0468515306836077,0.08978408732154342,0.040108105380459225,-0.03282868289732499,0.04073627130174162
cutting_2,0.5256500351370345,0.479928551339275,0.9163711339027222,0.9508686890592511,0.3107338983045712,0.3528221964071171,1.380668884205365,1.3059442687322804,0.3363174498438347,0.30912061651652367,0.9364937410652671,1.0132036660831019,1.033937476159516,1.052050014782539,0.9875915973804076,1.1714972745829582,-0.03702450578648453,0.055863598840742656,0.0769734486060153,0.037453619928643045,-0.026742248236677146,0.07462456491110747
cutting_2,0.5263527758257203,0.5377426995711186,1.0271210279521663,1.0596230840519678,0.2547329756605708,0.3000992732409818,1.1583098875940914,1.144410051630759,0.30273847784510366,0.31797973380564876,1.0439440822006023,1.1323934437955747,1.1481552470848846,0.863703347667954,0.8862656149357941,1.02347785041987,-0.011851658989545322,0.07493286133987787,0.06432818560050291,0.01661040201254038,-0.013214159012497118,0.10539381442151141
cutting_2,0.5270555165144062,0.55085590230987,0.8291733069411729,0.8536887977556892,0.22211108331943585,0.1924626134834566,1.2071359753789503,1.1397146810209984,0.23461253166303783,0.27284509239574856,1.0665299463339526,0.9105400975237649,0.9200974376811732,0.7529979029864504,0.6850034701687622,1.0169164375560562,0.029011393935859164,0.04195298206064524,0.011375335194373948,-0.003379517183564884,-0.0033933656948763047,0.09631726775231053
cutting_2,0.5277582572030921,0.44389079494580685,0.8117986808161048,0.8431887625581725,0.24855135843076337,0.23485116842877304,1.124687352301437,1.0660976665473039,0.24260361034949052,0.27487370837451086,0.8600538975726697,0.8932986727733006,0.9099180055105502,0.8421300736157815,0.7056450258505421,0.9506320511547374,0.02898259131063985,0.003482191372808141,-0.03876887735436707,-0.01432865770466718,-0.006001079942918042,0.06211866401044164
cutting_2,0.5284609978917779,0.35401705064413197,0.9460357920003787,0.9903522061475043,0.31358146203711296,0.25924118730100043,1.1801636759273428,1.1259050712086642,0.24513717023017242,0.2924988129130709,0.6867302871022316,1.040119179970014,1.0670951935264463,1.0604267101280693,0.7137671685755351,1.004041704538789,0.004394491475495976,-0.024772674267573014,-0.06976648889245873,-0.012106582373431873,-0.012157591421476488,0.05383748292080415
cutting_2,0.5291637385804638,0.4692820914822724,0.94870901316108,0.9771928706599602,0.32041639575194447,0.3358092921704852,1.2194709417750633,1.158139838481242,0.3288454575486281,0.38297084310253526,0.9133410040792237,1.0376208698041975,1.0462201208634447,1.0818729114339733,0.9566716010571246,1.0311422112695579,-0.017864983111512134,-0.021229237187119665,-0.06412175670889464,-0.0111038276466624,-0.011710544339138207,0.04982863285889216
cutting_2,0.5298664792691496,0.5886604947665494,1.00502600790479,0.9371718180684971,0.29514591494904874,0.3199279880397658,1.1380460733191509,1.1045882294078615,0.3244984332384055,0.3590109871423003,1.1495526846588002,1.0989458139334907,1.0011774979750578,0.9912391173839495,0.9428637383415442,0.9832132584821787,-0.03182393826931207,-0.02562316726406244,-0.07056751459045862,-0.009604398390392621,-0.00916619496802551,0.03170626824961875
cutting_2,0.5305692199578356,0.6171851482545155,0.9603150289111165,0.8724642798391504,0.29907264074877266,0.37123660633635014,1.1900357682604967,1.1290999219652602,0.3569533189589095,0.36055512754639896,1.2035004148520494,1.052236476333048,0.9319352132814732,1.0026389121086219,1.034765501927479,1.0058110542777852,-0.031053667004650676,-0.05281668729867073,-0.1079292348541453,-0.010754155474408333,-0.0031249432900932184,-0.0005983673169549508
