File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_F,0.4596651445966514,0.6922148443441939,0.23992315141091058,0.2553928408928905,0.3272783388968953,0.5416379671111993,0.2971799069983441,0.2818980542530061,0.5107641437986227,0.3915780041490242,0.9465129022301503,0.7680408465531784,0.8100521263174114,1.079973080589219,0.939812959649101,0.6655996721854669,-0.010999152364939202,-0.019984513728073694,0.03545758349192599,0.04386659100527224,-0.08777794078102497,-0.06387637447194927
cutting_F,0.4604261796042618,0.7190916631515135,0.2253878743367254,0.23786183192994234,0.29514591494904857,0.5010501407017007,0.27413788572330355,0.2667438559658362,0.47917775708452715,0.45460605656619496,0.9832107049722877,0.7299868382425511,0.766527693038937,0.9665294941596415,0.8766910399135613,0.6411079870120978,0.004472634871172221,-0.02687179502950454,0.03465247925792411,0.03399176986600583,-0.06446792215640584,-0.07559713838985987
cutting_F,0.4611872146118721,0.7518087981548827,0.13302896134077813,0.17302003171902228,0.32676869155073246,0.5149111377756058,0.17742745314650682,0.16925031107919825,0.4879873238259454,0.3915780041490242,1.0273593973252886,0.43613257849365145,0.5668455298202404,1.0614783232143543,0.8899219053097731,0.4102190543293575,0.024885036703366392,-0.045880046360180615,0.02466266432681588,0.025964170990254776,-0.04577483787316372,-0.08537268716927987
cutting_F,0.4619482496194825,0.7665861215972969,0.13261300550865232,0.18114560161336155,0.26352313834736496,0.4892177307487629,0.1855292982013834,0.1760305262287862,0.46818392758863403,0.3741657386773941,1.0459679367611254,0.43857362955287804,0.6034528007623763,0.8505202637917126,0.8511287492913303,0.4304918020201736,0.04552844199806794,-0.05733500289680543,0.012285555423989764,0.005524747194146806,-0.027395406972313796,-0.10322852423741691
cutting_F,0.4627092846270928,0.7644442025747084,0.13083316103407167,0.1607011563569379,0.2496664441476534,0.43627876196409676,0.19134651525030819,0.18077834769670675,0.4283790833746827,0.37859388972001823,1.0419733199285404,0.438223087140959,0.5465416773193137,0.8030923365148693,0.7780435420897501,0.44605584610950616,0.0631320133344655,-0.07572171837258268,-0.01246105395642469,-0.01810024871848398,-0.008948158479904433,-0.11860017385512761
cutting_F,0.4634703196347032,0.741943750527292,0.1257197095943686,0.16320464774899723,0.3711842908553348,0.5249453953345208,0.19194455448041953,0.18131875040674303,0.4998609698000704,0.458257569495584,1.0137750823121894,0.42555263390525216,0.5660743533255669,1.188142697429637,0.9108374158363249,0.45047360194322145,0.07222991501312259,-0.09286639906121699,-0.03292194821858235,-0.022856565818505703,0.0021046307374995576,-0.13378918694280373
cutting_F,0.4642313546423135,0.7232918347796377,0.1622033752849736,0.17689559751568654,0.3823901439919996,0.5133960948045913,0.2132325194004911,0.2039878383322218,0.48771802427955785,0.5859465277082314,0.9898685075598279,0.553597146559901,0.6216287551075886,1.2205216908516612,0.8903955953148738,0.5103915187574622,0.06795727981474331,-0.10223570733084558,-0.04708086272573958,-0.03110485568234239,0.013338426042381224,-0.13971878784888536
cutting_F,0.4649923896499239,0.6973293363874459,0.210872805549072,0.24460508459407856,0.39228674319799395,0.544034111933601,0.21425000279043177,0.20582371503309027,0.5145584503639334,0.5849976258261415,0.9557027960659682,0.7247925380950784,0.8700519911476308,1.2500347843932387,0.9404324864592634,0.5147915402330091,0.05651362034360086,-0.10372513153758162,-0.04985972375961456,-0.03640743073632302,0.022493598222848465,-0.14118611784043666
cutting_F,0.4657534246575342,0.7001071435338049,0.21460123806485218,0.2761827525179326,0.392286743197994,0.5451269911645155,0.21586244459567644,0.20711688715723445,0.5154523144980039,0.5878397362849466,0.9605687442017415,0.740074729982387,0.989256519823588,1.249270361899965,0.9439903482056224,0.518050653335122,0.0453898282494839,-0.10434094778317227,-0.050590036397108296,-0.0409964510496339,0.02855920665707179,-0.14145472805775633
cutting_F,0.4665144596651446,0.7001071435338049,0.2023961730392826,0.2707256424320471,0.3956710193526379,0.5092108621544023,0.22373290940152935,0.21097309077125703,0.48517718519455433,0.5487359211051441,0.9615843796380089,0.6998213591361112,0.9749455446774717,1.2606731326227136,0.8896467805927644,0.5272932939962077,0.03946814620458938,-0.10335500544583531,-0.0499404520012911,-0.030204921775365934,0.03231050182777384,-0.13218722695014595
cutting_F,0.4672754946727549,0.6718844555744192,0.23115276192596118,0.27505099733599175,0.3533962208186286,0.5267952983461169,0.23817317306334918,0.22618836057314748,0.49835886414731356,0.48419463487779824,0.9245021111691573,0.8009226034071291,0.9967440821506864,1.1281128238855402,0.9168872952263855,0.563676598865673,0.03216239694813838,-0.09545154688570728,-0.04868961132157701,-0.02793441333557245,0.025594148316575638,-0.12226735349799572
cutting_F,0.4680365296803653,0.7298377496751224,0.24423818931057223,0.312147447720955,0.3622460796505909,0.57415241338088,0.3131130074270498,0.2958426149250885,0.5458342770320235,0.5011098792790969,1.0051800522657555,0.8468217281533926,1.1372052574553675,1.1549825326958874,1.0060213079014444,0.7396483295665494,0.029853503535638093,-0.08832519943791992,-0.040800979968830975,-0.012718526033366151,0.030355942704301586,-0.11503394347302956
cutting_F,0.4687975646879756,0.7172232932423729,0.31059496843206646,0.35673643599345156,0.34576806613039834,0.6415581749831974,0.3176297093215523,0.31120013820921527,0.6048668480750461,0.523874454850057,0.9887558491149888,1.070926017796134,1.300614100243726,1.1005492543889008,1.1172085166502148,0.7783854452391114,0.019252178264200226,-0.05403593318900149,-0.01368044883171926,-0.0061383224608144715,0.03925908084804597,-0.0854363304130765
cutting_F,0.469558599695586,0.7172232932423729,0.30158052787145323,0.31013611602306984,0.339934634239519,0.6332031411183957,0.3676783624374986,0.34981052232010035,0.5977820378095904,0.5206833117271102,0.9890836246072713,1.0425829204020665,1.1374648502246154,1.0775420153992874,1.1061384464649289,0.8745231784414003,0.005969482592198094,-0.023760127364755856,0.007310438599465424,0.015551283363332946,0.05131141677583173,-0.049209417277130546
cutting_F,0.4703196347031963,0.7159240484058591,0.26676327440236636,0.27574387972124476,0.34576806613039834,0.5573474072183873,0.35828502621387576,0.33888457424564383,0.5329374281478663,0.45215533220835114,0.9867179052309771,0.9220588295400863,1.0158528652425243,1.0899099657842273,0.9883679669680152,0.8508067778007612,-0.007403939047746277,0.0060448008560801125,0.03251551994432683,0.040485412129220355,0.05915220063681609,-0.015369113172924831
cutting_F,0.4710806697108067,0.6767699114432668,0.30905184711455946,0.27207926277571043,0.19321835661585923,0.5342933208616528,0.3923754689972212,0.37660174088719955,0.5154795585939238,0.26457513110645914,0.933567850839692,1.0689219579953564,1.006501556452331,0.6058442744423245,0.9572863236528556,0.9494347889710771,-0.024576321527967293,0.04111684206698704,0.0556704242421866,0.023707568912975485,0.055695589889654784,0.022267190361266342
cutting_F,0.471841704718417,0.5879446385699931,0.3088171390095242,0.27219478575617073,0.2415229457698241,0.5034274359274203,0.40780508769457513,0.38759590592820814,0.476261467217701,0.33166247903554014,0.8102154735399547,1.0702159528054431,1.0123530540376051,0.7557672968509161,0.8867763192659049,0.9822840248793605,-0.040057732435029636,0.06710407642182648,0.07455630974791738,0.00998235282279547,0.04981502440260599,0.05283219838567438
cutting_F,0.4726027397260274,0.6214002486962877,0.314839676747099,0.26875572690924937,0.24698178070456953,0.4925750039978249,0.4359560199346407,0.4124743353074697,0.4682421638529478,0.32659863237109055,0.8549641479954083,1.0921412931381347,1.0050257367302395,0.7708148251889482,0.8726317561559646,1.0495276366399766,-0.04493217330545518,0.08283375022333328,0.07801522220479562,-0.006226851035309122,0.040948698404861206,0.0854251868623499
cutting_F,0.4733637747336377,0.6214002486962877,0.32164848136878715,0.26813850932421096,0.26436506745197813,0.5152757059414944,0.4311784814996482,0.40882755121134434,0.48739497213833594,0.3696845502136474,0.854411357477153,1.1187806292418303,1.0079034522186467,0.8224313282836881,0.9103386539787177,1.0468259708831582,-0.05036217560515255,0.09820632307004062,0.07566810314832517,-0.021054503589007845,0.035072089804667916,0.11692020957332466
cutting_F,0.4741248097412481,0.6267098617881108,0.3153733246997434,0.2886030170564863,0.25473297566057074,0.5361365113506591,0.4199860319676836,0.4010247321723325,0.5058239714867432,0.3696845502136473,0.8637187767040531,1.1002358183962355,1.0905102600610903,0.7915691878880438,0.94739769398496,1.0364104950674016,-0.057060708925048775,0.11464807357184459,0.07598509912956447,-0.04482672753153183,0.035572240869296,0.14245290988556697
cutting_F,0.4748858447488584,0.6526107565052077,0.3132384284186685,0.27723928055027597,0.26583202716502524,0.49457185007897947,0.41249930121298717,0.394344728551848,0.468914597535438,0.35901098714230034,0.9024172701810554,1.1001675970776472,1.0551178265933085,0.8218997560189277,0.8809609363806613,1.0297859746453217,-0.056955039954992515,0.1237336791696102,0.07423811180668272,-0.05619493508906548,0.03386834217323936,0.16483951605142283
cutting_F,0.4756468797564688,0.6704531509326594,0.3341178603028019,0.2603605086923324,0.24608038433722337,0.43880685706629824,0.3846365881413719,0.3757553813198853,0.42542533634853225,0.31972210155418135,0.9296513931617029,1.182949045827002,0.9971947990245165,0.7588941388633539,0.8015883634768199,0.9944096613995185,-0.06396810848159962,0.1308366147714485,0.06163085632471921,-0.07452152109055649,0.015161796110140513,0.16992091679497726
cutting_F,0.4764079147640791,0.706509396142444,0.30028778670997536,0.26958061070399963,0.2584139659108574,0.47510862094341066,0.4248356205178812,0.4017950201673102,0.4506713575075889,0.3179797338056486,0.9814113451873812,1.0789643669912834,1.0441645404506998,0.7953786698816842,0.8508215146209173,1.081886335822958,-0.061580947700341504,0.11204929589011056,0.03454363336833105,-0.0851568685704771,-0.01194570537151518,0.16478542227778512
cutting_F,0.4771689497716895,0.7065093961424441,0.30232746294719337,0.26907802175407125,0.3155242550986462,0.48418910782124996,0.45398095449961345,0.4291414643914898,0.45833763191355326,0.4096068575814836,0.9819500519548537,1.1003727429870291,1.0476343290547696,0.9728381116983438,0.8672756349465168,1.1717932734573786,-0.05771605457484208,0.09522723716140452,0.017538772500460376,-0.09523905607377975,-0.03884995698321453,0.15534051687579267
cutting_F,0.4779299847792998,0.709540459358759,0.3357278020042563,0.3226671283066811,0.3093002855909878,0.461973463027374,0.44504234376700524,0.43105723754651437,0.44290074761874093,0.4307615994440029,0.984097374482913,1.238988878808482,1.2637741350301497,0.9575888882506469,0.8405779997715673,1.1937027148677608,-0.05350239806266721,0.08853067858476399,0.010726825022573327,-0.10849599632599538,-0.058309459513445405,0.1487471605509859
cutting_F,0.4786910197869102,0.690136895074831,0.2980117515109051,0.3142837598958315,0.30203016773531444,0.4363730557633314,0.4696665367968639,0.44321534235810234,0.42319424738370637,0.39440531887330765,0.9561347770537131,1.115086420011777,1.241464925051112,0.9321604445585595,0.802406169990998,1.2465294470041004,-0.045648315791108285,0.06909345527237953,0.004059813231914067,-0.07981822179010228,-0.06909984951385262,0.1358802216500306
cutting_F,0.4794520547945205,0.674550709098591,0.2908163760968657,0.31308948470906695,0.29135697844549535,0.529542790092732,0.4344373043511419,0.4113919931314989,0.49925773040402033,0.39440531887330765,0.9339985876833136,1.1003971103500672,1.2459973301904637,0.8927159515478497,0.9474883665696695,1.1736036199781856,-0.023452989117283884,0.05263200260865858,-0.001380635696844712,-0.060748098700317554,-0.06565456748903487,0.1198990236107611
cutting_F,0.4802130898021309,0.7209095285360237,0.2823593442803019,0.31131631304291374,0.2796823595120403,0.49379620030573484,0.4433086780848382,0.417980585594579,0.47396536279420387,0.3464101615137754,0.9983199427862992,1.0766932337334567,1.2427089057999237,0.849916424745972,0.8978508298141125,1.2073018119609353,-0.0059091523641945365,0.03898728224217618,0.00046035868500465815,-0.04294754457022815,-0.06045061894381071,0.09978458661203404
cutting_F,0.4809741248097412,0.7275980864681325,0.2804816938734092,0.31346961776859267,0.25905812303633924,0.5230282966747878,0.44344130675041493,0.4180984769076053,0.4980714322374043,0.34641016151377535,1.0079206647132584,1.0762266280815596,1.250677196491007,0.782973389581135,0.9427302031251832,1.2225179220357474,0.012581320896741577,0.024165879162244885,0.005797893848815017,-0.030686071437190376,-0.05657723869793713,0.08054061277624913
cutting_F,0.4817351598173516,0.726534702358273,0.3206666236164033,0.3344275961429349,0.3020301677353144,0.5351808738317775,0.4588372241882072,0.43264248308201664,0.5081080354612174,0.4055175020198811,1.0067856876507166,1.2400035318483007,1.3372548015719163,0.9080611780932051,0.9606495124794978,1.2786015350431992,0.029903533128327386,0.013397493887864764,0.008592614295015899,-0.011862547860509332,-0.05841351092970859,0.06469722372711006
cutting_F,0.4824961948249619,0.7073209060608976,0.29311265767011174,0.3139838796018056,0.31780497164141397,0.5035054565649085,0.4730719302387506,0.44666096594859733,0.4832776586478263,0.4841946348777982,0.9819373881300749,1.135027042853079,1.2580207598685906,0.954911641686663,0.9130088626197658,1.3294673580865861,0.0373019179908175,0.0031763501637384617,0.012048245878740538,0.0020911659524898707,-0.0540327781572823,0.053113210668915
cutting_F,0.4832572298325723,0.6617479407369873,0.32185210815482385,0.35018169296983925,0.31358146203711285,0.5231766992141221,0.42331406552634054,0.4099852158552389,0.49361399823871843,0.4853406592853677,0.9189941697980646,1.2468733064464999,1.4016050653309104,0.9400240121465848,0.9299611718784668,1.2229275547106735,0.042369856845496434,-0.007038192150282341,0.026209058209353375,0.020457843253815555,-0.035173017899914394,0.048544917482970684
cutting_F,0.4840182648401826,0.6839964658903416,0.35982443965811184,0.33250450992477215,0.3034981237357342,0.49393423111196716,0.5552893556013021,0.529726756397095,0.47067859576956805,0.4055175020198811,0.951027106322822,1.3874677346791016,1.3250635866349796,0.9074176721283111,0.8812177281204462,1.5731838410125383,0.0411899535302791,-5.3808683259604084e-05,0.04121703066037585,0.03370166905825739,-0.017752745016970828,0.05227860291013953
cutting_F,0.484779299847793,0.7075123599627442,0.38364290487129,0.3335031660137281,0.29739610697593927,0.506005998776953,0.5224127253137163,0.49257194491494727,0.47868430500240977,0.4484541349024566,0.984152225732677,1.480963673236407,1.3268409062647437,0.8877650909965358,0.891697092564118,1.460303694444283,0.042361639622301994,0.008003042001576033,0.051765354513241435,0.03432989216007393,-0.001773637118481497,0.05068855675534634
cutting_F,0.4855403348554033,0.7105999294269953,0.3626259333645489,0.293740433531769,0.28771127502720095,0.49755487775098206,0.5198530153897442,0.4902014618071606,0.47171122165672963,0.4570436400267359,0.987750810883214,1.4075289194818097,1.1716654581496577,0.8580890478735114,0.877831930583757,1.4693255405248824,0.04310594553383573,0.003796402377416297,0.04418036017720656,0.03581776915763629,0.010111078338229884,0.04738571285132398
cutting_F,0.4863013698630137,0.7092665032752397,0.3696199312944395,0.33988959896060683,0.39214509786273966,0.3972366797877044,0.5228546453956677,0.49397329550958224,0.3931691177637759,0.5456901847914963,0.9876681558801429,1.439570985752972,1.3582459619835585,1.1801161648071625,0.7310891275456771,1.4942746748522946,0.0436822079907202,0.012061229916135119,0.042520494371672046,0.03394808105843333,0.016337096497258674,0.04580014801938159
cutting_F,0.487062404870624,0.7092665032752397,0.4391681853212653,0.39810548660224626,0.38311588035185606,0.5562137839819539,0.6064429718891278,0.5809005873206807,0.5252079494270411,0.5897268670984709,0.9919035744077016,1.7177095400683242,1.5942178524994512,1.1595365626424046,0.9798311182164103,1.7717928458101444,0.03849318035552518,0.028696487129840964,0.04693262466570031,0.03814056798150223,0.01663249208092865,0.06037139871797065
cutting_F,0.4878234398782344,0.7092665032752397,0.5065388290513327,0.472719868466808,0.38643671323171824,0.49931442507615986,0.6069891606002692,0.5838529566082652,0.47728009325703846,0.5897268670984709,0.9952376425470624,1.9877726371027744,1.8983612352078918,1.175970307057691,0.8931487803604706,1.7920252124499598,0.02737794984547315,0.054362468853623724,0.05881692159472335,0.04554594547272306,0.016391645233086616,0.07640801079062842
cutting_F,0.4885844748858447,0.7269769847302485,0.5213922581972131,0.4858744605460802,0.3910100879630714,0.49695792196165295,0.7137720848017653,0.6793633066073547,0.47537484805182667,0.5426273532033234,1.0233146900416648,2.0517565639056436,1.9566634806929533,1.1915807200242867,0.8914672749316459,2.0986731944416253,0.016696055894500295,0.082570204035542,0.07152429502803392,0.0592718364069601,0.013054340804622033,0.10160740119097733
cutting_F,0.4893455098934551,0.7324603784039949,0.5049848032784645,0.48365335451008357,0.34785054261852166,0.6056920911642175,0.7353664417478587,0.693323047359308,0.5710519799643716,0.4910306620885411,1.0330082590787801,1.994734279282788,1.9501328065886783,1.0605544110951726,1.0718756527887092,2.156616333800848,0.00730613944205627,0.10047269211008208,0.08186441295610392,0.05912415468780652,0.019120328857490043,0.12451368252773798
cutting_F,0.4901065449010654,0.7366065822907112,0.5566613877443101,0.4979155048156635,0.34058772731852793,0.5735164925634512,0.7711773214880224,0.7397766032353627,0.5429841195339228,0.49441323247304403,1.0425246169834212,2.2093739818969587,2.0108967140982177,1.0394392744047463,1.022034586599612,2.31813128729068,0.004763692109468587,0.12884014219235757,0.09658311557233668,0.05620513580787895,0.023654668834860948,0.14859362251673952
cutting_F,0.4908675799086758,0.7480219000800242,0.5644248491372246,0.5270297370894588,0.34576806613039834,0.6064731973659205,0.8079475535244334,0.7728399993541734,0.5718804015225466,0.49888765156985876,1.0618947113589254,2.2480897469354932,2.1333446707795685,1.0572241979677706,1.0843004966125753,2.4464510488166464,0.01426160906333962,0.15432399150539544,0.10528580155654804,0.05267368844721859,0.02466244297422493,0.18145611741309764
cutting_F,0.4916286149162861,0.7956311861752284,0.5875991724605266,0.6014487647696134,0.34140233677518306,0.602219469598456,0.8086450332746495,0.7768610062470175,0.5718804015225466,0.45215533220835114,1.1326026711590285,2.3540058058527658,2.4367990687805428,1.0459459701060798,1.090485553245688,2.475454771193296,0.027676374117038494,0.17114779949082326,0.12588783711895485,0.051955693968675776,0.03278189972332507,0.19337636877511144
cutting_F,0.4923896499238965,0.808633005071498,0.6052931611315024,0.601888585819347,0.29078437983419186,0.6168137634148637,0.9641817780474655,0.9110148934362422,0.5836467081016895,0.43204937989385733,1.1541195662925634,2.402241620999848,2.435104254181685,0.8882212636546152,1.1199962244923065,2.8722386604304257,0.03768814224588379,0.18518128092443487,0.14628386467355103,0.05310733606677176,0.041243472724367236,0.22887761557489517
cutting_F,0.4931506849315068,0.8203149147120291,0.6032547009830471,0.5965352786667762,0.28596814119369623,0.6168141004170309,0.9869542534759331,0.9309160612132571,0.5836469529581969,0.3126943839882285,1.1721882649311048,2.366172394861668,2.3978129341818035,0.8719320508645584,1.127187223807667,2.9030276156416317,0.04855369376756358,0.20655434455025545,0.17945601866454308,0.055091923739799986,0.04955599845071518,0.2670346530894403
cutting_F,0.4939117199391172,0.8240398055556142,0.5876074268530391,0.532438163492304,0.14757295747452426,0.46651162030271465,0.9312770403110826,0.8794040828558116,0.4642937725052708,0.21858128414339983,1.1788827845747742,2.2840153812508968,2.1275104088090755,0.44941038121157795,0.9031684320452763,2.713248066499756,0.05811806317556012,0.22119227612776193,0.19615029121123512,0.021623216688235858,0.05967097688685763,0.30050193650891516
cutting_F,0.4946727549467275,0.7380724389991988,0.5654066666172906,0.530425271234995,0.1595131481867385,0.5045352101566287,0.9295507745280994,0.87818160625632,0.490085514436957,0.24720661623652182,1.0569717158515277,2.179789984856593,2.104242749334054,0.4868223527836374,0.959861926780818,2.6868970969303003,0.057527077330291165,0.21898094333492457,0.20088066948519218,-0.009912946718911908,0.05356371148554728,0.313279178983561
cutting_F,0.4954337899543379,0.6482357836113488,0.5503622189056429,0.5326155408468009,0.2011080417199779,0.532224007577639,0.825200639342963,0.7878519037161563,0.5018583858453147,0.2538591035287967,0.9280567635240304,2.105503625151628,2.0981090695580087,0.6155552010281911,0.9904857892181467,2.3897564054049236,0.05258830788998059,0.20094533384325242,0.19072988118080197,-0.03912124924205379,0.05569006769809126,0.31709183659298157
cutting_F,0.4961948249619482,0.6482357836113488,0.5231939255192041,0.4822253872608731,0.1837873166945361,0.38656803321990413,0.842733887602073,0.7945484004073109,0.3805256883518727,0.2538591035287967,0.927504510591207,1.986542371494752,1.8864144601483324,0.56556946965484,0.7562612212859635,2.387305247702898,0.044776297951879096,0.17703444414307112,0.17312448957453253,-0.07303872286158053,0.04847481014665367,0.302483863003002
cutting_F,0.4969558599695586,0.6486109281932779,0.5542895949883128,0.5039127248174642,0.17763883459298954,0.5142243126949037,0.8067628676266235,0.7613152600432332,0.48517983961069294,0.24494897427831763,0.9277647099799708,2.0806642108771998,1.9524980186527732,0.5492068961615852,0.9706398235657784,2.2642669650953096,0.03579878532623515,0.16353310534784993,0.16022785076855572,-0.0946419311524545,0.03359320166097046,0.2832150278436655
cutting_F,0.4977168949771689,0.6475883200509175,0.4756477895252777,0.4305953409103015,0.1837873166945361,0.4730704056187357,0.6890824281996827,0.6517672877927968,0.4514880285763758,0.24494897427831755,0.9282122328017868,1.7669779355924533,1.6534106219004008,0.5697548184413298,0.9092606850041783,1.9109945012915388,0.02396839147927432,0.1290768725185268,0.1351026718566336,-0.112600247782565,0.018472946476606023,0.24510253257073245
cutting_F,0.4984779299847793,0.6475883200509175,0.4843432395980548,0.4129650226788057,0.17029386365926386,0.5191871697057248,0.7129104162716255,0.6723886052331076,0.4903562039574854,0.24494897427831755,0.9320702906057364,1.7912275327936384,1.5722899774935153,0.5296624113433759,0.9947738057924531,1.9515466245993978,0.00529763754206003,0.09681143746636972,0.10601139600360643,-0.133366328439007,0.0024938863917172704,0.19877191480873235
cutting_F,0.4992389649923896,0.6784773721124463,0.57025514394451,0.47545708724158364,0.17511900715418244,0.5147612175387694,0.4816611403604825,0.503572854581147,0.4903558096896499,0.2645751311064588,0.9801707601273225,2.0955872723591793,1.7986570732589877,0.5459128737142315,1.0008047799103519,1.4489429421493265,-0.017581215892706892,0.07229956133452664,0.06651780276631936,-0.15378508270505198,-0.0157787533668704,0.14672967465715314
cutting_F,0.5,0.6944297524552846,0.47864283449197215,0.41963308171444996,0.21186998109427596,0.5385783584699416,0.5728813201923789,0.5429494178747694,0.5092964090478089,0.3109126351029603,1.0060821718632849,1.7463500112292423,1.5738647719508994,0.6622428367467796,1.0460868898398596,1.5516945123868828,-0.0391136056652035,0.03746950304455232,0.021453710375267887,-0.16101534986486885,-0.03371002358218622,0.06807883224887634
cutting_F,0.5007610350076104,0.6944297524552846,0.5181793177940589,0.412491732059523,0.23944379994757287,0.5502032845744781,0.6352503003021771,0.6024642047221285,0.519142020245411,0.3829708431025351,1.0078183042249873,1.878071822195773,1.5348206038050503,0.7499392993383106,1.0702153644507089,1.7117486447992747,-0.0626736204193814,0.004899087963803672,-0.02723012879895842,-0.16549347060613068,-0.05135408998361157,-0.008837813340846323
cutting_F,0.5015220700152208,0.7033700647469672,0.5375237440013997,0.43431744443403014,0.21832697191750414,0.5087100015599935,0.6402189144563907,0.6059807238450338,0.48809810637255735,0.37267799624996484,1.0181499876654654,1.936871130573287,1.599845802095736,0.6817450956375625,1.011089275302662,1.711780806928019,-0.08621792472828349,-0.02190802987722018,-0.05629705715795541,-0.13396085512301115,-0.056086122071032474,-0.07472322797654685
cutting_F,0.502283105022831,0.6843590925771222,0.5446304133120542,0.4323256286220327,0.22509257354845505,0.4817650550098981,0.6740009581574333,0.6357611435059356,0.46720206964796246,0.37267799624996484,0.9886950807910857,1.9423026725336725,1.5721608848766362,0.6995519096468953,0.9670081345356647,1.7766208428836834,-0.09446985294288712,-0.03660950333734647,-0.07933899988252652,-0.10504263937032776,-0.054862223050923586,-0.12869337614514942
cutting_F,0.5030441400304414,0.6007756926305011,0.5235671540672933,0.4025314346496057,0.22335820757001273,0.5164751505194264,0.6532917277744832,0.6159464180801432,0.4896304135032532,0.3543381937578216,0.8661399569290213,1.8404194672901275,1.4392124221359213,0.6906950703665669,1.0152849715658305,1.7065470434082886,-0.09311279007458273,-0.043671348806612276,-0.0983369777402453,-0.08428475563415022,-0.058542849543957165,-0.16628381941953985
cutting_F,0.5038051750380518,0.6169400038767101,0.5227491749619887,0.40330985586928203,0.22607766610417565,0.43530771439604105,0.6211483376645497,0.5890941353169123,0.42474330402441335,0.36055512754639896,0.8871599103453937,1.8096074047293398,1.4168838958198855,0.6954347420913307,0.8821751208082956,1.6099846343492776,-0.08836824793615683,-0.043895990594532974,-0.10586362355088375,-0.059333443566332744,-0.04463617200670783,-0.19834775530857518
cutting_F,0.5045662100456622,0.6263319614792459,0.478461189863154,0.3808221623425706,0.29514591494904885,0.5303470138289921,0.5982727178524613,0.5642161485559889,0.5008597013534342,0.42426406871192857,0.8986303840307068,1.634807192135396,1.3160725207645259,0.9057864925340642,1.0368353068049314,1.5204582720338837,-0.08221119958648837,-0.056409310278033864,-0.12019861682911115,-0.03056156472817359,-0.034480971797065996,-0.22485688772569223
cutting_F,0.5053272450532724,0.6255757799484191,0.4833020060586368,0.38772371351195034,0.2913569784454955,0.5045805866398022,0.560133580670935,0.5330265585986913,0.4782989956084486,0.45825756949558405,0.8950510992541147,1.6259109138637615,1.317192970372927,0.8932416422724521,0.9865793724433429,1.4133298689569125,-0.0755106273727586,-0.047542528802794526,-0.11775376317840991,-0.004124557490678499,-0.022650265998103825,-0.22793002910084625
cutting_F,0.5060882800608828,0.6446079394524187,0.46535124708648046,0.38594465776475784,0.3541813722437199,0.5303483018871431,0.49946743937508997,0.4893189999435717,0.5008608395655325,0.4898979485566357,0.9206281320889259,1.5359015647474652,1.2862790061756435,1.0881461753726371,1.028376767745753,1.2663549174036934,-0.065765307429698,-0.041433567100034985,-0.10904932822874946,0.031811613614880524,-0.013447382680793152,-0.23619185021769318
cutting_F,0.5068493150684932,0.6169419762526501,0.2677103530064799,0.19018666586000477,0.36530048514126623,0.507077728058324,0.4204241228139716,0.3976489591958546,0.47895985701452404,0.4654746681256315,0.8782245267184473,0.8670293741292129,0.6197706838506835,1.1245300608455255,0.9789174202921325,1.0055065894977375,-0.060203465609399376,-0.0699536433422363,-0.12497720261410439,0.067458094375689,-0.006434518765015995,-0.2194554245896354
cutting_F,0.5076103500761036,0.6856942888047578,0.27987162265846294,0.1999490908101069,0.395671019352638,0.4908701741454434,0.31308199342655096,0.3118256088101235,0.47329776999295753,0.5022173057773123,0.9726188057097145,0.8869464126799693,0.6374653556666521,1.226572071746285,0.9624455013296752,0.7672852219517922,-0.049656686712830744,-0.07716573186163422,-0.12872005129404912,0.09372963807551679,-0.0025993527651131387,-0.2057612579399527
cutting_F,0.5083713850837138,0.6877851311685038,0.23342806144399786,0.2206876104240171,0.395671019352638,0.5752804973302551,0.3159695839845187,0.30422733848620515,0.5423796543287905,0.4932882862316249,0.9716954183581322,0.725492481590849,0.6904272414715296,1.2355297940236742,1.0948446781576449,0.7281685173084835,-0.03773263261583426,-0.09713331917774143,-0.12949610879687423,0.11400479414063563,0.006174903914503371,-0.20273975891443208
cutting_F,0.5091324200913242,0.6947944303548645,0.41064970347915997,0.285077096654065,0.4056544780420348,0.5517127524195735,0.4791476237986238,0.47988165445590264,0.524634534889257,0.5416025603090643,0.9763935691763421,1.2533519701867255,0.8783213551403811,1.2854739119947536,1.058399874692891,1.1208571861072583,-0.02652322197417989,-0.10481235494480157,-0.13460807166904332,0.12566214330879077,0.007448113379444843,-0.1880073299522675
